steps,time,reward,delta,converged
96,0.0007540000001426961,0.0,0.0007422565225558685,False
97,0.0014619999999467836,0.0,0.0007422565225558685,False
98,0.006921000000147615,0.0,0.0007422565225558685,False
99,0.0009099999999762076,0.0,0.0007422565225558685,False
100,0.004183000000011816,0.0,0.0007422565225558685,False
101,0.006020999999918786,0.0,0.0007422565225558685,False
102,0.0015909999999621505,0.0,0.0007422565225558685,False
103,0.0007319999999708671,0.0,0.0007422565225558685,False
104,0.002098999999816442,0.0,0.0007422565225558685,False
105,0.0009840000000167493,0.0,0.0007422565225558685,False
106,0.0009589999999661813,0.0,0.0007422565225558685,False
107,0.004185000000006767,0.0,0.0007422565225558685,False
108,0.0013630000000830478,0.0,0.0007422565225558685,False
109,0.0037609999999403954,0.0,0.0007422565225558685,False
110,0.003852000000051703,0.0,0.0007422565225558685,False
111,0.0015389999998660642,0.0,0.0007422565225558685,False
112,0.0014240000000427244,0.0,0.0007422565225558685,False
113,0.0030420000000503933,0.0,0.0007422565225558685,False
114,0.0008950000001277658,0.0,0.0007422565225558685,False
115,0.0051539999999477,0.0,0.0007422565225558685,False
116,0.0007550000000264845,0.0,0.0007422565225558685,False
117,0.0009420000001227891,0.0,0.0007422565225558685,False
118,0.0018459999998867715,0.0,0.0007422565225558685,False
119,0.0008589999999912834,0.0,0.0007422565225558685,False
120,0.005505000000084692,0.0,0.0007422565225558685,False
121,0.004059000000097512,0.0,0.0007422565225558685,False
122,0.000643999999965672,0.0,0.0007422565225558685,False
123,0.0011319999998704589,0.0,0.0007422565225558685,False
124,0.0014630000000579457,0.0,0.0007422565225558685,False
125,0.0006060000000616128,0.0,0.0007422565225558685,False
126,0.0024789999999939027,0.0,0.0007422565225558685,False
127,0.0005889999999908468,0.0,0.0007422565225558685,False
128,0.002805999999964115,0.0,0.0007422565225558685,False
129,0.0005360000000109721,0.0,0.0007422565225558685,False
130,0.0012259999998605053,0.0,0.0007422565225558685,False
131,0.0008030000001326698,0.0,0.0007422565225558685,False
132,0.0010419999998703133,0.0,0.0007422565225558685,False
133,0.002903000000060274,0.0,0.0007422565225558685,False
134,0.0024649999998018757,0.0,0.0007422565225558685,False
135,0.00327200000015182,0.0,0.0007422565225558685,False
136,0.005664000000024316,0.0,0.0007422565225558685,False
137,0.0010099999999511056,0.0,0.0007422565225558685,False
138,0.0014690000000427972,0.0,0.0007422565225558685,False
139,0.003974999999854845,0.0,0.0007422565225558685,False
140,0.001308999999992011,0.0,0.0007422565225558685,False
141,0.0016339999999672727,0.0,0.0007422565225558685,False
142,0.001558999999815569,0.0,0.0007422565225558685,False
143,0.007164000000102533,0.0,0.0007422565225558685,False
144,0.0031810000000405125,0.0,0.0007422565225558685,False
145,0.0007960000000366563,0.0,0.0007422565225558685,False
146,0.0035020000000258733,0.0,0.0007422565225558685,False
147,0.0004590000000916916,0.0,0.0007422565225558685,False
148,0.001759999999876527,0.0,0.0007422565225558685,False
149,0.002966000000014901,0.0,0.0007422565225558685,False
150,0.0031209999999646243,0.0,0.0007422565225558685,False
151,0.002130000000079235,0.0,0.0007422565225558685,False
152,0.0010220000001481822,0.0,0.0007422565225558685,False
153,0.0017100000000027649,0.0,0.0007422565225558685,False
154,0.006720000000086657,0.0,0.0007422565225558685,False
155,0.0011630000001332519,0.0,0.0007422565225558685,False
156,0.002064999999902284,0.0,0.0007422565225558685,False
157,0.0035290000000713917,0.0,0.0007422565225558685,False
158,0.000643999999965672,0.0,0.0007422565225558685,False
159,0.0025570000000243454,0.0,0.0007422565225558685,False
160,0.0008129999998800486,0.0,0.0007422565225558685,False
161,0.0035990000001220324,0.0,0.0007422565225558685,False
162,0.0038630000001376175,0.0,0.0007422565225558685,False
163,0.0025410000000647415,0.0,0.0007422565225558685,False
164,0.001808000000210086,0.0,0.0007422565225558685,False
165,0.0018089999998665007,0.0,0.0007422565225558685,False
166,0.0038779999999860593,0.0,0.0007422565225558685,False
167,0.0032519999999749416,0.0,0.0007422565225558685,False
168,0.003985999999940759,0.0,0.0007422565225558685,False
169,0.0009440000001177395,0.0,0.0007422565225558685,False
170,0.000555999999960477,0.0,0.0007422565225558685,False
171,0.0005230000001574808,0.0,0.0007422565225558685,False
172,0.0019119999999475112,0.0,0.0007422565225558685,False
173,0.0016430000000582368,0.0,0.0007422565225558685,False
174,0.0029619999997976265,0.0,0.0007422565225558685,False
175,0.0022950000000037107,0.0,0.0007422565225558685,False
176,0.0014920000000984146,0.0,0.0007422565225558685,False
177,0.0021110000000135187,0.0,0.0007422565225558685,False
178,0.002899000000070373,0.0,0.0007422565225558685,False
179,0.0008609999999862339,0.0,0.0007422565225558685,False
180,0.0025990000001456792,0.0,0.0007422565225558685,False
181,0.00321099999996477,0.0,0.0007422565225558685,False
182,0.0043350000000828,0.0,0.0007422565225558685,False
183,0.002635000000054788,0.0,0.0007422565225558685,False
184,0.004337999999961539,0.0,0.0007422565225558685,False
185,0.000853000000006432,0.0,0.0007422565225558685,False
186,0.0006409999998595595,0.0,0.0007422565225558685,False
187,0.0020110000000386208,0.0,0.0007422565225558685,False
188,0.0012349999999514694,0.0,0.0007422565225558685,False
189,0.001231000000188942,0.0,0.0007422565225558685,False
190,0.0005909999999857973,0.0,0.0007422565225558685,False
191,0.0010509999999612774,0.0,0.0007422565225558685,False
192,0.0035700000000815635,0.0,0.0007422565225558685,False
193,0.0023599999999532884,0.0,0.0007422565225558685,False
194,0.0030420000000503933,0.0,0.0007422565225558685,False
195,0.0014209999999366119,0.0,0.0007422565225558685,False
196,0.0022429999999076244,0.0,0.0007422565225558685,False
197,0.001011999999946056,0.0,0.0007422565225558685,False
198,0.0015920000000733125,0.0,0.0007422565225558685,False
199,0.0009740000000419968,0.0,0.0007422565225558685,False
200,0.0016550000000279397,0.0,0.0007422565225558685,False
201,0.001408999999966909,0.0,0.0007422565225558685,False
202,0.001575999999886335,0.0,0.0007422565225558685,False
203,0.0014900000001034641,0.0,0.0007422565225558685,False
204,0.0003839999999399879,0.0,0.0007422565225558685,False
205,0.0012019999999210995,0.0,0.0007422565225558685,False
206,0.000494000000117012,0.0,0.0007422565225558685,False
207,0.0019320000001243898,0.0,0.0007422565225558685,False
208,0.0010150000000521686,0.0,0.0007422565225558685,False
209,0.0007969999999204447,0.0,0.0007422565225558685,False
210,0.006890000000112195,0.0,0.0007422565225558685,False
211,0.000941000000011627,0.0,0.0007422565225558685,False
212,0.0005230000001574808,0.0,0.0007422565225558685,False
213,0.0003800000001774606,0.0,0.0007422565225558685,False
214,0.0004470000001219887,0.0,0.0007422565225558685,False
215,0.0011689999998907297,0.0,0.0007422565225558685,False
216,0.0017460000001392473,0.0,0.0007422565225558685,False
217,0.00044200000002092565,0.0,0.0007422565225558685,False
218,0.0019250000000283762,0.0,0.0007422565225558685,False
219,0.0010139999999410065,0.0,0.0007422565225558685,False
220,0.00338000000010652,0.0,0.0007422565225558685,False
221,0.0029799999999795546,0.0,0.0007422565225558685,False
222,0.004798999999820808,0.0,0.0007422565225558685,False
223,0.002748000000110551,0.0,0.0007422565225558685,False
224,0.0008220000001983863,0.0,0.0007422565225558685,False
225,0.0008749999999508873,0.0,0.0007422565225558685,False
226,0.0005889999999908468,0.0,0.0007422565225558685,False
227,0.0008780000000569999,0.0,0.0007422565225558685,False
228,0.003288000000111424,0.0,0.0007422565225558685,False
229,0.0004870000000209984,0.0,0.0007422565225558685,False
230,0.0016460000001643493,0.0,0.0007422565225558685,False
231,0.004514000000199303,0.0,0.0007422565225558685,False
232,0.0011809999998604326,0.0,0.0007422565225558685,False
233,0.00187299999993229,0.0,0.0007422565225558685,False
234,0.002923000000009779,0.0,0.0007422565225558685,False
235,0.0008370000000468281,0.0,0.0007422565225558685,False
236,0.001011999999946056,0.0,0.0007422565225558685,False
237,0.0010179999999309075,0.0,0.0007422565225558685,False
238,0.0008669999999710853,0.0,0.0007422565225558685,False
239,0.002410000000054424,0.0,0.0007422565225558685,False
240,0.004343999999946391,0.0,0.0007422565225558685,False
241,0.0003830000000561995,0.0,0.0007422565225558685,False
242,0.002751999999873078,0.0,0.0007422565225558685,False
243,0.001295999999911146,0.0,0.0007422565225558685,False
244,0.0018450000000029831,0.0,0.0007422565225558685,False
245,0.0007599999999001739,0.0,0.0007422565225558685,False
246,0.001017000000047119,0.0,0.0007422565225558685,False
247,0.0021839999999428983,0.0,0.0007422565225558685,False
248,0.0023309999999128195,0.0,0.0007422565225558685,False
249,0.0005280000000311702,0.0,0.0007422565225558685,False
250,0.0010770000001230073,0.0,0.0007422565225558685,False
251,0.0010569999999461288,0.0,0.0007422565225558685,False
252,0.0037790000001223234,0.0,0.0007422565225558685,False
253,0.003415999999788255,0.0,0.0007422565225558685,False
254,0.0022030000000086147,0.0,0.0007422565225558685,False
255,0.001404999999977008,0.0,0.0007422565225558685,False
256,0.001579999999876236,0.0,0.0007422565225558685,False
257,0.002056999999922482,0.0,0.0007422565225558685,False
258,0.0010839999999916472,0.0,0.0007422565225558685,False
259,0.0015570000000479922,0.0,0.0007422565225558685,False
260,0.0007419999999456195,0.0,0.0007422565225558685,False
261,0.001247000000148546,0.0,0.0007422565225558685,False
262,0.0005289999999149586,0.0,0.0007422565225558685,False
263,0.0009259999999358115,0.0,0.0007422565225558685,False
264,0.0012830000000576547,0.0,0.0007422565225558685,False
265,0.003179000000045562,0.0,0.0007422565225558685,False
266,0.0014300000000275759,0.0,0.0007422565225558685,False
267,0.0012720000001991139,0.0,0.0007422565225558685,False
268,0.000933000000031825,0.0,0.0007422565225558685,False
269,0.0007270000000971777,0.0,0.0007422565225558685,False
270,0.0018310000000383297,0.0,0.0007422565225558685,False
271,0.0016970000001492735,0.0,0.0007422565225558685,False
272,0.001939999999876818,0.0,0.0007422565225558685,False
273,0.0007379999999557185,0.0,0.0007422565225558685,False
274,0.0010780000000067957,0.0,0.0007422565225558685,False
275,0.001334000000042579,0.0,0.0007422565225558685,False
276,0.0014450000001033914,0.0,0.0007422565225558685,False
277,0.002182999999831736,0.0,0.0007422565225558685,False
278,0.0010829999998804851,0.0,0.0007422565225558685,False
279,0.0014040000000932196,0.0,0.0007422565225558685,False
280,0.00518499999998312,0.0,0.0007422565225558685,False
281,0.005670999999892956,0.0,0.0007422565225558685,False
282,0.0022900000001300214,0.0,0.0007422565225558685,False
283,0.0005949999999756983,0.0,0.0007422565225558685,False
284,0.0008139999999912106,0.0,0.0007422565225558685,False
285,0.0018049999998765998,0.0,0.0007422565225558685,False
286,0.0025420000001759036,0.0,0.0007422565225558685,False
287,0.0005209999999351567,0.0,0.0007422565225558685,False
288,0.0030699999999797,0.0,0.0007422565225558685,False
289,0.0012179999998807034,0.0,0.0007422565225558685,False
290,0.0028289999997923587,0.0,0.0007422565225558685,False
291,0.002811000000065178,0.0,0.0007422565225558685,False
292,0.004408999999895968,0.0,0.0007422565225558685,False
293,0.0023240000000441796,0.0,0.0007422565225558685,False
294,0.001679999999851134,0.0,0.0007422565225558685,False
295,0.00348800000006122,0.0,0.0007422565225558685,False
296,0.0005239999998138956,0.0,0.0007422565225558685,False
297,0.0017140000002200395,0.0,0.0007422565225558685,False
298,0.0006860000000870059,0.0,0.0007422565225558685,False
299,0.002380000000130167,0.0,0.0007422565225558685,False
300,0.0036450000000058935,0.0,0.0007422565225558685,False
301,0.001191999999946347,0.0,0.0007422565225558685,False
302,0.0005229999999301072,0.0,0.0007422565225558685,False
303,0.0022779999999329448,0.0,0.0007422565225558685,False
304,0.001017000000047119,0.0,0.0007422565225558685,False
305,0.0017690000001948647,0.0,0.0007422565225558685,False
306,0.001025000000026921,0.0,0.0007422565225558685,False
307,0.0036939999999958673,0.0,0.0007422565225558685,False
308,0.0009310000000368746,0.0,0.0007422565225558685,False
309,0.0026619999998729327,0.0,0.0007422565225558685,False
310,0.0007729999999810389,0.0,0.0007422565225558685,False
311,0.0020039999999426072,0.0,0.0007422565225558685,False
312,0.0010809999998855346,0.0,0.0007422565225558685,False
313,0.001782000000048356,0.0,0.0007422565225558685,False
314,0.004958999999871594,0.0,0.0007422565225558685,False
315,0.001019999999925858,0.0,0.0007422565225558685,False
316,0.001238000000057582,0.0,0.0007422565225558685,False
317,0.0020589999999174324,0.0,0.0007422565225558685,False
318,0.0020869999998467392,0.0,0.0007422565225558685,False
319,0.0016550000000279397,0.0,0.0007422565225558685,False
320,0.0016369999998460116,0.0,0.0007422565225558685,False
321,0.003728000000137399,0.0,0.0007422565225558685,False
322,0.0011269999999967695,0.0,0.0007422565225558685,False
323,0.0011180000001331791,0.0,0.0007422565225558685,False
324,0.0022219999998469575,0.0,0.0007422565225558685,False
325,0.0023869999999988067,0.0,0.0007422565225558685,False
326,0.0030349999999543797,0.0,0.0007422565225558685,False
327,0.001774000000068554,0.0,0.0007422565225558685,False
328,0.0013650000000779983,0.0,0.0007422565225558685,False
329,0.001786000000038257,0.0,0.0007422565225558685,False
330,0.0004080000001067674,0.0,0.0007422565225558685,False
331,0.0017629999999826396,0.0,0.0007422565225558685,False
332,0.0054219999999531865,0.0,0.0007422565225558685,False
333,0.008761999999933323,0.0,0.0007422565225558685,False
334,0.0008649999999761349,0.0,0.0007422565225558685,False
335,0.0016410000000632863,0.0,0.0007422565225558685,False
336,0.002240999999912674,0.0,0.0007422565225558685,False
337,0.0034150000001318404,0.0,0.0007422565225558685,False
338,0.0011730000001080043,0.0,0.0007422565225558685,False
339,0.001780999999937194,0.0,0.0007422565225558685,False
340,0.0023269999999229185,0.0,0.0007422565225558685,False
341,0.0019680000000334985,0.0,0.0007422565225558685,False
342,0.0026740000000700093,0.0,0.0007422565225558685,False
343,0.003930999999965934,0.0,0.0007422565225558685,False
344,0.0009010000001126173,0.0,0.0007422565225558685,False
345,0.0020009999998364947,0.0,0.0007422565225558685,False
346,0.0036529999999856955,0.0,0.0007422565225558685,False
347,0.0017660000000887521,0.0,0.0007422565225558685,False
348,0.0037839999999960128,0.0,0.0007422565225558685,False
349,0.0022690000000693544,0.0,0.0007422565225558685,False
350,0.0011930000000575092,0.0,0.0007422565225558685,False
351,0.0008900000000267028,0.0,0.0007422565225558685,False
352,0.0018119999999726133,0.0,0.0007422565225558685,False
353,0.0008340000001680892,0.0,0.0007422565225558685,False
354,0.0009099999999762076,0.0,0.0007422565225558685,False
355,0.0009880000000066502,0.0,0.0007422565225558685,False
356,0.0011749999998755811,0.0,0.0007422565225558685,False
357,0.0022549999998773274,0.0,0.0007422565225558685,False
358,0.0008340000001680892,0.0,0.0007422565225558685,False
359,0.0009569999999712309,0.0,0.0007422565225558685,False
360,0.0024269999998978165,0.0,0.0007422565225558685,False
361,0.0026609999999891443,0.0,0.0007422565225558685,False
362,0.0011620000000220898,0.0,0.0007422565225558685,False
363,0.0023320000000239816,0.0,0.0007422565225558685,False
364,0.0011520000000473374,0.0,0.0007422565225558685,False
365,0.00544499999978143,0.0,0.0007422565225558685,False
366,0.001199999999926149,0.0,0.0007422565225558685,False
367,0.0019119999999475112,0.0,0.0007422565225558685,False
368,0.0017510000000129367,0.0,0.0007422565225558685,False
369,0.004230000000006839,0.0,0.0007422565225558685,False
370,0.0025920000000496657,0.0,0.0007422565225558685,False
371,0.0021200000001044828,0.0,0.0007422565225558685,False
372,0.0015179999998053972,0.0,0.0007422565225558685,False
373,0.0018159999999625143,0.0,0.0007422565225558685,False
374,0.0013329999999314168,0.0,0.0007422565225558685,False
375,0.0005249999999250576,0.0,0.0007422565225558685,False
376,0.0033269999998992716,0.0,0.0007422565225558685,False
377,0.00285200000007535,0.0,0.0007422565225558685,False
378,0.0005929999999807478,0.0,0.0007422565225558685,False
379,0.001575999999886335,0.0,0.0007422565225558685,False
380,0.0028079999999590655,0.0,0.0007422565225558685,False
381,0.0016909999999370484,0.0,0.0007422565225558685,False
382,0.0013820000001487642,0.0,0.0007422565225558685,False
383,0.0013599999999769352,0.0,0.0007422565225558685,False
384,0.0009400000001278386,0.0,0.0007422565225558685,False
385,0.0014730000000326982,0.0,0.0007422565225558685,False
386,0.0019389999999930296,0.0,0.0007422565225558685,False
387,0.0008080000000063592,0.0,0.0007422565225558685,False
388,0.002200000000129876,0.0,0.0007422565225558685,False
389,0.0010899999999764987,0.0,0.0007422565225558685,False
390,0.006012000000055195,0.0,0.0007422565225558685,False
391,0.0006710000000111904,0.0,0.0007422565225558685,False
392,0.0013960000001134176,0.0,0.0007422565225558685,False
393,0.0010880000002089218,0.0,0.0007422565225558685,False
394,0.003198999999995067,0.0,0.0007422565225558685,False
395,0.0025319999999737774,0.0,0.0007422565225558685,False
396,0.001908000000184984,0.0,0.0007422565225558685,False
397,0.001864999999952488,0.0,0.0007422565225558685,False
398,0.000841000000036729,0.0,0.0007422565225558685,False
399,0.0028199999999287684,0.0,0.0007422565225558685,False
400,0.002235999999811611,0.0,0.0007422565225558685,False
401,0.002275000000054206,0.0,0.0007422565225558685,False
402,0.0026159999999890715,0.0,0.0007422565225558685,False
403,0.0012020000001484732,0.0,0.0007422565225558685,False
404,0.00045399999999062857,0.0,0.0007422565225558685,False
405,0.0013589999998657731,0.0,0.0007422565225558685,False
406,0.003723000000036336,0.0,0.0007422565225558685,False
407,0.003308000000060929,0.0,0.0007422565225558685,False
408,0.0025860000000648142,0.0,0.0007422565225558685,False
409,0.0038289999999960855,0.0,0.0007422565225558685,False
410,0.0026330000000598375,0.0,0.0007422565225558685,False
411,0.004280000000107975,0.0,0.0007422565225558685,False
412,0.0015260000000125729,0.0,0.0007422565225558685,False
413,0.0021810000000641594,0.0,0.0007422565225558685,False
414,0.0020759999999881984,0.0,0.0007422565225558685,False
415,0.0023450000001048465,0.0,0.0007422565225558685,False
416,0.0026450000000295404,0.0,0.0007422565225558685,False
417,0.0018199999999524152,0.0,0.0007422565225558685,False
418,0.0006640000001425506,0.0,0.0007422565225558685,False
419,0.0014949999999771535,0.0,0.0007422565225558685,False
420,0.0031390000001465523,0.0,0.0007422565225558685,False
421,0.00969800000007126,0.0,0.0007422565225558685,False
422,0.0023240000000441796,0.0,0.0007422565225558685,False
423,0.0012269999999716674,0.0,0.0007422565225558685,False
424,0.00045700000009674113,0.0,0.0007422565225558685,False
425,0.001146000000062486,0.0,0.0007422565225558685,False
426,0.0003749999998490239,0.0,0.0007422565225558685,False
427,0.0014369999998962157,0.0,0.0007422565225558685,False
428,0.002521999999999025,0.0,0.0007422565225558685,False
429,0.000783000000183165,0.0,0.0007422565225558685,False
430,0.0016049999999268039,0.0,0.0007422565225558685,False
431,0.0008690000001934095,0.0,0.0007422565225558685,False
432,0.000918999999839798,0.0,0.0007422565225558685,False
433,0.0025019999998221465,0.0,0.0007422565225558685,False
434,0.0007350000000769796,0.0,0.0007422565225558685,False
435,0.0008700000000771979,0.0,0.0007422565225558685,False
436,0.0027919999999994616,0.0,0.0007422565225558685,False
437,0.001029000000016822,0.0,0.0007422565225558685,False
438,0.001602000000048065,0.0,0.0007422565225558685,False
439,0.000735999999960768,0.0,0.0007422565225558685,False
440,0.0023400000000037835,0.0,0.0007422565225558685,False
441,0.0007249999998748535,0.0,0.0007422565225558685,False
442,0.0017919999997957348,0.0,0.0007422565225558685,False
443,0.0015039999998407438,0.0,0.0007422565225558685,False
444,0.0019130000000586733,0.0,0.0007422565225558685,False
445,0.0006579999999303254,0.0,0.0007422565225558685,False
446,0.00102100000003702,0.0,0.0007422565225558685,False
447,0.0013239999998404528,0.0,0.0007422565225558685,False
448,0.0034759999998641433,0.0,0.0007422565225558685,False
449,0.001191999999946347,0.0,0.0007422565225558685,False
450,0.0025040000000444707,0.0,0.0007422565225558685,False
451,0.0007299999999759166,0.0,0.0007422565225558685,False
452,0.00043099999993501115,0.0,0.0007422565225558685,False
453,0.0015820000000985601,0.0,0.0007422565225558685,False
454,0.0011449999999513238,0.0,0.0007422565225558685,False
455,0.003584000000046217,0.0,0.0007422565225558685,False
456,0.005180999999993219,0.0,0.0007422565225558685,False
457,0.0011669999998957792,0.0,0.0007422565225558685,False
458,0.00240099999996346,0.0,0.0007422565225558685,False
459,0.000734999999849606,0.0,0.0007422565225558685,False
460,0.0009150000000772707,0.0,0.0007422565225558685,False
461,0.0005909999999857973,0.0,0.0007422565225558685,False
462,0.0013149999999768625,0.0,0.0007422565225558685,False
463,0.0005969999999706488,0.0,0.0007422565225558685,False
464,0.0011139999999159045,0.0,0.0007422565225558685,False
465,0.002686000000039712,0.0,0.0007422565225558685,False
466,0.0019039999999677093,0.0,0.0007422565225558685,False
467,0.0007560000001376466,0.0,0.0007422565225558685,False
468,0.0016120000000228174,0.0,0.0007422565225558685,False
469,0.00133100000016384,0.0,0.0007422565225558685,False
470,0.0012759999999616412,0.0,0.0007422565225558685,False
471,0.0023360000000138825,0.0,0.0007422565225558685,False
472,0.002606000000014319,0.0,0.0007422565225558685,False
473,0.00186600000006365,0.0,0.0007422565225558685,False
474,0.001011999999946056,0.0,0.0007422565225558685,False
475,0.001772999999957392,0.0,0.0007422565225558685,False
476,0.002292000000124972,0.0,0.0007422565225558685,False
477,0.0020509999999376305,0.0,0.0007422565225558685,False
478,0.0017790000001696171,0.0,0.0007422565225558685,False
479,0.0010209999998096464,0.0,0.0007422565225558685,False
480,0.0003830000000561995,0.0,0.0007422565225558685,False
481,0.0025439999999434804,0.0,0.0007422565225558685,False
482,0.0009610000001885055,0.0,0.0007422565225558685,False
483,0.0010830000001078588,0.0,0.0007422565225558685,False
484,0.004797999999937019,0.0,0.0007422565225558685,False
485,0.002588999999943553,0.0,0.0007422565225558685,False
486,0.0027549999999791908,0.0,0.0007422565225558685,False
487,0.00332099999991442,0.0,0.0007422565225558685,False
488,0.0023479999999835854,0.0,0.0007422565225558685,False
489,0.0010090000000673172,0.0,0.0007422565225558685,False
490,0.0005329999999048596,0.0,0.0007422565225558685,False
491,0.0022799999999278953,0.0,0.0007422565225558685,False
492,0.002247000000124899,0.0,0.0007422565225558685,False
493,0.0024940000000697182,0.0,0.0007422565225558685,False
494,0.0006719999998949788,0.0,0.0007422565225558685,False
495,0.0010090000000673172,0.0,0.0007422565225558685,False
496,0.0007379999999557185,0.0,0.0007422565225558685,False
497,0.001573000000007596,0.0,0.0007422565225558685,False
498,0.0013369999999213178,0.0,0.0007422565225558685,False
499,0.0013619999999718857,0.0,0.0007422565225558685,False
500,0.0017080000000078144,0.0,0.0007422565225558685,False
501,0.0012520000000222353,0.0,0.0007422565225558685,False
502,0.0011670000001231529,0.0,0.0007422565225558685,False
503,0.0008949999999003921,0.0,0.0007422565225558685,False
504,0.0026720000000750588,0.0,0.0007422565225558685,False
505,0.0016389999998409621,0.0,0.0007422565225558685,False
