steps,time,reward,delta,converged
113,0.0010090000000104737,0.0,0.9998487465670637,False
114,0.0016520000000070922,0.0,0.9998487465670637,False
115,0.0014510000000029777,0.0,0.9998487465670637,False
116,0.0011529999999879692,0.0,0.9998487465670637,False
117,0.0008459999999956835,0.0,0.9998487465670637,False
118,0.004151000000007343,0.0,0.9998487465670637,False
119,0.0014249999999833562,0.0,0.9998487465670637,False
120,0.0016640000000052169,0.0,0.9998487465670637,False
121,0.0005240000000128475,0.0,0.9998487465670637,False
122,0.0010130000000003747,0.0,0.9998487465670637,False
123,0.002763000000015836,0.0,0.9998487465670637,False
124,0.004187999999999192,0.0,0.9998487465670637,False
125,0.0013699999999801094,0.0,0.9998487465670637,False
126,0.001109999999982847,0.0,0.9998487465670637,False
127,0.0009530000000097516,0.0,0.9998487465670637,False
128,0.0011609999999961929,0.0,0.9998487465670637,False
129,0.0033770000000004075,0.0,0.9998487465670637,False
130,0.001046999999999798,0.0,0.9998487465670637,False
131,0.002822000000008984,0.0,0.9998487465670637,False
132,0.002364999999997508,0.0,0.9998487465670637,False
133,0.001773999999983289,0.0,0.9998487465670637,False
134,0.0016960000000096898,0.0,0.9998487465670637,False
135,0.0032339999999919655,0.0,0.9998487465670637,False
136,0.001142999999984795,0.0,0.9998487465670637,False
137,0.0013810000000091804,0.0,0.9998487465670637,False
138,0.0037629999999921893,0.0,0.9998487465670637,False
139,0.001815999999990936,0.0,0.9998487465670637,False
140,0.0007180000000062137,0.0,0.9998487465670637,False
141,0.0014330000000200016,0.0,0.9998487465670637,False
142,0.002302000000014459,0.0,0.9998487465670637,False
143,0.0009419999999806805,0.0,0.9998487465670637,False
144,0.0014920000000131495,0.0,0.9998487465670637,False
145,0.0028430000000128075,0.0,0.9998487465670637,False
146,0.0011549999999829197,0.0,0.9998487465670637,False
147,0.004908999999997832,0.0,0.9998487465670637,False
148,0.0004519999999956781,0.0,0.9998487465670637,False
149,0.0007959999999798129,0.0,0.9998487465670637,False
150,0.001550000000008822,0.0,0.9998487465670637,False
151,0.0009479999999939537,0.0,0.9998487465670637,False
152,0.001427999999975782,0.0,0.9998487465670637,False
153,0.0009379999999907795,0.0,0.9998487465670637,False
154,0.0015520000000037726,0.0,0.9998487465670637,False
155,0.003662000000019816,0.0,0.9998487465670637,False
156,0.003748000000001639,0.0,0.9998487465670637,False
157,0.0008529999999780102,0.0,0.9998487465670637,False
158,0.0008080000000063592,0.0,0.9998487465670637,False
159,0.0011660000000119908,0.0,0.9998487465670637,False
160,0.0008819999999900574,0.0,0.9998487465670637,False
161,0.0018649999999809097,0.0,0.9998487465670637,False
162,0.004307999999980439,0.0,0.9998487465670637,False
163,0.0011470000000031177,0.0,0.9998487465670637,False
164,0.0018450000000029831,0.0,0.9998487465670637,False
165,0.0006549999999947431,0.0,0.9998487465670637,False
166,0.0010180000000161726,0.0,0.9998487465670637,False
167,0.0009409999999832053,0.0,0.9998487465670637,False
168,0.001360000000005357,0.0,0.9998487465670637,False
169,0.003489999999999327,0.0,0.9998487465670637,False
170,0.0024129999999900065,0.0,0.9998487465670637,False
171,0.0017860000000098353,0.0,0.9998487465670637,False
172,0.0008730000000127802,0.0,0.9998487465670637,False
173,0.001896000000016329,0.0,0.9998487465670637,False
174,0.013553999999999178,0.0,0.9998487465670637,False
175,0.0012250000000051386,0.0,0.9998487465670637,False
176,0.0010059999999896263,0.0,0.9998487465670637,False
177,0.0007109999999954653,0.0,0.9998487465670637,False
178,0.0014400000000023283,0.0,0.9998487465670637,False
179,0.0006539999999972679,0.0,0.9998487465670637,False
180,0.001995999999991227,0.0,0.9998487465670637,False
181,0.001082999999994172,0.0,0.9998487465670637,False
182,0.0007880000000000109,0.0,0.9998487465670637,False
183,0.002969000000007327,0.0,0.9998487465670637,False
184,0.0019159999999942556,0.0,0.9998487465670637,False
185,0.0036510000000191667,0.0,0.9998487465670637,False
186,0.0021500000000003183,0.0,0.9998487465670637,False
187,0.0020959999999945467,0.0,0.9998487465670637,False
188,0.000757000000021435,0.0,0.9998487465670637,False
189,0.0009079999999812571,0.0,0.9998487465670637,False
190,0.010682000000002745,0.0,0.9998487465670637,False
191,0.004258999999990465,0.018867924528301886,1.0001268980442812,False
192,0.0010120000000028995,0.0,1.0001268980442812,False
193,0.0025650000000041473,0.0,1.0001268980442812,False
194,0.0010729999999909978,0.0,1.0001268980442812,False
195,0.002248999999977741,0.0,1.0001268980442812,False
196,0.0012940000000014606,0.0,1.0001268980442812,False
197,0.0010890000000074451,0.0,1.0001268980442812,False
198,0.0010270000000218715,0.0,1.0001268980442812,False
199,0.0014550000000213004,0.0,1.0001268980442812,False
200,0.001386999999994032,0.0,1.0001268980442812,False
201,0.00047399999999697684,0.0,1.0001268980442812,False
202,0.0017990000000054351,0.0,1.0001268980442812,False
203,0.0010879999999815482,0.0,1.0001268980442812,False
204,0.000683000000009315,0.0,1.0001268980442812,False
205,0.0004500000000007276,0.0,1.0001268980442812,False
206,0.0011580000000037671,0.0,1.0001268980442812,False
207,0.0020730000000241944,0.0,1.0001268980442812,False
208,0.001435000000014952,0.0,1.0001268980442812,False
209,0.0032980000000009113,0.0,1.0001268980442812,False
210,0.000821000000001959,0.0,1.0001268980442812,False
211,0.0022369999999796164,0.0,1.0001268980442812,False
212,0.008366999999992686,0.0,1.0001268980442812,False
213,0.003977000000020325,0.0,1.0001268980442812,False
214,0.0024919999999895026,0.0,1.0001268980442812,False
215,0.0009029999999938809,0.0,1.0001268980442812,False
216,0.0016869999999755692,0.0,1.0001268980442812,False
217,0.0003879999999867323,0.0,1.0001268980442812,False
218,0.0021099999999876218,0.0,1.0001268980442812,False
219,0.0020180000000209475,0.0,1.0001268980442812,False
220,0.0007479999999873144,0.0,1.0001268980442812,False
221,0.0017960000000130094,0.0,1.0001268980442812,False
222,0.004534000000006699,0.0,1.0001268980442812,False
223,0.0005100000000197724,0.0,1.0001268980442812,False
224,0.0015870000000006712,0.0,1.0001268980442812,False
225,0.0012380000000007385,0.0,1.0001268980442812,False
226,0.0018859999999847332,0.0,1.0001268980442812,False
227,0.0009740000000135751,0.0,1.0001268980442812,False
228,0.0014800000000150249,0.0,1.0001268980442812,False
229,0.0027309999999829415,0.0,1.0001268980442812,False
230,0.0019199999999841566,0.0,1.0001268980442812,False
231,0.0011119999999777974,0.0,1.0001268980442812,False
232,0.0003879999999867323,0.0,1.0001268980442812,False
233,0.0009440000000040527,0.0,1.0001268980442812,False
234,0.004208000000005541,0.0,1.0001268980442812,False
235,0.0019440000000088276,0.0,1.0001268980442812,False
236,0.0014779999999916527,0.0,1.0001268980442812,False
237,0.0006020000000148684,0.0,1.0001268980442812,False
238,0.003408000000007405,0.0,1.0001268980442812,False
239,0.0014209999999934553,0.0,1.0001268980442812,False
240,0.0015020000000163236,0.0,1.0001268980442812,False
241,0.0011539999999854444,0.0,1.0001268980442812,False
242,0.0014259999999808315,0.0,1.0001268980442812,False
243,0.002167000000014241,0.0,1.0001268980442812,False
244,0.0016670000000260643,0.0,1.0001268980442812,False
245,0.0026059999999858974,0.0,1.0001268980442812,False
246,0.00159600000000637,0.0,1.0001268980442812,False
247,0.0011729999999943175,0.0,1.0001268980442812,False
248,0.0009500000000173259,0.0,1.0001268980442812,False
249,0.0009530000000097516,0.0,1.0001268980442812,False
250,0.0015109999999936008,0.0,1.0001268980442812,False
251,0.003927000000004455,0.0,1.0001268980442812,False
252,0.0031199999999955708,0.0,1.0001268980442812,False
253,0.001586000000003196,0.0,1.0001268980442812,False
254,0.0005610000000046966,0.0,1.0001268980442812,False
255,0.001024000000001024,0.0,1.0001268980442812,False
256,0.0009320000000059281,0.0,1.0001268980442812,False
257,0.0032889999999952124,0.0,1.0001268980442812,False
258,0.0006050000000072941,0.0,1.0001268980442812,False
259,0.0010390000000199962,0.0,1.0001268980442812,False
260,0.0004980000000216478,0.0,1.0001268980442812,False
261,0.0014309999999966294,0.0,1.0001268980442812,False
262,0.0031600000000082673,0.0,1.0001268980442812,False
263,0.002855000000010932,0.0,1.0001268980442812,False
264,0.0028230000000064592,0.0,1.0001268980442812,False
265,0.002328000000005659,0.0,1.0001268980442812,False
266,0.0005370000000084474,0.0,1.0001268980442812,False
267,0.0006730000000061409,0.0,1.0001268980442812,False
268,0.0034049999999865577,0.0,1.0001268980442812,False
269,0.0004930000000058499,0.0,1.0001268980442812,False
270,0.0011599999999987176,0.0,1.0001268980442812,False
271,0.0019209999999816318,0.0,1.0001268980442812,False
272,0.0016329999999982192,0.0,1.0001268980442812,False
273,0.0008699999999919328,0.0,1.0001268980442812,False
274,0.0006979999999998654,0.0,1.0001268980442812,False
275,0.0009529999999813299,0.0,1.0001268980442812,False
276,0.0016860000000065156,0.0,1.0001268980442812,False
277,0.0023869999999988067,0.0,1.0001268980442812,False
278,0.0020069999999918764,0.0,1.0001268980442812,False
279,0.0014990000000238979,0.0,1.0001268980442812,False
280,0.0007810000000176842,0.0,1.0001268980442812,False
281,0.0010540000000105465,0.0,1.0001268980442812,False
282,0.0012270000000000891,0.0,1.0001268980442812,False
283,0.0012189999999918655,0.0,1.0001268980442812,False
284,0.0025070000000084747,0.0,1.0001268980442812,False
285,0.0009099999999762076,0.0,1.0001268980442812,False
286,0.001052000000015596,0.0,1.0001268980442812,False
287,0.002673999999984744,0.0,1.0001268980442812,False
288,0.0009009999999989304,0.0,1.0001268980442812,False
289,0.0030589999999790507,0.0,1.0001268980442812,False
290,0.0006559999999922184,0.0,1.0001268980442812,False
291,0.0012219999999842912,0.0,1.0001268980442812,False
292,0.002133999999983871,0.0,1.0001268980442812,False
293,0.002140000000025566,0.0,1.0001268980442812,False
294,0.002625000000023192,0.0,1.0001268980442812,False
295,0.001100999999977148,0.0,1.0001268980442812,False
296,0.0007359999999891897,0.0,1.0001268980442812,False
297,0.0005850000000009459,0.0,1.0001268980442812,False
298,0.0023590000000126565,0.0,1.0001268980442812,False
299,0.0024730000000090513,0.0,1.0001268980442812,False
300,0.0023349999999879856,0.0,1.0001268980442812,False
301,0.0006649999999979173,0.0,1.0001268980442812,False
302,0.001409999999992806,0.0,1.0001268980442812,False
303,0.004470999999995229,0.0,1.0001268980442812,False
304,0.0010199999999827014,0.0,1.0001268980442812,False
305,0.0005879999999933716,0.0,1.0001268980442812,False
306,0.0010110000000054242,0.0,1.0001268980442812,False
307,0.0008970000000090295,0.0,1.0001268980442812,False
308,0.0024330000000247765,0.0,1.0001268980442812,False
309,0.0025070000000084747,0.0,1.0001268980442812,False
310,0.001343000000019856,0.0,1.0001268980442812,False
311,0.003474999999980355,0.0,1.0001268980442812,False
312,0.000803000000018983,0.0,1.0001268980442812,False
313,0.00171100000000024,0.0,1.0001268980442812,False
314,0.0003829999999993561,0.0,1.0001268980442812,False
315,0.0015490000000113469,0.0,1.0001268980442812,False
316,0.0033449999999959346,0.0,1.0001268980442812,False
317,0.003507999999982303,0.02127659574468085,1.0001268980442812,False
318,0.000874999999979309,0.0,1.0001268980442812,False
319,0.002746999999999389,0.0,1.0001268980442812,False
320,0.0009009999999989304,0.0,1.0001268980442812,False
321,0.0019429999999829306,0.0,1.0001268980442812,False
322,0.0022989999999936117,0.0,1.0001268980442812,False
323,0.0010989999999821976,0.0,1.0001268980442812,False
324,0.0011960000000215132,0.0,1.0001268980442812,False
325,0.006165000000009968,0.0,1.0001268980442812,False
326,0.0005219999999894753,0.0,1.0001268980442812,False
327,0.0013530000000230302,0.0,1.0001268980442812,False
328,0.0009959999999864522,0.0,1.0001268980442812,False
329,0.0012240000000076634,0.0,1.0001268980442812,False
330,0.0009520000000122764,0.0,1.0001268980442812,False
331,0.001842999999979611,0.0,1.0001268980442812,False
332,0.005704000000008591,0.0,1.0001268980442812,False
333,0.0007359999999891897,0.0,1.0001268980442812,False
334,0.0010340000000041982,0.0,1.0001268980442812,False
335,0.003159000000010792,0.0,1.0001268980442812,False
336,0.0028049999999950614,0.0,1.0001268980442812,False
337,0.0024340000000222517,0.0,1.0001268980442812,False
338,0.0015030000000137989,0.0,1.0001268980442812,False
339,0.0008159999999861611,0.0,1.0001268980442812,False
340,0.00038200000000188084,0.0,1.0001268980442812,False
341,0.0010110000000054242,0.0,1.0001268980442812,False
342,0.0011999999999829924,0.0,1.0001268980442812,False
343,0.0013999999999896318,0.0,1.0001268980442812,False
344,0.00047000000000707587,0.0,1.0001268980442812,False
345,0.0014970000000005257,0.0,1.0001268980442812,False
346,0.002813000000003285,0.0,1.0001268980442812,False
347,0.001161999999993668,0.0,1.0001268980442812,False
348,0.000729000000006863,0.0,1.0001268980442812,False
349,0.001978000000008251,0.0,1.0001268980442812,False
350,0.0017229999999983647,0.0,1.0001268980442812,False
351,0.00273799999999369,0.0,1.0001268980442812,False
352,0.00089900000000398,0.0,1.0001268980442812,False
353,0.0009409999999832053,0.0,1.0001268980442812,False
354,0.003274000000004662,0.0,1.0001268980442812,False
355,0.00038700000001767876,0.0,1.0001268980442812,False
356,0.0009919999999965512,0.0,1.0001268980442812,False
357,0.0012659999999868887,0.0,1.0001268980442812,False
358,0.0009719999999902029,0.0,1.0001268980442812,False
359,0.0010550000000080217,0.0,1.0001268980442812,False
360,0.0012710000000026866,0.0,1.0001268980442812,False
361,0.00111599999999612,0.0,1.0001268980442812,False
362,0.0008410000000083073,0.0,1.0001268980442812,False
363,0.0012879999999881875,0.0,1.0001268980442812,False
364,0.003421000000003005,0.0,1.0001268980442812,False
365,0.0017079999999793927,0.0,1.0001268980442812,False
366,0.0017529999999794654,0.0,1.0001268980442812,False
367,0.0018929999999954816,0.0,1.0001268980442812,False
368,0.0014170000000035543,0.0,1.0001268980442812,False
369,0.0011560000000088166,0.0,1.0001268980442812,False
370,0.0008359999999925094,0.0,1.0001268980442812,False
371,0.0008919999999932315,0.0,1.0001268980442812,False
372,0.0019189999999866814,0.0,1.0001268980442812,False
373,0.0007919999999899119,0.0,1.0001268980442812,False
374,0.0009559999999737556,0.0,1.0001268980442812,False
375,0.0014380000000073778,0.0,1.0001268980442812,False
376,0.002652000000011867,0.0,1.0001268980442812,False
377,0.000876000000005206,0.0,1.0001268980442812,False
378,0.001140000000020791,0.0,1.0001268980442812,False
379,0.0004480000000057771,0.0,1.0001268980442812,False
380,0.0008830000000159544,0.0,1.0001268980442812,False
381,0.002607999999980848,0.0,1.0001268980442812,False
382,0.0021500000000003183,0.0,1.0001268980442812,False
383,0.0038350000000093587,0.0,1.0001268980442812,False
384,0.0007569999999930133,0.0,1.0001268980442812,False
385,0.0008670000000279288,0.0,1.0001268980442812,False
386,0.0024690000000191503,0.0,1.0001268980442812,False
387,0.002292000000011285,0.0,1.0001268980442812,False
388,0.0009050000000172531,0.0,1.0001268980442812,False
389,0.0010879999999815482,0.0,1.0001268980442812,False
390,0.0010019999999997253,0.0,1.0001268980442812,False
391,0.0018259999999941101,0.0,1.0001268980442812,False
392,0.0005110000000172477,0.0,1.0001268980442812,False
393,0.0007190000000036889,0.0,1.0001268980442812,False
394,0.0009239999999977044,0.0,1.0001268980442812,False
395,0.0004500000000007276,0.0,1.0001268980442812,False
396,0.0006079999999997199,0.0,1.0001268980442812,False
397,0.0020820000000014716,0.0,1.0001268980442812,False
398,0.003287000000000262,0.0,1.0001268980442812,False
399,0.003456999999997379,0.0,1.0001268980442812,False
400,0.0014299999999991542,0.0,1.0001268980442812,False
401,0.0007940000000132841,0.0,1.0001268980442812,False
402,0.0008829999999875326,0.0,1.0001268980442812,False
403,0.0006570000000181153,0.0,1.0001268980442812,False
404,0.005553000000020347,0.0,1.0001268980442812,False
405,0.0014459999999871798,0.0,1.0001268980442812,False
406,0.0005800000000135697,0.0,1.0001268980442812,False
407,0.0017150000000185628,0.0,1.0001268980442812,False
408,0.0012049999999987904,0.0,1.0001268980442812,False
409,0.0012319999999874653,0.0,1.0001268980442812,False
410,0.0006620000000054915,0.0,1.0001268980442812,False
411,0.0007999999999981355,0.0,1.0001268980442812,False
412,0.0006429999999966185,0.0,1.0001268980442812,False
413,0.00155500000002462,0.0,1.0001268980442812,False
414,0.000978000000003476,0.0,1.0001268980442812,False
415,0.001125000000001819,0.0,1.0001268980442812,False
416,0.0007379999999841402,0.0,1.0001268980442812,False
417,0.0008060000000114087,0.0,1.0001268980442812,False
418,0.0007389999999816155,0.0,1.0001268980442812,False
419,0.000945000000001528,0.0,1.0001268980442812,False
420,0.0007170000000087384,0.0,1.0001268980442812,False
421,0.0008359999999925094,0.0,1.0001268980442812,False
422,0.001301000000012209,0.0,1.0001268980442812,False
423,0.001291000000009035,0.0,1.0001268980442812,False
424,0.0019279999999923803,0.0,1.0001268980442812,False
425,0.0007380000000125619,0.0,1.0001268980442812,False
426,0.001193999999998141,0.0,1.0001268980442812,False
427,0.0011010000000055697,0.0,1.0001268980442812,False
428,0.0005280000000027485,0.0,1.0001268980442812,False
429,0.0010649999999827742,0.0,1.0001268980442812,False
430,0.0028709999999989577,0.0,1.0001268980442812,False
431,0.001050999999989699,0.0,1.0001268980442812,False
432,0.0017870000000073105,0.0,1.0001268980442812,False
433,0.0006549999999947431,0.0,1.0001268980442812,False
434,0.0010659999999802494,0.0,1.0001268980442812,False
435,0.002853999999985035,0.0,1.0001268980442812,False
436,0.0005270000000052733,0.0,1.0001268980442812,False
437,0.0012250000000051386,0.0,1.0001268980442812,False
438,0.0015179999999759275,0.0,1.0001268980442812,False
439,0.00046700000001465014,0.0,1.0001268980442812,False
440,0.0006620000000054915,0.0,1.0001268980442812,False
441,0.005744999999990341,0.0,1.0001268980442812,False
442,0.0008819999999900574,0.0,1.0001268980442812,False
443,0.005459000000001879,0.0,1.0001268980442812,False
444,0.0013529999999946085,0.0,1.0001268980442812,False
445,0.0003900000000101045,0.0,1.0001268980442812,False
446,0.0010809999999992215,0.0,1.0001268980442812,False
447,0.0026390000000162672,0.0,1.0001268980442812,False
448,0.0014490000000080272,0.0,1.0001268980442812,False
449,0.001578000000023394,0.0,1.0001268980442812,False
450,0.003295999999977539,0.0,1.0001268980442812,False
451,0.0017670000000009622,0.0,1.0001268980442812,False
452,0.0006059999999763477,0.0,1.0001268980442812,False
453,0.0010760000000118453,0.0,1.0001268980442812,False
454,0.003688000000011016,0.0,1.0001268980442812,False
455,0.00059500000000412,0.0,1.0001268980442812,False
456,0.005127999999984922,0.0,1.0001268980442812,False
457,0.0016260000000158925,0.0,1.0001268980442812,False
458,0.0012370000000032633,0.0,1.0001268980442812,False
459,0.0024980000000027758,0.0,1.0001268980442812,False
460,0.0015520000000037726,0.0,1.0001268980442812,False
461,0.0008650000000045566,0.0,1.0001268980442812,False
462,0.0006139999999845713,0.0,1.0001268980442812,False
463,0.0005850000000009459,0.0,1.0001268980442812,False
464,0.0013250000000084583,0.0,1.0001268980442812,False
465,0.0014950000000055752,0.0,1.0001268980442812,False
466,0.003948000000008278,0.0,1.0001268980442812,False
467,0.0007730000000094606,0.0,1.0001268980442812,False
468,0.0018750000000125056,0.0,1.0001268980442812,False
469,0.004497999999983904,0.0,1.0001268980442812,False
470,0.00042799999999942884,0.0,1.0001268980442812,False
471,0.0017640000000085365,0.0,1.0001268980442812,False
472,0.00043999999999755346,0.0,1.0001268980442812,False
473,0.0016019999999912216,0.0,1.0001268980442812,False
474,0.0020020000000045,0.0,1.0001268980442812,False
475,0.0012109999999836418,0.0,1.0001268980442812,False
476,0.0010660000000086711,0.0,1.0001268980442812,False
477,0.0026629999999840948,0.0,1.0001268980442812,False
478,0.0010839999999916472,0.0,1.0001268980442812,False
479,0.0014780000000200744,0.0,1.0001268980442812,False
480,0.0004550000000165255,0.0,1.0001268980442812,False
481,0.00044699999997988016,0.0,1.0001268980442812,False
482,0.0013249999999800366,0.0,1.0001268980442812,False
483,0.0016960000000096898,0.0,1.0001268980442812,False
484,0.0021539999999902193,0.0,1.0001268980442812,False
485,0.0010019999999997253,0.0,1.0001268980442812,False
486,0.0011599999999987176,0.0,1.0001268980442812,False
487,0.0010499999999922238,0.0,1.0001268980442812,False
488,0.0005969999999990705,0.0,1.0001268980442812,False
489,0.001138999999994894,0.0,1.0001268980442812,False
490,0.0011340000000075179,0.0,1.0001268980442812,False
491,0.003228000000007114,0.0,1.0001268980442812,False
492,0.0005430000000217206,0.0,1.0001268980442812,False
493,0.001010000000007949,0.0,1.0001268980442812,False
494,0.0034439999999733573,0.0,1.0001268980442812,False
495,0.0036269999999944957,0.0,1.0001268980442812,False
496,0.0008310000000051332,0.0,1.0001268980442812,False
497,0.0008600000000171804,0.0,1.0001268980442812,False
498,0.000801999999993086,0.0,1.0001268980442812,False
499,0.005335999999999785,0.0,1.0001268980442812,False
500,0.0010959999999897718,0.0,1.0001268980442812,False
501,0.0005290000000002237,0.0,1.0001268980442812,False
502,0.00047699999998940257,0.0,1.0001268980442812,False
503,0.0008569999999963329,0.0,1.0001268980442812,False
504,0.0005270000000052733,0.0,1.0001268980442812,False
505,0.000798000000003185,0.0,1.0001268980442812,False
506,0.0006580000000155906,0.0,1.0001268980442812,False
507,0.00044499999998492967,0.0,1.0001268980442812,False
508,0.0007899999999949614,0.0,1.0001268980442812,False
509,0.0012460000000089622,0.0,1.0001268980442812,False
510,0.0009799999999984266,0.0,1.0001268980442812,False
511,0.0004529999999931533,0.0,1.0001268980442812,False
512,0.0005240000000128475,0.0,1.0001268980442812,False
513,0.0009079999999812571,0.0,1.0001268980442812,False
514,0.0008259999999893353,0.0,1.0001268980442812,False
515,0.0017380000000173368,0.0,1.0001268980442812,False
516,0.0007070000000055643,0.0,1.0001268980442812,False
517,0.0014189999999985048,0.0,1.0001268980442812,False
518,0.0027089999999816428,0.0,1.0001268980442812,False
519,0.0015259999999841511,0.0,1.0001268980442812,False
520,0.0033669999999972333,0.0,1.0001268980442812,False
521,0.0009980000000098244,0.0,1.0001268980442812,False
