steps,time,reward,delta,converged
542,0.0036790000001474255,-0.9285714285714286,100.0,False
543,0.004791999999952168,4.9411764705882355,100.0,False
544,0.00318499999980304,4.315789473684211,100.0,False
545,0.0033450000000811997,5.3125,100.0,False
546,0.003273999999919397,5.733333333333333,100.0,False
547,0.0045939999999973224,5.3125,100.0,False
548,0.0027880000000095606,5.733333333333333,100.0,False
549,0.0025130000001354347,5.733333333333333,100.0,False
550,0.005085000000008222,-0.9411764705882353,100.0,False
551,0.006012999999938984,4.9411764705882355,100.0,False
552,0.0036809999999150023,5.733333333333333,100.0,False
553,0.0029510000001664594,5.733333333333333,100.0,False
554,0.0032940000000962755,5.733333333333333,100.0,False
555,0.003940999999940686,4.9411764705882355,100.0,False
556,0.002208999999993466,5.733333333333333,100.0,False
557,0.002940000000080545,5.3125,100.0,False
558,0.0011560000000372384,5.733333333333333,100.0,False
559,0.002510000000029322,4.9411764705882355,100.0,False
560,0.0024690000000191503,5.733333333333333,100.0,False
561,0.0019509999999627325,5.733333333333333,100.0,False
562,0.01004800000009709,-0.9583333333333334,100.0,False
563,0.0029560000000401487,5.733333333333333,100.0,False
564,0.0022069999999985157,5.733333333333333,100.0,False
565,0.0022410000001400476,5.733333333333333,100.0,False
566,0.002134000000069136,4.9411764705882355,100.0,False
567,0.008088000000043394,-0.9642857142857143,100.0,False
568,0.002773000000161119,4.9411764705882355,100.0,False
569,0.0024439999999685824,4.315789473684211,100.0,False
570,0.003527000000076441,5.733333333333333,100.0,False
571,0.005445000000008804,-0.9534883720930233,100.0,False
572,0.0030380000000604923,-0.875,100.0,False
573,0.0030369999999493302,5.733333333333333,100.0,False
574,0.001404999999977008,5.733333333333333,100.0,False
575,0.001274999999850479,5.733333333333333,100.0,False
576,0.003500000000030923,3.8095238095238093,100.0,False
577,0.004907000000002881,-0.9,100.0,False
578,0.00143900000011854,5.733333333333333,100.0,False
579,0.0039010000000416767,5.733333333333333,100.0,False
580,0.004053000000112661,5.733333333333333,100.0,False
581,0.0018019999999978609,-0.875,100.0,False
582,0.0038289999999960855,4.9411764705882355,100.0,False
583,0.0027079999999841675,5.733333333333333,100.0,False
584,0.002239000000145097,4.315789473684211,100.0,False
585,0.002797999999984313,5.733333333333333,100.0,False
586,0.002304999999978463,4.9411764705882355,100.0,False
587,0.0037870000001021253,5.733333333333333,100.0,False
588,0.0012080000001333246,5.733333333333333,100.0,False
589,0.0030219999998735148,5.733333333333333,100.0,False
590,0.004786999999851105,4.9411764705882355,100.0,False
591,0.003153999999994994,5.733333333333333,100.0,False
592,0.002823000000034881,5.733333333333333,100.0,False
593,0.0023830000000089058,4.611111111111111,100.0,False
594,0.003517000000101689,-0.9333333333333333,100.0,False
595,0.0017530000000078871,5.733333333333333,100.0,False
596,0.0024949999999535066,5.733333333333333,100.0,False
597,0.0013739999999415886,4.9411764705882355,100.0,False
598,0.0034349999998539715,-0.9310344827586207,100.0,False
599,0.001391999999896143,5.3125,100.0,False
600,0.0011809999998604326,5.733333333333333,100.0,False
601,0.0012880000001587177,4.9411764705882355,100.0,False
602,0.0010819999999966967,5.733333333333333,100.0,False
603,0.002212999999983367,-0.9375,100.0,False
604,0.0010569999999461288,5.733333333333333,100.0,False
605,0.0010690000001432054,5.733333333333333,100.0,False
606,0.0010489999999663269,5.733333333333333,100.0,False
607,0.001113000000032116,5.3125,100.0,False
608,0.001046000000087588,5.733333333333333,100.0,False
609,0.0010450000002037996,5.733333333333333,100.0,False
610,0.001110999999809792,5.3125,100.0,False
611,0.0010419999998703133,5.733333333333333,100.0,False
612,0.0011730000001080043,4.9411764705882355,100.0,False
613,0.0034530000000358996,-0.9411764705882353,100.0,False
614,0.001981999999998152,4.9411764705882355,100.0,False
615,0.0012950000000273576,4.9411764705882355,100.0,False
616,0.0011890000000676082,4.9411764705882355,100.0,False
617,0.00204899999994268,-0.9310344827586207,100.0,False
618,0.0011779999999816937,5.733333333333333,100.0,False
619,0.001323000000184038,4.9411764705882355,100.0,False
620,0.0011660000000119908,5.733333333333333,100.0,False
621,0.0011630000001332519,5.733333333333333,100.0,False
622,0.0011600000000271393,5.733333333333333,100.0,False
623,0.0011629999999058782,5.733333333333333,100.0,False
624,0.01217899999983274,-0.9876543209876543,100.0,False
625,0.0011669999998957792,5.733333333333333,100.0,False
626,0.0011560000000372384,5.733333333333333,100.0,False
627,0.0011610000001383014,5.733333333333333,100.0,False
628,0.0011579999998048152,5.733333333333333,100.0,False
629,0.002060999999912383,-0.9285714285714286,100.0,False
630,0.001136999999971522,5.733333333333333,100.0,False
631,0.001042000000097687,5.733333333333333,100.0,False
632,0.0010350000000016735,5.733333333333333,100.0,False
633,0.0011070000000472646,5.3125,100.0,False
634,0.0010320000001229346,5.733333333333333,100.0,False
635,0.0011680000000069413,4.9411764705882355,100.0,False
636,0.0013900000001285662,4.9411764705882355,100.0,False
637,0.0010490000001937005,5.733333333333333,100.0,False
638,0.0010959999999613501,5.733333333333333,100.0,False
639,0.0011750000001029548,4.9411764705882355,100.0,False
640,0.0011070000000472646,5.3125,100.0,False
641,0.0010350000000016735,5.733333333333333,100.0,False
642,0.0011700000000018917,4.9411764705882355,100.0,False
643,0.0010589999999410793,5.733333333333333,100.0,False
644,0.0010600000000522414,5.733333333333333,100.0,False
645,0.001036999999996624,5.733333333333333,100.0,False
646,0.0010379999998804124,5.733333333333333,100.0,False
647,0.001036999999996624,5.733333333333333,100.0,False
648,0.0011700000000018917,4.9411764705882355,100.0,False
649,0.0010389999999915744,5.733333333333333,100.0,False
650,0.0020469999999477295,-0.9333333333333333,100.0,False
651,0.0010320000001229346,5.733333333333333,100.0,False
652,0.001981999999998152,-0.9310344827586207,100.0,False
653,0.0013080000001082226,4.315789473684211,100.0,False
654,0.001040999999986525,5.733333333333333,100.0,False
655,0.0021299999998518615,-0.9354838709677419,100.0,False
656,0.0011850000000777072,4.9411764705882355,100.0,False
657,0.0010429999999814754,5.733333333333333,100.0,False
658,0.001040999999986525,5.733333333333333,100.0,False
659,0.0011050000000523141,5.3125,100.0,False
660,0.0011729999998806306,4.9411764705882355,100.0,False
661,0.0011019999999462016,5.3125,100.0,False
662,0.0011680000000069413,4.9411764705882355,100.0,False
663,0.0011010000000624132,-0.875,100.0,False
664,0.0011739999999917927,4.9411764705882355,100.0,False
665,0.0010379999998804124,5.733333333333333,100.0,False
666,0.001034000000117885,5.733333333333333,100.0,False
667,0.001044999999976426,5.733333333333333,100.0,False
668,0.0013940000001184671,4.05,100.0,False
669,0.0011810000000878063,4.9411764705882355,100.0,False
670,0.0022509999998874264,-0.9393939393939394,100.0,False
671,0.0010350000000016735,5.733333333333333,100.0,False
672,0.0010389999999915744,5.733333333333333,100.0,False
673,0.0010310000000117725,5.733333333333333,100.0,False
674,0.0012570000001232984,4.611111111111111,100.0,False
675,0.002115999999887208,-0.9354838709677419,100.0,False
676,0.0011770000000979053,4.9411764705882355,100.0,False
677,0.0010469999999713764,5.733333333333333,100.0,False
678,0.001040999999986525,5.733333333333333,100.0,False
679,0.0011730000001080043,4.9411764705882355,100.0,False
680,0.0011190000000169675,5.3125,100.0,False
681,0.001312999999981912,4.9411764705882355,100.0,False
682,0.0011640000000170403,5.733333333333333,100.0,False
683,0.0011389999999664724,5.733333333333333,100.0,False
684,0.0010399999998753628,5.733333333333333,100.0,False
685,0.0010389999999915744,5.733333333333333,100.0,False
686,0.0011790000000928558,4.9411764705882355,100.0,False
687,0.0013040000001183216,4.315789473684211,100.0,False
688,0.001036999999996624,5.733333333333333,100.0,False
689,0.001238000000057582,4.611111111111111,100.0,False
690,0.001034000000117885,5.733333333333333,100.0,False
691,0.0012409999999363208,4.611111111111111,100.0,False
692,0.001036999999996624,5.733333333333333,100.0,False
693,0.0011739999999917927,4.9411764705882355,100.0,False
694,0.001040999999986525,5.733333333333333,100.0,False
695,0.0010360000001128356,5.733333333333333,100.0,False
696,0.0011700000000018917,4.9411764705882355,100.0,False
697,0.0010350000000016735,5.733333333333333,100.0,False
698,0.0011780000002090674,-0.8823529411764706,100.0,False
699,0.0010360000001128356,5.733333333333333,100.0,False
700,0.0010310000000117725,5.733333333333333,100.0,False
701,0.001044999999976426,5.733333333333333,100.0,False
702,0.0010399999998753628,5.733333333333333,100.0,False
703,0.0011070000000472646,5.3125,100.0,False
704,0.0011790000000928558,-0.8823529411764706,100.0,False
705,0.0010609999999360298,5.733333333333333,100.0,False
706,0.001485000000002401,4.9411764705882355,100.0,False
707,0.0010570000001735025,5.733333333333333,100.0,False
708,0.001117000000022017,5.3125,100.0,False
709,0.0011879999999564461,-0.8823529411764706,100.0,False
710,0.001050000000077489,5.733333333333333,100.0,False
711,0.001050000000077489,5.733333333333333,100.0,False
712,0.0010459999998602143,5.733333333333333,100.0,False
713,0.0010680000000320433,5.733333333333333,100.0,False
714,0.002267000000074404,-0.9393939393939394,100.0,False
715,0.001113000000032116,5.3125,100.0,False
716,0.0011839999999665451,4.9411764705882355,100.0,False
717,0.001044999999976426,5.733333333333333,100.0,False
718,0.001109000000042215,5.3125,100.0,False
719,0.0010489999999663269,5.733333333333333,100.0,False
720,0.0010429999999814754,5.733333333333333,100.0,False
721,0.0011759999999867432,4.9411764705882355,100.0,False
722,0.001042000000097687,5.733333333333333,100.0,False
723,0.0011810000000878063,4.9411764705882355,100.0,False
724,0.0010429999999814754,5.733333333333333,100.0,False
725,0.0011759999999867432,4.9411764705882355,100.0,False
726,0.001186999999845284,4.9411764705882355,100.0,False
727,0.001044999999976426,5.733333333333333,100.0,False
728,0.0010509999999612774,5.733333333333333,100.0,False
729,0.001113000000032116,5.3125,100.0,False
730,0.0011100000001533772,5.3125,100.0,False
731,0.0010439999998652638,5.733333333333333,100.0,False
732,0.0011819999999715947,4.9411764705882355,100.0,False
733,0.0011780000002090674,4.9411764705882355,100.0,False
734,0.0010429999999814754,5.733333333333333,100.0,False
735,0.0013779999999314896,4.05,100.0,False
736,0.0010389999999915744,5.733333333333333,100.0,False
737,0.001038000000107786,5.733333333333333,100.0,False
738,0.0011790000000928558,5.733333333333333,100.0,False
739,0.0012399999998251587,5.3125,100.0,False
740,0.0011640000000170403,5.733333333333333,100.0,False
741,0.0011589999999159772,5.733333333333333,100.0,False
742,0.0014579999999568827,4.315789473684211,100.0,False
743,0.0011640000000170403,5.733333333333333,100.0,False
744,0.0011600000000271393,5.733333333333333,100.0,False
745,0.0025070000001505832,-0.9393939393939394,100.0,False
746,0.0011689999998907297,5.733333333333333,100.0,False
747,0.00197400000001835,-0.9230769230769231,100.0,False
748,0.001234000000067681,5.3125,100.0,False
749,0.0011569999999210268,5.733333333333333,100.0,False
750,0.0011610000001383014,5.733333333333333,100.0,False
751,0.0011620000000220898,5.733333333333333,100.0,False
752,0.0010760000000118453,5.733333333333333,100.0,False
753,0.0010539999998400162,5.733333333333333,100.0,False
754,0.0011719999999968422,4.9411764705882355,100.0,False
755,0.0010389999999915744,5.733333333333333,100.0,False
756,0.0011740000002191664,4.9411764705882355,100.0,False
757,0.001038000000107786,5.733333333333333,100.0,False
758,0.001031999999895561,5.733333333333333,100.0,False
759,0.001036999999996624,5.733333333333333,100.0,False
760,0.001046000000087588,5.733333333333333,100.0,False
761,0.0010440000000926375,5.733333333333333,100.0,False
762,0.0011770000000979053,4.9411764705882355,100.0,False
763,0.0012440000000424334,4.611111111111111,100.0,False
764,0.001046000000087588,5.733333333333333,100.0,False
765,0.0010429999999814754,5.733333333333333,100.0,False
766,0.0014210000001639855,4.9411764705882355,100.0,False
767,0.0013290000001688895,4.315789473684211,100.0,False
768,0.0010440000000926375,5.733333333333333,100.0,False
769,0.0010399999998753628,5.733333333333333,100.0,False
770,0.0010480000000825385,5.733333333333333,100.0,False
771,0.0010440000000926375,5.733333333333333,100.0,False
772,0.0010399999998753628,5.733333333333333,100.0,False
773,0.001121000000011918,5.3125,100.0,False
774,0.0019220000001496373,-0.9285714285714286,100.0,False
775,0.0014459999999871798,4.9411764705882355,100.0,False
776,0.0012699999999767897,4.9411764705882355,100.0,False
777,0.00105400000006739,5.733333333333333,100.0,False
778,0.001046000000087588,5.733333333333333,100.0,False
779,0.001178999999865482,4.9411764705882355,100.0,False
780,0.0010429999999814754,5.733333333333333,100.0,False
781,0.00104700000019875,5.733333333333333,100.0,False
782,0.0011850000000777072,4.9411764705882355,100.0,False
783,0.0010439999998652638,5.733333333333333,100.0,False
784,0.0014469999998709682,3.8095238095238093,100.0,False
785,0.0010350000000016735,5.733333333333333,100.0,False
786,0.0033849999999802094,-0.96,100.0,False
787,0.004136000000016793,-0.9672131147540983,100.0,False
788,0.0010339999998905114,5.733333333333333,100.0,False
789,0.001038000000107786,5.733333333333333,100.0,False
790,0.0011719999999968422,4.9411764705882355,100.0,False
791,0.001033000000006723,5.733333333333333,100.0,False
792,0.001033000000006723,5.733333333333333,100.0,False
793,0.0011709999998856802,4.9411764705882355,100.0,False
794,0.0011680000000069413,-0.8823529411764706,100.0,False
795,0.001038000000107786,5.733333333333333,100.0,False
796,0.001033000000006723,5.733333333333333,100.0,False
797,0.0011099999999260035,5.3125,100.0,False
798,0.001234000000067681,-0.8888888888888888,100.0,False
799,0.0011019999999462016,-0.875,100.0,False
800,0.0012309999999615684,4.9411764705882355,100.0,False
801,0.0013069999999970605,4.611111111111111,100.0,False
802,0.001908000000184984,-0.9285714285714286,100.0,False
803,0.0010310000000117725,5.733333333333333,100.0,False
804,0.0013539999999920838,4.05,100.0,False
805,0.0010320000001229346,5.733333333333333,100.0,False
806,0.001031999999895561,5.733333333333333,100.0,False
807,0.0010740000000168948,5.733333333333333,100.0,False
808,0.0010350000000016735,5.733333333333333,100.0,False
809,0.0011660000000119908,4.9411764705882355,100.0,False
810,0.001025000000026921,5.733333333333333,100.0,False
811,0.001033000000006723,5.733333333333333,100.0,False
812,0.001033000000006723,5.733333333333333,100.0,False
813,0.0010350000000016735,5.733333333333333,100.0,False
814,0.0010379999998804124,5.733333333333333,100.0,False
815,0.001975000000129512,-0.9310344827586207,100.0,False
816,0.0011110000000371656,5.3125,100.0,False
817,0.001042000000097687,5.733333333333333,100.0,False
818,0.0010310000000117725,5.733333333333333,100.0,False
819,0.001033000000006723,5.733333333333333,100.0,False
820,0.0010299999999006104,5.733333333333333,100.0,False
821,0.0011120000001483277,5.3125,100.0,False
822,0.001031999999895561,5.733333333333333,100.0,False
823,0.001033000000006723,5.733333333333333,100.0,False
824,0.001099999999951251,5.3125,100.0,False
825,0.00102799999990566,5.733333333333333,100.0,False
826,0.0010950000000775617,5.733333333333333,100.0,False
827,0.001322000000072876,5.3125,100.0,False
828,0.0011910000000625587,4.9411764705882355,100.0,False
829,0.0010879999999815482,5.733333333333333,100.0,False
830,0.001475999999911437,5.733333333333333,100.0,False
831,0.0012030000000322616,5.733333333333333,100.0,False
832,0.0011519999998199637,5.733333333333333,100.0,False
833,0.001113000000032116,5.733333333333333,100.0,False
834,0.0010489999999663269,5.733333333333333,100.0,False
835,0.0011910000000625587,4.9411764705882355,100.0,False
836,0.001944999999977881,4.9411764705882355,100.0,False
837,0.0021139999998922576,5.733333333333333,100.0,False
838,0.0020180000001346343,5.733333333333333,100.0,False
839,0.0010690000001432054,5.733333333333333,100.0,False
840,0.0010709999999107822,5.733333333333333,100.0,False
841,0.00130500000000211,5.733333333333333,100.0,False
842,0.001159000000143351,5.733333333333333,100.0,False
843,0.0013159999998606509,5.733333333333333,100.0,False
844,0.0014439999999922293,5.733333333333333,100.0,False
845,0.0010950000000775617,5.733333333333333,100.0,False
846,0.0011700000000018917,5.733333333333333,100.0,False
847,0.0010649999999259308,5.733333333333333,100.0,False
848,0.0011890000000676082,4.9411764705882355,100.0,False
849,0.001044999999976426,5.733333333333333,100.0,False
850,0.001182999999855383,4.9411764705882355,100.0,False
851,0.0010529999999562278,5.733333333333333,100.0,False
852,0.001040999999986525,5.733333333333333,100.0,False
853,0.001042000000097687,5.733333333333333,100.0,False
854,0.0010400000001027365,5.733333333333333,100.0,False
855,0.0010529999999562278,5.733333333333333,100.0,False
856,0.0010469999999713764,5.733333333333333,100.0,False
857,0.0019879999999830034,-0.9310344827586207,100.0,False
858,0.0011799999999766442,4.9411764705882355,100.0,False
859,0.0011739999999917927,4.9411764705882355,100.0,False
860,0.0011759999999867432,4.9411764705882355,100.0,False
861,0.001040999999986525,5.733333333333333,100.0,False
862,0.001036999999996624,5.733333333333333,100.0,False
863,0.0010399999998753628,5.733333333333333,100.0,False
864,0.001040999999986525,5.733333333333333,100.0,False
865,0.0010389999999915744,5.733333333333333,100.0,False
866,0.0011779999999816937,4.9411764705882355,100.0,False
867,0.001109000000042215,5.3125,100.0,False
868,0.0011449999999513238,5.3125,100.0,False
869,0.0014619999999467836,5.3125,100.0,False
870,0.0010459999998602143,5.733333333333333,100.0,False
871,0.009816000000000713,-0.9863013698630136,100.0,False
872,0.0010389999999915744,5.733333333333333,100.0,False
873,0.001038000000107786,5.733333333333333,100.0,False
874,0.0010359999998854619,5.733333333333333,100.0,False
875,0.001034000000117885,5.733333333333333,100.0,False
876,0.0012369999999464198,4.611111111111111,100.0,False
877,0.0011139999999159045,5.3125,100.0,False
878,0.0010350000000016735,5.733333333333333,100.0,False
879,0.0010429999999814754,5.733333333333333,100.0,False
880,0.0011070000000472646,5.3125,100.0,False
881,0.0010429999999814754,5.733333333333333,100.0,False
882,0.0010419999998703133,5.733333333333333,100.0,False
883,0.001046000000087588,5.733333333333333,100.0,False
884,0.0010519999998450658,5.733333333333333,100.0,False
885,0.001113000000032116,5.3125,100.0,False
886,0.0011010000000624132,5.3125,100.0,False
887,0.00211699999999837,-0.9354838709677419,100.0,False
888,0.0018430000000080327,-0.9259259259259259,100.0,False
889,0.001034000000117885,5.733333333333333,100.0,False
890,0.001038000000107786,5.733333333333333,100.0,False
891,0.001042000000097687,5.733333333333333,100.0,False
892,0.003253999999969892,-0.9583333333333334,100.0,False
893,0.0011779999999816937,4.9411764705882355,100.0,False
894,0.0011060000001634762,5.3125,100.0,False
895,0.001040999999986525,5.733333333333333,100.0,False
896,0.0011150000000270666,5.733333333333333,100.0,False
897,0.0019270000000233267,-0.9285714285714286,100.0,False
898,0.001036999999996624,5.733333333333333,100.0,False
899,0.001042000000097687,5.733333333333333,100.0,False
900,0.001040999999986525,5.733333333333333,100.0,False
901,0.001042000000097687,5.733333333333333,100.0,False
902,0.0011019999999462016,5.3125,100.0,False
903,0.0010480000000825385,5.733333333333333,100.0,False
904,0.0011799999999766442,4.9411764705882355,100.0,False
905,0.001314000000093074,5.733333333333333,100.0,False
906,0.0010530000001836015,5.733333333333333,100.0,False
907,0.0010509999999612774,5.733333333333333,100.0,False
908,0.0010489999999663269,5.733333333333333,100.0,False
909,0.0011100000001533772,5.3125,100.0,False
910,0.0010359999998854619,5.733333333333333,100.0,False
911,0.001040999999986525,5.733333333333333,100.0,False
912,0.001090999999860287,5.733333333333333,100.0,False
913,0.0010429999999814754,5.733333333333333,100.0,False
914,0.001042000000097687,5.733333333333333,100.0,False
915,0.001109000000042215,5.3125,100.0,False
916,0.0010359999998854619,5.733333333333333,100.0,False
917,0.001044999999976426,5.733333333333333,100.0,False
918,0.0010459999998602143,5.733333333333333,100.0,False
919,0.0010400000001027365,5.733333333333333,100.0,False
920,0.0010489999999663269,5.733333333333333,100.0,False
921,0.0012370000001737935,4.611111111111111,100.0,False
922,0.0010359999998854619,5.733333333333333,100.0,False
923,0.0017739999998411804,-0.9230769230769231,100.0,False
924,0.001036999999996624,5.733333333333333,100.0,False
925,0.0010350000000016735,5.733333333333333,100.0,False
926,0.0011060000001634762,5.3125,100.0,False
927,0.0010489999999663269,5.733333333333333,100.0,False
928,0.0011670000001231529,4.9411764705882355,100.0,False
929,0.0010339999998905114,5.733333333333333,100.0,False
930,0.0019929999998566927,-0.9310344827586207,100.0,False
931,0.0011880000001838198,4.9411764705882355,100.0,False
932,0.0016200000000026193,5.733333333333333,100.0,False
933,0.0010650000001533044,5.733333333333333,100.0,False
934,0.001040999999986525,5.733333333333333,100.0,False
935,0.0010439999998652638,5.733333333333333,100.0,False
936,0.001038000000107786,5.733333333333333,100.0,False
937,0.0010339999998905114,5.733333333333333,100.0,False
938,0.0010379999998804124,5.733333333333333,100.0,False
939,0.0011589999999159772,5.733333333333333,100.0,False
940,0.0011870000000726577,5.733333333333333,100.0,False
941,0.0011870000000726577,4.9411764705882355,100.0,False
942,0.002334000000018932,-3.8529411764705883,100.0,False
943,0.0013059999998858984,4.315789473684211,100.0,False
944,0.0011759999999867432,4.9411764705882355,100.0,False
945,0.001222000000097978,4.9411764705882355,100.0,False
946,0.0011080000001584267,5.3125,100.0,False
947,0.0010399999998753628,5.733333333333333,100.0,False
948,0.001033000000006723,5.733333333333333,100.0,False
949,0.0011719999999968422,4.9411764705882355,100.0,False
950,0.0021759999999630963,-0.9375,100.0,False
951,0.0011680000000069413,4.9411764705882355,100.0,False
952,0.003977000000077169,-2.830188679245283,100.0,False
953,0.0013000000001284207,4.9411764705882355,100.0,False
954,0.0011489999999412248,5.733333333333333,100.0,False
955,0.0015309999998862622,4.05,100.0,False
956,0.0011549999999260763,5.733333333333333,100.0,False
957,0.001301000000012209,-0.8823529411764706,100.0,False
958,0.0011640000000170403,5.733333333333333,100.0,False
959,0.0019579999998313724,-0.9230769230769231,100.0,False
960,0.0011540000000422879,5.733333333333333,100.0,False
961,0.0014539999999669817,4.315789473684211,100.0,False
962,0.0011520000000473374,5.733333333333333,100.0,False
963,0.0011520000000473374,5.733333333333333,100.0,False
964,0.001298999999789885,4.9411764705882355,100.0,False
965,0.001151000000163549,5.733333333333333,100.0,False
966,0.00130500000000211,4.9411764705882355,100.0,False
967,0.0012280000000828295,-0.875,100.0,False
968,0.0011549999999260763,5.733333333333333,100.0,False
969,0.0013850000000275031,4.611111111111111,100.0,False
970,0.0014490000000932923,4.315789473684211,100.0,False
971,0.0011810000000878063,5.733333333333333,100.0,False
972,0.002062000000023545,-0.9333333333333333,100.0,False
973,0.0019190000000435248,-0.9285714285714286,100.0,False
974,0.0011020000001735752,5.733333333333333,100.0,False
975,0.0011169999997946434,5.3125,100.0,False
976,0.0010440000000926375,5.733333333333333,100.0,False
977,0.0010889999998653366,5.733333333333333,100.0,False
978,0.001044999999976426,5.733333333333333,100.0,False
979,0.0010429999999814754,5.733333333333333,100.0,False
980,0.0037580000000616565,-0.9636363636363636,100.0,False
981,0.0010429999999814754,5.733333333333333,100.0,False
982,0.0010389999999915744,5.733333333333333,100.0,False
983,0.0010520000000724394,5.733333333333333,100.0,False
984,0.001034000000117885,5.733333333333333,100.0,False
985,0.0010379999998804124,5.733333333333333,100.0,False
986,0.0010419999998703133,5.733333333333333,100.0,False
987,0.0010459999998602143,5.733333333333333,100.0,False
988,0.0010400000001027365,5.733333333333333,100.0,False
989,0.0010400000001027365,5.733333333333333,100.0,False
990,0.0018539999998665735,-0.9230769230769231,100.0,False
991,0.0011520000000473374,5.733333333333333,100.0,False
992,0.0013809999998102285,4.611111111111111,100.0,False
993,0.0011549999999260763,5.733333333333333,100.0,False
994,0.0011530000001584995,5.733333333333333,100.0,False
995,0.0012979999999060965,4.9411764705882355,100.0,False
996,0.0012930000000324071,4.9411764705882355,100.0,False
997,0.001150000000052387,5.733333333333333,100.0,False
998,0.0012319999998453568,5.3125,100.0,False
999,0.002195000000028813,-0.9310344827586207,100.0,False
1000,0.00115500000015345,5.733333333333333,100.0,False
