steps,time,reward,delta,converged
115,0.0014240000000427244,0.0,0.000339295510819452,False
116,0.005713999999898078,0.0,0.000339295510819452,False
117,0.004056999999875188,0.0,0.000339295510819452,False
118,0.006402999999863823,0.0,0.000339295510819452,False
119,0.005814999999984138,0.0,0.000339295510819452,False
120,0.003201999999873806,0.0,0.000339295510819452,False
121,0.003773000000137472,0.0,0.000339295510819452,False
122,0.0022360000000389846,0.0,0.000339295510819452,False
123,0.004235999999991691,0.0,0.000339295510819452,False
124,0.0017659999998613785,0.0,0.000339295510819452,False
125,0.0010099999999511056,0.0,0.000339295510819452,False
126,0.003013999999893713,0.0,0.000339295510819452,False
127,0.01875500000005559,0.0,0.000339295510819452,False
128,0.0019370000002254528,0.0,0.000339295510819452,False
129,0.004803999999921871,0.0,0.000339295510819452,False
130,0.018119999999953507,0.0,0.000339295510819452,False
131,0.0010850000001028093,0.0,0.000339295510819452,False
132,0.0012750000000778527,0.0,0.000339295510819452,False
133,0.001435000000128639,0.0,0.000339295510819452,False
134,0.001692999999931999,0.0,0.000339295510819452,False
135,0.0053600000001097214,0.0,0.000339295510819452,False
136,0.001029000000016822,0.0,0.000339295510819452,False
137,0.0033320000000003347,0.0,0.000339295510819452,False
138,0.005300000000033833,0.0,0.000339295510819452,False
139,0.003015000000004875,0.0,0.000339295510819452,False
140,0.017155000000002474,0.0,0.000339295510819452,False
141,0.0015559999999368301,0.0,0.000339295510819452,False
142,0.007239000000026863,0.0,0.000339295510819452,False
143,0.00137999999992644,0.0,0.000339295510819452,False
144,0.013676000000032218,0.0,0.000339295510819452,False
145,0.0020349999999780266,0.0,0.000339295510819452,False
146,0.005798999999797161,0.0,0.000339295510819452,False
147,0.002144999999927677,0.0,0.000339295510819452,False
148,0.001238000000057582,0.0,0.000339295510819452,False
149,0.004008999999996377,0.0,0.000339295510819452,False
150,0.0017359999999371212,0.0,0.000339295510819452,False
151,0.004640000000108557,0.0,0.000339295510819452,False
152,0.004693000000088432,0.0,0.000339295510819452,False
153,0.007673999999951775,0.0,0.000339295510819452,False
154,0.016024000000015803,0.0,0.000339295510819452,False
155,0.004445000000032451,0.0,0.000339295510819452,False
156,0.003196000000116328,0.0,0.000339295510819452,False
157,0.0021600000000034925,0.0,0.000339295510819452,False
158,0.002448000000185857,0.0,0.000339295510819452,False
159,0.0011440000000675354,0.0,0.000339295510819452,False
160,0.001213000000007014,0.0,0.000339295510819452,False
161,0.0020749999998770363,0.0,0.000339295510819452,False
162,0.005800000000135697,0.0,0.000339295510819452,False
163,0.0019420000000991422,0.0,0.000339295510819452,False
164,0.0006149999999252032,0.0,0.000339295510819452,False
165,0.0009079999999812571,0.0,0.000339295510819452,False
166,0.0036069999998744606,0.0,0.000339295510819452,False
167,0.0022160000000894797,0.0,0.000339295510819452,False
168,0.0025610000000142463,0.0,0.000339295510819452,False
169,0.0011729999998806306,0.0,0.000339295510819452,False
170,0.0011750000001029548,0.0,0.000339295510819452,False
171,0.0012469999999211723,0.0,0.000339295510819452,False
172,0.0019369999999980791,0.0,0.000339295510819452,False
173,0.002956999999923937,0.0,0.000339295510819452,False
174,0.0039060000001427397,0.0,0.000339295510819452,False
175,0.001422000000047774,0.0,0.000339295510819452,False
176,0.002735000000029686,0.0,0.000339295510819452,False
177,0.0036380000001372537,0.0,0.000339295510819452,False
178,0.0011790000000928558,0.0,0.000339295510819452,False
179,0.0013249999999516149,0.0,0.000339295510819452,False
180,0.0020520000000487926,0.0,0.000339295510819452,False
181,0.004348000000163665,0.0,0.000339295510819452,False
182,0.0014229999999315623,0.0,0.000339295510819452,False
183,0.0015950000001794251,0.0,0.000339295510819452,False
184,0.0014450000001033914,0.0,0.000339295510819452,False
185,0.001395999999886044,0.0,0.000339295510819452,False
186,0.002066000000013446,0.0,0.000339295510819452,False
187,0.001952999999957683,0.0,0.000339295510819452,False
188,0.0011640000000170403,0.0,0.000339295510819452,False
189,0.0032270000001517474,0.0,0.000339295510819452,False
190,0.004964999999856445,0.0,0.000339295510819452,False
191,0.002067000000124608,0.0,0.000339295510819452,False
192,0.004030999999940832,0.0,0.000339295510819452,False
193,0.002725999999938722,0.0,0.000339295510819452,False
194,0.0026660000000902073,0.0,0.000339295510819452,False
195,0.0025699999998778367,0.0,0.000339295510819452,False
196,0.001559999999926731,0.0,0.000339295510819452,False
197,0.0016380000001845474,0.0,0.000339295510819452,False
198,0.0011779999999816937,0.0,0.000339295510819452,False
199,0.0031879999999091524,0.0,0.000339295510819452,False
200,0.0024079999998321,0.0,0.000339295510819452,False
201,0.002144999999927677,0.0,0.000339295510819452,False
202,0.0024730000000090513,0.0,0.000339295510819452,False
203,0.0014200000000528235,0.0,0.000339295510819452,False
204,0.0018199999999524152,0.0,0.000339295510819452,False
205,0.004635000000007494,0.0,0.000339295510819452,False
206,0.0015389999998660642,0.0,0.000339295510819452,False
207,0.007022999999890089,0.0,0.000339295510819452,False
208,0.001301000000012209,0.0,0.000339295510819452,False
209,0.002613999999994121,0.0,0.000339295510819452,False
210,0.0008219999999710126,0.0,0.000339295510819452,False
211,0.002807000000075277,0.0,0.000339295510819452,False
212,0.0016419999999470747,0.0,0.000339295510819452,False
213,0.0017840000000433065,0.0,0.000339295510819452,False
214,0.0005160000000614673,0.0,0.000339295510819452,False
215,0.0030699999999797,0.0,0.000339295510819452,False
216,0.0010220000001481822,0.0,0.000339295510819452,False
217,0.0011709999998856802,0.0,0.000339295510819452,False
218,0.002070000000003347,0.0,0.000339295510819452,False
219,0.005606999999827167,0.0,0.000339295510819452,False
220,0.0010800000000017462,0.0,0.000339295510819452,False
221,0.002984999999853244,0.0,0.000339295510819452,False
222,0.002008000000159882,0.0,0.000339295510819452,False
223,0.001366999999845575,0.0,0.000339295510819452,False
224,0.0021770000000742584,0.0,0.000339295510819452,False
225,0.0018130000000837754,0.0,0.000339295510819452,False
226,0.004878999999846201,0.0,0.000339295510819452,False
227,0.0008179999999811116,0.0,0.000339295510819452,False
228,0.0025370000000748405,0.0,0.000339295510819452,False
229,0.0017829999999321444,0.0,0.000339295510819452,False
230,0.005742999999938547,0.0,0.000339295510819452,False
231,0.0029449999999542342,0.0,0.000339295510819452,False
232,0.0024120000000493746,0.0,0.000339295510819452,False
233,0.0009779999998045241,0.0,0.000339295510819452,False
234,0.0012460000000373839,0.0,0.000339295510819452,False
235,0.0010530000001836015,0.0,0.000339295510819452,False
236,0.0005300000000261207,0.0,0.000339295510819452,False
237,0.0007009999999354477,0.0,0.000339295510819452,False
238,0.002300999999988562,0.0,0.000339295510819452,False
239,0.0010720000000219443,0.0,0.000339295510819452,False
240,0.0057990000000245345,0.0,0.000339295510819452,False
241,0.0004590000000916916,0.0,0.000339295510819452,False
242,0.0006069999999454012,0.0,0.000339295510819452,False
243,0.0014939999998659914,0.0,0.000339295510819452,False
244,0.0020090000000436703,0.0,0.000339295510819452,False
245,0.0019079999999576103,0.0,0.000339295510819452,False
246,0.0013249999999516149,0.0,0.000339295510819452,False
247,0.001698000000033062,0.0,0.000339295510819452,False
248,0.0018130000000837754,0.0,0.000339295510819452,False
249,0.0012150000000019645,0.0,0.000339295510819452,False
250,0.0019890000000941654,0.0,0.000339295510819452,False
251,0.002296000000114873,0.0,0.000339295510819452,False
252,0.0019069999998464482,0.0,0.000339295510819452,False
253,0.0031360000000404398,0.0,0.000339295510819452,False
254,0.001214000000118176,0.0,0.000339295510819452,False
255,0.00038700000004610047,0.0,0.000339295510819452,False
256,0.0003859999999349384,0.0,0.000339295510819452,False
257,0.0009849999999005377,0.0,0.000339295510819452,False
258,0.003071000000090862,0.0,0.000339295510819452,False
259,0.0025519999999232823,0.0,0.000339295510819452,False
260,0.0017400000001543958,0.0,0.000339295510819452,False
261,0.0005499999999756255,0.0,0.000339295510819452,False
262,0.00046900000006644404,0.0,0.000339295510819452,False
263,0.0007739999998648273,0.0,0.000339295510819452,False
264,0.0011709999998856802,0.0,0.000339295510819452,False
265,0.005658999999923253,0.0,0.000339295510819452,False
266,0.0031970000000001164,0.0,0.000339295510819452,False
267,0.0007410000000618311,0.0,0.000339295510819452,False
268,0.000814999999874999,0.0,0.000339295510819452,False
269,0.0009579999998550193,0.0,0.000339295510819452,False
270,0.005202000000053886,0.0,0.000339295510819452,False
271,0.0017470000000230357,0.0,0.000339295510819452,False
272,0.0009310000000368746,0.0,0.000339295510819452,False
273,0.0018139999999675638,0.0,0.000339295510819452,False
274,0.0016909999999370484,0.0,0.000339295510819452,False
275,0.0020170000000234722,0.0,0.000339295510819452,False
276,0.006789000000026135,0.0,0.000339295510819452,False
277,0.003026999999974578,0.0,0.000339295510819452,False
278,0.003328999999894222,0.0,0.000339295510819452,False
279,0.0025109999999131105,0.0,0.000339295510819452,False
280,0.0013500000000021828,0.0,0.000339295510819452,False
281,0.0020669999998972344,0.0,0.000339295510819452,False
282,0.0012059999999110005,0.0,0.000339295510819452,False
283,0.0011739999999917927,0.0,0.000339295510819452,False
284,0.0023349999999027204,0.0,0.000339295510819452,False
285,0.0030639999999948486,0.0,0.000339295510819452,False
286,0.0031340000000454893,0.0,0.000339295510819452,False
287,0.001220999999986816,0.0,0.000339295510819452,False
288,0.001408999999966909,0.0,0.000339295510819452,False
289,0.002545999999938431,0.0,0.000339295510819452,False
290,0.00045300000010684016,0.0,0.000339295510819452,False
291,0.00042700000017248385,0.0,0.000339295510819452,False
292,0.0011610000001383014,0.0,0.000339295510819452,False
293,0.0004209999999602587,0.0,0.000339295510819452,False
294,0.0010169999998197454,0.0,0.000339295510819452,False
295,0.00038099999983387534,0.0,0.000339295510819452,False
296,0.0016969999999218999,0.0,0.000339295510819452,False
297,0.0017569999999977881,0.0,0.000339295510819452,False
298,0.0004959999998845888,0.0,0.000339295510819452,False
299,0.004277999999885651,0.0,0.000339295510819452,False
300,0.0008090000001175213,0.0,0.000339295510819452,False
301,0.0016620000001239532,0.0,0.000339295510819452,False
302,0.0017790000001696171,0.0,0.000339295510819452,False
303,0.0006009999999605498,0.0,0.000339295510819452,False
304,0.0011450000001786975,0.0,0.000339295510819452,False
305,0.0010749999999006832,0.0,0.000339295510819452,False
306,0.0027330000000347354,0.0,0.000339295510819452,False
307,0.000827999999955864,0.0,0.000339295510819452,False
308,0.0005619999999453285,0.0,0.000339295510819452,False
309,0.006186999999954423,0.0,0.000339295510819452,False
310,0.0037829999998848507,0.0,0.000339295510819452,False
311,0.0020190000000184227,0.0,0.000339295510819452,False
312,0.0016550000000279397,0.0,0.000339295510819452,False
313,0.0021770000000742584,0.0,0.000339295510819452,False
314,0.003694000000223241,0.0,0.000339295510819452,False
315,0.0011110000000371656,0.0,0.000339295510819452,False
316,0.0009440000001177395,0.0,0.000339295510819452,False
317,0.0007950000001528679,0.0,0.000339295510819452,False
318,0.0012950000000273576,0.0,0.000339295510819452,False
319,0.0075130000000172,0.0,0.000339295510819452,False
320,0.0011539999998149142,0.0,0.000339295510819452,False
321,0.0014360000000124273,0.0,0.000339295510819452,False
322,0.001316999999971813,0.0,0.000339295510819452,False
323,0.004716000000144049,0.0,0.000339295510819452,False
324,0.0009890000001178123,0.0,0.000339295510819452,False
325,0.0011569999999210268,0.0,0.000339295510819452,False
326,0.003271000000040658,0.0,0.000339295510819452,False
327,0.0010190000000420696,0.0,0.000339295510819452,False
328,0.0006620000001476001,0.0,0.000339295510819452,False
329,0.0007259999999860156,0.0,0.000339295510819452,False
330,0.002735000000029686,0.0,0.000339295510819452,False
331,0.002167000000099506,0.0,0.000339295510819452,False
332,0.003823000000011234,0.0,0.000339295510819452,False
333,0.0025610000000142463,0.0,0.000339295510819452,False
334,0.0005179999998290441,0.0,0.000339295510819452,False
335,0.0007689999999911379,0.0,0.000339295510819452,False
336,0.00039100000003600144,0.0,0.000339295510819452,False
337,0.0005459999999857246,0.0,0.000339295510819452,False
338,0.00282599999991362,0.0,0.000339295510819452,False
339,0.010768999999982043,0.0,0.000339295510819452,False
340,0.0013800000001538137,0.0,0.000339295510819452,False
341,0.0017970000001241715,0.0,0.000339295510819452,False
342,0.0032089999999698193,0.0,0.000339295510819452,False
343,0.0005609999998341664,0.0,0.000339295510819452,False
344,0.006439000000000306,0.0,0.000339295510819452,False
345,0.0030590000001211592,0.0,0.000339295510819452,False
346,0.0030159999998886633,0.0,0.000339295510819452,False
347,0.0015220000000226719,0.0,0.000339295510819452,False
348,0.001402000000098269,0.0,0.000339295510819452,False
349,0.0010769999998956337,0.0,0.000339295510819452,False
350,0.0033809999999903084,0.0,0.000339295510819452,False
351,0.0015319999999974243,0.0,0.000339295510819452,False
352,0.003918000000112443,0.0,0.000339295510819452,False
353,0.004056999999875188,0.0,0.000339295510819452,False
354,0.004805000000033033,0.0,0.000339295510819452,False
355,0.0029719999999997526,0.0,0.000339295510819452,False
356,0.002239000000145097,0.0,0.000339295510819452,False
357,0.0012719999999717402,0.0,0.000339295510819452,False
358,0.009904000000005908,0.0,0.000339295510819452,False
359,0.0019340000001193403,0.0,0.000339295510819452,False
360,0.008912000000009357,0.0,0.000339295510819452,False
361,0.003047999999807871,0.0,0.000339295510819452,False
362,0.0024490000000696455,0.0,0.000339295510819452,False
363,0.0030379999998331186,0.0,0.000339295510819452,False
364,0.002242000000023836,0.0,0.000339295510819452,False
365,0.0006829999999808933,0.0,0.000339295510819452,False
366,0.002555000000029395,0.0,0.000339295510819452,False
367,0.006507000000055996,0.0,0.000339295510819452,False
368,0.010672999999997046,0.0,0.000339295510819452,False
369,0.007661000000098284,0.0,0.000339295510819452,False
370,0.002594000000044616,0.0,0.000339295510819452,False
371,0.00863500000014028,0.0,0.000339295510819452,False
372,0.002062000000023545,0.0,0.000339295510819452,False
373,0.009211000000050262,0.0,0.000339295510819452,False
374,0.0016120000000228174,0.0,0.000339295510819452,False
375,0.00564000000008491,0.0,0.000339295510819452,False
376,0.002238000000033935,0.0,0.000339295510819452,False
377,0.010563999999931184,0.0,0.000339295510819452,False
378,0.0014149999999517604,0.0,0.000339295510819452,False
379,0.0011280000001079316,0.0,0.000339295510819452,False
380,0.0006970000001729204,0.0,0.000339295510819452,False
381,0.0032549999998536805,0.0,0.000339295510819452,False
382,0.0018019999999978609,0.0,0.000339295510819452,False
383,0.003160999999863634,0.0,0.000339295510819452,False
384,0.0027290000000448345,0.0,0.000339295510819452,False
385,0.001675999999861233,0.0,0.000339295510819452,False
386,0.004085999999915657,0.0,0.000339295510819452,False
387,0.0007800000000770524,0.0,0.000339295510819452,False
388,0.0018640000000686996,0.0,0.000339295510819452,False
389,0.003588000000036118,0.0,0.000339295510819452,False
390,0.0009299999999257125,0.0,0.000339295510819452,False
391,0.0008189999998649,0.0,0.000339295510819452,False
392,0.0026930000001357257,0.0,0.000339295510819452,False
393,0.0037990000000718283,0.0,0.000339295510819452,False
394,0.0011540000000422879,0.0,0.000339295510819452,False
395,0.0011629999999058782,0.0,0.000339295510819452,False
396,0.0019219999999222637,0.0,0.000339295510819452,False
397,0.0019459999998616695,0.0,0.000339295510819452,False
398,0.0009689999999409338,0.0,0.000339295510819452,False
399,0.0010479999998551648,0.0,0.000339295510819452,False
400,0.0019389999999930296,0.0,0.000339295510819452,False
401,0.001297000000022308,0.0,0.000339295510819452,False
402,0.0011120000001483277,0.0,0.000339295510819452,False
403,0.003905999999915366,0.0,0.000339295510819452,False
404,0.000931999999920663,0.0,0.000339295510819452,False
405,0.0012239999998655549,0.0,0.000339295510819452,False
406,0.0007510000000365835,0.0,0.000339295510819452,False
407,0.0023439999999936845,0.0,0.000339295510819452,False
408,0.0014340000000174769,0.0,0.000339295510819452,False
409,0.0020190000000184227,0.0,0.000339295510819452,False
410,0.001427000000148837,0.0,0.000339295510819452,False
411,0.002273999999943044,0.0,0.000339295510819452,False
412,0.0010090000000673172,0.0,0.000339295510819452,False
413,0.0017159999999876163,0.0,0.000339295510819452,False
414,0.002066000000013446,0.0,0.000339295510819452,False
415,0.000862000000097396,0.0,0.000339295510819452,False
416,0.004255999999941196,0.0,0.000339295510819452,False
417,0.001314000000093074,0.0,0.000339295510819452,False
418,0.004844000000048254,0.0,0.000339295510819452,False
419,0.0007390000000668806,0.0,0.000339295510819452,False
420,0.002260999999862179,0.0,0.000339295510819452,False
421,0.0008309999998346029,0.0,0.000339295510819452,False
422,0.0030550000001312583,0.0,0.000339295510819452,False
423,0.0013109999999869615,0.0,0.000339295510819452,False
424,0.0012950000000273576,0.0,0.000339295510819452,False
425,0.004302999999936219,0.0,0.000339295510819452,False
426,0.007182999999940876,0.0,0.000339295510819452,False
427,0.0005260000000362197,0.0,0.000339295510819452,False
428,0.003985999999940759,0.0,0.000339295510819452,False
429,0.0029460000000653963,0.0,0.000339295510819452,False
430,0.0033809999999903084,0.0,0.000339295510819452,False
431,0.0016660000001138542,0.0,0.000339295510819452,False
432,0.000753000000031534,0.0,0.000339295510819452,False
433,0.0013740000001689623,0.0,0.000339295510819452,False
434,0.0005880000001070584,0.0,0.000339295510819452,False
435,0.0007279999999809661,0.0,0.000339295510819452,False
436,0.0008560000001125445,0.0,0.000339295510819452,False
437,0.0005999999998493877,0.0,0.000339295510819452,False
438,0.002196000000139975,0.0,0.000339295510819452,False
439,0.0010930000000826112,0.0,0.000339295510819452,False
440,0.0012679999999818392,0.0,0.000339295510819452,False
441,0.002807000000075277,0.0,0.000339295510819452,False
442,0.0015080000000580185,0.0,0.000339295510819452,False
443,0.0018580000000838481,0.0,0.000339295510819452,False
444,0.001209000000017113,0.0,0.000339295510819452,False
445,0.0007419999999456195,0.0,0.000339295510819452,False
446,0.001510000000052969,0.0,0.000339295510819452,False
447,0.002579999999852589,0.0,0.000339295510819452,False
448,0.0009640000000672444,0.0,0.000339295510819452,False
449,0.0008800000000519503,0.0,0.000339295510819452,False
450,0.0032669999998233834,0.0,0.000339295510819452,False
451,0.002713999999969019,0.0,0.000339295510819452,False
452,0.0013509999998859712,0.0,0.000339295510819452,False
453,0.00187299999993229,0.0,0.000339295510819452,False
454,0.0019589999999425345,0.0,0.000339295510819452,False
455,0.0015710000000126456,0.0,0.000339295510819452,False
456,0.0015470000000732398,0.0,0.000339295510819452,False
457,0.002236999999922773,0.0,0.000339295510819452,False
458,0.0012240000000929285,0.0,0.000339295510819452,False
459,0.0010689999999158317,0.0,0.000339295510819452,False
460,0.0026870000001508743,0.0,0.000339295510819452,False
461,0.0005920000000969594,0.0,0.000339295510819452,False
462,0.0018979999999828578,0.0,0.000339295510819452,False
463,0.004740999999967244,0.0,0.000339295510819452,False
464,0.002152999999907479,0.0,0.000339295510819452,False
465,0.001308999999992011,0.0,0.000339295510819452,False
466,0.0009110000000873697,0.0,0.000339295510819452,False
467,0.002343000000109896,0.0,0.000339295510819452,False
468,0.0022559999999884894,0.0,0.000339295510819452,False
469,0.0033180000000356813,0.0,0.000339295510819452,False
470,0.003981999999950858,0.0,0.000339295510819452,False
471,0.003547000000025946,0.0,0.000339295510819452,False
472,0.0036279999999351276,0.0,0.000339295510819452,False
473,0.0006809999999859428,0.0,0.000339295510819452,False
474,0.0016749999999774445,0.0,0.000339295510819452,False
475,0.0019230000000334257,0.0,0.000339295510819452,False
476,0.0016120000000228174,0.0,0.000339295510819452,False
477,0.0009629999999560823,0.0,0.000339295510819452,False
478,0.0006060000000616128,0.0,0.000339295510819452,False
479,0.0021240000000943837,0.0,0.000339295510819452,False
480,0.0005959999998594867,0.0,0.000339295510819452,False
481,0.0004610000000866421,0.0,0.000339295510819452,False
482,0.0011689999998907297,0.0,0.000339295510819452,False
483,0.0007130000001325243,0.0,0.000339295510819452,False
484,0.010442999999895619,0.0,0.000339295510819452,False
485,0.0009900000000016007,0.0,0.000339295510819452,False
486,0.005002999999987878,0.0,0.000339295510819452,False
487,0.0019259999999121646,0.0,0.000339295510819452,False
488,0.0024429999998574203,0.0,0.000339295510819452,False
489,0.004294999999956417,0.0,0.000339295510819452,False
490,0.0018589999999676365,0.0,0.000339295510819452,False
491,0.0014479999999821302,0.0,0.000339295510819452,False
492,0.0015200000000277214,0.0,0.000339295510819452,False
493,0.0024639999999180873,0.0,0.000339295510819452,False
494,0.002431000000115091,0.0,0.000339295510819452,False
495,0.0007210000001123262,0.0,0.000339295510819452,False
496,0.002146000000038839,0.0,0.000339295510819452,False
497,0.00440800000001218,0.0,0.000339295510819452,False
498,0.005538000000115062,0.0,0.000339295510819452,False
499,0.0008350000000518776,0.0,0.000339295510819452,False
500,0.0009119999999711581,0.0,0.000339295510819452,False
501,0.00204899999994268,0.0,0.000339295510819452,False
502,0.0016440000001693988,0.0,0.000339295510819452,False
503,0.0007060000000365108,0.0,0.000339295510819452,False
504,0.003872000000001208,0.0,0.000339295510819452,False
505,0.0007800000000770524,0.0,0.000339295510819452,False
506,0.001466999999820473,0.0,0.000339295510819452,False
507,0.0018310000000383297,0.0,0.000339295510819452,False
508,0.00290099999983795,0.0,0.000339295510819452,False
509,0.003723000000036336,0.0,0.000339295510819452,False
510,0.0015789999999924476,0.0,0.000339295510819452,False
511,0.0014909999999872525,0.0,0.000339295510819452,False
512,0.0008880000000317523,0.0,0.000339295510819452,False
513,0.0057070000000294385,0.0,0.000339295510819452,False
514,0.0008669999999710853,0.0,0.000339295510819452,False
515,0.0028279999999085703,0.0,0.000339295510819452,False
516,0.001090999999860287,0.0,0.000339295510819452,False
517,0.0017839999998159328,0.0,0.000339295510819452,False
518,0.0010090000000673172,0.0,0.000339295510819452,False
519,0.0008789999999407883,0.0,0.000339295510819452,False
520,0.0030299999998533167,0.0,0.000339295510819452,False
521,0.0018999999999778083,0.0,0.000339295510819452,False
522,0.00091999999995096,0.0,0.000339295510819452,False
523,0.0025239999999939755,0.0,0.000339295510819452,False
524,0.0015579999999317806,0.0,0.000339295510819452,False
525,0.002070000000003347,0.0,0.000339295510819452,False
