steps,time,reward,delta,converged
538,0.001236000000005788,0.0,0.999678793390521,False
539,0.0015510000000062973,0.0,0.999678793390521,False
540,0.001435999999955584,0.0,0.999678793390521,False
541,0.0006619999999770698,0.0,0.999678793390521,False
542,0.0013809999999807587,0.0,0.999678793390521,False
543,0.000803000000018983,0.0,0.999678793390521,False
544,0.0011180000000194923,0.0,0.999678793390521,False
545,0.001656000000025415,0.0,0.999678793390521,False
546,0.0019210000000384753,0.0,0.999678793390521,False
547,0.0005900000000451655,0.0,0.999678793390521,False
548,0.0019179999999892061,0.0,0.999678793390521,False
549,0.0028220000000374057,0.0,0.999678793390521,False
550,0.0008789999999976317,0.0,0.999678793390521,False
551,0.0009860000000116997,0.0,0.999678793390521,False
552,0.0009630000000129257,0.0,0.999678793390521,False
553,0.0009249999999951797,0.0,0.999678793390521,False
554,0.0012930000000324071,0.0,0.999678793390521,False
555,0.00073000000003276,0.0,0.999678793390521,False
556,0.0007280000000378095,0.0,0.999678793390521,False
557,0.0003760000000170294,0.0,0.999678793390521,False
558,0.001404999999977008,0.0,0.999678793390521,False
559,0.0026399999999853208,0.0,0.999678793390521,False
560,0.001362999999969361,0.0,0.999678793390521,False
561,0.0012869999999907122,0.0,0.999678793390521,False
562,0.0007289999999784413,0.0,0.999678793390521,False
563,0.0015589999999860993,0.0,0.999678793390521,False
564,0.0008590000000481268,0.0,0.999678793390521,False
565,0.0010920000000282926,0.0,0.999678793390521,False
566,0.0007469999999898391,0.0,0.999678793390521,False
567,0.0007389999999531938,0.0,0.999678793390521,False
568,0.0012270000000285108,0.0,0.999678793390521,False
569,0.0014840000000049258,0.0,0.999678793390521,False
570,0.001021999999977652,0.0,0.999678793390521,False
571,0.0005919999999832726,0.0,0.999678793390521,False
572,0.0011949999999956162,0.0,0.999678793390521,False
573,0.0007299999999759166,0.0,0.999678793390521,False
574,0.0007250000000453838,0.0,0.999678793390521,False
575,0.0013710000000060063,0.0,0.999678793390521,False
576,0.0007579999999620668,0.0,0.999678793390521,False
577,0.0010070000000155233,0.0,0.999678793390521,False
578,0.0012540000000171858,0.0,0.999678793390521,False
579,0.001518000000032771,0.0,0.999678793390521,False
580,0.0018039999999928114,0.0,0.999678793390521,False
581,0.0007459999999923639,0.0,0.999678793390521,False
582,0.0015440000000239706,0.0,0.999678793390521,False
583,0.0007379999999557185,0.0,0.999678793390521,False
584,0.0006579999999871688,0.0,0.999678793390521,False
585,0.001316999999971813,0.0,0.999678793390521,False
586,0.002310000000022683,0.0,0.999678793390521,False
587,0.001702000000022963,0.0,0.999678793390521,False
588,0.000795000000039181,0.0,0.999678793390521,False
589,0.0007249999999885404,0.0,0.999678793390521,False
590,0.001132999999981621,0.0,0.999678793390521,False
591,0.0014770000000225991,0.0,0.999678793390521,False
592,0.00038499999999430656,0.0,0.999678793390521,False
593,0.001224999999976717,0.0,0.999678793390521,False
594,0.0008650000000329783,0.0,0.999678793390521,False
595,0.0005150000000071486,0.0,0.999678793390521,False
596,0.0014859999999998763,0.0,0.999678793390521,False
597,0.0017070000000103391,0.0,0.999678793390521,False
598,0.0008250000000202817,0.0,0.999678793390521,False
599,0.00379299999997329,0.0,0.999678793390521,False
600,0.0010359999999991487,0.0,0.999678793390521,False
601,0.001301000000012209,0.0,0.999678793390521,False
602,0.0019440000000372493,0.0,0.999678793390521,False
603,0.0011119999999777974,0.0,0.999678793390521,False
604,0.0011839999999665451,0.0,0.999678793390521,False
605,0.0013220000000160326,0.0,0.999678793390521,False
606,0.0012179999999943902,0.0,0.999678793390521,False
607,0.0005209999999920001,0.0,0.999678793390521,False
608,0.0012140000000044893,0.0,0.999678793390521,False
609,0.0005859999999984211,0.0,0.999678793390521,False
610,0.0016870000000039909,0.0,0.999678793390521,False
611,0.0012279999999691427,0.0,0.999678793390521,False
612,0.0032199999999988904,0.0,0.999678793390521,False
613,0.0006600000000389628,0.0,0.999678793390521,False
614,0.0016810000000191394,0.0,0.999678793390521,False
615,0.0008169999999836364,0.0,0.999678793390521,False
616,0.0008740000000102555,0.0,0.999678793390521,False
617,0.0008709999999609863,0.0,0.999678793390521,False
618,0.0020729999999957727,0.0,0.999678793390521,False
619,0.002024000000005799,0.0,0.999678793390521,False
620,0.0007239999999910651,0.0,0.999678793390521,False
621,0.0006510000000048421,0.0,0.999678793390521,False
622,0.0005780000000186192,0.0,0.999678793390521,False
623,0.0003720000000271284,0.0,0.999678793390521,False
624,0.0009999999999763531,0.0,0.999678793390521,False
625,0.0013160000000311811,0.0,0.999678793390521,False
626,0.0010450000000332693,0.0,0.999678793390521,False
627,0.000826000000017757,0.0,0.999678793390521,False
628,0.0003810000000044056,0.0,0.999678793390521,False
629,0.00044900000000325235,0.0,0.999678793390521,False
630,0.0007249999999885404,0.0,0.999678793390521,False
631,0.001010000000007949,0.0,0.999678793390521,False
632,0.001599999999996271,0.0,0.999678793390521,False
633,0.0012330000000133623,0.0,0.999678793390521,False
634,0.0004480000000057771,0.0,0.999678793390521,False
635,0.0007269999999834909,0.0,0.999678793390521,False
636,0.0024290000000064538,0.0,0.999678793390521,False
637,0.002103000000033717,0.0,0.999678793390521,False
638,0.0010249999999700776,0.0,0.999678793390521,False
639,0.0006720000000086657,0.0,0.999678793390521,False
640,0.0011579999999753454,0.0,0.999678793390521,False
641,0.0018720000000485015,0.0,0.999678793390521,False
642,0.001442999999994754,0.0,0.999678793390521,False
643,0.0014180000000010295,0.0,0.999678793390521,False
644,0.0024599999999850297,0.0,0.999678793390521,False
645,0.0015690000000176951,0.0,0.999678793390521,False
646,0.0018750000000409273,0.0,0.999678793390521,False
647,0.0017859999999814136,0.0,0.999678793390521,False
648,0.001962000000048647,0.0,0.999678793390521,False
649,0.0010679999999752,0.0,0.999678793390521,False
650,0.0016889999999989413,0.0,0.999678793390521,False
651,0.0004569999999830543,0.0,0.999678793390521,False
652,0.0011910000000057153,0.0,0.999678793390521,False
653,0.0014039999999795327,0.0,0.999678793390521,False
654,0.001775000000009186,0.0,0.999678793390521,False
655,0.004936999999983982,0.0,0.999678793390521,False
656,0.0011380000000258406,0.0,0.999678793390521,False
657,0.0018739999999866086,0.0,0.999678793390521,False
658,0.00045099999999820284,0.0,0.999678793390521,False
659,0.000868000000025404,0.0,0.999678793390521,False
660,0.0016289999999798965,0.0,0.999678793390521,False
661,0.004863000000000284,0.0,0.999678793390521,False
662,0.003730000000018663,0.0,0.999678793390521,False
663,0.0013250000000084583,0.0,0.999678793390521,False
664,0.0004519999999956781,0.0,0.999678793390521,False
665,0.001431999999965683,0.0,0.999678793390521,False
666,0.00101399999999785,0.0,0.999678793390521,False
667,0.000984999999957381,0.0,0.999678793390521,False
668,0.0008880000000317523,0.0,0.999678793390521,False
669,0.001393000000007305,0.0,0.999678793390521,False
670,0.0010800000000017462,0.0,0.999678793390521,False
671,0.0012200000000461841,0.0,0.999678793390521,False
672,0.0009340000000293003,0.0,0.999678793390521,False
673,0.0008890000000292275,0.0,0.999678793390521,False
674,0.0008639999999786596,0.0,0.999678793390521,False
675,0.0008230000000253312,0.0,0.999678793390521,False
676,0.0012319999999590436,0.0,0.999678793390521,False
677,0.0019110000000068794,0.0,0.999678793390521,False
678,0.0007980000000316068,0.0,0.999678793390521,False
679,0.0018049999999902866,0.0,0.999678793390521,False
680,0.0013480000000072323,0.0,0.999678793390521,False
681,0.0008239999999659631,0.0,0.999678793390521,False
682,0.0010730000000194195,0.0,0.999678793390521,False
683,0.0005859999999984211,0.0,0.999678793390521,False
684,0.0013789999999858082,0.0,0.999678793390521,False
685,0.000987000000009175,0.0,0.999678793390521,False
686,0.0007329999999683423,0.0,0.999678793390521,False
687,0.000665000000026339,0.0,0.999678793390521,False
688,0.0005859999999984211,0.0,0.999678793390521,False
689,0.001423999999985881,0.0,0.999678793390521,False
690,0.000413999999977932,0.0,0.999678793390521,False
691,0.0005490000000349937,0.0,0.999678793390521,False
692,0.0009620000000154505,0.0,0.999678793390521,False
693,0.001236000000005788,0.0,0.999678793390521,False
694,0.0007079999999746178,0.0,0.999678793390521,False
695,0.0006369999999833453,0.0,0.999678793390521,False
696,0.0012299999999640931,0.0,0.999678793390521,False
697,0.0013210000000185573,0.0,0.999678793390521,False
698,0.0011700000000018917,0.0,0.999678793390521,False
699,0.0025519999999801257,0.0,0.999678793390521,False
700,0.0019399999999905049,0.0,0.999678793390521,False
701,0.0012849999999957618,0.0,0.999678793390521,False
702,0.0008740000000102555,0.0,0.999678793390521,False
703,0.001331999999990785,0.0,0.999678793390521,False
704,0.0007789999999658903,0.0,0.999678793390521,False
705,0.001220999999986816,0.0,0.999678793390521,False
706,0.0011809999999741194,0.0,0.999678793390521,False
707,0.0015460000000189211,0.0,0.999678793390521,False
708,0.0005879999999933716,0.0,0.999678793390521,False
709,0.001924000000030901,0.0,0.999678793390521,False
710,0.0012830000000008113,0.0,0.999678793390521,False
711,0.0018160000000193577,0.0,0.999678793390521,False
712,0.0010780000000067957,0.0,0.999678793390521,False
713,0.0006589999999846441,0.0,0.999678793390521,False
714,0.0006639999999720203,0.0,0.999678793390521,False
715,0.0007400000000075124,0.0,0.999678793390521,False
716,0.001334000000042579,0.0,0.999678793390521,False
717,0.0008330000000000837,0.0,0.999678793390521,False
718,0.00045399999999062857,0.0,0.999678793390521,False
719,0.002113000000008469,0.0,0.999678793390521,False
720,0.001553999999998723,0.0,0.999678793390521,False
721,0.0019409999999879801,0.0,0.999678793390521,False
722,0.0008930000000191285,0.0,0.999678793390521,False
723,0.0012380000000007385,0.0,0.999678793390521,False
724,0.0004450000000133514,0.0,0.999678793390521,False
725,0.0008859999999799584,0.0,0.999678793390521,False
726,0.002246999999954369,0.0,0.999678793390521,False
727,0.0008149999999886859,0.0,0.999678793390521,False
728,0.000665000000026339,0.0,0.999678793390521,False
729,0.0005879999999933716,0.0,0.999678793390521,False
730,0.0004439999999590327,0.0,0.999678793390521,False
731,0.0008649999999761349,0.0,0.999678793390521,False
732,0.0005150000000071486,0.0,0.999678793390521,False
733,0.000876000000005206,0.0,0.999678793390521,False
734,0.0009900000000016007,0.0,0.999678793390521,False
735,0.000734000000022661,0.0,0.999678793390521,False
736,0.0011390000000233158,0.0,0.999678793390521,False
737,0.0005179999999995744,0.0,0.999678793390521,False
738,0.0013910000000123546,0.0,0.999678793390521,False
739,0.002850000000023556,0.0,0.999678793390521,False
740,0.0028950000000236287,0.0,0.999678793390521,False
741,0.0005919999999832726,0.0,0.999678793390521,False
742,0.0031599999999798456,0.0,0.999678793390521,False
743,0.0006020000000148684,0.0,0.999678793390521,False
744,0.000799000000029082,0.0,0.999678793390521,False
745,0.0011420000000157415,0.0,0.999678793390521,False
746,0.002300999999988562,0.0,0.999678793390521,False
747,0.001587000000029093,0.0,0.999678793390521,False
748,0.0008250000000202817,0.0,0.999678793390521,False
749,0.000523000000043794,0.0,0.999678793390521,False
750,0.0010780000000067957,0.0,0.999678793390521,False
751,0.0010120000000028995,0.0,0.999678793390521,False
752,0.0006539999999972679,0.0,0.999678793390521,False
753,0.0013139999999793872,0.0,0.999678793390521,False
754,0.0012879999999881875,0.0,0.999678793390521,False
755,0.0006629999999745451,0.0,0.999678793390521,False
756,0.0008229999999684878,0.0,0.999678793390521,False
757,0.00044699999995145845,0.0,0.999678793390521,False
758,0.0012370000000032633,0.0,0.999678793390521,False
759,0.0019169999999917309,0.0,0.999678793390521,False
760,0.001021999999977652,0.0,0.999678793390521,False
761,0.0009699999999952524,0.0,0.999678793390521,False
762,0.0013719999999466381,0.0,0.999678793390521,False
763,0.001213000000007014,0.0,0.999678793390521,False
764,0.0005110000000172477,0.0,0.999678793390521,False
765,0.0015189999999734027,0.0,0.999678793390521,False
766,0.0026450000000295404,0.0,0.999678793390521,False
767,0.0010530000000130713,0.0,0.999678793390521,False
768,0.0011199999999575994,0.0,0.999678793390521,False
769,0.0016899999999964166,0.0,0.999678793390521,False
770,0.0016319999999723223,0.0,0.999678793390521,False
771,0.00037800000001197986,0.0,0.999678793390521,False
772,0.0007320000000277105,0.0,0.999678793390521,False
773,0.0005219999999894753,0.0,0.999678793390521,False
774,0.0017369999999914398,0.0,0.999678793390521,False
775,0.00113600000003089,0.0,0.999678793390521,False
776,0.0006620000000339132,0.0,0.999678793390521,False
777,0.0012179999999943902,0.0,0.999678793390521,False
778,0.0008060000000114087,0.0,0.999678793390521,False
779,0.0007620000000088112,0.0,0.999678793390521,False
780,0.0023249999999848114,0.0,0.999678793390521,False
781,0.001504000000011274,0.0,0.999678793390521,False
782,0.0006779999999935171,0.0,0.999678793390521,False
783,0.0006589999999846441,0.0,0.999678793390521,False
784,0.0006569999999896936,0.0,0.999678793390521,False
785,0.0006520000000023174,0.0,0.999678793390521,False
786,0.0005549999999630018,0.0,0.999678793390521,False
787,0.0005679999999870233,0.0,0.999678793390521,False
788,0.000822000000027856,0.0,0.999678793390521,False
789,0.0015779999999949723,0.0,0.999678793390521,False
790,0.000945000000001528,0.0,0.999678793390521,False
791,0.003928000000030352,0.0,0.999678793390521,False
792,0.0003950000000259024,0.0,0.999678793390521,False
793,0.0015010000000188484,0.0,0.999678793390521,False
794,0.0005189999999970496,0.0,0.999678793390521,False
795,0.0008109999999987849,0.0,0.999678793390521,False
796,0.0008690000000228792,0.0,0.999678793390521,False
797,0.0006049999999504507,0.0,0.999678793390521,False
798,0.004001000000016575,0.0,0.999678793390521,False
799,0.0007989999999722386,0.0,0.999678793390521,False
800,0.0005869999999958964,0.0,0.999678793390521,False
801,0.0008109999999987849,0.0,0.999678793390521,False
802,0.000895000000014079,0.0,0.999678793390521,False
803,0.0010000000000331966,0.0,0.999678793390521,False
804,0.0010080000000129985,0.0,0.999678793390521,False
805,0.0007969999999772881,0.0,0.999678793390521,False
806,0.0005850000000009459,0.0,0.999678793390521,False
807,0.00037500000001955414,0.0,0.999678793390521,False
808,0.002602000000024418,0.0,0.999678793390521,False
809,0.004087999999967451,0.0,0.999678793390521,False
810,0.00045099999999820284,0.0,0.999678793390521,False
811,0.0016669999999976426,0.0,0.999678793390521,False
812,0.0009890000000041255,0.0,0.999678793390521,False
813,0.0013590000000363034,0.0,0.999678793390521,False
814,0.0012179999999943902,0.0,0.999678793390521,False
815,0.001079000000004271,0.0,0.999678793390521,False
816,0.0006390000000351392,0.0,0.999678793390521,False
817,0.0011470000000031177,0.0,0.999678793390521,False
818,0.004084999999975025,0.0,0.999678793390521,False
819,0.002651000000014392,0.0,0.999678793390521,False
820,0.0004749999999944521,0.0,0.999678793390521,False
821,0.0011680000000069413,0.0,0.999678793390521,False
822,0.0011580000000321888,0.0,0.999678793390521,False
823,0.0006710000000111904,0.0,0.999678793390521,False
824,0.002740000000017062,0.0,0.999678793390521,False
825,0.0007750000000328328,0.0,0.999678793390521,False
826,0.0009840000000167493,0.0,0.999678793390521,False
827,0.0009420000000091022,0.0,0.999678793390521,False
828,0.000994999999988977,0.0,0.999678793390521,False
829,0.000578999999959251,0.0,0.999678793390521,False
830,0.001958999999999378,0.0,0.999678793390521,False
831,0.0010659999999802494,0.0,0.999678793390521,False
832,0.0008750000000077307,0.0,0.999678793390521,False
833,0.0005910000000426407,0.0,0.999678793390521,False
834,0.0010760000000118453,0.0,0.999678793390521,False
835,0.003022999999984677,0.0,0.999678793390521,False
836,0.001496999999972104,0.0,0.999678793390521,False
837,0.0005820000000085201,0.0,0.999678793390521,False
838,0.0006750000000010914,0.0,0.999678793390521,False
839,0.0017829999999889878,0.0,0.999678793390521,False
840,0.0016640000000052169,0.0,0.999678793390521,False
841,0.0026420000000371147,0.0,0.999678793390521,False
842,0.0010149999999953252,0.0,0.999678793390521,False
843,0.000757000000021435,0.0,0.999678793390521,False
844,0.0016390000000114924,0.0,0.999678793390521,False
845,0.001997000000017124,0.0,0.999678793390521,False
846,0.001851000000044678,0.0,0.999678793390521,False
847,0.0006569999999896936,0.0,0.999678793390521,False
848,0.0021480000000337895,0.0,0.999678793390521,False
849,0.001645999999993819,0.0,0.999678793390521,False
850,0.004276000000004387,0.0,0.999678793390521,False
851,0.0011549999999829197,0.0,0.999678793390521,False
852,0.0005189999999970496,0.0,0.999678793390521,False
853,0.0016529999999761458,0.0,0.999678793390521,False
854,0.001668999999992593,0.0,0.999678793390521,False
855,0.0027990000000386317,0.0,0.999678793390521,False
856,0.0008540000000039072,0.0,0.999678793390521,False
857,0.0005969999999706488,0.0,0.999678793390521,False
858,0.0010099999999511056,0.0,0.999678793390521,False
859,0.0020529999999894244,0.0,0.999678793390521,False
860,0.0023869999999988067,0.0,0.999678793390521,False
861,0.0012070000000221626,0.0,0.999678793390521,False
862,0.0007350000000201362,0.0,0.999678793390521,False
863,0.0014269999999783067,0.0,0.999678793390521,False
864,0.0013130000000387554,0.0,0.999678793390521,False
865,0.0012919999999780885,0.0,0.999678793390521,False
866,0.00040500000000065484,0.0,0.999678793390521,False
867,0.0015050000000087493,0.0,0.999678793390521,False
868,0.0003749999999627107,0.0,0.999678793390521,False
869,0.001492999999982203,0.0,0.999678793390521,False
870,0.0007949999999823376,0.0,0.999678793390521,False
871,0.0006579999999871688,0.0,0.999678793390521,False
872,0.0014249999999833562,0.0,0.999678793390521,False
873,0.0006520000000023174,0.0,0.999678793390521,False
874,0.0007229999999935899,0.0,0.999678793390521,False
875,0.0006520000000023174,0.0,0.999678793390521,False
876,0.0007899999999949614,0.0,0.999678793390521,False
877,0.0018969999999853826,0.0,0.999678793390521,False
878,0.00045399999999062857,0.0,0.999678793390521,False
879,0.0007389999999531938,0.0,0.999678793390521,False
880,0.0018499999999903594,0.0,0.999678793390521,False
881,0.0008699999999635111,0.0,0.999678793390521,False
882,0.0014330000000200016,0.0,0.999678793390521,False
883,0.0024769999999989523,0.0,0.999678793390521,False
884,0.0005649999999945976,0.0,0.999678793390521,False
885,0.0009390000000166765,0.0,0.999678793390521,False
886,0.0012330000000133623,0.0,0.999678793390521,False
887,0.001247999999975491,0.0,0.999678793390521,False
888,0.0005990000000224427,0.0,0.999678793390521,False
889,0.0011200000000144428,0.0,0.999678793390521,False
890,0.0006020000000148684,0.0,0.999678793390521,False
891,0.0016430000000013933,0.0,0.999678793390521,False
892,0.0005350000000134969,0.0,0.999678793390521,False
893,0.0016540000000304644,0.0,0.999678793390521,False
894,0.0005970000000274922,0.0,0.999678793390521,False
895,0.0007310000000302352,0.0,0.999678793390521,False
896,0.0005970000000274922,0.0,0.999678793390521,False
897,0.003222999999991316,0.0,0.999678793390521,False
898,0.001902999999970234,0.0,0.999678793390521,False
899,0.0007350000000201362,0.0,0.999678793390521,False
900,0.001840000000015607,0.0,0.999678793390521,False
901,0.0007100000000264117,0.0,0.999678793390521,False
902,0.0009430000000065775,0.0,0.999678793390521,False
903,0.0009660000000053515,0.0,0.999678793390521,False
904,0.0011800000000334876,0.0,0.999678793390521,False
905,0.0016049999999836473,0.0,0.999678793390521,False
906,0.0006480000000124164,0.0,0.999678793390521,False
907,0.0007899999999949614,0.0,0.999678793390521,False
908,0.001266999999984364,0.0,0.999678793390521,False
909,0.0022490000000061627,0.0,0.999678793390521,False
910,0.0014419999999972788,0.0,0.999678793390521,False
911,0.0007909999999924366,0.0,0.999678793390521,False
912,0.0007339999999658176,0.0,0.999678793390521,False
913,0.0005869999999958964,0.0,0.999678793390521,False
914,0.001151999999990494,0.0,0.999678793390521,False
915,0.0005219999999894753,0.0,0.999678793390521,False
916,0.0010149999999953252,0.0,0.999678793390521,False
917,0.002207999999995991,0.0,0.999678793390521,False
918,0.0030219999999872016,0.0,0.999678793390521,False
919,0.000803000000018983,0.0,0.999678793390521,False
920,0.0009319999999775064,0.0,0.999678793390521,False
921,0.0007930000000442305,0.0,0.999678793390521,False
922,0.0009360000000242508,0.0,0.999678793390521,False
923,0.001052000000015596,0.0,0.999678793390521,False
924,0.000968000000000302,0.0,0.999678793390521,False
925,0.0007949999999823376,0.0,0.999678793390521,False
926,0.000532999999961703,0.0,0.999678793390521,False
927,0.0008710000000178297,0.0,0.999678793390521,False
928,0.00044700000000830187,0.0,0.999678793390521,False
929,0.0009290000000419241,0.0,0.999678793390521,False
930,0.0009390000000166765,0.0,0.999678793390521,False
931,0.0009309999999800311,0.0,0.999678793390521,False
932,0.0008740000000102555,0.0,0.999678793390521,False
933,0.0006559999999922184,0.0,0.999678793390521,False
934,0.0012060000000246873,0.0,0.999678793390521,False
935,0.0005149999999503052,0.0,0.999678793390521,False
936,0.0003749999999627107,0.0,0.999678793390521,False
937,0.0010659999999802494,0.0,0.999678793390521,False
938,0.0007889999999974862,0.0,0.999678793390521,False
939,0.0012189999999918655,0.0,0.999678793390521,False
940,0.0006659999999669708,0.0,0.999678793390521,False
941,0.000868000000025404,0.0,0.999678793390521,False
942,0.0023439999999936845,0.0,0.999678793390521,False
943,0.0007239999999910651,0.0,0.999678793390521,False
944,0.0012370000000032633,0.0,0.999678793390521,False
945,0.0009210000000052787,0.0,0.999678793390521,False
946,0.0006629999999745451,0.0,0.999678793390521,False
947,0.0015639999999734755,0.0,0.999678793390521,False
948,0.001109999999982847,0.0,0.999678793390521,False
949,0.0010229999999751271,0.0,0.999678793390521,False
950,0.002419999999972333,0.0,0.999678793390521,False
951,0.0003839999999968313,0.0,0.999678793390521,False
952,0.0009390000000166765,0.0,0.999678793390521,False
953,0.0006630000000313885,0.0,0.999678793390521,False
954,0.0009580000000255495,0.0,0.999678793390521,False
955,0.0007270000000403343,0.0,0.999678793390521,False
956,0.000998000000038246,0.0,0.999678793390521,False
957,0.0007960000000366563,0.0,0.999678793390521,False
958,0.0008399999999824104,0.0,0.999678793390521,False
959,0.0005840000000034706,0.0,0.999678793390521,False
960,0.0008430000000316795,0.0,0.999678793390521,False
961,0.0008700000000203545,0.0,0.999678793390521,False
962,0.0008039999999596148,0.0,0.999678793390521,False
963,0.0006599999999821193,0.0,0.999678793390521,False
964,0.0004989999999907013,0.0,0.999678793390521,False
965,0.0015099999999961256,0.0,0.999678793390521,False
966,0.0008010000000240325,0.0,0.999678793390521,False
967,0.0008299999999508145,0.0,0.999678793390521,False
968,0.0010800000000017462,0.0,0.999678793390521,False
969,0.0010019999999713036,0.0,0.999678793390521,False
970,0.0006230000000186919,0.0,0.999678793390521,False
971,0.000601999999958025,0.0,0.999678793390521,False
972,0.00044700000000830187,0.0,0.999678793390521,False
973,0.0009350000000267755,0.0,0.999678793390521,False
974,0.0011580000000321888,0.0,0.999678793390521,False
975,0.0013309999999933098,0.0,0.999678793390521,False
976,0.0007929999999873871,0.0,0.999678793390521,False
977,0.0006730000000061409,0.0,0.999678793390521,False
978,0.0013059999999995853,0.0,0.999678793390521,False
979,0.0011089999999853717,0.0,0.999678793390521,False
980,0.0006660000000238142,0.0,0.999678793390521,False
981,0.0019310000000132277,0.0,0.999678793390521,False
982,0.0003839999999968313,0.0,0.999678793390521,False
983,0.0020159999999691536,0.0,0.999678793390521,False
984,0.0006040000000098189,0.0,0.999678793390521,False
985,0.0014930000000390464,0.0,0.999678793390521,False
986,0.0007899999999949614,0.0,0.999678793390521,False
987,0.0009059999999863066,0.0,0.999678793390521,False
988,0.0009359999999674073,0.0,0.999678793390521,False
989,0.0015639999999734755,0.0,0.999678793390521,False
990,0.0007380000000125619,0.0,0.999678793390521,False
991,0.0007339999999658176,0.0,0.999678793390521,False
992,0.000941000000011627,0.0,0.999678793390521,False
993,0.0013529999999946085,0.0,0.999678793390521,False
994,0.0009499999999889042,0.0,0.999678793390521,False
995,0.002403000000015254,0.0,0.999678793390521,False
996,0.0007989999999722386,0.0,0.999678793390521,False
997,0.0019100000000094042,0.0,0.999678793390521,False
998,0.000799000000029082,0.0,0.999678793390521,False
999,0.002892000000031203,0.0,0.999678793390521,False
1000,0.002250000000003638,0.0,0.999678793390521,False
