steps,time,reward,delta,converged
268,0.0014710000000377477,0.0,0.0003470280782705691,False
269,0.0005630000000564905,0.0,0.0003470280782705691,False
270,0.0009669999999459833,0.0,0.0003470280782705691,False
271,0.0036170000000765867,0.0,0.0003470280782705691,False
272,0.0010569999999461288,0.0,0.0003470280782705691,False
273,0.002859999999827778,0.0,0.0003470280782705691,False
274,0.0009770000001481094,0.0,0.0003470280782705691,False
275,0.0028869999998732965,0.0,0.0003470280782705691,False
276,0.0018119999999726133,0.0,0.0003470280782705691,False
277,0.004459999999880893,0.0,0.0003470280782705691,False
278,0.0021839999999428983,0.0,0.0003470280782705691,False
279,0.0018659999998362764,0.0,0.0003470280782705691,False
280,0.0019190000000435248,0.0,0.0003470280782705691,False
281,0.0029299999998784187,0.0,0.0003470280782705691,False
282,0.00037999999995008693,0.0,0.0003470280782705691,False
283,0.002135999999836713,0.0,0.0003470280782705691,False
284,0.0009820000000217988,0.0,0.0003470280782705691,False
285,0.0003859999999349384,0.0,0.0003470280782705691,False
286,0.0020849999998517887,0.0,0.0003470280782705691,False
287,0.0037119999999504216,0.0,0.0003470280782705691,False
288,0.003445999999939886,0.0,0.0003470280782705691,False
289,0.000381000000061249,0.0,0.0003470280782705691,False
290,0.0015179999998053972,0.0,0.0003470280782705691,False
291,0.002797999999984313,0.0,0.0003470280782705691,False
292,0.002175000000079308,0.0,0.0003470280782705691,False
293,0.0011700000000018917,0.0,0.0003470280782705691,False
294,0.0008759999998346757,0.0,0.0003470280782705691,False
295,0.003545999999914784,0.0,0.0003470280782705691,False
296,0.0006140000000414148,0.0,0.0003470280782705691,False
297,0.0010729999999057327,0.0,0.0003470280782705691,False
298,0.001370999999835476,0.0,0.0003470280782705691,False
299,0.002208000000109678,0.0,0.0003470280782705691,False
300,0.0007000000000516593,0.0,0.0003470280782705691,False
301,0.001033000000006723,0.0,0.0003470280782705691,False
302,0.0012900000001536682,0.0,0.0003470280782705691,False
303,0.0007820000000720029,0.0,0.0003470280782705691,False
304,0.001410000000078071,0.0,0.0003470280782705691,False
305,0.0013189999999667634,0.0,0.0003470280782705691,False
306,0.0016140000000177679,0.0,0.0003470280782705691,False
307,0.003067000000100961,0.0,0.0003470280782705691,False
308,0.007986999999957334,0.0,0.0003470280782705691,False
309,0.000945000000001528,0.0,0.0003470280782705691,False
310,0.0010809999998855346,0.0,0.0003470280782705691,False
311,0.0028850000001057197,0.0,0.0003470280782705691,False
312,0.0010819999999966967,0.0,0.0003470280782705691,False
313,0.0022999999998774,0.0,0.0003470280782705691,False
314,0.001226000000087879,0.0,0.0003470280782705691,False
315,0.0025669999999990978,0.0,0.0003470280782705691,False
316,0.002300999999988562,0.0,0.0003470280782705691,False
317,0.001106999999819891,0.0,0.0003470280782705691,False
318,0.0015570000000479922,0.0,0.0003470280782705691,False
319,0.0023170000001755398,0.0,0.0003470280782705691,False
320,0.00395499999990534,0.0,0.0003470280782705691,False
321,0.0035269999998490675,0.0,0.0003470280782705691,False
322,0.002859999999827778,0.0,0.0003470280782705691,False
323,0.003404000000045926,0.0,0.0003470280782705691,False
324,0.0007759999998597777,0.0,0.0003470280782705691,False
325,0.0016499999999268766,0.0,0.0003470280782705691,False
326,0.0033660000001418666,0.0,0.0003470280782705691,False
327,0.0005579999999554275,0.0,0.0003470280782705691,False
328,0.0023360000000138825,0.0,0.0003470280782705691,False
329,0.005110999999942578,0.0,0.0003470280782705691,False
330,0.002461999999923137,0.0,0.0003470280782705691,False
331,0.0015930000001844746,0.0,0.0003470280782705691,False
332,0.002708000000211541,0.0,0.0003470280782705691,False
333,0.0029709999998885905,0.0,0.0003470280782705691,False
334,0.0010139999999410065,0.0,0.0003470280782705691,False
335,0.0016379999999571737,0.0,0.0003470280782705691,False
336,0.002032999999983076,0.0,0.0003470280782705691,False
337,0.0018840000000182044,0.0,0.0003470280782705691,False
338,0.001247000000148546,0.0,0.0003470280782705691,False
339,0.0010760000000118453,0.0,0.0003470280782705691,False
340,0.0018250000000534783,0.0,0.0003470280782705691,False
341,0.0022480000000086875,0.0,0.0003470280782705691,False
342,0.0007920000000467553,0.0,0.0003470280782705691,False
343,0.0017589999999927386,0.0,0.0003470280782705691,False
344,0.0009680000000571454,0.0,0.0003470280782705691,False
345,0.0033770000000004075,0.0,0.0003470280782705691,False
346,0.0008130000001074222,0.0,0.0003470280782705691,False
347,0.0010669999999208812,0.0,0.0003470280782705691,False
348,0.0008980000000065047,0.0,0.0003470280782705691,False
349,0.0017680000000837026,0.0,0.0003470280782705691,False
350,0.0007899999998244311,0.0,0.0003470280782705691,False
351,0.0020849999998517887,0.0,0.0003470280782705691,False
352,0.0013249999999516149,0.0,0.0003470280782705691,False
353,0.001496999999972104,0.0,0.0003470280782705691,False
354,0.001389000000017404,0.0,0.0003470280782705691,False
355,0.0021320000000741857,0.0,0.0003470280782705691,False
356,0.001860999999962587,0.0,0.0003470280782705691,False
357,0.000910999999859996,0.0,0.0003470280782705691,False
358,0.0011700000000018917,0.0,0.0003470280782705691,False
359,0.00804100000004837,0.0,0.0003470280782705691,False
360,0.002836000000115746,0.0,0.0003470280782705691,False
361,0.0005260000000362197,0.0,0.0003470280782705691,False
362,0.002392999999983658,0.0,0.0003470280782705691,False
363,0.0017669999999725405,0.0,0.0003470280782705691,False
364,0.0030629999998836865,0.0,0.0003470280782705691,False
365,0.0008720000000721484,0.0,0.0003470280782705691,False
366,0.005075999999917258,0.0,0.0003470280782705691,False
367,0.0005369999998947605,0.0,0.0003470280782705691,False
368,0.0012200000001030276,0.0,0.0003470280782705691,False
369,0.0010959999999613501,0.0,0.0003470280782705691,False
370,0.0009769999999207357,0.0,0.0003470280782705691,False
371,0.0012349999999514694,0.0,0.0003470280782705691,False
372,0.004083000000036918,0.0,0.0003470280782705691,False
373,0.002878000000009706,0.0,0.0003470280782705691,False
374,0.003359000000045853,0.0,0.0003470280782705691,False
375,0.0019919999999729043,0.0,0.0003470280782705691,False
376,0.002060999999912383,0.0,0.0003470280782705691,False
377,0.004642999999987296,0.0,0.0003470280782705691,False
378,0.000831999999945765,0.0,0.0003470280782705691,False
379,0.0021759999999630963,0.0,0.0003470280782705691,False
380,0.004161000000067361,0.0,0.0003470280782705691,False
381,0.0019720000000233995,0.0,0.0003470280782705691,False
382,0.002743000000009488,0.0,0.0003470280782705691,False
383,0.000835999999935666,0.0,0.0003470280782705691,False
384,0.0013020000001233711,0.0,0.0003470280782705691,False
385,0.0009620000000722939,0.0,0.0003470280782705691,False
386,0.002267000000074404,0.0,0.0003470280782705691,False
387,0.0018360000001393928,0.0,0.0003470280782705691,False
388,0.001310000000103173,0.0,0.0003470280782705691,False
389,0.0012049999997998384,0.0,0.0003470280782705691,False
390,0.0033639999999195425,0.0,0.0003470280782705691,False
391,0.0013899999999011925,0.0,0.0003470280782705691,False
392,0.0034349999998539715,0.0,0.0003470280782705691,False
393,0.0009220000001732842,0.0,0.0003470280782705691,False
394,0.0034410000000661967,0.0,0.0003470280782705691,False
395,0.0009959999999864522,0.0,0.0003470280782705691,False
396,0.005802000000130647,0.0,0.0003470280782705691,False
397,0.0007149999999001011,0.0,0.0003470280782705691,False
398,0.0014029999999820575,0.0,0.0003470280782705691,False
399,0.0013519999999971333,0.0,0.0003470280782705691,False
400,0.001375999999936539,0.0,0.0003470280782705691,False
401,0.0012560000000121363,0.0,0.0003470280782705691,False
402,0.005020999999942433,0.0,0.0003470280782705691,False
403,0.0005269999999200081,0.0,0.0003470280782705691,False
404,0.001959000000169908,0.0,0.0003470280782705691,False
405,0.0005969999999706488,0.0,0.0003470280782705691,False
406,0.0013870000000224536,0.0,0.0003470280782705691,False
407,0.0017499999999017746,0.0,0.0003470280782705691,False
408,0.001776999999947293,0.0,0.0003470280782705691,False
409,0.002055000000154905,0.0,0.0003470280782705691,False
410,0.0041169999999510765,0.0,0.0003470280782705691,False
411,0.0014989999999670545,0.0,0.0003470280782705691,False
412,0.0017000000000280124,0.0,0.0003470280782705691,False
413,0.002340999999887572,0.0,0.0003470280782705691,False
414,0.0016669999999976426,0.0,0.0003470280782705691,False
415,0.003574999999955253,0.0,0.0003470280782705691,False
416,0.0034370000000762957,0.0,0.0003470280782705691,False
417,0.001492999999982203,0.0,0.0003470280782705691,False
418,0.0009870000001228618,0.0,0.0003470280782705691,False
419,0.001132999999981621,0.0,0.0003470280782705691,False
420,0.001659999999901629,0.0,0.0003470280782705691,False
421,0.0021839999999428983,0.0,0.0003470280782705691,False
422,0.0016540000001441513,0.0,0.0003470280782705691,False
423,0.0011449999999513238,0.0,0.0003470280782705691,False
424,0.004609000000073138,0.0,0.0003470280782705691,False
425,0.003903000000036627,0.0,0.0003470280782705691,False
426,0.000757000000021435,0.0,0.0003470280782705691,False
427,0.0014139999998405983,0.0,0.0003470280782705691,False
428,0.0014499999999770807,0.0,0.0003470280782705691,False
429,0.0018540000000939472,0.0,0.0003470280782705691,False
430,0.0017010000001391745,0.0,0.0003470280782705691,False
431,0.0020820000002004235,0.0,0.0003470280782705691,False
432,0.0020009999998364947,0.0,0.0003470280782705691,False
433,0.0032360000000153377,0.0,0.0003470280782705691,False
434,0.0016180000000076689,0.0,0.0003470280782705691,False
435,0.001408999999966909,0.0,0.0003470280782705691,False
436,0.00102100000003702,0.0,0.0003470280782705691,False
437,0.002939999999853171,0.0,0.0003470280782705691,False
438,0.006315000000086002,0.0,0.0003470280782705691,False
439,0.0010669999999208812,0.0,0.0003470280782705691,False
440,0.0038030000000617292,0.0,0.0003470280782705691,False
441,0.0005989999999655993,0.0,0.0003470280782705691,False
442,0.001868999999942389,0.0,0.0003470280782705691,False
443,0.0010459999998602143,0.0,0.0003470280782705691,False
444,0.0021820000001753215,0.0,0.0003470280782705691,False
445,0.001411000000189233,0.0,0.0003470280782705691,False
446,0.000735999999960768,0.0,0.0003470280782705691,False
447,0.006785000000036234,0.0,0.0003470280782705691,False
448,0.0003930000000309519,0.0,0.0003470280782705691,False
449,0.0012990000000172586,0.0,0.0003470280782705691,False
450,0.0006670000000212895,0.0,0.0003470280782705691,False
451,0.002455000000054497,0.0,0.0003470280782705691,False
452,0.002032999999983076,0.0,0.0003470280782705691,False
453,0.0012019999999210995,0.0,0.0003470280782705691,False
454,0.001195999999936248,0.0,0.0003470280782705691,False
455,0.0006470000000717846,0.0,0.0003470280782705691,False
456,0.0015200000000277214,0.0,0.0003470280782705691,False
457,0.0004920000001220615,0.0,0.0003470280782705691,False
458,0.0015079999998306448,0.0,0.0003470280782705691,False
459,0.0012360000000626314,0.0,0.0003470280782705691,False
460,0.0010950000000775617,0.0,0.0003470280782705691,False
461,0.0012179999998807034,0.0,0.0003470280782705691,False
462,0.0014899999998760904,0.0,0.0003470280782705691,False
463,0.00045499999987441697,0.0,0.0003470280782705691,False
464,0.0010629999999309803,0.0,0.0003470280782705691,False
465,0.0014329999999063148,0.0,0.0003470280782705691,False
466,0.005357000000003609,0.0,0.0003470280782705691,False
467,0.003836000000092099,0.0,0.0003470280782705691,False
468,0.00102100000003702,0.0,0.0003470280782705691,False
469,0.0016829999999572465,0.0,0.0003470280782705691,False
470,0.0022219999998469575,0.0,0.0003470280782705691,False
471,0.0015699999999014835,0.0,0.0003470280782705691,False
472,0.0029709999998885905,0.0,0.0003470280782705691,False
473,0.0009629999999560823,0.0,0.0003470280782705691,False
474,0.0014340000000174769,0.0,0.0003470280782705691,False
475,0.001981999999998152,0.0,0.0003470280782705691,False
476,0.001274999999850479,0.0,0.0003470280782705691,False
477,0.0026540000001205044,0.0,0.0003470280782705691,False
478,0.00045999999997548,0.0,0.0003470280782705691,False
479,0.003294999999980064,0.0,0.0003470280782705691,False
480,0.0012200000001030276,0.0,0.0003470280782705691,False
481,0.0010870000000977598,0.0,0.0003470280782705691,False
482,0.003233000000136599,0.0,0.0003470280782705691,False
483,0.0009439999998903659,0.0,0.0003470280782705691,False
484,0.0015220000000226719,0.0,0.0003470280782705691,False
485,0.002040999999962878,0.0,0.0003470280782705691,False
486,0.0014670000000478467,0.0,0.0003470280782705691,False
487,0.0024359999999887805,0.0,0.0003470280782705691,False
488,0.0022349999999278225,0.0,0.0003470280782705691,False
489,0.0027539999998680287,0.0,0.0003470280782705691,False
490,0.0020640000000184955,0.0,0.0003470280782705691,False
491,0.005488000000013926,0.0,0.0003470280782705691,False
492,0.001922999999806052,0.0,0.0003470280782705691,False
493,0.002154000000018641,0.0,0.0003470280782705691,False
494,0.002720000000181244,0.0,0.0003470280782705691,False
495,0.001784999999927095,0.0,0.0003470280782705691,False
496,0.003977999999960957,0.0,0.0003470280782705691,False
497,0.002219999999852007,0.0,0.0003470280782705691,False
498,0.0007650000000012369,0.0,0.0003470280782705691,False
499,0.006444999999985157,0.0,0.0003470280782705691,False
500,0.0006490000000667351,0.0,0.0003470280782705691,False
501,0.0015369999998711137,0.0,0.0003470280782705691,False
502,0.0006620000001476001,0.0,0.0003470280782705691,False
503,0.002588999999943553,0.0,0.0003470280782705691,False
504,0.0008879999998043786,0.0,0.0003470280782705691,False
505,0.0009420000001227891,0.0,0.0003470280782705691,False
