episode,length,time,reward,delta
568,16.0,0.0011799999999766442,84.0,0.0
569,14.0,0.0010459999999739011,86.0,0.0
570,14.0,0.0010589999999410793,86.0,0.0
571,102.0,0.0071540000000140935,-200.0,0.0
572,16.0,0.0011970000000474101,84.0,0.0
573,16.0,0.0015200000000277214,84.0,0.0
574,17.0,0.0012759999999616412,83.0,0.0
575,19.0,0.0014019999999845822,81.0,0.0
576,14.0,0.001050000000077489,86.0,0.0
577,15.0,0.001170999999999367,85.0,0.0
578,14.0,0.0010479999999688516,86.0,0.0
579,14.0,0.001053999999953703,86.0,0.0
580,14.0,0.0010439999999789507,86.0,0.0
581,14.0,0.0010429999999814754,86.0,0.0
582,14.0,0.0010439999999789507,86.0,0.0
583,16.0,0.0012850000000526052,84.0,0.0
584,16.0,0.001366999999959262,84.0,0.0
585,14.0,0.0010669999999208812,86.0,0.0
586,14.0,0.001067000000034568,86.0,0.0
587,14.0,0.00105400000006739,86.0,0.0
588,16.0,0.0011819999999715947,84.0,0.0
589,16.0,0.0011939999999412976,84.0,0.0
590,14.0,0.0010559999999486536,86.0,0.0
591,17.0,0.001255000000014661,83.0,0.0
592,14.0,0.0010439999999789507,86.0,0.0
593,16.0,0.0011809999999741194,84.0,0.0
594,14.0,0.0010679999999183565,86.0,0.0
595,14.0,0.0010569999999461288,86.0,0.0
596,17.0,0.00130500000000211,-16.0,0.0
597,16.0,0.0011939999999412976,84.0,0.0
598,18.0,0.0013239999999541396,82.0,0.0
599,17.0,0.0014069999999719585,-16.0,0.0
600,14.0,0.0010950000000775617,86.0,0.0
601,15.0,0.0011150000000270666,85.0,0.0
602,16.0,0.0011769999999842184,84.0,0.0
603,33.0,0.002358999999955813,-32.0,0.0
604,14.0,0.0010429999999814754,86.0,0.0
605,28.0,0.001998999999955231,-27.0,0.0
606,14.0,0.0010450000000901127,86.0,0.0
607,14.0,0.0010439999999789507,86.0,0.0
608,16.0,0.0011839999999665451,84.0,0.0
609,16.0,0.0012199999999893407,84.0,0.0
610,15.0,0.0012560000000121363,85.0,0.0
611,28.0,0.002253999999993539,-126.0,0.0
612,14.0,0.001167000000009466,86.0,0.0
613,16.0,0.0013290000000552027,84.0,0.0
614,14.0,0.001163000000019565,86.0,0.0
615,14.0,0.0011700000000018917,86.0,0.0
616,14.0,0.00112899999999172,86.0,0.0
617,14.0,0.0010499999999638021,86.0,0.0
618,14.0,0.001046000000087588,86.0,0.0
619,14.0,0.0010429999999814754,86.0,0.0
620,18.0,0.0013189999999667634,82.0,0.0
621,14.0,0.0010379999999940992,86.0,0.0
622,14.0,0.0010469999999713764,86.0,0.0
623,14.0,0.001036999999996624,86.0,0.0
624,60.0,0.004188999999996668,-59.0,0.0
625,14.0,0.0010379999999940992,86.0,0.0
626,28.0,0.001995000000079017,-27.0,0.0
627,14.0,0.001036999999996624,86.0,0.0
628,16.0,0.0011779999999816937,84.0,0.0
629,51.0,0.003580000000056316,-50.0,0.0
630,16.0,0.0011870000000726577,84.0,0.0
631,14.0,0.0010429999999814754,86.0,0.0
632,14.0,0.0010469999999713764,86.0,0.0
633,16.0,0.0011750000001029548,84.0,0.0
634,16.0,0.0011819999999715947,84.0,0.0
635,14.0,0.0010459999999739011,86.0,0.0
636,33.0,0.0025119999999105858,-131.0,0.0
637,14.0,0.001079000000004271,86.0,0.0
638,16.0,0.0011929999999438223,84.0,0.0
639,16.0,0.001191999999946347,84.0,0.0
640,14.0,0.001061999999933505,86.0,0.0
641,16.0,0.0011909999999488718,84.0,0.0
642,14.0,0.0010429999999814754,86.0,0.0
643,14.0,0.0010480000000825385,86.0,0.0
644,17.0,0.0012520000000222353,83.0,0.0
645,14.0,0.001046000000087588,86.0,0.0
646,32.0,0.0023400000000037835,-31.0,0.0
647,14.0,0.0010459999999739011,86.0,0.0
648,14.0,0.0011330000000953078,86.0,0.0
649,14.0,0.0010720000000219443,86.0,0.0
650,14.0,0.001050000000077489,86.0,0.0
651,14.0,0.001044999999976426,86.0,0.0
652,16.0,0.0011719999999968422,84.0,0.0
653,14.0,0.0010839999999916472,86.0,0.0
654,18.0,0.0013309999999364663,82.0,0.0
655,14.0,0.0010489999999663269,86.0,0.0
656,14.0,0.0010499999999638021,86.0,0.0
657,14.0,0.0010479999999688516,86.0,0.0
658,14.0,0.0010480000000825385,86.0,0.0
659,20.0,0.00146000000006552,80.0,0.0
660,62.0,0.004377999999974236,-160.0,0.0
661,14.0,0.0010599999999385545,86.0,0.0
662,14.0,0.0010489999999663269,86.0,0.0
663,14.0,0.0010489999999663269,86.0,0.0
664,16.0,0.0011899999999513966,84.0,0.0
665,14.0,0.0011809999999741194,86.0,0.0
666,14.0,0.0010610000000497166,86.0,0.0
667,14.0,0.001053999999953703,86.0,0.0
668,14.0,0.0010509999999612774,86.0,0.0
669,14.0,0.0010520000000724394,86.0,0.0
670,15.0,0.001117000000022017,85.0,0.0
671,15.0,0.0012100000000145883,85.0,0.0
672,18.0,0.0014210000000502987,-17.0,0.0
673,16.0,0.0012949999999136708,84.0,0.0
674,14.0,0.0014330000000200016,86.0,0.0
675,14.0,0.0015970000000606888,86.0,0.0
676,14.0,0.0010599999999385545,86.0,0.0
677,14.0,0.0010479999999688516,86.0,0.0
678,14.0,0.0010519999999587526,86.0,0.0
679,15.0,0.0011200000000144428,85.0,0.0
680,14.0,0.0010520000000724394,86.0,0.0
681,14.0,0.001053999999953703,86.0,0.0
682,14.0,0.0010499999999638021,86.0,0.0
683,16.0,0.0011859999999614956,84.0,0.0
684,14.0,0.0010419999999840002,86.0,0.0
685,14.0,0.001046000000087588,86.0,0.0
686,17.0,0.0012609999999995125,83.0,0.0
687,29.0,0.0020740000001069347,-28.0,0.0
688,15.0,0.0011110000000371656,-14.0,0.0
689,19.0,0.0013820000000350774,81.0,0.0
690,14.0,0.0010379999999940992,86.0,0.0
691,14.0,0.001036999999996624,86.0,0.0
692,14.0,0.0010419999999840002,86.0,0.0
693,18.0,0.001684999999952197,82.0,0.0
694,29.0,0.00208199999997305,-28.0,0.0
695,14.0,0.0010469999999713764,86.0,0.0
696,14.0,0.0010419999999840002,86.0,0.0
697,14.0,0.0010479999999688516,86.0,0.0
698,43.0,0.0030459999999266074,-42.0,0.0
699,14.0,0.001044999999976426,86.0,0.0
700,27.0,0.0019339999998919666,-26.0,0.0
701,14.0,0.00118299999996907,86.0,0.0
702,14.0,0.0011470000000599612,86.0,0.0
703,14.0,0.0010570000000598156,86.0,0.0
704,18.0,0.0013290000000552027,82.0,0.0
705,14.0,0.0010470000000850632,86.0,0.0
706,14.0,0.0010509999999612774,86.0,0.0
707,16.0,0.0011869999999589709,84.0,0.0
708,14.0,0.001057999999943604,86.0,0.0
709,16.0,0.0013079999999945358,84.0,0.0
710,18.0,0.0017260000000760556,82.0,0.0
711,16.0,0.0016249999999899956,84.0,0.0
712,14.0,0.0013529999999946085,86.0,0.0
713,14.0,0.0017000000000280124,86.0,0.0
714,14.0,0.0011080000000447399,86.0,0.0
715,14.0,0.0010490000000800137,86.0,0.0
716,104.0,0.0072920000000067375,-103.0,0.0
717,14.0,0.0010509999999612774,86.0,0.0
718,14.0,0.0010489999999663269,86.0,0.0
719,14.0,0.00105400000006739,86.0,0.0
720,14.0,0.0010389999999915744,86.0,0.0
721,14.0,0.0010459999999739011,86.0,0.0
722,14.0,0.0010439999999789507,86.0,0.0
723,16.0,0.0012060000000246873,84.0,0.0
724,14.0,0.0013409999999112188,86.0,0.0
725,14.0,0.0010980000000699874,86.0,0.0
726,14.0,0.0012600000000020373,86.0,0.0
727,15.0,0.001125000000001819,85.0,0.0
728,16.0,0.0011890000000676082,84.0,0.0
729,14.0,0.0010469999999713764,86.0,0.0
730,14.0,0.0010529999999562278,86.0,0.0
731,15.0,0.0011180000000194923,85.0,0.0
732,14.0,0.0010429999999814754,86.0,0.0
733,14.0,0.0010459999999739011,86.0,0.0
734,14.0,0.001044999999976426,86.0,0.0
735,14.0,0.0010480000000825385,86.0,0.0
736,14.0,0.0010590000000547661,86.0,0.0
737,15.0,0.0011560000000372384,85.0,0.0
738,14.0,0.001192000000060034,86.0,0.0
739,14.0,0.0011769999999842184,86.0,0.0
740,14.0,0.0011820000000852815,86.0,0.0
741,14.0,0.0011719999999968422,86.0,0.0
742,16.0,0.001320999999961714,84.0,0.0
743,16.0,0.0011839999999665451,84.0,0.0
744,14.0,0.0010469999999713764,86.0,0.0
745,17.0,0.0012490000000298096,83.0,0.0
746,14.0,0.0010379999999940992,86.0,0.0
747,15.0,0.0011100000000396903,85.0,0.0
748,14.0,0.001040999999986525,86.0,0.0
749,18.0,0.0014619999999467836,82.0,0.0
750,14.0,0.0012159999999994398,86.0,0.0
751,14.0,0.0011890000000676082,86.0,0.0
752,14.0,0.00118299999996907,86.0,0.0
753,14.0,0.0012619999999969878,86.0,0.0
754,14.0,0.001050000000077489,86.0,0.0
755,29.0,0.0020890000000690634,-28.0,0.0
756,14.0,0.0010469999999713764,86.0,0.0
757,14.0,0.0010419999999840002,86.0,0.0
758,14.0,0.0010430000000951622,86.0,0.0
759,14.0,0.001044999999976426,86.0,0.0
760,14.0,0.0010439999999789507,86.0,0.0
761,16.0,0.0011879999999564461,84.0,0.0
762,17.0,0.0012600000000020373,83.0,0.0
763,15.0,0.0011140000000295913,85.0,0.0
764,17.0,0.0012500000000272848,83.0,0.0
765,14.0,0.001347000000009757,86.0,0.0
766,18.0,0.0014570000000730943,82.0,0.0
767,14.0,0.0010620000000471919,86.0,0.0
768,16.0,0.0011850000000777072,84.0,0.0
769,14.0,0.0010499999999638021,86.0,0.0
770,18.0,0.0013229999999566644,82.0,0.0
771,14.0,0.0010469999999713764,86.0,0.0
772,137.0,0.009639999999990323,-334.0,0.0
773,17.0,0.0012600000000020373,83.0,0.0
774,14.0,0.0010519999999587526,86.0,0.0
775,14.0,0.0010939999999663996,86.0,0.0
776,14.0,0.0010499999999638021,86.0,0.0
777,14.0,0.001050000000077489,86.0,0.0
778,20.0,0.0015530000000580912,80.0,0.0
779,18.0,0.0014909999999872525,82.0,0.0
780,14.0,0.001178999999979169,86.0,0.0
781,14.0,0.0011940000000549844,86.0,0.0
782,14.0,0.001170999999999367,86.0,0.0
783,14.0,0.0011690000000044165,86.0,0.0
784,14.0,0.0011650000000145155,86.0,0.0
785,15.0,0.00125100000002476,85.0,0.0
786,14.0,0.00118299999996907,86.0,0.0
787,25.0,0.002032999999983076,-24.0,0.0
788,14.0,0.001174999999989268,86.0,0.0
789,14.0,0.001170999999999367,86.0,0.0
790,14.0,0.001125000000001819,86.0,0.0
791,17.0,0.0013999999999896318,-16.0,0.0
792,14.0,0.0011719999999968422,86.0,0.0
793,18.0,0.0014710000000377477,82.0,0.0
794,14.0,0.001170999999999367,86.0,0.0
795,14.0,0.0011609999999109277,86.0,0.0
796,14.0,0.001163000000019565,86.0,0.0
797,14.0,0.0011719999999968422,86.0,0.0
798,16.0,0.0013210000000754007,84.0,0.0
799,40.0,0.002969000000007327,-39.0,0.0
800,14.0,0.0010459999999739011,86.0,0.0
801,15.0,0.0011150000000270666,85.0,0.0
802,16.0,0.0011739999999917927,84.0,0.0
803,14.0,0.0010389999999915744,86.0,0.0
804,14.0,0.001036999999996624,86.0,0.0
805,14.0,0.0010839999999916472,86.0,0.0
806,17.0,0.0012580000000070868,-16.0,0.0
807,16.0,0.00118299999996907,84.0,0.0
808,14.0,0.001036999999996624,86.0,0.0
809,14.0,0.0010419999999840002,86.0,0.0
810,16.0,0.001174999999989268,84.0,0.0
811,14.0,0.0010419999999840002,86.0,0.0
812,14.0,0.0010399999999890497,86.0,0.0
813,16.0,0.0011890000000676082,84.0,0.0
814,14.0,0.0010490000000800137,86.0,0.0
815,16.0,0.0011769999999842184,84.0,0.0
816,14.0,0.0010379999999940992,86.0,0.0
817,26.0,0.0018599999999651118,-25.0,0.0
818,16.0,0.0011779999999816937,84.0,0.0
819,14.0,0.0011220000000093933,86.0,0.0
820,26.0,0.0018870000000106302,-25.0,0.0
821,14.0,0.0010509999999612774,86.0,0.0
822,14.0,0.001050000000077489,86.0,0.0
823,16.0,0.0011890000000676082,84.0,0.0
824,14.0,0.0010489999999663269,86.0,0.0
825,14.0,0.001209000000017113,86.0,0.0
826,16.0,0.0014550000000781438,84.0,0.0
827,16.0,0.0012639999999919382,84.0,0.0
828,14.0,0.0010680000000320433,86.0,0.0
829,16.0,0.001199999999926149,84.0,0.0
830,14.0,0.0010559999999486536,86.0,0.0
831,15.0,0.0011200000000144428,85.0,0.0
832,14.0,0.0010559999999486536,86.0,0.0
833,14.0,0.0010559999999486536,86.0,0.0
834,63.0,0.004909999999995307,-161.0,0.0
835,14.0,0.0010550000000648652,86.0,0.0
836,15.0,0.0011160000000245418,85.0,0.0
837,14.0,0.00105400000006739,86.0,0.0
838,14.0,0.0011650000000145155,86.0,0.0
839,14.0,0.0010809999999992215,86.0,0.0
840,14.0,0.0010560000000623404,86.0,0.0
841,46.0,0.003253999999969892,-45.0,0.0
842,14.0,0.001086999999984073,86.0,0.0
843,14.0,0.0011279999999942447,86.0,0.0
844,14.0,0.0010599999999385545,86.0,0.0
845,27.0,0.0019559999999501088,-26.0,0.0
846,14.0,0.0010519999999587526,86.0,0.0
847,14.0,0.0010510000000749642,86.0,0.0
848,15.0,0.0015610000000378932,85.0,0.0
849,14.0,0.0010689999999158317,86.0,0.0
850,17.0,0.0012659999999868887,83.0,0.0
851,14.0,0.0010529999999562278,86.0,0.0
852,14.0,0.0010490000000800137,86.0,0.0
853,14.0,0.001057999999943604,86.0,0.0
854,14.0,0.00105400000006739,86.0,0.0
855,60.0,0.004241999999976542,-59.0,0.0
856,14.0,0.0010489999999663269,86.0,0.0
857,14.0,0.001046000000087588,86.0,0.0
858,14.0,0.0010859999999865977,86.0,0.0
859,18.0,0.0013329999999314168,82.0,0.0
860,14.0,0.0010560000000623404,86.0,0.0
861,14.0,0.0010580000000572909,86.0,0.0
862,14.0,0.0010529999999562278,86.0,0.0
863,16.0,0.0013040000000046348,84.0,0.0
864,15.0,0.0011259999999992942,85.0,0.0
865,14.0,0.0010979999999563006,86.0,0.0
866,14.0,0.0010519999999587526,86.0,0.0
867,14.0,0.0010470000000850632,86.0,0.0
868,18.0,0.001322000000072876,82.0,0.0
869,14.0,0.0010499999999638021,86.0,0.0
870,14.0,0.0010489999999663269,86.0,0.0
871,14.0,0.0010569999999461288,86.0,0.0
872,14.0,0.001044999999976426,86.0,0.0
873,14.0,0.0010389999999915744,86.0,0.0
874,14.0,0.0010399999999890497,86.0,0.0
875,14.0,0.0010429999999814754,86.0,0.0
876,14.0,0.001036999999996624,86.0,0.0
877,14.0,0.0010389999999915744,86.0,0.0
878,14.0,0.0010359999999991487,86.0,0.0
879,15.0,0.0011099999999260035,85.0,0.0
880,14.0,0.0010459999999739011,86.0,0.0
881,14.0,0.0010389999999915744,86.0,0.0
882,35.0,0.002479999999991378,-34.0,0.0
883,16.0,0.00117600000010043,84.0,0.0
884,14.0,0.0010389999999915744,86.0,0.0
885,30.0,0.002361999999948239,-29.0,0.0
886,14.0,0.0010629999999309803,86.0,0.0
887,14.0,0.001053999999953703,86.0,0.0
888,16.0,0.0012309999999615684,84.0,0.0
889,14.0,0.001196000000049935,86.0,0.0
890,14.0,0.00123000000007778,86.0,0.0
891,14.0,0.0012780000000702785,86.0,0.0
892,14.0,0.0011220000000093933,86.0,0.0
893,14.0,0.0010629999999309803,86.0,0.0
894,14.0,0.001053999999953703,86.0,0.0
895,25.0,0.001806999999985237,-24.0,0.0
896,14.0,0.0010480000000825385,86.0,0.0
897,14.0,0.0011110000000371656,86.0,0.0
898,14.0,0.0010510000000749642,86.0,0.0
899,14.0,0.0010510000000749642,86.0,0.0
900,14.0,0.0010499999999638021,86.0,0.0
901,14.0,0.0010439999999789507,86.0,0.0
902,16.0,0.00118299999996907,84.0,0.0
903,14.0,0.0010450000000901127,86.0,0.0
904,15.0,0.0011200000000144428,85.0,0.0
905,14.0,0.001046000000087588,86.0,0.0
906,14.0,0.0010570000000598156,86.0,0.0
907,14.0,0.0010389999999915744,86.0,0.0
908,28.0,0.0020039999999426072,-27.0,0.0
909,14.0,0.0010569999999461288,86.0,0.0
910,16.0,0.001195999999936248,84.0,0.0
911,16.0,0.0012010000000373111,84.0,0.0
912,14.0,0.0010580000000572909,86.0,0.0
913,14.0,0.0010530000000699147,86.0,0.0
914,14.0,0.001044999999976426,86.0,0.0
915,17.0,0.0020059999999375577,83.0,0.0
916,14.0,0.0020150000000285218,86.0,0.0
917,14.0,0.002035999999975502,86.0,0.0
918,16.0,0.00257699999997385,84.0,0.0
919,17.0,0.0024319999999988795,83.0,0.0
920,18.0,0.002552000000036969,82.0,0.0
921,14.0,0.0021419999999352513,86.0,0.0
922,16.0,0.0015949999999520514,84.0,0.0
923,14.0,0.002211999999985892,86.0,0.0
924,14.0,0.0015740000000050713,86.0,0.0
925,14.0,0.0011220000000093933,86.0,0.0
926,14.0,0.00130500000000211,86.0,0.0
927,14.0,0.0010770000000093205,86.0,0.0
928,14.0,0.001146000000062486,86.0,0.0
929,14.0,0.0012059999999110005,86.0,0.0
930,15.0,0.0012699999999767897,85.0,0.0
931,15.0,0.0012769999999591164,85.0,0.0
932,15.0,0.0012609999999995125,85.0,0.0
933,15.0,0.0011530000000448126,85.0,0.0
934,15.0,0.0011319999999841457,85.0,0.0
935,14.0,0.0011950000000524597,86.0,0.0
936,14.0,0.001191999999946347,86.0,0.0
937,14.0,0.0011200000000144428,86.0,0.0
938,14.0,0.001053999999953703,86.0,0.0
939,14.0,0.001053999999953703,86.0,0.0
940,16.0,0.001178999999979169,84.0,0.0
941,14.0,0.001044999999976426,86.0,0.0
942,14.0,0.0010419999999840002,86.0,0.0
943,14.0,0.0010419999999840002,86.0,0.0
944,14.0,0.0010480000000825385,86.0,0.0
945,14.0,0.001040999999986525,86.0,0.0
946,14.0,0.0011259999999992942,86.0,0.0
947,14.0,0.001580999999987398,86.0,0.0
948,14.0,0.0015680000000202199,86.0,0.0
949,14.0,0.0010839999999916472,86.0,0.0
950,15.0,0.001640000000065811,85.0,0.0
951,14.0,0.0010979999999563006,86.0,0.0
952,16.0,0.001195999999936248,84.0,0.0
953,14.0,0.0011819999999715947,86.0,0.0
954,28.0,0.002140999999937776,-27.0,0.0
955,15.0,0.0011279999999942447,85.0,0.0
956,40.0,0.003165999999964697,-39.0,0.0
957,14.0,0.0010629999999309803,86.0,0.0
958,33.0,0.002567999999996573,-32.0,0.0
959,14.0,0.001079000000004271,86.0,0.0
960,15.0,0.0011320000000978325,85.0,0.0
961,14.0,0.0010679999999183565,86.0,0.0
962,16.0,0.0012580000000070868,84.0,0.0
963,14.0,0.0011819999999715947,86.0,0.0
964,14.0,0.0011560000000372384,86.0,0.0
965,14.0,0.0011379999999689971,86.0,0.0
966,16.0,0.0012860000000500804,84.0,0.0
967,14.0,0.0011480000000574364,86.0,0.0
968,14.0,0.0011690000000044165,86.0,0.0
969,17.0,0.0013999999999896318,-16.0,0.0
970,14.0,0.0013770000000477012,86.0,0.0
971,14.0,0.0010589999999410793,86.0,0.0
972,14.0,0.0010529999999562278,86.0,0.0
973,14.0,0.0010479999999688516,86.0,0.0
974,14.0,0.0010440000000926375,86.0,0.0
975,15.0,0.0011140000000295913,85.0,0.0
976,14.0,0.0010419999999840002,86.0,0.0
977,14.0,0.0010469999999713764,86.0,0.0
978,14.0,0.0012460000000373839,86.0,0.0
979,15.0,0.0011339999999790962,85.0,0.0
980,16.0,0.0011899999999513966,84.0,0.0
981,14.0,0.0010489999999663269,86.0,0.0
982,16.0,0.001188000000070133,84.0,0.0
983,14.0,0.0010590000000547661,86.0,0.0
984,14.0,0.0010429999999814754,86.0,0.0
985,15.0,0.00112899999999172,85.0,0.0
986,14.0,0.0010569999999461288,86.0,0.0
987,14.0,0.0010509999999612774,86.0,0.0
988,14.0,0.0010990000000674627,86.0,0.0
989,14.0,0.0011890000000676082,86.0,0.0
990,14.0,0.0011779999999816937,86.0,0.0
991,14.0,0.001195999999936248,86.0,0.0
992,14.0,0.00118299999996907,86.0,0.0
993,14.0,0.0011759999999867432,86.0,0.0
994,14.0,0.0011719999999968422,86.0,0.0
995,14.0,0.001163000000019565,86.0,0.0
996,14.0,0.001167000000009466,86.0,0.0
997,15.0,0.001242000000047483,85.0,0.0
998,14.0,0.0011719999999968422,86.0,0.0
999,14.0,0.0011650000000145155,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
