steps,time,reward,delta,converged
540,0.0016299999999773718,5.733333333333333,100.0,False
541,0.0035530000000107975,5.733333333333333,100.0,False
542,0.00874300000009498,-0.9615384615384616,100.0,False
543,0.0033969999999499123,5.733333333333333,100.0,False
544,0.004492000000027474,-0.8888888888888888,100.0,False
545,0.0029329999999845313,5.733333333333333,100.0,False
546,0.004359000000022206,5.733333333333333,100.0,False
547,0.005875000000060027,5.733333333333333,100.0,False
548,0.00307699999984834,5.733333333333333,100.0,False
549,0.004313000000138345,4.611111111111111,100.0,False
550,0.004108000000087486,4.9411764705882355,100.0,False
551,0.004053999999996449,4.9411764705882355,100.0,False
552,0.003146000000015192,5.733333333333333,100.0,False
553,0.003985999999940759,5.733333333333333,100.0,False
554,0.004221999999799664,4.9411764705882355,100.0,False
555,0.004513999999971929,5.733333333333333,100.0,False
556,0.0018430000000080327,5.3125,100.0,False
557,0.004067000000077314,5.733333333333333,100.0,False
558,0.010536000000001877,-0.9230769230769231,100.0,False
559,0.002261999999973341,5.733333333333333,100.0,False
560,0.003837000000203261,5.733333333333333,100.0,False
561,0.004361999999900945,5.733333333333333,100.0,False
562,0.002115999999887208,5.733333333333333,100.0,False
563,0.00324599999999009,5.733333333333333,100.0,False
564,0.0018420000001242443,5.733333333333333,100.0,False
565,0.0034450000000560976,5.3125,100.0,False
566,0.0036830000001373264,5.733333333333333,100.0,False
567,0.004502999999886015,5.733333333333333,100.0,False
568,0.004018000000087341,5.733333333333333,100.0,False
569,0.004483000000163884,5.733333333333333,100.0,False
570,0.003961000000117565,5.733333333333333,100.0,False
571,0.0037319999998999265,5.733333333333333,100.0,False
572,0.004374000000098022,5.733333333333333,100.0,False
573,0.0036740000000463624,5.733333333333333,100.0,False
574,0.0031509999998888816,5.733333333333333,100.0,False
575,0.003408000000035827,5.733333333333333,100.0,False
576,0.0044940000000224245,4.9411764705882355,100.0,False
577,0.0034440000001723092,5.3125,100.0,False
578,0.0018239999999423162,5.733333333333333,100.0,False
579,0.0026490000000194414,5.733333333333333,100.0,False
580,0.0025789999999688007,5.733333333333333,100.0,False
581,0.0018520000000989967,5.733333333333333,100.0,False
582,0.002701999999999316,5.733333333333333,100.0,False
583,0.0015240000000176224,5.733333333333333,100.0,False
584,0.003524999999854117,5.733333333333333,100.0,False
585,0.0015539999999418797,4.9411764705882355,100.0,False
586,0.002392999999983658,5.733333333333333,100.0,False
587,0.002648000000135653,5.733333333333333,100.0,False
588,0.003456000000142012,5.733333333333333,100.0,False
589,0.012287000000014814,-0.9555555555555556,100.0,False
590,0.0012890000000425061,5.733333333333333,100.0,False
591,0.001963999999816224,5.733333333333333,100.0,False
592,0.0014300000000275759,5.733333333333333,100.0,False
593,0.0022740000001704175,4.9411764705882355,100.0,False
594,0.00426000000015847,4.9411764705882355,100.0,False
595,0.0014909999999872525,5.733333333333333,100.0,False
596,0.002066000000013446,5.3125,100.0,False
597,0.001426000000037675,5.733333333333333,100.0,False
598,0.0025439999999434804,5.733333333333333,100.0,False
599,0.0028170000000500295,5.3125,100.0,False
600,0.0021389999999428255,5.733333333333333,100.0,False
601,0.003068999999868538,5.733333333333333,100.0,False
602,0.02046199999995224,-1.889908256880734,100.0,False
603,0.0011939999999412976,5.733333333333333,100.0,False
604,0.004018000000087341,5.733333333333333,100.0,False
605,0.0013500000000021828,5.733333333333333,100.0,False
606,0.0037749999999050488,5.733333333333333,100.0,False
607,0.0010919999999714491,5.733333333333333,100.0,False
608,0.004090000000132932,5.733333333333333,100.0,False
609,0.002592999999933454,5.733333333333333,100.0,False
610,0.0011930000000575092,5.733333333333333,100.0,False
611,0.0011749999998755811,5.733333333333333,100.0,False
612,0.00451799999996183,5.733333333333333,100.0,False
613,0.004343999999946391,5.733333333333333,100.0,False
614,0.0013570000000981963,4.9411764705882355,100.0,False
615,0.0017669999999725405,5.3125,100.0,False
616,0.0018579999998564745,5.733333333333333,100.0,False
617,0.002506000000039421,5.733333333333333,100.0,False
618,0.0033620000001519657,4.9411764705882355,100.0,False
619,0.0015659999999115826,5.733333333333333,100.0,False
620,0.001675999999861233,5.733333333333333,100.0,False
621,0.004928999999947337,5.733333333333333,100.0,False
622,0.0012950000000273576,5.733333333333333,100.0,False
623,0.00310300000001007,4.9411764705882355,100.0,False
624,0.005041000000119311,5.733333333333333,100.0,False
625,0.0065349999999853026,5.733333333333333,100.0,False
626,0.004393000000163738,5.733333333333333,100.0,False
627,0.003608999999869411,5.733333333333333,100.0,False
628,0.005893999999898369,5.733333333333333,100.0,False
629,0.0025579999999081338,5.733333333333333,100.0,False
630,0.0019600000000536966,5.3125,100.0,False
631,0.003089999999929205,5.733333333333333,100.0,False
632,0.004726000000118802,5.733333333333333,100.0,False
633,0.002076999999871987,5.733333333333333,100.0,False
634,0.0021320000000741857,5.733333333333333,100.0,False
635,0.001099999999951251,5.733333333333333,100.0,False
636,0.0017069999998966523,5.733333333333333,100.0,False
637,0.00317100000006576,5.3125,100.0,False
638,0.00492900000017471,5.733333333333333,100.0,False
639,0.005198000000063985,5.733333333333333,100.0,False
640,0.004798999999820808,5.733333333333333,100.0,False
641,0.0024689999997917766,5.733333333333333,100.0,False
642,0.0025279999999838765,5.733333333333333,100.0,False
643,0.0012480000000323344,5.733333333333333,100.0,False
644,0.001195999999936248,5.733333333333333,100.0,False
645,0.001400999999987107,5.733333333333333,100.0,False
646,0.0030600000000049477,5.733333333333333,100.0,False
647,0.001312999999981912,5.733333333333333,100.0,False
648,0.0060320000000047,-4.233333333333333,100.0,False
649,0.0022189999999682186,5.733333333333333,100.0,False
650,0.003388000000086322,-5.619047619047619,100.0,False
651,0.0011509999999361753,5.733333333333333,100.0,False
652,0.0021970000000237633,5.733333333333333,100.0,False
653,0.0054650000001856824,5.733333333333333,100.0,False
654,0.0048319999998511776,5.733333333333333,100.0,False
655,0.0038559999998142303,5.733333333333333,100.0,False
656,0.0014659999999366846,5.733333333333333,100.0,False
657,0.003275000000030559,5.733333333333333,100.0,False
658,0.004380000000082873,5.733333333333333,100.0,False
659,0.0036070000001018343,5.733333333333333,100.0,False
660,0.001970000000028449,5.733333333333333,100.0,False
661,0.004955000000109067,5.733333333333333,100.0,False
662,0.0014770000000225991,5.733333333333333,100.0,False
663,0.0012580000000070868,5.733333333333333,100.0,False
664,0.004703000000063184,5.733333333333333,100.0,False
665,0.0032980000000861764,5.733333333333333,100.0,False
666,0.0018459999998867715,5.3125,100.0,False
667,0.0017819999998209823,5.733333333333333,100.0,False
668,0.0018749999999272404,5.733333333333333,100.0,False
669,0.004491000000143686,5.733333333333333,100.0,False
670,0.006132999999863387,5.733333333333333,100.0,False
671,0.0038540000000466534,5.733333333333333,100.0,False
672,0.0034349999998539715,5.733333333333333,100.0,False
673,0.004053000000112661,5.733333333333333,100.0,False
674,0.002367000000049302,5.3125,100.0,False
675,0.0034279999999853317,5.733333333333333,100.0,False
676,0.0037449999999807915,5.733333333333333,100.0,False
677,0.0030589999998937856,5.733333333333333,100.0,False
678,0.0033980000000610744,5.733333333333333,100.0,False
679,0.001400999999987107,4.9411764705882355,100.0,False
680,0.0010529999999562278,5.733333333333333,100.0,False
681,0.0010569999999461288,5.733333333333333,100.0,False
682,0.001043000000208849,5.733333333333333,100.0,False
683,0.0011200000001281296,5.733333333333333,100.0,False
684,0.0014360000000124273,-0.8888888888888888,100.0,False
685,0.0027629999999589927,5.733333333333333,100.0,False
686,0.0016709999999875436,4.9411764705882355,100.0,False
687,0.0010569999999461288,5.733333333333333,100.0,False
688,0.0013329999999314168,5.733333333333333,100.0,False
689,0.0010830000001078588,5.733333333333333,100.0,False
690,0.0011529999999311258,5.733333333333333,100.0,False
691,0.0013280000000577274,4.315789473684211,100.0,False
692,0.0010930000000826112,5.733333333333333,100.0,False
693,0.00105400000006739,5.733333333333333,100.0,False
694,0.0011859999999614956,5.733333333333333,100.0,False
695,0.0010879999999815482,5.733333333333333,100.0,False
696,0.0010469999999713764,5.733333333333333,100.0,False
697,0.0010429999999814754,5.733333333333333,100.0,False
698,0.0010379999998804124,5.733333333333333,100.0,False
699,0.0010350000000016735,5.733333333333333,100.0,False
700,0.0011620000000220898,5.733333333333333,100.0,False
701,0.0010499999998501153,5.733333333333333,100.0,False
702,0.001042000000097687,5.733333333333333,100.0,False
703,0.0010400000001027365,5.733333333333333,100.0,False
704,0.0011480000000574364,5.733333333333333,100.0,False
705,0.0012229999999817665,5.733333333333333,100.0,False
706,0.0011100000001533772,5.733333333333333,100.0,False
707,0.001306000000113272,4.9411764705882355,100.0,False
708,0.0011670000001231529,5.733333333333333,100.0,False
709,0.0013500000000021828,5.733333333333333,100.0,False
710,0.0013850000000275031,4.9411764705882355,100.0,False
711,0.0018440000001191947,-0.9230769230769231,100.0,False
712,0.0012580000000070868,5.733333333333333,100.0,False
713,0.0015910000001895241,-0.8947368421052632,100.0,False
714,0.0015210000001388835,4.9411764705882355,100.0,False
715,0.001195999999936248,5.733333333333333,100.0,False
716,0.0010700000000269938,5.733333333333333,100.0,False
717,0.0010439999998652638,5.733333333333333,100.0,False
718,0.0011899999999513966,4.9411764705882355,100.0,False
719,0.0011309999999866704,5.733333333333333,100.0,False
720,0.0012509999999110732,5.733333333333333,100.0,False
721,0.0013200000000779255,-0.8947368421052632,100.0,False
722,0.0010439999998652638,5.733333333333333,100.0,False
723,0.0010480000000825385,5.733333333333333,100.0,False
724,0.0010389999999915744,5.733333333333333,100.0,False
725,0.001036999999996624,5.733333333333333,100.0,False
726,0.0011930000000575092,5.733333333333333,100.0,False
727,0.0019270000000233267,-0.9285714285714286,100.0,False
728,0.01675599999998667,-0.9916666666666667,100.0,False
729,0.0010429999999814754,5.733333333333333,100.0,False
730,0.0011689999998907297,4.9411764705882355,100.0,False
731,0.0011200000001281296,5.733333333333333,100.0,False
732,0.0010439999998652638,5.733333333333333,100.0,False
733,0.001050000000077489,5.733333333333333,100.0,False
734,0.0010519999998450658,5.733333333333333,100.0,False
735,0.0010490000001937005,5.733333333333333,100.0,False
736,0.001040999999986525,5.733333333333333,100.0,False
737,0.0021259999998619605,4.9411764705882355,100.0,False
738,0.0012080000001333246,5.733333333333333,100.0,False
739,0.0010580000000572909,5.733333333333333,100.0,False
740,0.0010519999998450658,5.733333333333333,100.0,False
741,0.0010750000001280569,5.733333333333333,100.0,False
742,0.0014519999999720312,5.733333333333333,100.0,False
743,0.0010560000000623404,5.733333333333333,100.0,False
744,0.0010469999999713764,5.733333333333333,100.0,False
745,0.0011770000000979053,4.9411764705882355,100.0,False
746,0.0010459999998602143,5.733333333333333,100.0,False
747,0.0016550000000279397,4.9411764705882355,100.0,False
748,0.0013830000000325526,-0.9,100.0,False
749,0.0010419999998703133,5.733333333333333,100.0,False
750,0.001044999999976426,5.733333333333333,100.0,False
751,0.0010350000000016735,5.733333333333333,100.0,False
752,0.0015670000000227446,5.733333333333333,100.0,False
753,0.0010839999999916472,5.733333333333333,100.0,False
754,0.0010489999999663269,5.733333333333333,100.0,False
755,0.0011779999999816937,4.9411764705882355,100.0,False
756,0.0011700000000018917,4.9411764705882355,100.0,False
757,0.001216999999996915,5.733333333333333,100.0,False
758,0.0011360000000877335,5.733333333333333,100.0,False
759,0.0011150000000270666,5.3125,100.0,False
760,0.0010529999999562278,5.733333333333333,100.0,False
761,0.0010440000000926375,5.733333333333333,100.0,False
762,0.0025029999999333086,3.8095238095238093,100.0,False
763,0.0010859999999865977,5.733333333333333,100.0,False
764,0.0010499999998501153,5.733333333333333,100.0,False
765,0.0010480000000825385,5.733333333333333,100.0,False
766,0.001130000000102882,5.3125,100.0,False
767,0.0010720000000219443,5.733333333333333,100.0,False
768,0.0015610000000378932,5.733333333333333,100.0,False
769,0.0010469999999713764,5.733333333333333,100.0,False
770,0.0010419999998703133,5.733333333333333,100.0,False
771,0.0010389999999915744,5.733333333333333,100.0,False
772,0.001038000000107786,5.733333333333333,100.0,False
773,0.0016600000001290027,5.733333333333333,100.0,False
774,0.0010560000000623404,5.733333333333333,100.0,False
775,0.0010549999999511783,5.733333333333333,100.0,False
776,0.0010549999999511783,5.733333333333333,100.0,False
777,0.0010549999999511783,5.733333333333333,100.0,False
778,0.0015500000001793524,5.733333333333333,100.0,False
779,0.0010689999999158317,5.733333333333333,100.0,False
780,0.0010469999999713764,5.733333333333333,100.0,False
781,0.001040999999986525,5.733333333333333,100.0,False
782,0.0010389999999915744,5.733333333333333,100.0,False
783,0.0013380000000324799,5.733333333333333,100.0,False
784,0.0013440000000173313,5.733333333333333,100.0,False
785,0.0010700000000269938,5.733333333333333,100.0,False
786,0.0010589999999410793,5.733333333333333,100.0,False
787,0.0010489999999663269,5.733333333333333,100.0,False
788,0.0017300000001796434,4.611111111111111,100.0,False
789,0.0010970000000725122,5.733333333333333,100.0,False
790,0.0010469999999713764,5.733333333333333,100.0,False
791,0.0010429999999814754,5.733333333333333,100.0,False
792,0.0010499999998501153,5.733333333333333,100.0,False
793,0.0010769999998956337,5.733333333333333,100.0,False
794,0.0016080000000329164,5.733333333333333,100.0,False
795,0.0010489999999663269,5.733333333333333,100.0,False
796,0.0010400000001027365,5.733333333333333,100.0,False
797,0.0011709999998856802,4.9411764705882355,100.0,False
798,0.001038000000107786,5.733333333333333,100.0,False
799,0.001659999999901629,5.3125,100.0,False
800,0.00104700000019875,5.733333333333333,100.0,False
801,0.0011719999999968422,4.9411764705882355,100.0,False
802,0.0010389999999915744,5.733333333333333,100.0,False
803,0.0010359999998854619,5.733333333333333,100.0,False
804,0.00127899999984038,5.733333333333333,100.0,False
805,0.001132999999981621,5.733333333333333,100.0,False
806,0.001115999999910855,5.733333333333333,100.0,False
807,0.0010489999999663269,5.733333333333333,100.0,False
808,0.0010440000000926375,5.733333333333333,100.0,False
809,0.0010810000001129083,5.733333333333333,100.0,False
810,0.0016140000000177679,5.733333333333333,100.0,False
811,0.0010520000000724394,5.733333333333333,100.0,False
812,0.0010419999998703133,5.733333333333333,100.0,False
813,0.0011690000001181033,4.9411764705882355,100.0,False
814,0.001033000000006723,5.733333333333333,100.0,False
815,0.0017459999999118736,4.9411764705882355,100.0,False
816,0.0010720000000219443,5.733333333333333,100.0,False
817,0.001044999999976426,5.733333333333333,100.0,False
818,0.0010400000001027365,5.733333333333333,100.0,False
819,0.001038000000107786,5.733333333333333,100.0,False
820,0.0013410000001385924,4.9411764705882355,100.0,False
821,0.0011670000001231529,5.733333333333333,100.0,False
822,0.0010569999999461288,5.733333333333333,100.0,False
823,0.001046000000087588,5.733333333333333,100.0,False
824,0.0010440000000926375,5.733333333333333,100.0,False
825,0.001040999999986525,5.733333333333333,100.0,False
826,0.0016279999999824213,5.733333333333333,100.0,False
827,0.0011449999999513238,5.733333333333333,100.0,False
828,0.0010439999998652638,5.733333333333333,100.0,False
829,0.0012489999999161228,5.733333333333333,100.0,False
830,0.0013559999999870342,4.9411764705882355,100.0,False
831,0.0016000000000531145,5.733333333333333,100.0,False
832,0.0010509999999612774,5.733333333333333,100.0,False
833,0.001040999999986525,5.733333333333333,100.0,False
834,0.0011930000000575092,4.9411764705882355,100.0,False
835,0.0010429999999814754,5.733333333333333,100.0,False
836,0.001586000000088461,5.733333333333333,100.0,False
837,0.0010520000000724394,5.733333333333333,100.0,False
838,0.0010489999999663269,5.733333333333333,100.0,False
839,0.0011819999999715947,4.9411764705882355,100.0,False
840,0.0010480000000825385,5.733333333333333,100.0,False
841,0.0011710000001130538,5.733333333333333,100.0,False
842,0.0012819999999464926,5.733333333333333,100.0,False
843,0.0010580000000572909,5.733333333333333,100.0,False
844,0.0010499999998501153,5.733333333333333,100.0,False
845,0.001046000000087588,5.733333333333333,100.0,False
846,0.0010469999999713764,5.733333333333333,100.0,False
847,0.0016450000000531873,5.733333333333333,100.0,False
848,0.0010709999999107822,5.733333333333333,100.0,False
849,0.0011870000000726577,4.9411764705882355,100.0,False
850,0.0010429999999814754,5.733333333333333,100.0,False
851,0.0010419999998703133,5.733333333333333,100.0,False
852,0.0018600000000787986,5.733333333333333,100.0,False
853,0.0010710000001381559,5.733333333333333,100.0,False
854,0.0010429999999814754,5.733333333333333,100.0,False
855,0.001036999999996624,5.733333333333333,100.0,False
856,0.001038000000107786,5.733333333333333,100.0,False
857,0.0011060000001634762,5.733333333333333,100.0,False
858,0.0013609999998607236,5.733333333333333,100.0,False
859,0.0011399999998502608,5.733333333333333,100.0,False
860,0.0012030000000322616,4.9411764705882355,100.0,False
861,0.0011839999999665451,4.9411764705882355,100.0,False
862,0.0011570000001484004,5.733333333333333,100.0,False
863,0.0014599999999518332,5.733333333333333,100.0,False
864,0.0012750000000778527,4.611111111111111,100.0,False
865,0.0010469999999713764,5.733333333333333,100.0,False
866,0.0010549999999511783,5.733333333333333,100.0,False
867,0.0010769999998956337,5.733333333333333,100.0,False
868,0.0016270000000986329,5.733333333333333,100.0,False
869,0.0010479999998551648,5.733333333333333,100.0,False
870,0.0013069999999970605,-0.8947368421052632,100.0,False
871,0.0010379999998804124,5.733333333333333,100.0,False
872,0.0010440000000926375,5.733333333333333,100.0,False
873,0.0017589999999927386,4.9411764705882355,100.0,False
874,0.0010649999999259308,5.733333333333333,100.0,False
875,0.0010480000000825385,5.733333333333333,100.0,False
876,0.0010480000000825385,5.733333333333333,100.0,False
877,0.0010419999998703133,5.733333333333333,100.0,False
878,0.0011440000000675354,5.733333333333333,100.0,False
879,0.0011389999999664724,5.733333333333333,100.0,False
880,0.0010459999998602143,5.733333333333333,100.0,False
881,0.001038000000107786,5.733333333333333,100.0,False
882,0.0018489999999928841,-0.9259259259259259,100.0,False
883,0.001383999999916341,5.733333333333333,100.0,False
884,0.0011639999997896666,5.733333333333333,100.0,False
885,0.0011910000000625587,5.733333333333333,100.0,False
886,0.0011769999998705316,5.733333333333333,100.0,False
887,0.0011600000000271393,5.733333333333333,100.0,False
888,0.00183999999990192,5.733333333333333,100.0,False
889,0.0016279999999824213,5.733333333333333,100.0,False
890,0.0010569999999461288,5.733333333333333,100.0,False
891,0.0010520000000724394,5.733333333333333,100.0,False
892,0.001050000000077489,5.733333333333333,100.0,False
893,0.0017340000001695444,5.733333333333333,100.0,False
894,0.0010610000001634035,5.733333333333333,100.0,False
895,0.0010689999999158317,5.733333333333333,100.0,False
896,0.0011349999999765714,5.733333333333333,100.0,False
897,0.0013189999999667634,4.315789473684211,100.0,False
898,0.0016189999998914573,5.733333333333333,100.0,False
899,0.0010549999999511783,5.733333333333333,100.0,False
900,0.0010440000000926375,5.733333333333333,100.0,False
901,0.001044999999976426,5.733333333333333,100.0,False
902,0.001050000000077489,5.733333333333333,100.0,False
903,0.0016120000000228174,5.733333333333333,100.0,False
904,0.0011050000000523141,5.733333333333333,100.0,False
905,0.0010489999999663269,5.733333333333333,100.0,False
906,0.001307999999880849,4.315789473684211,100.0,False
907,0.001036999999996624,5.733333333333333,100.0,False
908,0.0010709999999107822,5.733333333333333,100.0,False
909,0.0014040000000932196,5.733333333333333,100.0,False
910,0.0010649999999259308,5.733333333333333,100.0,False
911,0.0010490000001937005,5.733333333333333,100.0,False
912,0.0011059999999361025,5.3125,100.0,False
913,0.0010389999999915744,5.733333333333333,100.0,False
914,0.001199999999926149,5.733333333333333,100.0,False
915,0.00105400000006739,5.733333333333333,100.0,False
916,0.0011769999998705316,4.9411764705882355,100.0,False
917,0.0010389999999915744,5.733333333333333,100.0,False
918,0.001044999999976426,5.733333333333333,100.0,False
919,0.001115999999910855,5.733333333333333,100.0,False
920,0.0012170000002242887,5.733333333333333,100.0,False
921,0.0010710000001381559,5.733333333333333,100.0,False
922,0.001050000000077489,5.733333333333333,100.0,False
923,0.001038000000107786,5.733333333333333,100.0,False
924,0.0010390000002189481,5.733333333333333,100.0,False
925,0.0011719999999968422,5.733333333333333,100.0,False
926,0.0010589999999410793,5.733333333333333,100.0,False
927,0.0011860000001888693,-0.875,100.0,False
928,0.001044999999976426,5.733333333333333,100.0,False
929,0.0010419999998703133,5.733333333333333,100.0,False
930,0.001040999999986525,5.733333333333333,100.0,False
931,0.0013040000001183216,5.733333333333333,100.0,False
932,0.001046000000087588,5.733333333333333,100.0,False
933,0.0010610000001634035,5.733333333333333,100.0,False
934,0.0011859999999614956,4.9411764705882355,100.0,False
935,0.0010459999998602143,5.733333333333333,100.0,False
936,0.0010450000002037996,5.733333333333333,100.0,False
937,0.0010830000001078588,5.733333333333333,100.0,False
938,0.001042000000097687,5.733333333333333,100.0,False
939,0.001859999999851425,-0.9259259259259259,100.0,False
940,0.0010469999999713764,5.733333333333333,100.0,False
941,0.0010400000001027365,5.733333333333333,100.0,False
942,0.0010730000001331064,5.733333333333333,100.0,False
943,0.0011120000001483277,5.3125,100.0,False
944,0.001034000000117885,5.733333333333333,100.0,False
945,0.0010389999999915744,5.733333333333333,100.0,False
946,0.0011360000000877335,5.733333333333333,100.0,False
947,0.0010469999999713764,5.733333333333333,100.0,False
948,0.0011850000000777072,5.733333333333333,100.0,False
949,0.0010499999998501153,5.733333333333333,100.0,False
950,0.001046000000087588,5.733333333333333,100.0,False
951,0.001036999999996624,5.733333333333333,100.0,False
952,0.0010379999998804124,5.733333333333333,100.0,False
953,0.0010400000001027365,5.733333333333333,100.0,False
954,0.0011490000001685985,5.733333333333333,100.0,False
955,0.0011629999999058782,5.733333333333333,100.0,False
956,0.0012559999997847626,-0.8888888888888888,100.0,False
957,0.0011070000000472646,5.3125,100.0,False
958,0.001033000000006723,5.733333333333333,100.0,False
959,0.0010660000000370928,5.733333333333333,100.0,False
960,0.001103999999941152,5.733333333333333,100.0,False
961,0.0010559999998349667,5.733333333333333,100.0,False
962,0.001044999999976426,5.733333333333333,100.0,False
963,0.0010549999999511783,5.733333333333333,100.0,False
964,0.001050000000077489,5.733333333333333,100.0,False
965,0.001044999999976426,5.733333333333333,100.0,False
966,0.0010560000000623404,5.733333333333333,100.0,False
967,0.001044999999976426,5.733333333333333,100.0,False
968,0.0011930000000575092,5.733333333333333,100.0,False
969,0.0010780000000067957,5.733333333333333,100.0,False
970,0.001050000000077489,5.733333333333333,100.0,False
971,0.0011809999998604326,5.733333333333333,100.0,False
972,0.0010639999998147687,5.733333333333333,100.0,False
973,0.0010570000001735025,5.733333333333333,100.0,False
974,0.0010389999999915744,5.733333333333333,100.0,False
975,0.0010439999998652638,5.733333333333333,100.0,False
976,0.0010400000001027365,5.733333333333333,100.0,False
977,0.0011200000001281296,5.733333333333333,100.0,False
978,0.0010450000002037996,5.733333333333333,100.0,False
979,0.0012379999998302083,4.611111111111111,100.0,False
980,0.0010389999999915744,5.733333333333333,100.0,False
981,0.0010359999998854619,5.733333333333333,100.0,False
982,0.0010350000000016735,5.733333333333333,100.0,False
983,0.0010780000000067957,5.733333333333333,100.0,False
984,0.0011830000000827567,4.9411764705882355,100.0,False
985,0.0011939999999412976,5.733333333333333,100.0,False
986,0.0010639999998147687,5.733333333333333,100.0,False
987,0.0010359999998854619,5.733333333333333,100.0,False
988,0.0011480000000574364,5.733333333333333,100.0,False
989,0.0011569999999210268,5.733333333333333,100.0,False
990,0.0010580000000572909,5.733333333333333,100.0,False
991,0.0010429999999814754,5.733333333333333,100.0,False
992,0.0011030000000573636,5.733333333333333,100.0,False
993,0.0011319999998704589,5.733333333333333,100.0,False
994,0.001238000000057582,5.733333333333333,100.0,False
995,0.0010480000000825385,5.733333333333333,100.0,False
996,0.0011349999999765714,5.733333333333333,100.0,False
997,0.0010469999999713764,5.733333333333333,100.0,False
998,0.0010749999999006832,5.733333333333333,100.0,False
999,0.0011690000001181033,5.733333333333333,100.0,False
1000,0.0013599999999769352,4.9411764705882355,100.0,False
