episode,length,time,reward,delta
572,16.0,0.001527000000010048,84.0,0.0
573,15.0,0.0012359999999489446,85.0,0.0
574,14.0,0.0010770000000093205,86.0,0.0
575,15.0,0.002483999999981279,85.0,0.0
576,14.0,0.002284000000031483,86.0,0.0
577,14.0,0.002358999999955813,86.0,0.0
578,14.0,0.002406000000064523,86.0,0.0
579,14.0,0.001237999999943895,86.0,0.0
580,14.0,0.001155000000039763,86.0,0.0
581,14.0,0.0010839999999916472,86.0,0.0
582,14.0,0.002514000000019223,86.0,0.0
583,14.0,0.0018949999999904321,86.0,0.0
584,14.0,0.002351000000089698,86.0,0.0
585,14.0,0.0019469999999728316,86.0,0.0
586,14.0,0.0012120000000095388,86.0,0.0
587,14.0,0.0011069999999335778,86.0,0.0
588,16.0,0.0012530000000197106,84.0,0.0
589,14.0,0.0016289999999798965,86.0,0.0
590,14.0,0.0025040000000444707,86.0,0.0
591,14.0,0.0031249999999545253,86.0,0.0
592,14.0,0.0012509999999110732,86.0,0.0
593,14.0,0.0024070000000619984,86.0,0.0
594,16.0,0.001318000000082975,84.0,0.0
595,14.0,0.0012679999999818392,86.0,0.0
596,25.0,0.0019419999999854554,-24.0,0.0
597,14.0,0.0026320000000623622,86.0,0.0
598,16.0,0.002196000000026288,84.0,0.0
599,14.0,0.0021110000000135187,86.0,0.0
600,14.0,0.0023020000000997243,86.0,0.0
601,14.0,0.0012330000000702057,86.0,0.0
602,14.0,0.001228999999966618,86.0,0.0
603,16.0,0.0012060000000246873,84.0,0.0
604,14.0,0.0010819999999966967,86.0,0.0
605,14.0,0.002187000000049011,86.0,0.0
606,15.0,0.0023689999999305655,85.0,0.0
607,14.0,0.001982999999995627,86.0,0.0
608,14.0,0.002605000000016844,86.0,0.0
609,14.0,0.0012389999999413703,86.0,0.0
610,17.0,0.0013569999999845095,83.0,0.0
611,14.0,0.001086999999984073,86.0,0.0
612,14.0,0.0028919999999743595,86.0,0.0
613,14.0,0.0014289999999164138,86.0,0.0
614,14.0,0.0044860000000426226,86.0,0.0
615,14.0,0.0036829999999099527,86.0,0.0
616,15.0,0.0041129999999611755,85.0,0.0
617,14.0,0.0074839999999767315,86.0,0.0
618,14.0,0.008334999999988213,86.0,0.0
619,14.0,0.004383999999959087,86.0,0.0
620,14.0,0.004630000000020118,86.0,0.0
621,14.0,0.002782000000024709,86.0,0.0
622,14.0,0.0013789999999289648,86.0,0.0
623,14.0,0.002756000000090353,86.0,0.0
624,16.0,0.005169000000023516,84.0,0.0
625,14.0,0.003383999999982734,86.0,0.0
626,14.0,0.0018599999999651118,86.0,0.0
627,15.0,0.0031179999999721986,85.0,0.0
628,14.0,0.005599999999958527,86.0,0.0
629,14.0,0.0012490000000298096,86.0,0.0
630,14.0,0.00433999999995649,86.0,0.0
631,14.0,0.007139999999935753,86.0,0.0
632,14.0,0.00518499999998312,86.0,0.0
633,14.0,0.004887000000053376,86.0,0.0
634,14.0,0.002579999999966276,86.0,0.0
635,16.0,0.0028529999999591382,84.0,0.0
636,14.0,0.004414999999994507,86.0,0.0
637,21.0,0.00354200000003857,79.0,0.0
638,14.0,0.0016490000000430882,86.0,0.0
639,14.0,0.0029499999999416104,86.0,0.0
640,14.0,0.004765999999904125,86.0,0.0
641,14.0,0.001241999999933796,86.0,0.0
642,14.0,0.002286999999910222,86.0,0.0
643,14.0,0.001376000000050226,86.0,0.0
644,14.0,0.0012110000000120635,86.0,0.0
645,14.0,0.0025190000000065993,86.0,0.0
646,14.0,0.002078999999980624,86.0,0.0
647,14.0,0.0012159999999994398,86.0,0.0
648,14.0,0.0011640000000170403,86.0,0.0
649,14.0,0.0010740000000168948,86.0,0.0
650,14.0,0.00112899999999172,86.0,0.0
651,14.0,0.0018979999999828578,86.0,0.0
652,14.0,0.0021679999999832944,86.0,0.0
653,14.0,0.001794000000018059,86.0,0.0
654,14.0,0.0021350000000666114,86.0,0.0
655,14.0,0.00273200000003726,86.0,0.0
656,14.0,0.002353999999968437,86.0,0.0
657,14.0,0.0021610000000009677,86.0,0.0
658,14.0,0.0011190000000169675,86.0,0.0
659,14.0,0.0018330000000332802,86.0,0.0
660,14.0,0.0010720000000219443,86.0,0.0
661,15.0,0.0011479999999437496,85.0,0.0
662,14.0,0.0011049999999386273,86.0,0.0
663,14.0,0.0011109999999234788,86.0,0.0
664,39.0,0.006157000000030166,-38.0,0.0
665,15.0,0.0011390000000801592,85.0,0.0
666,15.0,0.001828000000045904,85.0,0.0
667,14.0,0.001100000000064938,86.0,0.0
668,14.0,0.0010680000000320433,86.0,0.0
669,14.0,0.0010649999999259308,86.0,0.0
670,14.0,0.0010649999999259308,86.0,0.0
671,15.0,0.0011319999999841457,85.0,0.0
672,14.0,0.0018080000000963992,86.0,0.0
673,14.0,0.0020039999999426072,86.0,0.0
674,14.0,0.001117000000022017,86.0,0.0
675,14.0,0.001109000000042215,86.0,0.0
676,14.0,0.0010609999999360298,86.0,0.0
677,14.0,0.0010550000000648652,86.0,0.0
678,14.0,0.0014099999999643842,86.0,0.0
679,14.0,0.0010639999999284555,86.0,0.0
680,16.0,0.0012509999999110732,84.0,0.0
681,14.0,0.0012470000000348591,86.0,0.0
682,14.0,0.0010660000000370928,86.0,0.0
683,14.0,0.0010589999999410793,86.0,0.0
684,14.0,0.0010569999999461288,86.0,0.0
685,14.0,0.0010519999999587526,86.0,0.0
686,14.0,0.001053999999953703,86.0,0.0
687,16.0,0.0011879999999564461,84.0,0.0
688,14.0,0.0010639999999284555,86.0,0.0
689,14.0,0.0010499999999638021,86.0,0.0
690,14.0,0.0010530000000699147,86.0,0.0
691,14.0,0.00105400000006739,86.0,0.0
692,14.0,0.0010609999999360298,86.0,0.0
693,14.0,0.0010700000000269938,86.0,0.0
694,14.0,0.0010549999999511783,86.0,0.0
695,14.0,0.001057999999943604,86.0,0.0
696,14.0,0.0010439999999789507,86.0,0.0
697,14.0,0.0010499999999638021,86.0,0.0
698,14.0,0.0017429999999194479,86.0,0.0
699,14.0,0.0014320000000225264,86.0,0.0
700,14.0,0.0012829999999439679,86.0,0.0
701,14.0,0.0016970000000355867,86.0,0.0
702,14.0,0.007679000000052838,86.0,0.0
703,14.0,0.0011450000000650107,86.0,0.0
704,14.0,0.0019389999999930296,86.0,0.0
705,14.0,0.0011469999999462743,86.0,0.0
706,14.0,0.0012400000000525324,86.0,0.0
707,14.0,0.0010609999999360298,86.0,0.0
708,14.0,0.0011869999999589709,86.0,0.0
709,14.0,0.001071000000024469,86.0,0.0
710,14.0,0.0010660000000370928,86.0,0.0
711,14.0,0.0010610000000497166,86.0,0.0
712,14.0,0.0010530000000699147,86.0,0.0
713,14.0,0.0011279999999942447,86.0,0.0
714,14.0,0.0011899999999513966,86.0,0.0
715,15.0,0.001375999999936539,85.0,0.0
716,14.0,0.0010690000000295186,86.0,0.0
717,16.0,0.001205000000027212,84.0,0.0
718,14.0,0.001057999999943604,86.0,0.0
719,14.0,0.001053999999953703,86.0,0.0
720,16.0,0.0011899999999513966,84.0,0.0
721,14.0,0.002090999999950327,86.0,0.0
722,14.0,0.003187000000025364,86.0,0.0
723,14.0,0.0026709999999638967,86.0,0.0
724,14.0,0.0013989999999921565,86.0,0.0
725,28.0,0.002040999999962878,-27.0,0.0
726,15.0,0.0011279999999942447,85.0,0.0
727,25.0,0.0019970000000739674,-24.0,0.0
728,14.0,0.00105400000006739,86.0,0.0
729,14.0,0.0010419999999840002,86.0,0.0
730,15.0,0.0011059999999361025,85.0,0.0
731,14.0,0.0010379999999940992,86.0,0.0
732,17.0,0.0012430000000449581,83.0,0.0
733,14.0,0.0010720000000219443,86.0,0.0
734,15.0,0.0011299999999891952,85.0,0.0
735,14.0,0.0010509999999612774,86.0,0.0
736,14.0,0.0010499999999638021,86.0,0.0
737,14.0,0.0010510000000749642,86.0,0.0
738,14.0,0.0010570000000598156,86.0,0.0
739,14.0,0.0010550000000648652,86.0,0.0
740,14.0,0.0011269999999967695,86.0,0.0
741,14.0,0.0010580000000572909,86.0,0.0
742,14.0,0.0010660000000370928,86.0,0.0
743,14.0,0.001057999999943604,86.0,0.0
744,14.0,0.0012799999999515421,86.0,0.0
745,14.0,0.0015690000000176951,86.0,0.0
746,14.0,0.001157999999918502,86.0,0.0
747,14.0,0.0012299999999640931,86.0,0.0
748,16.0,0.0019259999999121646,84.0,0.0
749,14.0,0.0020560000000386935,86.0,0.0
750,14.0,0.0034029999999347638,86.0,0.0
751,15.0,0.001125000000001819,85.0,0.0
752,14.0,0.0010499999999638021,86.0,0.0
753,14.0,0.0012860000000500804,86.0,0.0
754,14.0,0.0011240000000043437,86.0,0.0
755,14.0,0.0011020000000598884,86.0,0.0
756,14.0,0.0011779999999816937,86.0,0.0
757,18.0,0.0013490000000047075,82.0,0.0
758,14.0,0.0011860000000751825,86.0,0.0
759,14.0,0.0010640000000421423,86.0,0.0
760,14.0,0.0010859999999865977,86.0,0.0
761,15.0,0.0011299999999891952,85.0,0.0
762,14.0,0.001057999999943604,86.0,0.0
763,14.0,0.0010559999999486536,86.0,0.0
764,20.0,0.0014700000000402724,80.0,0.0
765,128.0,0.00899200000003475,-127.0,0.0
766,14.0,0.0010550000000648652,86.0,0.0
767,14.0,0.0010640000000421423,86.0,0.0
768,14.0,0.001178999999979169,86.0,0.0
769,14.0,0.0011860000000751825,86.0,0.0
770,14.0,0.001178999999979169,86.0,0.0
771,14.0,0.0013290000000552027,86.0,0.0
772,14.0,0.0010740000000168948,86.0,0.0
773,14.0,0.0010590000000547661,86.0,0.0
774,14.0,0.0010530000000699147,86.0,0.0
775,389.0,0.033736999999973705,-388.0,0.0
776,14.0,0.00421799999992345,86.0,0.0
777,14.0,0.0023649999999406646,86.0,0.0
778,14.0,0.0010640000000421423,86.0,0.0
779,14.0,0.0010520000000724394,86.0,0.0
780,14.0,0.0010560000000623404,86.0,0.0
781,14.0,0.0010459999999739011,86.0,0.0
782,14.0,0.0010459999999739011,86.0,0.0
783,14.0,0.0010509999999612774,86.0,0.0
784,14.0,0.0011160000000245418,86.0,0.0
785,15.0,0.001142000000072585,85.0,0.0
786,14.0,0.0010550000000648652,86.0,0.0
787,14.0,0.0010530000000699147,86.0,0.0
788,14.0,0.0010489999999663269,86.0,0.0
789,14.0,0.001044999999976426,86.0,0.0
790,14.0,0.0010499999999638021,86.0,0.0
791,14.0,0.0010510000000749642,86.0,0.0
792,15.0,0.0011269999999967695,85.0,0.0
793,14.0,0.0010519999999587526,86.0,0.0
794,14.0,0.0012439999999287465,86.0,0.0
795,14.0,0.0012950000000273576,86.0,0.0
796,14.0,0.0010689999999158317,86.0,0.0
797,14.0,0.0010640000000421423,86.0,0.0
798,14.0,0.0010580000000572909,86.0,0.0
799,14.0,0.00105400000006739,86.0,0.0
800,14.0,0.0010580000000572909,86.0,0.0
801,14.0,0.0010550000000648652,86.0,0.0
802,14.0,0.0010550000000648652,86.0,0.0
803,14.0,0.0011759999999867432,86.0,0.0
804,14.0,0.001067000000034568,86.0,0.0
805,14.0,0.0010660000000370928,86.0,0.0
806,14.0,0.0010570000000598156,86.0,0.0
807,14.0,0.0010580000000572909,86.0,0.0
808,16.0,0.0012000000000398359,84.0,0.0
809,14.0,0.0012179999999943902,86.0,0.0
810,14.0,0.0011440000000675354,86.0,0.0
811,16.0,0.0013109999999869615,84.0,0.0
812,16.0,0.0012930000000324071,84.0,0.0
813,14.0,0.0011220000000093933,86.0,0.0
814,14.0,0.0011450000000650107,86.0,0.0
815,14.0,0.0012549999999009742,86.0,0.0
816,14.0,0.001117000000022017,86.0,0.0
817,14.0,0.0010669999999208812,86.0,0.0
818,14.0,0.0010530000000699147,86.0,0.0
819,14.0,0.0010529999999562278,86.0,0.0
820,14.0,0.001057999999943604,86.0,0.0
821,14.0,0.0010549999999511783,86.0,0.0
822,14.0,0.0010590000000547661,86.0,0.0
823,14.0,0.0010610000000497166,86.0,0.0
824,15.0,0.0011220000000093933,85.0,0.0
825,14.0,0.0012080000000196378,86.0,0.0
826,16.0,0.007505999999921187,84.0,0.0
827,14.0,0.0020680000000083965,86.0,0.0
828,14.0,0.0016840000000684086,86.0,0.0
829,14.0,0.0022050000000035652,86.0,0.0
830,14.0,0.0036660000000665605,86.0,0.0
831,14.0,0.0010749999999006832,86.0,0.0
832,14.0,0.0010569999999461288,86.0,0.0
833,14.0,0.0010580000000572909,86.0,0.0
834,14.0,0.0010620000000471919,86.0,0.0
835,14.0,0.0017129999999951906,86.0,0.0
836,14.0,0.001071000000024469,86.0,0.0
837,14.0,0.0010620000000471919,86.0,0.0
838,14.0,0.0010580000000572909,86.0,0.0
839,15.0,0.001134000000092783,85.0,0.0
840,14.0,0.0010580000000572909,86.0,0.0
841,14.0,0.0010580000000572909,86.0,0.0
842,16.0,0.0012159999999994398,84.0,0.0
843,14.0,0.0010629999999309803,86.0,0.0
844,16.0,0.0012000000000398359,84.0,0.0
845,16.0,0.001196000000049935,84.0,0.0
846,14.0,0.0010530000000699147,86.0,0.0
847,14.0,0.0010570000000598156,86.0,0.0
848,16.0,0.0011969999999337233,84.0,0.0
849,14.0,0.0010559999999486536,86.0,0.0
850,14.0,0.0010569999999461288,86.0,0.0
851,16.0,0.0011909999999488718,84.0,0.0
852,16.0,0.0012229999999817665,84.0,0.0
853,14.0,0.00105400000006739,86.0,0.0
854,14.0,0.00105400000006739,86.0,0.0
855,14.0,0.0010610000000497166,86.0,0.0
856,14.0,0.001057999999943604,86.0,0.0
857,14.0,0.001057999999943604,86.0,0.0
858,29.0,0.0024489999999559586,-28.0,0.0
859,14.0,0.0010679999999183565,86.0,0.0
860,14.0,0.0010549999999511783,86.0,0.0
861,14.0,0.0010559999999486536,86.0,0.0
862,14.0,0.0010489999999663269,86.0,0.0
863,14.0,0.001061999999933505,86.0,0.0
864,14.0,0.0010589999999410793,86.0,0.0
865,14.0,0.0010499999999638021,86.0,0.0
866,29.0,0.0020879999999579013,-28.0,0.0
867,14.0,0.0010589999999410793,86.0,0.0
868,15.0,0.0011269999999967695,85.0,0.0
869,14.0,0.001053999999953703,86.0,0.0
870,14.0,0.0010529999999562278,86.0,0.0
871,14.0,0.001170999999999367,86.0,0.0
872,14.0,0.0011809999999741194,86.0,0.0
873,14.0,0.0011759999999867432,86.0,0.0
874,14.0,0.001630999999974847,86.0,0.0
875,14.0,0.0011700000000018917,86.0,0.0
876,14.0,0.0013599999999769352,86.0,0.0
877,14.0,0.0013710000000628497,86.0,0.0
878,14.0,0.0019929999999703796,86.0,0.0
879,14.0,0.004092000000014195,86.0,0.0
880,14.0,0.002124999999978172,86.0,0.0
881,30.0,0.0021639999999933934,-29.0,0.0
882,14.0,0.0010529999999562278,86.0,0.0
883,16.0,0.0011849999999640204,84.0,0.0
884,14.0,0.0010419999999840002,86.0,0.0
885,14.0,0.001044999999976426,86.0,0.0
886,14.0,0.0029339999999820066,86.0,0.0
887,14.0,0.003152999999997519,86.0,0.0
888,14.0,0.0011900000000650834,86.0,0.0
889,14.0,0.0010560000000623404,86.0,0.0
890,14.0,0.0010480000000825385,86.0,0.0
891,14.0,0.001050000000077489,86.0,0.0
892,14.0,0.0010510000000749642,86.0,0.0
893,14.0,0.0010489999999663269,86.0,0.0
894,14.0,0.0014989999999670545,86.0,0.0
895,14.0,0.0011200000000144428,86.0,0.0
896,14.0,0.0011719999999968422,86.0,0.0
897,16.0,0.0011989999999286738,84.0,0.0
898,14.0,0.0010620000000471919,86.0,0.0
899,14.0,0.0010570000000598156,86.0,0.0
900,14.0,0.0010819999999966967,86.0,0.0
901,14.0,0.0010639999999284555,86.0,0.0
902,14.0,0.0010609999999360298,86.0,0.0
903,16.0,0.001191999999946347,84.0,0.0
904,16.0,0.0011849999999640204,84.0,0.0
905,16.0,0.0011859999999614956,84.0,0.0
906,14.0,0.0010519999999587526,86.0,0.0
907,14.0,0.0010480000000825385,86.0,0.0
908,26.0,0.0018870000000106302,-25.0,0.0
909,14.0,0.0010519999999587526,86.0,0.0
910,14.0,0.0010499999999638021,86.0,0.0
911,14.0,0.0010529999999562278,86.0,0.0
912,14.0,0.0010399999999890497,86.0,0.0
913,14.0,0.0010439999999789507,86.0,0.0
914,14.0,0.0010519999999587526,86.0,0.0
915,14.0,0.0010459999999739011,86.0,0.0
916,17.0,0.0012540000000171858,83.0,0.0
917,16.0,0.0011889999999539214,84.0,0.0
918,14.0,0.0011610000000246146,86.0,0.0
919,14.0,0.001155000000039763,86.0,0.0
920,14.0,0.0010589999999410793,86.0,0.0
921,14.0,0.0010489999999663269,86.0,0.0
922,14.0,0.0010550000000648652,86.0,0.0
923,15.0,0.001610000000027867,85.0,0.0
924,17.0,0.001602000000048065,83.0,0.0
925,14.0,0.001167000000009466,86.0,0.0
926,14.0,0.0013739999999415886,86.0,0.0
927,14.0,0.0020799999999780994,86.0,0.0
928,14.0,0.0022379999999202482,86.0,0.0
929,14.0,0.002300999999988562,86.0,0.0
930,14.0,0.0010760000000118453,86.0,0.0
931,14.0,0.0011540000000422879,86.0,0.0
932,14.0,0.001061999999933505,86.0,0.0
933,15.0,0.0011200000000144428,85.0,0.0
934,16.0,0.0011819999999715947,84.0,0.0
935,14.0,0.0010429999999814754,86.0,0.0
936,14.0,0.0010389999999915744,86.0,0.0
937,14.0,0.001071000000024469,86.0,0.0
938,14.0,0.0019099999999525608,86.0,0.0
939,14.0,0.0010910000000876607,86.0,0.0
940,14.0,0.0010610000000497166,86.0,0.0
941,14.0,0.0010570000000598156,86.0,0.0
942,14.0,0.0010629999999309803,86.0,0.0
943,15.0,0.0017699999999649663,85.0,0.0
944,14.0,0.0021879999999327993,86.0,0.0
945,14.0,0.0011049999999386273,86.0,0.0
946,14.0,0.0010599999999385545,86.0,0.0
947,14.0,0.001782000000048356,86.0,0.0
948,17.0,0.0013529999999946085,83.0,0.0
949,14.0,0.001067000000034568,86.0,0.0
950,14.0,0.0010610000000497166,86.0,0.0
951,14.0,0.0010570000000598156,86.0,0.0
952,14.0,0.00105400000006739,86.0,0.0
953,14.0,0.0010479999999688516,86.0,0.0
954,14.0,0.0010519999999587526,86.0,0.0
955,14.0,0.0010559999999486536,86.0,0.0
956,14.0,0.0010489999999663269,86.0,0.0
957,14.0,0.0010429999999814754,86.0,0.0
958,14.0,0.0010480000000825385,86.0,0.0
959,16.0,0.0011850000000777072,84.0,0.0
960,14.0,0.0010529999999562278,86.0,0.0
961,14.0,0.0010489999999663269,86.0,0.0
962,14.0,0.0010519999999587526,86.0,0.0
963,14.0,0.001053999999953703,86.0,0.0
964,14.0,0.001096000000075037,86.0,0.0
965,14.0,0.001050000000077489,86.0,0.0
966,14.0,0.001050000000077489,86.0,0.0
967,14.0,0.0010660000000370928,86.0,0.0
968,14.0,0.0010650000000396176,86.0,0.0
969,14.0,0.0010559999999486536,86.0,0.0
970,15.0,0.0011139999999159045,85.0,0.0
971,14.0,0.001044999999976426,86.0,0.0
972,14.0,0.0010610000000497166,86.0,0.0
973,14.0,0.0010499999999638021,86.0,0.0
974,14.0,0.001050000000077489,86.0,0.0
975,14.0,0.0010490000000800137,86.0,0.0
976,14.0,0.0010459999999739011,86.0,0.0
977,16.0,0.00171100000000024,84.0,0.0
978,14.0,0.001132999999981621,86.0,0.0
979,14.0,0.0011819999999715947,86.0,0.0
980,14.0,0.001772999999957392,86.0,0.0
981,14.0,0.001975000000015825,86.0,0.0
982,14.0,0.002930999999989581,86.0,0.0
983,14.0,0.0011439999999538486,86.0,0.0
984,14.0,0.0010609999999360298,86.0,0.0
985,14.0,0.0010549999999511783,86.0,0.0
986,14.0,0.0010559999999486536,86.0,0.0
987,14.0,0.0010529999999562278,86.0,0.0
988,14.0,0.0010530000000699147,86.0,0.0
989,14.0,0.0010510000000749642,86.0,0.0
990,16.0,0.0011930000000575092,84.0,0.0
991,14.0,0.0017399999999270221,86.0,0.0
992,14.0,0.0011429999999563734,86.0,0.0
993,27.0,0.002268000000071879,-26.0,0.0
994,14.0,0.0010680000000320433,86.0,0.0
995,14.0,0.001088000000095235,86.0,0.0
996,14.0,0.0011080000000447399,86.0,0.0
997,14.0,0.0010709999999107822,86.0,0.0
998,14.0,0.0010519999999587526,86.0,0.0
999,14.0,0.0010459999999739011,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
