steps,time,reward,delta,converged
56,0.004386000000067725,-4.266666666666667,99.99936696138293,False
57,0.001882000000023254,4.315789473684211,99.99936696138293,False
58,0.002125000000091859,4.315789473684211,99.99936696138293,False
59,0.001125000000001819,5.733333333333333,99.99936696138293,False
60,0.0020999999999276042,-0.9333333333333333,99.99936696138293,False
61,0.0017499999999017746,-0.92,99.99936696138293,False
62,0.0010609999999360298,5.733333333333333,99.99936696138293,False
63,0.003806000000054155,-2.7636363636363637,99.99936696138293,False
64,0.0022780000000466316,-0.9310344827586207,99.99936696138293,False
65,0.0018059999999877618,5.733333333333333,99.99936696138293,False
66,0.0012699999999767897,4.9411764705882355,99.99936696138293,False
67,0.0021259999999756474,-0.9333333333333333,99.99936696138293,False
68,0.004348999999933767,-5.758064516129032,99.99936696138293,False
69,0.001069999999913307,5.733333333333333,99.99936696138293,False
70,0.001634999999964748,3.391304347826087,99.99936696138293,False
71,0.0037409999999908905,-0.9375,99.99936696138293,False
72,0.001752000000010412,-5.619047619047619,99.99936696138293,False
73,0.00107500000001437,5.733333333333333,99.99936696138293,False
74,0.0023850000000038563,-0.9411764705882353,99.99936696138293,False
75,0.0013369999999213178,4.315789473684211,99.99936696138293,False
76,0.004149000000097658,-4.266666666666667,99.99936696138293,False
77,0.0023189999999431166,-0.9285714285714286,99.99936696138293,False
78,0.0031690000000708096,-3.8529411764705883,99.99936696138293,False
79,0.0010839999999916472,5.733333333333333,99.99936696138293,False
80,0.0010650000000396176,5.733333333333333,99.99936696138293,False
81,0.0032690000000457076,-3.0638297872340425,99.99936696138293,False
82,0.0010690000000295186,5.733333333333333,99.99936696138293,False
83,0.0016120000000228174,3.391304347826087,99.99936696138293,False
84,0.0010570000000598156,5.733333333333333,99.99936696138293,False
85,0.0023559999999633874,-0.9354838709677419,99.99936696138293,False
86,0.0029850000000806176,-0.9285714285714286,99.99936696138293,False
87,0.001123999999890657,5.733333333333333,99.99936696138293,False
88,0.0016160000000127184,-5.217391304347826,99.99936696138293,False
89,0.0010639999999284555,5.733333333333333,99.99936696138293,False
90,0.0021090000000185682,-0.9333333333333333,99.99936696138293,False
91,0.0015839999999798238,3.8095238095238093,99.99936696138293,False
92,0.0010660000000370928,5.733333333333333,99.99936696138293,False
93,0.0011620000000220898,5.3125,99.99936696138293,False
94,0.0018579999999701613,5.733333333333333,99.99936696138293,False
95,0.0025669999999990978,-0.9310344827586207,99.99936696138293,False
96,0.001224999999976717,4.9411764705882355,99.99936696138293,False
97,0.0010660000000370928,5.733333333333333,99.99936696138293,False
98,0.0016880000000583095,-5.041666666666667,99.99936696138293,False
99,0.0011339999999790962,5.3125,99.99936696138293,False
100,0.0033730000000105065,-0.9574468085106383,99.99936696138293,False
101,0.0010800000000017462,5.733333333333333,99.99936696138293,False
102,0.00373899999999594,-0.9354838709677419,99.99936696138293,False
103,0.0012780000000702785,4.9411764705882355,99.99936696138293,False
104,0.0036959999999908177,-2.830188679245283,99.99936696138293,False
105,0.006918000000041502,-3.020618556701031,99.99936696138293,False
106,0.0022780000000466316,4.9411764705882355,99.99936696138293,False
107,0.0017800000000534055,-0.9090909090909091,99.99936696138293,False
108,0.0013609999999744105,4.315789473684211,99.99936696138293,False
109,0.001073999999903208,5.733333333333333,99.99936696138293,False
110,0.00315699999998742,-0.9523809523809523,99.99936696138293,False
111,0.0010730000000194195,5.733333333333333,99.99936696138293,False
112,0.0012990000000172586,5.3125,99.99936696138293,False
113,0.0012750000000778527,5.3125,99.99936696138293,False
114,0.004702999999949498,-0.9534883720930233,99.99936696138293,False
115,0.0012219999999842912,4.9411764705882355,99.99936696138293,False
116,0.0012060000000246873,4.9411764705882355,99.99936696138293,False
117,0.0011379999999689971,5.3125,99.99936696138293,False
118,0.004801000000043132,-3.8823529411764706,99.99936696138293,False
119,0.0010660000000370928,5.733333333333333,99.99936696138293,False
120,0.0011719999999968422,5.733333333333333,99.99936696138293,False
121,0.0023860000000013315,5.3125,99.99936696138293,False
122,0.0011200000000144428,5.733333333333333,99.99936696138293,False
123,0.0014109999999618594,4.05,99.99936696138293,False
124,0.0011349999999765714,5.3125,99.99936696138293,False
125,0.0013400000000274304,4.9411764705882355,99.99936696138293,False
126,0.0010839999999916472,5.733333333333333,99.99936696138293,False
127,0.0027830000000221844,-0.95,99.99936696138293,False
128,0.0010599999999385545,5.733333333333333,99.99936696138293,False
129,0.004293000000075153,-3.3658536585365852,99.99936696138293,False
130,0.0029920000000629443,-0.9512195121951219,99.99936696138293,False
131,0.00461900000004789,-6.175438596491228,99.99936696138293,False
132,0.001350999999999658,4.9411764705882355,99.99936696138293,False
133,0.0036609999999654974,-3.1555555555555554,99.99936696138293,False
134,0.0022940000000062355,5.733333333333333,99.99936696138293,False
135,0.0012679999999818392,4.9411764705882355,99.99936696138293,False
136,0.001429999999913889,4.05,99.99936696138293,False
137,0.0013599999999769352,5.733333333333333,99.99936696138293,False
138,0.005327000000079352,-3.5789473684210527,99.99936696138293,False
139,0.0013790000000426517,-0.8888888888888888,99.99936696138293,False
140,0.0015459999999620777,5.3125,99.99936696138293,False
141,0.0029210000000148284,2.8846153846153846,99.99936696138293,False
142,0.00436299999989842,-2.7017543859649122,99.99936696138293,False
143,0.001439000000004853,4.611111111111111,99.99936696138293,False
144,0.0019559999999501088,-5.619047619047619,99.99936696138293,False
145,0.0024690000000191503,-9.166666666666666,99.99936696138293,False
146,0.0026739999999563224,4.315789473684211,99.99936696138293,False
147,0.0027260000000524087,3.8095238095238093,99.99936696138293,False
148,0.0015160000000378204,4.9411764705882355,99.99936696138293,False
149,0.0019530000000713699,3.8095238095238093,99.99936696138293,False
150,0.006468999999924563,-0.9661016949152542,99.99936696138293,False
151,0.002333000000021457,4.9411764705882355,99.99936696138293,False
152,0.0016999999999143256,5.733333333333333,99.99936696138293,False
153,0.0019089999999550855,4.9411764705882355,99.99936696138293,False
154,0.0012699999999767897,4.9411764705882355,99.99936696138293,False
155,0.0036320000000387154,-3.6944444444444446,99.99936696138293,False
156,0.003804999999942993,-0.9375,99.99936696138293,False
157,0.002510000000029322,4.9411764705882355,99.99936696138293,False
158,0.0017850000000407817,-0.9,99.99936696138293,False
159,0.0015329999999948996,5.733333333333333,99.99936696138293,False
160,0.0014909999999872525,4.9411764705882355,99.99936696138293,False
161,0.0018659999999499632,5.733333333333333,99.99936696138293,False
162,0.0016030000000455402,4.9411764705882355,99.99936696138293,False
163,0.005105999999955202,-0.9354838709677419,99.99936696138293,False
164,0.0045860000000175205,-0.9411764705882353,99.99936696138293,False
165,0.002292000000011285,5.733333333333333,99.99936696138293,False
166,0.0075350000000753425,-0.95,99.99936696138293,False
167,0.00264300000003459,-0.8888888888888888,99.99936696138293,False
168,0.004621000000042841,-0.9310344827586207,99.99936696138293,False
169,0.00266399999998157,5.733333333333333,99.99936696138293,False
170,0.0024029999999584106,5.733333333333333,99.99936696138293,False
171,0.003053000000022621,-0.9,99.99936696138293,False
172,0.009338999999954467,-4.43859649122807,99.99936696138293,False
173,0.002165999999988344,5.3125,99.99936696138293,False
174,0.002672999999958847,5.733333333333333,99.99936696138293,False
175,0.0022099999999909414,-0.875,99.99936696138293,False
176,0.004555999999979576,-0.9333333333333333,99.99936696138293,False
177,0.0027089999999816428,4.9411764705882355,99.99936696138293,False
178,0.0026530000000093423,4.9411764705882355,99.99936696138293,False
179,0.0024730000000090513,5.733333333333333,99.99936696138293,False
180,0.007964000000015403,-3.3658536585365852,99.99936696138293,False
181,0.006683999999950174,-4.92,99.99936696138293,False
182,0.0046229999999241045,4.05,99.99936696138293,False
183,0.00379299999997329,-0.8888888888888888,99.99936696138293,False
184,0.008564999999975953,4.9411764705882355,99.99936696138293,False
185,0.0025249999999914507,5.733333333333333,99.99936696138293,False
186,0.002082999999970525,5.733333333333333,99.99936696138293,False
187,0.002530999999976302,4.9411764705882355,99.99936696138293,False
188,0.0027619999999615175,5.3125,99.99936696138293,False
189,0.002220999999963169,5.733333333333333,99.99936696138293,False
190,0.0023770000000240543,4.9411764705882355,99.99936696138293,False
191,0.010223999999993794,-0.9230769230769231,99.99936696138293,False
192,0.0032390000000077634,3.8095238095238093,99.99936696138293,False
193,0.004276000000004387,-0.9411764705882353,99.99936696138293,False
194,0.006903999999963162,-3.2045454545454546,99.99936696138293,False
195,0.005829000000062479,-0.9459459459459459,99.99936696138293,False
196,0.0019929999999703796,4.611111111111111,99.99936696138293,False
197,0.0019399999999905049,4.9411764705882355,99.99936696138293,False
198,0.0036020000000007713,-0.9333333333333333,99.99936696138293,False
199,0.008682000000021617,-2.4923076923076923,99.99936696138293,False
200,0.0026490000000194414,5.733333333333333,99.99936696138293,False
201,0.0022770000000491564,4.315789473684211,99.99936696138293,False
202,0.001876999999922191,5.3125,99.99936696138293,False
203,0.003899000000046726,-3.8529411764705883,99.99936696138293,False
204,0.0016879999999446227,5.733333333333333,99.99936696138293,False
205,0.0028170000000500295,4.611111111111111,99.99936696138293,False
206,0.001748000000020511,5.733333333333333,99.99936696138293,False
207,0.0015649999999141073,5.733333333333333,99.99936696138293,False
208,0.0023489999999810607,4.05,99.99936696138293,False
209,0.0015319999999974243,5.733333333333333,99.99936696138293,False
210,0.0016630000000077416,5.733333333333333,99.99936696138293,False
211,0.0028930000000855216,-0.9047619047619048,99.99936696138293,False
212,0.0021310000000767104,5.733333333333333,99.99936696138293,False
213,0.00862100000006194,-6.363636363636363,99.99936696138293,False
214,0.0017300000000659566,5.3125,99.99936696138293,False
215,0.002149000000031265,4.9411764705882355,99.99936696138293,False
216,0.002960999999913838,5.733333333333333,99.99936696138293,False
217,0.004902000000015505,-3.0638297872340425,99.99936696138293,False
218,0.0037880000000996006,-0.9512195121951219,99.99936696138293,False
219,0.0017080000000078144,5.733333333333333,99.99936696138293,False
220,0.002303999999980988,-0.9,99.99936696138293,False
221,0.006163000000015018,-0.9661016949152542,99.99936696138293,False
222,0.0021990000000187138,4.611111111111111,99.99936696138293,False
223,0.0019810000000006767,5.733333333333333,99.99936696138293,False
224,0.002073999999993248,5.3125,99.99936696138293,False
225,0.0018099999999776628,5.733333333333333,99.99936696138293,False
226,0.0020220000000108485,5.733333333333333,99.99936696138293,False
227,0.0017250000000785803,5.3125,99.99936696138293,False
228,0.0017600000001039007,5.733333333333333,99.99936696138293,False
229,0.0018850000000156797,4.05,99.99936696138293,False
230,0.001790000000028158,5.733333333333333,99.99936696138293,False
231,0.0018910000000005311,4.05,99.99936696138293,False
232,0.0018749999999272404,4.9411764705882355,99.99936696138293,False
233,0.0020190000000184227,5.733333333333333,99.99936696138293,False
234,0.003025000000093314,-0.9285714285714286,99.99936696138293,False
235,0.0020799999999780994,-0.9,99.99936696138293,False
236,0.0018870000000106302,5.733333333333333,99.99936696138293,False
237,0.0035620000001017615,-0.9333333333333333,99.99936696138293,False
238,0.0022570000000996515,5.3125,99.99936696138293,False
239,0.0018959999999879074,4.9411764705882355,99.99936696138293,False
240,0.0017370000000482833,4.315789473684211,99.99936696138293,False
241,0.003287000000000262,-0.9166666666666666,99.99936696138293,False
242,0.005858999999986736,-0.9555555555555556,99.99936696138293,False
243,0.0017429999999194479,5.733333333333333,99.99936696138293,False
244,0.0016840000000684086,5.733333333333333,99.99936696138293,False
245,0.003019999999992251,4.9411764705882355,99.99936696138293,False
246,0.003578999999945154,5.3125,99.99936696138293,False
247,0.003916000000003805,4.9411764705882355,99.99936696138293,False
248,0.0053010000000313084,4.05,99.99936696138293,False
249,0.0033030000000735527,5.3125,99.99936696138293,False
250,0.004098999999996522,-0.875,99.99936696138293,False
251,0.004334000000085325,4.9411764705882355,99.99936696138293,False
252,0.0039249999999810825,5.733333333333333,99.99936696138293,False
253,0.00577900000007503,-0.9,99.99936696138293,False
254,0.004229000000009364,4.9411764705882355,99.99936696138293,False
255,0.005651000000057138,5.733333333333333,99.99936696138293,False
256,0.009827999999970416,-0.9444444444444444,99.99936696138293,False
257,0.005674999999996544,5.733333333333333,99.99936696138293,False
258,0.011932999999999083,-0.9459459459459459,99.99936696138293,False
259,0.002985999999964406,5.3125,99.99936696138293,False
260,0.0022559999999884894,4.611111111111111,99.99936696138293,False
261,0.007082000000082189,-0.9259259259259259,99.99936696138293,False
262,0.001870000000053551,5.733333333333333,99.99936696138293,False
263,0.0035659999999779757,5.3125,99.99936696138293,False
264,0.006650999999919804,3.8095238095238093,99.99936696138293,False
265,0.010922000000050502,-0.95,99.99936696138293,False
266,0.005268000000000939,-0.9230769230769231,99.99936696138293,False
267,0.006595000000061191,4.315789473684211,99.99936696138293,False
268,0.003850999999940541,4.9411764705882355,99.99936696138293,False
269,0.0036729999999352003,4.611111111111111,99.99936696138293,False
270,0.0037700000000313594,4.611111111111111,99.99936696138293,False
271,0.003287000000000262,5.733333333333333,99.99936696138293,False
272,0.0038759999999911088,4.9411764705882355,99.99936696138293,False
273,0.002944000000070446,-0.8888888888888888,99.99936696138293,False
274,0.0029560000000401487,-0.9090909090909091,99.99936696138293,False
275,0.0029829999999719803,5.733333333333333,99.99936696138293,False
276,0.01832200000001194,-2.25974025974026,99.99936696138293,False
277,0.007418999999913467,-3.0638297872340425,99.99936696138293,False
278,0.0028049999999666397,-5.619047619047619,99.99936696138293,False
279,0.0059160000000701984,-3.9393939393939394,99.99936696138293,False
280,0.004487999999923886,-0.8888888888888888,99.99936696138293,False
281,0.00396899999998368,4.611111111111111,99.99936696138293,False
282,0.013919999999984611,-5.097222222222222,99.99936696138293,False
283,0.0022679999999581923,4.9411764705882355,99.99936696138293,False
284,0.003202999999984968,5.733333333333333,99.99936696138293,False
285,0.003287999999997737,4.315789473684211,99.99936696138293,False
286,0.007284999999910724,-0.9354838709677419,99.99936696138293,False
287,0.0022050000000035652,5.3125,99.99936696138293,False
288,0.0028600000000551518,5.733333333333333,99.99936696138293,False
289,0.0031860000000278887,4.9411764705882355,99.99936696138293,False
290,0.0035309999999526553,5.733333333333333,99.99936696138293,False
291,0.0036360000000286163,3.8095238095238093,99.99936696138293,False
292,0.0036700000000564614,4.611111111111111,99.99936696138293,False
293,0.0032760000000280343,5.733333333333333,99.99936696138293,False
294,0.0016219999999975698,5.3125,99.99936696138293,False
295,0.005275000000096952,-0.9375,99.99936696138293,False
296,0.00335399999994479,5.733333333333333,99.99936696138293,False
297,0.0031729999999470238,5.733333333333333,99.99936696138293,False
298,0.0015740000000050713,4.9411764705882355,99.99936696138293,False
299,0.0034769999999753054,5.733333333333333,99.99936696138293,False
300,0.003643000000010943,4.611111111111111,99.99936696138293,False
301,0.0037570000000641812,4.611111111111111,99.99936696138293,False
302,0.003199999999992542,5.733333333333333,99.99936696138293,False
303,0.003287000000000262,5.733333333333333,99.99936696138293,False
304,0.005008000000088941,-0.9428571428571428,99.99936696138293,False
305,0.0027180000000726068,5.733333333333333,99.99936696138293,False
306,0.0030850000000555156,4.9411764705882355,99.99936696138293,False
307,0.005576000000019121,-0.9411764705882353,99.99936696138293,False
308,0.0075649999999996,-0.9649122807017544,99.99936696138293,False
309,0.002878000000009706,5.733333333333333,99.99936696138293,False
310,0.0037499999999681677,4.9411764705882355,99.99936696138293,False
311,0.0030389999999442807,5.733333333333333,99.99936696138293,False
312,0.0057570000000168875,-0.9459459459459459,99.99936696138293,False
313,0.002510000000029322,5.733333333333333,99.99936696138293,False
314,0.0019369999999980791,5.733333333333333,99.99936696138293,False
315,0.0029449999999542342,4.9411764705882355,99.99936696138293,False
316,0.002509000000031847,5.733333333333333,99.99936696138293,False
317,0.0018010000000003856,4.315789473684211,99.99936696138293,False
318,0.002977999999984604,5.3125,99.99936696138293,False
319,0.002694000000019514,5.733333333333333,99.99936696138293,False
320,0.0018380000000206564,5.733333333333333,99.99936696138293,False
321,0.001728000000071006,5.733333333333333,99.99936696138293,False
322,0.007480999999984306,-0.95,99.99936696138293,False
323,0.003242000000000189,5.733333333333333,99.99936696138293,False
324,0.003170000000068285,5.3125,99.99936696138293,False
325,0.001956999999947584,5.733333333333333,99.99936696138293,False
326,0.002818999999931293,-0.9090909090909091,99.99936696138293,False
327,0.002161999999998443,5.733333333333333,99.99936696138293,False
328,0.0023019999999860374,4.9411764705882355,99.99936696138293,False
329,0.0030590000000074724,5.733333333333333,99.99936696138293,False
330,0.003179000000045562,5.733333333333333,99.99936696138293,False
331,0.0030249999999796273,5.3125,99.99936696138293,False
332,0.003404000000045926,4.9411764705882355,99.99936696138293,False
333,0.004409999999893444,5.733333333333333,99.99936696138293,False
334,0.005070000000046093,-0.9333333333333333,99.99936696138293,False
335,0.0025490000000445434,5.733333333333333,99.99936696138293,False
336,0.0018579999999701613,5.733333333333333,99.99936696138293,False
337,0.0038790000000972213,4.315789473684211,99.99936696138293,False
338,0.002044999999952779,4.9411764705882355,99.99936696138293,False
339,0.003032000000075641,3.391304347826087,99.99936696138293,False
340,0.004860000000007858,4.611111111111111,99.99936696138293,False
341,0.0036440000000084183,5.733333333333333,99.99936696138293,False
342,0.0018000000000029104,5.733333333333333,99.99936696138293,False
343,0.0013850000000275031,5.733333333333333,99.99936696138293,False
344,0.0014630000000579457,5.733333333333333,99.99936696138293,False
345,0.0014039999999795327,4.9411764705882355,99.99936696138293,False
346,0.0026950000000169894,-0.9285714285714286,99.99936696138293,False
347,0.001404999999977008,5.733333333333333,99.99936696138293,False
348,0.0014669999999341599,4.9411764705882355,99.99936696138293,False
349,0.0017370000000482833,5.733333333333333,99.99936696138293,False
350,0.0016910000000507353,4.9411764705882355,99.99936696138293,False
351,0.0022510000000011132,3.2083333333333335,99.99936696138293,False
352,0.001652000000035514,4.9411764705882355,99.99936696138293,False
353,0.0018230000000585278,4.611111111111111,99.99936696138293,False
354,0.0014519999999720312,5.733333333333333,99.99936696138293,False
355,0.0018469999999979336,5.733333333333333,99.99936696138293,False
356,0.0019010000000889704,5.733333333333333,99.99936696138293,False
357,0.0020170000000234722,5.733333333333333,99.99936696138293,False
358,0.0021389999999428255,5.3125,99.99936696138293,False
359,0.001868999999942389,5.733333333333333,99.99936696138293,False
360,0.0019760000000133005,5.3125,99.99936696138293,False
361,0.0017199999999775173,5.733333333333333,99.99936696138293,False
362,0.0012190000001055523,5.733333333333333,99.99936696138293,False
363,0.0015240000000176224,5.3125,99.99936696138293,False
364,0.0016620000000102664,5.733333333333333,99.99936696138293,False
365,0.0016570000000228902,5.733333333333333,99.99936696138293,False
366,0.0017929999999068968,4.9411764705882355,99.99936696138293,False
367,0.0011200000000144428,5.733333333333333,99.99936696138293,False
368,0.0015360000001010121,5.733333333333333,99.99936696138293,False
369,0.0013199999999642387,5.733333333333333,99.99936696138293,False
370,0.001668999999992593,5.733333333333333,99.99936696138293,False
371,0.001408999999966909,5.733333333333333,99.99936696138293,False
372,0.004324999999994361,-0.9574468085106383,99.99936696138293,False
373,0.0038779999999860593,-3.3658536585365852,99.99936696138293,False
374,0.0014250000000401997,5.733333333333333,99.99936696138293,False
375,0.001387999999906242,5.3125,99.99936696138293,False
376,0.0020559999999250067,4.9411764705882355,99.99936696138293,False
377,0.0019770000000107757,5.733333333333333,99.99936696138293,False
378,0.0017560000000003129,5.733333333333333,99.99936696138293,False
379,0.0021320000000741857,5.3125,99.99936696138293,False
380,0.001981999999998152,5.733333333333333,99.99936696138293,False
381,0.003081999999949403,-0.9393939393939394,99.99936696138293,False
382,0.0017930000000205837,4.9411764705882355,99.99936696138293,False
383,0.001856999999972686,4.9411764705882355,99.99936696138293,False
384,0.001402000000098269,4.9411764705882355,99.99936696138293,False
385,0.0016489999999294014,4.9411764705882355,99.99936696138293,False
386,0.0013559999999870342,5.733333333333333,99.99936696138293,False
387,0.0023350000000164073,-0.9259259259259259,99.99936696138293,False
388,0.001820000000066102,-0.8823529411764706,99.99936696138293,False
389,0.004569000000060441,-0.9591836734693877,99.99936696138293,False
390,0.0012700000000904765,5.733333333333333,99.99936696138293,False
391,0.001450999999974556,4.9411764705882355,99.99936696138293,False
392,0.0021729999999706706,3.391304347826087,99.99936696138293,False
393,0.0012819999999464926,5.733333333333333,99.99936696138293,False
394,0.0023410000000012587,4.05,99.99936696138293,False
395,0.0020930000000589644,4.9411764705882355,99.99936696138293,False
396,0.001993999999967855,5.733333333333333,99.99936696138293,False
397,0.0015339999999923748,5.733333333333333,99.99936696138293,False
398,0.001393000000007305,5.733333333333333,99.99936696138293,False
399,0.004554999999982101,-0.9534883720930233,99.99936696138293,False
400,0.0021349999999529246,5.3125,99.99936696138293,False
401,0.00523200000009183,-0.9622641509433962,99.99936696138293,False
402,0.0018260000000509535,-0.8888888888888888,99.99936696138293,False
403,0.0022690000000693544,4.9411764705882355,99.99936696138293,False
404,0.001748000000020511,4.9411764705882355,99.99936696138293,False
405,0.0013649999999643114,5.733333333333333,99.99936696138293,False
406,0.0017119999999977153,4.315789473684211,99.99936696138293,False
407,0.0015710000000126456,5.733333333333333,99.99936696138293,False
408,0.0014710000000377477,5.733333333333333,99.99936696138293,False
409,0.0012529999999060237,5.733333333333333,99.99936696138293,False
410,0.0014400000000023283,5.733333333333333,99.99936696138293,False
411,0.0015720000000101209,5.733333333333333,99.99936696138293,False
412,0.0015829999999823485,5.733333333333333,99.99936696138293,False
413,0.0015239999999039355,5.3125,99.99936696138293,False
414,0.0019479999999703068,4.611111111111111,99.99936696138293,False
415,0.0019220000000359505,4.315789473684211,99.99936696138293,False
416,0.0014159999999492356,5.733333333333333,99.99936696138293,False
417,0.0014739999999164866,5.733333333333333,99.99936696138293,False
418,0.004034999999930733,-3.255813953488372,99.99936696138293,False
419,0.0015030000000706423,4.9411764705882355,99.99936696138293,False
420,0.00189900000009402,4.05,99.99936696138293,False
421,0.001816000000076201,4.611111111111111,99.99936696138293,False
422,0.0013790000000426517,5.3125,99.99936696138293,False
423,0.0014730000000326982,4.9411764705882355,99.99936696138293,False
424,0.0017599999999902138,4.9411764705882355,99.99936696138293,False
425,0.0016000000000531145,5.733333333333333,99.99936696138293,False
426,0.001242000000047483,5.733333333333333,99.99936696138293,False
427,0.0014479999999821302,5.733333333333333,99.99936696138293,False
428,0.0015450000000782893,4.9411764705882355,99.99936696138293,False
429,0.0024359999999887805,-0.9230769230769231,99.99936696138293,False
430,0.0016210000000000946,4.9411764705882355,99.99936696138293,False
431,0.0016920000000482105,4.611111111111111,99.99936696138293,False
432,0.003163000000085958,-0.9444444444444444,99.99936696138293,False
433,0.001542999999969652,4.9411764705882355,99.99936696138293,False
434,0.0027800000000297587,-0.9354838709677419,99.99936696138293,False
435,0.0014310000000250511,5.733333333333333,99.99936696138293,False
436,0.0014279999999189386,5.733333333333333,99.99936696138293,False
437,0.0015329999999948996,5.733333333333333,99.99936696138293,False
438,0.0013440000000173313,5.733333333333333,99.99936696138293,False
439,0.0014690000000427972,4.9411764705882355,99.99936696138293,False
440,0.0016519999999218271,4.611111111111111,99.99936696138293,False
441,0.0025749999999788997,-0.9230769230769231,99.99936696138293,False
442,0.0017339999999421707,4.9411764705882355,99.99936696138293,False
443,0.0012470000000348591,5.733333333333333,99.99936696138293,False
444,0.001740000000040709,4.315789473684211,99.99936696138293,False
445,0.0023360000000138825,3.391304347826087,99.99936696138293,False
446,0.0015119999999342326,5.3125,99.99936696138293,False
447,0.0016610000000127911,4.9411764705882355,99.99936696138293,False
448,0.001584999999977299,5.3125,99.99936696138293,False
449,0.0013989999999921565,5.733333333333333,99.99936696138293,False
450,0.001969999999914762,4.315789473684211,99.99936696138293,False
451,0.0013950000000022555,5.733333333333333,99.99936696138293,False
452,0.0014790000000175496,5.733333333333333,99.99936696138293,False
453,0.0016570000000228902,4.9411764705882355,99.99936696138293,False
454,0.0035530000000107975,-0.9512195121951219,99.99936696138293,False
455,0.0015250000000150976,5.3125,99.99936696138293,False
456,0.001632000000086009,5.733333333333333,99.99936696138293,False
457,0.0018509999999878346,5.733333333333333,99.99936696138293,False
458,0.002040999999962878,5.733333333333333,99.99936696138293,False
459,0.0020650000000159707,4.9411764705882355,99.99936696138293,False
460,0.0019980000000714426,5.733333333333333,99.99936696138293,False
461,0.001828000000045904,5.733333333333333,99.99936696138293,False
462,0.0017370000000482833,5.733333333333333,99.99936696138293,False
463,0.0016939999999294741,5.3125,99.99936696138293,False
464,0.0015570000000479922,5.733333333333333,99.99936696138293,False
465,0.0014080000000831205,5.733333333333333,99.99936696138293,False
466,0.0024519999999483844,-0.9310344827586207,99.99936696138293,False
467,0.001464000000055421,5.733333333333333,99.99936696138293,False
468,0.0012920000000349319,5.733333333333333,99.99936696138293,False
469,0.0038789999999835345,-3.3095238095238093,99.99936696138293,False
