episode,length,time,reward,delta
466,9.0,0.0007420000001729932,0.0,0.00045017346086059963
467,14.0,0.001598000000058164,0.0,0.0004277120038358415
468,17.0,0.001316999999971813,0.0,6.545409371576968e-05
469,17.0,0.0012619999999969878,0.0,0.0005313313404054458
470,32.0,0.002322000000049229,0.0,0.0002175608942176782
471,19.0,0.0025689999999940483,0.0,0.00026112623639078974
472,23.0,0.0018520000000989967,0.0,0.0003097420924045666
473,13.0,0.0009979999999814027,0.0,0.0005520295541122348
474,23.0,0.0017579999998815765,0.0,0.0003950259265037136
475,29.0,0.0022770000000491564,0.0,0.00016550995812029848
476,26.0,0.002036999999972977,0.0,0.0002128184634562335
477,21.0,0.00176499999997759,0.0,3.757695415989703e-05
478,13.0,0.001007999999956155,0.0,0.00015487104620228332
479,4.0,0.0003699999999753345,0.0,0.0005441225948957318
480,19.0,0.0025200000000040745,0.0,3.321361857275073e-05
481,10.0,0.00094600000011269,0.0,0.0002720612974478659
482,14.0,0.0010689999999158317,0.0,0.0003305487457779591
483,65.0,0.004783999999972366,0.0,0.00018340335873192205
484,20.0,0.0025749999999788997,0.0,0.0003102408875688521
485,38.0,0.0027410000000145374,0.0,0.0004215731687570456
486,46.0,0.003306999999949767,0.0,0.0005812580581385353
487,24.0,0.002323999999816806,0.0,0.0001975129632518568
488,8.0,0.0009950000001026638,0.0,0.0002107865843785228
489,6.0,0.0005189999999402062,0.0,0.0004212440412774339
490,31.0,0.002265999999963242,0.0,-3.572869895050149e-05
491,30.0,0.0022069999999985157,0.0,7.743552310114166e-05
492,26.0,0.002480000000105065,0.0,0.0006088508257589781
493,8.0,0.0006590000000414875,0.0,0.00023584193148061018
494,13.0,0.0009959999999864522,0.0,0.0003044771315414957
495,8.0,0.0007239999999910651,0.0,0.0004144168211709179
496,21.0,0.0015590000000429427,0.0,0.00020720841058545893
497,15.0,0.0013229999999566644,0.0,1.660680928637539e-05
498,18.0,0.0013489999998910207,0.0,0.000369494216251076
499,23.0,0.001694000000043161,0.0,-8.564124499565594e-05
500,13.0,0.00123000000007778,0.0,0.00040713734838424063
501,10.0,0.0011389999999664724,0.0,0.00044172435588544487
502,10.0,0.0008809999999357387,0.0,0.00022086217794272246
503,36.0,0.0026569999999992433,0.0,0.0004413866840870643
504,22.0,0.0016249999998763087,0.0,0.00046792084148063423
505,8.0,0.0007419999999456195,0.0,0.00023396042074031711
506,13.0,0.0024000000000796717,0.0,0.0002655765296466549
507,11.0,0.0009250000000520231,0.0,0.0003677585516969467
508,26.0,0.001943999999866719,0.0,0.00022069334204353217
509,9.0,0.0007669999999961874,0.0,0.0005162717512352206
510,16.0,0.0012529999999060237,0.0,0.00025813587561761037
511,15.0,0.001287999999931344,0.0,1.8788477079948514e-05
512,21.0,0.0015580000001591543,0.0,0.00046847437787887167
513,5.0,0.0004380000000310247,0.0,0.0002342371889394358
514,23.0,0.0016970000001492735,0.0,0.0003224241706220684
515,13.0,0.0012069999997947889,0.0,0.00030217963551770494
516,27.0,0.0024639999999180873,0.0,0.00029238516805338505
517,15.0,0.0011580000000321888,0.0,6.618173238428474e-05
518,15.0,0.0011409999999614229,0.0,0.00027120339958995425
519,9.0,0.000827999999955864,0.0,0.000513582089450253
520,12.0,0.0010439999998652638,0.0,0.00016878939310809092
521,29.0,0.002208999999993466,0.0,4.1059215017757804e-05
522,8.0,0.0006590000000414875,0.0,0.00025391530419428484
523,13.0,0.0009969999998702406,0.0,0.0004938100571174475
524,5.0,0.0004959999998845888,0.0,0.0002469050285587237
525,25.0,0.002278999999816733,0.0,3.309086619214237e-05
526,54.0,0.00426500000003216,0.0,0.00016119475008220742
527,27.0,0.0020520000000487926,0.0,1.654543309607113e-05
528,41.0,0.003065999999989799,0.0,0.00042696605011724155
529,4.0,0.00046799999995528196,0.0,0.00021348302505862075
530,14.0,0.0013719999999466381,0.0,0.0003421767166067618
531,6.0,0.0005140000000665168,0.0,0.000471343158308061
532,19.0,0.0016630000000077416,0.0,0.00039241240721465124
533,24.0,0.001987000000099215,0.0,0.00021228448533077625
534,19.0,0.001523000000133834,0.0,0.00038848529475340315
535,11.0,0.0008639999998649728,0.0,0.0004607556276402505
536,30.0,0.002585000000181026,0.0,0.0002685439634953165
537,23.0,0.002083000000084212,0.0,0.00015318713864588378
538,12.0,0.0010879999999815482,0.0,0.0005914869217283845
539,29.0,0.0021430000001601,0.0,1.2135230249806991e-05
540,13.0,0.0010650000001533044,0.0,0.000393382147134362
541,12.0,0.0022059999998873536,0.0,0.00018064418773012928
542,6.0,0.0005729999998038693,0.0,0.00019669107356718102
543,14.0,0.0010740000000168948,0.0,0.0005064035995271023
544,55.0,0.004284999999981665,0.0,9.032209386506464e-05
545,8.0,0.0008629999999811844,0.0,0.0003725753943505194
546,41.0,0.003238000000010288,0.0,0.0004394618899565792
547,13.0,0.001002999999855092,0.0,0.0004424842086973348
548,6.0,0.0005450000001019362,0.0,0.00041924697777746676
549,41.0,0.0029409999999643333,0.0,0.0004558490260000616
550,32.0,0.0024789999999939027,0.0,0.00040111596202223836
551,7.0,0.0005799999998998828,0.0,0.000346591892850826
552,29.0,0.0022469999998975254,0.0,0.00019620620360732565
553,14.0,0.0011839999999665451,0.0,0.0004952184917223442
554,68.0,0.004926999999952386,0.0,0.0001382631914620449
555,14.0,0.0012580000000070868,0.0,0.00022124210434866737
556,38.0,0.002791000000115673,0.0,0.00042271446696364725
557,9.0,0.0007270000000971777,0.0,0.0002476092458611721
558,31.0,0.002606000000014319,0.0,4.1292528364339975e-05
559,21.0,0.0017209999998613057,0.0,8.439469655404546e-05
560,9.0,0.0008029999999052961,0.0,0.0005588261744560634
561,18.0,0.001860999999962587,0.0,8.069459051515877e-05
562,29.0,0.0021839999999428983,0.0,0.00021477916290045833
563,19.0,0.0014389999998911662,0.0,4.2197348277022784e-05
564,10.0,0.0007860000000619038,0.0,2.1098674138511392e-05
565,20.0,0.0014770000000225991,0.0,0.0005231294112830599
566,23.0,0.003049000000146407,0.0,0.00046491349657078315
567,14.0,0.0012659999999868887,0.0,0.0005671030561652061
568,32.0,0.002690000000029613,0.0,0.0002835515280826031
569,20.0,0.001491999999871041,0.0,6.067615124903496e-06
570,19.0,0.0019279999999071151,0.0,0.00027436310077974703
571,13.0,0.0010019999999713036,0.0,0.00038412453929234793
572,41.0,0.002948000000060347,0.0,0.00026351820133850215
573,21.0,0.0016699999998763815,0.0,0.00015248124477747362
574,26.0,0.003885000000082073,0.0,0.00022885393347173621
575,12.0,0.001007999999956155,0.0,0.0003980097928213807
576,42.0,0.0032929999999851134,0.0,6.40797439431216e-05
577,31.0,0.002866000000040003,0.0,0.0001841802226368837
578,38.0,0.0029329999999845313,0.0,0.0004484220613034308
579,23.0,0.001706000000012864,0.0,0.0005203969158167108
580,29.0,0.0020970000000488653,0.0,0.0005079304969175151
581,4.0,0.00038500000005115,0.0,0.00038404644200606784
582,9.0,0.0010059999999612046,0.0,0.00044363697465227357
583,10.0,0.0008009999999103457,0.0,0.00025396524845875757
584,20.0,0.0016390000000683358,0.0,0.00026400291546448725
585,25.0,0.0018230000000585278,0.0,0.00036930913904872984
586,18.0,0.0019039999999677093,0.0,0.00037814337214279325
587,14.0,0.001136999999971522,0.0,0.00017716645936087576
588,79.0,0.005618000000140455,0.0,0.00012698262422937878
589,43.0,0.0036079999999856227,0.0,0.0006062404875380986
590,13.0,0.0011010000000624132,0.0,0.0004892038865803836
591,6.0,0.0005120000000715663,0.0,0.00045522382768921544
592,19.0,0.001411000000189233,0.0,0.00032829328192963633
593,35.0,0.0027549999999791908,0.0,0.00035460161368222034
594,16.0,0.0017320000001745939,0.0,0.00056236496527188
595,18.0,0.0015429999998559651,0.0,0.0004829673479686464
596,36.0,0.0025989999999183055,0.0,0.0005365207445230674
597,4.0,0.0003680000002077577,0.0,0.00028118248263593994
598,13.0,0.001395999999886044,0.0,0.0005276681222688153
599,9.0,0.0008139999999912106,0.0,0.00032468410121851935
600,18.0,0.0013349999999263673,0.0,0.0004442462632875571
601,23.0,0.001676999999972395,0.0,0.000114902349530723
602,19.0,0.0014869999999973516,0.0,4.0347295257579384e-05
603,16.0,0.0016229999998813582,0.0,0.0003013831356361294
604,13.0,0.0010489999999663269,0.0,0.0004720482971572044
605,4.0,0.00037799999995513645,0.0,0.000488352842592228
606,29.0,0.0021010000000387663,0.0,0.00031799287315630465
607,10.0,0.0007789999999658903,0.0,0.00034580206270962355
608,13.0,0.0011809999998604326,0.0,0.0001729010313548118
609,7.0,0.0007350000000769796,0.0,8.64505156774059e-05
610,11.0,0.0008749999999508873,0.0,0.0002441764212961139
611,20.0,0.0014830000000074506,0.0,0.000346390475637084
612,25.0,0.0018240000001696899,0.0,0.000173195237818542
613,19.0,0.0016610000000127911,0.0,0.0002803582757725903
614,25.0,0.0019070000000738219,0.0,0.0002190439884305049
615,17.0,0.001400999999987107,0.0,0.00042882124872088646
616,33.0,0.0024280000000089785,0.0,0.00014017913788629514
617,16.0,0.0025749999999788997,0.0,0.0005218852066103276
618,34.0,0.0028580000000602013,0.0,-0.0004343802199957167
619,44.0,0.0034769999999753054,0.0,0.0003802230698738484
620,25.0,0.002154000000018641,0.0,0.000373329905238758
621,24.0,0.0018760000000384025,0.0,0.00044883362792199786
622,23.0,0.001702000000022963,0.0,0.00046452719358970563
623,11.0,0.000849000000016531,0.0,0.00022441681396099893
624,15.0,0.001303999999890948,0.0,0.00016141781102088903
625,29.0,0.00264300000003459,0.0,0.0005832568115280079
626,15.0,0.0012560000000121363,0.0,0.00045263430199704406
627,14.0,0.0013649999998506246,0.0,0.00041054431158536026
628,11.0,0.0010580000000572909,0.0,0.00020527215579268013
629,16.0,0.0012930000000324071,0.0,0.000565916635878024
630,8.0,0.0006759999998848798,0.0,0.000425306760278645
631,21.0,0.0016209999998864077,0.0,0.00023226359679485282
632,15.0,0.001178999999865482,0.0,0.0004873685569920756
633,7.0,0.0007360000001881417,0.0,0.00028295831793901196
634,14.0,0.0012609999998858257,0.0,0.00014147915896950598
635,19.0,0.0014229999999315623,0.0,0.0005664812611039256
636,45.0,0.0032820000001265726,0.0,0.0002589727461662474
637,10.0,0.0008119999999962602,0.0,0.00046963278126827104
638,4.0,0.0005160000000614673,0.0,0.0002396289249835472
639,40.0,0.0029469999999491847,0.0,0.0001198144624917736
640,6.0,0.0005619999999453285,0.0,0.0006231940008520335
641,25.0,0.0018440000001191947,0.0,9.170167936596097e-05
642,17.0,0.0028210000000399305,0.0,0.00043126809612163046
643,18.0,0.0013579999999819847,0.0,0.0004767206179880272
644,11.0,0.000954000000092492,0.0,0.00031159700042601674
645,21.0,0.001607000000149128,0.0,0.0002383603089940136
646,11.0,0.0010230000000319706,0.0,0.0002341935093183843
647,11.0,0.001025000000026921,0.0,0.0003367582265230422
648,22.0,0.0016330000000834843,0.0,0.0002744706865345937
649,10.0,0.0007870000001730659,0.0,0.00016837911326152112
650,13.0,0.0010359999998854619,0.0,0.00027319401857854207
651,32.0,0.0028369999999995343,0.0,0.0004030563854089609
652,16.0,0.0013870000000224536,0.0,0.000448286901948465
653,11.0,0.0008569999999963329,0.0,0.00011918015449700675
654,29.0,0.0021930000000338623,0.0,0.0003077438316788537
655,16.0,0.0012810000000627042,0.0,6.913159573102245e-05
656,8.0,0.0009439999998903659,0.0,0.0002901413720497505
657,20.0,0.0015750000000025466,0.0,0.00019101859408686753
658,42.0,0.00304399999981797,0.0,4.585083968298043e-05
659,29.0,0.002171000000089407,0.0,0.00011884177243282653
660,23.0,0.001879000000144515,0.0,0.00023816853786941814
661,23.0,0.0016960000000381115,0.0,0.0002015281927044805
662,15.0,0.0012049999997998384,0.0,0.0004265453355773909
663,27.0,0.002144999999927677,0.0,0.0004518594690002426
664,4.0,0.00046600000018770515,0.0,0.00022592973450012124
665,26.0,0.0019409999999879801,0.0,0.00011296486725006062
666,26.0,0.002064999999902284,0.0,0.0005894242116752205
667,17.0,0.0014710000000377477,0.0,0.0003151836141398181
668,20.0,0.0031389999999191787,0.0,0.00019805303272321358
669,17.0,0.0013760000001639128,0.0,0.00041164409664693434
670,22.0,0.0016359999999622232,0.0,0.00041208783625478206
671,23.0,0.0016930000001593726,0.0,0.0004994473592381218
672,10.0,0.0012560000000121363,0.0,0.0005701134746665282
673,45.0,0.003360000000157015,0.0,-0.00029389438758368525
674,16.0,0.0012770000000728032,0.0,0.00041258025981219304
675,97.0,0.008810000000039508,0.0,9.902651636160679e-05
676,33.0,0.0023909999999887077,0.0,0.0002572877769900499
677,8.0,0.000657000000046537,0.0,0.0005787619813182172
678,30.0,0.0023980000000847213,0.0,0.0004394516571688421
679,16.0,0.001330000000052678,0.0,0.00039193498809175764
680,17.0,0.0013280000000577274,0.0,0.00019596749404587888
681,20.0,0.0015470000000732398,0.0,0.00033522504586640326
682,18.0,0.001343000000133543,0.0,0.00042352214493409463
683,8.0,0.0006450000000768341,0.0,0.0005975615388896238
684,22.0,0.0032969999999750144,0.0,0.0003611542753447708
685,15.0,0.001150000000052387,0.0,0.0004106340896261304
686,6.0,0.0005109999999604042,0.0,0.0003149182435189813
687,19.0,0.0014279999998052517,0.0,0.0001574591217594907
688,9.0,0.0007639999998900748,0.0,7.872956087974536e-05
689,6.0,0.000927999999930762,0.0,3.936478043987273e-05
690,11.0,0.0008660000000872969,0.0,0.0004860706018831593
691,14.0,0.0010870000000977598,0.0,9.636966548772028e-05
692,31.0,0.0024789999999939027,0.0,0.00010076409635224025
693,24.0,0.001843999999891821,0.0,0.0001898323415589121
694,17.0,0.0014470000000983418,0.0,0.00020214047080841055
695,14.0,0.0011479999998300627,0.0,4.818483274386014e-05
696,35.0,0.0025359999999636784,0.0,0.0002165793678628592
697,5.0,0.0005060000000867149,0.0,0.0005672502021938004
698,23.0,0.001876999999922191,0.0,0.0006266184398838658
699,15.0,0.0011359999998603598,0.0,0.00048276161393847456
700,10.0,0.0007929999999305437,0.0,0.0002836251010969002
701,27.0,0.0019760000000133005,0.0,2.409241637193007e-05
702,19.0,0.0014810000000125,0.0,0.000455515551406261
703,30.0,0.0024170000001504377,0.0,0.00010738958145022916
704,16.0,0.0012229999999817665,0.0,0.00016761252293320166
705,14.0,0.0010729999999057327,0.0,0.00010828968393142963
706,5.0,0.0004380000000310247,0.0,0.0006217419004613336
707,5.0,0.0006379999999808206,0.0,0.0005225900216194194
708,11.0,0.0009079999999812571,0.0,0.0002612950108097097
709,7.0,0.0005799999998998828,0.0,0.00031087095023066687
710,7.0,0.0006339999999909196,0.0,0.0003341383249652909
711,34.0,0.002613999999994121,0.0,0.0003352105022879037
712,16.0,0.0013659999999617867,0.0,5.4144841965714815e-05
713,5.0,0.0005810000000110449,0.0,0.0003345083270684798
714,24.0,0.001799000000119122,0.0,0.0001594427446166846
715,4.0,0.00036499999987427145,0.0,0.0003412053493155815
716,8.0,0.000653000000056636,0.0,0.00031330921994193294
717,24.0,0.0020719999999982974,0.0,8.380626146660083e-05
718,17.0,0.0014459999999871798,0.0,9.550929704343371e-05
719,38.0,0.002795000000105574,0.0,2.292541984149027e-05
720,27.0,0.0019770000001244625,0.0,0.00027979688455943803
721,17.0,0.0019770000001244625,0.0,0.000223373916253521
722,15.0,0.0013290000001688895,0.0,0.0001439498297943671
723,10.0,0.0008310000000619766,0.0,0.00047435338922202554
724,39.0,0.002856999999949039,0.0,0.00015377249003090858
725,17.0,0.0019099999999525608,0.0,0.000139898442279719
726,12.0,0.0009390000000166765,0.0,0.0003648028893528019
727,29.0,0.0021090000000185682,0.0,0.0005321545390655385
728,21.0,0.0015600000001541048,0.0,0.0001116869581267605
729,28.0,0.0021110000000135187,0.0,6.971198218272499e-05
730,20.0,0.001659999999901629,0.0,0.0004891028689533079
731,36.0,0.00261000000000422,0.0,0.00019647575672197137
732,34.0,0.002739000000019587,0.0,0.00023977849584815925
733,8.0,0.0009629999999560823,0.0,0.0005456163364279773
734,16.0,0.001297000000022308,0.0,0.0004612594609858581
735,27.0,0.0020389999999679276,0.0,5.369479072511458e-05
736,37.0,0.002733999999918524,0.0,0.00048571154895788165
737,11.0,0.0012280000000828295,0.0,0.00023062973049292905
738,14.0,0.0012400000000525324,0.0,0.000360192441233841
739,28.0,0.0020560000000386935,0.0,0.0005615809297149274
740,32.0,0.0025490000000445434,0.0,0.0002830142761191032
741,11.0,0.0011790000000928558,0.0,0.00021580533412052862
742,30.0,0.002339000000119995,0.0,8.68667470001964e-05
743,30.0,0.002203999999892403,0.0,0.0003992451177332051
744,14.0,0.001138000000082684,0.0,0.00047476354962422673
745,8.0,0.0006750000000010914,0.0,0.00011531486524646458
746,11.0,0.0019420000000991422,0.0,0.0005635464215931895
747,15.0,0.0011489999999412248,0.0,0.0003653762924264557
748,26.0,0.0019220000001496373,0.0,0.0003076756114347947
749,17.0,0.0012770000000728032,0.0,0.0004391656512996024
750,8.0,0.0010530000001836015,0.0,0.0002195828256498012
751,4.0,0.0004369999999198626,0.0,0.000488638290623553
752,21.0,0.0015670000000227446,0.0,0.00030822236411282304
753,21.0,0.0017520000001240987,0.0,0.0001342509406199046
754,11.0,0.000862000000097396,0.0,0.0002443191453117765
755,17.0,0.001318000000082975,0.0,0.0005377226700674742
756,6.0,0.0007760000000871514,0.0,0.00012215957265588825
757,10.0,0.0008020000000215077,0.0,0.0003839076303217252
758,13.0,0.0009969999998702406,0.0,0.00019195381516086255
759,16.0,0.001393000000007305,0.0,6.71254703099523e-05
760,22.0,0.0020339999998668645,0.0,3.3562735154976176e-05
761,4.0,0.0004619999999704305,0.0,6.107978632794407e-05
762,15.0,0.0011910000000625587,0.0,0.00034093395529901147
763,10.0,0.0007860000000619038,0.0,0.00039447041555313125
764,17.0,0.0012670000000980508,0.0,0.0003332911602960999
765,16.0,0.0011960000001636217,0.0,0.0003149030507682165
766,15.0,0.002338000000008833,0.0,4.34333735000982e-05
767,23.0,0.0017530000000078871,0.0,0.00043295390791047854
768,24.0,0.0017660000000887521,0.0,0.0002260697354359416
769,21.0,0.0015499999999519787,0.0,0.00029187666062455706
770,51.0,0.0045599999998557905,0.0,0.00023104012145356385
771,15.0,0.001136999999971522,0.0,0.00035728654453158785
772,37.0,0.0028909999998631974,0.0,0.00043680919867958475
773,4.0,0.000371999999970285,0.0,0.00017864327226579393
774,15.0,0.0018699999998261774,0.0,0.0004259994868042062
775,9.0,0.0007270000000971777,0.0,0.000513380916798686
776,18.0,0.0013449999999011197,0.0,3.485599109136249e-05
777,16.0,0.001198999999814987,0.0,0.00021299974340210307
778,10.0,0.0009299999999257125,0.0,0.00038005573410437426
779,11.0,0.0015920000000733125,0.0,0.0003717516148761217
780,28.0,0.0025239999999939755,0.0,0.0003666583362570829
781,28.0,0.0020450000001801527,0.0,0.0005210842040465741
782,5.0,0.00044100000013713725,0.0,0.00031240173856191293
783,26.0,0.0035820000000512664,0.0,9.348209419743098e-05
784,4.0,0.00037999999995008693,0.0,0.0004250714761335991
785,23.0,0.001870000000053551,0.0,0.00011303486771797075
786,4.0,0.0003819999999450374,0.0,0.00015620086928095646
787,8.0,0.0006499999999505235,0.0,5.6517433858985374e-05
788,9.0,0.0013309999999364663,0.0,0.00045398736127272787
789,17.0,0.001343000000133543,0.0,0.0004575808843130171
790,10.0,0.0008159999999861611,0.0,0.00022699368063636388
791,20.0,0.0014859999998861895,0.0,0.00022879044215650855
792,36.0,0.003669000000172673,0.0,6.0342578971466485e-05
793,27.0,0.002144999999927677,0.0,0.00036546469387472853
794,38.0,0.0027330000000347354,0.0,0.0001676052511439519
795,24.0,0.0017530000000078871,0.0,0.00022485950704881114
796,7.0,0.000783000000183165,0.0,0.00011439522107825422
797,8.0,0.0007590000000163855,0.0,0.00041459078520918424
798,14.0,0.001130000000102882,0.0,0.00021198711175980688
799,14.0,0.0010659999998097192,0.0,1.6781367577488088e-05
800,7.0,0.0005729999998038693,0.0,0.00018273234693736427
801,35.0,0.0036330000000361906,0.0,0.0002127571809199182
802,9.0,0.0009720000000470463,0.0,0.00022273325397826845
803,8.0,0.0007559999999102729,0.0,0.00027320683421706154
804,5.0,0.00044299999990471406,0.0,0.00013660341710853077
805,26.0,0.001958000000058746,0.0,0.0004899380356653974
806,11.0,0.0014639999999417341,0.0,0.0001059935558799035
807,40.0,0.0029759999999896536,0.0,0.00045430638734509103
808,8.0,0.0006450000000768341,0.0,0.0005897046794744328
809,10.0,0.000835999999935666,0.0,0.00011136662698913423
810,43.0,0.003447000000051048,0.0,0.0003113064952039127
811,5.0,0.0005960000000868604,0.0,0.0002449690178326987
812,12.0,0.001067000000148255,0.0,0.0002546753280888318
813,22.0,0.0017319999999472202,0.0,0.000165927831358845
814,30.0,0.0022109999999884167,0.0,0.0004344343322162281
815,43.0,0.0034950000001572334,0.0,0.00021721716610811404
816,7.0,0.0005810000000110449,0.0,0.0004998600216131281
817,9.0,0.0007809999999608408,0.0,0.00014410889172101885
818,8.0,0.0006529999998292624,0.0,0.00041434724285340635
819,95.0,0.008068999999977677,0.0,5.74511747653615e-05
820,23.0,0.0018849999999019929,0.0,0.0004716448329887951
821,8.0,0.000657000000046537,0.0,0.00042125608988558515
822,45.0,0.004052000000001499,0.0,0.00021062804494279257
823,25.0,0.0018379999999069696,0.0,0.00039285050726558775
824,4.0,0.0003790000000662985,0.0,0.000536146810748344
825,25.0,0.0018359999999120191,0.0,0.0005942119477327021
826,47.0,0.004642000000103508,0.0,8.380262557197596e-05
827,45.0,0.003912000000127591,0.0,0.0005124323971739262
828,34.0,0.0025659999998879357,0.0,0.00043964304547741294
829,6.0,0.0007549999997991108,0.0,0.0002971059738663511
830,18.0,0.0014880000001085136,0.0,0.00025621619858696315
831,16.0,0.0011980000001585722,0.0,0.00012810809929348157
832,13.0,0.0010889999998653366,0.0,6.405404964674073e-05
833,10.0,0.0008129999998800486,0.0,0.00023922963104682643
834,8.0,0.0006450000000768341,0.0,0.00021982152273870652
835,21.0,0.002087000000074113,0.0,0.0004923530025224155
836,28.0,0.0020429999999578285,0.0,0.00038573707845888764
837,15.0,0.001136999999971522,0.0,0.0002412470278050991
838,20.0,0.0015419999999721767,0.0,0.0002878207506016915
839,19.0,0.001843999999891821,0.0,0.0005454660099767684
840,14.0,0.0010729999999057327,0.0,0.00024878810441452716
841,34.0,0.0025120000000242726,0.0,0.000370806598581555
842,35.0,0.0025790000001961744,0.0,0.0002971011604712555
843,7.0,0.00176499999997759,0.0,0.0005525620250077623
844,8.0,0.0006750000000010914,0.0,0.00027628101250388114
845,11.0,0.0009059999999863066,0.0,0.0005789043758397192
846,11.0,0.0008640000000923465,0.0,0.00028945218791985957
847,16.0,0.0012020000001484732,0.0,0.00044718956935918357
848,16.0,0.0019280000001344888,0.0,0.0005921867074919811
849,10.0,0.0008129999998800486,0.0,0.00014472609395992976
850,73.0,0.005222000000003391,0.0,-3.927148717246362e-05
851,14.0,0.0012200000001030276,0.0,0.0004031219566489171
852,31.0,0.0025160000000141736,0.0,0.0004146486851882337
853,34.0,0.0024940000000697182,0.0,0.0005485910984096645
854,14.0,0.0010749999999006832,0.0,0.0004666372786724165
855,27.0,0.0027370000000246364,0.0,0.00046219600315276245
856,18.0,0.0019600000000536966,0.0,0.0005520730294627131
857,30.0,0.0026949999999033025,0.0,0.0002760365147313566
858,17.0,0.0015870000001996232,0.0,0.00046621977188450545
859,19.0,0.003091000000040367,0.0,0.00033905480295459743
860,7.0,0.0009489999999914289,0.0,0.00023310988594225273
861,28.0,0.0025729999999839492,0.0,0.0003190364695552605
862,12.0,0.0011070000000472646,0.0,0.00015951823477763027
863,18.0,0.0017970000001241715,0.0,7.975911738881513e-05
864,27.0,0.0025090000001455337,0.0,0.00032265226870510817
865,7.0,0.0007869999999456923,0.0,0.00016132613435255409
866,16.0,0.0017600000001039007,0.0,0.00045393629404997474
867,25.0,0.002468000000135362,0.0,0.00043020666048378006
868,27.0,0.002492999999958556,0.0,0.00021510333024189006
869,16.0,0.001580999999987398,0.0,0.0004438495725791906
870,26.0,0.002336999999897671,0.0,0.00022192478628959536
871,33.0,0.002997999999934109,0.0,0.00016345835626452093
872,6.0,0.0006490000000667351,0.0,0.0005288088094631529
873,8.0,0.0008789999999407883,0.0,0.00011096239314479768
874,18.0,0.0015000000000782165,0.0,0.0004699235863278874
875,64.0,0.004893000000038228,0.0,0.00048492053872918915
876,6.0,0.0005940000000919099,0.0,0.00024246026936459455
877,13.0,0.0015559999999368301,0.0,0.00045703145487370586
878,18.0,0.0013980000001083681,0.0,0.00048223168839618637
879,16.0,0.0012019999999210995,0.0,0.0005507547126661376
880,24.0,0.001747999999906824,0.0,0.000322132072779805
881,4.0,0.000367999999980384,0.0,0.0005537273164176884
882,41.0,0.004538000000138709,0.0,0.0005469494881703877
883,30.0,0.0021919999999227002,0.0,0.0004907965535688905
884,50.0,0.003609999999980573,0.0,0.00030408691140727546
885,4.0,0.000565000000051441,0.0,0.00024539827678444516
886,13.0,0.0011230000000068685,0.0,0.00012269913839222258
887,6.0,0.0005160000000614673,0.0,0.00046748121694031316
888,7.0,0.0005779999999049323,0.0,6.134956919611129e-05
889,6.0,0.0005439999999907741,0.0,3.0674784598055645e-05
890,33.0,0.0023859999998876447,0.0,0.0004522722073766885
891,18.0,0.0015010000001893786,0.0,0.0002337406084701566
892,22.0,0.0018210000000635773,0.0,0.00024111584419809318
893,16.0,0.001216999999996915,0.0,0.0004749750447810115
894,33.0,0.0026239999999688735,0.0,0.000403134361412597
895,27.0,0.002113000000008469,0.0,0.0005850546328008536
896,18.0,0.0013649999998506246,0.0,0.0005292407029440735
897,7.0,0.0005969999999706488,0.0,0.0002015671807062985
898,9.0,0.0007259999999860156,0.0,0.0001007835903531493
899,36.0,0.0026309999998375133,0.0,0.00022417537103648568
900,24.0,0.002120999999988271,0.0,0.0005210370203669562
901,4.0,0.0004219999998440471,0.0,0.0003194184148617752
902,14.0,0.0010689999999158317,0.0,0.00040565367919319947
903,24.0,0.002136999999947875,0.0,0.00019944985650525006
904,48.0,0.0035330000000612927,0.0,0.00041721353752311596
905,35.0,0.0025330000000849395,0.0,0.00020860676876155795
906,13.0,0.0011290000002190936,0.0,0.00010430338438077898
907,13.0,0.0009939999999915017,0.0,5.215169219038949e-05
908,8.0,0.0009689999999409338,0.0,0.0005214346543772295
909,9.0,0.0007259999999860156,0.0,0.0002607173271886147
910,30.0,0.002287000000023909,0.0,0.0004777155510058302
911,45.0,0.003490999999939959,0.0,0.0005559515432081146
912,14.0,0.001228999999966618,0.0,0.00048536312435876324
913,21.0,0.001559999999926731,0.0,0.00024268156217938162
914,8.0,0.000666000000137501,0.0,0.00030452116042979475
915,53.0,0.003784999999879801,0.0,0.00038565266077149953
916,22.0,0.0018000000000029104,0.0,0.0004987136981354614
917,14.0,0.0010780000000067957,0.0,0.0003971926199919781
918,5.0,0.0006149999999252032,0.0,0.0005512545910131938
919,5.0,0.0005009999999856518,0.0,0.0002756272955065969
920,56.0,0.004670000000032815,0.0,0.000368845720265953
921,18.0,0.0013599999999769352,0.0,0.0005852353693116218
922,15.0,0.001134000000092783,0.0,0.0001844228601329765
923,8.0,0.0006879999998545827,0.0,0.00041911562615876147
924,56.0,0.0059949999999844295,0.0,0.0005869278241842338
925,10.0,0.0007980000000316068,0.0,0.00029346391209211683
926,5.0,0.0004630000000815926,0.0,0.0005419026157521861
927,16.0,0.0012059999999110005,0.0,0.00027095130787609307
928,30.0,0.002919000000019878,0.0,0.0003118323622324043
929,15.0,0.0012759999999616412,0.0,0.0003955196060051418
930,51.0,0.0036809999999150023,0.0,0.0005815722562473855
931,15.0,0.0011320000000978325,0.0,0.0004412251146391226
932,15.0,0.001150000000052387,0.0,0.0005769704796446637
933,16.0,0.0014170000001740846,0.0,0.0002884852398223318
934,43.0,0.0032009999999900174,0.0,0.0004352079615368126
