episode,length,time,reward,delta
461,13.0,0.001031999999895561,0.0,0.00014744536501378684
462,20.0,0.0015300000000024738,0.0,0.00020081959979391644
463,25.0,0.0022099999998772546,0.0,0.00012705442842277385
464,9.0,0.0023739999999179418,0.0,0.00018349108940525082
465,57.0,0.004269000000022061,0.0,-6.875512636531848e-05
466,37.0,0.0033690000000206055,0.0,0.00020089146512092097
467,58.0,0.004380000000082873,0.0,-6.357256138746757e-05
468,34.0,0.002510000000029322,0.0,9.947749297646905e-05
469,6.0,0.0005180000000564178,0.0,0.00022868414309794294
470,22.0,0.0034599999999045394,0.0,0.00017129141671006095
471,10.0,0.0008230000000821747,0.0,0.00034002853946418034
472,17.0,0.0012759999999616412,0.0,0.00012471569635181265
473,32.0,0.0023639999999431893,0.0,-1.2694330219987148e-05
474,5.0,0.00046999999995023245,0.0,0.00022158479079812467
475,8.0,0.0006849999999758438,0.0,0.00022479714130915947
476,15.0,0.0011359999998603598,0.0,6.382470005479606e-05
477,9.0,0.0007350000000769796,0.0,0.00021829180089892532
478,6.0,0.0005110000001877779,0.0,0.00021343548363061358
479,5.0,0.00044000000002597517,0.0,0.00019646262080903277
480,8.0,0.0007100000000264117,0.0,0.0001908825139162608
481,56.0,0.004018999999971129,0.0,-0.00022963919243200015
482,15.0,0.0011890000000676082,0.0,0.00014009531250630856
483,28.0,0.0020560000000386935,0.0,-5.967698503204588e-05
484,9.0,0.000730999999859705,0.0,0.00012458947852849437
485,13.0,0.0010050000000774162,0.0,0.00018633179455921077
486,23.0,0.001702000000022963,0.0,0.00012957998810365847
487,6.0,0.0005089999999654538,0.0,0.00022981563692498597
488,12.0,0.0009350000000267755,0.0,0.00020683407323248738
489,37.0,0.00268499999992855,0.0,0.00011192221437720737
490,31.0,0.002255000000104701,0.0,-5.5012573287792246e-05
491,18.0,0.002415000000155487,0.0,9.850036294725109e-05
492,20.0,0.0030390000001716544,0.0,0.00014821753969041624
493,10.0,0.0014539999999669817,0.0,0.00020090888559113034
494,20.0,0.0016359999999622232,0.0,9.65172410954148e-05
495,10.0,0.0007989999999153952,0.0,0.00022534231706592382
496,15.0,0.0012580000000070868,0.0,0.00024504244867612165
497,18.0,0.0015120000000479195,0.0,0.00021194769031722708
498,17.0,0.0013189999999667634,0.0,8.8650326652526e-05
499,13.0,0.0020019999999476568,0.0,7.97852939872734e-05
500,11.0,0.0009240000001682347,0.0,0.0002136268249743902
501,13.0,0.0009970000000976142,0.0,7.180676458854606e-05
502,48.0,0.005112999999937529,0.0,6.783965276153784e-05
503,14.0,0.0010750000001280569,0.0,0.00014891978623738934
504,15.0,0.001138000000082684,0.0,0.00019226414247695118
505,12.0,0.0009270000000469736,0.0,0.0002433096892100026
506,11.0,0.0010359999998854619,0.0,7.08516732775081e-05
507,21.0,0.0015739999998913845,0.0,0.00022721130426411749
508,21.0,0.0015520000001743028,0.0,6.105568748538407e-05
509,6.0,0.0005029999999806023,0.0,0.00022616533391705396
510,13.0,0.0010019999999713036,0.0,5.495011873684567e-05
511,17.0,0.0012639999999919382,0.0,0.00010318488629330278
512,10.0,0.0007769999999709398,0.0,0.00019392902376776208
513,5.0,0.00043000000005122274,0.0,0.00020354880052534855
514,32.0,0.0023349999999027204,0.0,0.00017701384053682
515,5.0,0.0004360000000360742,0.0,0.00019846818215422707
516,6.0,0.0005019999998694402,0.0,0.00017862136393880434
517,33.0,0.0023809999997865816,0.0,5.418442936373286e-05
518,50.0,0.0035620000001017615,0.0,0.00023001939352565036
519,7.0,0.0005770000000211439,0.0,0.0001745361213909859
520,9.0,0.0007110000001375738,0.0,0.0001686687178912643
521,54.0,0.003965999999991254,0.0,0.00011178218830090747
522,8.0,0.000647999999955573,0.0,8.686551698587332e-05
523,29.0,0.0021049999998012936,0.0,4.876598642735959e-05
524,14.0,0.0010660000000370928,0.0,0.00020085182901291815
525,14.0,0.0010749999999006832,0.0,0.00021487904179566102
526,19.0,0.0014419999999972788,0.0,4.388938778462361e-05
527,15.0,0.0011319999998704589,0.0,9.272613615188865e-05
528,14.0,0.0010740000000168948,0.0,0.00010176256128054025
529,28.0,0.0020300000001043372,0.0,0.00010163278291593341
530,22.0,0.001610000000027867,0.0,0.00017333122479969078
531,38.0,0.002793999999994412,0.0,0.0002701772632279667
532,5.0,0.0004340000000411237,0.0,0.00024315953690517002
533,6.0,0.0004969999999957508,0.0,5.758696226178375e-05
534,23.0,0.0016880000000583095,0.0,0.00023332981667679845
535,8.0,0.0006399999999757711,0.0,0.0002099968350091186
536,13.0,0.0012019999999210995,0.0,0.00018511700890044033
537,4.0,0.000367999999980384,0.0,0.00022172558394942097
538,14.0,0.0012449999999262218,0.0,0.00019955302555447888
539,28.0,0.00205599999981132,0.0,0.0002070174541730853
540,19.0,0.0015239999997902487,0.0,0.00018631570875577677
541,35.0,0.0026619999998729327,0.0,0.00010060396947081667
542,17.0,0.0012939999999161955,0.0,8.345352253669982e-05
543,40.0,0.002878000000009706,0.0,5.182826603560535e-05
544,23.0,0.0017520000001240987,0.0,0.00020988420368408736
545,19.0,0.0014290000001437875,0.0,0.00016660530801039628
546,18.0,0.0013480000000072323,0.0,7.510817028302981e-05
547,6.0,0.0005449999998745625,0.0,0.00021066126211548682
548,32.0,0.002324999999927968,0.0,5.5969044974034214e-05
549,42.0,0.0031269999999494758,0.0,0.00010512111186867227
550,8.0,0.0006550000000515865,0.0,0.00021070536338169393
551,21.0,0.0015499999999519787,0.0,9.460900068180504e-05
552,11.0,0.0008569999999963329,0.0,5.377700693394682e-05
553,66.0,0.004640000000108557,0.0,8.514810061362453e-05
554,9.0,0.0007119999997939885,0.0,0.00019815042829782545
555,6.0,0.0004989999999907013,0.0,0.0001783353854680429
556,13.0,0.0009820000000217988,0.0,-5.370928652884133e-05
557,21.0,0.0016049999999268039,0.0,0.00028412274049533306
558,11.0,0.0009099999999762076,0.0,0.00025571046644579977
559,76.0,0.005374999999958163,0.0,9.88988681531848e-05
560,55.0,0.003940999999940686,0.0,9.054357252373502e-05
561,61.0,0.0043140000000221335,0.0,8.148921527136152e-05
562,8.0,0.0006490000000667351,0.0,0.00025086071332198806
563,8.0,0.00064299999985451,0.0,0.00011248372205057561
564,91.0,0.006675999999970372,0.0,0.0003968198285455606
565,22.0,0.001706000000012864,0.0,0.00015982357886884643
566,82.0,0.005777999999963868,0.0,0.00016216696229982418
567,24.0,0.0017640000000938016,0.0,8.494028308955151e-05
568,14.0,0.0010650000001533044,0.0,0.00026131897869623454
569,37.0,0.0026620000001003064,0.0,0.00013070285810498768
570,21.0,0.0015469999998458661,0.0,0.00011545401647168125
571,12.0,0.0009230000000570726,0.0,0.0001767167055006337
572,98.0,0.006902999999965687,0.0,0.00017186303361254945
573,8.0,0.000647999999955573,0.0,0.0002634542785686187
574,33.0,0.002375000000029104,0.0,0.00027737528149730545
575,7.0,0.0005799999998998828,0.0,0.0001958868500696183
576,9.0,0.0007140000000163127,0.0,0.0001762981650626565
577,17.0,0.0012730000000829023,0.0,5.925832442850085e-05
578,32.0,0.0023130000001856388,0.0,7.644625478059634e-05
579,33.0,0.0023869999999988067,0.0,-0.0001369817864567836
580,16.0,0.0012000000001535227,0.0,0.0002082242149086406
581,14.0,0.0010740000000168948,0.0,0.00018740179341777654
582,34.0,0.0024659999999130378,0.0,0.00015467673025129451
583,51.0,0.0036529999999856955,0.0,0.00019431694470013663
584,18.0,0.0013509999998859712,0.0,0.00013045698426011936
585,11.0,0.000858000000107495,0.0,0.0001796036233378506
586,18.0,0.0013780000001588633,0.0,0.00014595026606984177
587,30.0,0.0021850000000540604,0.0,0.000146481694257846
588,22.0,0.0016580000001340522,0.0,-3.772826764199169e-05
589,18.0,0.0014490000000932923,0.0,0.0002818546062989964
590,59.0,0.004177999999910753,0.0,0.00027723583630199404
591,9.0,0.0007100000000264117,0.0,0.00024951225267179464
592,6.0,0.0005120000000715663,0.0,0.00017488525023012298
593,11.0,0.0008550000000013824,0.0,0.00023975889295766887
594,35.0,0.002525999999988926,0.0,0.00019031309271507445
595,10.0,0.0007860000000619038,0.0,0.00014052714634690252
596,44.0,0.003150000000005093,0.0,5.6884122541522224e-05
597,44.0,0.0031570000001011067,0.0,0.00024649672307994365
598,31.0,0.0022519999999985885,0.0,0.0001416646906313195
599,17.0,0.0012689999998656276,0.0,0.0002982486611398194
600,12.0,0.0009229999998296989,0.0,0.00012675243809446402
601,4.0,0.00036599999998543353,0.0,0.00022184705077194926
602,20.0,0.0014740000001438602,0.0,0.0001824776991203635
603,16.0,0.0012010000000373111,0.0,0.0002268648687718778
604,34.0,0.0025120000000242726,0.0,0.0004188170315752889
605,16.0,0.001205000000027212,0.0,8.435149179722608e-05
606,15.0,0.0011770000000979053,0.0,0.00011407719428501762
607,40.0,0.0030699999999797,0.0,0.0004156357335580753
608,12.0,0.0010649999999259308,0.0,0.00037407216020226777
609,37.0,0.00286099999993894,0.0,0.000336664944182041
610,60.0,0.004396000000042477,0.0,0.0003029984497638369
611,64.0,0.0046729999999115535,0.0,-2.8488327947538607e-05
612,47.0,0.004689999999982319,0.0,9.204867201966811e-05
613,4.0,0.00037400000019260915,0.0,0.00022878808197739786
614,9.0,0.001036999999996624,0.0,0.0002189255728927156
615,38.0,0.0027970000001005246,0.0,-0.00020667527318880016
616,11.0,0.0010990000000674627,0.0,0.0002174240839552692
617,49.0,0.003629999999930078,0.0,0.0001429371867361986
618,41.0,0.003113000000212196,0.0,0.00013819150661744945
619,32.0,0.002388000000109969,0.0,0.00012437235595570456
620,16.0,0.0013569999998708226,0.0,0.00017623084006822553
621,42.0,0.003076000000191925,0.0,0.00011193512036013415
622,16.0,0.001343000000133543,0.0,0.00019703301560344404
623,10.0,0.0010780000000067957,0.0,0.00023643868600307775
624,33.0,0.0028720000000248547,0.0,-0.00012072194099998059
625,62.0,0.004924000000073647,0.0,0.00018837017165586892
626,12.0,0.0009269999998195999,0.0,9.286639766397249e-05
627,5.0,0.0005479999999806751,0.0,0.00019514503825566966
628,26.0,0.0019640000000435975,0.0,0.00023571757485512312
629,36.0,0.0031079999998837593,0.0,0.00013766855614139484
630,13.0,0.001033000000006723,0.0,9.918282675578879e-05
631,46.0,0.004837000000179614,0.0,-0.0003873092869078539
632,29.0,0.002235999999811611,0.0,0.00017563053443010268
633,6.0,0.0005580000001828012,0.0,0.0001580674809870924
634,8.0,0.0006490000000667351,0.0,0.0002857064530171859
635,38.0,0.00317100000006576,0.0,0.00046501280161145414
636,12.0,0.0009260000001631852,0.0,0.00016679039748069055
637,62.0,0.0048830000000634755,0.0,0.00010074160832412079
638,12.0,0.0010689999999158317,0.0,0.00021227229131004044
639,10.0,0.00120399999991605,0.0,0.00026723574616975077
640,14.0,0.0011600000000271393,0.0,0.00015612072319731517
641,17.0,0.0014209999999366119,0.0,0.00014050865087758367
642,18.0,0.0015699999999014835,0.0,0.0002561809914544519
643,30.0,0.0025740000000951113,0.0,8.92645440802099e-05
644,11.0,0.0016249999998763087,0.0,0.00026642198216065324
645,32.0,0.0025040000000444707,0.0,0.00016038517957650544
646,12.0,0.0011409999999614229,0.0,0.00023977978394458787
647,18.0,0.0015909999999621505,0.0,0.00014593629203852216
648,11.0,0.0008719999998447747,0.0,8.033808967218895e-05
649,10.0,0.0009789999999156862,0.0,0.0003172528998162506
650,34.0,0.002688999999918451,0.0,0.00025663441462723353
651,23.0,0.0020179999999072606,0.0,0.00016953315449028204
652,8.0,0.0007069999999202992,0.0,0.0002533922372480917
653,9.0,0.0007209999998849526,0.0,7.230428070497004e-05
654,54.0,0.0040079999998852145,0.0,0.00015829455576215614
655,21.0,0.0015570000000479922,0.0,-0.00015220470070941537
656,21.0,0.0016709999999875436,0.0,0.0001525798390412538
657,53.0,0.004224999999905776,0.0,-2.5639495152784703e-05
658,6.0,0.0005200000000513683,0.0,0.0001313426628346699
659,66.0,0.005173000000013417,0.0,0.00017214372311165794
660,15.0,0.0011529999999311258,0.0,8.954351023211061e-05
661,18.0,0.0017199999999775173,0.0,0.00026486759387309925
662,6.0,0.0005309999999099091,0.0,8.058915920889953e-05
663,19.0,0.0014400000000023283,0.0,0.00012066088165360898
664,25.0,0.00201599999991231,0.0,8.847296790903035e-05
665,9.0,0.0007350000000769796,0.0,0.00016425154622139588
666,11.0,0.0008660000000872969,0.0,0.00027209339991617347
667,32.0,0.0023080000000845757,0.0,0.00023144988183188366
668,18.0,0.0013739999999415886,0.0,7.962567111812727e-05
669,21.0,0.0015870000001996232,0.0,-0.00010463869714279954
670,13.0,0.0009939999999915017,0.0,0.0002448840599245561
671,8.0,0.0006490000000667351,0.0,0.00022039565393210055
672,9.0,0.0007090000001426233,0.0,8.419011454878359e-05
673,18.0,0.0013280000000577274,0.0,0.00010002437404911833
674,4.0,0.0004230000001825829,0.0,0.00019835608853889048
675,19.0,0.001414000000067972,0.0,9.00219366442065e-05
676,24.0,0.0017510000000129367,0.0,5.037214047663079e-05
677,17.0,0.0012560000000121363,0.0,-3.395544087779251e-05
678,10.0,0.0007990000001427688,0.0,8.245228341780632e-05
679,99.0,0.006955000000061773,0.0,-0.00033851756601203464
680,24.0,0.0019290000000182772,0.0,0.0001975491059204073
681,15.0,0.0011359999998603598,0.0,-3.071135139454172e-05
682,7.0,0.0005720000001474546,0.0,0.00023460179800646746
683,16.0,0.00120399999991605,0.0,0.00031108800259241023
684,7.0,0.0005739999999150314,0.0,0.00022647275361227927
685,7.0,0.0005719999999200809,0.0,0.0002139554911817576
686,21.0,0.0015410000000883883,0.0,0.00016962916045673001
687,5.0,0.00042899999994006066,0.0,0.0002093335928336045
688,16.0,0.0013590000000931468,0.0,0.00020605149737068978
689,8.0,0.000651999999945474,0.0,0.00021699346273596637
690,21.0,0.001550999999835767,0.0,0.00023923438740213897
691,7.0,0.0006250000001273293,0.0,0.0002234924982685301
692,18.0,0.0013399999998000567,0.0,8.216654978303052e-05
693,5.0,0.0004359999998087005,0.0,0.0002011432484416771
694,15.0,0.0011309999999866704,0.0,0.00018102892359750936
695,27.0,0.001972999999907188,0.0,0.00011210165522863229
696,27.0,0.0019690000001446606,0.0,0.0004116019883019268
697,14.0,0.0011019999999462016,0.0,-3.600243522943814e-05
698,6.0,0.0005080000000816653,0.0,0.0001820553316651033
699,29.0,0.002107999999907406,0.0,0.00017693791482580826
700,14.0,0.0010660000000370928,0.0,0.0003704417894717341
701,9.0,0.0007149999999001011,0.0,0.00022134977724271656
702,16.0,0.001195999999936248,0.0,0.0001818273042054473
703,8.0,0.0006409999998595595,0.0,0.00021519159077502362
704,23.0,0.0016870000001745211,0.0,9.066744749170873e-05
705,20.0,0.0014790000000175496,0.0,0.00022326175368019214
706,6.0,0.0005020000000968139,0.0,0.0002009355783121729
707,7.0,0.0005709999998089188,0.0,8.733123815733463e-05
708,89.0,0.006255999999893902,0.0,0.00022817331498012317
709,8.0,0.0006419999999707215,0.0,0.00019088673904730483
710,22.0,0.0016129999999066058,0.0,0.0002167116276010632
711,29.0,0.003040999999939231,0.0,-2.154606047822063e-05
712,26.0,0.0019420000000991422,0.0,0.00012519209621494475
713,16.0,0.0012199999998756539,0.0,-2.307554563750621e-05
714,8.0,0.0006599999999252759,0.0,0.00021551309381717264
715,10.0,0.000827999999955864,0.0,0.00019396178443545538
716,17.0,0.0012699999999767897,0.0,-2.1222442027433747e-05
717,5.0,0.0004340000000411237,0.0,0.0001974173144613772
718,17.0,0.0012630000001081498,0.0,0.00016238291218550636
719,24.0,0.001780999999937194,0.0,-0.00011867001296792835
720,4.0,0.00036399999999048305,0.0,0.00017767558301523952
721,14.0,0.001059000000168453,0.0,8.247772566293503e-05
722,8.0,0.0006379999999808206,0.0,0.0001872112424598621
723,19.0,0.0014729999998053245,0.0,-1.939145443039859e-05
724,17.0,0.0012630000001081498,0.0,0.00017882343819899954
725,7.0,0.0005659999999352294,0.0,0.00020476750166765692
726,22.0,0.0017699999998512794,0.0,0.0003004603327750521
727,12.0,0.001015999999935957,0.0,0.00018429075150089123
728,18.0,0.0013900000001285662,0.0,8.122411929235179e-05
729,38.0,0.0028529999999591382,0.0,0.00018029175102978444
730,32.0,0.002428999999892767,0.0,0.00012133504101021842
731,55.0,0.004288000000087777,0.0,1.7315657704760614e-05
732,4.0,0.0003859999999349384,0.0,0.0001973631740143513
733,9.0,0.000726999999869804,0.0,0.0001776268566129162
734,13.0,0.0009959999999864522,0.0,0.00018628039148885282
735,6.0,0.0005039999998643907,0.0,0.00015986417095162456
736,12.0,0.0009159999999610591,0.0,7.933751029331408e-05
737,9.0,0.0007259999999860156,0.0,0.00016765235233996755
738,13.0,0.0009950000001026638,0.0,-1.7452308987358752e-05
739,24.0,0.001759999999876527,0.0,7.140375926398268e-05
740,18.0,0.0015470000000732398,0.0,0.00018532154611730915
741,24.0,0.0022270000001753942,0.0,0.00015649187689279072
742,14.0,0.0010960000001887238,0.0,0.00021911959398307127
743,11.0,0.0010019999999713036,0.0,0.00016678939150557826
744,11.0,0.0010019999999713036,0.0,0.0001743585935472594
745,19.0,0.0014780000001337612,0.0,-1.570707808862292e-05
746,5.0,0.00045699999986936746,0.0,0.00021283251638844035
747,25.0,0.0018350000000282307,0.0,8.109820366062812e-05
748,14.0,0.0010620000000471919,0.0,7.298838329456532e-05
749,14.0,0.0012329999999565189,0.0,0.00016280137790563513
750,19.0,0.0014360000000124273,0.0,0.00020767024240708472
751,6.0,0.0005040000000917644,0.0,0.00026514883460100906
752,4.0,0.0004109999999855063,0.0,0.00023863395114090814
753,21.0,0.0018049999998765998,0.0,6.568954496510881e-05
754,10.0,0.0007859999998345302,0.0,0.00023877725585286908
755,8.0,0.0007180000000062137,0.0,5.9120590468597915e-05
756,11.0,0.0012359999998352578,0.0,0.00015641860753996356
757,4.0,0.0005100000000766158,0.0,0.00021489953026758218
758,9.0,0.0007299999999759166,0.0,0.0002011826140267073
759,4.0,0.00036699999986922194,0.0,0.00018106435262403656
760,42.0,0.002997999999934109,0.0,6.968034829037226e-05
761,12.0,0.001138000000082684,0.0,0.00015982540064544683
762,17.0,0.001435000000128639,0.0,7.961471519693275e-05
763,14.0,0.001117000000022017,0.0,0.00020680619744734393
764,28.0,0.0023699999999280408,0.0,0.0002435915567169767
765,11.0,0.001033000000006723,0.0,0.00022786928575570383
766,11.0,0.0009830000001329608,0.0,0.00020169239052255885
767,10.0,0.0011099999999260035,0.0,0.000181523151470303
768,10.0,0.0008789999999407883,0.0,0.000174919862363175
769,11.0,0.0008719999998447747,0.0,0.00020508235718013344
770,8.0,0.0008040000000164582,0.0,0.0001845741214621201
771,67.0,0.005280000000084328,0.0,0.0001657132398659035
772,29.0,0.002103999999917505,0.0,8.17277405193691e-05
773,13.0,0.001099999999951251,0.0,0.00021287020342561136
774,35.0,0.002865000000156215,0.0,0.0001481390836166128
775,5.0,0.00044400000001587614,0.0,0.00020432976173410694
776,11.0,0.0008519999998952699,0.0,7.355496646743221e-05
777,19.0,0.0014059999998607964,0.0,-1.4136370279760617e-05
778,35.0,0.0028290000000197324,0.0,0.0002821039776092139
779,46.0,0.003308000000060929,0.0,0.00024487487113812796
780,8.0,0.0006940000000668078,0.0,0.00025182777400715317
781,21.0,0.0016259999999874708,0.0,9.433755424631546e-05
782,61.0,0.004347000000052503,0.0,0.00017178899717410065
783,29.0,0.002098999999816442,0.0,0.0002321211983978839
784,48.0,0.003470999999990454,0.0,0.0002957930267221754
785,13.0,0.0009880000000066502,0.0,0.0002202965494279125
786,41.0,0.002991000000065469,0.0,-6.582478581027614e-05
787,38.0,0.002728000000161046,0.0,0.00021913390569424306
788,58.0,0.0041169999999510765,0.0,0.0002290050989750275
789,23.0,0.001812000000199987,0.0,0.00018015008285524357
790,4.0,0.00041600000008656934,0.0,0.00020890907855809554
791,28.0,0.002070000000003347,0.0,0.00028799016115052805
792,15.0,0.0011360000000877335,0.0,0.000188018170702286
793,48.0,0.003469999999879292,0.0,0.00019722051512481874
794,10.0,0.0007849999999507418,0.0,0.00026656526445882747
795,6.0,0.0005069999999705033,0.0,0.000255062909765225
796,64.0,0.005118000000038592,0.0,-3.240219170649427e-05
797,13.0,0.0010400000001027365,0.0,0.00022955661878870247
798,4.0,0.00037600000018755964,0.0,0.00016921635363205742
799,6.0,0.0005149999999503052,0.0,0.00015678607582385388
800,15.0,0.0012560000000121363,0.0,0.0001411074682414685
801,16.0,0.00120399999991605,0.0,0.00020394285865492476
802,31.0,0.0022440000000187865,0.0,1.558409193428453e-05
803,20.0,0.0014999999998508429,0.0,1.4025682740856121e-05
804,12.0,0.0009219999999459105,0.0,0.00023502444261648087
805,66.0,0.005053000000089014,0.0,0.0002961082786773953
806,15.0,0.001139000000193846,0.0,0.00019826689448512123
807,96.0,0.006791000000021086,0.0,0.0002800698689910674
808,8.0,0.0007060000000365108,0.0,4.921484213278918e-06
809,30.0,0.002271000000064305,0.0,7.482911768796191e-05
810,12.0,0.000918999999839798,0.0,0.0001734892515395248
811,35.0,0.0028580000000602013,0.0,0.00019313874156692162
812,11.0,0.0011049999998249405,0.0,0.0002524861675666114
813,45.0,0.0032650000000558066,0.0,-5.9242307229248484e-05
814,9.0,0.000726999999869804,0.0,0.00023941753226671601
815,6.0,0.0005079999998542917,0.0,0.0002154757790400444
816,10.0,0.0007889999999406427,0.0,0.0001688954643168118
817,85.0,0.006008999999949083,0.0,4.084522907207985e-05
818,19.0,0.0014059999998607964,0.0,0.0002961806656860882
819,30.0,0.002476000000115164,0.0,0.00017382486741022947
820,4.0,0.0003739999999652355,0.0,0.00030558669247356254
821,6.0,0.0005539999999655265,0.0,0.00024334205807064689
822,13.0,0.0010049999998500425,0.0,-5.3318076506323636e-05
823,37.0,0.003056999999898835,0.0,0.0003071216210100366
824,54.0,0.0038779999999860593,0.0,0.0002551397582384713
825,23.0,0.0016819999998460844,0.0,9.661690803878511e-06
826,14.0,0.0010589999999410793,0.0,0.00015644238066920652
827,15.0,0.0011219999998957064,0.0,0.00020579373497628427
828,48.0,0.0034190000001217413,0.0,0.00014740052091662234
829,7.0,0.0005699999999251304,0.0,0.00010008360598289792
830,4.0,0.00036299999987932097,0.0,0.0002673714063624931
831,9.0,0.0010259999999107094,0.0,0.00017446651266152274
832,11.0,0.0008669999999710853,0.0,0.00030768779597522145
833,11.0,0.0008520000001226435,0.0,9.007524538460815e-05
834,31.0,0.0022480000000086875,0.0,6.734620591916575e-05
835,83.0,0.005822000000080152,0.0,0.00014827528943814176
836,15.0,0.0012099999999009015,0.0,0.00020009770291258333
837,14.0,0.0010889999998653366,0.0,0.00027012700559403587
838,9.0,0.0007230000001072767,0.0,0.00024311430503463224
839,8.0,0.0006509999998343119,0.0,0.00018653467453304707
840,12.0,0.000927999999930762,0.0,0.00026656259911747934
841,6.0,0.0005079999998542917,0.0,0.00021880287453116904
842,10.0,0.0007919999998193816,0.0,0.00031333544860041504
843,24.0,0.001786000000038257,0.0,0.00015631535829825583
844,4.0,0.000371999999970285,0.0,0.0002820019037403736
845,11.0,0.0008569999999963329,0.0,0.00042634530548035657
846,25.0,0.0018330000000332802,0.0,0.0002046018465555422
847,9.0,0.0007129999999051506,0.0,0.00018414166189998797
848,20.0,0.0015680000001339067,0.0,0.0003837107749323209
849,6.0,0.0005219999998189451,0.0,0.00027742471116966793
850,9.0,0.0009939999999915017,0.0,0.00017246144635993794
851,22.0,0.001975000000129512,0.0,0.00016215949625361382
852,35.0,0.002545999999938431,0.0,0.0002533004663664878
853,11.0,0.0008740000000670989,0.0,0.00014068382246843023
854,14.0,0.0010649999999259308,0.0,0.0002734344669187311
855,8.0,0.0006419999999707215,0.0,0.00022797041972983897
856,23.0,0.0016829999999572465,0.0,0.0002704531529210246
857,6.0,0.0005009999999856518,0.0,0.00021939324881920067
858,16.0,0.001228999999966618,0.0,0.00025381110426008564
859,31.0,0.002485000000206128,0.0,8.69552172349066e-06
860,4.0,0.0003930000000309519,0.0,0.00019745392393728057
861,10.0,0.0007829999999557913,0.0,0.00018376122262188247
862,8.0,0.0006430000000818836,0.0,0.0002284299938340771
863,13.0,0.0010549999999511783,0.0,0.00016735011779904252
864,23.0,0.0016969999999218999,0.0,0.00022322468013989726
865,8.0,0.000643999999965672,0.0,0.0002102266921029305
866,19.0,0.0016510000000380387,0.0,0.00020090221212590753
867,9.0,0.001030000000127984,0.0,0.00018920402289263744
868,34.0,0.0027450000000044383,0.0,0.00017028362060337367
869,25.0,0.00198099999988699,0.0,0.00017124303564331768
870,11.0,0.000862000000097396,0.0,0.0002524464597697565
871,14.0,0.0010709999999107822,0.0,0.00014819673155350589
872,14.0,0.0010620000000471919,0.0,0.00017521991805851815
873,5.0,0.0004350000001522858,0.0,0.00022720181379278084
874,31.0,0.002247000000124899,0.0,0.00017756140209899382
875,12.0,0.0009229999998296989,0.0,0.00015980526188909445
876,11.0,0.000937000000021726,0.0,0.000143824735700185
877,43.0,0.003202999999984968,0.0,0.00026002855200535217
878,20.0,0.0014770000000225991,0.0,-3.324649544305281e-05
879,31.0,0.00222499999995307,0.0,0.00016538510035969423
880,9.0,0.0007060000000365108,0.0,0.0002313429141852312
881,34.0,0.002547000000049593,0.0,0.00024716360433408983
882,22.0,0.0016370000000733853,0.0,0.000299490539276924
883,19.0,0.0015119999998205458,0.0,0.00016243813592345933
884,16.0,0.0013329999999314168,0.0,0.00027022074417349306
885,8.0,0.000653000000056636,0.0,0.0002695414853492316
886,9.0,0.0007160000000112632,0.0,0.00024319866975614372
887,13.0,0.0010120000001734297,0.0,0.00024079391453891074
888,13.0,0.0009999999999763531,0.0,0.00021671452308501965
889,10.0,0.0007869999999456923,0.0,0.0001461943223311134
890,8.0,0.0006539999999404245,0.0,0.0002781293551678768
891,9.0,0.0007219999999961146,0.0,0.00025062596486171053
892,35.0,0.0025239999999939755,0.0,0.00017665638198850427
893,8.0,0.0006779999998798303,0.0,0.00020469328414389145
894,6.0,0.0005129999999553547,0.0,0.00025031641965108915
895,26.0,0.0019019999999727588,0.0,0.0002542755818662826
896,16.0,0.0012139999998908024,0.0,0.00022121157480331895
897,27.0,0.0019749999999021384,0.0,-0.00016692252670215022
898,16.0,0.0012019999999210995,0.0,0.00017607498337797862
899,48.0,0.003723000000036336,0.0,0.0003037517656512065
900,6.0,0.0006329999998797575,0.0,0.00031541111928921683
901,6.0,0.0006759999998848798,0.0,0.0002164238216348502
902,11.0,0.0008759999998346757,0.0,0.0001616423023029157
903,27.0,0.001970000000028449,0.0,0.0002259577540340469
904,48.0,0.0034200000000055297,0.0,3.168454622411881e-05
905,9.0,0.0007089999999152496,0.0,0.00027098694122101017
906,8.0,0.0006399999999757711,0.0,0.0002835182809004628
907,10.0,0.0007800000000770524,0.0,0.0002556313238542262
908,6.0,0.0005029999999806023,0.0,0.0002551664528104165
909,4.0,0.00037799999995513645,0.0,0.00023006819146880353
910,18.0,0.0018250000000534783,0.0,0.00020706137232192316
911,36.0,0.0030369999999493302,0.0,0.00018635523508973086
912,5.0,0.00045500000010179065,0.0,0.00027029722199137035
913,14.0,0.0010720000000219443,0.0,0.0001584674850401808
914,20.0,0.001485000000002401,0.0,0.00028387000736029513
915,28.0,0.0020589999999174324,0.0,0.00015210720890724682
916,8.0,0.0006499999999505235,0.0,0.00027606013762782646
917,11.0,0.0008579999998801213,0.0,0.0002733765890860858
918,40.0,0.0034849999999551073,0.0,0.00025206288209196067
919,15.0,0.001274999999850479,0.0,0.0002596287655481496
920,14.0,0.0010629999999309803,0.0,0.0001525497089083131
921,9.0,0.0007110000001375738,0.0,0.000246307730120927
922,9.0,0.0007080000000314612,0.0,0.00022167695710883427
923,25.0,0.0019330000000081782,0.0,-0.00014993862183852052
924,25.0,0.0019869999998718413,0.0,0.00023317382531147193
925,24.0,0.0018500000001040462,0.0,0.0001373420899657809
