episode,length,time,reward,delta
457,14.0,0.0021040000000027703,86.0,5.684341886080802e-14
458,14.0,0.0016149999999868214,86.0,5.684341886080802e-14
459,14.0,0.0010849999999891224,86.0,5.684341886080802e-14
460,14.0,0.001046999999999798,86.0,5.684341886080802e-14
461,28.0,0.002210000000019363,-27.0,5.684341886080802e-14
462,31.0,0.0022760000000232594,-129.0,5.684341886080802e-14
463,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
464,14.0,0.0010879999999815482,86.0,5.684341886080802e-14
465,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
466,18.0,0.0013570000000129312,82.0,5.684341886080802e-14
467,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
468,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
469,26.0,0.001884999999987258,-25.0,5.684341886080802e-14
470,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
471,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
472,14.0,0.001046999999999798,86.0,5.684341886080802e-14
473,14.0,0.0011120000000062191,86.0,5.684341886080802e-14
474,19.0,0.0015569999999911488,81.0,5.684341886080802e-14
475,16.0,0.0014010000000155287,84.0,5.684341886080802e-14
476,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
477,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
478,15.0,0.0012369999999748416,85.0,5.684341886080802e-14
479,14.0,0.0011870000000158143,86.0,5.684341886080802e-14
480,14.0,0.0011829999999974916,86.0,5.684341886080802e-14
481,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
482,14.0,0.0012860000000216587,86.0,5.684341886080802e-14
483,14.0,0.001297000000022308,86.0,5.684341886080802e-14
484,16.0,0.001195000000024038,84.0,5.684341886080802e-14
485,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
486,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
487,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
488,14.0,0.0014019999999845822,86.0,5.684341886080802e-14
489,14.0,0.0010870000000124946,86.0,5.684341886080802e-14
490,16.0,0.0011989999999855172,84.0,5.684341886080802e-14
491,14.0,0.0011629999999911433,86.0,5.684341886080802e-14
492,14.0,0.001063999999985299,86.0,5.684341886080802e-14
493,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
494,14.0,0.0014820000000099753,86.0,5.684341886080802e-14
495,14.0,0.0011909999999772936,86.0,5.684341886080802e-14
496,14.0,0.0012649999999894135,86.0,5.684341886080802e-14
497,18.0,0.0013749999999959073,-17.0,5.684341886080802e-14
498,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
499,14.0,0.0013730000000009568,86.0,5.684341886080802e-14
500,14.0,0.0010849999999891224,86.0,5.684341886080802e-14
501,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
502,15.0,0.0012040000000013151,85.0,5.684341886080802e-14
503,16.0,0.001278000000013435,84.0,5.684341886080802e-14
504,30.0,0.0025979999999776737,-29.0,5.684341886080802e-14
505,14.0,0.0010959999999897718,86.0,5.684341886080802e-14
506,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
507,16.0,0.001193999999998141,84.0,5.684341886080802e-14
508,14.0,0.0014010000000155287,86.0,5.684341886080802e-14
509,14.0,0.001073999999988473,86.0,5.684341886080802e-14
510,14.0,0.001052000000015596,86.0,5.684341886080802e-14
511,16.0,0.0022850000000005366,84.0,5.684341886080802e-14
512,14.0,0.001059999999995398,86.0,5.684341886080802e-14
513,16.0,0.0013439999999889096,84.0,5.684341886080802e-14
514,14.0,0.001061000000021295,86.0,5.684341886080802e-14
515,15.0,0.0011330000000100426,85.0,5.684341886080802e-14
516,15.0,0.0011179999999910706,85.0,5.684341886080802e-14
517,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
518,14.0,0.0011859999999899173,86.0,5.684341886080802e-14
519,14.0,0.0012940000000014606,86.0,5.684341886080802e-14
520,14.0,0.0011169999999935953,86.0,5.684341886080802e-14
521,16.0,0.0013950000000022555,84.0,5.684341886080802e-14
522,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
523,50.0,0.005887999999998783,-49.0,5.684341886080802e-14
524,15.0,0.0011920000000031905,85.0,5.684341886080802e-14
525,26.0,0.00302899999999795,-124.0,5.684341886080802e-14
526,39.0,0.002904999999998381,-137.0,5.684341886080802e-14
527,16.0,0.0012000000000114142,84.0,5.684341886080802e-14
528,63.0,0.005285999999983915,-62.0,5.684341886080802e-14
529,15.0,0.0011309999999866704,85.0,5.684341886080802e-14
530,34.0,0.0032669999999939137,-33.0,5.684341886080802e-14
531,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
532,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
533,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
534,14.0,0.0012990000000172586,86.0,5.684341886080802e-14
535,29.0,0.0024579999999900792,-28.0,5.684341886080802e-14
536,16.0,0.0012049999999987904,84.0,5.684341886080802e-14
537,14.0,0.0011980000000164637,86.0,5.684341886080802e-14
538,50.0,0.004325999999991836,-148.0,5.684341886080802e-14
539,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
540,15.0,0.0011399999999923693,85.0,5.684341886080802e-14
541,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
542,16.0,0.0017270000000166874,84.0,5.684341886080802e-14
543,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
544,27.0,0.0020090000000152486,-26.0,5.684341886080802e-14
545,14.0,0.0016449999999963438,86.0,5.684341886080802e-14
546,21.0,0.0015489999999829251,-20.0,5.684341886080802e-14
547,14.0,0.001050999999989699,86.0,5.684341886080802e-14
548,15.0,0.0011120000000062191,85.0,5.684341886080802e-14
549,17.0,0.0013339999999857355,83.0,5.684341886080802e-14
550,14.0,0.0015750000000025466,86.0,5.684341886080802e-14
551,14.0,0.0014419999999972788,86.0,5.684341886080802e-14
552,14.0,0.0010749999999859483,86.0,5.684341886080802e-14
553,14.0,0.001174999999989268,86.0,5.684341886080802e-14
554,14.0,0.001674000000008391,86.0,5.684341886080802e-14
555,16.0,0.0012759999999900629,84.0,5.684341886080802e-14
556,15.0,0.0011299999999891952,85.0,5.684341886080802e-14
557,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
558,18.0,0.0014319999999941047,82.0,5.684341886080802e-14
559,14.0,0.0019940000000246982,86.0,5.684341886080802e-14
560,15.0,0.0011969999999905667,85.0,5.684341886080802e-14
561,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
562,18.0,0.0013250000000084583,82.0,5.684341886080802e-14
563,40.0,0.0038849999999968077,-39.0,5.684341886080802e-14
564,14.0,0.0011880000000132895,86.0,5.684341886080802e-14
565,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
566,28.0,0.003084999999998672,-27.0,5.684341886080802e-14
567,36.0,0.003045999999983451,-35.0,5.684341886080802e-14
568,15.0,0.0011340000000075179,85.0,5.684341886080802e-14
569,14.0,0.0017190000000084638,86.0,5.684341886080802e-14
570,14.0,0.0010970000000156688,86.0,5.684341886080802e-14
571,14.0,0.001084000000020069,86.0,5.684341886080802e-14
572,14.0,0.0010749999999859483,86.0,5.684341886080802e-14
573,21.0,0.001586000000003196,79.0,5.684341886080802e-14
574,14.0,0.0017079999999793927,86.0,5.684341886080802e-14
575,16.0,0.0012260000000026139,84.0,5.684341886080802e-14
576,28.0,0.002043000000014672,-27.0,5.684341886080802e-14
577,16.0,0.0011989999999855172,84.0,5.684341886080802e-14
578,16.0,0.0019350000000031287,84.0,5.684341886080802e-14
579,14.0,0.001073999999988473,86.0,5.684341886080802e-14
580,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
581,25.0,0.0018169999999884112,-24.0,5.684341886080802e-14
582,14.0,0.0013539999999920838,86.0,5.684341886080802e-14
583,16.0,0.001370000000008531,84.0,5.684341886080802e-14
584,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
585,15.0,0.001123999999975922,85.0,5.684341886080802e-14
586,16.0,0.0012930000000039854,84.0,5.684341886080802e-14
587,14.0,0.0016519999999786705,86.0,5.684341886080802e-14
588,25.0,0.0020679999999799747,-24.0,5.684341886080802e-14
589,28.0,0.002032999999983076,-27.0,5.684341886080802e-14
590,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
591,15.0,0.0018639999999834345,85.0,5.684341886080802e-14
592,14.0,0.0010950000000207183,86.0,5.684341886080802e-14
593,16.0,0.001213000000007014,84.0,5.684341886080802e-14
594,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
595,14.0,0.0010870000000124946,86.0,5.684341886080802e-14
596,14.0,0.0017540000000053624,86.0,5.684341886080802e-14
597,14.0,0.0011620000000220898,86.0,5.684341886080802e-14
598,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
599,14.0,0.001063999999985299,86.0,5.684341886080802e-14
600,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
601,15.0,0.0018110000000035598,85.0,5.684341886080802e-14
602,14.0,0.0010989999999821976,86.0,5.684341886080802e-14
603,14.0,0.0010999999999796728,86.0,5.684341886080802e-14
604,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
605,18.0,0.001363999999995258,82.0,5.684341886080802e-14
606,35.0,0.003287999999997737,-232.0,5.684341886080802e-14
607,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
608,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
609,16.0,0.0012690000000077362,84.0,5.684341886080802e-14
610,34.0,0.002924000000007254,-33.0,5.684341886080802e-14
611,80.0,0.006504000000006727,-79.0,5.684341886080802e-14
612,25.0,0.0018269999999915854,-24.0,5.684341886080802e-14
613,17.0,0.0012639999999919382,83.0,5.684341886080802e-14
614,25.0,0.0021320000000173422,-123.0,5.684341886080802e-14
615,62.0,0.005394999999992933,-61.0,5.684341886080802e-14
616,14.0,0.002018999999990001,86.0,5.684341886080802e-14
617,14.0,0.0017650000000060118,86.0,5.684341886080802e-14
618,15.0,0.0015089999999986503,-14.0,5.684341886080802e-14
619,27.0,0.0026730000000156906,-26.0,5.684341886080802e-14
620,14.0,0.001073999999988473,86.0,5.684341886080802e-14
621,14.0,0.001059999999995398,86.0,5.684341886080802e-14
622,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
623,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
624,14.0,0.0019259999999974298,86.0,5.684341886080802e-14
625,14.0,0.0011960000000215132,86.0,5.684341886080802e-14
626,14.0,0.00119000000000824,86.0,5.684341886080802e-14
627,14.0,0.0011810000000025411,86.0,5.684341886080802e-14
628,18.0,0.0019069999999885567,82.0,5.684341886080802e-14
629,14.0,0.0014409999999998035,86.0,5.684341886080802e-14
630,17.0,0.0012810000000058608,-16.0,5.684341886080802e-14
631,19.0,0.0014079999999978554,-18.0,5.684341886080802e-14
632,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
633,18.0,0.0020109999999817774,82.0,5.684341886080802e-14
634,14.0,0.0010689999999726751,86.0,5.684341886080802e-14
635,31.0,0.0022510000000011132,-30.0,5.684341886080802e-14
636,16.0,0.0012340000000108375,84.0,5.684341886080802e-14
637,14.0,0.0016530000000045675,86.0,5.684341886080802e-14
638,14.0,0.001073999999988473,86.0,5.684341886080802e-14
639,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
640,14.0,0.001056000000005497,86.0,5.684341886080802e-14
641,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
642,14.0,0.0017510000000129367,86.0,5.684341886080802e-14
643,26.0,0.0019200000000125783,-25.0,5.684341886080802e-14
644,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
645,14.0,0.001050999999989699,86.0,5.684341886080802e-14
646,14.0,0.0017610000000161108,86.0,5.684341886080802e-14
647,14.0,0.001234999999979891,86.0,5.684341886080802e-14
648,25.0,0.001886000000013155,-24.0,5.684341886080802e-14
649,113.0,0.008746000000002141,-112.0,5.684341886080802e-14
650,14.0,0.0010729999999909978,86.0,5.684341886080802e-14
651,17.0,0.0021610000000009677,83.0,5.684341886080802e-14
652,14.0,0.0011879999999848678,86.0,5.684341886080802e-14
653,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
654,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
655,16.0,0.0016540000000020427,84.0,5.684341886080802e-14
656,14.0,0.0013929999999788834,86.0,5.684341886080802e-14
657,14.0,0.0011930000000006658,86.0,5.684341886080802e-14
658,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
659,14.0,0.0011790000000075906,86.0,5.684341886080802e-14
660,14.0,0.0018729999999891334,86.0,5.684341886080802e-14
661,14.0,0.0010859999999865977,86.0,5.684341886080802e-14
662,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
663,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
664,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
665,14.0,0.0017679999999984375,86.0,5.684341886080802e-14
666,14.0,0.0010870000000124946,86.0,5.684341886080802e-14
667,14.0,0.0011540000000138662,86.0,5.684341886080802e-14
668,17.0,0.0012670000000127857,83.0,5.684341886080802e-14
669,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
670,15.0,0.0022299999999972897,85.0,5.684341886080802e-14
671,30.0,0.002185999999994692,-29.0,5.684341886080802e-14
672,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
673,14.0,0.001052000000015596,86.0,5.684341886080802e-14
674,19.0,0.002269000000012511,81.0,5.684341886080802e-14
675,14.0,0.0010780000000067957,86.0,5.684341886080802e-14
676,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
677,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
678,16.0,0.001197999999988042,84.0,5.684341886080802e-14
679,14.0,0.0017210000000034142,86.0,5.684341886080802e-14
680,16.0,0.0012120000000095388,84.0,5.684341886080802e-14
681,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
682,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
683,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
684,14.0,0.0016449999999963438,86.0,5.684341886080802e-14
685,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
686,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
687,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
688,14.0,0.0011570000000062919,86.0,5.684341886080802e-14
689,14.0,0.001697000000007165,86.0,5.684341886080802e-14
690,14.0,0.0011839999999949669,86.0,5.684341886080802e-14
691,15.0,0.0012710000000026866,85.0,5.684341886080802e-14
692,14.0,0.0011850000000208638,86.0,5.684341886080802e-14
693,14.0,0.0017650000000060118,86.0,5.684341886080802e-14
694,14.0,0.001109999999982847,86.0,5.684341886080802e-14
695,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
696,14.0,0.0010549999999796,86.0,5.684341886080802e-14
697,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
698,53.0,0.00462500000000432,-52.0,5.684341886080802e-14
699,14.0,0.0010620000000187702,86.0,5.684341886080802e-14
700,14.0,0.001084000000020069,86.0,5.684341886080802e-14
701,15.0,0.0014529999999979282,85.0,5.684341886080802e-14
702,16.0,0.0013770000000192795,84.0,5.684341886080802e-14
703,19.0,0.0014129999999852316,-18.0,5.684341886080802e-14
704,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
705,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
706,14.0,0.0019969999999887023,86.0,5.684341886080802e-14
707,14.0,0.0011310000000150922,86.0,5.684341886080802e-14
708,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
709,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
710,14.0,0.001245000000011487,86.0,5.684341886080802e-14
711,16.0,0.0019470000000012533,84.0,5.684341886080802e-14
712,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
713,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
714,14.0,0.001050999999989699,86.0,5.684341886080802e-14
715,14.0,0.001092999999997346,86.0,5.684341886080802e-14
716,14.0,0.0017499999999870397,86.0,5.684341886080802e-14
717,16.0,0.0012120000000095388,84.0,5.684341886080802e-14
718,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
719,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
720,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
721,16.0,0.0019800000000032014,84.0,5.684341886080802e-14
722,14.0,0.001073999999988473,86.0,5.684341886080802e-14
723,16.0,0.001308999999992011,84.0,5.684341886080802e-14
724,14.0,0.00119000000000824,86.0,5.684341886080802e-14
725,15.0,0.0013770000000192795,85.0,5.684341886080802e-14
726,14.0,0.0022289999999998145,86.0,5.684341886080802e-14
727,14.0,0.0012979999999913616,86.0,5.684341886080802e-14
728,19.0,0.0015259999999841511,81.0,5.684341886080802e-14
729,14.0,0.002212999999983367,86.0,5.684341886080802e-14
730,14.0,0.0015879999999981464,86.0,5.684341886080802e-14
731,14.0,0.0011910000000057153,86.0,5.684341886080802e-14
732,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
733,14.0,0.0018100000000060845,86.0,5.684341886080802e-14
734,14.0,0.001161999999993668,86.0,5.684341886080802e-14
735,14.0,0.0010740000000168948,86.0,5.684341886080802e-14
736,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
737,15.0,0.0011269999999967695,85.0,5.684341886080802e-14
738,16.0,0.0018750000000125056,84.0,5.684341886080802e-14
739,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
740,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
741,14.0,0.001050999999989699,86.0,5.684341886080802e-14
742,27.0,0.0024510000000077525,-26.0,5.684341886080802e-14
743,16.0,0.0013620000000003074,84.0,5.684341886080802e-14
744,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
745,31.0,0.002243999999990365,-30.0,5.684341886080802e-14
746,14.0,0.001218000000022812,86.0,5.684341886080802e-14
747,14.0,0.0013610000000028322,86.0,5.684341886080802e-14
748,14.0,0.001069999999998572,86.0,5.684341886080802e-14
749,14.0,0.0011350000000049931,86.0,5.684341886080802e-14
750,28.0,0.002308999999996786,-27.0,5.684341886080802e-14
751,14.0,0.0019220000000075288,86.0,5.684341886080802e-14
752,17.0,0.0012830000000008113,83.0,5.684341886080802e-14
753,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
754,18.0,0.001337000000006583,-17.0,5.684341886080802e-14
755,14.0,0.001668999999992593,86.0,5.684341886080802e-14
756,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
757,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
758,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
759,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
760,16.0,0.0018699999999967076,84.0,5.684341886080802e-14
761,14.0,0.001197999999988042,86.0,5.684341886080802e-14
762,14.0,0.0011910000000057153,86.0,5.684341886080802e-14
763,14.0,0.0012849999999957618,86.0,5.684341886080802e-14
764,16.0,0.0012429999999881147,84.0,5.684341886080802e-14
765,14.0,0.001733999999999014,86.0,5.684341886080802e-14
766,14.0,0.001084000000020069,86.0,5.684341886080802e-14
767,14.0,0.001052000000015596,86.0,5.684341886080802e-14
768,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
769,14.0,0.001213000000007014,86.0,5.684341886080802e-14
770,14.0,0.001840000000015607,86.0,5.684341886080802e-14
771,14.0,0.0013500000000021828,86.0,5.684341886080802e-14
772,16.0,0.0012059999999962656,84.0,5.684341886080802e-14
773,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
774,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
775,28.0,0.0027770000000089112,-27.0,5.684341886080802e-14
776,14.0,0.0012480000000039126,86.0,5.684341886080802e-14
777,14.0,0.001073999999988473,86.0,5.684341886080802e-14
778,14.0,0.0011770000000126402,86.0,5.684341886080802e-14
779,15.0,0.0018129999999985102,85.0,5.684341886080802e-14
780,14.0,0.0011279999999942447,86.0,5.684341886080802e-14
781,14.0,0.0013879999999915071,86.0,5.684341886080802e-14
782,14.0,0.0010680000000036216,86.0,5.684341886080802e-14
783,14.0,0.001148000000000593,86.0,5.684341886080802e-14
784,14.0,0.0015580000000170457,86.0,5.684341886080802e-14
785,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
786,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
787,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
788,14.0,0.0013800000000117052,86.0,5.684341886080802e-14
789,35.0,0.002929000000023052,-34.0,5.684341886080802e-14
790,14.0,0.0011810000000025411,86.0,5.684341886080802e-14
791,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
792,71.0,0.0058059999999784395,-70.0,5.684341886080802e-14
793,14.0,0.0010789999999758493,86.0,5.684341886080802e-14
794,14.0,0.0014249999999833562,86.0,5.684341886080802e-14
795,14.0,0.0012529999999912889,86.0,5.684341886080802e-14
796,16.0,0.0011899999999798183,84.0,5.684341886080802e-14
797,14.0,0.001052000000015596,86.0,5.684341886080802e-14
798,16.0,0.001184999999992442,84.0,5.684341886080802e-14
799,16.0,0.0018269999999915854,84.0,5.684341886080802e-14
800,14.0,0.0011339999999790962,86.0,5.684341886080802e-14
801,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
802,16.0,0.00119000000000824,84.0,5.684341886080802e-14
803,43.0,0.003834999999980937,-42.0,5.684341886080802e-14
804,14.0,0.0010729999999909978,86.0,5.684341886080802e-14
805,14.0,0.001059999999995398,86.0,5.684341886080802e-14
806,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
807,66.0,0.005394999999992933,-164.0,5.684341886080802e-14
808,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
809,15.0,0.0011219999999809716,85.0,5.684341886080802e-14
810,14.0,0.0013799999999832835,86.0,5.684341886080802e-14
811,14.0,0.0014080000000262771,86.0,5.684341886080802e-14
812,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
813,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
814,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
815,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
816,14.0,0.001737999999988915,86.0,5.684341886080802e-14
817,14.0,0.0011169999999935953,86.0,5.684341886080802e-14
818,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
819,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
820,14.0,0.0011829999999974916,86.0,5.684341886080802e-14
821,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
822,14.0,0.0010620000000187702,86.0,5.684341886080802e-14
823,16.0,0.0012790000000109103,84.0,5.684341886080802e-14
824,16.0,0.00119000000000824,84.0,5.684341886080802e-14
825,14.0,0.0014150000000086038,86.0,5.684341886080802e-14
826,14.0,0.001328000000000884,86.0,5.684341886080802e-14
827,29.0,0.0021050000000002456,-28.0,5.684341886080802e-14
828,14.0,0.001056000000005497,86.0,5.684341886080802e-14
829,14.0,0.001069999999998572,86.0,5.684341886080802e-14
830,14.0,0.0019340000000056534,86.0,5.684341886080802e-14
831,14.0,0.0010680000000036216,86.0,5.684341886080802e-14
832,18.0,0.0013299999999958345,82.0,5.684341886080802e-14
833,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
834,45.0,0.003999999999990678,-44.0,5.684341886080802e-14
835,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
836,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
837,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
838,14.0,0.0013260000000059335,86.0,5.684341886080802e-14
839,14.0,0.0012930000000039854,86.0,5.684341886080802e-14
840,16.0,0.0011970000000189884,84.0,5.684341886080802e-14
841,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
842,16.0,0.001377999999988333,84.0,5.684341886080802e-14
843,14.0,0.0018479999999954089,86.0,5.684341886080802e-14
844,14.0,0.0010780000000067957,86.0,5.684341886080802e-14
845,16.0,0.0011989999999855172,84.0,5.684341886080802e-14
846,63.0,0.005200999999999567,-62.0,5.684341886080802e-14
847,14.0,0.0010640000000137206,86.0,5.684341886080802e-14
848,14.0,0.001056000000005497,86.0,5.684341886080802e-14
849,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
850,14.0,0.001328000000000884,86.0,5.684341886080802e-14
851,14.0,0.001393000000007305,86.0,5.684341886080802e-14
852,14.0,0.0010680000000036216,86.0,5.684341886080802e-14
853,14.0,0.0010620000000187702,86.0,5.684341886080802e-14
854,21.0,0.0015390000000081727,-20.0,5.684341886080802e-14
855,29.0,0.002992000000006101,-28.0,5.684341886080802e-14
856,14.0,0.0010549999999796,86.0,5.684341886080802e-14
857,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
858,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
859,14.0,0.0010970000000156688,86.0,5.684341886080802e-14
860,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
861,14.0,0.0011069999999904212,86.0,5.684341886080802e-14
862,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
863,15.0,0.0015399999999772263,85.0,5.684341886080802e-14
864,14.0,0.0016259999999874708,86.0,5.684341886080802e-14
865,14.0,0.001148000000000593,86.0,5.684341886080802e-14
866,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
867,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
868,15.0,0.0013109999999869615,85.0,5.684341886080802e-14
869,15.0,0.0019379999999955544,-14.0,5.684341886080802e-14
870,14.0,0.0010780000000067957,86.0,5.684341886080802e-14
871,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
872,28.0,0.0021089999999901465,-27.0,5.684341886080802e-14
873,14.0,0.001406000000002905,86.0,5.684341886080802e-14
874,14.0,0.0013309999999933098,86.0,5.684341886080802e-14
875,14.0,0.0011820000000000164,86.0,5.684341886080802e-14
876,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
877,17.0,0.0012499999999988631,83.0,5.684341886080802e-14
878,14.0,0.0015889999999956217,86.0,5.684341886080802e-14
879,14.0,0.0013920000000098298,86.0,5.684341886080802e-14
880,14.0,0.0010800000000017462,86.0,5.684341886080802e-14
881,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
882,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
883,14.0,0.001605000000012069,86.0,5.684341886080802e-14
884,27.0,0.0023659999999949832,-26.0,5.684341886080802e-14
885,14.0,0.0016899999999964166,86.0,5.684341886080802e-14
886,16.0,0.0028930000000002565,84.0,5.684341886080802e-14
887,14.0,0.0017789999999990869,86.0,5.684341886080802e-14
888,14.0,0.002384000000006381,86.0,5.684341886080802e-14
889,14.0,0.002263999999996713,86.0,5.684341886080802e-14
890,14.0,0.00227800000001821,86.0,5.684341886080802e-14
891,16.0,0.0026939999999910924,84.0,5.684341886080802e-14
892,16.0,0.0018519999999853098,84.0,5.684341886080802e-14
893,16.0,0.0029849999999953525,84.0,5.684341886080802e-14
894,15.0,0.0018100000000060845,-14.0,5.684341886080802e-14
895,16.0,0.00159600000000637,84.0,5.684341886080802e-14
896,14.0,0.0014089999999953307,86.0,5.684341886080802e-14
897,14.0,0.001693000000017264,86.0,5.684341886080802e-14
898,14.0,0.001478999999989128,86.0,5.684341886080802e-14
899,14.0,0.001462000000003627,86.0,5.684341886080802e-14
900,16.0,0.00130500000000211,84.0,5.684341886080802e-14
901,14.0,0.0018369999999947595,86.0,5.684341886080802e-14
902,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
903,14.0,0.0011529999999879692,86.0,5.684341886080802e-14
904,25.0,0.0024039999999843076,-24.0,5.684341886080802e-14
905,14.0,0.0019839999999931024,86.0,5.684341886080802e-14
906,14.0,0.0013360000000091077,86.0,5.684341886080802e-14
907,14.0,0.001121000000011918,86.0,5.684341886080802e-14
908,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
