steps,time,reward,delta,converged
521,0.0005189999999402062,0.0,0.9993130924358535,False
522,0.0028619999999364154,0.0,0.9993130924358535,False
523,0.0014699999999265856,0.0,0.9993130924358535,False
524,0.0011769999999842184,0.0,0.9993130924358535,False
525,0.002406000000064523,0.0,0.9993130924358535,False
526,0.001090999999973974,0.0,0.9993130924358535,False
527,0.001408999999966909,0.0,0.9993130924358535,False
528,0.0007540000000290092,0.0,0.9993130924358535,False
529,0.0010320000000092477,0.0,0.9993130924358535,False
530,0.0008700000000771979,0.0,0.9993130924358535,False
531,0.0018079999999827123,0.0,0.9993130924358535,False
532,0.001446999999984655,0.0,0.9993130924358535,False
533,0.001334000000042579,0.0,0.9993130924358535,False
534,0.0017490000000179862,0.0,0.9993130924358535,False
535,0.0015710000000126456,0.0,0.9993130924358535,False
536,0.0005879999999933716,0.0,0.9993130924358535,False
537,0.0030480000000352447,0.0,0.9993130924358535,False
538,0.0026699999999664215,0.0,0.9993130924358535,False
539,0.0012239999999792417,0.0,0.9993130924358535,False
540,0.001224999999976717,0.0,0.9993130924358535,False
541,0.0012849999999389183,0.0,0.9993130924358535,False
542,0.0025739999999814245,0.0,0.9993130924358535,False
543,0.0006119999999327774,0.0,0.9993130924358535,False
544,0.0007419999999456195,0.0,0.9993130924358535,False
545,0.0015960000000632135,0.0,0.9993130924358535,False
546,0.0014439999999922293,0.0,0.9993130924358535,False
547,0.0006589999999278007,0.0,0.9993130924358535,False
548,0.003013999999893713,0.0,0.9993130924358535,False
549,0.0006670000000212895,0.0,0.9993130924358535,False
550,0.0007370000000719301,0.0,0.9993130924358535,False
551,0.0023860000000013315,0.0,0.9993130924358535,False
552,0.00403500000004442,0.0,0.9993130924358535,False
553,0.0005910000000994842,0.0,0.9993130924358535,False
554,0.0010059999999612046,0.0,0.9993130924358535,False
555,0.000515000000063992,0.0,0.9993130924358535,False
556,0.0023660000000518266,0.0,0.9993130924358535,False
557,0.0010879999999815482,0.0,0.9993130924358535,False
558,0.0015799999999899228,0.0,0.9993130924358535,False
559,0.0008719999999584616,0.0,0.9993130924358535,False
560,0.003766999999925247,0.0,0.9993130924358535,False
561,0.0016080000000329164,0.0,0.9993130924358535,False
562,0.0005069999999705033,0.0,0.9993130924358535,False
563,0.0019929999999703796,0.0,0.9993130924358535,False
564,0.0018919999999980064,0.0,0.9993130924358535,False
565,0.0007340000000795044,0.0,0.9993130924358535,False
566,0.0017659999999750653,0.0,0.9993130924358535,False
567,0.0004430000000184009,0.0,0.9993130924358535,False
568,0.002811000000065178,0.0,0.9993130924358535,False
569,0.001442999999994754,0.0,0.9993130924358535,False
570,0.0007979999999179199,0.0,0.9993130924358535,False
571,0.0006209999999100546,0.0,0.9993130924358535,False
572,0.0020809999999755746,0.0,0.9993130924358535,False
573,0.0009549999999762804,0.0,0.9993130924358535,False
574,0.0010439999999789507,0.0,0.9993130924358535,False
575,0.0010730000000194195,0.0,0.9993130924358535,False
576,0.00174400000003061,0.0,0.9993130924358535,False
577,0.00521800000001349,0.0,0.9993130924358535,False
578,0.00045500000010179065,0.0,0.9993130924358535,False
579,0.0006459999999606225,0.0,0.9993130924358535,False
580,0.0005100000000766158,0.0,0.9993130924358535,False
581,0.0010549999999511783,0.0,0.9993130924358535,False
582,0.0005090000000791406,0.0,0.9993130924358535,False
583,0.0011909999999488718,0.0,0.9993130924358535,False
584,0.0008830000000443761,0.0,0.9993130924358535,False
585,0.0017719999999599167,0.0,0.9993130924358535,False
586,0.006961000000046624,0.0,0.9993130924358535,False
587,0.002136999999947875,0.0,0.9993130924358535,False
588,0.0027369999999109496,0.0,0.9993130924358535,False
589,0.0019150000000536238,0.0,0.9993130924358535,False
590,0.0004589999999780048,0.0,0.9993130924358535,False
591,0.0010629999999309803,0.0,0.9993130924358535,False
592,0.0008729999999559368,0.0,0.9993130924358535,False
593,0.0007039999999278734,0.0,0.9993130924358535,False
594,0.000816000000099848,0.0,0.9993130924358535,False
595,0.0011439999999538486,0.0,0.9993130924358535,False
596,0.004601999999977124,0.0,0.9993130924358535,False
597,0.0011560000000372384,0.0,0.9993130924358535,False
598,0.0008010000000240325,0.0,0.9993130924358535,False
599,0.0006630000000313885,0.0,0.9993130924358535,False
600,0.0012870000000475557,0.0,0.9993130924358535,False
601,0.0015379999999822758,0.0,0.9993130924358535,False
602,0.00271799999995892,0.0,0.9993130924358535,False
603,0.0010069999999586798,0.0,0.9993130924358535,False
604,0.0029429999999592837,0.0,0.9993130924358535,False
605,0.0008510000000114815,0.0,0.9993130924358535,False
606,0.0016319999999723223,0.0,0.9993130924358535,False
607,0.002447000000074695,0.0,0.9993130924358535,False
608,0.0009430000000065775,0.0,0.9993130924358535,False
609,0.0007980000000316068,0.0,0.9993130924358535,False
610,0.0012440000000424334,0.0,0.9993130924358535,False
611,0.0015339999999923748,0.0,0.9993130924358535,False
612,0.0010109999999485808,0.0,0.9993130924358535,False
613,0.0018550000000914224,0.0,0.9993130924358535,False
614,0.0019810000000006767,0.0,0.9993130924358535,False
615,0.0018089999999801876,0.0,0.9993130924358535,False
616,0.0006730000000061409,0.0,0.9993130924358535,False
617,0.0010819999999966967,0.0,0.9993130924358535,False
618,0.0011560000000372384,0.0,0.9993130924358535,False
619,0.001506000000063068,0.0,0.9993130924358535,False
620,0.00146000000006552,0.0,0.9993130924358535,False
621,0.0005159999999477805,0.0,0.9993130924358535,False
622,0.0010049999999637294,0.0,0.9993130924358535,False
623,0.002254999999991014,0.0,0.9993130924358535,False
624,0.003068999999982225,0.0,0.9993130924358535,False
625,0.0015399999999772263,0.0,0.9993130924358535,False
626,0.0018999999999778083,0.0,0.9993130924358535,False
627,0.0008690000000797227,0.0,0.9993130924358535,False
628,0.002411999999935688,0.0,0.9993130924358535,False
629,0.0016640000000052169,0.0,0.9993130924358535,False
630,0.001592999999957101,0.0,0.9993130924358535,False
631,0.0005909999999857973,0.0,0.9993130924358535,False
632,0.00037599999996018596,0.0,0.9993130924358535,False
633,0.0011640000000170403,0.0,0.9993130924358535,False
634,0.003963999999996304,0.0,0.9993130924358535,False
635,0.0006240000000161672,0.0,0.9993130924358535,False
636,0.002182999999945423,0.0,0.9993130924358535,False
637,0.0007339999999658176,0.0,0.9993130924358535,False
638,0.0003790000000662985,0.0,0.9993130924358535,False
639,0.00128400000005513,0.0,0.9993130924358535,False
640,0.0017970000000104847,0.0,0.9993130924358535,False
641,0.001228999999966618,0.0,0.9993130924358535,False
642,0.0029379999999719075,0.0,0.9993130924358535,False
643,0.003115999999977248,0.0,0.9993130924358535,False
644,0.0007580000000189102,0.0,0.9993130924358535,False
645,0.0034490000000459986,0.0,0.9993130924358535,False
646,0.0025859999999511274,0.0,0.9993130924358535,False
647,0.003183000000035463,0.0,0.9993130924358535,False
648,0.002198999999905027,0.0,0.9993130924358535,False
649,0.00245499999994081,0.0,0.9993130924358535,False
650,0.002040999999962878,0.0,0.9993130924358535,False
651,0.0009390000000166765,0.0,0.9993130924358535,False
652,0.002479999999991378,0.0,0.9993130924358535,False
653,0.002822999999921194,0.0,0.9993130924358535,False
654,0.0007429999999430947,0.0,0.9993130924358535,False
655,0.0012060000000246873,0.0,0.9993130924358535,False
656,0.001807000000098924,0.0,0.9993130924358535,False
657,0.0006660000000238142,0.0,0.9993130924358535,False
658,0.0015680000000202199,0.0,0.9993130924358535,False
659,0.0008740000000670989,0.0,0.9993130924358535,False
660,0.0006539999999404245,0.0,0.9993130924358535,False
661,0.000998999999978878,0.0,0.9993130924358535,False
662,0.000657000000046537,0.0,0.9993130924358535,False
663,0.0012900000000399814,0.0,0.9993130924358535,False
664,0.0011389999999664724,0.0,0.9993130924358535,False
665,0.0033400000000938235,0.0,0.9993130924358535,False
666,0.0006700000000137152,0.0,0.9993130924358535,False
667,0.001188000000070133,0.0,0.9993130924358535,False
668,0.0022689999999556676,0.0,0.9993130924358535,False
669,0.0012869999999338688,0.0,0.9993130924358535,False
670,0.0014899999999897773,0.0,0.9993130924358535,False
671,0.0015089999999418069,0.0,0.9993130924358535,False
672,0.0004529999999931533,0.0,0.9993130924358535,False
673,0.001347000000009757,0.0,0.9993130924358535,False
674,0.0015240000000176224,0.0,0.9993130924358535,False
675,0.001113000000032116,0.0,0.9993130924358535,False
676,0.0034650000000056025,0.0,0.9993130924358535,False
677,0.0017410000000381842,0.0,0.9993130924358535,False
678,0.0019220000000359505,0.0,0.9993130924358535,False
679,0.001592999999957101,0.0,0.9993130924358535,False
680,0.0011429999999563734,0.0,0.9993130924358535,False
681,0.0005820000000085201,0.0,0.9993130924358535,False
682,0.0033469999999624633,0.0,0.9993130924358535,False
683,0.001088000000095235,0.0,0.9993130924358535,False
684,0.00038200000005872425,0.0,0.9993130924358535,False
685,0.001564000000030319,0.0,0.9993130924358535,False
686,0.0008659999999736101,0.0,0.9993130924358535,False
687,0.0007259999999860156,0.0,0.9993130924358535,False
688,0.0010969999999588254,0.0,0.9993130924358535,False
689,0.0022309999999379215,0.0,0.9993130924358535,False
690,0.0010240000000294458,0.0,0.9993130924358535,False
691,0.00238000000001648,0.0,0.9993130924358535,False
692,0.0008010000000240325,0.0,0.9993130924358535,False
693,0.001142000000072585,0.0,0.9993130924358535,False
694,0.001071000000024469,0.0,0.9993130924358535,False
695,0.00045099999999820284,0.0,0.9993130924358535,False
696,0.0014109999999618594,0.0,0.9993130924358535,False
697,0.000789999999938118,0.0,0.9993130924358535,False
698,0.0004500000000007276,0.0,0.9993130924358535,False
699,0.0010780000000067957,0.0,0.9993130924358535,False
700,0.0006520000000591608,0.0,0.9993130924358535,False
701,0.0005790000000160944,0.0,0.9993130924358535,False
702,0.0007920000000467553,0.0,0.9993130924358535,False
703,0.001418000000057873,0.0,0.9993130924358535,False
704,0.0025960000000395667,0.0,0.9993130924358535,False
705,0.0007830000000694781,0.0,0.9993130924358535,False
706,0.000463999999965381,0.0,0.9993130924358535,False
707,0.001079000000004271,0.0,0.9993130924358535,False
708,0.0008649999999761349,0.0,0.9993130924358535,False
709,0.0013450000000148066,0.0,0.9993130924358535,False
710,0.0030209999999897263,0.0,0.9993130924358535,False
711,0.0008069999998951971,0.0,0.9993130924358535,False
712,0.0003930000000309519,0.0,0.9993130924358535,False
713,0.0012740000000803775,0.0,0.9993130924358535,False
714,0.0005239999999275824,0.0,0.9993130924358535,False
715,0.004291999999963991,0.0,0.9993130924358535,False
716,0.0022839999999177962,0.0,0.9993130924358535,False
717,0.00038500000005115,0.0,0.9993130924358535,False
718,0.0019530000000713699,0.0,0.9993130924358535,False
719,0.0024690000000191503,0.0,0.9993130924358535,False
720,0.0010929999999689244,0.0,0.9993130924358535,False
721,0.0006689999999025531,0.0,0.9993130924358535,False
722,0.0005869999999958964,0.0,0.9993130924358535,False
723,0.0005160000000614673,0.0,0.9993130924358535,False
724,0.0008429999999179927,0.0,0.9993130924358535,False
725,0.0009670000000596701,0.0,0.9993130924358535,False
726,0.0015750000000025466,0.0,0.9993130924358535,False
727,0.0007309999999733918,0.0,0.9993130924358535,False
728,0.0007890000000543296,0.0,0.9993130924358535,False
729,0.0007610000000113359,0.0,0.9993130924358535,False
730,0.0005210000000488435,0.0,0.9993130924358535,False
731,0.0010180000000445943,0.0,0.9993130924358535,False
732,0.0018580000000838481,0.0,0.9993130924358535,False
733,0.0008000000000265572,0.0,0.9993130924358535,False
734,0.0012179999999943902,0.0,0.9993130924358535,False
735,0.0018680000000586006,0.0,0.9993130924358535,False
736,0.0009599999999636566,0.0,0.9993130924358535,False
737,0.002613999999994121,0.0,0.9993130924358535,False
738,0.001408999999966909,0.0,0.9993130924358535,False
739,0.002261999999973341,0.0,0.9993130924358535,False
740,0.0018460000000004584,0.0,0.9993130924358535,False
741,0.0030699999999797,0.0,0.9993130924358535,False
742,0.0018910000000005311,0.0,0.9993130924358535,False
743,0.0012869999999338688,0.0,0.9993130924358535,False
744,0.0011389999999664724,0.0,0.9993130924358535,False
745,0.001280000000065229,0.0,0.9993130924358535,False
746,0.0017249999999648935,0.0,0.9993130924358535,False
747,0.0005869999999958964,0.0,0.9993130924358535,False
748,0.0016219999999975698,0.0,0.9993130924358535,False
749,0.0011080000000447399,0.0,0.9993130924358535,False
750,0.0030940000000327927,0.0,0.9993130924358535,False
751,0.0012310000000752552,0.0,0.9993130924358535,False
752,0.002169999999978245,0.0,0.9993130924358535,False
753,0.000803000000018983,0.0,0.9993130924358535,False
754,0.0007269999999834909,0.0,0.9993130924358535,False
755,0.0008050000000139335,0.0,0.9993130924358535,False
756,0.0016600000000153159,0.0,0.9993130924358535,False
757,0.0008719999999584616,0.0,0.9993130924358535,False
758,0.0009990000000925647,0.0,0.9993130924358535,False
759,0.0011379999999689971,0.0,0.9993130924358535,False
760,0.00197400000001835,0.0,0.9993130924358535,False
761,0.0023440000001073713,0.0,0.9993130924358535,False
762,0.002790000000004511,0.0,0.9993130924358535,False
763,0.0018760000000384025,0.0,0.9993130924358535,False
764,0.0007289999999784413,0.0,0.9993130924358535,False
765,0.003011000000014974,0.0,0.9993130924358535,False
766,0.0020049999999400825,0.0,0.9993130924358535,False
767,0.001814999999965039,0.0,0.9993130924358535,False
768,0.002560000000016771,0.0,0.9993130924358535,False
769,0.0010889999999790234,0.0,0.9993130924358535,False
770,0.0017050000000153887,0.0,0.9993130924358535,False
771,0.0027130000000852306,0.0,0.9993130924358535,False
772,0.0014939999999796783,0.0,0.9993130924358535,False
773,0.0010569999999461288,0.0,0.9993130924358535,False
774,0.0007059999999228239,0.0,0.9993130924358535,False
775,0.0042549999999437205,0.0,0.9993130924358535,False
776,0.0007580000000189102,0.0,0.9993130924358535,False
777,0.0021400000000539876,0.0,0.9993130924358535,False
778,0.0008789999999407883,0.0,0.9993130924358535,False
779,0.001211999999895852,0.0,0.9993130924358535,False
780,0.001334000000042579,0.0,0.9993130924358535,False
781,0.0020230000000083237,0.0,0.9993130924358535,False
782,0.0015580000000454675,0.0,0.9993130924358535,False
783,0.002736000000027161,0.0,0.9993130924358535,False
784,0.0013400000000274304,0.0,0.9993130924358535,False
785,0.003588000000036118,0.0,0.9993130924358535,False
786,0.002878000000009706,0.0,0.9993130924358535,False
787,0.001640000000065811,0.0,0.9993130924358535,False
788,0.0014270000000351502,0.0,0.9993130924358535,False
789,0.000795000000039181,0.0,0.9993130924358535,False
790,0.0009780000000318978,0.0,0.9993130924358535,False
791,0.0018310000000383297,0.0,0.9993130924358535,False
792,0.0016439999999420252,0.0,0.9993130924358535,False
793,0.0017350000000533328,0.0,0.9993130924358535,False
794,0.0011489999999412248,0.0,0.9993130924358535,False
795,0.0005909999999857973,0.0,0.9993130924358535,False
796,0.002082999999970525,0.0,0.9993130924358535,False
797,0.0007799999999633656,0.0,0.9993130924358535,False
798,0.000941000000011627,0.0,0.9993130924358535,False
799,0.0017799999999397187,0.0,0.9993130924358535,False
800,0.0023030000000971995,0.0,0.9993130924358535,False
801,0.007966999999894142,0.0,0.9993130924358535,False
802,0.0012580000000070868,0.0,0.9993130924358535,False
803,0.0016890000000557848,0.0,0.9993130924358535,False
804,0.0019849999999905776,0.0,0.9993130924358535,False
805,0.0020260000000007494,0.0,0.9993130924358535,False
806,0.0012330000000702057,0.0,0.9993130924358535,False
807,0.0005069999999705033,0.0,0.9993130924358535,False
808,0.0004020000000082291,0.0,0.9993130924358535,False
809,0.0014160000000629225,0.0,0.9993130924358535,False
810,0.0009999999999763531,0.0,0.9993130924358535,False
811,0.0013469999998960702,0.0,0.9993130924358535,False
812,0.0012890000000425061,0.0,0.9993130924358535,False
813,0.0013399999999137435,0.0,0.9993130924358535,False
814,0.0037290000000211876,0.0,0.9993130924358535,False
815,0.0013219999999591892,0.0,0.9993130924358535,False
816,0.0013639999999668362,0.0,0.9993130924358535,False
817,0.0023350000000164073,0.0,0.9993130924358535,False
818,0.0013779999999314896,0.0,0.9993130924358535,False
819,0.0053430000000389555,0.016129032258064516,0.9993130924358535,False
820,0.0004979999999932261,0.0,0.9993130924358535,False
821,0.000992000000110238,0.0,0.9993130924358535,False
822,0.0008569999999963329,0.0,0.9993130924358535,False
823,0.000941000000011627,0.0,0.9993130924358535,False
824,0.0010700000000269938,0.0,0.9993130924358535,False
825,0.0004569999999830543,0.0,0.9993130924358535,False
826,0.0005219999999326319,0.0,0.9993130924358535,False
827,0.0005169999999452557,0.0,0.9993130924358535,False
828,0.0017490000000179862,0.0,0.9993130924358535,False
829,0.0006690000000162399,0.0,0.9993130924358535,False
830,0.0009380000000192013,0.0,0.9993130924358535,False
831,0.0029009999999516367,0.0,0.9993130924358535,False
832,0.0006300000000010186,0.0,0.9993130924358535,False
833,0.0008010000000240325,0.0,0.9993130924358535,False
834,0.0007960000000366563,0.0,0.9993130924358535,False
835,0.0009959999999864522,0.0,0.9993130924358535,False
836,0.0007810000000745276,0.0,0.9993130924358535,False
837,0.0020769999999856736,0.0,0.9993130924358535,False
838,0.0008900000000267028,0.0,0.9993130924358535,False
839,0.000559999999950378,0.0,0.9993130924358535,False
840,0.0010150000000521686,0.0,0.9993130924358535,False
841,0.0022310000000516084,0.0,0.9993130924358535,False
842,0.0012000000000398359,0.0,0.9993130924358535,False
843,0.0020309999999881256,0.0,0.9993130924358535,False
844,0.0008280000000695509,0.0,0.9993130924358535,False
845,0.002073999999993248,0.0,0.9993130924358535,False
846,0.0015110000000504442,0.0,0.9993130924358535,False
847,0.0009210000000621221,0.0,0.9993130924358535,False
848,0.0008070000000088839,0.0,0.9993130924358535,False
849,0.000711000000023887,0.0,0.9993130924358535,False
850,0.001986999999985528,0.0,0.9993130924358535,False
851,0.0015760000000000218,0.0,0.9993130924358535,False
852,0.001975000000015825,0.0,0.9993130924358535,False
853,0.0006369999999833453,0.0,0.9993130924358535,False
854,0.0013109999999869615,0.0,0.9993130924358535,False
855,0.0006290000000035434,0.0,0.9993130924358535,False
856,0.0015160000000378204,0.0,0.9993130924358535,False
857,0.0004519999999956781,0.0,0.9993130924358535,False
858,0.0007309999999733918,0.0,0.9993130924358535,False
859,0.0027460000000019136,0.0,0.9993130924358535,False
860,0.0020959999999377033,0.0,0.9993130924358535,False
861,0.0021849999999403735,0.0,0.9993130924358535,False
862,0.0012179999999943902,0.0,0.9993130924358535,False
863,0.0016970000000355867,0.0,0.9993130924358535,False
864,0.0024160000000392756,0.0,0.9993130924358535,False
865,0.0011379999999689971,0.0,0.9993130924358535,False
866,0.0009099999999762076,0.0,0.9993130924358535,False
867,0.0016359999999622232,0.0,0.9993130924358535,False
868,0.0019080000000712971,0.0,0.9993130924358535,False
869,0.0038660000000163564,0.0,0.9993130924358535,False
870,0.0006919999999581705,0.0,0.9993130924358535,False
871,0.0018680000000586006,0.0,0.9993130924358535,False
872,0.000527000000033695,0.0,0.9993130924358535,False
873,0.0036029999999982465,0.0,0.9993130924358535,False
874,0.0006170000000338405,0.0,0.9993130924358535,False
875,0.0039209999999911815,0.0,0.9993130924358535,False
876,0.0016019999999343781,0.0,0.9993130924358535,False
877,0.0006179999999176289,0.0,0.9993130924358535,False
878,0.0007719999999835636,0.0,0.9993130924358535,False
879,0.0009850000000142245,0.0,0.9993130924358535,False
880,0.0017829999999321444,0.0,0.9993130924358535,False
881,0.002395999999976084,0.0,0.9993130924358535,False
882,0.0012819999999464926,0.0,0.9993130924358535,False
883,0.002329000000031556,0.0,0.9993130924358535,False
884,0.0005909999999857973,0.0,0.9993130924358535,False
885,0.0031219999999620995,0.0,0.9993130924358535,False
886,0.0019969999999602805,0.0,0.9993130924358535,False
887,0.0016759999999749198,0.0,0.9993130924358535,False
888,0.0012150000000019645,0.0,0.9993130924358535,False
889,0.0008899999999130159,0.0,0.9993130924358535,False
890,0.0014669999999341599,0.0,0.9993130924358535,False
891,0.0008139999999912106,0.0,0.9993130924358535,False
892,0.002869000000032429,0.0,0.9993130924358535,False
893,0.0018430000000080327,0.0,0.9993130924358535,False
894,0.0014550000000781438,0.0,0.9993130924358535,False
895,0.00039199999991978984,0.0,0.9993130924358535,False
896,0.0018610000000762739,0.0,0.9993130924358535,False
897,0.004147999999986496,0.0,0.9993130924358535,False
898,0.0025289999999813517,0.0,0.9993130924358535,False
899,0.0027460000000019136,0.0,0.9993130924358535,False
900,0.00240099999996346,0.0,0.9993130924358535,False
901,0.0012530000000197106,0.0,0.9993130924358535,False
902,0.001722999999969943,0.0,0.9993130924358535,False
903,0.0007440000000542568,0.0,0.9993130924358535,False
904,0.0029379999999719075,0.0,0.9993130924358535,False
905,0.00359600000001592,0.0,0.9993130924358535,False
906,0.0042429999999740176,0.0,0.9993130924358535,False
907,0.0009999999999763531,0.0,0.9993130924358535,False
908,0.0030900000000428918,0.0,0.9993130924358535,False
909,0.003251000000091153,0.0,0.9993130924358535,False
910,0.003340999999977612,0.0,0.9993130924358535,False
911,0.0010599999999385545,0.0,0.9993130924358535,False
912,0.003261999999949694,0.0,0.9993130924358535,False
913,0.002455000000054497,0.0,0.9993130924358535,False
914,0.0020050000000537693,0.0,0.9993130924358535,False
915,0.0008109999999987849,0.0,0.9993130924358535,False
916,0.001150000000052387,0.0,0.9993130924358535,False
917,0.003704999999968095,0.0,0.9993130924358535,False
918,0.0017000000000280124,0.0,0.9993130924358535,False
919,0.0021820000000616346,0.0,0.9993130924358535,False
920,0.0020520000000487926,0.0,0.9993130924358535,False
921,0.0019250000000283762,0.0,0.9993130924358535,False
922,0.002116000000000895,0.0,0.9993130924358535,False
923,0.0014489999999796055,0.0,0.9993130924358535,False
924,0.0009039999999913562,0.0,0.9993130924358535,False
925,0.0044309999999541105,0.0,0.9993130924358535,False
926,0.0018169999999599895,0.0,0.9993130924358535,False
927,0.003390999999965061,0.0,0.9993130924358535,False
928,0.0015130000000453947,0.0,0.9993130924358535,False
929,0.001274999999964166,0.0,0.9993130924358535,False
930,0.0011700000000018917,0.0,0.9993130924358535,False
931,0.0007350000000769796,0.0,0.9993130924358535,False
932,0.0020459999999502543,0.0,0.9993130924358535,False
933,0.002073999999993248,0.0,0.9993130924358535,False
934,0.0012820000000601794,0.0,0.9993130924358535,False
935,0.0035359999999400316,0.0,0.9993130924358535,False
936,0.0045780000000377186,0.0,0.9993130924358535,False
937,0.001828000000045904,0.0,0.9993130924358535,False
938,0.001199999999926149,0.0,0.9993130924358535,False
939,0.001063000000044667,0.0,0.9993130924358535,False
940,0.002538999999956104,0.0,0.9993130924358535,False
941,0.00666799999999057,0.0,0.9993130924358535,False
942,0.0009049999999888314,0.0,0.9993130924358535,False
943,0.0023660000000518266,0.0,0.9993130924358535,False
944,0.0018750000000409273,0.0,0.9993130924358535,False
945,0.0011690000000044165,0.0,0.9993130924358535,False
946,0.0011640000000170403,0.0,0.9993130924358535,False
947,0.0010280000000193468,0.0,0.9993130924358535,False
948,0.00037999999995008693,0.0,0.9993130924358535,False
949,0.0012199999999893407,0.0,0.9993130924358535,False
950,0.0016450000000531873,0.0,0.9993130924358535,False
951,0.000431000000048698,0.0,0.9993130924358535,False
952,0.0005940000000919099,0.0,0.9993130924358535,False
953,0.0005189999999402062,0.0,0.9993130924358535,False
954,0.0022559999999884894,0.0,0.9993130924358535,False
955,0.0014959999999746287,0.0,0.9993130924358535,False
956,0.0010060000000748914,0.0,0.9993130924358535,False
957,0.0027709999999387946,0.0,0.9993130924358535,False
958,0.0012349999999514694,0.0,0.9993130924358535,False
959,0.001125000000001819,0.0,0.9993130924358535,False
960,0.0019600000000536966,0.0,0.9993130924358535,False
961,0.000651999999945474,0.0,0.9993130924358535,False
962,0.0012370000000601067,0.0,0.9993130924358535,False
963,0.001090999999973974,0.0,0.9993130924358535,False
964,0.0006750000000010914,0.0,0.9993130924358535,False
965,0.0018589999999676365,0.0,0.9993130924358535,False
966,0.0008809999999357387,0.0,0.9993130924358535,False
967,0.0016399999999521242,0.0,0.9993130924358535,False
968,0.0010780000000067957,0.0,0.9993130924358535,False
969,0.0011859999999614956,0.0,0.9993130924358535,False
970,0.0012279999999691427,0.0,0.9993130924358535,False
971,0.0009019999999964057,0.0,0.9993130924358535,False
972,0.0032690000000457076,0.0,0.9993130924358535,False
973,0.0010150000000521686,0.0,0.9993130924358535,False
974,0.000597999999968124,0.0,0.9993130924358535,False
975,0.0019199999999273132,0.0,0.9993130924358535,False
976,0.0006710000000111904,0.0,0.9993130924358535,False
977,0.002126000000089334,0.0,0.9993130924358535,False
978,0.0004910000000108994,0.0,0.9993130924358535,False
979,0.0008770000000595246,0.0,0.9993130924358535,False
980,0.001288000000045031,0.0,0.9993130924358535,False
981,0.0005850000000009459,0.0,0.9993130924358535,False
982,0.0016600000000153159,0.0,0.9993130924358535,False
983,0.0010479999999688516,0.0,0.9993130924358535,False
984,0.001564000000030319,0.0,0.9993130924358535,False
985,0.001071000000024469,0.0,0.9993130924358535,False
986,0.002124999999978172,0.0,0.9993130924358535,False
987,0.001266999999984364,0.0,0.9993130924358535,False
988,0.0008270000000720756,0.0,0.9993130924358535,False
989,0.0016180000000076689,0.0,0.9993130924358535,False
990,0.0006879999999682695,0.0,0.9993130924358535,False
991,0.0006599999999252759,0.0,0.9993130924358535,False
992,0.00107500000001437,0.0,0.9993130924358535,False
993,0.0006849999999758438,0.0,0.9993130924358535,False
994,0.00068999999996322,0.0,0.9993130924358535,False
995,0.0010679999999183565,0.0,0.9993130924358535,False
996,0.001706000000012864,0.0,0.9993130924358535,False
997,0.001606000000037966,0.0,0.9993130924358535,False
998,0.002350999999976011,0.0,0.9993130924358535,False
999,0.0009400000000141517,0.0,0.9993130924358535,False
1000,0.0009850000000142245,0.0,0.9993130924358535,False
