episode,length,time,reward,delta
464,32.0,0.0025689999999940483,0.0,0.00013840281872426485
465,16.0,0.001426000000037675,0.0,7.481461969100595e-05
466,13.0,0.0010219999999208085,0.0,0.00017086102572084062
467,8.0,0.000651999999945474,0.0,3.740730984550303e-05
468,5.0,0.0004870000000209984,0.0,8.543051286042031e-05
469,20.0,0.001492999999982203,0.0,3.6218927313986854e-05
470,7.0,0.0017510000000129367,0.0,1.870365492275146e-05
471,7.0,0.0007060000000365108,0.0,4.27152564302101e-05
472,17.0,0.0013449999999011197,0.0,0.0001159408606506801
473,6.0,0.0005670000000463915,0.0,9.351827461375676e-06
474,16.0,0.0012320000000727305,0.0,0.0002904305396301288
475,8.0,0.0011810000000878063,0.0,0.0002307114256185058
476,15.0,0.0011339999998654093,0.0,0.00019825890863026444
477,33.0,0.0023699999999280408,0.0,9.912945431513216e-05
478,21.0,0.001596999999947002,0.0,0.0003626263340534621
479,8.0,0.0006419999999707215,0.0,0.00029851869378006
480,14.0,0.0015909999999621505,0.0,3.1879438690005394e-05
481,10.0,0.0008070000001225708,0.0,0.0002775982176267645
482,28.0,0.002058000000033644,0.0,5.79704303253401e-05
483,27.0,0.0019949999998516432,0.0,0.0002319210952712869
484,9.0,0.0007709999999860884,0.0,0.00024556631961318803
485,13.0,0.0011000000001786248,0.0,0.00032552094987834947
486,21.0,0.0018179999999574648,0.0,0.00016276047493917476
487,10.0,0.0007949999999254942,0.0,8.138023746958733e-05
488,7.0,0.000739999999950669,0.0,3.506717415496688e-05
489,7.0,0.0006670000000212895,0.0,0.00015775711861821726
490,17.0,0.0019720000000233995,0.0,7.65948076830393e-05
491,6.0,0.000546999999869513,0.0,0.00028859330565326536
492,22.0,0.0016720000000987056,0.0,7.887855930910858e-05
493,52.0,0.004595999999992273,0.0,5.917403973393104e-05
494,11.0,0.0009489999999914289,0.0,3.829740384151965e-05
495,36.0,0.0026199999999789725,0.0,0.0003038643564351219
496,71.0,0.005353000000013708,0.0,0.00022281569602050568
497,8.0,0.0009830000001329608,0.0,0.00015193217821756096
498,19.0,0.0016160000000127184,0.0,0.0003614415986645965
499,45.0,0.0032350000001315493,0.0,0.0002469376737408499
500,16.0,0.0016010000001642766,0.0,0.0004111919635770286
501,5.0,0.0005390000001170847,0.0,0.00020559598178851435
502,38.0,0.0027629999999589927,0.0,0.000433401089300228
503,39.0,0.002859999999827778,0.0,8.431450998887746e-05
504,31.0,0.003405000000157088,0.0,0.0001303846195672675
505,29.0,0.0022780000001603185,0.0,0.00037941089735218274
506,34.0,0.0028600000000551518,0.0,-8.740013778357064e-06
507,10.0,0.0007889999999406427,0.0,0.00025546598762244397
508,14.0,0.0015080000000580185,0.0,0.00018970544867609137
509,13.0,0.001023999999915759,0.0,0.00011140784801025284
510,20.0,0.001485000000002401,0.0,0.0004644448450777444
511,23.0,0.0016979999998056883,0.0,5.5703924005126365e-05
512,15.0,0.001142000000072585,0.0,0.0003433399919424388
513,17.0,0.001876999999922191,0.0,0.00012773299381122199
514,17.0,0.0014159999998355488,0.0,0.00011467323101548423
515,15.0,0.001147000000173648,0.0,0.00010674120785873027
516,4.0,0.0003729999998540734,0.0,0.0003334547386271296
517,23.0,0.0017500000001291482,0.0,0.0004909953297352705
518,18.0,0.0014450000001033914,0.0,0.0003633888154382952
519,13.0,0.0010019999999713036,0.0,0.0002872116139112828
520,12.0,0.0009499999998752173,0.0,0.0002959666776636688
521,15.0,0.0012779999999565916,0.0,0.00024549766486763535
522,24.0,0.0018739999998160783,0.0,0.00012274883243381773
523,46.0,0.0036959999999908177,0.0,0.0003389485285404232
524,11.0,0.0008689999999660358,0.0,0.00028223310688434546
525,44.0,0.003148999999893931,0.0,0.0001479833388318344
526,11.0,0.001527000000123735,0.0,0.00040636182518261917
527,10.0,0.0008179999999811116,0.0,7.399166941591715e-05
528,31.0,0.0022690000000693544,0.0,-0.00014842877430859926
529,7.0,0.0006240000000161672,0.0,0.00038830083379979896
530,9.0,0.0008110000001124718,0.0,0.00034029277110816545
531,11.0,0.00219899999979134,0.0,5.382238893018496e-05
532,16.0,0.0012570000001232984,0.0,9.95728739509404e-05
533,9.0,0.0007829999999557913,0.0,0.0002954966440668756
534,11.0,0.0008689999999660358,0.0,0.00014774832203343785
535,12.0,0.0009250000000520231,0.0,0.00023992027607692317
536,8.0,0.0011609999999109277,0.0,0.00021599986659590748
537,7.0,0.000586000000112108,0.0,0.00010799993329795368
538,27.0,0.0020849999998517887,0.0,0.0003277160248969115
539,12.0,0.0009930000001077133,0.0,5.399996664897679e-05
540,38.0,0.002928000000110842,0.0,0.00022810253221661853
541,20.0,0.0016050000001541775,0.0,-6.124061528251456e-05
542,4.0,0.0003699999999753345,0.0,0.00026003592694846453
543,7.0,0.0005770000000211439,0.0,0.00011996013803846153
544,46.0,0.0033679999999094434,0.0,0.00034488372475762114
545,15.0,0.0017179999999825668,0.0,0.00011405126610830932
546,20.0,0.0017439999999169231,0.0,5.7025633054154606e-05
547,8.0,0.000653000000056636,0.0,0.0003939597242843908
548,6.0,0.0005049999999755528,0.0,2.851281652707725e-05
549,9.0,0.0007679999998799758,0.0,1.425640826353857e-05
550,8.0,0.0006659999999101274,0.0,0.00019697986214219543
551,10.0,0.0011139999999159045,0.0,9.848993107109771e-05
552,8.0,0.0008980000000065047,0.0,0.0001061348933861021
553,28.0,0.0022570000000996515,0.0,0.00023780943822699545
554,4.0,0.000371999999970285,0.0,0.00017647263180149773
555,31.0,0.002737999999908425,0.0,0.0003183514220601144
556,11.0,0.0008729999999559368,0.0,0.0003404377213290187
557,15.0,0.001130000000102882,0.0,0.00021831744778143247
558,26.0,0.0019199999999273132,0.0,0.00011967870879843348
559,24.0,0.0020110000000386208,0.0,0.0003249043708953934
560,34.0,0.0026250000000800355,0.0,0.00011155801923089421
561,16.0,0.001214000000118176,0.0,0.0002383675829022476
562,59.0,0.004627999999911481,0.0,-9.814561414738985e-05
563,30.0,0.002318000000059328,0.0,0.00036252289326878684
564,45.0,0.003390999999965061,0.0,0.0001493396914844544
565,43.0,0.003114999999979773,0.0,0.00013832666630203788
566,58.0,0.005548999999973603,0.0,0.0002441027030327125
567,29.0,0.002120999999988271,0.0,7.614190642583679e-05
568,15.0,0.0011400000000776345,0.0,3.8070953212918394e-05
569,41.0,0.0035009999999147112,0.0,0.00036497790495696245
570,29.0,0.00210800000013478,0.0,7.245115411154488e-05
571,10.0,0.0007950000001528679,0.0,0.00044276956951439623
572,11.0,0.0008610000002136076,0.0,0.000428758624767966
573,23.0,0.001686000000063359,0.0,0.00020849139256325208
574,33.0,0.0027039999999942665,0.0,0.0002526699737010579
575,30.0,0.002177999999958047,0.0,0.00026631713137822944
576,25.0,0.0018209999998362036,0.0,1.2100363621103845e-05
577,37.0,0.003367000000025655,0.0,0.00018522128358447725
578,7.0,0.0006109999999353022,0.0,0.00044608966365229153
579,26.0,0.001948999999967782,0.0,0.0004528131186981011
580,37.0,0.002735000000029686,0.0,3.8175081853019527e-05
581,10.0,0.002265999999963242,0.0,0.00022304483182614577
582,14.0,0.0011739999999917927,0.0,6.050181810551922e-06
583,6.0,0.0005079999998542917,0.0,0.0004533263761228305
584,21.0,0.0015700000001288572,0.0,0.00032379783192001694
585,18.0,0.0013739999999415886,0.0,0.00022666318806141529
586,4.0,0.000565000000051441,0.0,0.0001133315940307077
587,11.0,0.000945000000001528,0.0,0.00021409862186277863
588,21.0,0.0019110000000637228,0.0,4.986269421279599e-05
589,34.0,0.0024610000000393484,0.0,5.709663598365839e-05
590,33.0,0.0031209999999646243,0.0,0.00022771726730202947
591,19.0,0.0015760000001137087,0.0,-0.00015674895276394875
592,11.0,0.00091999999995096,0.0,0.00036446884634373946
593,12.0,0.0009360000001379376,0.0,-4.5834666352797724e-05
594,42.0,0.003091000000040367,0.0,-1.9729565053827527e-05
595,11.0,0.0009789999999156862,0.0,0.0003761721504626184
596,48.0,0.0036119999999755237,0.0,0.0002733089872063376
597,10.0,0.0007960000000366563,0.0,0.0001366544936031688
598,70.0,0.006821999999829131,0.0,-4.9072807073694924e-05
599,10.0,0.000945000000001528,0.0,0.0001880860752313092
600,20.0,0.0014760000001388107,0.0,0.00044350235983040866
601,19.0,0.0014040000000932196,0.0,0.0002078140663222454
602,15.0,0.0013419999997950072,0.0,0.0002301058310466631
603,35.0,0.002764999999953943,0.0,0.0003780454558594959
604,16.0,0.0012649999998757266,0.0,0.00041549907702884657
605,17.0,0.0012739999999666907,0.0,0.0003340835759488534
606,19.0,0.0014120000000730215,0.0,0.00030961495242290253
607,18.0,0.0015169999999216088,0.0,0.00022957103567910445
608,9.0,0.0008060000000114087,0.0,0.0002667326798791405
609,8.0,0.0006539999999404245,0.0,0.00011478551783955222
610,34.0,0.002537999999958629,0.0,0.0001548074762114512
611,7.0,0.0011259999998856074,0.0,0.00020465993926030684
612,4.0,0.00048100000003614696,0.0,0.0001333663399395703
613,18.0,0.001400999999987107,0.0,6.66831699697852e-05
614,18.0,0.0013460000000122818,0.0,3.334158498489255e-05
615,16.0,0.0012019999999210995,0.0,0.00010232996963015337
616,10.0,0.0014370000001235894,0.0,5.116498481507663e-05
617,10.0,0.000954000000092492,0.0,0.0002603495432649748
618,24.0,0.0018139999999675638,0.0,0.00028685084075327934
619,31.0,0.002253999999993539,0.0,0.0004274337833961534
620,12.0,0.0010580000000572909,0.0,0.00020774953851442329
621,23.0,0.001904000000195083,0.0,0.00021371689169807668
622,6.0,0.0005150000001776789,0.0,0.00014342542037663962
623,6.0,0.0006200000000262662,0.0,0.00010685844584903839
624,10.0,0.0007989999999153952,0.0,5.342922292451925e-05
625,7.0,0.0005770000000211439,0.0,0.0002706640143070964
626,18.0,0.0026760000000649597,0.0,-0.00016498311710499584
627,36.0,0.0030349999999543797,0.0,0.00010387476925721164
628,8.0,0.0007080000000314612,0.0,2.671461146225957e-05
629,10.0,0.001034000000117885,0.0,5.193738462860582e-05
630,17.0,0.001579999999876236,0.0,0.0003678659561893799
631,16.0,0.0013489999998910207,0.0,6.20427913108852e-05
632,19.0,0.0014200000000528235,0.0,7.74037381057256e-05
633,46.0,0.0033180000000356813,0.0,8.471630506909789e-05
634,8.0,0.000643999999965672,0.0,0.0004540126145359894
635,19.0,0.0018940000002203305,0.0,0.0002495167191871949
636,27.0,0.0019869999998718413,0.0,0.0002747794275350536
637,31.0,0.002491999999847394,0.0,-2.2917333176398862e-05
638,36.0,0.0028640000000450527,0.0,5.229651877057843e-05
639,22.0,0.0016779999998561834,0.0,0.0004246958323178065
640,8.0,0.0006559999999353749,0.0,0.0002123479161589033
641,8.0,0.0008139999999912106,0.0,0.00022700630726799466
642,53.0,0.003794000000198139,0.0,0.00023668810311791154
643,52.0,0.0038970000000517757,0.0,0.0002927402942266283
644,14.0,0.0010740000000168948,0.0,0.00011834405155895583
645,62.0,0.0050420000000030996,0.0,0.0002577420301119041
646,10.0,0.0008569999999963329,0.0,0.00022276344235916466
647,6.0,0.0005089999999654538,0.0,0.0004027795576698026
648,18.0,0.0013519999999971333,0.0,4.9786436975470146e-05
649,21.0,0.001554999999825668,0.0,0.0003971272899555604
650,31.0,0.002527000000100088,0.0,0.00033250736126100755
651,41.0,0.00359600000001592,0.0,4.378941042794231e-06
652,27.0,0.002040999999962878,0.0,5.917202577947797e-05
653,38.0,0.0032220000000506843,0.0,0.0001642064768858487
654,9.0,0.000862000000097396,0.0,0.0004576796223238682
655,8.0,0.0006569999998191633,0.0,0.00044635934896487123
656,79.0,0.005759000000125525,0.0,8.016859855835819e-05
657,55.0,0.005490000000008877,0.0,8.07559901127501e-05
658,6.0,0.0005170000001726294,0.0,0.0003253632264181625
659,16.0,0.001199999999926149,0.0,0.0001626816132090813
660,16.0,0.0012110000000120635,0.0,8.13408066045407e-05
661,21.0,0.0016259999999874708,0.0,8.21032384429243e-05
662,12.0,0.0010839999999916472,0.0,4.0670403302270407e-05
663,34.0,0.0024589999998170242,0.0,0.0003490113897518233
664,31.0,0.0023869999999988067,0.0,0.00011970533033842947
665,27.0,0.0019709999999122374,0.0,0.0002966205304808648
666,15.0,0.0018560000000888977,0.0,0.0001483102652404324
667,27.0,0.0026490000000194414,0.0,-0.00012232391306170863
668,14.0,0.0010749999999006832,0.0,0.00039045067657885206
669,14.0,0.0014360000000124273,0.0,0.00019522533828942603
670,12.0,0.0010140000001683802,0.0,0.00026499400086530897
671,17.0,0.0012730000000829023,0.0,0.00013249700043265454
672,12.0,0.000941000000011627,0.0,3.387839390666227e-06
673,7.0,0.000578000000132306,0.0,0.0004628206076987091
674,5.0,0.0005880000001070584,0.0,0.00023141030384935457
675,9.0,0.0010190000000420696,0.0,0.00018433590823683003
676,22.0,0.0016510000000380387,0.0,0.0002072788454265728
677,32.0,0.002330000000029031,0.0,0.0002816863418256465
678,14.0,0.0011589999999159772,0.0,9.216795411841501e-05
679,6.0,0.0008370000000468281,0.0,0.00014084317091282326
680,20.0,0.001584999999977299,0.0,0.0002960238173675522
681,11.0,0.0009050000001025182,0.0,4.608397705920745e-05
682,14.0,0.0010740000000168948,0.0,0.00013155547235136223
683,85.0,0.00757900000007794,0.0,-8.249155855249795e-05
684,29.0,0.002134000000069136,0.0,0.0003568344503724149
685,12.0,0.00102799999990566,0.0,0.00032821931123492556
686,11.0,0.000910999999859996,0.0,0.00035798203438620316
687,16.0,0.0015789999999924476,0.0,0.00017899101719310152
688,22.0,0.0017249999998512067,0.0,8.949550859655082e-05
689,31.0,0.002242000000023836,0.0,-6.116195653085431e-05
690,5.0,0.0004330000001573353,0.0,0.0004053945458025142
691,17.0,0.0012679999999818392,0.0,8.327787566034999e-05
692,12.0,0.002345999999988635,0.0,0.00013738971376752677
693,10.0,0.0008820000000469008,0.0,4.163893783017494e-05
694,15.0,0.0011400000000776345,0.0,2.081946891508747e-05
695,30.0,0.0022160000000894797,0.0,9.488613375414358e-06
696,19.0,0.0015240000000176224,0.0,0.0003660205246538114
697,13.0,0.0010990000000674627,0.0,8.195583642449779e-05
698,13.0,0.0010549999999511783,0.0,0.0003137193105134092
699,27.0,0.002035999999861815,0.0,0.00018283054789613377
700,8.0,0.000653000000056636,0.0,0.00030249896302299544
701,23.0,0.001855999999861524,0.0,9.141527394806689e-05
702,39.0,0.002985999999964406,0.0,4.57076369740335e-05
703,8.0,0.0006730000000061409,0.0,0.0004142334647256704
704,16.0,0.0012099999999009015,0.0,0.00037088332185761155
705,27.0,0.0024820000001000153,0.0,0.00012025188887085792
706,45.0,0.003332999999884123,0.0,2.225213819236348e-05
707,7.0,0.0006000000000767614,0.0,6.0125944435429016e-05
708,10.0,0.0007869999999456923,0.0,0.0004990218933327063
709,15.0,0.0011309999999866704,0.0,0.00015846046203339822
710,27.0,0.003441999999949985,0.0,0.00014064260713406564
711,7.0,0.0006229999999050051,0.0,0.00024951094666635315
712,8.0,0.0006550000000515865,0.0,0.0003815988138341531
713,23.0,0.001760999999987689,0.0,0.0001907994069170765
714,21.0,0.0015960000000632135,0.0,3.0062972217714508e-05
715,9.0,0.0008090000001175213,0.0,0.0003871309116998282
716,21.0,0.0015829999999823485,0.0,0.00029230507528514853
717,15.0,0.0011580000000321888,0.0,0.00014615253764257432
718,7.0,0.0006470000000717846,0.0,1.5031486108857254e-05
719,7.0,0.0005839999998897838,0.0,0.00043331601063977085
720,6.0,0.0012199999998756539,0.0,0.00023169175247574351
721,50.0,0.0036159999999654246,0.0,0.0001740734718167149
722,35.0,0.0025540000001456065,0.0,7.923023101669906e-05
723,26.0,0.0026880000000346627,0.0,0.00017572656545644997
724,16.0,0.001242000000047483,0.0,8.786328272822504e-05
725,27.0,0.001971999999796026,0.0,7.085544073478372e-05
726,9.0,0.0007140000000163127,0.0,0.00031477523141548844
727,7.0,0.0005970000001980225,0.0,0.0003697300179880431
728,6.0,0.0005089999999654538,0.0,0.00015738761570774416
729,15.0,0.001408999999966909,0.0,0.00018486500899402155
730,7.0,0.0005929999999807478,0.0,7.869380785387214e-05
731,4.0,0.00042899999994006066,0.0,3.9346903926936014e-05
732,20.0,0.0016290000000935834,0.0,0.00023959798943258873
733,12.0,0.0012739999999666907,0.0,1.967345196346806e-05
734,31.0,0.0023940000000948203,0.0,6.124872414133627e-05
735,12.0,0.0009259999999358115,0.0,0.00010804232706221101
736,8.0,0.000643999999965672,0.0,5.402116353110545e-05
737,21.0,0.001573000000007596,0.0,0.00026946902131336616
738,33.0,0.004100999999991473,0.0,0.00043518905268398987
739,6.0,0.0005190000001675799,0.0,2.701058176555278e-05
740,18.0,0.001343000000133543,0.0,0.00012010249539206783
741,15.0,0.0011950000000524597,0.0,0.00016638357807631282
742,38.0,0.0035410000000410946,0.0,1.1910939755252524e-05
743,27.0,0.0021650000001045555,0.0,0.00031336660767746426
744,29.0,0.0021050000000286673,0.0,0.00012171150033462187
745,49.0,0.0034599999999045394,0.0,0.00017941161742928568
746,33.0,0.0026050000001305307,0.0,0.0001566833038387322
747,9.0,0.0007200000000011642,0.0,4.393164136411252e-05
748,10.0,0.0008070000001225708,0.0,8.965932373001585e-05
749,14.0,0.00112200000012308,0.0,0.00022802781139555047
750,30.0,0.0026740000000700093,0.0,6.085575016731093e-05
751,33.0,0.0024690000000191503,0.0,0.0003196468153072757
752,47.0,0.0033650000000307045,0.0,0.0003254764807878723
753,15.0,0.0011409999999614229,0.0,7.316292084765316e-05
754,23.0,0.0031930000000102154,0.0,0.00030199164134663383
755,18.0,0.0015029999999569554,0.0,0.00011979899471629442
756,18.0,0.0014289999999164138,0.0,0.00047998129714921657
757,40.0,0.002848000000085449,0.0,0.0004861477868032144
758,5.0,0.0009270000000469736,0.0,0.00024307389340160726
759,10.0,0.0008689999999660358,0.0,0.00030076094310392673
760,26.0,0.0021520000000236905,0.0,-1.9891314883160036e-05
761,34.0,0.0024789999999939027,0.0,4.3677867388630155e-05
762,34.0,0.0036769999999251013,0.0,0.000334330642213119
763,21.0,0.0016149999999015563,0.0,0.0003174405927362731
764,23.0,0.001688999999942098,0.0,9.34780138264783e-05
765,21.0,0.0015580000001591543,0.0,7.988655497375525e-05
766,12.0,0.0011700000000018917,0.0,0.00026354999643379026
767,8.0,0.000757000000021435,0.0,0.00013177499821689519
768,10.0,0.0007949999999254942,0.0,0.0004001127996684245
769,7.0,0.0006020000000717118,0.0,0.00020005639983421229
770,21.0,0.0015430000000833388,0.0,0.00010002819991710614
771,7.0,0.0005719999999200809,0.0,0.0004939392714994867
772,34.0,0.004282999999986714,0.0,9.26169546828907e-05
773,22.0,0.0018079999999827123,0.0,0.0001815400438067745
774,17.0,0.001291999999921245,0.0,0.0002469696357497434
775,16.0,0.0012890000000425061,0.0,6.588749910844754e-05
776,22.0,0.0019219999999222637,0.0,0.00019127662122862376
777,25.0,0.0018909999998868443,0.0,0.00039078189641954936
778,46.0,0.003496000000041022,0.0,0.00032531398953692016
779,22.0,0.0016390000000683358,0.0,0.0002962834062644397
780,71.0,0.005821999999852778,0.0,0.00021427594462996734
781,4.0,0.00037300000008144707,0.0,0.0003687260125909858
782,9.0,0.0007149999999001011,0.0,0.00018436300629549288
783,11.0,0.0015120000000479195,0.0,9.218150314774644e-05
784,6.0,0.000653000000056636,0.0,0.00022624865523896396
785,24.0,0.0019230000000334257,0.0,0.00035972753046063636
786,11.0,0.0008659999998599233,0.0,0.00021047933631828037
787,25.0,0.0018360000001393928,0.0,0.00015294170010386038
788,18.0,0.002701999999999316,0.0,7.548588174412772e-05
789,9.0,0.0010070000000723667,0.0,0.00024548165746483754
790,27.0,0.002144999999927677,0.0,0.0003629837021083808
791,16.0,0.0012059999999110005,0.0,0.00018149185105419043
792,37.0,0.0034490000000459986,0.0,0.000361282965610783
793,11.0,0.0011790000000928558,0.0,0.00018064148280539153
794,39.0,0.003198999999995067,0.0,7.647085005193014e-05
795,24.0,0.0023960000000897708,0.0,0.0004253769301620856
796,27.0,0.0021600000000034925,0.0,3.9943277486877626e-05
797,28.0,0.002208999999993466,0.0,2.5046228860513145e-05
798,21.0,0.0015710000000126456,0.0,0.0002986499835187159
799,13.0,0.0018019999999978609,0.0,1.2523114430256573e-05
800,8.0,0.0007579999999052234,0.0,0.0004282580965541932
801,24.0,0.0018600000000787986,0.0,5.955469877626262e-06
802,17.0,0.0014059999998607964,0.0,0.0002962417309726673
803,23.0,0.001711000000113927,0.0,0.00014668499298770823
804,14.0,0.001322000000072876,0.0,0.0001481208654863336
805,7.0,0.0005830000000059954,0.0,0.00035215657875877756
806,14.0,0.0013030000000071595,0.0,7.406043274316685e-05
807,16.0,0.001255000000128348,0.0,0.00038040732415933987
808,12.0,0.0010350000000016735,0.0,0.00023046159998954692
809,5.0,0.0005430000001069857,0.0,0.00019020366207966996
810,43.0,0.003296000000091226,0.0,0.00015578542648122964
811,10.0,0.0007929999999305437,0.0,9.077002190338731e-05
812,26.0,0.002027999999882013,0.0,-0.00011719426880966262
813,9.0,0.0018999999999778083,0.0,0.00042617653630718985
814,25.0,0.001984999999876891,0.0,2.977734938813131e-06
815,15.0,0.0011859999999614956,0.0,0.0002997376921604637
816,28.0,0.0024080000000594737,0.0,0.00045545072886567987
817,9.0,0.0012590000001182489,0.0,0.00027666361167100813
818,7.0,0.0005929999999807478,0.0,0.00013833180583550412
819,15.0,0.001216999999996915,0.0,3.774294087206386e-05
820,17.0,0.0012810000000627042,0.0,0.00029431260174856983
821,8.0,0.0006489999998393614,0.0,6.916590291775211e-05
822,27.0,0.0032260000000405853,0.0,0.00025679108503897524
823,57.0,0.004224000000021988,0.0,0.00012839554251948767
824,8.0,0.0006590000000414875,0.0,6.419777125974389e-05
825,9.0,0.000766000000112399,0.0,0.0001633607969204891
826,17.0,0.002067000000124608,0.0,0.00011984136573416591
827,12.0,0.0009890000001178123,0.0,8.16803984602445e-05
828,10.0,0.0008040000000164582,0.0,4.0840199230122195e-05
829,22.0,0.0016209999998864077,0.0,0.00010346009089712434
830,10.0,0.0007829999999557913,0.0,0.0004303980271959522
831,50.0,0.005077999999912208,0.0,-6.272256557582286e-05
832,10.0,0.0007969999999204447,0.0,0.0004622365857837548
833,11.0,0.0008550000000013824,0.0,0.0002311182928918774
834,11.0,0.0009580000000823929,0.0,0.0002753740334943193
835,6.0,0.0005059999998593412,0.0,0.0002804551564633184
836,14.0,0.0017439999999169231,0.0,0.0001402275782316592
837,11.0,0.0008839999998144776,0.0,0.0004731605026894309
838,27.0,0.0023060000000896252,0.0,0.00021210429315126201
839,38.0,0.002748000000110551,0.0,0.00024318086193591247
840,8.0,0.0009119999999711581,0.0,0.0002522055545706611
841,26.0,0.002095000000053915,0.0,9.42728229117245e-05
842,20.0,0.001488999999992302,0.0,0.0002714641863139891
843,5.0,0.00045999999997548,0.0,0.0003704411150712257
844,13.0,0.0009970000000976142,0.0,0.00024802884962632716
845,10.0,0.0008980000000065047,0.0,0.00018522055753561288
846,4.0,0.0003920000001471635,0.0,0.00027237092270408303
847,9.0,0.0007960000000366563,0.0,0.00013618546135204157
848,23.0,0.0017080000000078144,0.0,0.00012670889906243833
849,4.0,0.0003690000000915461,0.0,9.261027876780639e-05
850,19.0,0.0014099999998506973,0.0,0.0001539325672296842
851,33.0,0.0031639999999697466,0.0,0.00032975084571373815
852,24.0,0.0017569999999977881,0.0,-5.266963478036958e-05
853,5.0,0.0004349999999249121,0.0,0.0002512111733190841
854,9.0,0.0007089999999152496,0.0,0.000125605586659542
855,23.0,0.0022400000000288856,0.0,0.0002734053256118718
856,18.0,0.0014750000000276486,0.0,0.00019900890242051134
857,12.0,0.0009360000001379376,0.0,0.00016095062698404518
858,15.0,0.0013950000000022555,0.0,0.00029072725468469094
859,6.0,0.0005410000001120352,0.0,8.047531349202259e-05
860,14.0,0.0022060000001147273,0.0,0.0003875104690085764
861,14.0,0.0011640000000170403,0.0,0.00019406440692467265
862,28.0,0.0020400000000790897,0.0,0.00016487542285686908
863,59.0,0.004330999999865526,0.0,9.396419073731286e-05
864,15.0,0.001238000000057582,0.0,0.00010713797231498372
865,12.0,0.0009269999998195999,0.0,0.00034618506168928356
866,54.0,0.0040209999999660795,0.0,0.00035007142056813406
867,7.0,0.0005799999998998828,0.0,0.000390975673385529
868,20.0,0.002545999999938431,0.0,7.247539918084584e-05
869,28.0,0.0020570000001498556,0.0,3.623769959042286e-05
870,27.0,0.0021339999998417625,0.0,3.953162341458426e-05
871,18.0,0.0013779999999314896,0.0,9.703220346233632e-05
872,7.0,0.000931999999920663,0.0,0.00046804913436266076
873,32.0,0.002392999999983658,0.0,0.000386198491231507
874,10.0,0.0008189999998649,0.0,0.0001930992456157535
875,25.0,0.0018239999999423162,0.0,0.00030442812175303683
876,18.0,0.001571999999896434,0.0,0.00015221406087651847
877,25.0,0.0020019999999476568,0.0,1.8871470436031875e-05
878,16.0,0.001209000000017113,0.0,0.00038102767437149266
879,11.0,0.0009089999998650455,0.0,0.0001905138371857463
880,20.0,0.0015019999998457934,0.0,0.0002537043732827401
881,41.0,0.00345500000003085,0.0,0.0002987405033988995
882,11.0,0.0009250000000520231,0.0,0.00014937025169944982
883,12.0,0.0009469999999964784,0.0,0.0004579675802574908
884,11.0,0.0008840000000418513,0.0,0.0002868436495335956
885,16.0,0.0012100000001282751,0.0,0.0002289837901287454
886,8.0,0.0008210000000872242,0.0,0.00014342182476679785
887,24.0,0.001784999999927095,0.0,1.811884979521143e-05
888,23.0,0.001694000000043161,0.0,0.0003289723570361582
889,11.0,0.0009250000000520231,0.0,0.00016448617851807905
890,56.0,0.004646999999977197,0.0,0.00041994066731144
891,8.0,0.000657000000046537,0.0,0.00030255929553178024
892,28.0,0.002038000000084139,0.0,0.0003535883102796762
893,12.0,0.0009809999999106367,0.0,0.00017679415513983813
894,13.0,0.0011660000000119908,0.0,0.0003205737006589108
895,10.0,0.0010769999998956337,0.0,0.0003696339365589753
896,16.0,0.0012210000002141896,0.0,0.0003929324650436898
897,21.0,0.0016700000001037552,0.0,9.059424897605662e-06
898,14.0,0.0011660000000119908,0.0,0.0003493524439898242
899,4.0,0.0006120000000464643,0.0,0.00017467622199491206
900,8.0,0.0007749999999759893,0.0,0.0003633016835088356
901,12.0,0.0013510000001133449,0.0,0.0002739335706317536
902,57.0,0.0041260000000420405,0.0,0.0003119579489678754
903,25.0,0.0028709999999136926,0.0,5.545312638228654e-05
904,6.0,0.0005309999999099091,0.0,0.00043204054832848013
905,14.0,0.0010649999999259308,0.0,0.00029912310723525517
906,49.0,0.0035109999998894637,0.0,0.00016457175747637694
907,38.0,0.0040380000000368454,0.0,0.00010455207971563595
908,8.0,0.000657000000046537,0.0,0.00014956155361762764
909,8.0,0.0006480000001829467,0.0,0.00023171996933587526
910,43.0,0.003088999999818043,0.0,0.00032882449312451564
911,12.0,0.0009219999999459105,0.0,0.00030584155398326166
912,40.0,0.00416599999994105,0.0,0.00036923182612416704
913,29.0,0.002115999999887208,0.0,0.00017019091324079123
914,51.0,0.004363999999895896,0.0,0.00048117149759206723
915,22.0,0.0016850000001795706,0.0,0.0004437057377796676
916,28.0,0.0021549999999024294,0.0,0.0002218528688898338
917,12.0,0.0009880000000066502,0.0,0.00026230596784196207
918,25.0,0.0026559999998880812,0.0,5.227603985781797e-05
919,22.0,0.0018000000000029104,0.0,0.0004924411912377471
920,31.0,0.002220999999963169,0.0,0.00031955747778380876
921,8.0,0.0006550000000515865,0.0,0.00034338739413224774
922,47.0,0.004359999999905995,0.0,0.0003459205253253516
923,22.0,0.0016310000000885339,0.0,0.00035581397125104407
924,30.0,0.002252999999882377,0.0,0.00041247507385706514
925,15.0,0.0011339999998654093,0.0,0.00020623753692853252
926,14.0,0.0013080000001082226,0.0,0.0001506813527193863
927,4.0,0.0005250000001524313,0.0,0.00038038124179753084
928,29.0,0.002335000000130094,0.0,0.00045274180467607403
