steps,time,reward,delta,converged
35,0.0011900000000650834,4.9411764705882355,100.00010793348403,False
36,0.001450999999974556,-0.9047619047619048,100.00010793348403,False
37,0.004962999999975182,-6.472222222222222,100.00010793348403,False
38,0.0013920000000098298,4.05,100.00010793348403,False
39,0.0011140000000295913,5.3125,100.00010793348403,False
40,0.002514000000019223,-3.9393939393939394,100.00010793348403,False
41,0.0046490000000858345,-3.925373134328358,100.00010793348403,False
42,0.0016590000000178406,3.2083333333333335,100.00010793348403,False
43,0.003040999999939231,-7.8604651162790695,100.00010793348403,False
44,0.001167000000009466,5.733333333333333,100.00010793348403,False
45,0.001990999999975429,2.8846153846153846,100.00010793348403,False
46,0.0012069999999084757,5.3125,100.00010793348403,False
47,0.00117600000010043,4.9411764705882355,100.00010793348403,False
48,0.0011099999999260035,5.3125,100.00010793348403,False
49,0.0021179999999958454,-0.9354838709677419,100.00010793348403,False
50,0.00211699999999837,-0.9354838709677419,100.00010793348403,False
51,0.0026479999999082793,-0.9487179487179487,100.00010793348403,False
52,0.0016030000000455402,3.8095238095238093,100.00010793348403,False
53,0.0014590000000680448,3.8095238095238093,100.00010793348403,False
54,0.0021939999999176507,-4.03125,100.00010793348403,False
55,0.002730999999926098,-0.95,100.00010793348403,False
56,0.0010359999999991487,5.733333333333333,100.00010793348403,False
57,0.00117600000010043,4.9411764705882355,100.00010793348403,False
58,0.002396999999973559,-0.9428571428571428,100.00010793348403,False
59,0.0030809999999519277,-3.1555555555555554,100.00010793348403,False
60,0.0013239999999541396,4.315789473684211,100.00010793348403,False
61,0.0020019999999476568,-0.9310344827586207,100.00010793348403,False
62,0.0015419999999721767,3.590909090909091,100.00010793348403,False
63,0.0013249999999516149,4.315789473684211,100.00010793348403,False
64,0.002547000000049593,-0.9459459459459459,100.00010793348403,False
65,0.0014609999999493084,3.8095238095238093,100.00010793348403,False
66,0.0016119999999091306,3.391304347826087,100.00010793348403,False
67,0.0017319999999472202,-0.92,100.00010793348403,False
68,0.0033240000000205328,-5.0,100.00010793348403,False
69,0.002039999999965403,-0.9333333333333333,100.00010793348403,False
70,0.0014450000001033914,3.8095238095238093,100.00010793348403,False
71,0.0015019999999594802,-5.409090909090909,100.00010793348403,False
72,0.0031129999999848224,-3.108695652173913,100.00010793348403,False
73,0.0011020000000598884,5.3125,100.00010793348403,False
74,0.0012339999999539941,4.611111111111111,100.00010793348403,False
75,0.0012400000000525324,4.611111111111111,100.00010793348403,False
76,0.00631599999996979,-5.426966292134831,100.00010793348403,False
77,0.0011980000000448854,4.9411764705882355,100.00010793348403,False
78,0.002609000000006745,-6.157894736842105,100.00010793348403,False
79,0.0011769999999842184,4.9411764705882355,100.00010793348403,False
80,0.0023990000000821965,-0.9428571428571428,100.00010793348403,False
81,0.001442999999994754,-0.9047619047619048,100.00010793348403,False
82,0.0028039999999691645,-0.9512195121951219,100.00010793348403,False
83,0.0025210000000015498,-3.6216216216216215,100.00010793348403,False
84,0.0030259999999771026,-3.2045454545454546,100.00010793348403,False
85,0.0015880000000834116,3.391304347826087,100.00010793348403,False
86,0.0014499999999770807,3.8095238095238093,100.00010793348403,False
87,0.0014499999999770807,3.8095238095238093,100.00010793348403,False
88,0.0013830000000325526,-0.9,100.00010793348403,False
89,0.001040999999986525,5.733333333333333,100.00010793348403,False
90,0.0010620000000471919,5.733333333333333,100.00010793348403,False
91,0.0010419999999840002,5.733333333333333,100.00010793348403,False
92,0.0015070000000605432,3.590909090909091,100.00010793348403,False
93,0.00118299999996907,4.9411764705882355,100.00010793348403,False
94,0.0024530000000595464,-0.9444444444444444,100.00010793348403,False
95,0.001312999999981912,4.315789473684211,100.00010793348403,False
96,0.0011779999999816937,4.9411764705882355,100.00010793348403,False
97,0.0013059999999995853,4.315789473684211,100.00010793348403,False
98,0.001170999999999367,4.9411764705882355,100.00010793348403,False
99,0.0010350000000016735,5.733333333333333,100.00010793348403,False
100,0.0032850000000053114,-0.9565217391304348,100.00010793348403,False
101,0.002334000000018932,-3.8529411764705883,100.00010793348403,False
102,0.0025239999999939755,-3.6216216216216215,100.00010793348403,False
103,0.003412000000025728,-2.94,100.00010793348403,False
104,0.001178999999979169,4.9411764705882355,100.00010793348403,False
105,0.0013790000000426517,4.05,100.00010793348403,False
106,0.001079000000004271,5.733333333333333,100.00010793348403,False
107,0.0012600000000020373,5.3125,100.00010793348403,False
108,0.0022060000000010405,-0.9333333333333333,100.00010793348403,False
109,0.0029500000000552973,-3.255813953488372,100.00010793348403,False
110,0.0010469999999713764,5.733333333333333,100.00010793348403,False
111,0.0013780000000451764,4.05,100.00010793348403,False
112,0.0011690000000044165,4.9411764705882355,100.00010793348403,False
113,0.001718999999980042,3.04,100.00010793348403,False
114,0.0017800000000534055,-0.9230769230769231,100.00010793348403,False
115,0.0024449999999660577,-0.9444444444444444,100.00010793348403,False
116,0.003768000000036409,-6.462962962962963,100.00010793348403,False
117,0.0013109999999869615,4.315789473684211,100.00010793348403,False
118,0.003249999999979991,-3.0208333333333335,100.00010793348403,False
119,0.0010359999999991487,5.733333333333333,100.00010793348403,False
120,0.001439000000004853,3.8095238095238093,100.00010793348403,False
121,0.0013749999999390639,4.05,100.00010793348403,False
122,0.0015670000000227446,3.391304347826087,100.00010793348403,False
123,0.0011769999999842184,4.9411764705882355,100.00010793348403,False
124,0.0012330000000702057,4.611111111111111,100.00010793348403,False
125,0.0013739999999415886,4.05,100.00010793348403,False
126,0.0038709999998900457,-2.9019607843137254,100.00010793348403,False
127,0.0012580000000070868,4.611111111111111,100.00010793348403,False
128,0.0022060000000010405,2.15625,100.00010793348403,False
129,0.002191000000038912,-0.9375,100.00010793348403,False
130,0.001318000000082975,4.315789473684211,100.00010793348403,False
131,0.0013150000000905493,4.315789473684211,100.00010793348403,False
132,0.0012309999999615684,5.3125,100.00010793348403,False
133,0.0014559999999619322,4.315789473684211,100.00010793348403,False
134,0.0011499999999387,5.733333333333333,100.00010793348403,False
135,0.0011200000000144428,5.733333333333333,100.00010793348403,False
136,0.0019139999999424617,3.8095238095238093,100.00010793348403,False
137,0.0012650000001031003,4.611111111111111,100.00010793348403,False
138,0.0012509999999110732,4.611111111111111,100.00010793348403,False
139,0.0013830000000325526,4.05,100.00010793348403,False
140,0.0011110000000371656,-0.875,100.00010793348403,False
141,0.0011150000000270666,5.3125,100.00010793348403,False
142,0.0010459999999739011,5.733333333333333,100.00010793348403,False
143,0.0011600000000271393,5.3125,100.00010793348403,False
144,0.003931999999963409,-0.9655172413793104,100.00010793348403,False
145,0.0012460000000373839,4.611111111111111,100.00010793348403,False
146,0.001174999999989268,4.9411764705882355,100.00010793348403,False
147,0.0010819999999966967,5.733333333333333,100.00010793348403,False
148,0.0014750000000276486,4.315789473684211,100.00010793348403,False
149,0.001602000000048065,3.8095238095238093,100.00010793348403,False
150,0.0011589999999159772,5.733333333333333,100.00010793348403,False
151,0.001945000000091568,-0.9285714285714286,100.00010793348403,False
152,0.0011719999999968422,4.9411764705882355,100.00010793348403,False
153,0.0025939999999309293,-0.9473684210526315,100.00010793348403,False
154,0.0013030000000071595,4.315789473684211,100.00010793348403,False
155,0.002313000000071952,-3.8529411764705883,100.00010793348403,False
156,0.0012439999999287465,4.611111111111111,100.00010793348403,False
157,0.0011700000000018917,4.9411764705882355,100.00010793348403,False
158,0.001033000000006723,5.733333333333333,100.00010793348403,False
159,0.0010399999999890497,5.733333333333333,100.00010793348403,False
160,0.0012450000000399086,4.611111111111111,100.00010793348403,False
161,0.0024609999999256615,-0.9444444444444444,100.00010793348403,False
162,0.002262999999970816,-0.9393939393939394,100.00010793348403,False
163,0.003898000000049251,-2.7017543859649122,100.00010793348403,False
164,0.001824000000056003,-4.730769230769231,100.00010793348403,False
165,0.0010379999999940992,5.733333333333333,100.00010793348403,False
166,0.0019179999999323627,-0.9285714285714286,100.00010793348403,False
167,0.0011729999999943175,4.9411764705882355,100.00010793348403,False
168,0.0011939999999412976,5.733333333333333,100.00010793348403,False
169,0.0017950000000155342,4.9411764705882355,100.00010793348403,False
170,0.006249000000025262,-0.9444444444444444,100.00010793348403,False
171,0.0011089999999285283,5.733333333333333,100.00010793348403,False
172,0.0010509999999612774,5.733333333333333,100.00010793348403,False
173,0.0013860000000249784,4.611111111111111,100.00010793348403,False
174,0.002815000000055079,4.315789473684211,100.00010793348403,False
175,0.0015339999999923748,5.733333333333333,100.00010793348403,False
176,0.00567799999998897,3.8095238095238093,100.00010793348403,False
177,0.0013309999999364663,4.9411764705882355,100.00010793348403,False
178,0.0015880000000834116,3.391304347826087,100.00010793348403,False
179,0.0012030000000322616,4.9411764705882355,100.00010793348403,False
180,0.01065599999992628,-2.3661971830985915,100.00010793348403,False
181,0.0032559999999648426,-3.108695652173913,100.00010793348403,False
182,0.004386000000067725,-3.425,100.00010793348403,False
183,0.0028489999999692373,4.315789473684211,100.00010793348403,False
184,0.0015590000000429427,5.733333333333333,100.00010793348403,False
185,0.003308000000060929,-0.9411764705882353,100.00010793348403,False
186,0.0012000000000398359,4.9411764705882355,100.00010793348403,False
187,0.0032400000000052387,-0.9259259259259259,100.00010793348403,False
188,0.0049900000000207,-0.9393939393939394,100.00010793348403,False
189,0.003453999999919688,4.611111111111111,100.00010793348403,False
190,0.00302800000008574,-0.9534883720930233,100.00010793348403,False
191,0.0020759999999881984,4.315789473684211,100.00010793348403,False
192,0.004832000000078551,-0.8888888888888888,100.00010793348403,False
193,0.006980999999996129,-0.9,100.00010793348403,False
194,0.001067000000034568,5.733333333333333,100.00010793348403,False
195,0.0011599999999134525,5.733333333333333,100.00010793348403,False
196,0.0028340000000071086,4.315789473684211,100.00010793348403,False
197,0.0042100000000573345,-0.9393939393939394,100.00010793348403,False
198,0.003458999999907064,4.05,100.00010793348403,False
199,0.0014740000000301734,3.8095238095238093,100.00010793348403,False
200,0.0042929999999614665,-2.979591836734694,100.00010793348403,False
201,0.0028010000000904256,3.2083333333333335,100.00010793348403,False
202,0.003450000000043474,5.3125,100.00010793348403,False
203,0.00377200000002631,3.8095238095238093,100.00010793348403,False
204,0.0015569999999343054,4.611111111111111,100.00010793348403,False
205,0.001665000000002692,5.733333333333333,100.00010793348403,False
206,0.004779999999982465,5.733333333333333,100.00010793348403,False
207,0.004546000000004824,4.9411764705882355,100.00010793348403,False
208,0.0010650000000396176,5.733333333333333,100.00010793348403,False
209,0.0012600000000020373,4.611111111111111,100.00010793348403,False
210,0.0016149999999015563,5.733333333333333,100.00010793348403,False
211,0.0028630000000475775,4.611111111111111,100.00010793348403,False
212,0.002559000000019296,4.315789473684211,100.00010793348403,False
213,0.003031999999961954,4.315789473684211,100.00010793348403,False
214,0.0032939999999825886,-5.083333333333333,100.00010793348403,False
215,0.0014119999999593347,4.05,100.00010793348403,False
216,0.0025249999999914507,4.611111111111111,100.00010793348403,False
217,0.004728999999997541,-4.266666666666667,100.00010793348403,False
218,0.0019419999999854554,-0.9285714285714286,100.00010793348403,False
219,0.003425999999990381,-2.979591836734694,100.00010793348403,False
220,0.001408999999966909,4.05,100.00010793348403,False
221,0.0014059999999744832,4.05,100.00010793348403,False
222,0.001622999999995045,5.733333333333333,100.00010793348403,False
223,0.0010569999999461288,5.733333333333333,100.00010793348403,False
224,0.0011969999999337233,4.9411764705882355,100.00010793348403,False
225,0.0023780000000215296,-0.9375,100.00010793348403,False
226,0.001255000000014661,4.9411764705882355,100.00010793348403,False
227,0.001109000000042215,5.733333333333333,100.00010793348403,False
228,0.0012319999999590436,5.3125,100.00010793348403,False
229,0.0010510000000749642,5.733333333333333,100.00010793348403,False
230,0.0014479999999821302,3.8095238095238093,100.00010793348403,False
231,0.0011180000000194923,5.3125,100.00010793348403,False
232,0.003341999999975087,-2.979591836734694,100.00010793348403,False
233,0.002123999999980697,-0.9354838709677419,100.00010793348403,False
234,0.0012440000000424334,-0.8888888888888888,100.00010793348403,False
235,0.002881000000002132,-0.9487179487179487,100.00010793348403,False
236,0.0013249999999516149,4.9411764705882355,100.00010793348403,False
237,0.0015189999999165593,4.315789473684211,100.00010793348403,False
238,0.002136999999947875,-0.9354838709677419,100.00010793348403,False
239,0.0012460000000373839,4.611111111111111,100.00010793348403,False
240,0.001036999999996624,5.733333333333333,100.00010793348403,False
241,0.0025359999999636784,-0.9459459459459459,100.00010793348403,False
242,0.0011470000000599612,5.3125,100.00010793348403,False
243,0.0011089999999285283,5.3125,100.00010793348403,False
244,0.0013059999999995853,4.315789473684211,100.00010793348403,False
245,0.0033150000000432556,-0.9555555555555556,100.00010793348403,False
246,0.0012500000000272848,5.733333333333333,100.00010793348403,False
247,0.0011349999999765714,5.733333333333333,100.00010793348403,False
248,0.0011489999999412248,5.733333333333333,100.00010793348403,False
249,0.002949000000057822,-0.9534883720930233,100.00010793348403,False
250,0.0014380000000073778,4.611111111111111,100.00010793348403,False
251,0.0017500000000154614,3.04,100.00010793348403,False
252,0.0011009999999487263,5.733333333333333,100.00010793348403,False
253,0.0014710000000377477,3.8095238095238093,100.00010793348403,False
254,0.0011839999999665451,4.9411764705882355,100.00010793348403,False
255,0.0037409999999908905,-4.5636363636363635,100.00010793348403,False
256,0.0011779999999816937,4.9411764705882355,100.00010793348403,False
257,0.0012479999999186475,4.611111111111111,100.00010793348403,False
258,0.0021240000000943837,-0.9354838709677419,100.00010793348403,False
259,0.0011140000000295913,5.3125,100.00010793348403,False
260,0.001113000000032116,5.3125,100.00010793348403,False
261,0.0011719999999968422,4.9411764705882355,100.00010793348403,False
262,0.001036999999996624,5.733333333333333,100.00010793348403,False
263,0.0023360000000138825,-0.9411764705882353,100.00010793348403,False
264,0.0013370000000350046,4.315789473684211,100.00010793348403,False
265,0.0012470000000348591,4.611111111111111,100.00010793348403,False
266,0.0025160000000141736,-0.9393939393939394,100.00010793348403,False
267,0.0010600000000522414,5.733333333333333,100.00010793348403,False
268,0.0013900000000148793,4.05,100.00010793348403,False
269,0.0013179999999692882,4.315789473684211,100.00010793348403,False
270,0.0011739999999917927,4.9411764705882355,100.00010793348403,False
271,0.0011110000000371656,5.3125,100.00010793348403,False
272,0.0011180000000194923,5.733333333333333,100.00010793348403,False
273,0.0015260000000125729,4.315789473684211,100.00010793348403,False
274,0.0011390000000801592,5.3125,100.00010793348403,False
275,0.0012159999999994398,4.9411764705882355,100.00010793348403,False
276,0.0010780000000067957,5.733333333333333,100.00010793348403,False
277,0.0013460000000122818,4.315789473684211,100.00010793348403,False
278,0.0014370000000099026,-0.9,100.00010793348403,False
279,0.0013380000000324799,4.9411764705882355,100.00010793348403,False
280,0.0011610000000246146,5.733333333333333,100.00010793348403,False
281,0.001196000000049935,4.9411764705882355,100.00010793348403,False
282,0.0012659999999868887,4.611111111111111,100.00010793348403,False
283,0.0012490000000298096,4.611111111111111,100.00010793348403,False
284,0.0022030000000086147,-0.9375,100.00010793348403,False
285,0.0011859999999614956,4.9411764705882355,100.00010793348403,False
286,0.0012900000000399814,4.9411764705882355,100.00010793348403,False
287,0.0012509999999110732,5.3125,100.00010793348403,False
288,0.0011600000000271393,5.733333333333333,100.00010793348403,False
289,0.0011620000000220898,5.733333333333333,100.00010793348403,False
290,0.006272999999964668,-3.3333333333333335,100.00010793348403,False
291,0.002270999999950618,-4.233333333333333,100.00010793348403,False
292,0.001312999999981912,4.9411764705882355,100.00010793348403,False
293,0.0013040000000046348,4.9411764705882355,100.00010793348403,False
294,0.0012290000000803047,5.3125,100.00010793348403,False
295,0.0012470000000348591,5.3125,100.00010793348403,False
296,0.0011589999999159772,5.733333333333333,100.00010793348403,False
297,0.0013790000000426517,4.611111111111111,100.00010793348403,False
298,0.0011569999999210268,5.733333333333333,100.00010793348403,False
299,0.0028039999999691645,-0.9459459459459459,100.00010793348403,False
300,0.001145999999948799,5.733333333333333,100.00010793348403,False
301,0.0020600000000285945,-0.9130434782608695,100.00010793348403,False
302,0.0011940000000549844,4.9411764705882355,100.00010793348403,False
303,0.0010900000000901855,5.733333333333333,100.00010793348403,False
304,0.0010760000000118453,5.733333333333333,100.00010793348403,False
305,0.0023700000000417276,-0.9393939393939394,100.00010793348403,False
306,0.002288000000021384,-0.9230769230769231,100.00010793348403,False
307,0.00217099999997572,-0.9333333333333333,100.00010793348403,False
308,0.0011180000000194923,5.3125,100.00010793348403,False
309,0.0010519999999587526,5.733333333333333,100.00010793348403,False
310,0.0013219999999591892,4.315789473684211,100.00010793348403,False
311,0.001389000000017404,4.05,100.00010793348403,False
312,0.002606000000014319,-0.9473684210526315,100.00010793348403,False
313,0.0014449999999897045,3.8095238095238093,100.00010793348403,False
314,0.001038000000107786,5.733333333333333,100.00010793348403,False
315,0.0011819999999715947,4.9411764705882355,100.00010793348403,False
316,0.002123999999980697,-0.9354838709677419,100.00010793348403,False
317,0.0011849999999640204,4.9411764705882355,100.00010793348403,False
318,0.0011020000000598884,5.3125,100.00010793348403,False
319,0.001107999999931053,5.3125,100.00010793348403,False
320,0.0015150000000403452,3.590909090909091,100.00010793348403,False
321,0.0011120000000346408,5.3125,100.00010793348403,False
322,0.001170999999999367,4.9411764705882355,100.00010793348403,False
323,0.0010389999999915744,5.733333333333333,100.00010793348403,False
324,0.0012409999999363208,4.611111111111111,100.00010793348403,False
325,0.0011080000000447399,5.3125,100.00010793348403,False
326,0.0010399999999890497,5.733333333333333,100.00010793348403,False
327,0.0013099999999894862,4.315789473684211,100.00010793348403,False
328,0.0010399999999890497,5.733333333333333,100.00010793348403,False
329,0.003986000000054446,-2.7962962962962963,100.00010793348403,False
330,0.001238000000057582,4.9411764705882355,100.00010793348403,False
331,0.0011739999999917927,5.733333333333333,100.00010793348403,False
332,0.0019199999999273132,-0.9259259259259259,100.00010793348403,False
333,0.0022510000000011132,-0.9375,100.00010793348403,False
334,0.0010819999999966967,5.733333333333333,100.00010793348403,False
335,0.0012469999999211723,4.9411764705882355,100.00010793348403,False
336,0.001253999999903499,4.9411764705882355,100.00010793348403,False
337,0.0010849999999891224,5.733333333333333,100.00010793348403,False
338,0.0010439999999789507,5.733333333333333,100.00010793348403,False
339,0.0010389999999915744,5.733333333333333,100.00010793348403,False
340,0.001142000000072585,5.3125,100.00010793348403,False
341,0.0011990000000423606,4.9411764705882355,100.00010793348403,False
342,0.003980999999953383,-4.322033898305085,100.00010793348403,False
343,0.0011680000000069413,4.9411764705882355,100.00010793348403,False
344,0.003576000000066415,-4.8431372549019605,100.00010793348403,False
345,0.001167000000009466,5.733333333333333,100.00010793348403,False
346,0.003182999999921776,-3.3095238095238093,100.00010793348403,False
347,0.0012990000000172586,4.9411764705882355,100.00010793348403,False
348,0.0011569999999210268,5.733333333333333,100.00010793348403,False
349,0.0012349999999514694,5.3125,100.00010793348403,False
350,0.0011580000000321888,5.733333333333333,100.00010793348403,False
351,0.001155000000039763,5.733333333333333,100.00010793348403,False
352,0.0013779999999314896,4.611111111111111,100.00010793348403,False
353,0.0011620000000220898,5.733333333333333,100.00010793348403,False
354,0.0013040000000046348,4.9411764705882355,100.00010793348403,False
355,0.0017859999999245701,3.2083333333333335,100.00010793348403,False
356,0.0012699999999767897,4.611111111111111,100.00010793348403,False
357,0.0013420000000223808,4.9411764705882355,100.00010793348403,False
358,0.0020770000000993605,2.8846153846153846,100.00010793348403,False
359,0.0012309999999615684,4.9411764705882355,100.00010793348403,False
360,0.0022989999999936117,-0.9375,100.00010793348403,False
361,0.0020479999999452048,-0.9310344827586207,100.00010793348403,False
362,0.0018350000000282307,-0.9230769230769231,100.00010793348403,False
363,0.0011839999999665451,4.9411764705882355,100.00010793348403,False
364,0.0012500000000272848,4.611111111111111,100.00010793348403,False
365,0.0014459999999871798,3.8095238095238093,100.00010793348403,False
366,0.001180000000090331,4.9411764705882355,100.00010793348403,False
367,0.001178999999979169,4.9411764705882355,100.00010793348403,False
368,0.0010350000000016735,5.733333333333333,100.00010793348403,False
369,0.0012799999999515421,4.9411764705882355,100.00010793348403,False
370,0.0012460000000373839,-0.875,100.00010793348403,False
371,0.0011660000000119908,5.733333333333333,100.00010793348403,False
372,0.0013149999999768625,4.9411764705882355,100.00010793348403,False
373,0.0012639999999919382,4.611111111111111,100.00010793348403,False
374,0.001986999999985528,-4.344827586206897,100.00010793348403,False
375,0.0010490000000800137,5.733333333333333,100.00010793348403,False
376,0.0024559999999382853,-0.9444444444444444,100.00010793348403,False
377,0.0013079999999945358,4.315789473684211,100.00010793348403,False
378,0.001170999999999367,4.9411764705882355,100.00010793348403,False
379,0.0011719999999968422,4.9411764705882355,100.00010793348403,False
380,0.0011739999999917927,4.9411764705882355,100.00010793348403,False
381,0.0037990000000718283,-2.9019607843137254,100.00010793348403,False
382,0.0012290000000803047,5.3125,100.00010793348403,False
383,0.001063000000044667,5.733333333333333,100.00010793348403,False
384,0.0010519999999587526,5.733333333333333,100.00010793348403,False
385,0.0010519999999587526,5.733333333333333,100.00010793348403,False
386,0.0013950000000022555,4.9411764705882355,100.00010793348403,False
387,0.0012520000000222353,4.9411764705882355,100.00010793348403,False
388,0.0011069999999335778,5.733333333333333,100.00010793348403,False
389,0.0021770000000742584,-0.9333333333333333,100.00010793348403,False
390,0.002736000000027161,-0.9411764705882353,100.00010793348403,False
391,0.0012229999999817665,5.3125,100.00010793348403,False
392,0.0013240000000678265,4.611111111111111,100.00010793348403,False
393,0.002316999999948166,-0.9393939393939394,100.00010793348403,False
394,0.0010570000000598156,5.733333333333333,100.00010793348403,False
395,0.0024650000000292493,-0.9444444444444444,100.00010793348403,False
396,0.0010459999999739011,5.733333333333333,100.00010793348403,False
397,0.0010560000000623404,5.733333333333333,100.00010793348403,False
398,0.0012429999999312713,4.611111111111111,100.00010793348403,False
399,0.0010440000000926375,5.733333333333333,100.00010793348403,False
400,0.0010429999999814754,5.733333333333333,100.00010793348403,False
401,0.0012449999999262218,4.611111111111111,100.00010793348403,False
402,0.001778000000058455,-0.9230769230769231,100.00010793348403,False
403,0.0019889999999804786,-0.9310344827586207,100.00010793348403,False
404,0.001036999999996624,5.733333333333333,100.00010793348403,False
405,0.0019839999999931024,-0.9310344827586207,100.00010793348403,False
406,0.001104000000054839,5.3125,100.00010793348403,False
407,0.0010379999999940992,5.733333333333333,100.00010793348403,False
408,0.001036999999996624,5.733333333333333,100.00010793348403,False
409,0.0020629999999073334,-0.9333333333333333,100.00010793348403,False
410,0.0010430000000951622,5.733333333333333,100.00010793348403,False
411,0.0010379999999940992,5.733333333333333,100.00010793348403,False
412,0.0017789999999422434,3.8095238095238093,100.00010793348403,False
413,0.0012229999999817665,4.9411764705882355,100.00010793348403,False
414,0.0024690000000191503,-6.6,100.00010793348403,False
415,0.0015190000000302462,4.05,100.00010793348403,False
416,0.001354999999989559,5.733333333333333,100.00010793348403,False
417,0.0011139999999159045,5.733333333333333,100.00010793348403,False
418,0.0013259999999490901,4.315789473684211,100.00010793348403,False
419,0.006845999999995911,-3.9207920792079207,100.00010793348403,False
420,0.0013790000000426517,4.05,100.00010793348403,False
421,0.0013719999999466381,4.05,100.00010793348403,False
422,0.001040999999986525,5.733333333333333,100.00010793348403,False
423,0.0011030000000573636,5.3125,100.00010793348403,False
424,0.0010399999999890497,5.733333333333333,100.00010793348403,False
425,0.002103000000033717,-0.9354838709677419,100.00010793348403,False
426,0.001099999999951251,5.3125,100.00010793348403,False
427,0.0011060000000497894,5.3125,100.00010793348403,False
428,0.0010359999999991487,5.733333333333333,100.00010793348403,False
429,0.0011660000000119908,4.9411764705882355,100.00010793348403,False
430,0.0011680000000069413,-0.8823529411764706,100.00010793348403,False
431,0.0011050000000523141,5.3125,100.00010793348403,False
432,0.0012359999999489446,4.611111111111111,100.00010793348403,False
433,0.0032030000000986547,-3.0638297872340425,100.00010793348403,False
434,0.0024569999999357606,-0.9444444444444444,100.00010793348403,False
435,0.001174999999989268,4.9411764705882355,100.00010793348403,False
436,0.0023179999999456413,-0.9375,100.00010793348403,False
437,0.0012349999999514694,4.9411764705882355,100.00010793348403,False
438,0.0015029999999569554,-0.9,100.00010793348403,False
439,0.0012070000000221626,4.9411764705882355,100.00010793348403,False
440,0.0012100000000145883,4.9411764705882355,100.00010793348403,False
441,0.0012229999999817665,5.3125,100.00010793348403,False
442,0.001061999999933505,5.733333333333333,100.00010793348403,False
443,0.0012619999999969878,4.611111111111111,100.00010793348403,False
444,0.0013400000000274304,4.315789473684211,100.00010793348403,False
445,0.001228999999966618,4.9411764705882355,100.00010793348403,False
446,0.0010859999999865977,5.733333333333333,100.00010793348403,False
447,0.0012890000000425061,4.611111111111111,100.00010793348403,False
448,0.001082999999994172,5.733333333333333,100.00010793348403,False
449,0.0010410000001002118,5.733333333333333,100.00010793348403,False
450,0.0040629999999737265,-0.9622641509433962,100.00010793348403,False
451,0.001174999999989268,4.9411764705882355,100.00010793348403,False
452,0.0011150000000270666,5.3125,100.00010793348403,False
453,0.0032740000000330838,-5.083333333333333,100.00010793348403,False
454,0.0012429999999312713,-0.8888888888888888,100.00010793348403,False
455,0.0011780000000953805,4.9411764705882355,100.00010793348403,False
456,0.0010359999999991487,5.733333333333333,100.00010793348403,False
457,0.0011680000000069413,4.9411764705882355,100.00010793348403,False
458,0.0038799999999810098,4.9411764705882355,100.00010793348403,False
459,0.004063999999971202,5.3125,100.00010793348403,False
460,0.003689000000008491,-0.9622641509433962,100.00010793348403,False
461,0.0010529999999562278,5.733333333333333,100.00010793348403,False
462,0.0018290000000433793,5.733333333333333,100.00010793348403,False
463,0.001220999999986816,5.733333333333333,100.00010793348403,False
464,0.002842999999984386,5.733333333333333,100.00010793348403,False
465,0.00832300000001851,-0.9473684210526315,100.00010793348403,False
466,0.005795999999918422,-0.9428571428571428,100.00010793348403,False
467,0.004263999999920998,2.607142857142857,100.00010793348403,False
468,0.0011719999999968422,5.3125,100.00010793348403,False
