steps,time,reward,delta,converged
82,0.0011910000000057153,5.3125,100.00045696777183,False
83,0.0012430000000023256,5.3125,100.00045696777183,False
84,0.001061000000007084,5.733333333333333,100.00045696777183,False
85,0.0014510000000029777,3.8095238095238093,100.00045696777183,False
86,0.0015659999999968477,4.05,100.00045696777183,False
87,0.0016139999999893462,4.9411764705882355,100.00045696777183,False
88,0.0011280000000084556,5.3125,100.00045696777183,False
89,0.0011190000000027567,5.3125,100.00045696777183,False
90,0.0012459999999947513,5.3125,100.00045696777183,False
91,0.0010529999999988604,5.733333333333333,100.00045696777183,False
92,0.0012409999999931642,4.611111111111111,100.00045696777183,False
93,0.0011119999999920083,5.3125,100.00045696777183,False
94,0.0011049999999954707,5.3125,100.00045696777183,False
95,0.001406000000002905,5.3125,100.00045696777183,False
96,0.0010919999999998709,5.733333333333333,100.00045696777183,False
97,0.0014610000000061518,-0.9047619047619048,100.00045696777183,False
98,0.0013809999999949696,4.05,100.00045696777183,False
99,0.002397000000001981,-0.9428571428571428,100.00045696777183,False
100,0.001046999999999798,5.733333333333333,100.00045696777183,False
101,0.001116000000010331,5.733333333333333,100.00045696777183,False
102,0.0013209999999901356,4.9411764705882355,100.00045696777183,False
103,0.0016089999999877591,4.611111111111111,100.00045696777183,False
104,0.002130000000008181,4.9411764705882355,100.00045696777183,False
105,0.0014120000000019672,4.611111111111111,100.00045696777183,False
106,0.0010460000000023228,5.733333333333333,100.00045696777183,False
107,0.0010450000000048476,5.733333333333333,100.00045696777183,False
108,0.0010350000000016735,5.733333333333333,100.00045696777183,False
109,0.0010339999999899874,5.733333333333333,100.00045696777183,False
110,0.001092999999997346,5.733333333333333,100.00045696777183,False
111,0.0019840000000073132,-0.9310344827586207,100.00045696777183,False
112,0.001046999999999798,5.733333333333333,100.00045696777183,False
113,0.0010460000000023228,5.733333333333333,100.00045696777183,False
114,0.001036999999996624,5.733333333333333,100.00045696777183,False
115,0.00103800000000831,5.733333333333333,100.00045696777183,False
116,0.0015140000000002374,4.9411764705882355,100.00045696777183,False
117,0.0018469999999979336,5.733333333333333,100.00045696777183,False
118,0.002268000000000825,5.733333333333333,100.00045696777183,False
119,0.0022950000000037107,5.733333333333333,100.00045696777183,False
120,0.0015079999999869642,5.733333333333333,100.00045696777183,False
121,0.001705999999998653,5.733333333333333,100.00045696777183,False
122,0.0017689999999959127,4.9411764705882355,100.00045696777183,False
123,0.0013399999999990087,5.3125,100.00045696777183,False
124,0.0012299999999925149,5.733333333333333,100.00045696777183,False
125,0.001061000000007084,5.733333333333333,100.00045696777183,False
126,0.001188999999996554,4.9411764705882355,100.00045696777183,False
127,0.0010489999999947486,5.733333333333333,100.00045696777183,False
128,0.0018550000000061573,-0.9259259259259259,100.00045696777183,False
129,0.0010450000000048476,5.733333333333333,100.00045696777183,False
130,0.0010429999999956863,5.733333333333333,100.00045696777183,False
131,0.0011700000000018917,5.733333333333333,100.00045696777183,False
132,0.0014630000000011023,5.733333333333333,100.00045696777183,False
133,0.0016449999999963438,5.733333333333333,100.00045696777183,False
134,0.0010989999999964084,5.733333333333333,100.00045696777183,False
135,0.0023479999999977963,-0.9333333333333333,100.00045696777183,False
136,0.0012880000000023983,5.733333333333333,100.00045696777183,False
137,0.0012509999999963384,5.733333333333333,100.00045696777183,False
138,0.0012519999999938136,5.733333333333333,100.00045696777183,False
139,0.00111599999999612,5.733333333333333,100.00045696777183,False
140,0.001059999999995398,5.733333333333333,100.00045696777183,False
141,0.0013119999999986476,4.9411764705882355,100.00045696777183,False
142,0.0022579999999976508,-0.9285714285714286,100.00045696777183,False
143,0.0011209999999977072,5.3125,100.00045696777183,False
144,0.0010440000000073724,5.733333333333333,100.00045696777183,False
145,0.0014730000000042764,5.733333333333333,100.00045696777183,False
146,0.0015180000000043492,-0.8947368421052632,100.00045696777183,False
147,0.0011240000000043437,5.733333333333333,100.00045696777183,False
148,0.0012720000000001619,5.733333333333333,100.00045696777183,False
149,0.0010500000000064347,5.733333333333333,100.00045696777183,False
150,0.001041999999998211,5.733333333333333,100.00045696777183,False
151,0.0010690000000010969,5.733333333333333,100.00045696777183,False
152,0.0010450000000048476,5.733333333333333,100.00045696777183,False
153,0.0010390000000057853,5.733333333333333,100.00045696777183,False
154,0.0010389999999915744,5.733333333333333,100.00045696777183,False
155,0.0011030000000005202,5.3125,100.00045696777183,False
156,0.0012409999999931642,4.611111111111111,100.00045696777183,False
157,0.0010410000000007358,5.733333333333333,100.00045696777183,False
158,0.0010460000000023228,5.733333333333333,100.00045696777183,False
159,0.0013019999999954734,4.9411764705882355,100.00045696777183,False
160,0.0014630000000011023,5.733333333333333,100.00045696777183,False
161,0.001688000000001466,4.315789473684211,100.00045696777183,False
162,0.0011319999999983565,-0.875,100.00045696777183,False
163,0.0013540000000062946,5.733333333333333,100.00045696777183,False
164,0.0013090000000062219,5.733333333333333,100.00045696777183,False
165,0.0012600000000020373,5.733333333333333,100.00045696777183,False
166,0.0018139999999959855,5.3125,100.00045696777183,False
167,0.0012620000000111986,4.611111111111111,100.00045696777183,False
168,0.0010370000000108348,5.733333333333333,100.00045696777183,False
169,0.0010569999999887614,5.733333333333333,100.00045696777183,False
170,0.0011730000000085283,4.9411764705882355,100.00045696777183,False
171,0.0014690000000001646,4.611111111111111,100.00045696777183,False
172,0.0010540000000105465,5.733333333333333,100.00045696777183,False
173,0.0010429999999956863,5.733333333333333,100.00045696777183,False
174,0.0010539999999963356,5.733333333333333,100.00045696777183,False
175,0.0010439999999931615,5.733333333333333,100.00045696777183,False
176,0.0011789999999933798,4.9411764705882355,100.00045696777183,False
177,0.0110610000000122,-0.9857142857142858,100.00045696777183,False
178,0.0013610000000028322,5.733333333333333,100.00045696777183,False
179,0.0010570000000029722,5.733333333333333,100.00045696777183,False
180,0.001257999999992876,5.733333333333333,100.00045696777183,False
181,0.0013480000000072323,5.733333333333333,100.00045696777183,False
182,0.001193999999998141,4.9411764705882355,100.00045696777183,False
183,0.005587999999988824,-0.9705882352941176,100.00045696777183,False
184,0.0010850000000033333,5.733333333333333,100.00045696777183,False
185,0.001501999999987902,4.315789473684211,100.00045696777183,False
186,0.005251999999998702,-0.974025974025974,100.00045696777183,False
187,0.0012949999999989359,5.3125,100.00045696777183,False
188,0.0012779999999992242,5.733333333333333,100.00045696777183,False
189,0.0012420000000048503,4.9411764705882355,100.00045696777183,False
190,0.0010520000000013852,5.733333333333333,100.00045696777183,False
191,0.0013339999999999463,4.9411764705882355,100.00045696777183,False
192,0.0012949999999989359,5.733333333333333,100.00045696777183,False
193,0.0012520000000080245,5.3125,100.00045696777183,False
194,0.00130500000000211,4.9411764705882355,100.00045696777183,False
195,0.0012059999999962656,5.733333333333333,100.00045696777183,False
196,0.001176000000000954,5.733333333333333,100.00045696777183,False
197,0.001396999999997206,4.611111111111111,100.00045696777183,False
198,0.0010779999999925849,5.733333333333333,100.00045696777183,False
199,0.0010709999999960473,5.733333333333333,100.00045696777183,False
200,0.0012569999999954007,5.733333333333333,100.00045696777183,False
201,0.0011069999999904212,5.733333333333333,100.00045696777183,False
202,0.0011219999999951824,5.3125,100.00045696777183,False
203,0.0033409999999918227,-0.9591836734693877,100.00045696777183,False
204,0.0011039999999979955,5.3125,100.00045696777183,False
205,0.001110999999994533,5.3125,100.00045696777183,False
206,0.0010390000000057853,5.733333333333333,100.00045696777183,False
207,0.001041999999998211,5.733333333333333,100.00045696777183,False
208,0.0010389999999915744,5.733333333333333,100.00045696777183,False
209,0.0010450000000048476,5.733333333333333,100.00045696777183,False
210,0.001310000000003697,4.9411764705882355,100.00045696777183,False
211,0.0012459999999947513,-0.875,100.00045696777183,False
212,0.001198999999999728,5.733333333333333,100.00045696777183,False
213,0.003081000000008771,-0.9555555555555556,100.00045696777183,False
214,0.00105100000000391,5.733333333333333,100.00045696777183,False
215,0.0010639999999995098,5.733333333333333,100.00045696777183,False
216,0.0010440000000073724,5.733333333333333,100.00045696777183,False
217,0.0014579999999995152,4.9411764705882355,100.00045696777183,False
218,0.0011280000000084556,5.3125,100.00045696777183,False
219,0.0010520000000013852,5.733333333333333,100.00045696777183,False
220,0.001046999999999798,5.733333333333333,100.00045696777183,False
221,0.001185000000006653,4.9411764705882355,100.00045696777183,False
222,0.0010390000000057853,5.733333333333333,100.00045696777183,False
223,0.0010460000000023228,5.733333333333333,100.00045696777183,False
224,0.0012300000000067257,5.733333333333333,100.00045696777183,False
225,0.0012550000000004502,5.3125,100.00045696777183,False
226,0.001250000000013074,4.611111111111111,100.00045696777183,False
227,0.002051999999991949,-0.9333333333333333,100.00045696777183,False
228,0.0011030000000005202,5.3125,100.00045696777183,False
229,0.00130500000000211,4.315789473684211,100.00045696777183,False
230,0.0012739999999951124,4.9411764705882355,100.00045696777183,False
231,0.001322999999999297,4.315789473684211,100.00045696777183,False
232,0.0011790000000075906,4.9411764705882355,100.00045696777183,False
233,0.0010399999999890497,5.733333333333333,100.00045696777183,False
234,0.0011729999999943175,4.9411764705882355,100.00045696777183,False
235,0.0010449999999906368,5.733333333333333,100.00045696777183,False
236,0.00103800000000831,5.733333333333333,100.00045696777183,False
237,0.001046999999999798,5.733333333333333,100.00045696777183,False
238,0.0011099999999970578,5.3125,100.00045696777183,False
239,0.0014419999999972788,3.8095238095238093,100.00045696777183,False
240,0.0010370000000108348,5.733333333333333,100.00045696777183,False
241,0.001170999999999367,4.9411764705882355,100.00045696777183,False
242,0.0010340000000041982,5.733333333333333,100.00045696777183,False
243,0.0013659999999902084,-0.9,100.00045696777183,False
244,0.0010439999999931615,5.733333333333333,100.00045696777183,False
245,0.0010339999999899874,5.733333333333333,100.00045696777183,False
246,0.0010430000000098971,5.733333333333333,100.00045696777183,False
247,0.0010319999999950369,5.733333333333333,100.00045696777183,False
248,0.0011769999999984293,4.9411764705882355,100.00045696777183,False
249,0.0010410000000007358,5.733333333333333,100.00045696777183,False
250,0.001234999999994102,-0.8888888888888888,100.00045696777183,False
251,0.0010429999999956863,5.733333333333333,100.00045696777183,False
252,0.001036999999996624,5.733333333333333,100.00045696777183,False
253,0.0010379999999940992,5.733333333333333,100.00045696777183,False
254,0.0010329999999925121,5.733333333333333,100.00045696777183,False
255,0.001036999999996624,5.733333333333333,100.00045696777183,False
256,0.0011679999999927304,4.9411764705882355,100.00045696777183,False
257,0.0010390000000057853,5.733333333333333,100.00045696777183,False
258,0.0011690000000044165,4.9411764705882355,100.00045696777183,False
259,0.001041999999998211,5.733333333333333,100.00045696777183,False
260,0.0010319999999950369,5.733333333333333,100.00045696777183,False
261,0.0010309999999975616,5.733333333333333,100.00045696777183,False
262,0.001041999999998211,5.733333333333333,100.00045696777183,False
263,0.0010389999999915744,5.733333333333333,100.00045696777183,False
264,0.0011679999999927304,4.9411764705882355,100.00045696777183,False
265,0.0011719999999968422,4.9411764705882355,100.00045696777183,False
266,0.0011379999999974189,5.733333333333333,100.00045696777183,False
267,0.0012199999999893407,5.3125,100.00045696777183,False
268,0.001236000000005788,5.3125,100.00045696777183,False
269,0.001161999999993668,5.733333333333333,100.00045696777183,False
270,0.0014680000000026894,-0.8947368421052632,100.00045696777183,False
271,0.0011539999999996553,5.733333333333333,100.00045696777183,False
272,0.0011640000000028294,5.733333333333333,100.00045696777183,False
273,0.0011669999999952552,5.733333333333333,100.00045696777183,False
274,0.0011650000000003047,5.733333333333333,100.00045696777183,False
275,0.0011629999999911433,5.733333333333333,100.00045696777183,False
276,0.0011559999999946058,5.733333333333333,100.00045696777183,False
277,0.0011930000000006658,4.9411764705882355,100.00045696777183,False
278,0.0010429999999956863,5.733333333333333,100.00045696777183,False
279,0.0012430000000023256,4.611111111111111,100.00045696777183,False
280,0.0011730000000085283,4.9411764705882355,100.00045696777183,False
281,0.0010309999999975616,5.733333333333333,100.00045696777183,False
282,0.0011700000000018917,4.9411764705882355,100.00045696777183,False
283,0.001036999999996624,5.733333333333333,100.00045696777183,False
284,0.0010340000000041982,5.733333333333333,100.00045696777183,False
285,0.001373999999998432,-0.9,100.00045696777183,False
286,0.0011719999999968422,4.9411764705882355,100.00045696777183,False
287,0.001045999999988112,5.733333333333333,100.00045696777183,False
288,0.001254000000002975,5.733333333333333,100.00045696777183,False
289,0.0011470000000031177,5.733333333333333,100.00045696777183,False
290,0.0010520000000013852,5.733333333333333,100.00045696777183,False
291,0.001056000000005497,5.733333333333333,100.00045696777183,False
292,0.0010570000000029722,5.733333333333333,100.00045696777183,False
293,0.0010549999999938109,5.733333333333333,100.00045696777183,False
294,0.0018790000000024065,-0.9259259259259259,100.00045696777183,False
295,0.0010399999999890497,5.733333333333333,100.00045696777183,False
296,0.001045999999988112,5.733333333333333,100.00045696777183,False
297,0.0010460000000023228,5.733333333333333,100.00045696777183,False
298,0.0020510000000086848,-0.9333333333333333,100.00045696777183,False
299,0.001107000000004632,5.3125,100.00045696777183,False
300,0.001041999999998211,5.733333333333333,100.00045696777183,False
301,0.0011739999999917927,4.9411764705882355,100.00045696777183,False
302,0.0011770000000126402,4.9411764705882355,100.00045696777183,False
303,0.0010359999999991487,5.733333333333333,100.00045696777183,False
304,0.0010390000000057853,5.733333333333333,100.00045696777183,False
305,0.0011719999999968422,4.9411764705882355,100.00045696777183,False
306,0.0010400000000032605,5.733333333333333,100.00045696777183,False
307,0.0010340000000041982,5.733333333333333,100.00045696777183,False
308,0.0010539999999963356,5.733333333333333,100.00045696777183,False
309,0.0010429999999956863,5.733333333333333,100.00045696777183,False
310,0.001176000000000954,4.9411764705882355,100.00045696777183,False
311,0.0010490000000089594,5.733333333333333,100.00045696777183,False
312,0.0010479999999972733,5.733333333333333,100.00045696777183,False
313,0.0010429999999956863,5.733333333333333,100.00045696777183,False
314,0.0010410000000007358,5.733333333333333,100.00045696777183,False
315,0.0010400000000032605,5.733333333333333,100.00045696777183,False
316,0.001188999999996554,4.9411764705882355,100.00045696777183,False
317,0.0010489999999947486,5.733333333333333,100.00045696777183,False
318,0.0010410000000007358,5.733333333333333,100.00045696777183,False
319,0.0010400000000032605,5.733333333333333,100.00045696777183,False
320,0.0010410000000007358,5.733333333333333,100.00045696777183,False
321,0.001045999999988112,5.733333333333333,100.00045696777183,False
322,0.0010379999999940992,5.733333333333333,100.00045696777183,False
323,0.001792999999992162,-0.9230769230769231,100.00045696777183,False
324,0.0010339999999899874,5.733333333333333,100.00045696777183,False
325,0.0010400000000032605,5.733333333333333,100.00045696777183,False
326,0.0010329999999925121,5.733333333333333,100.00045696777183,False
327,0.0010389999999915744,5.733333333333333,100.00045696777183,False
328,0.001059999999995398,5.733333333333333,100.00045696777183,False
329,0.0012370000000032633,-0.8888888888888888,100.00045696777183,False
330,0.0010460000000023228,5.733333333333333,100.00045696777183,False
331,0.0010379999999940992,5.733333333333333,100.00045696777183,False
332,0.0010310000000117725,5.733333333333333,100.00045696777183,False
333,0.001176000000000954,4.9411764705882355,100.00045696777183,False
334,0.0011019999999888341,5.3125,100.00045696777183,False
335,0.0010350000000016735,5.733333333333333,100.00045696777183,False
336,0.0010400000000032605,5.733333333333333,100.00045696777183,False
337,0.0010450000000048476,5.733333333333333,100.00045696777183,False
338,0.001041999999998211,5.733333333333333,100.00045696777183,False
339,0.0010370000000108348,5.733333333333333,100.00045696777183,False
340,0.0010549999999938109,5.733333333333333,100.00045696777183,False
341,0.0013090000000062219,4.9411764705882355,100.00045696777183,False
342,0.0011980000000022528,5.733333333333333,100.00045696777183,False
343,0.001474999999999227,4.315789473684211,100.00045696777183,False
344,0.0014680000000026894,-0.8947368421052632,100.00045696777183,False
345,0.0011599999999987176,5.733333333333333,100.00045696777183,False
346,0.0011679999999927304,5.733333333333333,100.00045696777183,False
347,0.0011439999999964812,5.733333333333333,100.00045696777183,False
348,0.0010500000000064347,5.733333333333333,100.00045696777183,False
349,0.0010429999999956863,5.733333333333333,100.00045696777183,False
350,0.0010500000000064347,5.733333333333333,100.00045696777183,False
351,0.0010410000000007358,5.733333333333333,100.00045696777183,False
352,0.0010390000000057853,5.733333333333333,100.00045696777183,False
353,0.0011789999999933798,4.9411764705882355,100.00045696777183,False
354,0.0015050000000087493,3.590909090909091,100.00045696777183,False
355,0.001148000000000593,5.733333333333333,100.00045696777183,False
356,0.00130500000000211,4.9411764705882355,100.00045696777183,False
357,0.0011580000000037671,5.733333333333333,100.00045696777183,False
358,0.0011520000000047048,5.733333333333333,100.00045696777183,False
359,0.0014330000000057908,5.733333333333333,100.00045696777183,False
360,0.0012550000000004502,5.733333333333333,100.00045696777183,False
361,0.0010480000000114842,5.733333333333333,100.00045696777183,False
362,0.00145700000000204,5.733333333333333,100.00045696777183,False
363,0.0012159999999994398,5.733333333333333,100.00045696777183,False
364,0.0010500000000064347,5.733333333333333,100.00045696777183,False
365,0.0010580000000004475,5.733333333333333,100.00045696777183,False
366,0.001185000000006653,4.9411764705882355,100.00045696777183,False
367,0.0010550000000080217,5.733333333333333,100.00045696777183,False
368,0.0010420000000124219,5.733333333333333,100.00045696777183,False
369,0.001041999999998211,5.733333333333333,100.00045696777183,False
370,0.0010410000000007358,5.733333333333333,100.00045696777183,False
371,0.0021909999999962793,-0.9375,100.00045696777183,False
372,0.0010479999999972733,5.733333333333333,100.00045696777183,False
373,0.0010400000000032605,5.733333333333333,100.00045696777183,False
374,0.0010389999999915744,5.733333333333333,100.00045696777183,False
375,0.001379000000000019,-0.9,100.00045696777183,False
376,0.0010340000000041982,5.733333333333333,100.00045696777183,False
377,0.0011080000000021073,5.3125,100.00045696777183,False
378,0.0010389999999915744,5.733333333333333,100.00045696777183,False
379,0.0010410000000007358,5.733333333333333,100.00045696777183,False
380,0.0011049999999954707,5.3125,100.00045696777183,False
381,0.0012580000000070868,5.733333333333333,100.00045696777183,False
382,0.0011500000000097543,5.3125,100.00045696777183,False
383,0.0010500000000064347,5.733333333333333,100.00045696777183,False
384,0.0010340000000041982,5.733333333333333,100.00045696777183,False
385,0.001041999999998211,5.733333333333333,100.00045696777183,False
386,0.001033000000006723,5.733333333333333,100.00045696777183,False
387,0.0010400000000032605,5.733333333333333,100.00045696777183,False
388,0.0012460000000089622,4.611111111111111,100.00045696777183,False
389,0.001041999999998211,5.733333333333333,100.00045696777183,False
390,0.0010340000000041982,5.733333333333333,100.00045696777183,False
391,0.0019739999999899283,-0.9310344827586207,100.00045696777183,False
392,0.0013030000000071595,-0.8947368421052632,100.00045696777183,False
393,0.0010339999999899874,5.733333333333333,100.00045696777183,False
394,0.0018380000000064456,-0.9259259259259259,100.00045696777183,False
395,0.001345999999998071,5.733333333333333,100.00045696777183,False
396,0.0010429999999956863,5.733333333333333,100.00045696777183,False
397,0.0010390000000057853,5.733333333333333,100.00045696777183,False
398,0.0010350000000016735,5.733333333333333,100.00045696777183,False
399,0.0012559999999979254,-0.8888888888888888,100.00045696777183,False
400,0.006490999999996916,-2.0104166666666665,100.00045696777183,False
401,0.0010379999999940992,5.733333333333333,100.00045696777183,False
402,0.00103800000000831,5.733333333333333,100.00045696777183,False
403,0.0010350000000016735,5.733333333333333,100.00045696777183,False
404,0.0010359999999991487,5.733333333333333,100.00045696777183,False
405,0.0010400000000032605,5.733333333333333,100.00045696777183,False
406,0.0010449999999906368,5.733333333333333,100.00045696777183,False
407,0.0010569999999887614,5.733333333333333,100.00045696777183,False
408,0.0010449999999906368,5.733333333333333,100.00045696777183,False
409,0.001036999999996624,5.733333333333333,100.00045696777183,False
410,0.0010329999999925121,5.733333333333333,100.00045696777183,False
411,0.00103800000000831,5.733333333333333,100.00045696777183,False
412,0.0010450000000048476,5.733333333333333,100.00045696777183,False
413,0.0010440000000073724,5.733333333333333,100.00045696777183,False
414,0.001170999999999367,4.9411764705882355,100.00045696777183,False
415,0.0010340000000041982,5.733333333333333,100.00045696777183,False
416,0.0010290000000026112,5.733333333333333,100.00045696777183,False
417,0.0010379999999940992,5.733333333333333,100.00045696777183,False
418,0.001102000000003045,5.3125,100.00045696777183,False
419,0.0011700000000018917,4.9411764705882355,100.00045696777183,False
420,0.0011679999999927304,4.9411764705882355,100.00045696777183,False
421,0.0011069999999904212,5.3125,100.00045696777183,False
422,0.0010320000000092477,5.733333333333333,100.00045696777183,False
423,0.0010350000000016735,5.733333333333333,100.00045696777183,False
424,0.0010359999999991487,5.733333333333333,100.00045696777183,False
425,0.001033000000006723,5.733333333333333,100.00045696777183,False
426,0.0010340000000041982,5.733333333333333,100.00045696777183,False
427,0.0011060000000071568,5.733333333333333,100.00045696777183,False
428,0.0013719999999892707,4.611111111111111,100.00045696777183,False
429,0.0013250000000084583,5.733333333333333,100.00045696777183,False
430,0.001056000000005497,5.733333333333333,100.00045696777183,False
431,0.001046999999999798,5.733333333333333,100.00045696777183,False
432,0.0010410000000007358,5.733333333333333,100.00045696777183,False
433,0.0010520000000013852,5.733333333333333,100.00045696777183,False
434,0.0011259999999992942,5.733333333333333,100.00045696777183,False
435,0.001041999999998211,5.733333333333333,100.00045696777183,False
436,0.0010359999999991487,5.733333333333333,100.00045696777183,False
437,0.00119000000000824,4.9411764705882355,100.00045696777183,False
438,0.0010539999999963356,5.733333333333333,100.00045696777183,False
439,0.0016719999999992297,5.733333333333333,100.00045696777183,False
440,0.0010620000000045593,5.733333333333333,100.00045696777183,False
441,0.0010460000000023228,5.733333333333333,100.00045696777183,False
442,0.0010400000000032605,5.733333333333333,100.00045696777183,False
443,0.0011750000000034788,4.9411764705882355,100.00045696777183,False
444,0.0020909999999929596,-0.9333333333333333,100.00045696777183,False
445,0.0012439999999998008,5.733333333333333,100.00045696777183,False
446,0.0032900000000068985,5.733333333333333,100.00045696777183,False
447,0.0011060000000071568,5.733333333333333,100.00045696777183,False
448,0.001424999999997567,5.733333333333333,100.00045696777183,False
449,0.0030720000000030723,5.733333333333333,100.00045696777183,False
450,0.0011049999999954707,5.733333333333333,100.00045696777183,False
451,0.0010410000000007358,5.733333333333333,100.00045696777183,False
452,0.0011039999999979955,5.733333333333333,100.00045696777183,False
453,0.001424999999997567,5.733333333333333,100.00045696777183,False
454,0.0020090000000010377,5.733333333333333,100.00045696777183,False
455,0.0024909999999920274,5.733333333333333,100.00045696777183,False
456,0.00276200000000415,5.733333333333333,100.00045696777183,False
457,0.0024560000000093396,5.733333333333333,100.00045696777183,False
458,0.0012200000000035516,5.733333333333333,100.00045696777183,False
459,0.0011229999999926576,5.733333333333333,100.00045696777183,False
460,0.001170999999999367,5.733333333333333,100.00045696777183,False
461,0.0024329999999963547,5.733333333333333,100.00045696777183,False
462,0.0030830000000037217,4.9411764705882355,100.00045696777183,False
463,0.002373999999988996,5.733333333333333,100.00045696777183,False
464,0.0018249999999966349,5.733333333333333,100.00045696777183,False
465,0.0018249999999966349,4.9411764705882355,100.00045696777183,False
466,0.0010589999999979227,5.733333333333333,100.00045696777183,False
467,0.0026350000000121554,5.733333333333333,100.00045696777183,False
468,0.004259000000004676,-0.8888888888888888,100.00045696777183,False
469,0.003329000000007909,5.733333333333333,100.00045696777183,False
