episode,length,time,reward,delta
579,14.0,0.0010229999998045969,86.0,0.0
580,14.0,0.0010169999998197454,86.0,0.0
581,16.0,0.0011519999998199637,84.0,0.0
582,14.0,0.001023999999915759,86.0,0.0
583,14.0,0.0010230000000319706,86.0,0.0
584,14.0,0.001019999999925858,86.0,0.0
585,14.0,0.0011269999999967695,86.0,0.0
586,14.0,0.0010230000000319706,86.0,0.0
587,14.0,0.0010130000000572181,86.0,0.0
588,15.0,0.001107999999931053,85.0,0.0
589,17.0,0.0012120000001232256,83.0,0.0
590,16.0,0.001143000000183747,84.0,0.0
591,15.0,0.0010800000000017462,85.0,0.0
592,14.0,0.001019999999925858,86.0,0.0
593,16.0,0.0011449999999513238,84.0,0.0
594,14.0,0.0010110000000622676,86.0,0.0
595,14.0,0.0010090000000673172,86.0,0.0
596,14.0,0.0010099999999511056,86.0,0.0
597,14.0,0.0010090000000673172,86.0,0.0
598,16.0,0.0011409999999614229,84.0,0.0
599,17.0,0.001213000000007014,83.0,0.0
600,15.0,0.0010770000001230073,85.0,0.0
601,27.0,0.0018809999999120919,-26.0,0.0
602,16.0,0.001151000000163549,84.0,0.0
603,46.0,0.0031559999999899446,-45.0,0.0
604,14.0,0.0010150000000521686,86.0,0.0
605,19.0,0.0013519999999971333,81.0,0.0
606,14.0,0.0010110000000622676,86.0,0.0
607,16.0,0.0011480000000574364,84.0,0.0
608,15.0,0.0011099999999260035,-14.0,0.0
609,14.0,0.00102799999990566,86.0,0.0
610,19.0,0.0013630000000830478,81.0,0.0
611,59.0,0.004061000000092463,-157.0,0.0
612,65.0,0.004451000000017302,-163.0,0.0
613,14.0,0.0010270000000218715,86.0,0.0
614,15.0,0.0010919999999714491,85.0,0.0
615,18.0,0.0012910000000374566,82.0,0.0
616,14.0,0.0010229999998045969,86.0,0.0
617,16.0,0.0011549999999260763,84.0,0.0
618,57.0,0.003917999999885069,-56.0,0.0
619,42.0,0.0032139999998435087,-140.0,0.0
620,22.0,0.00200000000018008,78.0,0.0
621,14.0,0.0010429999999814754,86.0,0.0
622,14.0,0.001033000000006723,86.0,0.0
623,16.0,0.0011649999999008287,84.0,0.0
624,14.0,0.001036999999996624,86.0,0.0
625,14.0,0.0010260000001380831,86.0,0.0
626,14.0,0.0010240000001431326,86.0,0.0
627,16.0,0.0011580000000321888,84.0,0.0
628,14.0,0.0010230000000319706,86.0,0.0
629,14.0,0.0010240000001431326,86.0,0.0
630,18.0,0.0012920000001486187,82.0,0.0
631,81.0,0.00554399999987254,-80.0,0.0
632,16.0,0.0011649999999008287,84.0,0.0
633,19.0,0.0013689999998405256,81.0,0.0
634,18.0,0.001297000000022308,82.0,0.0
635,27.0,0.0019019999999727588,-26.0,0.0
636,17.0,0.0012930000000324071,83.0,0.0
637,16.0,0.0012419999998201092,84.0,0.0
638,14.0,0.001031999999895561,86.0,0.0
639,14.0,0.0010280000001330336,86.0,0.0
640,15.0,0.0010929999998552375,-14.0,0.0
641,16.0,0.0011569999999210268,84.0,0.0
642,18.0,0.001299999999901047,82.0,0.0
643,15.0,0.0011469999999462743,85.0,0.0
644,15.0,0.0010910000000876607,85.0,0.0
645,27.0,0.0018969999998716958,-26.0,0.0
646,16.0,0.0011549999999260763,84.0,0.0
647,16.0,0.0011540000000422879,84.0,0.0
648,17.0,0.001222000000097978,83.0,0.0
649,14.0,0.0010240000001431326,86.0,0.0
650,16.0,0.0011540000000422879,84.0,0.0
651,14.0,0.0010150000000521686,86.0,0.0
652,14.0,0.0010150000000521686,86.0,0.0
653,30.0,0.0020999999999276042,-29.0,0.0
654,15.0,0.0010899999999764987,85.0,0.0
655,16.0,0.0011499999998250132,84.0,0.0
656,14.0,0.00102799999990566,86.0,0.0
657,14.0,0.001033000000006723,86.0,0.0
658,14.0,0.001030000000127984,86.0,0.0
659,15.0,0.001126000000112981,85.0,0.0
660,14.0,0.001033000000006723,86.0,0.0
661,18.0,0.0012930000000324071,82.0,0.0
662,14.0,0.0010270000000218715,86.0,0.0
663,14.0,0.0010230000000319706,86.0,0.0
664,14.0,0.0010219999999208085,86.0,0.0
665,15.0,0.0010900000002038723,-14.0,0.0
666,16.0,0.0011569999999210268,84.0,0.0
667,14.0,0.001015999999935957,86.0,0.0
668,14.0,0.001029000000016822,86.0,0.0
669,27.0,0.00189900000009402,-26.0,0.0
670,14.0,0.00102799999990566,86.0,0.0
671,14.0,0.001019999999925858,86.0,0.0
672,17.0,0.001218000000108077,83.0,0.0
673,34.0,0.0023869999999988067,-33.0,0.0
674,15.0,0.0010910000000876607,85.0,0.0
675,14.0,0.00102100000003702,86.0,0.0
676,16.0,0.0011660000000119908,84.0,0.0
677,15.0,0.0010970000000725122,85.0,0.0
678,15.0,0.0010959999999613501,85.0,0.0
679,14.0,0.001044999999976426,86.0,0.0
680,14.0,0.001031999999895561,86.0,0.0
681,16.0,0.0011640000000170403,84.0,0.0
682,14.0,0.0010350000000016735,86.0,0.0
683,15.0,0.0011060000001634762,85.0,0.0
684,14.0,0.001023999999915759,86.0,0.0
685,14.0,0.0010230000000319706,86.0,0.0
686,14.0,0.0011839999999665451,86.0,0.0
687,16.0,0.0011730000001080043,84.0,0.0
688,16.0,0.0011669999998957792,84.0,0.0
689,16.0,0.0011600000000271393,84.0,0.0
690,14.0,0.00102799999990566,86.0,0.0
691,17.0,0.0012219999998706044,83.0,0.0
692,14.0,0.0010220000001481822,86.0,0.0
693,14.0,0.0010230000000319706,86.0,0.0
694,16.0,0.0011620000000220898,84.0,0.0
695,14.0,0.00102100000003702,86.0,0.0
696,59.0,0.004036000000041895,-58.0,0.0
697,14.0,0.0010190000000420696,86.0,0.0
698,16.0,0.0012990000000172586,84.0,0.0
699,16.0,0.001306000000113272,84.0,0.0
700,14.0,0.0011530000001584995,86.0,0.0
701,16.0,0.001228999999966618,84.0,0.0
702,14.0,0.0010280000001330336,86.0,0.0
703,15.0,0.0010879999999815482,85.0,0.0
704,15.0,0.0010889999998653366,85.0,0.0
705,14.0,0.0010190000000420696,86.0,0.0
706,17.0,0.0012199999998756539,83.0,0.0
707,14.0,0.0010270000000218715,86.0,0.0
708,14.0,0.0010230000000319706,86.0,0.0
709,15.0,0.001113000000032116,85.0,0.0
710,16.0,0.0011560000000372384,84.0,0.0
711,94.0,0.0063549999999850115,-93.0,0.0
712,16.0,0.001150000000052387,84.0,0.0
713,30.0,0.002085999999962951,-29.0,0.0
714,30.0,0.0021070000000236178,-29.0,0.0
715,14.0,0.0010209999998096464,86.0,0.0
716,14.0,0.0010219999999208085,86.0,0.0
717,15.0,0.0010859999999865977,85.0,0.0
718,18.0,0.0012890000000425061,82.0,0.0
719,14.0,0.0010209999998096464,86.0,0.0
720,15.0,0.001086999999870386,85.0,0.0
721,17.0,0.0013099999998757994,83.0,0.0
722,29.0,0.002263000000084503,-28.0,0.0
723,14.0,0.001138000000082684,86.0,0.0
724,17.0,0.0013650000000779983,83.0,0.0
725,16.0,0.0012859999999363936,84.0,0.0
726,14.0,0.0011409999999614229,86.0,0.0
727,19.0,0.0015169999999216088,81.0,0.0
728,14.0,0.001142000000072585,86.0,0.0
729,14.0,0.0011379999998553103,86.0,0.0
730,51.0,0.003898000000162938,-50.0,0.0
731,16.0,0.001299999999901047,84.0,0.0
732,15.0,0.0012339999998403073,85.0,0.0
733,16.0,0.001298999999789885,84.0,0.0
734,17.0,0.0013659999999617867,83.0,0.0
735,14.0,0.001136999999971522,86.0,0.0
736,17.0,0.0013699999999516876,83.0,0.0
737,18.0,0.0014419999999972788,82.0,0.0
738,18.0,0.0014519999999720312,82.0,0.0
739,14.0,0.001107999999931053,86.0,0.0
740,15.0,0.0012179999998807034,85.0,0.0
741,15.0,0.0012150000000019645,85.0,0.0
742,14.0,0.001138000000082684,86.0,0.0
743,54.0,0.004117999999834865,-53.0,0.0
744,15.0,0.0012649999998757266,85.0,0.0
745,14.0,0.001040999999986525,86.0,0.0
746,14.0,0.0010320000001229346,86.0,0.0
747,38.0,0.0026569999999992433,-37.0,0.0
748,14.0,0.001030000000127984,86.0,0.0
749,18.0,0.0012950000000273576,82.0,0.0
750,14.0,0.00102799999990566,86.0,0.0
751,14.0,0.001030000000127984,86.0,0.0
752,16.0,0.0011549999999260763,84.0,0.0
753,14.0,0.001019999999925858,86.0,0.0
754,14.0,0.001025000000026921,86.0,0.0
755,53.0,0.0036319999999250285,-151.0,0.0
756,16.0,0.0011569999999210268,84.0,0.0
757,15.0,0.0012799999999515421,85.0,0.0
758,16.0,0.0012110000000120635,84.0,0.0
759,18.0,0.00130500000000211,82.0,0.0
760,16.0,0.0011690000001181033,84.0,0.0
761,20.0,0.00143900000011854,80.0,0.0
762,14.0,0.0010259999999107094,86.0,0.0
763,14.0,0.0010230000000319706,86.0,0.0
764,43.0,0.003000000000156433,-42.0,0.0
765,18.0,0.001295999999911146,82.0,0.0
766,16.0,0.0011580000000321888,84.0,0.0
767,14.0,0.001125000000001819,86.0,0.0
768,16.0,0.001297000000022308,84.0,0.0
769,14.0,0.0011620000000220898,86.0,0.0
770,16.0,0.0013030000000071595,84.0,0.0
771,19.0,0.001410000000078071,81.0,0.0
772,14.0,0.0010280000001330336,86.0,0.0
773,14.0,0.001019999999925858,86.0,0.0
774,14.0,0.00102100000003702,86.0,0.0
775,17.0,0.0012199999998756539,83.0,0.0
776,16.0,0.0011609999999109277,84.0,0.0
777,14.0,0.0010139999999410065,86.0,0.0
778,14.0,0.001015999999935957,86.0,0.0
779,14.0,0.0010219999999208085,86.0,0.0
780,14.0,0.0010139999999410065,86.0,0.0
781,14.0,0.001019999999925858,86.0,0.0
782,14.0,0.0010249999997995474,86.0,0.0
783,14.0,0.0010879999999815482,86.0,0.0
784,15.0,0.0011000000001786248,85.0,0.0
785,14.0,0.001023999999915759,86.0,0.0
786,14.0,0.0010219999999208085,86.0,0.0
787,14.0,0.0010180000001582812,86.0,0.0
788,14.0,0.00102100000003702,86.0,0.0
789,14.0,0.0010190000000420696,86.0,0.0
790,14.0,0.0010190000000420696,86.0,0.0
791,27.0,0.0019019999999727588,-26.0,0.0
792,15.0,0.0010910000000876607,-14.0,0.0
793,14.0,0.0010629999999309803,86.0,0.0
794,14.0,0.001029000000016822,86.0,0.0
795,15.0,0.0010899999999764987,85.0,0.0
796,14.0,0.0010560000000623404,86.0,0.0
797,14.0,0.0010219999999208085,86.0,0.0
798,14.0,0.001142000000072585,86.0,0.0
799,36.0,0.00271100000009028,-35.0,0.0
800,16.0,0.0011589999999159772,84.0,0.0
801,15.0,0.0011419999998452113,85.0,0.0
802,15.0,0.001214000000118176,85.0,0.0
803,14.0,0.0011140000001432782,86.0,0.0
804,14.0,0.001146000000062486,86.0,0.0
805,16.0,0.0012889999998151325,84.0,0.0
806,16.0,0.0012870000000475557,84.0,0.0
807,15.0,0.001222000000097978,85.0,0.0
808,14.0,0.0011480000000574364,86.0,0.0
809,15.0,0.001226000000087879,85.0,0.0
810,14.0,0.0013420000000223808,86.0,0.0
811,27.0,0.0020349999999780266,-26.0,0.0
812,14.0,0.0010360000001128356,86.0,0.0
813,16.0,0.0011629999999058782,84.0,0.0
814,14.0,0.00102799999990566,86.0,0.0
815,14.0,0.00102799999990566,86.0,0.0
816,26.0,0.0018380000001343433,-25.0,0.0
817,14.0,0.00102100000003702,86.0,0.0
818,15.0,0.0010979999999563006,85.0,0.0
819,17.0,0.0012280000000828295,83.0,0.0
820,18.0,0.001297000000022308,82.0,0.0
821,15.0,0.0011490000001685985,85.0,0.0
822,14.0,0.001029000000016822,86.0,0.0
823,16.0,0.0013500000000021828,84.0,0.0
824,14.0,0.0018890000001192675,86.0,0.0
825,18.0,0.0017550000000028376,82.0,0.0
826,14.0,0.0020320000000992877,86.0,0.0
827,16.0,0.0011860000001888693,84.0,0.0
828,16.0,0.001159000000143351,84.0,0.0
829,30.0,0.0022259999998368585,-29.0,0.0
830,14.0,0.0010320000001229346,86.0,0.0
831,14.0,0.0010320000001229346,86.0,0.0
832,14.0,0.0010959999999613501,86.0,0.0
833,15.0,0.001205000000027212,85.0,0.0
834,27.0,0.0019029999998565472,-26.0,0.0
835,14.0,0.0011070000000472646,86.0,0.0
836,16.0,0.0012950000000273576,84.0,0.0
837,14.0,0.0011429999999563734,86.0,0.0
838,14.0,0.0011439999998401618,86.0,0.0
839,14.0,0.0011379999998553103,86.0,0.0
840,34.0,0.00261699999987286,-132.0,0.0
841,14.0,0.0011399999998502608,86.0,0.0
842,14.0,0.0011379999998553103,86.0,0.0
843,15.0,0.0012010000000373111,85.0,0.0
844,39.0,0.002975000000105865,-38.0,0.0
845,14.0,0.0011269999999967695,86.0,0.0
846,14.0,0.0011429999999563734,86.0,0.0
847,16.0,0.0012779999999565916,84.0,0.0
848,16.0,0.0013519999999971333,84.0,0.0
849,14.0,0.0010419999998703133,86.0,0.0
850,14.0,0.001023999999915759,86.0,0.0
851,14.0,0.00102100000003702,86.0,0.0
852,16.0,0.0011680000000069413,84.0,0.0
853,14.0,0.0010280000001330336,86.0,0.0
854,14.0,0.0010179999999309075,86.0,0.0
855,16.0,0.0011450000001786975,84.0,0.0
856,14.0,0.0010190000000420696,86.0,0.0
857,14.0,0.00102100000003702,86.0,0.0
858,26.0,0.0018250000000534783,-25.0,0.0
859,14.0,0.0010150000000521686,86.0,0.0
860,14.0,0.001023999999915759,86.0,0.0
861,70.0,0.004781000000093627,-69.0,0.0
862,14.0,0.0010180000001582812,86.0,0.0
863,14.0,0.001017000000047119,86.0,0.0
864,14.0,0.00102100000003702,86.0,0.0
865,14.0,0.0010289999997894483,86.0,0.0
866,14.0,0.0010190000000420696,86.0,0.0
867,14.0,0.0010310000000117725,86.0,0.0
868,16.0,0.0021309999999630236,84.0,0.0
869,14.0,0.0010610000001634035,86.0,0.0
870,14.0,0.00112899999999172,86.0,0.0
871,14.0,0.0010969999998451385,86.0,0.0
872,18.0,0.00151400000004287,82.0,0.0
873,16.0,0.0011790000000928558,84.0,0.0
874,14.0,0.0010350000000016735,86.0,0.0
875,14.0,0.001029000000016822,86.0,0.0
876,14.0,0.0010299999999006104,86.0,0.0
877,14.0,0.0010299999999006104,86.0,0.0
878,14.0,0.0010270000000218715,86.0,0.0
879,19.0,0.0013679999999567372,81.0,0.0
880,16.0,0.0011660000000119908,84.0,0.0
881,40.0,0.002787000000125772,-138.0,0.0
882,16.0,0.0011759999999867432,84.0,0.0
883,14.0,0.0010680000000320433,86.0,0.0
884,55.0,0.0037790000001223234,-54.0,0.0
885,16.0,0.0011569999999210268,84.0,0.0
886,16.0,0.0011730000001080043,84.0,0.0
887,16.0,0.0011580000000321888,84.0,0.0
888,14.0,0.0010310000000117725,86.0,0.0
889,15.0,0.0010919999999714491,85.0,0.0
890,16.0,0.0011540000000422879,84.0,0.0
891,14.0,0.0010190000000420696,86.0,0.0
892,14.0,0.0010240000001431326,86.0,0.0
893,14.0,0.0010240000001431326,86.0,0.0
894,15.0,0.0011000000001786248,85.0,0.0
895,14.0,0.001023999999915759,86.0,0.0
896,25.0,0.0019810000001143635,-24.0,0.0
897,14.0,0.00115500000015345,86.0,0.0
898,17.0,0.001326000000062777,83.0,0.0
899,17.0,0.001224999999976717,83.0,0.0
900,27.0,0.0018939999999929569,-26.0,0.0
901,14.0,0.0010240000001431326,86.0,0.0
902,14.0,0.0010190000000420696,86.0,0.0
903,16.0,0.001150000000052387,84.0,0.0
904,18.0,0.001295999999911146,82.0,0.0
905,14.0,0.001017000000047119,86.0,0.0
906,16.0,0.0011610000001383014,84.0,0.0
907,16.0,0.0011589999999159772,84.0,0.0
908,61.0,0.004177999999910753,-60.0,0.0
909,14.0,0.001025000000026921,86.0,0.0
910,14.0,0.001017000000047119,86.0,0.0
911,14.0,0.0010190000000420696,86.0,0.0
912,15.0,0.0010849999998754356,85.0,0.0
913,14.0,0.0010509999999612774,86.0,0.0
914,14.0,0.001034000000117885,86.0,0.0
915,27.0,0.0018930000001091685,-26.0,0.0
916,14.0,0.001029000000016822,86.0,0.0
917,14.0,0.001025000000026921,86.0,0.0
918,25.0,0.0017629999999826396,-24.0,0.0
919,14.0,0.00102799999990566,86.0,0.0
920,14.0,0.0010179999999309075,86.0,0.0
921,14.0,0.001019999999925858,86.0,0.0
922,16.0,0.00115500000015345,84.0,0.0
923,26.0,0.001984999999876891,-25.0,0.0
924,14.0,0.00115500000015345,86.0,0.0
925,14.0,0.0010939999999663996,86.0,0.0
926,14.0,0.0011490000001685985,86.0,0.0
927,16.0,0.0014160000000629225,84.0,0.0
928,14.0,0.001036999999996624,86.0,0.0
929,14.0,0.0010350000000016735,86.0,0.0
930,18.0,0.001297000000022308,82.0,0.0
931,26.0,0.0018299999999271677,-25.0,0.0
932,16.0,0.0012630000001081498,84.0,0.0
933,14.0,0.0010310000000117725,86.0,0.0
934,14.0,0.001025000000026921,86.0,0.0
935,15.0,0.001086999999870386,85.0,0.0
936,14.0,0.0010709999999107822,86.0,0.0
937,15.0,0.001119999999900756,85.0,0.0
938,14.0,0.0010270000000218715,86.0,0.0
939,16.0,0.0011640000000170403,84.0,0.0
940,15.0,0.0010899999999764987,85.0,0.0
941,17.0,0.0012280000000828295,83.0,0.0
942,14.0,0.001033000000006723,86.0,0.0
943,17.0,0.0012229999999817665,83.0,0.0
944,14.0,0.0010259999999107094,86.0,0.0
945,27.0,0.0018999999999778083,-26.0,0.0
946,14.0,0.0010220000001481822,86.0,0.0
947,29.0,0.0020269999999982247,-28.0,0.0
948,14.0,0.00102100000003702,86.0,0.0
949,14.0,0.00102100000003702,86.0,0.0
950,25.0,0.0018650000001798617,-24.0,0.0
951,14.0,0.0010230000000319706,86.0,0.0
952,16.0,0.0011589999999159772,84.0,0.0
953,14.0,0.0010200000001532317,86.0,0.0
954,16.0,0.0011660000000119908,-15.0,0.0
955,14.0,0.0010259999999107094,86.0,0.0
956,14.0,0.0010329999997793493,86.0,0.0
957,14.0,0.001393000000007305,86.0,0.0
958,26.0,0.0018580000000838481,-25.0,0.0
959,14.0,0.0010299999999006104,86.0,0.0
960,19.0,0.0013579999999819847,81.0,0.0
961,16.0,0.0011689999998907297,84.0,0.0
962,15.0,0.0010979999999563006,85.0,0.0
963,14.0,0.001029000000016822,86.0,0.0
964,14.0,0.001023999999915759,86.0,0.0
965,14.0,0.0010260000001380831,86.0,0.0
966,27.0,0.0019039999999677093,-26.0,0.0
967,15.0,0.0010939999999663996,85.0,0.0
968,14.0,0.001023999999915759,86.0,0.0
969,14.0,0.001025000000026921,86.0,0.0
970,43.0,0.0029909999998380954,-42.0,0.0
971,14.0,0.001025000000026921,86.0,0.0
972,14.0,0.0010190000000420696,86.0,0.0
973,14.0,0.001017000000047119,86.0,0.0
974,14.0,0.0010180000001582812,86.0,0.0
975,14.0,0.0010190000000420696,86.0,0.0
976,14.0,0.0010790000001179578,86.0,0.0
977,15.0,0.0011070000000472646,85.0,0.0
978,14.0,0.0010399999998753628,86.0,0.0
979,15.0,0.0010939999999663996,85.0,0.0
980,14.0,0.001178999999865482,86.0,0.0
981,14.0,0.0010360000001128356,86.0,0.0
982,14.0,0.0010429999999814754,86.0,0.0
983,14.0,0.001034000000117885,86.0,0.0
984,16.0,0.0011640000000170403,84.0,0.0
985,15.0,0.0010970000000725122,85.0,0.0
986,84.0,0.00574800000003961,-83.0,0.0
987,15.0,0.0010920000001988228,85.0,0.0
988,16.0,0.0011610000001383014,84.0,0.0
989,14.0,0.0010240000001431326,86.0,0.0
990,16.0,0.0011600000000271393,84.0,0.0
991,16.0,0.0011669999998957792,84.0,0.0
992,16.0,0.0011549999999260763,84.0,0.0
993,14.0,0.001029000000016822,86.0,0.0
994,28.0,0.0019600000000536966,-27.0,0.0
995,15.0,0.0010899999999764987,85.0,0.0
996,15.0,0.0010969999998451385,85.0,0.0
997,14.0,0.001033000000006723,86.0,0.0
998,14.0,0.001025000000026921,86.0,0.0
999,14.0,0.001023999999915759,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
