episode,length,time,reward,delta
464,37.0,0.00292000000013104,0.0,0.00018507666466664014
465,28.0,0.002521999999999025,0.0,0.00016656899819997615
466,20.0,0.001523000000133834,0.0,0.00020860225618547345
467,48.0,0.0038199999999051215,0.0,4.358113152524122e-06
468,12.0,0.0010090000000673172,0.0,0.00014991209837997852
469,17.0,0.0012750000000778527,0.0,0.00015041173386520117
470,4.0,0.00037700000007134804,0.0,0.00038327912751598956
471,6.0,0.000503000000207976,0.0,0.00035433236283401637
472,8.0,0.0006390000000919827,0.0,0.0003188991265506147
473,14.0,0.0012179999998807034,0.0,4.7423757294942734e-06
474,35.0,0.0031799999999293505,0.0,0.00030122471355583427
475,40.0,0.0029409999999643333,0.0,0.00032338327561453836
476,18.0,0.0013440000000173313,0.0,0.00013492088854198068
477,7.0,0.000573000000031243,0.0,0.0002711022422002508
478,16.0,0.001211999999895852,0.0,0.0003101799920430235
479,44.0,0.0031259999998383137,0.0,0.0003359134182565239
480,15.0,0.0011310000002140441,0.0,0.00027916199283872117
481,6.0,0.0005899999998746353,0.0,0.00031826173137474426
482,35.0,0.0025950000001557783,0.0,0.0001214287996877826
483,16.0,0.0016189999998914573,0.0,0.00026814377968631723
484,8.0,0.0006629999998040148,0.0,0.0002864355582372698
485,12.0,0.000923999999940861,0.0,0.0002902305049378743
486,10.0,0.0007840000000669534,0.0,0.00025779200241354285
487,44.0,0.003159000000096057,0.0,2.8930422978382282e-05
488,11.0,0.0008980000000065047,0.0,0.00023201280217218857
489,15.0,0.0011419999998452113,0.0,0.00024132940171768552
490,12.0,0.0009249999998246494,0.0,0.0002088115219549697
491,16.0,0.00120399999991605,0.0,0.0001912211496213678
492,8.0,0.0006419999999707215,0.0,0.0001879303697594727
493,104.0,0.007296999999880427,0.0,-0.0002671375427011581
494,26.0,0.0021019999999225547,0.0,0.00013537056047868104
495,44.0,0.003187000000025364,0.0,-5.315281432770861e-05
496,4.0,0.0005349999998998101,0.0,0.00019321027908772285
497,5.0,0.0005830000000059954,0.0,0.0003179984711164705
498,9.0,0.0007219999999961146,0.0,0.0002861986240048235
499,22.0,0.0016389999998409621,0.0,1.3566992451322253e-05
500,23.0,0.0019169999998212006,0.0,0.00012183350443081294
501,21.0,0.001665000000002692,0.0,0.00019973915696643973
502,15.0,0.00112899999999172,0.0,0.000310907140025014
503,11.0,0.000853000000006432,0.0,0.00027981642602251263
504,30.0,0.002165999999988344,0.0,0.00019596413765672177
505,18.0,0.0013440000000173313,0.0,0.0002543481356758324
506,8.0,0.0006359999999858701,0.0,0.00022891332210824917
507,12.0,0.0017569999999977881,0.0,0.00032577816747530466
508,17.0,0.0013500000000021828,0.0,1.2210293206190033e-05
509,52.0,0.0037239999999201245,0.0,0.0003644293843487926
510,21.0,0.0015559999999368301,0.0,0.0003522258908589392
511,27.0,0.001989999999977954,0.0,0.0003344625585205009
512,35.0,0.002594000000044616,0.0,0.00030101630266845083
513,23.0,0.0017189999998663552,0.0,0.0003670471812551848
514,27.0,0.001967999999806125,0.0,0.00012904015698982774
515,20.0,0.0015240000000176224,0.0,0.0002578700489128028
516,6.0,0.0005080000000816653,0.0,0.0003303424631296663
517,42.0,0.0030289999999695283,0.0,-4.783753289493777e-05
518,16.0,0.001243000000158645,0.0,0.00033372779592339205
519,29.0,0.002655000000004293,0.0,0.00010965015398773162
520,5.0,0.0004630000000815926,0.0,0.00029730821681669967
521,9.0,0.0007089999999152496,0.0,0.00033023390172044666
522,17.0,0.0012629999998807762,0.0,0.00026570438609815916
523,10.0,0.0009660000000621949,0.0,0.000297210511548402
524,18.0,0.001335000000153741,0.0,0.0002675773951350297
525,98.0,0.00716799999986506,0.0,0.00034826714236363084
526,13.0,0.0009959999999864522,0.0,0.0003134404281272677
527,31.0,0.0022429999999076244,0.0,-9.042553911703751e-05
528,10.0,0.0011700000000018917,0.0,0.0002985695252170812
529,32.0,0.002330000000029031,0.0,0.00028634640175583675
530,15.0,0.0011360000000877335,0.0,0.00025771176158025306
531,14.0,0.00112899999999172,0.0,0.00029870040384118765
532,14.0,0.0010489999999663269,0.0,0.00023194058542222776
533,34.0,0.0024570000000494474,0.0,0.00023913394748834325
534,20.0,0.0014710000000377477,0.0,0.00034585222812105504
535,6.0,0.0004999999998744897,0.0,0.00031126700530894957
536,20.0,0.0014710000000377477,0.0,0.00013002095579973353
537,7.0,0.0005680000001575536,0.0,0.00012550294639371572
538,16.0,0.0013920000001235167,0.0,0.0002934266821261387
539,38.0,0.0027180000001862936,0.0,0.00011295265175434416
540,25.0,0.0018139999999675638,0.0,0.00012571506623010716
541,38.0,0.002709999999979118,0.0,8.668959383651526e-05
542,15.0,0.0016209999998864077,0.0,0.00018521902999479308
543,68.0,0.005051999999977852,0.0,-0.00024042378843104227
544,12.0,0.0009190000000671716,0.0,0.0003701996516776874
545,8.0,0.0006730000000061409,0.0,0.00033317968650991864
546,14.0,0.0010599999998248677,0.0,0.00024348868318820418
547,8.0,0.000651999999945474,0.0,0.0002998617178589267
548,9.0,0.0007100000000264117,0.0,0.0003305374260744494
549,9.0,0.0007070000001476728,0.0,0.0003027396180916345
550,17.0,0.0012699999999767897,0.0,0.00022372536634645895
551,11.0,0.001287999999931344,0.0,0.0002724656562824711
552,19.0,0.001903000000083921,0.0,0.00024521909065422395
553,10.0,0.0008010000001377193,0.0,0.00022069718158880156
554,4.0,0.00036599999998543353,0.0,0.00019862746342992139
555,44.0,0.0031429999999090796,0.0,0.00027652480402915526
556,15.0,0.001126000000112981,0.0,0.0002023549742430947
557,23.0,0.0017299999999522697,0.0,0.00012495631411974808
558,12.0,0.0009609999999611318,0.0,0.00036316023258583564
559,39.0,0.0027840000000196596,0.0,0.0002074021455029422
560,20.0,0.0014939999998659914,0.0,1.0215593406550971e-05
561,29.0,0.0021200000001044828,0.0,0.0002524852104382056
562,14.0,0.0010560000000623404,0.0,0.00024759315920385973
563,44.0,0.0031419999997979176,0.0,0.00017976524126979578
564,30.0,0.002787000000125772,0.0,0.0001346260267495699
565,14.0,0.0020269999999982247,0.0,0.00023312120723456445
566,47.0,0.003980000000183281,0.0,-4.2426505058363435e-05
567,16.0,0.0012110000000120635,0.0,0.00026492398087790095
568,19.0,0.0021679999999832944,0.0,0.00016181957389716704
569,37.0,0.0028330000000096334,0.0,-8.533915294018892e-05
570,8.0,0.0009159999999610591,0.0,0.00026077073992268954
571,16.0,0.0012610000001131993,0.0,0.00023560416311140046
572,31.0,0.0038710000001174194,0.0,0.00016178871714281622
573,14.0,0.0014509999998608691,0.0,0.0002527498342945515
574,7.0,0.0009950000001026638,0.0,0.00040604959249736195
575,32.0,0.002645999999913329,0.0,0.00016688841536981013
576,61.0,0.006086000000095737,0.0,2.387686478166914e-05
577,45.0,0.003551000000015847,0.0,0.0001597030119459583
578,18.0,0.002238000000033935,0.0,0.00015019957383282913
579,11.0,0.0016200000000026193,0.0,0.0003028692577997472
580,30.0,0.002923000000009779,0.0,0.00040272131200825537
581,9.0,0.0010310000000117725,0.0,0.00037149202860004016
582,12.0,0.0015410000000883883,0.0,0.0003343428257400362
583,21.0,0.0019640000000435975,0.0,0.00018615057380385285
584,13.0,0.001571999999896434,0.0,0.00033072904905601347
585,33.0,0.0038130000000364817,0.0,-3.818385455252706e-05
586,11.0,0.0011059999999361025,0.0,0.0003147780227693303
587,12.0,0.0011619999997947161,0.0,0.0002972530981582628
588,35.0,0.0030339999998432177,0.0,0.0001675355164234676
589,13.0,0.0014949999999771535,0.0,0.00033955232893004403
590,32.0,0.003223999999818261,0.0,3.724256221534301e-05
591,31.0,0.0026450000000295404,0.0,5.671571882617571e-05
592,60.0,0.005161999999927502,0.0,0.00017247819932217936
593,41.0,0.0030249999999796273,0.0,0.0002571421370448646
594,27.0,0.002728000000161046,0.0,0.0002314279233403781
595,4.0,0.0004480000000057771,0.0,0.0003605399513749746
596,24.0,0.002341999999998734,0.0,0.00018754718365966195
597,10.0,0.0007989999999153952,0.0,0.0003244859562374771
598,12.0,0.0013299999998253043,0.0,0.00028499784429224733
599,12.0,0.0016180000000076689,0.0,0.0003878021273391779
600,26.0,0.002782000000024709,0.0,3.67628039821606e-05
601,15.0,0.0013429999999061693,0.0,7.802063445286372e-05
602,11.0,0.0011269999999967695,0.0,0.0003587872072288239
603,20.0,0.001807000000098924,0.0,0.00026597238749362406
604,4.0,0.0015630000000328437,0.0,0.00032290848650594144
605,28.0,0.0030159999998886633,0.0,0.0002564980598630226
606,47.0,0.008454000000028827,0.0,-0.00010831016553540507
607,34.0,0.0038779999999860593,0.0,0.00019715299624380926
608,25.0,0.004813000000012835,0.0,0.0003210079401368822
609,14.0,0.001584999999977299,0.0,0.000251457159232702
610,6.0,0.0008139999999912106,0.0,0.00031934446606672216
611,21.0,0.0037039999999706197,0.0,0.00021937914200591908
612,12.0,0.0018410000000130822,0.0,0.00025622635898310704
613,5.0,0.002729999999928623,0.0,0.0003187157008600293
614,22.0,0.002261999999973341,0.0,0.0002340374801632421
615,7.0,0.0008470000000215805,0.0,0.0002106337321469179
616,9.0,0.0020759999999881984,0.0,0.00034134210474506653
617,20.0,0.001859999999851425,0.0,0.0003072078942705599
618,22.0,0.0023160000000643777,0.0,0.0002924589222850951
619,32.0,0.006318000000192114,0.0,0.00026321303005658557
620,21.0,0.002549999999928332,0.0,0.000370926494944882
621,9.0,0.0021050000000286673,0.0,3.682417835986407e-05
622,10.0,0.0012730000000829023,0.0,0.0003338338454503938
623,8.0,0.000749000000041633,0.0,0.0003004504609053544
624,20.0,0.002729999999928623,0.0,0.0003239145352916669
625,21.0,0.0029069999998228013,0.0,0.00025394042340071886
626,9.0,0.0019239999999172142,0.0,0.00032006892052695383
627,12.0,0.0015650000000277942,0.0,0.0002685160353527794
628,28.0,0.0028669999999237916,0.0,0.00021260068348982145
629,21.0,0.0024989999999434076,0.0,3.107831535506658e-05
630,7.0,0.002283000000034008,0.0,0.0003314094093035039
631,21.0,0.002120999999988271,0.0,4.6533567750786024e-05
632,36.0,0.007423000000017055,0.0,0.0001552303793899614
633,8.0,0.0011219999998957064,0.0,0.0003735560929015863
634,6.0,0.0010740000000168948,0.0,0.00034057004334873725
635,22.0,0.002479999999877691,0.0,0.00019134061514083933
636,29.0,0.002228999999942971,0.0,0.00019286580839008108
637,16.0,0.001502000000073167,0.0,0.0003320573040263647
638,55.0,0.006517000000030748,0.0,3.155130214185255e-05
639,8.0,0.0013030000000071595,0.0,0.000349055964333223
640,22.0,0.0017550000000028376,0.0,0.00017357922755107297
641,20.0,0.0019099999999525608,0.0,4.1880210975707416e-05
642,23.0,0.002371000000039203,0.0,0.00033927759852151254
643,10.0,0.0027850000001308217,0.0,0.00015622130479596566
644,14.0,0.0017989999998917483,0.0,0.0003318270730119596
645,24.0,0.004669999999805441,0.0,0.00023021039122750645
646,17.0,0.001404999999977008,0.0,0.00029864436571076363
647,9.0,0.0014439999999922293,0.0,0.00022854638106064695
648,25.0,0.0019680000000334985,0.0,2.8176493121083988e-05
649,18.0,0.002203999999892403,0.0,0.0002167066261574984
650,14.0,0.0014280000000326254,0.0,0.00038192623542296334
651,8.0,0.0007129999999051506,0.0,0.0003169154347774629
652,23.0,0.004711000000042986,0.0,0.00036362480818690347
653,13.0,0.001623000000108732,0.0,0.000354282669566744
654,4.0,0.0007960000000366563,0.0,0.0003188544026100696
655,77.0,0.008506000000124914,0.0,6.535413045132948e-05
656,6.0,0.0006289999998898566,0.0,0.00031647490351319104
657,22.0,0.0028869999998732965,0.0,0.0002729331626737449
658,14.0,0.0017190000000937289,0.0,0.0003267021664583763
659,29.0,0.0021389999999428255,0.0,0.0002456398464063704
660,14.0,0.0036809999999150023,0.0,0.0003442261388789589
661,5.0,0.0006149999999252032,0.0,0.000309803524991063
662,10.0,0.0015209999999115098,0.0,0.00024132173743445586
663,15.0,0.0022050000000035652,0.0,0.0002628834084004099
664,81.0,0.009518999999954758,0.0,-0.00034316063604807886
665,13.0,0.003463000000010652,0.0,0.00034480310401417225
666,29.0,0.0035060000000157743,0.0,0.0003274604575976673
667,76.0,0.012171000000080312,0.0,-0.0003592980998387422
668,6.0,0.0009919999999965512,0.0,0.0003373816973272257
669,9.0,0.0008270000000720756,0.0,0.00029471441183790054
670,4.0,0.0015319999999974243,0.0,0.0003036435275945031
671,7.0,0.0007279999999809661,0.0,0.00027327917483505276
672,21.0,0.001586000000088461,0.0,2.8396171927667284e-05
673,6.0,0.0009489999999914289,0.0,0.00030176189541383563
674,24.0,0.0030719999999746506,0.0,0.00033530175213351056
675,52.0,0.00497799999993731,0.0,0.00028530856349391295
676,17.0,0.0029220000001259905,0.0,0.00029113236620484904
677,16.0,0.0015130000001590815,0.0,0.0001483801234556926
678,4.0,0.0004960000001119624,0.0,0.00029334584871091186
679,12.0,0.0032309999999142747,0.0,0.00028242602705069915
680,13.0,0.0016960000000381115,0.0,0.0002928932298874398
681,12.0,0.001029000000016822,0.0,0.0002541834243456293
682,25.0,0.0040169999999761785,0.0,0.0003406572360960864
683,13.0,0.00169000000005326,0.0,0.00034256167407462686
684,16.0,0.0013360000000375294,0.0,0.000354887883270272
685,30.0,0.0027829999999084976,0.0,0.0002242120990845884
686,24.0,0.002406000000064523,0.0,8.010956103657779e-05
687,28.0,0.0020730000001094595,0.0,0.00019503596354174854
688,6.0,0.00094600000011269,0.0,0.0003785135169291386
689,11.0,0.0029449999999542342,0.0,0.0003406621652362248
690,43.0,0.00437299999998686,0.0,0.0002636039068986958
691,22.0,0.0018000000000029104,0.0,-5.530763630237249e-05
692,13.0,0.001103999999941152,0.0,0.00016182050869651744
693,10.0,0.0007929999999305437,0.0,0.0003824928875100162
694,13.0,0.0009939999999915017,0.0,0.00034424359875901464
695,30.0,0.0024670000000242,0.0,0.0003249738141176513
696,29.0,0.004183000000011816,0.0,0.00032157347605634345
697,5.0,0.0006009999999605498,0.0,0.0003225009399004461
698,8.0,0.0006630000000313885,0.0,0.0003059772289894685
699,11.0,0.0019259999999121646,0.0,0.00029025084591040144
700,5.0,0.002672999999958847,0.0,0.0002612257613193613
701,7.0,0.0010410000002138986,0.0,0.0002351031851874252
702,6.0,0.0008910000001378648,0.0,0.0002753795060905216
703,10.0,0.0013189999999667634,0.0,0.00024480005721755414
704,12.0,0.0010769999998956337,0.0,0.0002647202072917032
705,32.0,0.002339000000119995,0.0,0.00041202400588121943
706,35.0,0.006371000000171989,0.0,0.00013970734145096525
707,10.0,0.0011759999999867432,0.0,0.0002722517453408096
708,6.0,0.0007279999999809661,0.0,0.0003068216555239961
709,8.0,0.0009709999999358843,0.0,0.0002761394899715965
710,7.0,0.0007729999999810389,0.0,0.0002688182111898318
711,17.0,0.0012900000001536682,0.0,5.20315962247084e-05
712,12.0,0.0009289999998145504,0.0,0.0002450265708067287
713,21.0,0.0016299999999773718,0.0,0.00024328570524391295
714,6.0,0.0005089999999654538,0.0,0.0003120169954716424
715,14.0,0.001067000000148255,0.0,0.00021895713471952166
716,8.0,0.0007370000000719301,0.0,0.00022110972130341504
717,6.0,0.0005129999999553547,0.0,0.00019899874917307355
718,16.0,0.0012740000001940643,0.0,0.00017909887425576618
719,22.0,0.0026199999999789725,0.0,0.00021530606056121442
720,25.0,0.002269999999953143,0.0,5.457141693966826e-05
721,11.0,0.0009240000001682347,0.0,0.00024088743141358575
722,10.0,0.0011619999997947161,0.0,0.00021679868827222717
723,6.0,0.0005459999999857246,0.0,0.00019511881944500446
724,12.0,0.0011700000000018917,0.0,0.00023724351620882622
725,5.0,0.0004470000001219887,0.0,0.0003597326700393466
726,10.0,0.001098999999840089,0.0,0.0001679409504877189
727,4.0,0.0005949999999756983,0.0,0.00032375940303541197
728,10.0,0.0010419999998703133,0.0,0.000175606937500504
729,26.0,0.0035649999999805004,0.0,0.0002913834627318707
730,10.0,0.0008849999999256397,0.0,0.00025555734008147265
731,12.0,0.0011580000000321888,0.0,0.00014293552847288737
732,19.0,0.0016000000000531145,0.0,0.00025166657392297924
733,9.0,0.0012629999998807762,0.0,0.0002938564053890432
734,7.0,0.0006849999999758438,0.0,0.0002847964480952289
735,41.0,0.00356299999998555,0.0,0.0002956501027004448
736,10.0,0.001044999999976426,0.0,0.0002831785268185695
737,23.0,0.0019839999999931024,0.0,0.0002486197712244161
738,25.0,0.002956999999923937,0.0,0.00012864197562559862
739,15.0,0.0019539999998414714,0.0,0.00022649991653068133
740,37.0,0.0034309999998640706,0.0,4.9114275245701425e-05
741,32.0,0.0034100000000307773,0.0,0.0003502978093085727
742,7.0,0.0006319999999959691,0.0,0.0002823674129919695
743,7.0,0.0006270000001222797,0.0,0.0002717720475748087
744,9.0,0.0007459999999355205,0.0,0.00024459484281732786
745,11.0,0.0010039999999662541,0.0,0.00033093311648494625
746,20.0,0.0014900000001034641,0.0,0.00019805932760626085
747,36.0,0.0032180000000607833,0.0,-0.00024381154292468064
748,9.0,0.0008289999998396524,0.0,0.00029351403690271286
749,26.0,0.0021859999999378488,0.0,0.0002605850058840883
750,12.0,0.0009259999999358115,0.0,5.205085161380624e-05
751,28.0,0.0020879999999579013,0.0,0.0003717304766435279
752,24.0,0.0021850000000540604,0.0,-7.458874784550611e-05
753,11.0,0.0011349999999765714,0.0,0.0003345574289791751
754,6.0,0.0005239999998138956,0.0,0.0003011016860812576
755,16.0,0.0012359999998352578,0.0,0.0003070120907889248
756,4.0,0.00041699999997035775,0.0,0.0002763108817100323
757,10.0,0.0007909999999355932,0.0,0.00017825339484563477
758,9.0,0.0007330000000820291,0.0,0.00027050397527031536
759,6.0,0.0006800000001021544,0.0,0.0002434535777432838
760,20.0,0.0020709999998871353,0.0,0.0002191082199689554
761,4.0,0.0004389999999148131,0.0,0.0002831656846405075
762,7.0,0.0009909999998853891,0.0,0.0002548491161764568
763,40.0,0.004359000000022206,0.0,0.00037082160529309746
764,15.0,0.0011609999999109277,0.0,0.00025217535848396207
765,6.0,0.0005089999999654538,0.0,0.0002205852324163684
766,10.0,0.0008640000000923465,0.0,0.0002293642045588111
767,6.0,0.00064299999985451,0.0,0.00022695782263556586
768,5.0,0.0004450000001270382,0.0,0.00020642778410293
769,9.0,0.0007169999998950516,0.0,0.00020426204037200926
770,9.0,0.0007079999998040876,0.0,0.000185785005692637
771,6.0,0.0006390000000919827,0.0,0.00019852670917473156
772,18.0,0.0016380000001845474,0.0,0.00020755569446314265
773,10.0,0.0013159999998606509,0.0,0.00018383583633480835
774,7.0,0.0005869999999958964,0.0,0.0002538687370275491
775,11.0,0.0008500000001276931,0.0,0.00018680012501682837
776,46.0,0.0032889999999952124,0.0,0.0001604280553610713
777,14.0,0.0011059999999361025,0.0,0.00020544369336513894
778,21.0,0.0015490000000681903,0.0,0.00012573660730586872
779,19.0,0.00140600000008817,0.0,0.00024725767416797814
780,8.0,0.0007059999998091371,0.0,0.00020685499637546198
781,31.0,0.0022360000000389846,0.0,0.0002225319067511803
782,15.0,0.0011509999999361753,0.0,0.0001933133810434679
783,21.0,0.001966000000038548,0.0,0.0002474126916038216
784,16.0,0.0013880000001336157,0.0,0.00024355054936404724
785,25.0,0.002250000000003638,0.0,0.0002456114535529053
786,15.0,0.002035999999861815,0.0,0.00025911984304427397
787,19.0,0.00197400000001835,0.0,0.0002813751845589926
788,6.0,0.0006140000000414148,0.0,0.0002532376661030933
789,21.0,0.0019400000001041917,0.0,0.0002709804400192773
790,8.0,0.0009970000000976142,0.0,0.00029925378704330334
791,30.0,0.0023290000001452427,0.0,0.0001861694967379158
792,14.0,0.001213000000007014,0.0,0.0003146557971250911
793,14.0,0.0012859999999363936,0.0,0.00032365728098275663
794,22.0,0.002361999999948239,0.0,0.000190563209278552
795,13.0,0.0011540000000422879,0.0,0.0003196368360223066
796,5.0,0.0005220000000463187,0.0,0.000283190217412582
797,16.0,0.0012070000000221626,0.0,0.00025487119567132375
798,34.0,0.003236999999899126,0.0,0.0003176152851037897
799,10.0,0.001488999999992302,0.0,0.00020479804604172947
800,12.0,0.001139000000193846,0.0,0.00018884910414635495
801,11.0,0.0011700000000018917,0.0,0.00025103064514680795
802,15.0,0.0011879999999564461,0.0,0.0003275050825559382
803,9.0,0.0007290000000921282,0.0,0.0002478157657053063
804,8.0,0.0006490000000667351,0.0,0.0002230341891347757
805,16.0,0.0014610000000629952,0.0,0.0001923705976775447
806,31.0,0.0027039999999942665,0.0,3.578709473488521e-05
807,7.0,0.000753000000031534,0.0,0.0002947545743003444
808,11.0,0.0011880000001838198,0.0,0.00014602659260160662
809,35.0,0.003566999999975451,0.0,8.731521097865639e-05
810,25.0,0.002379999999902793,0.0,0.00013142393334144594
811,15.0,0.0012239999998655549,0.0,0.00026622254967714005
812,41.0,0.0032519999999749416,0.0,0.00032472078217630454
813,17.0,0.0015630000000328437,0.0,0.00034637022690714057
814,11.0,0.001136999999971522,0.0,0.00019576715964573046
815,16.0,0.0017379999999320717,0.0,0.00033527101083793195
816,9.0,0.0007350000000769796,0.0,0.00030174390975413876
817,6.0,0.0006639999999151769,0.0,0.0002715695187787249
818,6.0,0.0006929999999556458,0.0,0.0002444125669008524
819,7.0,0.0007869999999456923,0.0,0.0001761904436811574
820,19.0,0.00179800000000796,0.0,0.0001772699407582149
821,6.0,0.0005130000001827284,0.0,0.0003559356716687204
822,17.0,0.0016160000000127184,0.0,0.00033306065959905543
823,6.0,0.0006230000001323788,0.0,0.00021997131021076713
824,6.0,0.0005499999999756255,0.0,0.0003138815718906309
825,17.0,0.0013240000000678265,0.0,0.00018467066514712873
826,6.0,0.0005069999999705033,0.0,0.00019797417918969044
827,11.0,0.0009549999999762804,0.0,0.000310199190963443
828,18.0,0.0015330000001085864,0.0,7.858368988079075e-05
829,4.0,0.000643999999965672,0.0,0.00017817676127072142
830,4.0,0.0009270000000469736,0.0,0.0002936005622524824
831,11.0,0.0011560000000372384,0.0,0.0001603590851436493
832,19.0,0.0019879999999830034,0.0,0.00028161918486163684
833,22.0,0.0018989999998666462,0.0,0.0002700059688049754
834,9.0,0.0007400000001780427,0.0,0.0002067423739001166
835,4.0,0.00048100000003614696,0.0,0.00017269965831377194
836,20.0,0.0015459999999620777,0.0,0.00020880098029656303
837,16.0,0.0014109999999618594,0.0,0.00019936175409868265
838,20.0,0.0020110000000386208,0.0,0.0002677835714970435
839,8.0,0.0011569999999210268,0.0,0.0002530519141715189
840,28.0,0.002580999999963751,0.0,0.00022774672275436701
841,21.0,0.0020520000000487926,0.0,0.0003492436371943951
842,26.0,0.0025700000001052103,0.0,0.0002956231624054737
843,11.0,0.0011640000000170403,0.0,0.0003143192734749556
844,20.0,0.001852999999982785,0.0,0.0002962111100233807
845,44.0,0.004090000000132932,0.0,3.220838526139672e-05
846,12.0,0.0016879999998309358,0.0,0.0003160650733370735
847,5.0,0.0006089999999403517,0.0,0.00028338772918554703
848,20.0,0.0019909999998617423,0.0,0.00020497205047893032
849,9.0,0.001098999999840089,0.0,0.00026015072802107784
850,4.0,0.0007100000000264117,0.0,0.00028445856600336616
851,42.0,0.003993000000036773,0.0,0.00016238940557382835
852,22.0,0.002028999999993175,0.0,0.0002560127094030295
853,23.0,0.0028869999998732965,0.0,0.0003349332873955661
854,24.0,0.0024229999999079155,0.0,0.00031549000186132205
855,10.0,0.0009849999999005377,0.0,0.0002999019819223177
856,9.0,0.000734999999849606,0.0,0.00027169105244738336
857,10.0,0.0016380000001845474,0.0,0.00028602411763933703
858,113.0,0.008861000000024433,0.0,0.00031114288230841387
859,6.0,0.0009039999999913562,0.0,0.00028002859407757244
860,14.0,0.0013480000000072323,0.0,0.00027297725207051695
861,12.0,0.0012830000000576547,0.0,0.0003286890088402771
862,18.0,0.0013469999998960702,0.0,0.0003425953300779249
863,30.0,0.003215999999838459,0.0,-0.00032688670142511436
864,14.0,0.0012910000000374566,0.0,0.00032090451516040815
865,12.0,0.0013389999999162683,0.0,0.0002842740418693526
866,6.0,0.0008649999999761349,0.0,0.00028881406364436737
867,25.0,0.0030349999999543797,0.0,0.00025584663768241734
868,9.0,0.0009639999998398707,0.0,0.00025166775173651805
869,14.0,0.001415000000179134,0.0,0.0003096756914807271
870,24.0,0.0024439999999685824,0.0,0.0002945170621720068
871,6.0,0.00064299999985451,0.0,0.0002650653559548061
872,17.0,0.0018390000000181317,0.0,0.00017201304147099932
873,19.0,0.001515000000154032,0.0,0.0001548117373238994
874,12.0,0.000923999999940861,0.0,0.00025906084226127497
875,7.0,0.0011990000000423606,0.0,0.0002930647482392092
876,18.0,0.001944999999977881,0.0,0.0003117940928695347
877,18.0,0.001418000000057873,0.0,0.00023315475803514747
878,7.0,0.000771000000213462,0.0,0.00028061468358258127
879,9.0,0.0009019999999964057,0.0,0.0002525532152243231
880,7.0,0.0008299999999508145,0.0,0.0002682887561819205
881,7.0,0.0007370000000719301,0.0,0.00022729789370189081
882,9.0,0.0009180000001833832,0.0,0.00022747141431617157
883,48.0,0.0037050000000817818,0.0,5.316671747967181e-05
884,26.0,0.0023830000000089058,0.0,0.00020983928223163273
885,12.0,0.0009269999998195999,0.0,0.00018885535400846944
886,65.0,0.004995999999891865,0.0,0.0002797253951621776
887,12.0,0.0020589999999174324,0.0,0.00026617203212200456
888,23.0,0.0019879999999830034,0.0,-0.00022015503890374753
889,14.0,0.00141299999995681,0.0,0.00025832137366733074
890,15.0,0.0012540000000171858,0.0,0.0002324892363005977
891,17.0,0.0013650000000779983,0.0,0.00023649391170765967
892,21.0,0.0016359999999622232,0.0,0.00020924031267053792
893,42.0,0.003079000000070664,0.0,-2.542096099168999e-05
894,5.0,0.00044000000002597517,0.0,0.00018831628140348412
895,20.0,0.0022480000000086875,0.0,0.0003443140680061688
896,11.0,0.0010780000000067957,0.0,0.0002128445205368937
897,4.0,0.00037699999984397436,0.0,0.00019599512245956492
898,21.0,0.0017460000001392473,0.0,0.00017432794294636937
899,14.0,0.001879000000144515,0.0,0.00033652356980424733
900,28.0,0.0025580000001355074,0.0,0.0001568951486517324
901,27.0,0.0020259999998870626,0.0,0.0002494193101595825
902,7.0,0.0005759999999099819,0.0,0.0002239374250329823
903,16.0,0.0013080000001082226,0.0,0.0002458651704295209
904,7.0,0.0005960000000868604,0.0,0.00022127865338656885
905,25.0,0.0019919999999729043,0.0,0.00019915078804791196
906,12.0,0.0009320000001480366,0.0,0.00034202774866565964
907,19.0,0.0019980000001851295,0.0,0.0003457709932017639
908,16.0,0.0016079999998055428,0.0,0.00026998895557364363
909,18.0,0.001991000000089116,0.0,0.00032552860857630486
910,6.0,0.000757000000021435,0.0,0.000264567107965239
911,14.0,0.0014120000000730215,0.0,0.0002571910909169044
912,8.0,0.001015999999935957,0.0,0.0002741410624571243
913,21.0,0.001830999999810956,0.0,0.00023147198182521398
914,22.0,0.001794000000018059,0.0,0.00029297574771867436
915,9.0,0.0007630000000062864,0.0,0.00026367817294680693
916,63.0,0.006014999999933934,0.0,0.00020832478364269259
917,5.0,0.0005200000000513683,0.0,0.0003094772215262657
918,23.0,0.0022980000001098233,0.0,0.00023731035565212626
919,12.0,0.0011490000001685985,0.0,0.0002135793200869136
920,6.0,0.0008259999999609136,0.0,0.0003443213253205886
921,35.0,0.003597000000127082,0.0,0.0002620493332686287
922,9.0,0.0009969999998702406,0.0,0.0003789819262699076
923,10.0,0.0010110000000622676,0.0,0.0003410837336429168
924,20.0,0.0019139999999424617,0.0,0.00023584439994176582
925,9.0,0.0008520000001226435,0.0,0.00032084074006391496
926,27.0,0.0021719999999731954,0.0,0.00022199442165712349
927,21.0,0.0018350000000282307,0.0,0.0002488884923828438
928,14.0,0.0021480000000337895,0.0,0.00022817474170284204
929,41.0,0.0036559999998644344,0.0,-0.00020407292334243674
930,12.0,0.0009889999998904386,0.0,0.00034905433226860717
931,30.0,0.0021930000000338623,0.0,-3.770283033659595e-05
