steps,time,reward,delta,converged
76,0.0014459999999871798,3.8095238095238093,100.0,False
77,0.0012409999999363208,4.611111111111111,100.0,False
78,0.0027140000001963926,-0.95,100.0,False
79,0.0011719999999968422,4.9411764705882355,100.0,False
80,0.00819099999989703,-5.108333333333333,100.0,False
81,0.008064999999987776,-4.338983050847458,100.0,False
82,0.003997999999910462,-2.6440677966101696,100.0,False
83,0.0014529999998558196,3.8095238095238093,100.0,False
84,0.002716000000191343,-0.95,100.0,False
85,0.0016390000000683358,3.2083333333333335,100.0,False
86,0.0015760000001137087,-0.9130434782608695,100.0,False
87,0.0016389999998409621,3.2083333333333335,100.0,False
88,0.0020360000000891887,-0.9333333333333333,100.0,False
89,0.001234000000067681,4.611111111111111,100.0,False
90,0.0025819999998475396,-0.9473684210526315,100.0,False
91,0.00921199999993405,-4.598540145985401,100.0,False
92,0.0035799999998289422,-2.830188679245283,100.0,False
93,0.001314000000093074,4.611111111111111,100.0,False
94,0.0013690000000678992,4.05,100.0,False
95,0.005069999999932406,-4.881578947368421,100.0,False
96,0.002647000000024491,-0.9444444444444444,100.0,False
97,0.0013360000000375294,4.315789473684211,100.0,False
98,0.005599999999958527,-3.36144578313253,100.0,False
99,0.0035830000001624285,-2.830188679245283,100.0,False
100,0.0015029999999569554,3.590909090909091,100.0,False
101,0.001242000000047483,4.611111111111111,100.0,False
102,0.00252800000021125,-0.9459459459459459,100.0,False
103,0.0013030000000071595,4.315789473684211,100.0,False
104,0.0025829999999587017,-0.9473684210526315,100.0,False
105,0.0011099999999260035,-0.875,100.0,False
106,0.0011719999999968422,4.9411764705882355,100.0,False
107,0.00250899999991816,-0.9459459459459459,100.0,False
108,0.001308999999992011,4.315789473684211,100.0,False
109,0.0011739999999917927,5.3125,100.0,False
110,0.001391999999896143,4.05,100.0,False
111,0.0010469999999713764,5.733333333333333,100.0,False
112,0.0012409999999363208,4.611111111111111,100.0,False
113,0.002195999999912601,2.740740740740741,100.0,False
114,0.0014599999999518332,3.8095238095238093,100.0,False
115,0.0014499999999770807,3.8095238095238093,100.0,False
116,0.004060999999865089,-2.6166666666666667,100.0,False
117,0.0014380000000073778,3.8095238095238093,100.0,False
118,0.0031839999999192514,-0.9574468085106383,100.0,False
119,0.001303999999890948,4.315789473684211,100.0,False
120,0.001435000000128639,-0.9047619047619048,100.0,False
121,0.002370999999811829,-0.9428571428571428,100.0,False
122,0.00271799999995892,-3.425,100.0,False
123,0.0018430000000080327,2.740740740740741,100.0,False
124,0.0012360000000626314,4.611111111111111,100.0,False
125,0.0015040000000681175,3.590909090909091,100.0,False
126,0.0011730000001080043,4.9411764705882355,100.0,False
127,0.008017000000108965,-5.974789915966387,100.0,False
128,0.001576999999997497,3.391304347826087,100.0,False
129,0.0029010000000653235,-0.95,100.0,False
130,0.002439000000094893,-0.9428571428571428,100.0,False
131,0.002328999999917869,-0.9411764705882353,100.0,False
132,0.0011730000001080043,4.9411764705882355,100.0,False
133,0.0023130000001856388,-0.9411764705882353,100.0,False
134,0.0014490000000932923,3.8095238095238093,100.0,False
135,0.0017219999999724678,3.04,100.0,False
136,0.0017730000001847657,2.8846153846153846,100.0,False
137,0.001374999999825377,4.05,100.0,False
138,0.0013700000001790613,4.05,100.0,False
139,0.0013460000000122818,5.3125,100.0,False
140,0.002647000000024491,-0.9444444444444444,100.0,False
141,0.0033280000000104337,-3.2045454545454546,100.0,False
142,0.0018849999999019929,2.8846153846153846,100.0,False
143,0.004868000000215034,-5.097222222222222,100.0,False
144,0.0029959999999391584,-0.9545454545454546,100.0,False
145,0.00130500000000211,4.315789473684211,100.0,False
146,0.0011700000000018917,4.9411764705882355,100.0,False
147,0.0016419999999470747,3.2083333333333335,100.0,False
148,0.0017069999998966523,-0.92,100.0,False
149,0.001307999999880849,4.315789473684211,100.0,False
150,0.0011680000000069413,4.9411764705882355,100.0,False
151,0.0013700000001790613,-0.9,100.0,False
152,0.0014490000000932923,-0.9047619047619048,100.0,False
153,0.0012400000000525324,4.611111111111111,100.0,False
154,0.003555000000005748,-4.769230769230769,100.0,False
155,0.0021110000000135187,-0.9354838709677419,100.0,False
156,0.0011110000000371656,5.3125,100.0,False
157,0.0011690000001181033,4.9411764705882355,100.0,False
158,0.003441999999949985,-2.9019607843137254,100.0,False
159,0.0046960000001945446,-5.27536231884058,100.0,False
160,0.0013189999999667634,4.315789473684211,100.0,False
161,0.0011009999998350395,5.3125,100.0,False
162,0.0023739999999179418,-0.9428571428571428,100.0,False
163,0.001239000000168744,4.611111111111111,100.0,False
164,0.002453999999943335,-0.9444444444444444,100.0,False
165,0.0017050000001290755,3.04,100.0,False
166,0.003308000000060929,-2.979591836734694,100.0,False
167,0.0010960000001887238,5.3125,100.0,False
168,0.001301000000012209,4.315789473684211,100.0,False
169,0.0012320000000727305,4.611111111111111,100.0,False
170,0.0013019999998959975,-0.8947368421052632,100.0,False
171,0.0012320000000727305,4.611111111111111,100.0,False
172,0.0013019999998959975,4.315789473684211,100.0,False
173,0.0010440000000926375,5.733333333333333,100.0,False
174,0.0014340000000174769,3.8095238095238093,100.0,False
175,0.002418000000034226,-0.9428571428571428,100.0,False
176,0.0010480000000825385,5.733333333333333,100.0,False
177,0.0013830000000325526,4.05,100.0,False
178,0.0010399999998753628,5.733333333333333,100.0,False
179,0.001326000000062777,4.611111111111111,100.0,False
180,0.0020919999999478023,-0.9333333333333333,100.0,False
181,0.0022530000001097505,-0.9393939393939394,100.0,False
182,0.001235000000178843,4.611111111111111,100.0,False
183,0.001496999999972104,3.8095238095238093,100.0,False
184,0.0012520000000222353,4.9411764705882355,100.0,False
185,0.0011870000000726577,4.9411764705882355,100.0,False
186,0.001178999999865482,4.9411764705882355,100.0,False
187,0.001042000000097687,5.733333333333333,100.0,False
188,0.0013099999998757994,4.315789473684211,100.0,False
189,0.0017569999999977881,3.04,100.0,False
190,0.0036580000000867585,-2.8653846153846154,100.0,False
191,0.002395999999862397,-0.9411764705882353,100.0,False
192,0.0025989999999183055,-3.5526315789473686,100.0,False
193,0.002070000000003347,-0.9333333333333333,100.0,False
194,0.007049000000051819,-4.788461538461538,100.0,False
195,0.0014380000000073778,3.8095238095238093,100.0,False
196,0.00286099999993894,-3.3095238095238093,100.0,False
197,0.0022450000001299486,-0.9393939393939394,100.0,False
198,0.0011700000000018917,4.9411764705882355,100.0,False
199,0.0011719999999968422,4.9411764705882355,100.0,False
200,0.001985999999988053,-0.9310344827586207,100.0,False
201,0.0014459999999871798,3.8095238095238093,100.0,False
202,0.0017259999999623687,-0.92,100.0,False
203,0.0010389999999915744,5.733333333333333,100.0,False
204,0.0013139999998657004,4.315789473684211,100.0,False
205,0.0021789999998418352,-0.9375,100.0,False
206,0.0011700000000018917,4.9411764705882355,100.0,False
207,0.0038030000000617292,-2.732142857142857,100.0,False
208,0.0011729999998806306,4.9411764705882355,100.0,False
209,0.001301000000012209,4.315789473684211,100.0,False
210,0.010170999999900232,-5.732876712328767,100.0,False
211,0.0011759999999867432,4.9411764705882355,100.0,False
212,0.003672000000051412,-4.62962962962963,100.0,False
213,0.0014599999999518332,3.8095238095238093,100.0,False
214,0.0012349999999514694,5.3125,100.0,False
215,0.0014560000001893059,3.8095238095238093,100.0,False
216,0.0011139999999159045,5.3125,100.0,False
217,0.0011839999999665451,4.9411764705882355,100.0,False
218,0.0014499999999770807,3.8095238095238093,100.0,False
219,0.0017589999999927386,4.05,100.0,False
220,0.0019190000000435248,4.315789473684211,100.0,False
221,0.0016680000001088047,4.05,100.0,False
222,0.0010650000001533044,5.733333333333333,100.0,False
223,0.0015069999999468564,4.05,100.0,False
224,0.002623000000085085,-0.9459459459459459,100.0,False
225,0.0011839999999665451,4.9411764705882355,100.0,False
226,0.0020890000000690634,4.05,100.0,False
227,0.0014070000001993321,4.05,100.0,False
228,0.0011739999999917927,4.9411764705882355,100.0,False
229,0.00151400000004287,3.590909090909091,100.0,False
230,0.004865000000108921,-3.8,100.0,False
231,0.0014459999999871798,3.8095238095238093,100.0,False
232,0.002652000000125554,-0.9487179487179487,100.0,False
233,0.002338000000008833,-0.9354838709677419,100.0,False
234,0.0015319999999974243,3.590909090909091,100.0,False
235,0.0014169999999467109,4.9411764705882355,100.0,False
236,0.001136999999971522,5.3125,100.0,False
237,0.001186999999845284,4.9411764705882355,100.0,False
238,0.0011240000001180306,5.3125,100.0,False
239,0.001044999999976426,5.733333333333333,100.0,False
240,0.0015129999999317079,3.590909090909091,100.0,False
241,0.0014419999999972788,3.8095238095238093,100.0,False
242,0.0023779999999078427,-0.9428571428571428,100.0,False
243,0.001567999999906533,3.391304347826087,100.0,False
244,0.0014680000001590088,4.05,100.0,False
245,0.0011359999998603598,5.733333333333333,100.0,False
246,0.0011110000000371656,5.3125,100.0,False
247,0.00130500000000211,4.315789473684211,100.0,False
248,0.0014559999999619322,4.315789473684211,100.0,False
249,0.0012010000000373111,4.9411764705882355,100.0,False
250,0.0012009999998099374,4.9411764705882355,100.0,False
251,0.003412000000025728,-0.96,100.0,False
252,0.001243000000158645,4.611111111111111,100.0,False
253,0.0011820000001989683,4.9411764705882355,100.0,False
254,0.0024659999999130378,-0.9354838709677419,100.0,False
255,0.0013689999998405256,4.611111111111111,100.0,False
256,0.0012659999999868887,5.3125,100.0,False
257,0.0011879999999564461,4.9411764705882355,100.0,False
258,0.0011110000000371656,5.3125,100.0,False
259,0.0017889999999169959,2.8846153846153846,100.0,False
260,0.0011730000001080043,4.9411764705882355,100.0,False
261,0.0016120000000228174,3.590909090909091,100.0,False
262,0.0012339999998403073,4.9411764705882355,100.0,False
263,0.0015080000000580185,3.590909090909091,100.0,False
264,0.006251000000020213,-3.1538461538461537,100.0,False
265,0.0016430000000582368,3.2083333333333335,100.0,False
266,0.0013739999999415886,4.05,100.0,False
267,0.001960999999937485,-0.9310344827586207,100.0,False
268,0.0032270000001517474,-0.9487179487179487,100.0,False
269,0.0013320000000476284,5.3125,100.0,False
270,0.001123999999890657,5.3125,100.0,False
271,0.0012770000000728032,4.611111111111111,100.0,False
272,0.0011700000000018917,4.9411764705882355,100.0,False
273,0.002054000000043743,-0.9333333333333333,100.0,False
274,0.0023160000000643777,-0.9411764705882353,100.0,False
275,0.001098999999840089,5.3125,100.0,False
276,0.0011040000001685257,5.3125,100.0,False
277,0.001036999999996624,5.733333333333333,100.0,False
278,0.0013030000000071595,4.315789473684211,100.0,False
279,0.0018419999998968706,-0.9259259259259259,100.0,False
280,0.0014920000000984146,4.9411764705882355,100.0,False
281,0.002900000000181535,-0.9523809523809523,100.0,False
282,0.0011850000000777072,4.9411764705882355,100.0,False
283,0.0010439999998652638,5.733333333333333,100.0,False
284,0.0012400000000525324,4.611111111111111,100.0,False
285,0.0011850000000777072,4.9411764705882355,100.0,False
286,0.0015319999999974243,3.590909090909091,100.0,False
287,0.0011899999999513966,4.9411764705882355,100.0,False
288,0.004676000000017666,-3.8405797101449277,100.0,False
289,0.001123999999890657,5.3125,100.0,False
290,0.0010760000000118453,5.733333333333333,100.0,False
291,0.0013219999998455023,4.315789473684211,100.0,False
292,0.001044999999976426,5.733333333333333,100.0,False
293,0.002307999999857202,-0.9375,100.0,False
294,0.001335000000153741,4.315789473684211,100.0,False
295,0.0010429999999814754,5.733333333333333,100.0,False
296,0.0011759999999867432,4.9411764705882355,100.0,False
297,0.0023960000000897708,-0.9393939393939394,100.0,False
298,0.001195999999936248,4.9411764705882355,100.0,False
299,0.0010509999999612774,5.733333333333333,100.0,False
300,0.0011059999999361025,5.733333333333333,100.0,False
301,0.0010520000000724394,5.733333333333333,100.0,False
302,0.0010389999999915744,5.733333333333333,100.0,False
303,0.0013160000000880245,4.315789473684211,100.0,False
304,0.0013370000001486915,-0.8888888888888888,100.0,False
305,0.002588999999943553,-0.9444444444444444,100.0,False
306,0.0012560000000121363,4.611111111111111,100.0,False
307,0.0031930000000102154,-0.9574468085106383,100.0,False
308,0.0011689999998907297,4.9411764705882355,100.0,False
309,0.0013729999998304265,4.05,100.0,False
310,0.0027029999998831045,-0.95,100.0,False
311,0.0012349999999514694,4.611111111111111,100.0,False
312,0.0011680000000069413,4.9411764705882355,100.0,False
313,0.002106999999796244,-0.9354838709677419,100.0,False
314,0.0011690000001181033,4.9411764705882355,100.0,False
315,0.001299999999901047,4.315789473684211,100.0,False
316,0.0014329999999063148,3.8095238095238093,100.0,False
317,0.0010950000000775617,5.3125,100.0,False
318,0.002913999999918815,-3.255813953488372,100.0,False
319,0.001034000000117885,5.733333333333333,100.0,False
320,0.004037000000153057,-0.9655172413793104,100.0,False
321,0.0032350000001315493,-3.108695652173913,100.0,False
322,0.004811999999901673,-4.111111111111111,100.0,False
323,0.001375999999936539,4.611111111111111,100.0,False
324,0.0011830000000827567,4.9411764705882355,100.0,False
325,0.001182999999855383,4.9411764705882355,100.0,False
326,0.001427000000148837,4.315789473684211,100.0,False
327,0.0011889999998402345,4.9411764705882355,100.0,False
328,0.002188000000160173,-0.9375,100.0,False
329,0.0029250000000047294,-3.255813953488372,100.0,False
330,0.0015080000000580185,3.590909090909091,100.0,False
331,0.0015209999999115098,3.8095238095238093,100.0,False
332,0.0010419999998703133,5.733333333333333,100.0,False
333,0.0022510000001148,-0.9393939393939394,100.0,False
334,0.0011700000000018917,4.9411764705882355,100.0,False
335,0.0034949999999298598,-3.0638297872340425,100.0,False
336,0.0013429999999061693,5.733333333333333,100.0,False
337,0.0011149999997996929,5.3125,100.0,False
338,0.001107999999931053,5.733333333333333,100.0,False
339,0.0013989999999921565,4.611111111111111,100.0,False
340,0.0012329999999565189,5.3125,100.0,False
341,0.001470999999810374,4.315789473684211,100.0,False
342,0.001312999999981912,4.9411764705882355,100.0,False
343,0.0014610000000629952,4.315789473684211,100.0,False
344,0.0024280000000089785,-0.9375,100.0,False
345,0.0012049999997998384,5.733333333333333,100.0,False
346,0.0012790000000677537,4.611111111111111,100.0,False
347,0.0021219999998720596,-0.9354838709677419,100.0,False
348,0.0014510000000882428,3.8095238095238093,100.0,False
349,0.0035679999998592393,-0.9583333333333334,100.0,False
350,0.0011629999999058782,5.733333333333333,100.0,False
351,0.0016099999998004932,3.8095238095238093,100.0,False
352,0.0021229999999832216,-0.9285714285714286,100.0,False
353,0.003197999999883905,-0.9512195121951219,100.0,False
354,0.0012030000000322616,4.9411764705882355,100.0,False
355,0.005346999999801483,-4.8311688311688314,100.0,False
356,0.0012360000000626314,4.611111111111111,100.0,False
357,0.0011629999999058782,4.9411764705882355,100.0,False
358,0.0011609999999109277,4.9411764705882355,100.0,False
359,0.0011600000000271393,4.9411764705882355,100.0,False
360,0.0020839999999680003,-0.9354838709677419,100.0,False
361,0.0019480000000839937,-0.9310344827586207,100.0,False
362,0.002471000000014101,-0.9428571428571428,100.0,False
363,0.0010509999999612774,5.733333333333333,100.0,False
364,0.0015249999999014108,3.590909090909091,100.0,False
365,0.0012689999998656276,4.611111111111111,100.0,False
366,0.0018650000001798617,3.590909090909091,100.0,False
367,0.00212399999986701,-0.9285714285714286,100.0,False
368,0.001209000000017113,5.733333333333333,100.0,False
369,0.0010789999998905841,5.733333333333333,100.0,False
370,0.0012830000000576547,4.611111111111111,100.0,False
371,0.0012449999999262218,4.611111111111111,100.0,False
372,0.0013440000000173313,4.315789473684211,100.0,False
373,0.0023360000000138825,-0.9375,100.0,False
374,0.004256999999824984,5.3125,100.0,False
375,0.004801000000043132,3.8095238095238093,100.0,False
376,0.0018230000000585278,4.315789473684211,100.0,False
377,0.002603999999791995,5.733333333333333,100.0,False
378,0.001191999999946347,5.3125,100.0,False
379,0.0011719999999968422,4.9411764705882355,100.0,False
380,0.002054000000043743,-0.9310344827586207,100.0,False
381,0.0011770000000979053,4.9411764705882355,100.0,False
382,0.001036999999996624,5.733333333333333,100.0,False
383,0.0014369999998962157,4.315789473684211,100.0,False
384,0.002040999999962878,-0.9310344827586207,100.0,False
385,0.0023770000000240543,-0.9428571428571428,100.0,False
386,0.0012459999998100102,4.611111111111111,100.0,False
387,0.001301000000012209,4.315789473684211,100.0,False
388,0.0019010000000889704,-0.9285714285714286,100.0,False
389,0.0023069999999734137,-0.9411764705882353,100.0,False
390,0.0026189999998678104,-0.9375,100.0,False
391,0.0022360000000389846,4.611111111111111,100.0,False
392,0.0011600000000271393,5.733333333333333,100.0,False
393,0.0010530000001836015,5.733333333333333,100.0,False
394,0.006211000000121203,-4.241758241758242,100.0,False
395,0.0013830000000325526,4.05,100.0,False
396,0.0013109999999869615,4.315789473684211,100.0,False
397,0.0016770000001997687,5.733333333333333,100.0,False
398,0.001684999999952197,5.3125,100.0,False
399,0.0054390000000239525,-2.979591836734694,100.0,False
400,0.0018970000000990694,5.3125,100.0,False
401,0.004032000000051994,5.733333333333333,100.0,False
402,0.009930000000167638,-0.9459459459459459,100.0,False
403,0.0031179999998585117,5.733333333333333,100.0,False
404,0.003587999999808744,5.733333333333333,100.0,False
405,0.0028640000000450527,5.733333333333333,100.0,False
406,0.003916000000117492,5.733333333333333,100.0,False
407,0.005388000000039028,4.611111111111111,100.0,False
408,0.024891000000025088,-4.614678899082569,100.0,False
409,0.0032180000000607833,4.05,100.0,False
410,0.005692000000180997,2.8846153846153846,100.0,False
411,0.004807000000027983,-0.9393939393939394,100.0,False
412,0.0057729999998628045,4.9411764705882355,100.0,False
413,0.003911000000016429,5.733333333333333,100.0,False
414,0.004875999999967462,4.611111111111111,100.0,False
415,0.003441999999949985,5.733333333333333,100.0,False
416,0.008403000000043903,-3.0208333333333335,100.0,False
417,0.003058000000009997,5.733333333333333,100.0,False
418,0.0013760000001639128,4.611111111111111,100.0,False
419,0.0026609999999891443,-0.8888888888888888,100.0,False
420,0.007019999999783977,-0.9411764705882353,100.0,False
421,0.0014489999998659187,4.9411764705882355,100.0,False
422,0.0016659999998864805,4.611111111111111,100.0,False
423,0.0025570000000243454,4.05,100.0,False
424,0.002780999999913547,4.9411764705882355,100.0,False
425,0.0028839999999945576,5.3125,100.0,False
426,0.004750999999941996,-0.9523809523809523,100.0,False
427,0.005372000000079424,3.8095238095238093,100.0,False
428,0.0031350000001566514,4.315789473684211,100.0,False
429,0.0034929999999349093,5.733333333333333,100.0,False
430,0.0024229999999079155,4.9411764705882355,100.0,False
431,0.005511000000069544,4.9411764705882355,100.0,False
432,0.002817999999933818,5.733333333333333,100.0,False
433,0.0021860000001652224,5.3125,100.0,False
434,0.0046649999999317515,-0.9285714285714286,100.0,False
435,0.004115999999839914,-0.8888888888888888,100.0,False
436,0.0016789999999673455,4.9411764705882355,100.0,False
437,0.0045729999999366555,-0.9333333333333333,100.0,False
438,0.002621999999973923,4.315789473684211,100.0,False
439,0.0021229999999832216,5.733333333333333,100.0,False
440,0.002698000000009415,-0.875,100.0,False
441,0.0036239999999452266,5.733333333333333,100.0,False
442,0.0034809999999652064,5.3125,100.0,False
443,0.0022639999999682914,5.733333333333333,100.0,False
444,0.0031420000000252912,4.05,100.0,False
445,0.006818000000066604,-4.129032258064516,100.0,False
446,0.003434000000197557,5.733333333333333,100.0,False
447,0.002324999999927968,5.733333333333333,100.0,False
448,0.004182000000128028,-0.9375,100.0,False
449,0.003015000000004875,5.733333333333333,100.0,False
450,0.002997999999934109,4.05,100.0,False
451,0.002705999999989217,4.611111111111111,100.0,False
452,0.0011669999998957792,5.733333333333333,100.0,False
453,0.004183000000011816,4.315789473684211,100.0,False
454,0.0017629999999826396,5.733333333333333,100.0,False
455,0.004150999999865235,4.315789473684211,100.0,False
456,0.002146000000038839,4.315789473684211,100.0,False
457,0.003198999999995067,4.9411764705882355,100.0,False
458,0.015368000000080428,-1.9509803921568627,100.0,False
459,0.007569000000103188,-2.8653846153846154,100.0,False
460,0.0033490000000711007,4.611111111111111,100.0,False
461,0.004624000000148953,-0.9487179487179487,100.0,False
462,0.0020919999999478023,-0.9333333333333333,100.0,False
463,0.0034410000000661967,4.9411764705882355,100.0,False
464,0.005165000000033615,-0.9333333333333333,100.0,False
465,0.0031140000000959844,4.9411764705882355,100.0,False
466,0.001475999999911437,4.9411764705882355,100.0,False
467,0.0013460000000122818,4.9411764705882355,100.0,False
468,0.0045559999998658895,-0.9459459459459459,100.0,False
469,0.003412999999909516,4.05,100.0,False
470,0.004446000000143613,4.611111111111111,100.0,False
471,0.005081000000018321,-0.9375,100.0,False
472,0.0027399999999033753,5.733333333333333,100.0,False
473,0.002230000000054133,5.733333333333333,100.0,False
474,0.0027569999999741412,4.611111111111111,100.0,False
475,0.005216000000018539,-0.8823529411764706,100.0,False
476,0.002154000000018641,5.733333333333333,100.0,False
477,0.0015010000001893786,5.733333333333333,100.0,False
478,0.002459000000044398,5.733333333333333,100.0,False
479,0.002695000000130676,5.733333333333333,100.0,False
480,0.002203999999892403,4.05,100.0,False
481,0.002246000000013737,5.3125,100.0,False
482,0.0012650000001031003,5.3125,100.0,False
483,0.006125999999994747,5.733333333333333,100.0,False
484,0.0013519999999971333,5.3125,100.0,False
485,0.003394999999954962,5.733333333333333,100.0,False
486,0.005642000000079861,-0.9487179487179487,100.0,False
487,0.0031180000000858854,4.9411764705882355,100.0,False
488,0.004585000000133732,-0.9230769230769231,100.0,False
489,0.001812000000199987,4.315789473684211,100.0,False
490,0.005088999999998123,-0.9487179487179487,100.0,False
491,0.0035139999999955762,-0.9354838709677419,100.0,False
492,0.004484000000047672,5.3125,100.0,False
493,0.0012179999998807034,5.733333333333333,100.0,False
494,0.0022030000000086147,5.733333333333333,100.0,False
495,0.0061880000000655855,-0.9555555555555556,100.0,False
496,0.0029640000000199507,5.733333333333333,100.0,False
497,0.0033490000000711007,5.3125,100.0,False
498,0.002050000000053842,4.611111111111111,100.0,False
499,0.004005000000006476,4.315789473684211,100.0,False
500,0.0017239999999674183,4.9411764705882355,100.0,False
501,0.0012609999998858257,5.733333333333333,100.0,False
502,0.005188999999973021,4.9411764705882355,100.0,False
503,0.002915000000029977,5.733333333333333,100.0,False
504,0.001404999999977008,5.3125,100.0,False
505,0.0029879999999593565,4.315789473684211,100.0,False
506,0.007820999999921696,-0.9512195121951219,100.0,False
507,0.001602000000048065,5.733333333333333,100.0,False
508,0.002682000000049811,5.733333333333333,100.0,False
509,0.0024820000001000153,4.611111111111111,100.0,False
510,0.004793999999947118,5.733333333333333,100.0,False
511,0.0031349999999292777,5.733333333333333,100.0,False
512,0.001799000000119122,5.733333333333333,100.0,False
513,0.004179999999905704,-0.9444444444444444,100.0,False
514,0.0033370000001013977,5.3125,100.0,False
515,0.0014019999998708954,4.9411764705882355,100.0,False
516,0.004652999999962049,4.05,100.0,False
517,0.002107999999907406,5.733333333333333,100.0,False
518,0.001772999999957392,5.3125,100.0,False
519,0.0032799999999042484,5.733333333333333,100.0,False
520,0.0029669999998986896,4.611111111111111,100.0,False
521,0.0034860000000662694,5.733333333333333,100.0,False
522,0.0051550000000588625,-4.129032258064516,100.0,False
523,0.003123999999843363,5.733333333333333,100.0,False
524,0.004350999999815031,-0.9285714285714286,100.0,False
525,0.0026229999998577114,5.733333333333333,100.0,False
526,0.0021309999999630236,5.3125,100.0,False
527,0.0011309999999866704,5.3125,100.0,False
528,0.0011509999999361753,5.733333333333333,100.0,False
529,0.0012480000000323344,4.611111111111111,100.0,False
530,0.0011870000000726577,4.9411764705882355,100.0,False
531,0.0019280000001344888,-0.9285714285714286,100.0,False
532,0.0023779999999078427,4.9411764705882355,100.0,False
533,0.0018360000001393928,5.733333333333333,100.0,False
534,0.0010489999999663269,5.733333333333333,100.0,False
535,0.0011790000000928558,4.9411764705882355,100.0,False
536,0.0010469999999713764,5.733333333333333,100.0,False
537,0.0010810000001129083,5.733333333333333,100.0,False
538,0.0010979999999563006,5.733333333333333,100.0,False
539,0.001303999999890948,4.9411764705882355,100.0,False
540,0.001419000000169035,4.9411764705882355,100.0,False
541,0.0014040000000932196,4.315789473684211,100.0,False
