steps,time,reward,delta,converged
81,0.002280000000155269,0.0,0.00019505678107260472,False
82,0.0019210000000384753,0.0,0.00019505678107260472,False
83,0.009137999999893509,0.0,0.00019505678107260472,False
84,0.002488999999968655,0.0,0.00019505678107260472,False
85,0.0033899999998538988,0.0,0.00019505678107260472,False
86,0.004074999999829743,0.0,0.00019505678107260472,False
87,0.0025789999999688007,0.0,0.00019505678107260472,False
88,0.0013750000002801244,0.0,0.00019505678107260472,False
89,0.0017139999999926658,0.0,0.00019505678107260472,False
90,0.0007849999997233681,0.0,0.00019505678107260472,False
91,0.002089999999952852,0.0,0.00019505678107260472,False
92,0.001510000000052969,0.0,0.00019505678107260472,False
93,0.0045110000000931905,0.0,0.00019505678107260472,False
94,0.00355600000011691,0.0,0.00019505678107260472,False
95,0.0013069999999970605,0.0,0.00019505678107260472,False
96,0.0023360000000138825,0.0,0.00019505678107260472,False
97,0.004284000000097876,0.0,0.00019505678107260472,False
98,0.003517999999985477,0.0,0.00019505678107260472,False
99,0.0008550000002287561,0.0,0.00019505678107260472,False
100,0.0016800000003058813,0.0,0.00019505678107260472,False
101,0.003226999999697,0.0,0.00019505678107260472,False
102,0.0021889999998165877,0.0,0.00019505678107260472,False
103,0.00043699999969248893,0.0,0.00019505678107260472,False
104,0.003394999999727588,0.0,0.00019505678107260472,False
105,0.0018989999998666462,0.0,0.00019505678107260472,False
106,0.0038620000000264554,0.0,0.00019505678107260472,False
107,0.0018789999999171414,0.0,0.00019505678107260472,False
108,0.0007890000001680164,0.0,0.00019505678107260472,False
109,0.009050999999999476,0.0,0.00019505678107260472,False
110,0.0011730000001080043,0.0,0.00019505678107260472,False
111,0.0012190000002192392,0.0,0.00019505678107260472,False
112,0.0037689999999201973,0.0,0.00019505678107260472,False
113,0.0012240000000929285,0.0,0.00019505678107260472,False
114,0.003980999999839696,0.0,0.00019505678107260472,False
115,0.0034239999999954307,0.0,0.00019505678107260472,False
116,0.0011870000003000314,0.0,0.00019505678107260472,False
117,0.001890000000003056,0.0,0.00019505678107260472,False
118,0.006867999999940366,0.0,0.00019505678107260472,False
119,0.0021540000002460147,0.0,0.00019505678107260472,False
120,0.0011950000002798333,0.0,0.00019505678107260472,False
121,0.0026960000000144646,0.0,0.00019505678107260472,False
122,0.001671999999871332,0.0,0.00019505678107260472,False
123,0.0015309999998862622,0.0,0.00019505678107260472,False
124,0.002288000000135071,0.0,0.00019505678107260472,False
125,0.0016809999997349223,0.0,0.00019505678107260472,False
126,0.0025789999999688007,0.0,0.00019505678107260472,False
127,0.0023559999999633874,0.0,0.00019505678107260472,False
128,0.0010259999999107094,0.0,0.00019505678107260472,False
129,0.003525999999965279,0.0,0.00019505678107260472,False
130,0.0009559999998600688,0.0,0.00019505678107260472,False
131,0.0032150000001820445,0.0,0.00019505678107260472,False
132,0.001164000000244414,0.0,0.00019505678107260472,False
133,0.0033229999999093707,0.0,0.00019505678107260472,False
134,0.004611999999724503,0.0,0.00019505678107260472,False
135,0.004820000000108848,0.0,0.00019505678107260472,False
136,0.00209099999983664,0.0,0.00019505678107260472,False
137,0.004564000000300439,0.0,0.00019505678107260472,False
138,0.0008230000003095483,0.0,0.00019505678107260472,False
139,0.0007300000002032903,0.0,0.00019505678107260472,False
140,0.001449999999749707,0.0,0.00019505678107260472,False
141,0.0014439999999922293,0.0,0.00019505678107260472,False
142,0.0030219999998735148,0.0,0.00019505678107260472,False
143,0.001017000000047119,0.0,0.00019505678107260472,False
144,0.0027709999999387946,0.0,0.00019505678107260472,False
145,0.0016040000000430155,0.0,0.00019505678107260472,False
146,0.012173000000075263,0.0,0.00019505678107260472,False
147,0.007166999999753898,0.0,0.00019505678107260472,False
148,0.0009650000001784065,0.0,0.00019505678107260472,False
149,0.003357999999934691,0.0,0.00019505678107260472,False
150,0.004180000000360451,0.0,0.00019505678107260472,False
151,0.0037710000001425215,0.0,0.00019505678107260472,False
152,0.0020249999997759005,0.0,0.00019505678107260472,False
153,0.0012630000001081498,0.0,0.00019505678107260472,False
154,0.0028069999998479034,0.0,0.00019505678107260472,False
155,0.0029669999998986896,0.0,0.00019505678107260472,False
156,0.0008179999999811116,0.0,0.00019505678107260472,False
157,0.0013579999999819847,0.0,0.00019505678107260472,False
158,0.0009780000000318978,0.0,0.00019505678107260472,False
159,0.001182999999855383,0.0,0.00019505678107260472,False
160,0.007103999999799271,0.0,0.00019505678107260472,False
161,0.0022770000000491564,0.0,0.00019505678107260472,False
162,0.0015670000002501183,0.0,0.00019505678107260472,False
163,0.009004000000004453,0.0,0.00019505678107260472,False
164,0.0030539999997927225,0.0,0.00019505678107260472,False
165,0.0023980000000847213,0.0,0.00019505678107260472,False
166,0.0006560000001627486,0.0,0.00019505678107260472,False
167,0.001544000000194501,0.0,0.00019505678107260472,False
168,0.0009629999999560823,0.0,0.00019505678107260472,False
169,0.0034270000001015433,0.0,0.00019505678107260472,False
170,0.001734999999825959,0.0,0.00019505678107260472,False
171,0.003426000000217755,0.0,0.00019505678107260472,False
172,0.003418000000237953,0.0,0.00019505678107260472,False
173,0.0019409999999879801,0.0,0.00019505678107260472,False
174,0.0035189999998692656,0.0,0.00019505678107260472,False
175,0.0017219999999724678,0.0,0.00019505678107260472,False
176,0.00044399999978850246,0.0,0.00019505678107260472,False
177,0.0044990000001234876,0.0,0.00019505678107260472,False
178,0.0030150000002322486,0.0,0.00019505678107260472,False
179,0.0010270000002492452,0.0,0.00019505678107260472,False
180,0.009311999999681575,0.0,0.00019505678107260472,False
181,0.0011180000001331791,0.0,0.00019505678107260472,False
182,0.00407199999972363,0.0,0.00019505678107260472,False
183,0.0011150000000270666,0.0,0.00019505678107260472,False
184,0.0021339999998417625,0.0,0.00019505678107260472,False
185,0.005254999999579013,0.0,0.00019505678107260472,False
186,0.0055669999997007835,0.0,0.00019505678107260472,False
187,0.002989999999954307,0.0,0.00019505678107260472,False
188,0.004187000000001717,0.0,0.00019505678107260472,False
189,0.00391300000001138,0.0,0.00019505678107260472,False
190,0.002278999999816733,0.0,0.00019505678107260472,False
191,0.0029199999999036663,0.0,0.00019505678107260472,False
192,0.007946000000174536,0.0,0.00019505678107260472,False
193,0.01564600000028804,0.0,0.00019505678107260472,False
194,0.013734000000113156,0.0,0.00019505678107260472,False
195,0.0049880000001394365,0.0,0.00019505678107260472,False
196,0.012053999999807274,0.0,0.00019505678107260472,False
197,0.0023349999996753468,0.0,0.00019505678107260472,False
198,0.002292000000124972,0.0,0.00019505678107260472,False
199,0.002148999999917578,0.0,0.00019505678107260472,False
200,0.0018100000002050365,0.0,0.00019505678107260472,False
201,0.0028470000002016604,0.0,0.00019505678107260472,False
202,0.000931999999920663,0.0,0.00019505678107260472,False
203,0.009055999999873166,0.0,0.00019505678107260472,False
204,0.001971000000139611,0.0,0.00019505678107260472,False
205,0.0033140000000457803,0.0,0.00019505678107260472,False
206,0.0111269999997603,0.0,0.00019505678107260472,False
207,0.002126000000316708,0.0,0.00019505678107260472,False
208,0.004268000000138272,0.0,0.00019505678107260472,False
209,0.0012099999999009015,0.0,0.00019505678107260472,False
210,0.001960999999937485,0.0,0.00019505678107260472,False
211,0.004660000000058062,0.0,0.00019505678107260472,False
212,0.0014750000000276486,0.0,0.00019505678107260472,False
213,0.004755000000386644,0.0,0.00019505678107260472,False
214,0.001532000000224798,0.0,0.00019505678107260472,False
215,0.007054000000152882,0.0,0.00019505678107260472,False
216,0.001326000000062777,0.0,0.00019505678107260472,False
217,0.0009709999999358843,0.0,0.00019505678107260472,False
218,0.006986999999753607,0.0,0.00019505678107260472,False
219,0.0011070000000472646,0.0,0.00019505678107260472,False
220,0.0021579999997811683,0.0,0.00019505678107260472,False
221,0.0048449999999320426,0.0,0.00019505678107260472,False
222,0.018841000000065833,0.0,0.00019505678107260472,False
223,0.004144999999880383,0.0,0.00019505678107260472,False
224,0.0021520000000236905,0.0,0.00019505678107260472,False
225,0.0009789999999156862,0.0,0.00019505678107260472,False
226,0.0012339999998403073,0.0,0.00019505678107260472,False
227,0.0029730000001109147,0.0,0.00019505678107260472,False
228,0.0026539999998931307,0.0,0.00019505678107260472,False
229,0.006190000000060536,0.0,0.00019505678107260472,False
230,0.002201999999670079,0.0,0.00019505678107260472,False
231,0.0058070000000043365,0.0,0.00019505678107260472,False
232,0.0020869999998467392,0.0,0.00019505678107260472,False
233,0.004002000000127737,0.0,0.00019505678107260472,False
234,0.0016329999998561107,0.0,0.00019505678107260472,False
235,0.0023290000003726163,0.0,0.00019505678107260472,False
236,0.009778999999980442,0.0,0.00019505678107260472,False
237,0.0013659999999617867,0.0,0.00019505678107260472,False
238,0.002761000000191416,0.0,0.00019505678107260472,False
239,0.0016869999999471474,0.0,0.00019505678107260472,False
240,0.0007940000000417058,0.0,0.00019505678107260472,False
241,0.006726000000071508,0.0,0.00019505678107260472,False
242,0.004597000000103435,0.0,0.00019505678107260472,False
243,0.005152999999609165,0.0,0.00019505678107260472,False
244,0.0014200000000528235,0.0,0.00019505678107260472,False
245,0.003782999999657477,0.0,0.00019505678107260472,False
246,0.0019230000002607994,0.0,0.00019506317493044517,False
247,0.0006719999996676052,0.0,0.00019506317493044517,False
248,0.003386000000318745,0.0,0.00019506317493044517,False
249,0.002355000000079599,0.0,0.00019506317493044517,False
250,0.007135999999718479,0.0,0.00019506317493044517,False
251,0.0021780000001854205,0.0,0.00019506317493044517,False
252,0.0008740000002944726,0.0,0.00019506317493044517,False
253,0.0012339999998403073,0.0,0.00019506317493044517,False
254,0.003919000000223605,0.0,0.00019506317493044517,False
255,0.00279999999975189,0.0,0.00019506317493044517,False
256,0.0017030000003614987,0.0,0.00019506317493044517,False
257,0.0012349999997240957,0.0,0.00019506317493044517,False
258,0.0012440000000424334,0.0,0.00019506317493044517,False
259,0.0027669999999488937,0.0,0.00019506317493044517,False
260,0.0012929999998050334,0.0,0.00019506317493044517,False
261,0.002603999999791995,0.0,0.00019506317493044517,False
262,0.004570999999941705,0.0,0.00019506317493044517,False
263,0.0035060000000157743,0.0,0.00019506317493044517,False
264,0.004166000000168424,0.0,0.00019506317493044517,False
265,0.0009039999999913562,0.0,0.00019506317493044517,False
266,0.0009430000000065775,0.0,0.00019506317493044517,False
267,0.0018869999998969433,0.0,0.00019506317493044517,False
268,0.0005289999999149586,0.0,0.00019506317493044517,False
269,0.004597999999987223,0.0,0.00019506317493044517,False
270,0.002755999999862979,0.0,0.0001951000225660476,False
271,0.002545000000282016,0.0,0.0001951000225660476,False
272,0.0014660000001640583,0.0,0.0001951000225660476,False
273,0.002191000000038912,0.0,0.0001951000225660476,False
274,0.005276000000321801,0.0,0.0001951000225660476,False
275,0.0025489999998171697,0.0,0.0001951000225660476,False
276,0.0007470000000466825,0.0,0.0001951000225660476,False
277,0.0014529999998558196,0.0,0.0001951000225660476,False
278,0.0024610000000393484,0.0,0.0001951000225660476,False
279,0.0016139999997903942,0.0,0.0001951000225660476,False
280,0.001787000000149419,0.0,0.0001951000225660476,False
281,0.0008080000002337329,0.0,0.0001951000225660476,False
282,0.0017000000002553861,0.0,0.00019513076201731777,False
283,0.003967999999986205,0.0,0.00019513076201731777,False
284,0.0085479999997915,0.0,0.00019513076201731777,False
285,0.0011330000002089946,0.0,0.00019513076201731777,False
286,0.00497799999993731,0.0,0.00019513076201731777,False
287,0.0011819999999715947,0.0,0.00019513076201731777,False
288,0.006867000000056578,0.0,0.00019513076201731777,False
289,0.00576199999977689,0.0,0.00019513076201731777,False
290,0.0012459999998100102,0.0,0.00019513076201731777,False
291,0.0056490000001758744,0.0,0.00019513076201731777,False
292,0.0015079999998306448,0.0,0.00019513076201731777,False
293,0.004506000000219501,0.0,0.00019513076201731777,False
294,0.0024570000000494474,0.0,0.00019513076201731777,False
295,0.0015970000004017493,0.0,0.00019513076201731777,False
296,0.003662999999960448,0.0,0.00019513076201731777,False
297,0.001314000000093074,0.0,0.00019513076201731777,False
298,0.0020930000000589644,0.0,0.00019513076201731777,False
299,0.00186600000006365,0.0,0.00019513076201731777,False
300,0.0009669999999459833,0.0,0.00019513076201731777,False
301,0.002187000000049011,0.0,0.00019513076201731777,False
302,0.0037710000001425215,0.0,0.00019513076201731777,False
303,0.007560000000012224,0.0,0.00019513076201731777,False
304,0.0042220000000270375,0.0,0.00019513076201731777,False
305,0.007668000000194297,0.0,0.00019513076201731777,False
306,0.0015539999999418797,0.0,0.00019513076201731777,False
307,0.002791000000343047,0.0,0.00019513076201731777,False
308,0.0033309999998891726,0.0,0.00019513076201731777,False
309,0.0014369999998962157,0.0,0.00019513076201731777,False
310,0.0010990000000674627,0.0,0.00019513076201731777,False
311,0.002379999999902793,0.0,0.00019513076201731777,False
312,0.001550999999835767,0.0,0.00019513076201731777,False
313,0.0013020000001233711,0.0,0.00019513076201731777,False
314,0.002261999999973341,0.0,0.00019513076201731777,False
315,0.003287000000000262,0.0,0.00019513076201731777,False
316,0.0012689999998656276,0.0,0.00019513076201731777,False
317,0.00637300000016694,0.0,0.00019513076201731777,False
318,0.003774000000248634,0.0,0.00019513076201731777,False
319,0.0020810000000892614,0.0,0.00019513076201731777,False
320,0.00048100000003614696,0.0,0.00019513076201731777,False
321,0.0016770000001997687,0.0,0.00019513076201731777,False
322,0.002316999999948166,0.0,0.00019513076201731777,False
323,0.0011410000001887965,0.0,0.00019513076201731777,False
324,0.0015830000002097222,0.0,0.00019513076201731777,False
325,0.0017279999997299456,0.0,0.00019513076201731777,False
326,0.0018690000001697626,0.0,0.00019513076201731777,False
327,0.005102000000078988,0.0,0.00019513076201731777,False
328,0.0008850000003803871,0.0,0.00019513076201731777,False
329,0.0036939999999958673,0.0,0.00019513076201731777,False
330,0.0015170000001489825,0.0,0.00019513076201731777,False
331,0.001370999999835476,0.0,0.00019513076201731777,False
332,0.0051379999999880965,0.0,0.00019513076201731777,False
333,0.0009689999997135601,0.0,0.00019513076201731777,False
334,0.0020850000000791624,0.0,0.00019513076201731777,False
335,0.0009340000001429871,0.0,0.00019513076201731777,False
336,0.003060999999888736,0.0,0.00019513076201731777,False
337,0.002314999999725842,0.0,0.00019513076201731777,False
338,0.001283999999941443,0.0,0.00019513076201731777,False
339,0.0018829999999070424,0.0,0.00019513076201731777,False
340,0.0021500000002561137,0.0,0.00019513076201731777,False
341,0.0004969999999957508,0.0,0.00019513076201731777,False
342,0.00169000000005326,0.0,0.00019513076201731777,False
343,0.000582000000122207,0.0,0.00019513076201731777,False
344,0.0009449999997741543,0.0,0.00019513076201731777,False
345,0.0004239999998389976,0.0,0.00019513076201731777,False
346,0.002300999999988562,0.0,0.00019513076201731777,False
347,0.001075999999557098,0.0,0.00019513076201731777,False
348,0.001283999999941443,0.0,0.00019513076201731777,False
349,0.0013030000000071595,0.0,0.00019513076201731777,False
350,0.00044699999989461503,0.0,0.00019513076201731777,False
351,0.0009430000000065775,0.0,0.00019513076201731777,False
352,0.0007460000001628941,0.0,0.00019513076201731777,False
353,0.002296000000114873,0.0,0.00019513076201731777,False
354,0.0012539999997898121,0.0,0.00019513076201731777,False
355,0.0009449999997741543,0.0,0.00019513076201731777,False
356,0.00655800000004092,0.0,0.00019513076201731777,False
357,0.0010729999999057327,0.0,0.00019513076201731777,False
358,0.001607000000149128,0.0,0.00019513076201731777,False
359,0.0010760000000118453,0.0,0.00019513076201731777,False
360,0.0009489999997640552,0.0,0.00019513076201731777,False
361,0.0008000000002539309,0.0,0.00019513076201731777,False
362,0.004946999999901891,0.0,0.00019513076201731777,False
363,0.002543000000059692,0.0,0.00019513076201731777,False
364,0.0022890000000188593,0.0,0.00019513076201731777,False
365,0.00572699999975157,0.0,0.00019513076201731777,False
366,0.001111999999920954,0.0,0.00019513076201731777,False
367,0.0018100000002050365,0.0,0.00019513076201731777,False
368,0.0011870000003000314,0.0,0.00019513076201731777,False
369,0.002625999999963824,0.0,0.00019513076201731777,False
370,0.0042360000002190645,0.0,0.00019513076201731777,False
371,0.0005320000000210712,0.0,0.00019513076201731777,False
372,0.0010509999997339037,0.0,0.00019513076201731777,False
373,0.002967000000353437,0.0,0.00019513076201731777,False
374,0.002023999999892112,0.0,0.00019513076201731777,False
375,0.005593000000317261,0.0,0.00019513076201731777,False
376,0.0011049999998249405,0.0,0.00019513076201731777,False
377,0.0014769999997952254,0.0,0.00019513076201731777,False
378,0.0010669999996935076,0.0,0.00019513076201731777,False
379,0.0020020000001750304,0.0,0.00019513076201731777,False
380,0.00048500000002604793,0.0,0.00019513076201731777,False
381,0.0029159999999137654,0.0,0.00019513076201731777,False
382,0.0005260000002635934,0.0,0.00019513076201731777,False
383,0.0011770000000979053,0.0,0.00019513076201731777,False
384,0.0011249999997744453,0.0,0.00019513076201731777,False
385,0.0022750000002815796,0.0,0.00019513076201731777,False
386,0.0020830000003115856,0.0,0.00019513076201731777,False
387,0.001787000000149419,0.0,0.00019513076201731777,False
388,0.002919000000019878,0.0,0.00019513076201731777,False
389,0.0009399999999004649,0.0,0.00019513076201731777,False
390,0.0013169999997444393,0.0,0.00019513076201731777,False
391,0.0009999999997489795,0.0,0.00019513076201731777,False
392,0.0007270000000971777,0.0,0.00019513076201731777,False
393,0.0012320000000727305,0.0,0.00019513076201731777,False
394,0.0009829999999055872,0.0,0.00019513076201731777,False
395,0.00201599999991231,0.0,0.00019513076201731777,False
396,0.0015820000003259338,0.0,0.00019513076201731777,False
397,0.005890000000363216,0.0,0.00019513076201731777,False
398,0.002879000000120868,0.0,0.00019513076201731777,False
399,0.0017290000000684813,0.0,0.00019513076201731777,False
400,0.0018889999996645201,0.0,0.00019513076201731777,False
401,0.0013420000000223808,0.0,0.00019513076201731777,False
402,0.006316999999853579,0.0,0.00019513076201731777,False
403,0.0010839999999916472,0.0,0.00019513076201731777,False
404,0.00040399999988949276,0.0,0.00019513076201731777,False
405,0.0019190000002708985,0.0,0.00019513076201731777,False
406,0.003106999999999971,0.0,0.00019513076201731777,False
407,0.0008090000001175213,0.0,0.00019513076201731777,False
408,0.000984000000244123,0.0,0.00019513076201731777,False
409,0.002282999999806634,0.0,0.00019513076201731777,False
410,0.0010879999999815482,0.0,0.00019513076201731777,False
411,0.00377200000002631,0.0,0.00019513076201731777,False
412,0.0023420000002261077,0.0,0.00019513076201731777,False
413,0.0047350000004371395,0.0,0.00019513076201731777,False
414,0.0019090000000687724,0.0,0.00019513076201731777,False
415,0.002361999999720865,0.0,0.00019513076201731777,False
416,0.0010950000000775617,0.0,0.00019513076201731777,False
417,0.0027809999996861734,0.0,0.00019513076201731777,False
418,0.00205900000037218,0.0,0.00019513076201731777,False
419,0.003527999999732856,0.0,0.00019513076201731777,False
420,0.0023889999997663836,0.0,0.00019513076201731777,False
421,0.006782000000384869,0.0,0.00019513076201731777,False
422,0.0009829999999055872,0.0,0.00019513076201731777,False
423,0.002951999999822874,0.0,0.00019513076201731777,False
424,0.0015880000000834116,0.0,0.00019513076201731777,False
425,0.0012219999998706044,0.0,0.00019513076201731777,False
426,0.0026080000002366432,0.0,0.00019513076201731777,False
427,0.002426000000014028,0.0,0.00019513076201731777,False
428,0.003110999999989872,0.0,0.00019513076201731777,False
429,0.002294999999776337,0.0,0.00019513076201731777,False
430,0.0047700000000077125,0.0,0.00019513076201731777,False
431,0.0022870000002512825,0.0,0.00019513076201731777,False
432,0.002139000000170199,0.0,0.00019513076201731777,False
433,0.011682000000291737,0.0,0.00019513076201731777,False
434,0.0017309999998360581,0.0,0.00019513076201731777,False
435,0.0015889999999672,0.0,0.00019513076201731777,False
436,0.0009759999998095736,0.0,0.00019513076201731777,False
437,0.0013230000004114117,0.0,0.00019513076201731777,False
438,0.0013759999997091654,0.0,0.00019513076201731777,False
439,0.005137000000104308,0.0,0.00019513076201731777,False
440,0.003200000000106229,0.0,0.00019513076201731777,False
441,0.0032339999997930136,0.0,0.00019513076201731777,False
442,0.0014790000000175496,0.0,0.00019513076201731777,False
443,0.0025139999997918494,0.0,0.00019513076201731777,False
444,0.004445000000032451,0.0,0.00019513076201731777,False
445,0.004554999999982101,0.0,0.00019513076201731777,False
446,0.0011439999998401618,0.0,0.00019513076201731777,False
447,0.0020039999999426072,0.0,0.00019513076201731777,False
448,0.005203000000165048,0.0,0.00019513076201731777,False
449,0.001550999999835767,0.0,0.00019513076201731777,False
450,0.005392999999912718,0.0,0.00019513076201731777,False
451,0.0013800000001538137,0.0,0.00019513076201731777,False
452,0.003942999999708263,0.0,0.00019513076201731777,False
453,0.0013950000002296292,0.0,0.00019513076201731777,False
454,0.002072000000225671,0.0,0.00019513076201731777,False
455,0.004014999999981228,0.0,0.00019513076201731777,False
456,0.0007059999998091371,0.0,0.00019513076201731777,False
457,0.0009259999997084378,0.0,0.00019513076201731777,False
458,0.006588000000192551,0.0,0.00019513076201731777,False
459,0.0007530000002589077,0.0,0.00019513076201731777,False
460,0.005325000000084401,0.0,0.00019513076201731777,False
461,0.0018110000000888249,0.0,0.00019513076201731777,False
462,0.007235000000036962,0.0,0.00019513076201731777,False
463,0.0018640000002960733,0.0,0.00019513076201731777,False
464,0.0011559999998098647,0.0,0.00019513076201731777,False
465,0.0030700000002070738,0.0,0.00019513076201731777,False
466,0.0031349999999292777,0.0,0.00019513076201731777,False
467,0.0009089999998650455,0.0,0.00019513076201731777,False
468,0.0017359999997097475,0.0,0.00019513076201731777,False
469,0.0019339999998919666,0.0,0.00019513076201731777,False
470,0.0007729999997536652,0.0,0.00019513076201731777,False
471,0.001138000000082684,0.0,0.00019513076201731777,False
472,0.003008000000136235,0.0,0.00019513076201731777,False
473,0.0024349999998776184,0.0,0.00019513076201731777,False
474,0.0015899999998509884,0.0,0.00019513076201731777,False
475,0.0011759999997593695,0.0,0.00019513076201731777,False
476,0.0014880000003358873,0.0,0.00019513076201731777,False
477,0.004171000000042113,0.0,0.00019513076201731777,False
478,0.0008699999998498242,0.0,0.00019513076201731777,False
479,0.0010499999998501153,0.0,0.00019513076201731777,False
480,0.0008960000000115542,0.0,0.00019513076201731777,False
481,0.003936999999950785,0.0,0.00019513076201731777,False
482,0.0023519999999734864,0.0,0.00019513076201731777,False
483,0.0006270000003496534,0.0,0.00019513076201731777,False
484,0.001107999999931053,0.0,0.00019513076201731777,False
485,0.004566000000068016,0.0,0.00019513076201731777,False
486,0.002872999999908643,0.0,0.00019513076201731777,False
487,0.0010830000001078588,0.0,0.00019513076201731777,False
488,0.0014329999999063148,0.0,0.00019513076201731777,False
489,0.0021059999999124557,0.0,0.00019513076201731777,False
490,0.0010389999997642008,0.0,0.00019513076201731777,False
491,0.0007309999996323313,0.0,0.00019513076201731777,False
492,0.002437999999983731,0.0,0.00019513076201731777,False
493,0.0045599999998557905,0.0,0.00019513076201731777,False
494,0.0010760000000118453,0.0,0.00019513076201731777,False
495,0.002064000000245869,0.0,0.00019513076201731777,False
496,0.0023070000002007873,0.0,0.00019513076201731777,False
497,0.0016449999998258136,0.0,0.00019513076201731777,False
498,0.0007350000000769796,0.0,0.00019513076201731777,False
499,0.004010000000107539,0.0,0.00019513076201731777,False
500,0.003513000000111788,0.0,0.00019513076201731777,False
501,0.004175000000032014,0.0,0.00019513076201731777,False
502,0.0060910000001968,0.0,0.00019513076201731777,False
503,0.0011659999995572434,0.0,0.00019513076201731777,False
504,0.002047999999831518,0.0,0.00019513076201731777,False
505,0.003222000000278058,0.0,0.00019513076201731777,False
506,0.0023500000002059096,0.0,0.00019513076201731777,False
