episode,length,time,reward,delta
572,14.0,0.0010949999999638749,86.0,0.0
573,14.0,0.0014360000000124273,86.0,0.0
574,14.0,0.0012059999999110005,86.0,0.0
575,14.0,0.0015989999999419524,86.0,0.0
576,14.0,0.0014479999999821302,86.0,0.0
577,16.0,0.0012110000000120635,84.0,0.0
578,14.0,0.0010660000000370928,86.0,0.0
579,14.0,0.0014330000000200016,86.0,0.0
580,14.0,0.0012990000000172586,86.0,0.0
581,14.0,0.0010679999999183565,86.0,0.0
582,14.0,0.0013270000000602522,86.0,0.0
583,14.0,0.0010730000000194195,86.0,0.0
584,14.0,0.001576999999997497,86.0,0.0
585,14.0,0.0012649999999894135,86.0,0.0
586,14.0,0.0010589999999410793,86.0,0.0
587,14.0,0.001132999999981621,86.0,0.0
588,19.0,0.0017619999999851643,81.0,0.0
589,14.0,0.0014030000000957443,86.0,0.0
590,15.0,0.0011240000000043437,85.0,0.0
591,14.0,0.0010529999999562278,86.0,0.0
592,14.0,0.0013409999999112188,86.0,0.0
593,14.0,0.001350999999999658,86.0,0.0
594,14.0,0.001372000000060325,86.0,0.0
595,14.0,0.0015170000000352957,86.0,0.0
596,14.0,0.0010680000000320433,86.0,0.0
597,14.0,0.0011499999999387,86.0,0.0
598,14.0,0.001702000000022963,86.0,0.0
599,14.0,0.0011949999999387728,86.0,0.0
600,14.0,0.001163000000019565,86.0,0.0
601,14.0,0.001150000000052387,86.0,0.0
602,14.0,0.0010649999999259308,86.0,0.0
603,14.0,0.0010519999999587526,86.0,0.0
604,14.0,0.001414000000067972,86.0,0.0
605,14.0,0.0015899999999646752,86.0,0.0
606,16.0,0.0012120000000095388,84.0,0.0
607,14.0,0.0010519999999587526,86.0,0.0
608,14.0,0.001196000000049935,86.0,0.0
609,14.0,0.002008000000046195,86.0,0.0
610,14.0,0.0014810000000125,86.0,0.0
611,14.0,0.0014229999999315623,86.0,0.0
612,14.0,0.0012600000000020373,86.0,0.0
613,16.0,0.0015750000000025466,84.0,0.0
614,16.0,0.0018019999999978609,84.0,0.0
615,14.0,0.0012019999999210995,86.0,0.0
616,14.0,0.0012960000000248328,86.0,0.0
617,16.0,0.001368000000070424,84.0,0.0
618,14.0,0.0010719999999082575,86.0,0.0
619,14.0,0.0010809999999992215,86.0,0.0
620,14.0,0.0012229999999817665,86.0,0.0
621,14.0,0.0013989999999921565,86.0,0.0
622,14.0,0.0013820000000350774,86.0,0.0
623,14.0,0.0010669999999208812,86.0,0.0
624,14.0,0.0014110000000755463,86.0,0.0
625,15.0,0.0012690000000930013,85.0,0.0
626,14.0,0.0011400000000776345,86.0,0.0
627,14.0,0.0015340000001060616,86.0,0.0
628,14.0,0.0013900000000148793,86.0,0.0
629,14.0,0.001079000000004271,86.0,0.0
630,14.0,0.0014280000000326254,86.0,0.0
631,14.0,0.00107500000001437,86.0,0.0
632,14.0,0.0014820000000099753,86.0,0.0
633,16.0,0.0016640000000052169,84.0,0.0
634,14.0,0.0011759999999867432,86.0,0.0
635,14.0,0.0011900000000650834,86.0,0.0
636,15.0,0.0011359999999740467,85.0,0.0
637,14.0,0.0016960000000381115,86.0,0.0
638,26.0,0.002463000000034299,-25.0,0.0
639,14.0,0.0011660000000119908,86.0,0.0
640,14.0,0.0012780000000702785,86.0,0.0
641,16.0,0.001334000000042579,84.0,0.0
642,17.0,0.0016289999999798965,83.0,0.0
643,17.0,0.001376000000050226,83.0,0.0
644,14.0,0.0010589999999410793,86.0,0.0
645,14.0,0.0013979999999946813,86.0,0.0
646,14.0,0.0014149999999517604,86.0,0.0
647,17.0,0.0014109999999618594,83.0,0.0
648,14.0,0.001057999999943604,86.0,0.0
649,14.0,0.0010650000000396176,86.0,0.0
650,14.0,0.0011950000000524597,86.0,0.0
651,17.0,0.0013900000000148793,83.0,0.0
652,14.0,0.0012239999999792417,86.0,0.0
653,14.0,0.0015989999999419524,86.0,0.0
654,14.0,0.0012990000000172586,86.0,0.0
655,16.0,0.0018970000000990694,84.0,0.0
656,14.0,0.001163000000019565,86.0,0.0
657,14.0,0.001115999999910855,86.0,0.0
658,14.0,0.001274999999964166,86.0,0.0
659,14.0,0.0012570000000096115,86.0,0.0
660,14.0,0.0011190000000169675,86.0,0.0
661,14.0,0.0010560000000623404,86.0,0.0
662,14.0,0.0010570000000598156,86.0,0.0
663,14.0,0.0012110000000120635,86.0,0.0
664,14.0,0.0010580000000572909,86.0,0.0
665,14.0,0.0011819999999715947,86.0,0.0
666,14.0,0.001067000000034568,86.0,0.0
667,14.0,0.0013850000000275031,86.0,0.0
668,14.0,0.0012009999999236243,86.0,0.0
669,14.0,0.001242000000047483,86.0,0.0
670,15.0,0.0015319999999974243,85.0,0.0
671,14.0,0.0014070000000856453,86.0,0.0
672,16.0,0.0013199999999642387,84.0,0.0
673,14.0,0.0013460000000122818,86.0,0.0
674,14.0,0.0010549999999511783,86.0,0.0
675,14.0,0.0012520000000222353,86.0,0.0
676,14.0,0.0011839999999665451,86.0,0.0
677,28.0,0.0020640000000184955,-27.0,0.0
678,14.0,0.0010530000000699147,86.0,0.0
679,14.0,0.0010499999999638021,86.0,0.0
680,15.0,0.0012560000000121363,-14.0,0.0
681,16.0,0.0013450000000148066,84.0,0.0
682,14.0,0.0012020000000347864,86.0,0.0
683,14.0,0.0013040000000046348,86.0,0.0
684,14.0,0.0010760000000118453,86.0,0.0
685,14.0,0.001408999999966909,86.0,0.0
686,16.0,0.0014099999999643842,84.0,0.0
687,14.0,0.0015609999999242063,86.0,0.0
688,14.0,0.0012330000000702057,86.0,0.0
689,16.0,0.001694000000043161,84.0,0.0
690,14.0,0.0010949999999638749,86.0,0.0
691,14.0,0.0010509999999612774,86.0,0.0
692,18.0,0.0013199999999642387,82.0,0.0
693,14.0,0.0012470000000348591,86.0,0.0
694,14.0,0.0013870000000224536,86.0,0.0
695,14.0,0.0014740000000301734,86.0,0.0
696,15.0,0.0011440000000675354,85.0,0.0
697,14.0,0.0010620000000471919,86.0,0.0
698,14.0,0.0010640000000421423,86.0,0.0
699,14.0,0.001794000000018059,86.0,0.0
700,14.0,0.0010819999999966967,86.0,0.0
701,14.0,0.0010559999999486536,86.0,0.0
702,15.0,0.0013259999999490901,85.0,0.0
703,14.0,0.001071000000024469,86.0,0.0
704,14.0,0.0015250000000150976,86.0,0.0
705,14.0,0.0014820000000099753,86.0,0.0
706,14.0,0.0014109999999618594,86.0,0.0
707,14.0,0.0012120000000095388,86.0,0.0
708,14.0,0.0013769999999340143,86.0,0.0
709,14.0,0.0012000000000398359,86.0,0.0
710,14.0,0.0011790000000928558,86.0,0.0
711,14.0,0.001485000000002401,86.0,0.0
712,14.0,0.0010640000000421423,86.0,0.0
713,14.0,0.001053999999953703,86.0,0.0
714,14.0,0.0012129999998933272,86.0,0.0
715,14.0,0.001216999999996915,86.0,0.0
716,14.0,0.0010640000000421423,86.0,0.0
717,17.0,0.0012679999999818392,83.0,0.0
718,14.0,0.0010550000000648652,86.0,0.0
719,14.0,0.0010530000000699147,86.0,0.0
720,14.0,0.001125000000001819,86.0,0.0
721,14.0,0.001067000000034568,86.0,0.0
722,14.0,0.0010610000000497166,86.0,0.0
723,14.0,0.0013030000000071595,86.0,0.0
724,14.0,0.0014999999999645297,86.0,0.0
725,14.0,0.0013380000000324799,86.0,0.0
726,16.0,0.001439000000004853,84.0,0.0
727,14.0,0.0012739999999666907,86.0,0.0
728,14.0,0.0013519999999971333,86.0,0.0
729,14.0,0.001810999999975138,86.0,0.0
730,14.0,0.001132999999981621,86.0,0.0
731,14.0,0.0010690000000295186,86.0,0.0
732,14.0,0.0010580000000572909,86.0,0.0
733,14.0,0.0012460000000373839,86.0,0.0
734,14.0,0.0013119999999844367,86.0,0.0
735,96.0,0.006993999999963307,-95.0,0.0
736,16.0,0.0013900000000148793,84.0,0.0
737,16.0,0.0016910000000507353,84.0,0.0
738,16.0,0.001255000000014661,84.0,0.0
739,14.0,0.0012530000000197106,86.0,0.0
740,14.0,0.0011900000000650834,86.0,0.0
741,14.0,0.001067000000034568,86.0,0.0
742,14.0,0.0012649999999894135,86.0,0.0
743,14.0,0.0013149999999768625,86.0,0.0
744,14.0,0.0012810000000627042,86.0,0.0
745,14.0,0.001668999999992593,86.0,0.0
746,14.0,0.001065999999923406,86.0,0.0
747,14.0,0.0010570000000598156,86.0,0.0
748,14.0,0.0010489999999663269,86.0,0.0
749,14.0,0.0010519999999587526,86.0,0.0
750,14.0,0.0011650000000145155,86.0,0.0
751,14.0,0.001167000000009466,86.0,0.0
752,15.0,0.00112899999999172,85.0,0.0
753,14.0,0.0010520000000724394,86.0,0.0
754,15.0,0.0016479999999319261,85.0,0.0
755,14.0,0.0012719999999717402,86.0,0.0
756,14.0,0.0014660000000503715,86.0,0.0
757,14.0,0.0012480000000323344,86.0,0.0
758,18.0,0.001472000000035223,-17.0,0.0
759,14.0,0.0010709999999107822,86.0,0.0
760,15.0,0.0015740000000050713,85.0,0.0
761,14.0,0.0012399999999388456,86.0,0.0
762,14.0,0.0012710000000879518,86.0,0.0
763,33.0,0.0025000000000545697,-32.0,0.0
764,16.0,0.0017319999999472202,84.0,0.0
765,14.0,0.0014190000000553482,86.0,0.0
766,14.0,0.0013999999999896318,86.0,0.0
767,14.0,0.00107500000001437,86.0,0.0
768,14.0,0.0010939999999663996,86.0,0.0
769,16.0,0.0014979999999695792,84.0,0.0
770,17.0,0.0012679999999818392,83.0,0.0
771,14.0,0.0010519999999587526,86.0,0.0
772,14.0,0.00130500000000211,86.0,0.0
773,14.0,0.0011269999999967695,86.0,0.0
774,14.0,0.001602000000048065,86.0,0.0
775,14.0,0.0012920000000349319,86.0,0.0
776,15.0,0.0011319999999841457,-14.0,0.0
777,14.0,0.001053999999953703,86.0,0.0
778,17.0,0.0016130000000202926,83.0,0.0
779,16.0,0.001471999999921536,84.0,0.0
780,14.0,0.0011979999999311985,86.0,0.0
781,14.0,0.0012159999999994398,86.0,0.0
782,14.0,0.0014120000000730215,86.0,0.0
783,16.0,0.001544000000080814,84.0,0.0
784,14.0,0.0011610000000246146,86.0,0.0
785,14.0,0.0011279999999942447,86.0,0.0
786,15.0,0.001209000000017113,85.0,0.0
787,14.0,0.0011359999999740467,86.0,0.0
788,14.0,0.0012189999999918655,86.0,0.0
789,17.0,0.0012719999999717402,-16.0,0.0
790,14.0,0.0012070000000221626,86.0,0.0
791,14.0,0.00107500000001437,86.0,0.0
792,14.0,0.0012849999999389183,86.0,0.0
793,14.0,0.0011799999999766442,86.0,0.0
794,14.0,0.0010650000000396176,86.0,0.0
795,36.0,0.0029060000000526998,-35.0,0.0
796,14.0,0.0013189999999667634,86.0,0.0
797,14.0,0.0014300000000275759,86.0,0.0
798,14.0,0.0010640000000421423,86.0,0.0
799,14.0,0.001220999999986816,86.0,0.0
800,14.0,0.0011120000000346408,86.0,0.0
801,14.0,0.0014069999999719585,86.0,0.0
802,14.0,0.0015660000000252694,86.0,0.0
803,16.0,0.0013610000000880973,84.0,0.0
804,16.0,0.0011950000000524597,84.0,0.0
805,14.0,0.0010480000000825385,86.0,0.0
806,14.0,0.0010419999999840002,86.0,0.0
807,14.0,0.0015280000000075233,86.0,0.0
808,28.0,0.002391999999986183,-27.0,0.0
809,14.0,0.0011149999999133797,86.0,0.0
810,16.0,0.0012290000000803047,84.0,0.0
811,14.0,0.001063000000044667,86.0,0.0
812,14.0,0.0013289999999415159,86.0,0.0
813,14.0,0.0012530000000197106,86.0,0.0
814,15.0,0.0011690000000044165,85.0,0.0
815,14.0,0.0010620000000471919,86.0,0.0
816,14.0,0.0015230000000201471,86.0,0.0
817,14.0,0.0011389999999664724,86.0,0.0
818,14.0,0.0012490000000298096,86.0,0.0
819,14.0,0.001061999999933505,86.0,0.0
820,14.0,0.001205000000027212,86.0,0.0
821,15.0,0.001435000000014952,85.0,0.0
822,14.0,0.0010559999999486536,86.0,0.0
823,14.0,0.0010499999999638021,86.0,0.0
824,14.0,0.0010439999999789507,86.0,0.0
825,14.0,0.0011779999999816937,86.0,0.0
826,14.0,0.0013350000000400541,86.0,0.0
827,14.0,0.0011259999999992942,86.0,0.0
828,14.0,0.0010650000000396176,86.0,0.0
829,19.0,0.0014439999999922293,81.0,0.0
830,14.0,0.0010639999999284555,86.0,0.0
831,29.0,0.0026500000000169166,-28.0,0.0
832,14.0,0.0011080000000447399,86.0,0.0
833,14.0,0.0012530000000197106,86.0,0.0
834,14.0,0.0010610000000497166,86.0,0.0
835,14.0,0.0010529999999562278,86.0,0.0
836,17.0,0.0013900000000148793,-16.0,0.0
837,14.0,0.0013539999999920838,86.0,0.0
838,14.0,0.0012729999999692154,86.0,0.0
839,14.0,0.0012450000000399086,86.0,0.0
840,14.0,0.0012609999999995125,86.0,0.0
841,14.0,0.001226000000087879,86.0,0.0
842,14.0,0.001067000000034568,86.0,0.0
843,14.0,0.0012910000000374566,86.0,0.0
844,14.0,0.001061999999933505,86.0,0.0
845,14.0,0.0010529999999562278,86.0,0.0
846,114.0,0.009215999999923952,-113.0,0.0
847,14.0,0.0011950000000524597,86.0,0.0
848,14.0,0.0014280000000326254,86.0,0.0
849,14.0,0.0011339999999790962,86.0,0.0
850,14.0,0.0010679999999183565,86.0,0.0
851,14.0,0.0010559999999486536,86.0,0.0
852,14.0,0.001396999999997206,86.0,0.0
853,14.0,0.001245999999923697,86.0,0.0
854,14.0,0.0013020000000096843,86.0,0.0
855,14.0,0.0011010000000624132,86.0,0.0
856,14.0,0.001088000000095235,86.0,0.0
857,14.0,0.0011160000000245418,86.0,0.0
858,14.0,0.0010740000000168948,86.0,0.0
859,15.0,0.0011299999999891952,85.0,0.0
860,14.0,0.001136999999971522,86.0,0.0
861,14.0,0.001316999999971813,86.0,0.0
862,14.0,0.0017569999999977881,86.0,0.0
863,14.0,0.001472000000035223,86.0,0.0
864,14.0,0.0013599999999769352,86.0,0.0
865,18.0,0.001692999999931999,82.0,0.0
866,14.0,0.0012299999999640931,86.0,0.0
867,14.0,0.0010680000000320433,86.0,0.0
868,14.0,0.001065999999923406,86.0,0.0
869,14.0,0.0010559999999486536,86.0,0.0
870,14.0,0.001053999999953703,86.0,0.0
871,14.0,0.0015159999999241336,86.0,0.0
872,14.0,0.0016340000000809596,86.0,0.0
873,14.0,0.001613999999904081,86.0,0.0
874,14.0,0.0011599999999134525,86.0,0.0
875,14.0,0.0014069999999719585,86.0,0.0
876,14.0,0.001117000000022017,86.0,0.0
877,14.0,0.0011259999999992942,86.0,0.0
878,14.0,0.0010720000000219443,86.0,0.0
879,14.0,0.0010640000000421423,86.0,0.0
880,14.0,0.0019169999999348875,86.0,0.0
881,14.0,0.0017930000000205837,86.0,0.0
882,14.0,0.0020719999999982974,86.0,0.0
883,14.0,0.0019640000000435975,86.0,0.0
884,14.0,0.001099999999951251,86.0,0.0
885,14.0,0.0010580000000572909,86.0,0.0
886,14.0,0.001113000000032116,86.0,0.0
887,14.0,0.001057999999943604,86.0,0.0
888,14.0,0.0010690000000295186,86.0,0.0
889,14.0,0.0014019999999845822,86.0,0.0
890,16.0,0.001467999999931635,84.0,0.0
891,14.0,0.0011050000000523141,86.0,0.0
892,14.0,0.0010720000000219443,86.0,0.0
893,14.0,0.0010650000000396176,86.0,0.0
894,14.0,0.0014649999999392094,86.0,0.0
895,14.0,0.001125000000001819,86.0,0.0
896,14.0,0.0010560000000623404,86.0,0.0
897,14.0,0.0010620000000471919,86.0,0.0
898,14.0,0.001714999999990141,86.0,0.0
899,14.0,0.0013199999999642387,86.0,0.0
900,14.0,0.001109000000042215,86.0,0.0
901,14.0,0.0010510000000749642,86.0,0.0
902,14.0,0.0010929999999689244,86.0,0.0
903,19.0,0.0014210000000502987,-18.0,0.0
904,14.0,0.0013020000000096843,86.0,0.0
905,14.0,0.0010610000000497166,86.0,0.0
906,14.0,0.0010549999999511783,86.0,0.0
907,15.0,0.0011279999999942447,85.0,0.0
908,14.0,0.0010569999999461288,86.0,0.0
909,14.0,0.0010529999999562278,86.0,0.0
910,14.0,0.001170999999999367,86.0,0.0
911,14.0,0.001063000000044667,86.0,0.0
912,14.0,0.0010499999999638021,86.0,0.0
913,14.0,0.0010520000000724394,86.0,0.0
914,14.0,0.0010519999999587526,86.0,0.0
915,14.0,0.0010969999999588254,86.0,0.0
916,14.0,0.001163000000019565,86.0,0.0
917,14.0,0.0020560000000386935,86.0,0.0
918,14.0,0.0010729999999057327,86.0,0.0
919,14.0,0.0010549999999511783,86.0,0.0
920,14.0,0.0012530000000197106,86.0,0.0
921,27.0,0.0020520000000487926,-26.0,0.0
922,14.0,0.0010650000000396176,86.0,0.0
923,14.0,0.001121000000011918,86.0,0.0
924,14.0,0.0010629999999309803,86.0,0.0
925,14.0,0.0013319999999339416,86.0,0.0
926,14.0,0.0010730000000194195,86.0,0.0
927,14.0,0.0010589999999410793,86.0,0.0
928,14.0,0.0010569999999461288,86.0,0.0
929,14.0,0.0010809999999992215,86.0,0.0
930,14.0,0.0010889999999790234,86.0,0.0
931,14.0,0.0012409999999363208,86.0,0.0
932,16.0,0.0012070000000221626,84.0,0.0
933,14.0,0.001063000000044667,86.0,0.0
934,17.0,0.0012679999999818392,-16.0,0.0
935,15.0,0.0011230000000068685,85.0,0.0
936,14.0,0.0013309999999364663,86.0,0.0
937,14.0,0.001067000000034568,86.0,0.0
938,15.0,0.0011309999999866704,85.0,0.0
939,14.0,0.0011429999999563734,86.0,0.0
940,14.0,0.0013450000000148066,86.0,0.0
941,14.0,0.0011900000000650834,86.0,0.0
942,14.0,0.0010759999998981584,86.0,0.0
943,20.0,0.0014800000000150249,-19.0,0.0
944,14.0,0.0011339999999790962,86.0,0.0
945,14.0,0.0010640000000421423,86.0,0.0
946,14.0,0.0010620000000471919,86.0,0.0
947,14.0,0.0012279999999691427,86.0,0.0
948,14.0,0.0010690000000295186,86.0,0.0
949,14.0,0.0010570000000598156,86.0,0.0
950,14.0,0.0010510000000749642,86.0,0.0
951,14.0,0.0010490000000800137,86.0,0.0
952,14.0,0.001167000000009466,86.0,0.0
953,14.0,0.0010609999999360298,86.0,0.0
954,16.0,0.0011949999999387728,84.0,0.0
955,14.0,0.0010469999999713764,86.0,0.0
956,28.0,0.0020129999999198844,-27.0,0.0
957,18.0,0.0013880000000199288,82.0,0.0
958,14.0,0.0010640000000421423,86.0,0.0
959,14.0,0.0010609999999360298,86.0,0.0
960,14.0,0.0010509999999612774,86.0,0.0
961,14.0,0.0010530000000699147,86.0,0.0
962,14.0,0.0010740000000168948,86.0,0.0
963,14.0,0.0011609999999109277,86.0,0.0
964,26.0,0.001924000000030901,-25.0,0.0
965,14.0,0.0010620000000471919,86.0,0.0
966,16.0,0.0011950000000524597,84.0,0.0
967,14.0,0.0010560000000623404,86.0,0.0
968,14.0,0.00107500000001437,86.0,0.0
969,14.0,0.0010639999999284555,86.0,0.0
970,14.0,0.001057999999943604,86.0,0.0
971,14.0,0.0010509999999612774,86.0,0.0
972,14.0,0.00105400000006739,86.0,0.0
973,16.0,0.0012250000000904038,84.0,0.0
974,16.0,0.0011990000000423606,84.0,0.0
975,15.0,0.0011240000000043437,85.0,0.0
976,14.0,0.0010519999999587526,86.0,0.0
977,14.0,0.0010419999999840002,86.0,0.0
978,14.0,0.001044999999976426,86.0,0.0
979,14.0,0.001088000000095235,86.0,0.0
980,14.0,0.0010560000000623404,86.0,0.0
981,14.0,0.0010499999999638021,86.0,0.0
982,14.0,0.0010439999999789507,86.0,0.0
983,14.0,0.0010509999999612774,86.0,0.0
984,14.0,0.0010519999999587526,86.0,0.0
985,14.0,0.0012460000000373839,86.0,0.0
986,16.0,0.00120399999991605,84.0,0.0
987,14.0,0.001057999999943604,86.0,0.0
988,14.0,0.0010479999999688516,86.0,0.0
989,14.0,0.0010499999999638021,86.0,0.0
990,14.0,0.0010809999999992215,86.0,0.0
991,14.0,0.0011180000000194923,86.0,0.0
992,14.0,0.0010679999999183565,86.0,0.0
993,17.0,0.0012570000000096115,-16.0,0.0
994,16.0,0.0011830000000827567,84.0,0.0
995,18.0,0.001316999999971813,-17.0,0.0
996,14.0,0.0010819999999966967,86.0,0.0
997,14.0,0.0010410000001002118,86.0,0.0
998,14.0,0.0010429999999814754,86.0,0.0
999,14.0,0.0010389999999915744,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
