steps,time,reward,delta,converged
504,0.001498000000083266,0.0,0.0005433523285922571,False
505,0.0027029999999967913,0.0,0.0005433523285922571,False
506,0.002299999999991087,0.0,0.0005433523285922571,False
507,0.0012460000000373839,0.0,0.0005433523285922571,False
508,0.004887000000053376,0.0,0.0005433523285922571,False
509,0.0012269999999716674,0.0,0.0005433523285922571,False
510,0.0009469999999964784,0.0,0.0005433523285922571,False
511,0.0005910000000994842,0.0,0.0005433523285922571,False
512,0.001033000000006723,0.0,0.0005433523285922571,False
513,0.001084000000105334,0.0,0.0005433523285922571,False
514,0.0010340000000041982,0.0,0.0005433523285922571,False
515,0.0017919999999094216,0.0,0.0005433523285922571,False
516,0.0013820000000350774,0.0,0.0005433523285922571,False
517,0.0013350000000400541,0.0,0.0005433523285922571,False
518,0.0006569999999328502,0.0,0.0005433523285922571,False
519,0.0025190000000065993,0.0,0.0005433523285922571,False
520,0.0013810000000376021,0.0,0.0005433523285922571,False
521,0.0013860000000249784,0.0,0.0005433523285922571,False
522,0.002998999999931584,0.0,0.0005433523285922571,False
523,0.0019310000000132277,0.0,0.0005433523285922571,False
524,0.0006700000000137152,0.0,0.0005433523285922571,False
525,0.0012740000000803775,0.0,0.0005433523285922571,False
526,0.0022599999999783904,0.0,0.0005433523285922571,False
527,0.0012369999999464198,0.0,0.0005433523285922571,False
528,0.002719000000070082,0.0,0.0005433523285922571,False
529,0.0007650000000012369,0.0,0.0005433523285922571,False
530,0.001174999999989268,0.0,0.0005433523285922571,False
531,0.0017129999999951906,0.0,0.0005433523285922571,False
532,0.0016339999999672727,0.0,0.0005433523285922571,False
533,0.0018869999998969433,0.0,0.0005433523285922571,False
534,0.0009780000000318978,0.0,0.0005433523285922571,False
535,0.0025830000000723885,0.0,0.0005433523285922571,False
536,0.0006680000000187647,0.0,0.0005433523285922571,False
537,0.0005109999999604042,0.0,0.0005433523285922571,False
538,0.0008689999999660358,0.0,0.0005433523285922571,False
539,0.004227000000014414,0.0,0.0005433523285922571,False
540,0.001513999999929183,0.0,0.0005433523285922571,False
541,0.0018249999999397915,0.0,0.0005433523285922571,False
542,0.0003859999999349384,0.0,0.0005433523285922571,False
543,0.0017699999999649663,0.0,0.0005433523285922571,False
544,0.0005160000000614673,0.0,0.0005433523285922571,False
545,0.0014119999999593347,0.0,0.0005433523285922571,False
546,0.0006049999999504507,0.0,0.0005433523285922571,False
547,0.0005869999999958964,0.0,0.0005433523285922571,False
548,0.0006629999999177016,0.0,0.0005433523285922571,False
549,0.0009309999999231877,0.0,0.0005433523285922571,False
550,0.0007909999999355932,0.0,0.0005433523285922571,False
551,0.0009180000000696964,0.0,0.0005433523285922571,False
552,0.0012689999999793145,0.0,0.0005433523285922571,False
553,0.0012649999999894135,0.0,0.0005433523285922571,False
554,0.0029710000000022774,0.0,0.0005433523285922571,False
555,0.0014019999999845822,0.0,0.0005433523285922571,False
556,0.0010400000001027365,0.0,0.0005433523285922571,False
557,0.0014949999999771535,0.0,0.0005433523285922571,False
558,0.0008719999999584616,0.0,0.0005433523285922571,False
559,0.0008579999999938082,0.0,0.0005433523285922571,False
560,0.000753000000031534,0.0,0.0005433523285922571,False
561,0.00037799999995513645,0.0,0.0005433523285922571,False
562,0.0022490000000061627,0.0,0.0005433523285922571,False
563,0.0019399999999905049,0.0,0.0005433523285922571,False
564,0.0015899999999646752,0.0,0.0005433523285922571,False
565,0.0006799999999884676,0.0,0.0005433523285922571,False
566,0.0023099999999658394,0.0,0.0005433523285922571,False
567,0.0018290000000433793,0.0,0.0005433523285922571,False
568,0.002120999999988271,0.0,0.0005433523285922571,False
569,0.0014869999999973516,0.0,0.0005433523285922571,False
570,0.002847999999971762,0.0,0.0005433523285922571,False
571,0.001155000000039763,0.0,0.0005433523285922571,False
572,0.00100000000009004,0.0,0.0005433523285922571,False
573,0.002211999999985892,0.0,0.0005433523285922571,False
574,0.0038540000000466534,0.0,0.0005433523285922571,False
575,0.000678000000107204,0.0,0.0005433523285922571,False
576,0.002271000000064305,0.0,0.0005433523285922571,False
577,0.0005359999998972853,0.0,0.0005433523285922571,False
578,0.0011779999999816937,0.0,0.0005433523285922571,False
579,0.001262999999994463,0.0,0.0005433523285922571,False
580,0.003376000000002932,0.0,0.0005433523285922571,False
581,0.0025610000000142463,0.0,0.0005433523285922571,False
582,0.0015089999999418069,0.0,0.0005433523285922571,False
583,0.001145999999948799,0.0,0.0005433523285922571,False
584,0.0014529999999695065,0.0,0.0005433523285922571,False
585,0.000697999999943022,0.0,0.0005433523285922571,False
586,0.0011849999999640204,0.0,0.0005433523285922571,False
587,0.0004729999999426582,0.0,0.0005433523285922571,False
588,0.0026380000000472137,0.0,0.0005433523285922571,False
589,0.0043349999999691136,0.0,0.0005433523285922571,False
590,0.0018720000000485015,0.0,0.0005433523285922571,False
591,0.0017420000000356595,0.0,0.0005433523285922571,False
592,0.0017129999999951906,0.0,0.0005433523285922571,False
593,0.0018249999999397915,0.0,0.0005433523285922571,False
594,0.0010270000000218715,0.0,0.0005433523285922571,False
595,0.0012870000000475557,0.0,0.0005433523285922571,False
596,0.0014559999999619322,0.0,0.0005433523285922571,False
597,0.0006730000000061409,0.0,0.0005433523285922571,False
598,0.0005770000000211439,0.0,0.0005433523285922571,False
599,0.0010820000001103836,0.0,0.0005433523285922571,False
600,0.0009380000000192013,0.0,0.0005433523285922571,False
601,0.00338699999997516,0.0,0.0005433523285922571,False
602,0.0015300000000024738,0.0,0.0005433523285922571,False
603,0.001008000000069842,0.0,0.0005433523285922571,False
604,0.0008800000000519503,0.0,0.0005433523285922571,False
605,0.0008119999999962602,0.0,0.0005433523285922571,False
606,0.0017330000000583823,0.0,0.0005433523285922571,False
607,0.0008080000000063592,0.0,0.0005433523285922571,False
608,0.0012109999998983767,0.0,0.0005433523285922571,False
609,0.0007890000000543296,0.0,0.0005433523285922571,False
610,0.0010259999999107094,0.0,0.0005433523285922571,False
611,0.0009880000000066502,0.0,0.0005433523285922571,False
612,0.0014950000000908403,0.0,0.0005433523285922571,False
613,0.0012460000000373839,0.0,0.0005433523285922571,False
614,0.0013659999999617867,0.0,0.0005433523285922571,False
615,0.0009929999999940264,0.0,0.0005433523285922571,False
616,0.0024580000000469227,0.0,0.0005433523285922571,False
617,0.001228999999966618,0.0,0.0005433523285922571,False
618,0.0012319999999590436,0.0,0.0005433523285922571,False
619,0.0007269999999834909,0.0,0.0005433523285922571,False
620,0.0009180000000696964,0.0,0.0005433523285922571,False
621,0.0019049999999651845,0.0,0.0005433523285922571,False
622,0.0005810000000110449,0.0,0.0005433523285922571,False
623,0.002775999999926171,0.0,0.0005433523285922571,False
624,0.001404999999977008,0.0,0.0005433523285922571,False
625,0.001146000000062486,0.0,0.0005433523285922571,False
626,0.0026830000000472864,0.0,0.0005433523285922571,False
627,0.0007560000000239597,0.0,0.0005433523285922571,False
628,0.000933000000031825,0.0,0.0005433523285922571,False
629,0.0012789999999540669,0.0,0.0005433523285922571,False
630,0.002308999999968364,0.0,0.0005433523285922571,False
631,0.0027709999999387946,0.030303030303030304,0.9999352085574487,False
632,0.000735999999960768,0.0,0.9999352085574487,False
633,0.0009889999998904386,0.0,0.9999352085574487,False
634,0.0023189999999431166,0.0,0.9999352085574487,False
635,0.00268499999992855,0.0,0.9999352085574487,False
636,0.0018619999999600623,0.0,0.9999352085574487,False
637,0.003012000000012449,0.0,0.9999352085574487,False
638,0.0031269999999494758,0.0,0.9999352085574487,False
639,0.0009959999999864522,0.0,0.9999352085574487,False
640,0.0017200000000912041,0.0,0.9999352085574487,False
641,0.0011499999999387,0.0,0.9999352085574487,False
642,0.0012109999998983767,0.0,0.9999352085574487,False
643,0.004540999999903761,0.0,0.9999352085574487,False
644,0.001082999999994172,0.0,0.9999352085574487,False
645,0.0021359999999504,0.0,0.9999352085574487,False
646,0.0007449999999380452,0.0,0.9999352085574487,False
647,0.002676999999948748,0.0,0.9999352085574487,False
648,0.000849000000016531,0.0,0.9999352085574487,False
649,0.003383999999982734,0.0,0.9999352085574487,False
650,0.001736000000050808,0.0,0.9999352085574487,False
651,0.0010720000000219443,0.0,0.9999352085574487,False
652,0.0024280000000089785,0.0,0.9999352085574487,False
653,0.0009620000000722939,0.0,0.9999352085574487,False
654,0.0009999999999763531,0.0,0.9999352085574487,False
655,0.0013659999999617867,0.0,0.9999352085574487,False
656,0.001567999999906533,0.0,0.9999352085574487,False
657,0.00204899999994268,0.0,0.9999352085574487,False
658,0.0018639999999550128,0.0,0.9999352085574487,False
659,0.0013609999999744105,0.0,0.9999352085574487,False
660,0.0005969999999706488,0.0,0.9999352085574487,False
661,0.002517000000011649,0.0,0.9999352085574487,False
662,0.0012409999999363208,0.0,0.9999352085574487,False
663,0.0008669999999710853,0.0,0.9999352085574487,False
664,0.0019509999999627325,0.0,0.9999352085574487,False
665,0.0011259999999992942,0.0,0.9999352085574487,False
666,0.0034269999999878564,0.0,0.9999352085574487,False
667,0.003275000000030559,0.0,0.9999352085574487,False
668,0.001776999999947293,0.0,0.9999352085574487,False
669,0.0011739999999917927,0.0,0.9999352085574487,False
670,0.0019409999999879801,0.0,0.9999352085574487,False
671,0.007354999999961365,0.0,0.9999352085574487,False
672,0.000941000000011627,0.0,0.9999352085574487,False
673,0.0012070000000221626,0.0,0.9999352085574487,False
674,0.0017710000000761283,0.0,0.9999352085574487,False
675,0.0014349999999012653,0.0,0.9999352085574487,False
676,0.004261000000042259,0.0,0.9999352085574487,False
677,0.0017640000000938016,0.0,0.9999352085574487,False
678,0.00171100000000024,0.0,0.9999352085574487,False
679,0.0024809999999888532,0.0,0.9999352085574487,False
680,0.006195000000047912,0.0,0.9999352085574487,False
681,0.003203999999982443,0.0,0.9999352085574487,False
682,0.0011930000000575092,0.0,0.9999352085574487,False
683,0.002644000000032065,0.0,0.9999352085574487,False
684,0.001701999999909276,0.0,0.9999352085574487,False
685,0.0009979999999814027,0.0,0.9999352085574487,False
686,0.0011399999999639476,0.0,0.9999352085574487,False
687,0.0015059999999493812,0.0,0.9999352085574487,False
688,0.0011899999999513966,0.0,0.9999352085574487,False
689,0.0014869999999973516,0.0,0.9999352085574487,False
690,0.0021310000000767104,0.0,0.9999352085574487,False
691,0.0014090000000805958,0.0,0.9999352085574487,False
692,0.001564000000030319,0.0,0.9999352085574487,False
693,0.0058680000000777,0.0,0.9999352085574487,False
694,0.0020110000000386208,0.0,0.9999352085574487,False
695,0.001949000000081469,0.0,0.9999352085574487,False
696,0.0027290000000448345,0.0,0.9999352085574487,False
697,0.0006810000000996297,0.0,0.9999352085574487,False
698,0.001396999999997206,0.0,0.9999352085574487,False
699,0.00061500000003889,0.0,0.9999352085574487,False
700,0.001626999999984946,0.0,0.9999352085574487,False
701,0.0006509999999479987,0.0,0.9999352085574487,False
702,0.0031690000000708096,0.0,0.9999352085574487,False
703,0.001752000000010412,0.0,0.9999352085574487,False
704,0.0015930000000707878,0.0,0.9999352085574487,False
705,0.0011520000000473374,0.0,0.9999352085574487,False
706,0.0018489999999928841,0.0,0.9999352085574487,False
707,0.0010610000000497166,0.0,0.9999352085574487,False
708,0.0009420000000091022,0.0,0.9999352085574487,False
709,0.0012350000000651562,0.0,0.9999352085574487,False
710,0.0006490000000667351,0.0,0.9999352085574487,False
711,0.0016590000000178406,0.0,0.9999352085574487,False
712,0.0011769999999842184,0.0,0.9999352085574487,False
713,0.001429999999913889,0.0,0.9999352085574487,False
714,0.0003860000000486252,0.0,0.9999352085574487,False
715,0.0007329999999683423,0.0,0.9999352085574487,False
716,0.0013420000000223808,0.0,0.9999352085574487,False
717,0.0011020000000598884,0.0,0.9999352085574487,False
718,0.001079000000004271,0.0,0.9999352085574487,False
719,0.0009750000000394721,0.0,0.9999352085574487,False
720,0.0014539999999669817,0.0,0.9999352085574487,False
721,0.0013850000000275031,0.0,0.9999352085574487,False
722,0.0008830000000443761,0.0,0.9999352085574487,False
723,0.0009299999999257125,0.0,0.9999352085574487,False
724,0.0005259999999225329,0.0,0.9999352085574487,False
725,0.0017819999999346692,0.0,0.9999352085574487,False
726,0.0008729999999559368,0.0,0.9999352085574487,False
727,0.002450999999950909,0.0,0.9999352085574487,False
728,0.003249999999979991,0.0,0.9999352085574487,False
729,0.0021679999999832944,0.0,0.9999352085574487,False
730,0.0010479999999688516,0.0,0.9999352085574487,False
731,0.0011560000000372384,0.0,0.9999352085574487,False
732,0.0022339999999303473,0.0,0.9999352085574487,False
733,0.0016279999999824213,0.0,0.9999352085574487,False
734,0.0016500000000405635,0.0,0.9999352085574487,False
735,0.0012790000000677537,0.0,0.9999352085574487,False
736,0.001209000000017113,0.0,0.9999352085574487,False
737,0.0022069999999985157,0.0,0.9999352085574487,False
738,0.0018079999999827123,0.0,0.9999352085574487,False
739,0.000785999999948217,0.0,0.9999352085574487,False
740,0.003083000000060565,0.0,0.9999352085574487,False
741,0.0016730000000961809,0.0,0.9999352085574487,False
742,0.0006469999999580978,0.0,0.9999352085574487,False
743,0.0007509999999228967,0.0,0.9999352085574487,False
744,0.0009850000000142245,0.0,0.9999352085574487,False
745,0.0004380000000310247,0.0,0.9999352085574487,False
746,0.0006470000000717846,0.0,0.9999352085574487,False
747,0.0010650000000396176,0.0,0.9999352085574487,False
748,0.0021510000000262153,0.0,0.9999352085574487,False
749,0.001656000000025415,0.0,0.9999352085574487,False
750,0.0017010000000254877,0.0,0.9999352085574487,False
751,0.001033000000006723,0.0,0.9999352085574487,False
752,0.0021359999999504,0.0,0.9999352085574487,False
753,0.0014269999999214633,0.0,0.9999352085574487,False
754,0.0008599999999887586,0.0,0.9999352085574487,False
755,0.0006799999999884676,0.0,0.9999352085574487,False
756,0.001121000000011918,0.0,0.9999352085574487,False
757,0.002764999999953943,0.0,0.9999352085574487,False
758,0.005092999999988024,0.0,0.9999352085574487,False
759,0.0009809999999106367,0.0,0.9999352085574487,False
760,0.004908999999997832,0.0,0.9999352085574487,False
761,0.0013840000000300279,0.0,0.9999352085574487,False
762,0.0017119999999977153,0.0,0.9999352085574487,False
763,0.0013359999999238426,0.0,0.9999352085574487,False
764,0.0016950000000406362,0.0,0.9999352085574487,False
765,0.0017530000000078871,0.0,0.9999352085574487,False
766,0.002175000000079308,0.0,0.9999352085574487,False
767,0.0019889999999804786,0.0,0.9999352085574487,False
768,0.001079000000004271,0.0,0.9999352085574487,False
769,0.0014770000000225991,0.0,0.9999352085574487,False
770,0.002303999999980988,0.0,0.9999352085574487,False
771,0.0008169999999836364,0.0,0.9999352085574487,False
772,0.0025939999999309293,0.0,0.9999352085574487,False
773,0.0008020000000215077,0.0,0.9999352085574487,False
774,0.0005850000000009459,0.0,0.9999352085574487,False
775,0.0006020000000717118,0.0,0.9999352085574487,False
776,0.0020510000000513173,0.0,0.9999352085574487,False
777,0.0007440000000542568,0.0,0.9999352085574487,False
778,0.003284000000007836,0.0,0.9999352085574487,False
779,0.001310000000103173,0.0,0.9999352085574487,False
780,0.001435000000014952,0.0,0.9999352085574487,False
781,0.0009440000000040527,0.0,0.9999352085574487,False
782,0.0008840000000418513,0.0,0.9999352085574487,False
783,0.0010230000000319706,0.0,0.9999352085574487,False
784,0.0014840000000049258,0.0,0.9999352085574487,False
785,0.0010580000000572909,0.0,0.9999352085574487,False
786,0.004036000000041895,0.0,0.9999352085574487,False
787,0.0009569999999712309,0.0,0.9999352085574487,False
788,0.003985999999940759,0.0,0.9999352085574487,False
789,0.001224999999976717,0.0,0.9999352085574487,False
790,0.0012349999999514694,0.0,0.9999352085574487,False
791,0.0017930000000205837,0.0,0.9999352085574487,False
792,0.0006559999999353749,0.0,0.9999352085574487,False
793,0.0019309999998995409,0.0,0.9999352085574487,False
794,0.0006000000000767614,0.0,0.9999352085574487,False
795,0.0018880000000081054,0.0,0.9999352085574487,False
796,0.0024239999999053907,0.0,0.9999352085574487,False
797,0.001985999999988053,0.0,0.9999352085574487,False
798,0.0007170000000087384,0.0,0.9999352085574487,False
799,0.0022940000000062355,0.0,0.9999352085574487,False
800,0.001740000000040709,0.0,0.9999352085574487,False
801,0.0010990000000674627,0.0,0.9999352085574487,False
802,0.0018220000000610526,0.0,0.9999352085574487,False
803,0.0006670000000212895,0.0,0.9999352085574487,False
804,0.0017619999999851643,0.0,0.9999352085574487,False
805,0.0014139999999542852,0.0,0.9999352085574487,False
806,0.0021379999999453503,0.0,0.9999352085574487,False
807,0.00039600000002337765,0.0,0.9999352085574487,False
808,0.0009290000000419241,0.0,0.9999352085574487,False
809,0.0006300000000010186,0.0,0.9999352085574487,False
810,0.002884999999992033,0.0,0.9999352085574487,False
811,0.0008540000000039072,0.0,0.9999352085574487,False
812,0.00269700000001194,0.0,0.9999352085574487,False
813,0.0009969999999839274,0.0,0.9999352085574487,False
814,0.002773000000047432,0.0,0.9999352085574487,False
815,0.0013639999999668362,0.0,0.9999352085574487,False
816,0.0011739999999917927,0.0,0.9999352085574487,False
817,0.0016679999999951178,0.0,0.9999352085574487,False
818,0.002549999999928332,0.0,0.9999352085574487,False
819,0.0019350000000031287,0.0,0.9999352085574487,False
820,0.000795000000039181,0.0,0.9999352085574487,False
821,0.0006379999999808206,0.0,0.9999352085574487,False
822,0.003333999999995285,0.0,0.9999352085574487,False
823,0.0010190000000420696,0.0,0.9999352085574487,False
824,0.003132000000050539,0.0,0.9999352085574487,False
825,0.0017870000000357322,0.0,0.9999352085574487,False
826,0.0008249999999634383,0.0,0.9999352085574487,False
827,0.0005380000000059226,0.0,0.9999352085574487,False
828,0.004176999999913278,0.0,0.9999352085574487,False
829,0.0019379999999955544,0.0,0.9999352085574487,False
830,0.0008129999999937354,0.0,0.9999352085574487,False
831,0.001090999999973974,0.0,0.9999352085574487,False
832,0.0015499999999519787,0.0,0.9999352085574487,False
833,0.0007229999999935899,0.0,0.9999352085574487,False
834,0.001494000000093365,0.0,0.9999352085574487,False
835,0.0006280000000060681,0.0,0.9999352085574487,False
836,0.0011319999999841457,0.0,0.9999352085574487,False
837,0.0015190000000302462,0.0,0.9999352085574487,False
838,0.004137000000014268,0.0,0.9999352085574487,False
839,0.001956999999947584,0.0,0.9999352085574487,False
840,0.0012650000001031003,0.0,0.9999352085574487,False
841,0.0023610000000644504,0.0,0.9999352085574487,False
842,0.0007309999999733918,0.0,0.9999352085574487,False
843,0.0012179999999943902,0.0,0.9999352085574487,False
844,0.00377200000002631,0.0,0.9999352085574487,False
845,0.0008689999999660358,0.0,0.9999352085574487,False
846,0.0014790000000175496,0.0,0.9999352085574487,False
847,0.0006500000000642103,0.0,0.9999352085574487,False
848,0.0044769999999516585,0.0,0.9999352085574487,False
849,0.001220999999986816,0.0,0.9999352085574487,False
850,0.00392900000008467,0.0,0.9999352085574487,False
851,0.003588000000036118,0.0,0.9999352085574487,False
852,0.0035290000000713917,0.0,0.9999352085574487,False
853,0.001450999999974556,0.0,0.9999352085574487,False
854,0.0012450000000399086,0.0,0.9999352085574487,False
855,0.0018000000000029104,0.0,0.9999352085574487,False
856,0.0016399999999521242,0.0,0.9999352085574487,False
857,0.004572000000052867,0.0,0.9999352085574487,False
858,0.003486999999950058,0.0,0.9999352085574487,False
859,0.0019600000000536966,0.0,0.9999352085574487,False
860,0.002626999999961299,0.0,0.9999352085574487,False
861,0.004937000000040825,0.0,0.9999352085574487,False
862,0.0005530000000817381,0.0,0.9999352085574487,False
863,0.0007809999999608408,0.0,0.9999352085574487,False
864,0.003654999999980646,0.0,0.9999352085574487,False
865,0.0007299999999759166,0.0,0.9999352085574487,False
866,0.002701999999999316,0.0,0.9999352085574487,False
867,0.004909999999995307,0.0,0.9999352085574487,False
868,0.0011820000000852815,0.0,0.9999352085574487,False
869,0.0011889999999539214,0.0,0.9999352085574487,False
870,0.0013999999999896318,0.0,0.9999352085574487,False
871,0.0012269999999716674,0.0,0.9999352085574487,False
872,0.0016180000000076689,0.0,0.9999352085574487,False
873,0.0005170000000589425,0.0,0.9999352085574487,False
874,0.0036939999999958673,0.0,0.9999352085574487,False
875,0.0008609999999862339,0.0,0.9999352085574487,False
876,0.0012699999999767897,0.0,0.9999352085574487,False
877,0.002166999999985819,0.0,0.9999352085574487,False
878,0.0013199999999642387,0.0,0.9999352085574487,False
879,0.002345999999988635,0.0,0.9999352085574487,False
880,0.0026649999999790452,0.0,0.9999352085574487,False
881,0.0015760000000000218,0.0,0.9999352085574487,False
882,0.003872999999998683,0.0,0.9999352085574487,False
883,0.0008650000000898217,0.0,0.9999352085574487,False
884,0.0015820000000985601,0.0,0.9999352085574487,False
885,0.0011019999999462016,0.0,0.9999352085574487,False
886,0.005190999999967971,0.0,0.9999352085574487,False
887,0.001015999999935957,0.0,0.9999352085574487,False
888,0.0008750000000645741,0.0,0.9999352085574487,False
889,0.0006779999999935171,0.0,0.9999352085574487,False
890,0.001389000000017404,0.0,0.9999352085574487,False
891,0.00047100000006139453,0.0,0.9999352085574487,False
892,0.0013420000000223808,0.0,0.9999352085574487,False
893,0.0009619999999586071,0.0,0.9999352085574487,False
894,0.0013559999999870342,0.0,0.9999352085574487,False
895,0.0008080000000063592,0.0,0.9999352085574487,False
896,0.0039209999999911815,0.0,0.9999352085574487,False
897,0.0010919999999714491,0.0,0.9999352085574487,False
898,0.0010970000000725122,0.0,0.9999352085574487,False
899,0.0012699999999767897,0.0,0.9999352085574487,False
900,0.004011999999988802,0.0,0.9999352085574487,False
901,0.0008020000000215077,0.0,0.9999352085574487,False
902,0.0007550000000264845,0.0,0.9999352085574487,False
903,0.0011940000000549844,0.0,0.9999352085574487,False
904,0.0006280000000060681,0.0,0.9999352085574487,False
905,0.0011690000000044165,0.0,0.9999352085574487,False
906,0.000643999999965672,0.0,0.9999352085574487,False
907,0.0015950000000657383,0.0,0.9999352085574487,False
908,0.0017430000000331347,0.0,0.9999352085574487,False
909,0.0019059999999626598,0.0,0.9999352085574487,False
910,0.0014960000000883156,0.0,0.9999352085574487,False
911,0.0008940000000166037,0.0,0.9999352085574487,False
912,0.0013059999999995853,0.0,0.9999352085574487,False
913,0.0031849999999167267,0.0,0.9999352085574487,False
914,0.0024949999999535066,0.0,0.9999352085574487,False
915,0.001389000000017404,0.0,0.9999352085574487,False
916,0.0010359999999991487,0.0,0.9999352085574487,False
917,0.0017990000000054351,0.0,0.9999352085574487,False
918,0.0010189999999283827,0.0,0.9999352085574487,False
919,0.00179800000000796,0.0,0.9999352085574487,False
920,0.0008179999999811116,0.0,0.9999352085574487,False
921,0.001488999999992302,0.0,0.9999352085574487,False
922,0.0013559999999870342,0.0,0.9999352085574487,False
923,0.0013559999999870342,0.0,0.9999352085574487,False
924,0.0006550000000515865,0.0,0.9999352085574487,False
925,0.0006550000000515865,0.0,0.9999352085574487,False
926,0.003800999999953092,0.0,0.9999352085574487,False
927,0.0017459999999118736,0.0,0.9999352085574487,False
928,0.0035940000000209693,0.0,0.9999352085574487,False
929,0.000597999999968124,0.0,0.9999352085574487,False
930,0.0018130000000837754,0.0,0.9999352085574487,False
931,0.0010929999999689244,0.0,0.9999352085574487,False
932,0.0005570000000716391,0.0,0.9999352085574487,False
933,0.0008629999999811844,0.0,0.9999352085574487,False
934,0.001560000000040418,0.0,0.9999352085574487,False
935,0.002084000000081687,0.0,0.9999352085574487,False
936,0.0010430000000951622,0.0,0.9999352085574487,False
937,0.0008649999999761349,0.0,0.9999352085574487,False
938,0.0008100000000013097,0.0,0.9999352085574487,False
939,0.0014309999999113643,0.0,0.9999352085574487,False
940,0.004367000000002008,0.0,0.9999352085574487,False
941,0.0018460000000004584,0.0,0.9999352085574487,False
942,0.0041969999999764696,0.0,0.9999352085574487,False
943,0.0011110000000371656,0.0,0.9999352085574487,False
944,0.0014329999999063148,0.0,0.9999352085574487,False
945,0.0010129999999435313,0.0,0.9999352085574487,False
946,0.0013000000000147338,0.0,0.9999352085574487,False
947,0.0012920000000349319,0.0,0.9999352085574487,False
948,0.0005889999999908468,0.0,0.9999352085574487,False
949,0.0007609999998976491,0.0,0.9999352085574487,False
950,0.0011399999999639476,0.0,0.9999352085574487,False
951,0.0024019999999609354,0.0,0.9999352085574487,False
952,0.0019549999999526335,0.0,0.9999352085574487,False
953,0.000965999999948508,0.0,0.9999352085574487,False
954,0.005382999999937965,0.0,0.9999352085574487,False
955,0.0008719999999584616,0.0,0.9999352085574487,False
956,0.0014080000000831205,0.0,0.9999352085574487,False
957,0.0007319999999708671,0.0,0.9999352085574487,False
958,0.0023189999999431166,0.0,0.9999352085574487,False
959,0.0005249999999250576,0.0,0.9999352085574487,False
960,0.0005539999999655265,0.0,0.9999352085574487,False
961,0.0013979999999946813,0.0,0.9999352085574487,False
962,0.0013290000000552027,0.0,0.9999352085574487,False
963,0.0008460000000241052,0.0,0.9999352085574487,False
964,0.0006890000000794316,0.0,0.9999352085574487,False
965,0.002099000000043816,0.0,0.9999352085574487,False
966,0.003361999999924592,0.0,0.9999352085574487,False
967,0.0032060000000910804,0.0,0.9999352085574487,False
968,0.0009489999999914289,0.0,0.9999352085574487,False
969,0.0004950000000008004,0.0,0.9999352085574487,False
970,0.0019049999999651845,0.0,0.9999352085574487,False
971,0.001989999999977954,0.0,0.9999352085574487,False
972,0.0007669999999961874,0.0,0.9999352085574487,False
973,0.0010100000000647924,0.0,0.9999352085574487,False
974,0.0003739999999652355,0.0,0.9999352085574487,False
975,0.0004460000000108266,0.0,0.9999352085574487,False
976,0.0011520000000473374,0.0,0.9999352085574487,False
977,0.0014189999999416614,0.0,0.9999352085574487,False
978,0.0026300000000674117,0.0,0.9999352085574487,False
979,0.0011660000000119908,0.0,0.9999352085574487,False
980,0.0029079999999339634,0.0,0.9999352085574487,False
981,0.0028040000000828513,0.0,0.9999352085574487,False
982,0.0022160000000894797,0.0,0.9999352085574487,False
983,0.0016430000000582368,0.0,0.9999352085574487,False
984,0.0023309999999128195,0.0,0.9999352085574487,False
985,0.0008949999999003921,0.0,0.9999352085574487,False
986,0.0012819999999464926,0.0,0.9999352085574487,False
987,0.0035729999999603024,0.0,0.9999352085574487,False
988,0.00045799999998052954,0.0,0.9999352085574487,False
989,0.0004500000000007276,0.0,0.9999352085574487,False
990,0.0010809999999992215,0.0,0.9999352085574487,False
991,0.0005680000000438667,0.0,0.9999352085574487,False
992,0.0014340000000174769,0.0,0.9999352085574487,False
993,0.001626999999984946,0.0,0.9999352085574487,False
994,0.0043509999999287174,0.0,0.9999352085574487,False
995,0.001287999999931344,0.0,0.9999352085574487,False
996,0.0035530000000107975,0.0,0.9999352085574487,False
997,0.0014989999999670545,0.0,0.9999352085574487,False
998,0.0007140000000163127,0.0,0.9999352085574487,False
999,0.0006949999999505962,0.0,0.9999352085574487,False
1000,0.0008249999999634383,0.0,0.9999352085574487,False
