steps,time,reward,delta,converged
106,0.001228999999966618,0.0,0.00042913897904972836,False
107,0.001211999999895852,0.0,0.00042913897904972836,False
108,0.0006909999999606953,0.0,0.00042913897904972836,False
109,0.0026609999999891443,0.0,0.00042913897904972836,False
110,0.0015329999998812127,0.0,0.00042913897904972836,False
111,0.003635000000031141,0.0,0.00042913897904972836,False
112,0.0018370000000231812,0.0,0.00042913897904972836,False
113,0.0007989999999153952,0.0,0.00042913897904972836,False
114,0.002746999999999389,0.0,0.00042913897904972836,False
115,0.0008619999998700223,0.0,0.00042913897904972836,False
116,0.0031050000000050204,0.0,0.00042913897904972836,False
117,0.0026530000000093423,0.0,0.00042913897904972836,False
118,0.002940000000080545,0.0,0.00042913897904972836,False
119,0.0009499999998752173,0.0,0.00042913897904972836,False
120,0.0010129999998298445,0.0,0.00042913897904972836,False
121,0.004273000000011962,0.0,0.00042913897904972836,False
122,0.0007319999999708671,0.0,0.00042913897904972836,False
123,0.004784999999856154,0.0,0.00042913897904972836,False
124,0.004044000000021697,0.0,0.00042913897904972836,False
125,0.001142000000072585,0.0,0.00042913897904972836,False
126,0.0005579999999554275,0.0,0.00042913897904972836,False
127,0.005287999999836757,0.0,0.00042913897904972836,False
128,0.0011580000000321888,0.0,0.00042913897904972836,False
129,0.0017169999998714047,0.0,0.00042913897904972836,False
130,0.0022580000002108136,0.0,0.00042913897904972836,False
131,0.0018000000000029104,0.0,0.00042913897904972836,False
132,0.0009559999998600688,0.0,0.00042913897904972836,False
133,0.001330000000052678,0.0,0.00042913897904972836,False
134,0.0016220000002249435,0.0,0.00042913897904972836,False
135,0.003156999999873733,0.0,0.00042913897904972836,False
136,0.0028670000001511653,0.0,0.00042913897904972836,False
137,0.0011739999999917927,0.0,0.00042913897904972836,False
138,0.007264999999961219,0.0,0.00042913897904972836,False
139,0.0010970000000725122,0.0,0.00042913897904972836,False
140,0.0006879999998545827,0.0,0.00042913897904972836,False
141,0.0012910000000374566,0.0,0.00042913897904972836,False
142,0.001326000000062777,0.0,0.00042913897904972836,False
143,0.0014650000000528962,0.0,0.00042913897904972836,False
144,0.001903000000083921,0.0,0.00042913897904972836,False
145,0.0006759999998848798,0.0,0.00042913897904972836,False
146,0.0035900000000310683,0.0,0.00042913897904972836,False
147,0.005358999999998559,0.0,0.00042913897904972836,False
148,0.001506000000063068,0.0,0.00042913897904972836,False
149,0.009756999999808613,0.0,0.00042913897904972836,False
150,0.003009999999903812,0.0,0.00042913897904972836,False
151,0.0008219999999710126,0.0,0.00042913897904972836,False
152,0.0018350000000282307,0.0,0.00042913897904972836,False
153,0.0031220000000757864,0.0,0.00042913897904972836,False
154,0.006049999999959255,0.0,0.00042913897904972836,False
155,0.0029289999999946303,0.0,0.00042913897904972836,False
156,0.0017989999998917483,0.0,0.00042913897904972836,False
157,0.0008109999998850981,0.0,0.00042913897904972836,False
158,0.0028579999998328276,0.0,0.00042913897904972836,False
159,0.0035540000001219596,0.0,0.00042913897904972836,False
160,0.0012639999999919382,0.0,0.00042913897904972836,False
161,0.00200000000018008,0.0,0.00042913897904972836,False
162,0.0028999999999541615,0.0,0.00042913897904972836,False
163,0.0005400000000008731,0.0,0.00042913897904972836,False
164,0.00042700000017248385,0.0,0.00042913897904972836,False
165,0.0008119999999962602,0.0,0.00042913897904972836,False
166,0.002235000000155196,0.0,0.00042913897904972836,False
167,0.004765999999790438,0.0,0.00042913897904972836,False
168,0.002459000000044398,0.0,0.00042913897904972836,False
169,0.0022779999999329448,0.0,0.00042913897904972836,False
170,0.010441000000128042,0.0,0.00042913897904972836,False
171,0.0022480000000086875,0.0,0.00042913897904972836,False
172,0.0019879999999830034,0.0,0.00042913897904972836,False
173,0.00709999999980937,0.0,0.00042913897904972836,False
174,0.001216999999996915,0.0,0.00042913897904972836,False
175,0.0009869999998954881,0.0,0.00042913897904972836,False
176,0.0046740000000227155,0.0,0.00042913897904972836,False
177,0.0029560000000401487,0.0,0.00042913897904972836,False
178,0.0022069999999985157,0.0,0.00042913897904972836,False
179,0.0012719999999717402,0.0,0.00042913897904972836,False
180,0.006311999999979889,0.0,0.00042913897904972836,False
181,0.0026669999999739957,0.0,0.00042913897904972836,False
182,0.002620999999862761,0.0,0.00042913897904972836,False
183,0.002171000000089407,0.0,0.00042913897904972836,False
184,0.0058519999997770356,0.0,0.00042913897904972836,False
185,0.006530000000111613,0.0,0.00042913897904972836,False
186,0.0006040000000666623,0.0,0.00042913897904972836,False
187,0.003621999999950276,0.0,0.00042913897904972836,False
188,0.0005550000000766886,0.0,0.00042913897904972836,False
189,0.0005260000000362197,0.0,0.00042913897904972836,False
190,0.0029389999999693828,0.0,0.00042913897904972836,False
191,0.0021450000001550507,0.0,0.00042913897904972836,False
192,0.0035500000001320586,0.0,0.00042913897904972836,False
193,0.0005199999998239946,0.0,0.00042913897904972836,False
194,0.0012670000000980508,0.0,0.00042913897904972836,False
195,0.0010099999999511056,0.0,0.00042913897904972836,False
196,0.009438000000045577,0.0,0.00042913897904972836,False
197,0.0007869999999456923,0.0,0.00042913897904972836,False
198,0.0018539999998665735,0.0,0.00042913897904972836,False
199,0.001393000000007305,0.0,0.00042913897904972836,False
200,0.0012739999999666907,0.0,0.00042913897904972836,False
201,0.0028100000001813896,0.0,0.00042913897904972836,False
202,0.003492000000051121,0.0,0.00042913897904972836,False
203,0.001213000000007014,0.0,0.00042913897904972836,False
204,0.0015169999999216088,0.0,0.00042913897904972836,False
205,0.001134000000092783,0.0,0.00042913897904972836,False
206,0.002874000000019805,0.0,0.00042913897904972836,False
207,0.0031550000001061562,0.0,0.00042913897904972836,False
208,0.0035319999999501306,0.0,0.00042913897904972836,False
209,0.003564000000096712,0.0,0.00042913897904972836,False
210,0.002592999999933454,0.0,0.00042913897904972836,False
211,0.00084500000002663,0.0,0.00042913897904972836,False
212,0.002330000000029031,0.0,0.00042913897904972836,False
213,0.004355000000032305,0.0,0.00042913897904972836,False
214,0.0006220000000212167,0.0,0.00042913897904972836,False
215,0.0009469999999964784,0.0,0.00042913897904972836,False
216,0.0010709999999107822,0.0,0.00042913897904972836,False
217,0.0008119999999962602,0.0,0.00042913897904972836,False
218,0.0014710000000377477,0.0,0.00042913897904972836,False
219,0.0019270000000233267,0.0,0.00042913897904972836,False
220,0.0031060000001161825,0.0,0.00042913897904972836,False
221,0.002244999999902575,0.0,0.00042913897904972836,False
222,0.0025399999999535794,0.0,0.00042913897904972836,False
223,0.0009820000000217988,0.0,0.00042913897904972836,False
224,0.0007539999999153224,0.0,0.00042913897904972836,False
225,0.0017210000000886794,0.0,0.00042913897904972836,False
226,0.004959999999982756,0.0,0.00042913897904972836,False
227,0.0004380000000310247,0.0,0.00042913897904972836,False
228,0.0006020000000717118,0.0,0.00042913897904972836,False
229,0.0010789999998905841,0.0,0.00042913897904972836,False
230,0.0008980000000065047,0.0,0.00042913897904972836,False
231,0.001234000000067681,0.0,0.00042913897904972836,False
232,0.003930999999965934,0.0,0.00042913897904972836,False
233,0.004329999999981737,0.0,0.00042913897904972836,False
234,0.004537999999911335,0.0,0.00042913897904972836,False
235,0.0024769999999989523,0.0,0.00042913897904972836,False
236,0.009849000000031083,0.0,0.00042913897904972836,False
237,0.0018849999999019929,0.0,0.00042913897904972836,False
238,0.015998999999965235,0.0,0.00042913897904972836,False
239,0.0053209999998671265,0.0,0.00042913897904972836,False
240,0.001399999999875945,0.0,0.00042913897904972836,False
241,0.004525000000057844,0.0,0.00042913897904972836,False
242,0.0008299999999508145,0.0,0.00042913897904972836,False
243,0.0013280000000577274,0.0,0.00042913897904972836,False
244,0.00931300000002011,0.0,0.00042913897904972836,False
245,0.00694999999996071,0.0,0.00042913897904972836,False
246,0.0032629999998334824,0.0,0.00042913897904972836,False
247,0.0005250000001524313,0.0,0.00042913897904972836,False
248,0.002952999999934036,0.0,0.00042913897904972836,False
249,0.0050459999999930005,0.0,0.00042913897904972836,False
250,0.014614000000165106,0.0,0.00042913897904972836,False
251,0.0011700000000018917,0.0,0.00042913897904972836,False
252,0.003965999999991254,0.0,0.00042913897904972836,False
253,0.002760000000080254,0.0,0.00042913897904972836,False
254,0.0017960000000130094,0.0,0.00042913897904972836,False
255,0.000931999999920663,0.0,0.00042913897904972836,False
256,0.0011790000000928558,0.0,0.00042913897904972836,False
257,0.0005249999999250576,0.0,0.00042913897904972836,False
258,0.0008159999999861611,0.0,0.00042913897904972836,False
259,0.0010980000001836743,0.0,0.00042913897904972836,False
260,0.000762000000122498,0.0,0.00042913897904972836,False
261,0.006759999999985666,0.0,0.00042913897904972836,False
262,0.0029580000000350992,0.0,0.00042913897904972836,False
263,0.0029879999999593565,0.0,0.00042913897904972836,False
264,0.0016369999998460116,0.0,0.00042913897904972836,False
265,0.004193999999870357,0.0,0.00042913897904972836,False
266,0.001467999999931635,0.0,0.00042913897904972836,False
267,0.0029999999999290594,0.0,0.00042913897904972836,False
268,0.002651000000014392,0.0,0.00042913897904972836,False
269,0.0016350000000784348,0.0,0.00042913897904972836,False
270,0.003709999999955471,0.0,0.00042913897904972836,False
271,0.0023850000000038563,0.0,0.00042913897904972836,False
272,0.0063720000000557775,0.0,0.00042913897904972836,False
273,0.0018939999999929569,0.0,0.00042913897904972836,False
274,0.0026239999999688735,0.0,0.00042913897904972836,False
275,0.00821300000006886,0.0,0.00042913897904972836,False
276,0.0015449999998509156,0.0,0.00042913897904972836,False
277,0.002279000000044107,0.0,0.00042913897904972836,False
278,0.003543000000036045,0.0,0.00042913897904972836,False
279,0.002751999999873078,0.0,0.00042913897904972836,False
280,0.003564000000096712,0.0,0.00042913897904972836,False
281,0.003927999999859821,0.0,0.00042913897904972836,False
282,0.0017009999999118008,0.0,0.00042913897904972836,False
283,0.002085999999962951,0.0,0.00042913897904972836,False
284,0.0022259999998368585,0.0,0.00042913897904972836,False
285,0.003486999999950058,0.0,0.00042913897904972836,False
286,0.008777000000009139,0.0,0.00042913897904972836,False
287,0.0016709999999875436,0.0,0.00042913897904972836,False
288,0.0017329999998310086,0.0,0.00042913897904972836,False
289,0.006092999999964377,0.0,0.00042913897904972836,False
290,0.0012480000000323344,0.0,0.00042913897904972836,False
291,0.0015490000000681903,0.0,0.00042913897904972836,False
292,0.0009869999998954881,0.0,0.00042913897904972836,False
293,0.0027170000000751315,0.0,0.00042913897904972836,False
294,0.000749000000041633,0.0,0.00042913897904972836,False
295,0.00726200000008248,0.0,0.00042913897904972836,False
296,0.0005579999999554275,0.0,0.00042913897904972836,False
297,0.0014400000000023283,0.0,0.00042913897904972836,False
298,0.00285200000007535,0.0,0.00042913897904972836,False
299,0.004282000000102926,0.0,0.00042913897904972836,False
300,0.00840699999980643,0.0,0.00042913897904972836,False
301,0.003256999999848631,0.0,0.00042913897904972836,False
302,0.0031140000000959844,0.0,0.00042913897904972836,False
303,0.0010620000000471919,0.0,0.00042913897904972836,False
304,0.0008030000001326698,0.0,0.00042913897904972836,False
305,0.003248999999868829,0.0,0.00042913897904972836,False
306,0.0010770000001230073,0.0,0.00042913897904972836,False
307,0.0009250000000520231,0.0,0.00042913897904972836,False
308,0.0052159999997911655,0.0,0.00042913897904972836,False
309,0.0034660000001167646,0.0,0.00042913897904972836,False
310,0.015793000000030588,0.0,0.00042913897904972836,False
311,0.0041260000000420405,0.0,0.00042913897904972836,False
312,0.0020789999998669373,0.0,0.00042913897904972836,False
313,0.0036229999998340645,0.0,0.00042913897904972836,False
314,0.0007699999998749263,0.0,0.00042913897904972836,False
315,0.0005249999999250576,0.0,0.00042913897904972836,False
316,0.004345000000057553,0.0,0.00042913897904972836,False
317,0.007918000000017855,0.0,0.00042913897904972836,False
318,0.001297000000022308,0.0,0.00042913897904972836,False
319,0.002719000000070082,0.0,0.00042913897904972836,False
320,0.0022050000000035652,0.0,0.00042913897904972836,False
321,0.0013569999998708226,0.0,0.00042913897904972836,False
322,0.0007829999999557913,0.0,0.00042913897904972836,False
323,0.0024639999999180873,0.0,0.00042913897904972836,False
324,0.0011230000000068685,0.0,0.00042913897904972836,False
325,0.0010720000000219443,0.0,0.00042913897904972836,False
326,0.0024789999999939027,0.0,0.00042913897904972836,False
327,0.0012360000000626314,0.0,0.00042913897904972836,False
328,0.0024750000000040018,0.0,0.00042913897904972836,False
329,0.0005320000000210712,0.0,0.00042913897904972836,False
330,0.003181999999924301,0.0,0.00042913897904972836,False
331,0.0010389999999915744,0.0,0.00042913897904972836,False
332,0.000914999999849897,0.0,0.00042913897904972836,False
333,0.0026989999998932035,0.0,0.00042913897904972836,False
334,0.0022610000000895525,0.0,0.00042913897904972836,False
335,0.004640999999992346,0.0,0.00042913897904972836,False
336,0.0006900000000769069,0.0,0.00042913897904972836,False
337,0.004508999999870866,0.0,0.00042913897904972836,False
338,0.0009580000000823929,0.0,0.00042913897904972836,False
339,0.0015840000000935106,0.0,0.00042913897904972836,False
340,0.0025960000000395667,0.0,0.00042913897904972836,False
341,0.000651999999945474,0.0,0.00042913897904972836,False
342,0.0031690000000708096,0.0,0.00042913897904972836,False
343,0.0054360000001452136,0.0,0.00042913897904972836,False
344,0.0010829999998804851,0.0,0.00042913897904972836,False
345,0.001431000000138738,0.0,0.00042913897904972836,False
346,0.0018670000001748122,0.0,0.00042913897904972836,False
347,0.0007840000000669534,0.0,0.00042913897904972836,False
348,0.0012329999999565189,0.0,0.00042913897904972836,False
349,0.005564999999933207,0.0,0.00042913897904972836,False
350,0.002242000000023836,0.0,0.00042913897904972836,False
351,0.0030429999999341817,0.0,0.00042913897904972836,False
352,0.0006080000000565633,0.0,0.00042913897904972836,False
353,0.0015319999999974243,0.0,0.00042913897904972836,False
354,0.0005969999999706488,0.0,0.00042913897904972836,False
355,0.0005869999999958964,0.0,0.00042913897904972836,False
356,0.0030260000000907894,0.0,0.00042913897904972836,False
357,0.004451000000017302,0.0,0.00042913897904972836,False
358,0.001251000000138447,0.0,0.00042913897904972836,False
359,0.0005790000000160944,0.0,0.00042913897904972836,False
360,0.0008769999999458378,0.0,0.00042913897904972836,False
361,0.004773000000113825,0.0,0.00042913897904972836,False
362,0.0010859999999865977,0.0,0.00042913897904972836,False
363,0.0006419999999707215,0.0,0.00042913897904972836,False
364,0.0010180000001582812,0.0,0.00042913897904972836,False
365,0.0015059999998356943,0.0,0.00042913897904972836,False
366,0.0012520000000222353,0.0,0.00042913897904972836,False
367,0.0003859999999349384,0.0,0.00042913897904972836,False
368,0.0016619999998965795,0.0,0.00042913897904972836,False
369,0.002868999999918742,0.0,0.00042913897904972836,False
370,0.0006390000000919827,0.0,0.00042913897904972836,False
371,0.0006809999999859428,0.0,0.00042913897904972836,False
372,0.0005989999999655993,0.0,0.00042913897904972836,False
373,0.0010060000001885783,0.0,0.00042913897904972836,False
374,0.0006440000001930457,0.0,0.00042913897904972836,False
375,0.0005939999998645362,0.0,0.00042913897904972836,False
376,0.0015680000001339067,0.0,0.00042913897904972836,False
377,0.0006680000001324515,0.0,0.00042913897904972836,False
378,0.0010649999999259308,0.0,0.00042913897904972836,False
379,0.0022570000000996515,0.0,0.00042913897904972836,False
380,0.006159000000025117,0.0,0.00042913897904972836,False
381,0.001964999999927386,0.0,0.00042913897904972836,False
382,0.0012480000000323344,0.0,0.00042913897904972836,False
383,0.0011019999999462016,0.0,0.00042913897904972836,False
384,0.00810999999998785,0.0,0.00042913897904972836,False
385,0.0010270000000218715,0.0,0.00042913897904972836,False
386,0.0016749999999774445,0.0,0.00042913897904972836,False
387,0.0017199999999775173,0.0,0.00042913897904972836,False
388,0.0015819999998711864,0.0,0.00042913897904972836,False
389,0.002003000000058819,0.0,0.00042913897904972836,False
390,0.001099999999951251,0.0,0.00042913897904972836,False
391,0.0007169999998950516,0.0,0.00042913897904972836,False
392,0.001592999999957101,0.0,0.00042913897904972836,False
393,0.00497599999994236,0.0,0.00042913897904972836,False
394,0.002146000000038839,0.0,0.00042913897904972836,False
395,0.0006009999999605498,0.0,0.00042913897904972836,False
396,0.0008080000000063592,0.0,0.00042913897904972836,False
397,0.0007920000000467553,0.0,0.00042913897904972836,False
398,0.002167000000099506,0.0,0.00042913897904972836,False
399,0.0057990000000245345,0.0,0.00042913897904972836,False
400,0.001400999999987107,0.0,0.00042913897904972836,False
401,0.0018650000001798617,0.0,0.00042913897904972836,False
402,0.0019469999999728316,0.0,0.00042913897904972836,False
403,0.0005960000000868604,0.0,0.00042913897904972836,False
404,0.0018749999999272404,0.0,0.00042913897904972836,False
405,0.0017490000000179862,0.0,0.00042913897904972836,False
406,0.0025949999999284046,0.0,0.00042913897904972836,False
407,0.003054000000020096,0.0,0.00042913897904972836,False
408,0.008229000000028464,0.0,0.00042913897904972836,False
409,0.0010110000000622676,0.0,0.00042913897904972836,False
410,0.0008060000000114087,0.0,0.00042913897904972836,False
411,0.0008110000001124718,0.0,0.00042913897904972836,False
412,0.0018939999999929569,0.0,0.00042913897904972836,False
413,0.0015810000002147717,0.0,0.00042913897904972836,False
414,0.001970000000028449,0.0,0.00042913897904972836,False
415,0.0011469999999462743,0.0,0.00042913897904972836,False
416,0.0006509999998343119,0.0,0.00042913897904972836,False
417,0.0016200000000026193,0.0,0.00042913897904972836,False
418,0.0008170000000973232,0.0,0.00042913897904972836,False
419,0.001632000000199696,0.0,0.00042913897904972836,False
420,0.001011999999946056,0.0,0.00042913897904972836,False
421,0.0010049999998500425,0.0,0.00042913897904972836,False
422,0.0007579999999052234,0.0,0.00042913897904972836,False
423,0.0015519999999469292,0.0,0.00042913897904972836,False
424,0.0019789999998920393,0.0,0.00042913897904972836,False
425,0.001283999999941443,0.0,0.00042913897904972836,False
426,0.0012240000000929285,0.0,0.00042913897904972836,False
427,0.0008770000001732114,0.0,0.00042913897904972836,False
428,0.00038799999992988887,0.0,0.00042913897904972836,False
429,0.003100000000131331,0.0,0.00042913897904972836,False
430,0.001283999999941443,0.0,0.00042913897904972836,False
431,0.0017109999998865533,0.0,0.00042913897904972836,False
432,0.0009150000000772707,0.0,0.00042913897904972836,False
433,0.0005450000001019362,0.0,0.00042913897904972836,False
434,0.0007319999999708671,0.0,0.00042913897904972836,False
435,0.0015680000001339067,0.0,0.00042913897904972836,False
436,0.0025239999999939755,0.0,0.00042913897904972836,False
437,0.0011490000001685985,0.0,0.00042913897904972836,False
438,0.0015339999999923748,0.0,0.00042913897904972836,False
439,0.001774000000068554,0.0,0.00042913897904972836,False
440,0.0014069999999719585,0.0,0.00042913897904972836,False
441,0.00040500000000065484,0.0,0.00042913897904972836,False
442,0.002363000000059401,0.0,0.00042913897904972836,False
443,0.0011979999999311985,0.0,0.00042913897904972836,False
444,0.001403999999865846,0.0,0.00042913897904972836,False
445,0.00166399999989153,0.0,0.00042913897904972836,False
446,0.001665000000002692,0.0,0.00042913897904972836,False
447,0.003214999999954671,0.0,0.00042913897904972836,False
448,0.001985999999988053,0.0,0.00042913897904972836,False
449,0.0012409999999363208,0.0,0.00042913897904972836,False
450,0.0011489999999412248,0.0,0.00042913897904972836,False
451,0.001491999999871041,0.0,0.00042913897904972836,False
452,0.0013630000000830478,0.0,0.00042913897904972836,False
453,0.0013940000001184671,0.0,0.00042913897904972836,False
454,0.0014169999999467109,0.0,0.00042913897904972836,False
455,0.0018509999999878346,0.0,0.00042913897904972836,False
456,0.001121000000011918,0.0,0.00042913897904972836,False
457,0.0009000000000014552,0.0,0.00042913897904972836,False
458,0.0027260000001660956,0.0,0.00042913897904972836,False
459,0.0021820000001753215,0.0,0.00042913897904972836,False
460,0.005853000000115571,0.0,0.00042913897904972836,False
461,0.0013859999999112915,0.0,0.00042913897904972836,False
462,0.0007719999998698768,0.0,0.00042913897904972836,False
463,0.0009290000000419241,0.0,0.00042913897904972836,False
464,0.0006489999998393614,0.0,0.00042913897904972836,False
465,0.005944999999883294,0.0,0.00042913897904972836,False
466,0.0006060000000616128,0.0,0.00042913897904972836,False
467,0.0020539999998163694,0.0,0.00042913897904972836,False
468,0.0008119999999962602,0.0,0.00042913897904972836,False
469,0.0020669999998972344,0.0,0.00042913897904972836,False
470,0.004365000000007058,0.0,0.00042913897904972836,False
471,0.0012429999999312713,0.0,0.00042913897904972836,False
472,0.0013119999998707499,0.0,0.00042913897904972836,False
473,0.005183999999871958,0.0,0.00042913897904972836,False
474,0.003216000000065833,0.0,0.00042913897904972836,False
475,0.0013290000001688895,0.0,0.00042913897904972836,False
476,0.0036999999999807187,0.0,0.00042913897904972836,False
477,0.0011389999999664724,0.0,0.00042913897904972836,False
478,0.000687000000198168,0.0,0.00042913897904972836,False
479,0.0009469999999964784,0.0,0.00042913897904972836,False
480,0.0007679999998799758,0.0,0.00042913897904972836,False
481,0.0010059999999612046,0.0,0.00042913897904972836,False
482,0.0015519999999469292,0.0,0.00042913897904972836,False
483,0.0031599999999798456,0.0,0.00042913897904972836,False
484,0.007810999999946944,0.0,0.0004468032198243411,False
485,0.001770000000078653,0.0,0.0004468032198243411,False
486,0.0009529999999813299,0.0,0.0004468032198243411,False
487,0.0013500000000021828,0.0,0.0004468032198243411,False
488,0.0009489999999914289,0.0,0.0004468032198243411,False
489,0.002919000000019878,0.0,0.0004468032198243411,False
490,0.0032300000000304863,0.0,0.0004468032198243411,False
491,0.0014380000000073778,0.0,0.0004468032198243411,False
492,0.0010959999999613501,0.0,0.0004468032198243411,False
493,0.0032300000000304863,0.0,0.0004468032198243411,False
494,0.0007939999998143321,0.0,0.0004468032198243411,False
495,0.0013000000001284207,0.0,0.0004468032198243411,False
496,0.001706000000012864,0.0,0.0004468032198243411,False
497,0.0027700000000550062,0.0,0.0004468032198243411,False
498,0.001711000000113927,0.0,0.0004468032198243411,False
499,0.0016209999998864077,0.0,0.0004468032198243411,False
500,0.0038930000000618747,0.0,0.0004468032198243411,False
501,0.003635000000031141,0.0,0.0004468032198243411,False
502,0.0009900000000016007,0.0,0.0004468032198243411,False
503,0.0011489999999412248,0.0,0.0004468032198243411,False
504,0.0011670000001231529,0.0,0.0004468032198243411,False
505,0.0011640000000170403,0.0,0.0004468032198243411,False
