episode,length,time,reward,delta
578,14.0,0.0011019999999462016,86.0,0.0
579,14.0,0.00105400000006739,86.0,0.0
580,16.0,0.0011680000000069413,84.0,0.0
581,15.0,0.0010959999999613501,85.0,0.0
582,14.0,0.0010259999999107094,86.0,0.0
583,15.0,0.0010950000000775617,85.0,0.0
584,15.0,0.0013449999999011197,85.0,0.0
585,15.0,0.0013149999999768625,85.0,0.0
586,15.0,0.0011110000000371656,-14.0,0.0
587,19.0,0.0013750000000527507,81.0,0.0
588,17.0,0.0012770000000728032,-16.0,0.0
589,14.0,0.001099999999951251,86.0,0.0
590,14.0,0.0010360000001128356,86.0,0.0
591,33.0,0.0024789999999939027,-32.0,0.0
592,14.0,0.0010499999998501153,86.0,0.0
593,14.0,0.0010359999998854619,86.0,0.0
594,18.0,0.0015489999998408166,82.0,0.0
595,14.0,0.0011739999999917927,86.0,0.0
596,14.0,0.0011609999999109277,86.0,0.0
597,15.0,0.001243000000158645,85.0,0.0
598,15.0,0.0012259999998605053,85.0,0.0
599,32.0,0.0025029999999333086,-31.0,0.0
600,18.0,0.0017090000001189765,82.0,0.0
601,14.0,0.0010410000002138986,86.0,0.0
602,14.0,0.0010310000000117725,86.0,0.0
603,19.0,0.0013659999999617867,81.0,0.0
604,28.0,0.001963999999816224,-27.0,0.0
605,15.0,0.0011839999999665451,85.0,0.0
606,16.0,0.0013519999999971333,84.0,0.0
607,17.0,0.00123000000007778,83.0,0.0
608,16.0,0.001159000000143351,84.0,0.0
609,14.0,0.001019999999925858,86.0,0.0
610,30.0,0.0023120000000744767,-29.0,0.0
611,15.0,0.0010980000001836743,85.0,0.0
612,59.0,0.0043809999999666616,-58.0,0.0
613,14.0,0.0010389999999915744,86.0,0.0
614,14.0,0.0010339999998905114,86.0,0.0
615,26.0,0.0018390000000181317,-25.0,0.0
616,16.0,0.0011719999999968422,84.0,0.0
617,14.0,0.0010360000001128356,86.0,0.0
618,15.0,0.0010970000000725122,85.0,0.0
619,25.0,0.00176499999997759,-24.0,0.0
620,14.0,0.0010259999999107094,86.0,0.0
621,18.0,0.001795000000129221,82.0,0.0
622,15.0,0.001123999999890657,85.0,0.0
623,16.0,0.0011669999998957792,84.0,0.0
624,30.0,0.0021090000000185682,-29.0,0.0
625,18.0,0.001291999999921245,82.0,0.0
626,14.0,0.001025000000026921,86.0,0.0
627,14.0,0.00102100000003702,86.0,0.0
628,17.0,0.0015479999999570282,83.0,0.0
629,16.0,0.0013360000000375294,84.0,0.0
630,15.0,0.00110299999982999,85.0,0.0
631,14.0,0.0010299999999006104,86.0,0.0
632,14.0,0.001023999999915759,86.0,0.0
633,14.0,0.0010229999998045969,86.0,0.0
634,14.0,0.001018999999814696,86.0,0.0
635,15.0,0.0010939999999663996,85.0,0.0
636,14.0,0.001025000000026921,86.0,0.0
637,95.0,0.006885999999894921,-193.0,0.0
638,44.0,0.0030630000001110602,-142.0,0.0
639,16.0,0.0011620000000220898,84.0,0.0
640,57.0,0.0046070000000781874,-56.0,0.0
641,32.0,0.0022620000002007146,-31.0,0.0
642,14.0,0.001132999999981621,86.0,0.0
643,14.0,0.0012409999999363208,86.0,0.0
644,17.0,0.0014690000000427972,83.0,0.0
645,16.0,0.0011759999999867432,84.0,0.0
646,15.0,0.0011019999999462016,85.0,0.0
647,14.0,0.0010299999999006104,86.0,0.0
648,28.0,0.0021919999999227002,-27.0,0.0
649,15.0,0.0012619999999969878,85.0,0.0
650,56.0,0.0038700000000062573,-55.0,0.0
651,18.0,0.0012950000000273576,82.0,0.0
652,16.0,0.001231000000188942,84.0,0.0
653,16.0,0.001224999999976717,84.0,0.0
654,19.0,0.0013690000000678992,81.0,0.0
655,14.0,0.0010299999999006104,86.0,0.0
656,14.0,0.0010260000001380831,86.0,0.0
657,18.0,0.0013000000001284207,82.0,0.0
658,30.0,0.002279000000044107,-29.0,0.0
659,16.0,0.0013210000001890876,84.0,0.0
660,16.0,0.0011719999999968422,84.0,0.0
661,14.0,0.001033000000006723,86.0,0.0
662,16.0,0.0012389999999413703,84.0,0.0
663,14.0,0.0012100000001282751,86.0,0.0
664,14.0,0.001190999999835185,86.0,0.0
665,28.0,0.0020469999999477295,-27.0,0.0
666,14.0,0.0010350000000016735,86.0,0.0
667,18.0,0.001303999999890948,82.0,0.0
668,17.0,0.001224999999976717,83.0,0.0
669,15.0,0.001142000000072585,85.0,0.0
670,58.0,0.004025000000183354,-57.0,0.0
671,14.0,0.0010350000000016735,86.0,0.0
672,14.0,0.0010289999997894483,86.0,0.0
673,14.0,0.0012589999998908752,86.0,0.0
674,14.0,0.0010350000000016735,86.0,0.0
675,14.0,0.001029000000016822,86.0,0.0
676,16.0,0.0011640000000170403,84.0,0.0
677,29.0,0.0020379999998567655,-28.0,0.0
678,14.0,0.0013630000000830478,86.0,0.0
679,14.0,0.0010400000001027365,86.0,0.0
680,17.0,0.0012400000000525324,83.0,0.0
681,16.0,0.0011689999998907297,84.0,0.0
682,17.0,0.0013710000000628497,83.0,0.0
683,14.0,0.001213000000007014,86.0,0.0
684,14.0,0.0010649999999259308,86.0,0.0
685,14.0,0.0010589999999410793,86.0,0.0
686,14.0,0.001050000000077489,86.0,0.0
687,15.0,0.001107999999931053,85.0,0.0
688,14.0,0.001042000000097687,86.0,0.0
689,14.0,0.0010490000001937005,86.0,0.0
690,28.0,0.002002999999831445,-27.0,0.0
691,14.0,0.001209000000017113,86.0,0.0
692,14.0,0.0012200000001030276,86.0,0.0
693,15.0,0.001111999999920954,85.0,0.0
694,14.0,0.0010359999998854619,86.0,0.0
695,14.0,0.001033000000006723,86.0,0.0
696,14.0,0.00102799999990566,86.0,0.0
697,14.0,0.001025000000026921,86.0,0.0
698,15.0,0.0011009999998350395,85.0,0.0
699,14.0,0.001030000000127984,86.0,0.0
700,112.0,0.008247000000210392,-111.0,0.0
701,14.0,0.0011739999999917927,86.0,0.0
702,28.0,0.001989999999977954,-27.0,0.0
703,16.0,0.0011589999999159772,84.0,0.0
704,14.0,0.0010259999999107094,86.0,0.0
705,14.0,0.001404999999977008,86.0,0.0
706,14.0,0.0010439999998652638,86.0,0.0
707,16.0,0.0011750000001029548,84.0,0.0
708,14.0,0.001029000000016822,86.0,0.0
709,15.0,0.0010899999999764987,85.0,0.0
710,16.0,0.0011670000001231529,84.0,0.0
711,14.0,0.001031999999895561,86.0,0.0
712,15.0,0.0010979999999563006,85.0,0.0
713,14.0,0.0010310000000117725,86.0,0.0
714,41.0,0.003221000000166896,-139.0,0.0
715,14.0,0.001132999999981621,86.0,0.0
716,14.0,0.0010680000000320433,86.0,0.0
717,14.0,0.0013189999999667634,86.0,0.0
718,39.0,0.0029650000001311128,-38.0,0.0
719,16.0,0.0011779999999816937,84.0,0.0
720,15.0,0.0011050000000523141,85.0,0.0
721,14.0,0.0010280000001330336,86.0,0.0
722,14.0,0.0010219999999208085,86.0,0.0
723,17.0,0.0012269999999716674,83.0,0.0
724,14.0,0.001023999999915759,86.0,0.0
725,14.0,0.0010360000001128356,86.0,0.0
726,14.0,0.0010219999999208085,86.0,0.0
727,16.0,0.0011560000000372384,84.0,0.0
728,14.0,0.00102799999990566,86.0,0.0
729,14.0,0.0010220000001481822,86.0,0.0
730,15.0,0.0010849999998754356,85.0,0.0
731,14.0,0.001109000000042215,86.0,0.0
732,17.0,0.001320999999961714,83.0,0.0
733,14.0,0.0011309999999866704,86.0,0.0
734,14.0,0.0011559999998098647,86.0,0.0
735,15.0,0.0013320000000476284,85.0,0.0
736,18.0,0.0015710000000126456,82.0,0.0
737,14.0,0.0010919999999714491,86.0,0.0
738,14.0,0.0010389999999915744,86.0,0.0
739,16.0,0.0012580000000070868,84.0,0.0
740,14.0,0.0011939999999412976,86.0,0.0
741,17.0,0.0012790000000677537,83.0,0.0
742,14.0,0.0010389999999915744,86.0,0.0
743,26.0,0.0018430000000080327,-25.0,0.0
744,16.0,0.0011680000000069413,84.0,0.0
745,29.0,0.0023570000000745495,-28.0,0.0
746,18.0,0.0013119999998707499,-17.0,0.0
747,16.0,0.001387999999906242,84.0,0.0
748,14.0,0.001044999999976426,86.0,0.0
749,31.0,0.002196000000139975,-30.0,0.0
750,15.0,0.0012939999999161955,85.0,0.0
751,15.0,0.0011710000001130538,85.0,0.0
752,28.0,0.0020719999999982974,-27.0,0.0
753,29.0,0.0020759999999881984,-28.0,0.0
754,16.0,0.0014770000000225991,84.0,0.0
755,17.0,0.0012449999999262218,83.0,0.0
756,14.0,0.0010980000001836743,86.0,0.0
757,14.0,0.0012570000001232984,86.0,0.0
758,16.0,0.0013500000000021828,84.0,0.0
759,16.0,0.00123000000007778,84.0,0.0
760,14.0,0.0011719999999968422,86.0,0.0
761,16.0,0.0011729999998806306,84.0,0.0
762,14.0,0.0010890000000927103,86.0,0.0
763,14.0,0.0011970000000474101,86.0,0.0
764,17.0,0.0014610000000629952,83.0,0.0
765,14.0,0.0010360000001128356,86.0,0.0
766,35.0,0.0025960000000395667,-34.0,0.0
767,14.0,0.0010669999999208812,86.0,0.0
768,68.0,0.004894999999805805,-67.0,0.0
769,14.0,0.0012819999999464926,86.0,0.0
770,14.0,0.001287999999931344,86.0,0.0
771,14.0,0.0013299999998253043,86.0,0.0
772,17.0,0.0014210000001639855,83.0,0.0
773,14.0,0.0011990000000423606,86.0,0.0
774,15.0,0.0011660000000119908,85.0,0.0
775,15.0,0.0010979999999563006,85.0,0.0
776,15.0,0.0013149999999768625,85.0,0.0
777,14.0,0.0010389999999915744,86.0,0.0
778,17.0,0.0012329999999565189,83.0,0.0
779,16.0,0.0012759999999616412,84.0,0.0
780,14.0,0.001044999999976426,86.0,0.0
781,14.0,0.001033000000006723,86.0,0.0
782,14.0,0.001033000000006723,86.0,0.0
783,14.0,0.0010280000001330336,86.0,0.0
784,17.0,0.0012349999999514694,83.0,0.0
785,14.0,0.0010310000000117725,86.0,0.0
786,30.0,0.0037449999999807915,-29.0,0.0
787,16.0,0.00179800000000796,84.0,0.0
788,15.0,0.0011059999999361025,85.0,0.0
789,14.0,0.0010780000000067957,86.0,0.0
790,33.0,0.0023139999998420535,-32.0,0.0
791,14.0,0.001031999999895561,86.0,0.0
792,14.0,0.0010350000000016735,86.0,0.0
793,14.0,0.0010299999999006104,86.0,0.0
794,14.0,0.001121000000011918,86.0,0.0
795,14.0,0.0010959999999613501,86.0,0.0
796,14.0,0.001042000000097687,86.0,0.0
797,14.0,0.0010339999998905114,86.0,0.0
798,14.0,0.0010310000000117725,86.0,0.0
799,14.0,0.0010320000001229346,86.0,0.0
800,54.0,0.0041220000000521395,-53.0,0.0
801,14.0,0.001150000000052387,86.0,0.0
802,14.0,0.0011749999998755811,86.0,0.0
803,15.0,0.0011030000000573636,85.0,0.0
804,16.0,0.001159000000143351,84.0,0.0
805,16.0,0.0011589999999159772,84.0,0.0
806,14.0,0.001025000000026921,86.0,0.0
807,14.0,0.0010190000000420696,86.0,0.0
808,15.0,0.0010899999999764987,85.0,0.0
809,16.0,0.0011580000000321888,84.0,0.0
810,14.0,0.00105400000006739,86.0,0.0
811,14.0,0.0011600000000271393,86.0,0.0
812,16.0,0.0011670000001231529,84.0,0.0
813,16.0,0.0011580000000321888,84.0,0.0
814,14.0,0.001015999999935957,86.0,0.0
815,14.0,0.001025000000026921,86.0,0.0
816,15.0,0.0010880000002089218,85.0,0.0
817,14.0,0.0010350000000016735,86.0,0.0
818,14.0,0.0010280000001330336,86.0,0.0
819,16.0,0.0011770000000979053,84.0,0.0
820,14.0,0.001046000000087588,86.0,0.0
821,15.0,0.001130000000102882,85.0,0.0
822,16.0,0.0011670000001231529,84.0,0.0
823,14.0,0.0010240000001431326,86.0,0.0
824,14.0,0.001031999999895561,86.0,0.0
825,15.0,0.0010970000000725122,85.0,0.0
826,27.0,0.0020979999999326537,-26.0,0.0
827,14.0,0.001040999999986525,86.0,0.0
828,18.0,0.0013030000000071595,82.0,0.0
829,16.0,0.001205000000027212,84.0,0.0
830,15.0,0.0011000000001786248,85.0,0.0
831,14.0,0.001029000000016822,86.0,0.0
832,20.0,0.0014289999999164138,80.0,0.0
833,14.0,0.0011649999999008287,86.0,0.0
834,14.0,0.0010350000000016735,86.0,0.0
835,29.0,0.0020410000001902517,-28.0,0.0
836,117.0,0.007953000000043176,-116.0,0.0
837,14.0,0.0010270000000218715,86.0,0.0
838,14.0,0.0010230000000319706,86.0,0.0
839,21.0,0.001492999999982203,79.0,0.0
840,14.0,0.00102100000003702,86.0,0.0
841,14.0,0.0010260000001380831,86.0,0.0
842,16.0,0.0011620000000220898,84.0,0.0
843,16.0,0.0013609999998607236,84.0,0.0
844,16.0,0.0011690000001181033,84.0,0.0
845,16.0,0.0011589999999159772,84.0,0.0
846,14.0,0.001023999999915759,86.0,0.0
847,14.0,0.001023999999915759,86.0,0.0
848,14.0,0.0010209999998096464,86.0,0.0
849,17.0,0.001228999999966618,83.0,0.0
850,14.0,0.001031999999895561,86.0,0.0
851,14.0,0.0010190000000420696,86.0,0.0
852,14.0,0.0010190000000420696,86.0,0.0
853,14.0,0.001017000000047119,86.0,0.0
854,17.0,0.001222000000097978,83.0,0.0
855,14.0,0.0010200000001532317,86.0,0.0
856,42.0,0.00290099999983795,-140.0,0.0
857,17.0,0.0012150000000019645,83.0,0.0
858,29.0,0.0020130000000335713,-28.0,0.0
859,14.0,0.0010130000000572181,86.0,0.0
860,14.0,0.0010169999998197454,86.0,0.0
861,16.0,0.0012899999999262945,84.0,0.0
862,14.0,0.001034000000117885,86.0,0.0
863,18.0,0.0012940000001435692,82.0,0.0
864,16.0,0.0011580000000321888,84.0,0.0
865,14.0,0.0010230000000319706,86.0,0.0
866,14.0,0.001103999999941152,86.0,0.0
867,14.0,0.0010389999999915744,86.0,0.0
868,14.0,0.0010359999998854619,86.0,0.0
869,14.0,0.001031999999895561,86.0,0.0
870,14.0,0.0010299999999006104,86.0,0.0
871,18.0,0.0013030000000071595,82.0,0.0
872,16.0,0.0011700000000018917,84.0,0.0
873,28.0,0.001981999999998152,-27.0,0.0
874,14.0,0.001222000000097978,86.0,0.0
875,15.0,0.0010939999999663996,85.0,0.0
876,14.0,0.0010230000000319706,86.0,0.0
877,14.0,0.00102100000003702,86.0,0.0
878,14.0,0.00102100000003702,86.0,0.0
879,14.0,0.001029000000016822,86.0,0.0
880,14.0,0.0010280000001330336,86.0,0.0
881,16.0,0.0011549999999260763,84.0,0.0
882,17.0,0.0012229999999817665,83.0,0.0
883,14.0,0.0010220000001481822,86.0,0.0
884,14.0,0.0010259999999107094,86.0,0.0
885,14.0,0.0010950000000775617,86.0,0.0
886,14.0,0.001033000000006723,86.0,0.0
887,14.0,0.00112899999999172,86.0,0.0
888,14.0,0.001038000000107786,86.0,0.0
889,15.0,0.0010979999999563006,85.0,0.0
890,26.0,0.0020190000000184227,-25.0,0.0
891,14.0,0.0010610000001634035,86.0,0.0
892,27.0,0.0019180000001597364,-125.0,0.0
893,18.0,0.0013189999999667634,82.0,0.0
894,42.0,0.0032260000000405853,-41.0,0.0
895,18.0,0.0014510000000882428,82.0,0.0
896,16.0,0.0013020000001233711,84.0,0.0
897,14.0,0.0011480000000574364,86.0,0.0
898,18.0,0.0014510000000882428,82.0,0.0
899,16.0,0.001306000000113272,84.0,0.0
900,14.0,0.0011520000000473374,86.0,0.0
901,14.0,0.0011559999998098647,86.0,0.0
902,14.0,0.0012840000001688168,86.0,0.0
903,14.0,0.0010389999999915744,86.0,0.0
904,16.0,0.0011700000000018917,84.0,0.0
905,15.0,0.0010970000000725122,-14.0,0.0
906,14.0,0.0010259999999107094,86.0,0.0
907,16.0,0.0011579999998048152,84.0,0.0
908,14.0,0.001099999999951251,86.0,0.0
909,16.0,0.0013120000000981236,84.0,0.0
910,14.0,0.0011589999999159772,86.0,0.0
911,14.0,0.001150000000052387,86.0,0.0
912,14.0,0.0011520000000473374,86.0,0.0
913,16.0,0.001297000000022308,84.0,0.0
914,16.0,0.001291999999921245,84.0,0.0
915,14.0,0.0011489999999412248,86.0,0.0
916,14.0,0.0011360000000877335,86.0,0.0
917,14.0,0.0011560000000372384,86.0,0.0
918,14.0,0.0011509999999361753,86.0,0.0
919,14.0,0.0011450000001786975,86.0,0.0
920,15.0,0.001220999999986816,85.0,0.0
921,14.0,0.0011389999999664724,86.0,0.0
922,14.0,0.0011299999998755084,86.0,0.0
923,16.0,0.0011639999997896666,84.0,0.0
924,17.0,0.0012309999999615684,83.0,0.0
925,14.0,0.001025000000026921,86.0,0.0
926,26.0,0.0018360000001393928,-25.0,0.0
927,16.0,0.0011579999998048152,84.0,0.0
928,14.0,0.00102799999990566,86.0,0.0
929,14.0,0.0010219999999208085,86.0,0.0
930,15.0,0.0010899999999764987,85.0,0.0
931,14.0,0.0010200000001532317,86.0,0.0
932,14.0,0.0010270000000218715,86.0,0.0
933,14.0,0.0010190000000420696,86.0,0.0
934,16.0,0.0011529999999311258,84.0,0.0
935,15.0,0.0010879999999815482,85.0,0.0
936,14.0,0.0010230000000319706,86.0,0.0
937,17.0,0.0012279999998554558,83.0,0.0
938,14.0,0.0010219999999208085,86.0,0.0
939,15.0,0.0010899999999764987,85.0,0.0
940,14.0,0.00102100000003702,86.0,0.0
941,14.0,0.001025000000026921,86.0,0.0
942,15.0,0.0010950000000775617,-14.0,0.0
943,14.0,0.001117000000022017,86.0,0.0
944,18.0,0.0015650000000277942,82.0,0.0
945,16.0,0.001283999999941443,84.0,0.0
946,15.0,0.0011020000001735752,85.0,0.0
947,17.0,0.0012319999998453568,83.0,0.0
948,14.0,0.0011030000000573636,86.0,0.0
949,14.0,0.0010910000000876607,86.0,0.0
950,14.0,0.001033000000006723,86.0,0.0
951,14.0,0.0010310000000117725,86.0,0.0
952,14.0,0.00102799999990566,86.0,0.0
953,14.0,0.00102799999990566,86.0,0.0
954,14.0,0.00102799999990566,86.0,0.0
955,14.0,0.0010280000001330336,86.0,0.0
956,16.0,0.0011770000000979053,84.0,0.0
957,15.0,0.0010939999999663996,85.0,0.0
958,14.0,0.001138000000082684,86.0,0.0
959,14.0,0.0013780000001588633,86.0,0.0
960,32.0,0.0022559999999884894,-31.0,0.0
961,16.0,0.0011650000001282024,84.0,0.0
962,14.0,0.0011560000000372384,86.0,0.0
963,29.0,0.002173999999968146,-28.0,0.0
964,14.0,0.0010399999998753628,86.0,0.0
965,14.0,0.0010299999999006104,86.0,0.0
966,27.0,0.002032999999983076,-26.0,0.0
967,14.0,0.001036999999996624,86.0,0.0
968,14.0,0.0010790000001179578,86.0,0.0
969,14.0,0.0011650000001282024,86.0,0.0
970,14.0,0.0011620000000220898,86.0,0.0
971,14.0,0.0011620000000220898,86.0,0.0
972,16.0,0.0013000000001284207,84.0,0.0
973,14.0,0.0011549999999260763,86.0,0.0
974,14.0,0.0011580000000321888,86.0,0.0
975,14.0,0.0011560000000372384,86.0,0.0
976,14.0,0.0011469999999462743,86.0,0.0
977,14.0,0.0011540000000422879,86.0,0.0
978,14.0,0.001150000000052387,86.0,0.0
979,14.0,0.0011490000001685985,86.0,0.0
980,14.0,0.0013019999998959975,86.0,0.0
981,14.0,0.0010419999998703133,86.0,0.0
982,15.0,0.001107999999931053,85.0,0.0
983,14.0,0.0010360000001128356,86.0,0.0
984,14.0,0.001023999999915759,86.0,0.0
985,16.0,0.0011589999999159772,84.0,0.0
986,16.0,0.0011649999999008287,84.0,0.0
987,14.0,0.001025000000026921,86.0,0.0
988,16.0,0.001159000000143351,84.0,0.0
989,15.0,0.0011059999999361025,85.0,0.0
990,14.0,0.0010360000001128356,86.0,0.0
991,16.0,0.0011739999999917927,84.0,0.0
992,14.0,0.0010359999998854619,86.0,0.0
993,28.0,0.001964999999927386,-27.0,0.0
994,16.0,0.0011640000000170403,84.0,0.0
995,14.0,0.001034000000117885,86.0,0.0
996,14.0,0.0010280000001330336,86.0,0.0
997,14.0,0.00102799999990566,86.0,0.0
998,15.0,0.0010939999999663996,85.0,0.0
999,15.0,0.0010899999999764987,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
