steps,time,reward,delta,converged
505,0.002196000000026288,0.0,0.0001936265616266788,False
506,0.0031860000000278887,0.0,0.0001936265616266788,False
507,0.0013350000000400541,0.0,0.0001936265616266788,False
508,0.0005199999999376814,0.0,0.0001936265616266788,False
509,0.00495499999999538,0.0,0.0001936265616266788,False
510,0.001303999999890948,0.0,0.0001936265616266788,False
511,0.002537999999958629,0.0,0.0001936265616266788,False
512,0.0009519999999838547,0.0,0.0001936265616266788,False
513,0.00220400000000609,0.0,0.0001936265616266788,False
514,0.0009869999998954881,0.0,0.0001936265616266788,False
515,0.0009230000000570726,0.0,0.0001936265616266788,False
516,0.005043000000000575,0.0,0.0001936265616266788,False
517,0.0016870000000608343,0.0,0.0001936265616266788,False
518,0.0009419999998954154,0.0,0.0001936265616266788,False
519,0.0009820000000217988,0.0,0.0001936265616266788,False
520,0.0038430000000744258,0.0,0.0001936265616266788,False
521,0.002886000000103195,0.0,0.0001936265616266788,False
522,0.0015320000001111111,0.0,0.0001936265616266788,False
523,0.0010459999999739011,0.0,0.0001936265616266788,False
524,0.001790000000028158,0.0,0.0001936265616266788,False
525,0.0009409999998979401,0.0,0.0001936265616266788,False
526,0.003371000000015556,0.0,0.0001936265616266788,False
527,0.00788399999999001,0.0,0.0001936265616266788,False
528,0.0019690000000309738,0.0,0.0001936265616266788,False
529,0.0008090000000038344,0.0,0.0001936265616266788,False
530,0.001199999999926149,0.0,0.0001936265616266788,False
531,0.003926000000092245,0.0,0.0001936265616266788,False
532,0.004508999999984553,0.0,0.0001936265616266788,False
533,0.00200700000004872,0.0,0.0001936265616266788,False
534,0.00212900000008176,0.0,0.0001936265616266788,False
535,0.0007679999999936626,0.0,0.0001936265616266788,False
536,0.005782000000067455,0.0,0.0001936265616266788,False
537,0.003337999999985186,0.0,0.0001936265616266788,False
538,0.000505999999973028,0.0,0.0001936265616266788,False
539,0.0008880000000317523,0.0,0.0001936265616266788,False
540,0.003251000000091153,0.0,0.0001936265616266788,False
541,0.00811399999997775,0.0,0.0001936265616266788,False
542,0.0013159999999743377,0.0,0.0001936265616266788,False
543,0.0005030000000942891,0.0,0.0001936265616266788,False
544,0.0009549999999762804,0.0,0.0001936265616266788,False
545,0.0014649999999392094,0.0,0.0001936265616266788,False
546,0.0024570000000494474,0.0,0.0001936265616266788,False
547,0.004094999999892934,0.0,0.0001936265616266788,False
548,0.003190999999901578,0.0,0.0001936265616266788,False
549,0.0008800000000519503,0.0,0.0001936265616266788,False
550,0.0017720000000736036,0.0,0.0001936265616266788,False
551,0.001234000000067681,0.0,0.0001936265616266788,False
552,0.0044560000000046784,0.0,0.0001936265616266788,False
553,0.007095000000049367,0.0,0.0001936265616266788,False
554,0.0008129999999937354,0.0,0.0001936265616266788,False
555,0.0019230000000334257,0.0,0.0001936265616266788,False
556,0.004343000000062602,0.0,0.0001936265616266788,False
557,0.002878000000009706,0.0,0.0001936265616266788,False
558,0.00091999999995096,0.0,0.0001936265616266788,False
559,0.0010830000001078588,0.0,0.0001936265616266788,False
560,0.001283999999941443,0.0,0.0001936265616266788,False
561,0.001714999999990141,0.0,0.0001936265616266788,False
562,0.0011359999999740467,0.0,0.0001936265616266788,False
563,0.0013159999999743377,0.0,0.0001936265616266788,False
564,0.0017470000000230357,0.0,0.0001936265616266788,False
565,0.005582000000003973,0.0,0.0001936265616266788,False
566,0.0021189999999933207,0.0,0.0001936265616266788,False
567,0.0019250000000283762,0.0,0.0001936265616266788,False
568,0.0005219999999326319,0.0,0.0001936265616266788,False
569,0.002693000000022039,0.0,0.0001936265616266788,False
570,0.004808000000025459,0.0,0.0001936265616266788,False
571,0.001057999999943604,0.0,0.0001936265616266788,False
572,0.0005269999999200081,0.0,0.0001936265616266788,False
573,0.0020969999999351785,0.0,0.0001936265616266788,False
574,0.0019519999999602078,0.0,0.0001936265616266788,False
575,0.0011499999999387,0.0,0.0001936265616266788,False
576,0.0018589999999676365,0.0,0.0001936265616266788,False
577,0.0022519999999985885,0.0,0.0001936265616266788,False
578,0.005767999999989115,0.0,0.0001936265616266788,False
579,0.0005310000000235959,0.0,0.0001936265616266788,False
580,0.00254199999994853,0.0,0.0001936265616266788,False
581,0.002677000000062435,0.0,0.0001936265616266788,False
582,0.0024399999999786814,0.0,0.0001936265616266788,False
583,0.0013259999999490901,0.0,0.0001936265616266788,False
584,0.0020770000000993605,0.0,0.0001936265616266788,False
585,0.0006690000000162399,0.0,0.0001936265616266788,False
586,0.00107500000001437,0.0,0.0001936265616266788,False
587,0.0005170000000589425,0.0,0.0001936265616266788,False
588,0.001209000000017113,0.0,0.0001936265616266788,False
589,0.0017410000000381842,0.0,0.0001936265616266788,False
590,0.0029629999999087886,0.0,0.0001936265616266788,False
591,0.005322999999975764,0.0,0.0001936265616266788,False
592,0.0012319999999590436,0.0,0.0001936265616266788,False
593,0.0015539999999418797,0.0,0.0001936713973738794,False
594,0.0008669999999710853,0.0,0.0001936713973738794,False
595,0.0012189999999918655,0.0,0.0001936713973738794,False
596,0.0037309999999024512,0.0,0.0001936713973738794,False
597,0.0032810000000154105,0.0,0.0001936713973738794,False
598,0.00223700000003646,0.0,0.0001936713973738794,False
599,0.0023439999999936845,0.0,0.0001936713973738794,False
600,0.002054000000043743,0.0,0.0001936713973738794,False
601,0.0008769999999458378,0.0,0.0001936713973738794,False
602,0.0013630000000830478,0.0,0.0001936713973738794,False
603,0.004468999999971857,0.0,0.0001936713973738794,False
604,0.0022440000000187865,0.0,0.0001936713973738794,False
605,0.003270999999926971,0.0,0.0001936713973738794,False
606,0.0027199999999538704,0.0,0.0001936713973738794,False
607,0.001986999999985528,0.0,0.0001936713973738794,False
608,0.0041680000000496875,0.0,0.0001936713973738794,False
609,0.0023980000000847213,0.0,0.0001936713973738794,False
610,0.0007560000000239597,0.0,0.0001936713973738794,False
611,0.0011449999999513238,0.0,0.0001936713973738794,False
612,0.002110999999899832,0.0,0.0001936713973738794,False
613,0.0025269999999864012,0.0,0.0001936713973738794,False
614,0.0029510000000527725,0.0,0.0001936713973738794,False
615,0.00123000000007778,0.0,0.0001936713973738794,False
616,0.0011610000000246146,0.0,0.0001936713973738794,False
617,0.0010190000000420696,0.0,0.0001936713973738794,False
618,0.0016749999999774445,0.0,0.0001936713973738794,False
619,0.00200700000004872,0.0,0.0001936713973738794,False
620,0.00765400000000227,0.0,0.0001936713973738794,False
621,0.0031090000001086082,0.0,0.0001936713973738794,False
622,0.0015119999999342326,0.0,0.0001936713973738794,False
623,0.0016660000000001673,0.0,0.0001936713973738794,False
624,0.00286099999993894,0.0,0.0001936713973738794,False
625,0.0034689999999955035,0.0,0.0001936713973738794,False
626,0.0026909999999134016,0.0,0.0001936713973738794,False
627,0.0009489999999914289,0.0,0.0001936713973738794,False
628,0.002053000000046268,0.0,0.0001936713973738794,False
629,0.0017070000000103391,0.0,0.0001936713973738794,False
630,0.0026340000000573127,0.0,0.0001936713973738794,False
631,0.005340999999930318,0.0,0.0001936713973738794,False
632,0.0013390000000299551,0.0,0.0001936713973738794,False
633,0.0009529999999813299,0.0,0.0001936713973738794,False
634,0.0041169999999510765,0.0,0.0001936713973738794,False
635,0.0033929999999600113,0.0,0.0001936713973738794,False
636,0.0016920000000482105,0.0,0.0001936713973738794,False
637,0.001640000000065811,0.0,0.0001936713973738794,False
638,0.0005949999999756983,0.0,0.0001936713973738794,False
639,0.0010009999999738284,0.0,0.0001936713973738794,False
640,0.004061000000092463,0.0,0.0001936713973738794,False
641,0.0011849999999640204,0.0,0.0001936713973738794,False
642,0.0006999999999379725,0.0,0.0001936713973738794,False
643,0.004183000000011816,0.0,0.0001936713973738794,False
644,0.001576999999997497,0.0,0.0001936713973738794,False
645,0.0009230000000570726,0.0,0.0001936713973738794,False
646,0.0009240000000545479,0.0,0.0001936713973738794,False
647,0.0007339999999658176,0.0,0.0001936713973738794,False
648,0.0038209999999025968,0.0,0.0001936713973738794,False
649,0.004981000000043423,0.0,0.0001936713973738794,False
650,0.0007380000000694054,0.0,0.0001936713973738794,False
651,0.000565000000051441,0.0,0.0001936713973738794,False
652,0.0010819999999966967,0.0,0.0001936713973738794,False
653,0.001213000000007014,0.0,0.0001936713973738794,False
654,0.0025190000000065993,0.0,0.0001936713973738794,False
655,0.0020939999999427528,0.0,0.0001936713973738794,False
656,0.0006750000000010914,0.0,0.0001936713973738794,False
657,0.004508999999984553,0.0,0.0001936713973738794,False
658,0.0017209999999749925,0.0,0.0001936713973738794,False
659,0.0015369999999848005,0.0,0.0001936713973738794,False
660,0.0005220000000463187,0.0,0.0001936713973738794,False
661,0.0014830000000074506,0.0,0.0001936713973738794,False
662,0.0006819999999834181,0.0,0.0001936713973738794,False
663,0.0028630000000475775,0.0,0.0001936713973738794,False
664,0.005935000000022228,0.0,0.0001936713973738794,False
665,0.0006740000000036162,0.0,0.0001936713973738794,False
666,0.0010919999999714491,0.0,0.0001936713973738794,False
667,0.001844000000005508,0.0,0.0001936713973738794,False
668,0.0010219999999208085,0.0,0.0001936713973738794,False
669,0.004520999999954256,0.0,0.0001936713973738794,False
670,0.004023999999958505,0.0,0.0001936713973738794,False
671,0.0017010000000254877,0.0,0.0001936713973738794,False
672,0.0024730000000090513,0.0,0.0001936713973738794,False
673,0.001334000000042579,0.0,0.0001936713973738794,False
674,0.0027760000000398577,0.0,0.0001936713973738794,False
675,0.003570999999965352,0.0,0.0001936713973738794,False
676,0.001768999999967491,0.0,0.0001936713973738794,False
677,0.0014419999999972788,0.0,0.0001936713973738794,False
678,0.0009600000000773434,0.0,0.0001936713973738794,False
679,0.0011080000000447399,0.0,0.0001936713973738794,False
680,0.008934000000067499,0.0,0.0001936713973738794,False
681,0.0009200000000646469,0.0,0.0001936713973738794,False
682,0.001082999999994172,0.0,0.0001936713973738794,False
683,0.0012869999999338688,0.0,0.0001936713973738794,False
684,0.0007279999999809661,0.0,0.0001936713973738794,False
685,0.0014899999999897773,0.0,0.0001936713973738794,False
686,0.0012520000000222353,0.0,0.0001936713973738794,False
687,0.0034530000000358996,0.0,0.0001936713973738794,False
688,0.0014069999999719585,0.0,0.0001936713973738794,False
689,0.0014159999999492356,0.0,0.0001936713973738794,False
690,0.0013860000000249784,0.0,0.0001936713973738794,False
691,0.0006620000000339132,0.0,0.0001936713973738794,False
692,0.0007329999999683423,0.0,0.0001936713973738794,False
693,0.0008639999999786596,0.0,0.0001936713973738794,False
694,0.0005800000000135697,0.0,0.0001936713973738794,False
695,0.0011110000000371656,0.0,0.0001936713973738794,False
696,0.005138999999985572,0.0,0.0001936713973738794,False
697,0.0015859999999747743,0.0,0.0001936713973738794,False
698,0.0013630000000830478,0.0,0.0001936713973738794,False
699,0.0005210000000488435,0.0,0.0001936713973738794,False
700,0.0009459999999990032,0.0,0.00019377971280175717,False
701,0.002944000000070446,0.0,0.00019377971280175717,False
702,0.001287999999931344,0.0,0.00019377971280175717,False
703,0.0032340000000203872,0.0,0.00019377971280175717,False
704,0.00038699999993241363,0.0,0.00019377971280175717,False
705,0.0014439999999922293,0.0,0.00019377971280175717,False
706,0.0013780000000451764,0.0,0.00019377971280175717,False
707,0.0009789999999156862,0.0,0.00019377971280175717,False
708,0.0017199999999775173,0.0,0.00019377971280175717,False
709,0.004594999999994798,0.0,0.00019377971280175717,False
710,0.002138000000059037,0.0,0.00019377971280175717,False
711,0.001768999999967491,0.0,0.00019377971280175717,False
712,0.0013599999999769352,0.0,0.00019377971280175717,False
713,0.0010970000000725122,0.0,0.00019377971280175717,False
714,0.0005850000000009459,0.0,0.00019377971280175717,False
715,0.004413999999997031,0.0,0.00019377971280175717,False
716,0.002827000000024782,0.0,0.00019377971280175717,False
717,0.0013649999999643114,0.0,0.00019377971280175717,False
718,0.000665000000026339,0.0,0.00019377971280175717,False
719,0.0008020000000215077,0.0,0.00019377971280175717,False
720,0.0016340000000809596,0.0,0.00019377971280175717,False
721,0.001071000000024469,0.0,0.00019377971280175717,False
722,0.0017219999999724678,0.0,0.00019377971280175717,False
723,0.0014459999999871798,0.0,0.00019377971280175717,False
724,0.000799000000029082,0.0,0.00019377971280175717,False
725,0.002145000000041364,0.0,0.00019377971280175717,False
726,0.001146000000062486,0.0,0.00019377971280175717,False
727,0.0007279999999809661,0.0,0.00019377971280175717,False
728,0.0008689999999660358,0.0,0.00019377971280175717,False
729,0.002442999999971107,0.0,0.00019377971280175717,False
730,0.0005939999999782231,0.0,0.00019377971280175717,False
731,0.003329000000007909,0.0,0.00019377971280175717,False
732,0.0013380000000324799,0.0,0.00019377971280175717,False
733,0.0026460000000270156,0.0,0.00019377971280175717,False
734,0.0005950000000893851,0.0,0.00019377971280175717,False
735,0.0007980000000316068,0.0,0.00019377971280175717,False
736,0.0014989999999670545,0.0,0.00019377971280175717,False
737,0.00037599999996018596,0.0,0.00019377971280175717,False
738,0.0015740000000050713,0.0,0.00019377971280175717,False
739,0.0012820000000601794,0.0,0.00019377971280175717,False
740,0.0010680000000320433,0.0,0.00019377971280175717,False
741,0.0005820000000085201,0.0,0.00019377971280175717,False
742,0.0026110000000016953,0.0,0.00019377971280175717,False
743,0.00038799999992988887,0.0,0.00019377971280175717,False
744,0.0010700000000269938,0.0,0.00019377971280175717,False
745,0.0007959999999229694,0.0,0.00019377971280175717,False
746,0.0016239999999925203,0.0,0.00019377971280175717,False
747,0.0012759999999616412,0.0,0.00019377971280175717,False
748,0.00248799999997118,0.0,0.00019377971280175717,False
749,0.0007249999999885404,0.0,0.00019377971280175717,False
750,0.0011569999999210268,0.0,0.00019377971280175717,False
751,0.004916999999977634,0.0,0.00019377971280175717,False
752,0.0023860000000013315,0.0,0.00019377971280175717,False
753,0.0027119999999740685,0.0,0.00019377971280175717,False
754,0.0010899999999764987,0.0,0.00019377971280175717,False
755,0.0008000000000265572,0.0,0.00019377971280175717,False
756,0.0006660000000238142,0.0,0.00019377971280175717,False
757,0.0005959999999731735,0.0,0.00019377971280175717,False
758,0.0009999999999763531,0.0,0.00019377971280175717,False
759,0.0034029999999347638,0.0,0.00019377971280175717,False
760,0.0010529999999562278,0.0,0.00019377971280175717,False
761,0.0022859999999127467,0.0,0.00019377971280175717,False
762,0.002338000000008833,0.0,0.00019377971280175717,False
763,0.002116000000000895,0.0,0.00019377971280175717,False
764,0.0015160000000378204,0.0,0.00019377971280175717,False
765,0.0007669999999961874,0.0,0.00019377971280175717,False
766,0.0017569999999977881,0.0,0.00019377971280175717,False
767,0.0016919999999345237,0.0,0.00019377971280175717,False
768,0.0020519999999351057,0.0,0.00019377971280175717,False
769,0.001978000000008251,0.0,0.00019377971280175717,False
770,0.004439999999931388,0.0,0.00019377971280175717,False
771,0.0016880000000583095,0.0,0.00019377971280175717,False
772,0.0014050000000906948,0.0,0.00019377971280175717,False
773,0.001178999999979169,0.0,0.00019377971280175717,False
774,0.0021859999999378488,0.0,0.00019377971280175717,False
775,0.0009479999999939537,0.0,0.00019377971280175717,False
776,0.0005240000000412692,0.0,0.00019377971280175717,False
777,0.0009340000000293003,0.0,0.00019377971280175717,False
778,0.001213000000007014,0.0,0.00019377971280175717,False
779,0.0017510000000129367,0.0,0.00019377971280175717,False
780,0.0016259999999874708,0.0,0.00019377971280175717,False
781,0.0015550000000530417,0.0,0.00019377971280175717,False
782,0.0013130000000955988,0.0,0.00019377971280175717,False
783,0.002910999999926389,0.0,0.00019377971280175717,False
784,0.0011929999999438223,0.0,0.00019377971280175717,False
785,0.001573000000007596,0.0,0.00019377971280175717,False
786,0.000381000000061249,0.0,0.00019377971280175717,False
787,0.0012150000000019645,0.0,0.00019377971280175717,False
788,0.0004410000000234504,0.0,0.00019377971280175717,False
789,0.0007400000000643558,0.0,0.00019377971280175717,False
790,0.0009390000000166765,0.0,0.00019377971280175717,False
791,0.001426000000037675,0.0,0.00019377971280175717,False
792,0.0009320000000343498,0.0,0.00019377971280175717,False
793,0.0013620000000855725,0.0,0.00019377971280175717,False
794,0.0015630000000328437,0.0,0.00019377971280175717,False
795,0.0034779999999727806,0.0,0.00019377971280175717,False
796,0.0009189999999534848,0.0,0.00019377971280175717,False
797,0.001634999999964748,0.0,0.00019377971280175717,False
798,0.001426000000037675,0.0,0.00019377971280175717,False
799,0.000933000000031825,0.0,0.00019377971280175717,False
800,0.002067000000010921,0.0,0.00019377971280175717,False
801,0.0007200000000011642,0.0,0.00019377971280175717,False
802,0.0009029999999938809,0.0,0.00019377971280175717,False
803,0.000969999999938409,0.0,0.00019377971280175717,False
804,0.0003929999999172651,0.0,0.00019377971280175717,False
805,0.0007339999999658176,0.0,0.00019377971280175717,False
806,0.00045599999998557905,0.0,0.00019377971280175717,False
807,0.0010130000000572181,0.0,0.00019377971280175717,False
808,0.0012140000000044893,0.0,0.00019377971280175717,False
809,0.0007170000000087384,0.0,0.00019377971280175717,False
810,0.0006589999999278007,0.0,0.00019377971280175717,False
811,0.0012869999999338688,0.0,0.00019377971280175717,False
812,0.0016979999999193751,0.0,0.00019377971280175717,False
813,0.002537999999958629,0.0,0.00019377971280175717,False
814,0.0020560000000386935,0.0,0.00019377971280175717,False
815,0.0011769999999842184,0.0,0.00019377971280175717,False
816,0.0006680000000187647,0.0,0.00019377971280175717,False
817,0.0007659999999987122,0.0,0.00019377971280175717,False
818,0.0017790000000559303,0.0,0.00019377971280175717,False
819,0.0007910000000492801,0.0,0.00019377971280175717,False
820,0.0011610000000246146,0.0,0.00019377971280175717,False
821,0.0009430000000065775,0.0,0.00019377971280175717,False
822,0.0010900000000901855,0.0,0.00019377971280175717,False
823,0.00037599999996018596,0.0,0.00019377971280175717,False
824,0.0018840000000182044,0.0,0.00019377971280175717,False
825,0.0012240000000929285,0.0,0.00019377971280175717,False
826,0.001025000000026921,0.0,0.00019377971280175717,False
827,0.0008679999999685606,0.0,0.00019377971280175717,False
828,0.0014330000000200016,0.0,0.00019377971280175717,False
829,0.000519000000053893,0.0,0.00019377971280175717,False
830,0.0005869999999958964,0.0,0.00019377971280175717,False
831,0.0006609999999227512,0.0,0.00019377971280175717,False
832,0.0006109999999353022,0.0,0.00019377971280175717,False
833,0.0010099999999511056,0.0,0.00019377971280175717,False
834,0.0012100000000145883,0.0,0.00019377971280175717,False
835,0.0016399999999521242,0.0,0.00019377971280175717,False
836,0.0022930000000087603,0.0,0.00019377971280175717,False
837,0.0006389999999782958,0.0,0.00019377971280175717,False
838,0.0012960000000248328,0.0,0.00019377971280175717,False
839,0.0010069999999586798,0.0,0.00019377971280175717,False
840,0.0012000000000398359,0.0,0.00019377971280175717,False
841,0.0005859999999984211,0.0,0.00019377971280175717,False
842,0.0012799999999515421,0.0,0.00019377971280175717,False
843,0.0016709999999875436,0.0,0.00019377971280175717,False
844,0.0004340000000411237,0.0,0.00019377971280175717,False
845,0.0008109999999987849,0.0,0.00019377971280175717,False
846,0.0005939999999782231,0.0,0.00019377971280175717,False
847,0.0019270000000233267,0.0,0.00019377971280175717,False
848,0.0037419999999883657,0.0,0.00019377971280175717,False
849,0.0010120000000597429,0.0,0.00019377971280175717,False
850,0.000523000000043794,0.0,0.00019377971280175717,False
851,0.0007249999999885404,0.0,0.00019377971280175717,False
852,0.0008629999999811844,0.0,0.00019377971280175717,False
853,0.0013679999999567372,0.0,0.00019377971280175717,False
854,0.0005400000000008731,0.0,0.00019377971280175717,False
855,0.001015999999935957,0.0,0.00019377971280175717,False
856,0.0018129999999700885,0.0,0.00019377971280175717,False
857,0.0007349999999632928,0.0,0.00019377971280175717,False
858,0.0006369999999833453,0.0,0.00019377971280175717,False
859,0.0009609999999611318,0.0,0.00019377971280175717,False
860,0.0013900000000148793,0.0,0.00019377971280175717,False
861,0.0005990000000792861,0.0,0.00019377971280175717,False
862,0.001008000000069842,0.0,0.00019377971280175717,False
863,0.0034560000000283253,0.0,0.00019377971280175717,False
864,0.0015820000000985601,0.0,0.00019377971280175717,False
865,0.005423000000064349,0.0,0.00019377971280175717,False
866,0.001492999999982203,0.0,0.00019377971280175717,False
867,0.0011060000000497894,0.0,0.00019377971280175717,False
868,0.0011540000000422879,0.0,0.00019377971280175717,False
869,0.0010190000000420696,0.0,0.00019377971280175717,False
870,0.0019019999999727588,0.0,0.00019377971280175717,False
871,0.0010809999999992215,0.0,0.00019377971280175717,False
872,0.0007920000000467553,0.0,0.00019377971280175717,False
873,0.0022390000000314103,0.0,0.00019377971280175717,False
874,0.0013880000000199288,0.0,0.00019377971280175717,False
875,0.000945000000001528,0.0,0.00019377971280175717,False
876,0.0011990000000423606,0.0,0.00019377971280175717,False
877,0.0005269999999200081,0.0,0.00019377971280175717,False
878,0.0009379999999055144,0.0,0.00019377971280175717,False
879,0.0017990000000054351,0.0,0.00019377971280175717,False
880,0.0015650000000277942,0.0,0.00019377971280175717,False
881,0.0017750000000660293,0.0,0.00019377971280175717,False
882,0.0006640000000288637,0.0,0.00019377971280175717,False
883,0.0018350000000282307,0.0,0.00019377971280175717,False
884,0.0008599999999887586,0.0,0.00019377971280175717,False
885,0.0009310000000368746,0.0,0.00019377971280175717,False
886,0.0007059999999228239,0.0,0.00019377971280175717,False
887,0.0028580000000602013,0.0,0.00019377971280175717,False
888,0.0008080000000063592,0.0,0.00019377971280175717,False
889,0.0008500000000140062,0.0,0.00019377971280175717,False
890,0.0010859999999865977,0.0,0.00019377971280175717,False
891,0.0008050000000139335,0.0,0.00019377971280175717,False
892,0.0010100000000647924,0.0,0.00019377971280175717,False
893,0.0011530000000448126,0.0,0.00019377971280175717,False
894,0.004568000000062966,0.0,0.00019377971280175717,False
895,0.002793999999994412,0.0,0.00019377971280175717,False
896,0.0011580000000321888,0.0,0.00019377971280175717,False
897,0.0020669999998972344,0.0,0.00019377971280175717,False
898,0.0028330000000096334,0.0,0.00019377971280175717,False
899,0.0019089999999550855,0.0,0.00019377971280175717,False
900,0.0008829999999306892,0.0,0.00019377971280175717,False
901,0.0010109999999485808,0.0,0.00019377971280175717,False
902,0.0028580000000602013,0.0,0.00019377971280175717,False
903,0.0011809999999741194,0.0,0.00019377971280175717,False
904,0.0016959999999244246,0.0,0.00019377971280175717,False
905,0.0010800000000017462,0.0,0.00019377971280175717,False
906,0.003191000000015265,0.0,0.00019377971280175717,False
907,0.0018209999999498905,0.0,0.00019377971280175717,False
908,0.0025610000000142463,0.0,0.00019377971280175717,False
909,0.0008689999999660358,0.0,0.00019377971280175717,False
910,0.0018960000001015942,0.0,0.00019377971280175717,False
911,0.0029959999999391584,0.0,0.00019377971280175717,False
912,0.001322000000072876,0.0,0.00019377971280175717,False
913,0.0017680000000837026,0.0,0.00019377971280175717,False
914,0.0006529999999429492,0.0,0.00019377971280175717,False
915,0.0008609999999862339,0.0,0.00019377971280175717,False
916,0.0008579999999938082,0.0,0.00019377971280175717,False
917,0.002035999999975502,0.0,0.00019377971280175717,False
918,0.0006580000000440123,0.0,0.00019377971280175717,False
919,0.0025950000000420914,0.0,0.00019377971280175717,False
920,0.0010259999999107094,0.0,0.00019377971280175717,False
921,0.0008729999999559368,0.0,0.00019377971280175717,False
922,0.0019209999999247884,0.0,0.00019377971280175717,False
923,0.0023479999999835854,0.0,0.00019377971280175717,False
924,0.0013000000000147338,0.0,0.00019377971280175717,False
925,0.0017090000000052896,0.0,0.00019377971280175717,False
926,0.0006579999999303254,0.0,0.00019377971280175717,False
927,0.0010069999999586798,0.0,0.00019377971280175717,False
928,0.0032020000001011795,0.0,0.00019377971280175717,False
929,0.0023110000000770015,0.0,0.00019377971280175717,False
930,0.002820000000042455,0.0,0.00019377971280175717,False
931,0.0008340000000544023,0.0,0.00019377971280175717,False
932,0.0005250000000387445,0.0,0.00019377971280175717,False
933,0.0007249999999885404,0.0,0.00019377971280175717,False
934,0.0014899999999897773,0.0,0.00019377971280175717,False
935,0.0012900000000399814,0.0,0.00019377971280175717,False
936,0.0005960000000868604,0.0,0.00019377971280175717,False
937,0.001790000000028158,0.0,0.00019377971280175717,False
938,0.0016590000000178406,0.0,0.00019377971280175717,False
939,0.00045399999999062857,0.0,0.00019377971280175717,False
940,0.0035659999999779757,0.0,0.00019377971280175717,False
941,0.000937000000021726,0.0,0.00019377971280175717,False
942,0.0005129999999553547,0.0,0.00019377971280175717,False
943,0.000789999999938118,0.0,0.00019377971280175717,False
944,0.0009250000000520231,0.0,0.00019377971280175717,False
945,0.0006100000000515138,0.0,0.00019377971280175717,False
946,0.0007890000000543296,0.0,0.00019377971280175717,False
947,0.0007669999999961874,0.0,0.00019377971280175717,False
948,0.0005120000000715663,0.0,0.00019377971280175717,False
949,0.0034950000000435466,0.0,0.00019377971280175717,False
950,0.0014069999999719585,0.0,0.00019377971280175717,False
951,0.0008010000000240325,0.0,0.00019377971280175717,False
952,0.0013580000000956716,0.0,0.00019377971280175717,False
953,0.004001000000016575,0.0,0.00019377971280175717,False
954,0.002551000000039494,0.0,0.00019377971280175717,False
955,0.0009669999999459833,0.0,0.00019377971280175717,False
956,0.000983000000019274,0.0,0.00019377971280175717,False
957,0.0008169999999836364,0.0,0.00019377971280175717,False
958,0.003281999999899199,0.0,0.00019377971280175717,False
959,0.001150000000052387,0.0,0.00019377971280175717,False
960,0.0005949999999756983,0.0,0.00019377971280175717,False
961,0.000965999999948508,0.0,0.00019377971280175717,False
962,0.0005309999999099091,0.0,0.00019377971280175717,False
963,0.0022599999999783904,0.0,0.00019377971280175717,False
964,0.0010469999999713764,0.0,0.00019377971280175717,False
965,0.001364000000080523,0.0,0.00019377971280175717,False
966,0.0010280000000193468,0.0,0.00019377971280175717,False
967,0.0007269999999834909,0.0,0.00019377971280175717,False
968,0.003161999999974796,0.0,0.00019377971280175717,False
969,0.001824000000056003,0.0,0.00019377971280175717,False
970,0.000559999999950378,0.0,0.00019377971280175717,False
971,0.0012869999999338688,0.0,0.00019377971280175717,False
972,0.0013450000000148066,0.0,0.00019377971280175717,False
973,0.0014240000000427244,0.0,0.00019377971280175717,False
974,0.0019369999999980791,0.0,0.00019377971280175717,False
975,0.0005320000000210712,0.0,0.00019377971280175717,False
976,0.0007369999999582433,0.0,0.00019377971280175717,False
977,0.0009400000000141517,0.0,0.00019377971280175717,False
978,0.0031689999999571228,0.0,0.00019377971280175717,False
979,0.0014290000000301006,0.0,0.00019377971280175717,False
980,0.0017739999999548672,0.0,0.00019377971280175717,False
981,0.004084999999918182,0.017241379310344827,1.0000931177136325,False
982,0.0024859999999762294,0.0,1.0000931177136325,False
983,0.0009820000000217988,0.0,1.0000931177136325,False
984,0.0014449999999897045,0.0,1.0000931177136325,False
985,0.0013910000000123546,0.0,1.0000931177136325,False
986,0.002906999999936488,0.0,1.0000931177136325,False
987,0.0013539999999920838,0.0,1.0000931177136325,False
988,0.0006510000000616856,0.0,1.0000931177136325,False
989,0.0010639999999284555,0.0,1.0000931177136325,False
990,0.0014019999999845822,0.0,1.0000931177136325,False
991,0.0006799999999884676,0.0,1.0000931177136325,False
992,0.004046000000016647,0.0,1.0000931177136325,False
993,0.0019369999999980791,0.0,1.0000931177136325,False
994,0.0028210000000399305,0.0,1.0000931177136325,False
995,0.001146000000062486,0.0,1.0000931177136325,False
996,0.00084500000002663,0.0,1.0000931177136325,False
997,0.0012829999999439679,0.0,1.0000931177136325,False
998,0.0011309999999866704,0.0,1.0000931177136325,False
999,0.00125100000002476,0.0,1.0000931177136325,False
1000,0.0008569999999963329,0.0,1.0000931177136325,False
