episode,length,time,reward,delta
582,14.0,0.0031150000000934597,86.0,0.0
583,14.0,0.002709999999979118,86.0,0.0
584,14.0,0.0011869999999589709,86.0,0.0
585,15.0,0.0012280000000828295,85.0,0.0
586,14.0,0.0018929999999954816,86.0,0.0
587,15.0,0.0022820000000365326,-14.0,0.0
588,14.0,0.003534000000058768,86.0,0.0
589,25.0,0.0038359999999784122,-24.0,0.0
590,14.0,0.0013189999999667634,86.0,0.0
591,26.0,0.003376000000002932,-25.0,0.0
592,16.0,0.0025650000000041473,84.0,0.0
593,14.0,0.003378999999995358,86.0,0.0
594,20.0,0.0030040000000326472,80.0,0.0
595,18.0,0.0016150000000152431,82.0,0.0
596,16.0,0.0022770000000491564,84.0,0.0
597,14.0,0.00257699999997385,86.0,0.0
598,14.0,0.0026760000000649597,86.0,0.0
599,14.0,0.0021740000000818327,86.0,0.0
600,14.0,0.0011070000000472646,86.0,0.0
601,14.0,0.0019219999999222637,86.0,0.0
602,18.0,0.004078000000049542,82.0,0.0
603,14.0,0.0035269999999627544,86.0,0.0
604,16.0,0.0031719999999495485,84.0,0.0
605,14.0,0.0010760000000118453,86.0,0.0
606,14.0,0.0011049999999386273,86.0,0.0
607,14.0,0.0010599999999385545,86.0,0.0
608,14.0,0.0034020000000509754,86.0,0.0
609,14.0,0.0016939999999294741,86.0,0.0
610,15.0,0.002923000000009779,85.0,0.0
611,14.0,0.0029420000000754953,86.0,0.0
612,14.0,0.0013270000000602522,86.0,0.0
613,16.0,0.0030629999999973734,84.0,0.0
614,14.0,0.0016319999999723223,86.0,0.0
615,14.0,0.001038000000107786,86.0,0.0
616,14.0,0.003015000000004875,86.0,0.0
617,14.0,0.0030809999999519277,86.0,0.0
618,14.0,0.001086999999984073,86.0,0.0
619,14.0,0.0038999999999305146,86.0,0.0
620,14.0,0.0012150000000019645,86.0,0.0
621,14.0,0.0013740000000552754,86.0,0.0
622,14.0,0.00312399999995705,86.0,0.0
623,14.0,0.0030480000000352447,86.0,0.0
624,14.0,0.001067000000034568,86.0,0.0
625,53.0,0.007077999999978601,-52.0,0.0
626,14.0,0.0010730000000194195,86.0,0.0
627,14.0,0.002965000000017426,86.0,0.0
628,16.0,0.0034859999999525826,84.0,0.0
629,14.0,0.001266999999984364,86.0,0.0
630,16.0,0.0012150000000019645,84.0,0.0
631,14.0,0.0010439999999789507,86.0,0.0
632,14.0,0.0010689999999158317,86.0,0.0
633,16.0,0.0011849999999640204,84.0,0.0
634,14.0,0.003027999999972053,86.0,0.0
635,14.0,0.0030800000000681393,86.0,0.0
636,14.0,0.0014019999999845822,86.0,0.0
637,14.0,0.004411000000004606,86.0,0.0
638,14.0,0.0017550000000028376,86.0,0.0
639,14.0,0.001347000000009757,86.0,0.0
640,14.0,0.0010719999999082575,86.0,0.0
641,14.0,0.0025150000000166983,86.0,0.0
642,14.0,0.00338699999997516,86.0,0.0
643,16.0,0.0011910000000625587,84.0,0.0
644,14.0,0.0010389999999915744,86.0,0.0
645,14.0,0.0010429999999814754,86.0,0.0
646,14.0,0.001079000000004271,86.0,0.0
647,14.0,0.0013940000000047803,86.0,0.0
648,14.0,0.002119999999990796,86.0,0.0
649,14.0,0.0030789999999569773,86.0,0.0
650,166.0,0.01954399999999623,-165.0,0.0
651,14.0,0.0010740000000168948,86.0,0.0
652,54.0,0.006016000000045096,-53.0,0.0
653,14.0,0.003075000000080763,86.0,0.0
654,16.0,0.0014659999999366846,84.0,0.0
655,15.0,0.0026960000000144646,85.0,0.0
656,16.0,0.002409000000056949,84.0,0.0
657,17.0,0.0012529999999060237,-16.0,0.0
658,16.0,0.0012029999999185748,84.0,0.0
659,14.0,0.0022390000000314103,86.0,0.0
660,14.0,0.001446999999984655,86.0,0.0
661,14.0,0.002142000000048938,86.0,0.0
662,14.0,0.0039300000000821456,86.0,0.0
663,14.0,0.0011719999999968422,86.0,0.0
664,14.0,0.0010639999999284555,86.0,0.0
665,14.0,0.0010359999999991487,86.0,0.0
666,14.0,0.002877000000012231,86.0,0.0
667,16.0,0.0026939999999058273,84.0,0.0
668,14.0,0.0010550000000648652,86.0,0.0
669,14.0,0.0011660000000119908,86.0,0.0
670,14.0,0.0010839999999916472,86.0,0.0
671,14.0,0.0010639999999284555,86.0,0.0
672,14.0,0.002446999999961008,86.0,0.0
673,14.0,0.00200700000004872,86.0,0.0
674,26.0,0.0020729999999957727,-25.0,0.0
675,14.0,0.0013359999999238426,86.0,0.0
676,50.0,0.006818000000066604,-49.0,0.0
677,16.0,0.002124999999978172,84.0,0.0
678,14.0,0.0012660000001005756,86.0,0.0
679,14.0,0.002832000000012158,86.0,0.0
680,14.0,0.0011480000000574364,86.0,0.0
681,14.0,0.001125000000001819,86.0,0.0
682,14.0,0.0011690000000044165,86.0,0.0
683,14.0,0.0011580000000321888,86.0,0.0
684,16.0,0.00324599999999009,84.0,0.0
685,14.0,0.0028039999999691645,86.0,0.0
686,14.0,0.0012179999999943902,86.0,0.0
687,14.0,0.001180000000090331,86.0,0.0
688,14.0,0.0024080000000594737,86.0,0.0
689,14.0,0.002626999999961299,86.0,0.0
690,14.0,0.0011680000000069413,86.0,0.0
691,14.0,0.0021459999999251522,86.0,0.0
692,15.0,0.0033280000000104337,85.0,0.0
693,14.0,0.00105400000006739,86.0,0.0
694,14.0,0.0011400000000776345,86.0,0.0
695,16.0,0.0011759999999867432,84.0,0.0
696,14.0,0.001063000000044667,86.0,0.0
697,14.0,0.0010310000000117725,86.0,0.0
698,14.0,0.0024809999999888532,86.0,0.0
699,14.0,0.002669000000082633,86.0,0.0
700,14.0,0.0010719999999082575,86.0,0.0
701,16.0,0.0011859999999614956,84.0,0.0
702,14.0,0.0014479999999821302,86.0,0.0
703,16.0,0.0033480000000736254,84.0,0.0
704,14.0,0.0018169999999599895,86.0,0.0
705,14.0,0.0011489999999412248,86.0,0.0
706,14.0,0.001079000000004271,86.0,0.0
707,14.0,0.0021980000000212385,86.0,0.0
708,14.0,0.002587999999946078,86.0,0.0
709,14.0,0.001467999999931635,86.0,0.0
710,14.0,0.001079000000004271,86.0,0.0
711,14.0,0.0010760000000118453,86.0,0.0
712,14.0,0.0010819999999966967,86.0,0.0
713,19.0,0.0013809999999239153,81.0,0.0
714,14.0,0.0014710000000377477,86.0,0.0
715,14.0,0.001924000000030901,86.0,0.0
716,14.0,0.002148999999917578,86.0,0.0
717,14.0,0.0012329999999565189,86.0,0.0
718,15.0,0.0014669999999341599,85.0,0.0
719,14.0,0.0037109999999529464,86.0,0.0
720,14.0,0.0012950000000273576,86.0,0.0
721,14.0,0.0011739999999917927,86.0,0.0
722,14.0,0.0014820000000099753,86.0,0.0
723,14.0,0.0022599999999783904,86.0,0.0
724,14.0,0.002021000000013373,86.0,0.0
725,14.0,0.0010990000000674627,86.0,0.0
726,14.0,0.0010379999999940992,86.0,0.0
727,14.0,0.0010599999999385545,86.0,0.0
728,14.0,0.0013239999999541396,86.0,0.0
729,15.0,0.0011759999999867432,85.0,0.0
730,14.0,0.0036619999999629727,86.0,0.0
731,17.0,0.0014419999999972788,83.0,0.0
732,14.0,0.0017119999999977153,86.0,0.0
733,14.0,0.0034489999999323118,86.0,0.0
734,14.0,0.0010499999999638021,86.0,0.0
735,14.0,0.001029000000016822,86.0,0.0
736,14.0,0.0010529999999562278,86.0,0.0
737,14.0,0.0010440000000926375,86.0,0.0
738,14.0,0.003095000000030268,86.0,0.0
739,14.0,0.0025860000000648142,86.0,0.0
740,16.0,0.0011909999999488718,84.0,0.0
741,14.0,0.0012100000000145883,86.0,0.0
742,26.0,0.0019009999999752836,-25.0,0.0
743,14.0,0.0017660000000887521,86.0,0.0
744,15.0,0.0030809999999519277,85.0,0.0
745,16.0,0.003211999999962245,84.0,0.0
746,14.0,0.002091000000064014,86.0,0.0
747,15.0,0.002701000000001841,85.0,0.0
748,14.0,0.0010390000001052613,86.0,0.0
749,14.0,0.001036999999996624,86.0,0.0
750,14.0,0.0010300000000142973,86.0,0.0
751,14.0,0.0011849999999640204,86.0,0.0
752,14.0,0.001046000000087588,86.0,0.0
753,14.0,0.0010230000000319706,86.0,0.0
754,16.0,0.0016239999999925203,84.0,0.0
755,14.0,0.0011810000000878063,86.0,0.0
756,14.0,0.0014539999999669817,86.0,0.0
757,14.0,0.0010429999999814754,86.0,0.0
758,14.0,0.0011810000000878063,86.0,0.0
759,14.0,0.001380000000040127,86.0,0.0
760,14.0,0.0013450000000148066,86.0,0.0
761,14.0,0.0013249999999516149,86.0,0.0
762,14.0,0.0013619999999718857,86.0,0.0
763,14.0,0.0014519999999720312,86.0,0.0
764,14.0,0.0011759999999867432,86.0,0.0
765,14.0,0.0017669999999725405,86.0,0.0
766,14.0,0.0013790000000426517,86.0,0.0
767,14.0,0.0013320000000476284,86.0,0.0
768,15.0,0.0012199999999893407,-14.0,0.0
769,14.0,0.001121000000011918,86.0,0.0
770,14.0,0.0013519999999971333,86.0,0.0
771,16.0,0.001527000000010048,84.0,0.0
772,14.0,0.0011110000000371656,86.0,0.0
773,16.0,0.0012740000000803775,84.0,0.0
774,14.0,0.00107500000001437,86.0,0.0
775,14.0,0.0013659999999617867,86.0,0.0
776,14.0,0.001132999999981621,86.0,0.0
777,14.0,0.0012940000000298824,86.0,0.0
778,16.0,0.0013119999999844367,84.0,0.0
779,16.0,0.0014650000000528962,84.0,0.0
780,14.0,0.0012430000000449581,86.0,0.0
781,16.0,0.0012480000000323344,84.0,0.0
782,14.0,0.0015710000000126456,86.0,0.0
783,14.0,0.001426000000037675,86.0,0.0
784,15.0,0.0014330000000200016,85.0,0.0
785,18.0,0.0017540000000053624,82.0,0.0
786,16.0,0.0014449999999897045,84.0,0.0
787,16.0,0.0013649999999643114,84.0,0.0
788,14.0,0.0014729999999190113,86.0,0.0
789,14.0,0.001237999999943895,86.0,0.0
790,14.0,0.001067000000034568,86.0,0.0
791,14.0,0.0010310000000117725,86.0,0.0
792,14.0,0.0010230000000319706,86.0,0.0
793,16.0,0.0012609999999995125,84.0,0.0
794,14.0,0.0010589999999410793,86.0,0.0
795,14.0,0.0010379999999940992,86.0,0.0
796,14.0,0.0010389999999915744,86.0,0.0
797,14.0,0.0011680000000069413,86.0,0.0
798,15.0,0.0010969999999588254,85.0,0.0
799,14.0,0.0010809999999992215,86.0,0.0
800,14.0,0.0010359999999991487,86.0,0.0
801,14.0,0.0010300000000142973,86.0,0.0
802,14.0,0.0010270000000218715,86.0,0.0
803,14.0,0.001033000000006723,86.0,0.0
804,14.0,0.0010249999999132342,86.0,0.0
805,14.0,0.0010629999999309803,86.0,0.0
806,14.0,0.0010339999998905114,86.0,0.0
807,14.0,0.001036999999996624,86.0,0.0
808,14.0,0.0010320000000092477,86.0,0.0
809,14.0,0.00102799999990566,86.0,0.0
810,14.0,0.0010229999999182837,86.0,0.0
811,17.0,0.0015999999999394277,-16.0,0.0
812,15.0,0.0011089999999285283,85.0,0.0
813,14.0,0.0010260000000243963,86.0,0.0
814,14.0,0.0010270000000218715,86.0,0.0
815,14.0,0.0010240000000294458,86.0,0.0
816,15.0,0.0010959999999613501,85.0,0.0
817,16.0,0.0013329999999314168,84.0,0.0
818,16.0,0.0013599999999769352,84.0,0.0
819,14.0,0.0011419999999588981,86.0,0.0
820,14.0,0.0011070000000472646,86.0,0.0
821,14.0,0.0010310000000117725,86.0,0.0
822,14.0,0.0012600000000020373,86.0,0.0
823,16.0,0.0011819999999715947,84.0,0.0
824,14.0,0.0010359999999991487,86.0,0.0
825,15.0,0.0010969999999588254,85.0,0.0
826,14.0,0.0010300000000142973,86.0,0.0
827,14.0,0.0011929999999438223,86.0,0.0
828,14.0,0.0011139999999159045,86.0,0.0
829,14.0,0.0010439999999789507,86.0,0.0
830,14.0,0.0010300000000142973,86.0,0.0
831,15.0,0.001090999999973974,85.0,0.0
832,14.0,0.00102100000003702,86.0,0.0
833,14.0,0.0012990000000172586,86.0,0.0
834,14.0,0.0010819999999966967,86.0,0.0
835,14.0,0.0011439999999538486,86.0,0.0
836,14.0,0.0011520000000473374,86.0,0.0
837,14.0,0.0011529999999311258,86.0,0.0
838,14.0,0.0011470000000599612,86.0,0.0
839,14.0,0.0010550000000648652,86.0,0.0
840,14.0,0.0010379999999940992,86.0,0.0
841,15.0,0.001090999999973974,85.0,0.0
842,14.0,0.0010240000000294458,86.0,0.0
843,14.0,0.0010280000000193468,86.0,0.0
844,14.0,0.0012530000000197106,86.0,0.0
845,16.0,0.0011899999999513966,84.0,0.0
846,14.0,0.0010399999999890497,86.0,0.0
847,14.0,0.001029000000016822,86.0,0.0
848,14.0,0.001033000000006723,86.0,0.0
849,14.0,0.0010249999999132342,86.0,0.0
850,14.0,0.0010939999999663996,86.0,0.0
851,14.0,0.0010280000000193468,86.0,0.0
852,14.0,0.001036999999996624,86.0,0.0
853,14.0,0.0010879999999815482,86.0,0.0
854,14.0,0.0010300000000142973,86.0,0.0
855,14.0,0.0010320000000092477,86.0,0.0
856,14.0,0.0015300000000024738,86.0,0.0
857,14.0,0.001071000000024469,86.0,0.0
858,14.0,0.0011150000000270666,86.0,0.0
859,14.0,0.0010320000000092477,86.0,0.0
860,16.0,0.001224999999976717,84.0,0.0
861,14.0,0.0013450000000148066,86.0,0.0
862,14.0,0.0010690000000295186,86.0,0.0
863,17.0,0.0012450000000399086,-16.0,0.0
864,14.0,0.0010359999999991487,86.0,0.0
865,14.0,0.0010260000000243963,86.0,0.0
866,14.0,0.0010340000000041982,86.0,0.0
867,14.0,0.001253999999903499,86.0,0.0
868,14.0,0.001157999999918502,86.0,0.0
869,14.0,0.001146000000062486,86.0,0.0
870,14.0,0.0011489999999412248,86.0,0.0
871,16.0,0.0012580000000070868,84.0,0.0
872,15.0,0.0013569999999845095,85.0,0.0
873,14.0,0.001086999999984073,86.0,0.0
874,14.0,0.0010230000000319706,86.0,0.0
875,14.0,0.001019999999925858,86.0,0.0
876,14.0,0.0010219999999208085,86.0,0.0
877,14.0,0.001023999999915759,86.0,0.0
878,14.0,0.0010640000000421423,86.0,0.0
879,15.0,0.0010890000000927103,85.0,0.0
880,14.0,0.0010220000000344953,86.0,0.0
881,18.0,0.0012920000000349319,82.0,0.0
882,14.0,0.0010870000000977598,86.0,0.0
883,14.0,0.0010310000000117725,86.0,0.0
884,14.0,0.0010770000000093205,86.0,0.0
885,14.0,0.0010300000000142973,86.0,0.0
886,14.0,0.0010300000000142973,86.0,0.0
887,14.0,0.0010309999998980857,86.0,0.0
888,14.0,0.0011970000000474101,86.0,0.0
889,14.0,0.0011890000000676082,86.0,0.0
890,14.0,0.0010499999999638021,86.0,0.0
891,15.0,0.0011100000000396903,85.0,0.0
892,14.0,0.0010320000000092477,86.0,0.0
893,14.0,0.0010280000000193468,86.0,0.0
894,14.0,0.0010260000000243963,86.0,0.0
895,14.0,0.0011279999999942447,86.0,0.0
896,14.0,0.001036999999996624,86.0,0.0
897,68.0,0.00465699999995195,-67.0,0.0
898,14.0,0.001096000000075037,86.0,0.0
899,14.0,0.0010350000000016735,86.0,0.0
900,14.0,0.0010310000000117725,86.0,0.0
901,14.0,0.001025000000026921,86.0,0.0
902,16.0,0.0011640000000170403,84.0,0.0
903,14.0,0.0010230000000319706,86.0,0.0
904,14.0,0.0011010000000624132,86.0,0.0
905,14.0,0.0010320000000092477,86.0,0.0
906,14.0,0.0010300000000142973,86.0,0.0
907,14.0,0.0010269999999081847,86.0,0.0
908,14.0,0.001025000000026921,86.0,0.0
909,14.0,0.0010260000000243963,86.0,0.0
910,14.0,0.0011009999999487263,86.0,0.0
911,14.0,0.0010310000000117725,86.0,0.0
912,14.0,0.001025000000026921,86.0,0.0
913,17.0,0.0012329999999565189,83.0,0.0
914,14.0,0.001025000000026921,86.0,0.0
915,14.0,0.0010190000000420696,86.0,0.0
916,14.0,0.0012530000000197106,86.0,0.0
917,16.0,0.001226000000087879,84.0,0.0
918,14.0,0.001033000000006723,86.0,0.0
919,14.0,0.0010280000000193468,86.0,0.0
920,14.0,0.001029000000016822,86.0,0.0
921,14.0,0.0011009999999487263,86.0,0.0
922,14.0,0.0012290000000803047,86.0,0.0
923,14.0,0.001196000000049935,86.0,0.0
924,14.0,0.0011269999999967695,86.0,0.0
925,17.0,0.0013859999999112915,83.0,0.0
926,18.0,0.0015689999999040083,82.0,0.0
927,14.0,0.0010429999999814754,86.0,0.0
928,14.0,0.0010350000000016735,86.0,0.0
929,14.0,0.001025000000026921,86.0,0.0
930,16.0,0.0011620000000220898,84.0,0.0
931,15.0,0.0010879999999815482,85.0,0.0
932,14.0,0.0010669999999208812,86.0,0.0
933,14.0,0.0010249999999132342,86.0,0.0
934,14.0,0.0011519999999336505,86.0,0.0
935,14.0,0.0010910000000876607,86.0,0.0
936,14.0,0.0011439999999538486,86.0,0.0
937,14.0,0.0011409999999614229,86.0,0.0
938,14.0,0.0011319999999841457,86.0,0.0
939,15.0,0.0011059999999361025,85.0,0.0
940,14.0,0.001029000000016822,86.0,0.0
941,215.0,0.014600999999970554,-214.0,0.0
942,14.0,0.0010309999998980857,86.0,0.0
943,26.0,0.0018139999999675638,-25.0,0.0
944,16.0,0.001196000000049935,84.0,0.0
945,15.0,0.001096000000075037,85.0,0.0
946,14.0,0.0010270000000218715,86.0,0.0
947,15.0,0.0010919999999714491,85.0,0.0
948,14.0,0.0010389999999915744,86.0,0.0
949,14.0,0.0010379999999940992,86.0,0.0
950,14.0,0.0010200000000395448,86.0,0.0
951,14.0,0.0010140000000546934,86.0,0.0
952,14.0,0.00102100000003702,86.0,0.0
953,14.0,0.0011690000000044165,86.0,0.0
954,14.0,0.0010379999999940992,86.0,0.0
955,14.0,0.0010389999999915744,86.0,0.0
956,14.0,0.0010280000000193468,86.0,0.0
957,27.0,0.0020549999999275315,-26.0,0.0
958,16.0,0.0011669999998957792,84.0,0.0
959,16.0,0.0011600000000271393,84.0,0.0
960,14.0,0.0010230000000319706,86.0,0.0
961,14.0,0.0010240000000294458,86.0,0.0
962,14.0,0.0010229999999182837,86.0,0.0
963,14.0,0.0010229999999182837,86.0,0.0
964,14.0,0.001029000000016822,86.0,0.0
965,14.0,0.00102100000003702,86.0,0.0
966,14.0,0.0010200000000395448,86.0,0.0
967,16.0,0.0011540000000422879,84.0,0.0
968,14.0,0.001023999999915759,86.0,0.0
969,14.0,0.0010179999999309075,86.0,0.0
970,14.0,0.0010179999999309075,86.0,0.0
971,16.0,0.0011599999999134525,84.0,0.0
972,14.0,0.0010249999999132342,86.0,0.0
973,14.0,0.001019999999925858,86.0,0.0
974,14.0,0.001019999999925858,86.0,0.0
975,14.0,0.0010300000000142973,86.0,0.0
976,16.0,0.0013139999999793872,84.0,0.0
977,14.0,0.001040999999986525,86.0,0.0
978,14.0,0.0010310000000117725,86.0,0.0
979,14.0,0.0010310000000117725,86.0,0.0
980,18.0,0.0012989999999035717,82.0,0.0
981,15.0,0.0010959999999613501,85.0,0.0
982,14.0,0.0010350000000016735,86.0,0.0
983,14.0,0.001033000000006723,86.0,0.0
984,14.0,0.0010230000000319706,86.0,0.0
985,14.0,0.0010270000000218715,86.0,0.0
986,14.0,0.0010950000000775617,86.0,0.0
987,14.0,0.0011620000000220898,86.0,0.0
988,14.0,0.0010300000000142973,86.0,0.0
989,14.0,0.0010259999999107094,86.0,0.0
990,14.0,0.0010259999999107094,86.0,0.0
991,16.0,0.001167000000009466,84.0,0.0
992,14.0,0.0010310000000117725,86.0,0.0
993,14.0,0.0011189999999032807,86.0,0.0
994,14.0,0.0011530000000448126,86.0,0.0
995,14.0,0.0011600000000271393,86.0,0.0
996,14.0,0.0011580000000321888,86.0,0.0
997,14.0,0.001153999999928601,86.0,0.0
998,14.0,0.0011490000000549117,86.0,0.0
999,14.0,0.0011479999999437496,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
