steps,time,reward,delta,converged
68,0.0018390000000181317,0.0,0.0006750309425420934,False
69,0.0028030000003127498,0.0,0.0006750309425420934,False
70,0.0014949999999771535,0.0,0.0006750309425420934,False
71,0.0020429999999578285,0.0,0.0006750309425420934,False
72,0.0011410000001887965,0.0,0.0006750309425420934,False
73,0.0021059999999124557,0.0,0.0006750309425420934,False
74,0.00216900000032183,0.0,0.0006750309425420934,False
75,0.001483999999891239,0.0,0.0006750309425420934,False
76,0.004674000000250089,0.0,0.0006750309425420934,False
77,0.0008600000001024455,0.0,0.0006750309425420934,False
78,0.0014830000000074506,0.0,0.0006750309425420934,False
79,0.0043799999998554995,0.0,0.0006750309425420934,False
80,0.00143900000011854,0.0,0.0006750309425420934,False
81,0.001930999999785854,0.0,0.0006750309425420934,False
82,0.001389000000017404,0.0,0.0006750309425420934,False
83,0.0014519999999720312,0.0,0.0006750309425420934,False
84,0.001310000000103173,0.0,0.0006750309425420934,False
85,0.0027020000002266897,0.0,0.0006750309425420934,False
86,0.0010769999998956337,0.0,0.0006750309425420934,False
87,0.0021989999995639664,0.0,0.0006750309425420934,False
88,0.0017720000000736036,0.0,0.0006750309425420934,False
89,0.0005149999997229315,0.0,0.0006750309425420934,False
90,0.0023290000003726163,0.0,0.0006750309425420934,False
91,0.002488999999968655,0.0,0.0006750309425420934,False
92,0.0005490000003192108,0.0,0.0006750309425420934,False
93,0.0015170000001489825,0.0,0.0006750309425420934,False
94,0.0012900000001536682,0.0,0.0006750309425420934,False
95,0.0006709999997838167,0.0,0.0006750309425420934,False
96,0.0024069999999483116,0.0,0.0006750309425420934,False
97,0.003040999999939231,0.0,0.0006750309425420934,False
98,0.0009390000000166765,0.0,0.0006750309425420934,False
99,0.001077999999779422,0.0,0.0006750309425420934,False
100,0.003228999999919324,0.0,0.0006750309425420934,False
101,0.00079299999970317,0.0,0.0006750309425420934,False
102,0.0007189999996626284,0.0,0.0006750309425420934,False
103,0.0011359999998603598,0.0,0.0006750309425420934,False
104,0.003649000000223168,0.0,0.0006750309425420934,False
105,0.0005949999999756983,0.0,0.0006750309425420934,False
106,0.0029500000000552973,0.0,0.0006750309425420934,False
107,0.0010640000000421423,0.0,0.0006750309425420934,False
108,0.0020089999998162966,0.0,0.0006750309425420934,False
109,0.004429999999956635,0.0,0.0006750309425420934,False
110,0.001423999999587977,0.0,0.0006750309425420934,False
111,0.00364499999977852,0.0,0.0006750309425420934,False
112,0.0022549999998773274,0.0,0.0006750309425420934,False
113,0.0004569999996419938,0.0,0.0006750309425420934,False
114,0.0012139999998908024,0.0,0.0006750309425420934,False
115,0.0012790000000677537,0.0,0.0006750309425420934,False
116,0.0037089999996169354,0.0,0.0006750309425420934,False
117,0.0037879999999859137,0.0,0.0006750309425420934,False
118,0.0026210000000901346,0.0,0.0006750309425420934,False
119,0.0010139999999410065,0.0,0.0006750309425420934,False
120,0.005327999999735766,0.0,0.0006750309425420934,False
121,0.004696999999850959,0.0,0.0006750309425420934,False
122,0.00107300000036048,0.0,0.0006750309425420934,False
123,0.0027529999997568666,0.0,0.0007310895511053487,False
124,0.0010769999998956337,0.0,0.0007310895511053487,False
125,0.0015050000001792796,0.0,0.0007310895511053487,False
126,0.0011009999998350395,0.0,0.0007310895511053487,False
127,0.0007970000001478184,0.0,0.0007310895511053487,False
128,0.0005219999998189451,0.0,0.0007310895511053487,False
129,0.0034820000000763685,0.0,0.0007310895511053487,False
130,0.0031669999998484855,0.0,0.0007310895511053487,False
131,0.0020000000004074536,0.0,0.0007310895511053487,False
132,0.005353999999897496,0.0,0.0007310895511053487,False
133,0.0016289999998662097,0.0,0.0007310895511053487,False
134,0.0005190000001675799,0.0,0.0007310895511053487,False
135,0.002253999999993539,0.0,0.0007310895511053487,False
136,0.0018430000000080327,0.0,0.0007310895511053487,False
137,0.0015319999997700506,0.0,0.0007310895511053487,False
138,0.0010879999999815482,0.0,0.0007310895511053487,False
139,0.004689999999754946,0.0,0.0007310895511053487,False
140,0.0017659999998613785,0.0,0.0007310895511053487,False
141,0.0011429999999563734,0.0,0.0007310895511053487,False
142,0.0006239999997887935,0.0,0.0007310895511053487,False
143,0.0010769999998956337,0.0,0.0007310895511053487,False
144,0.0017049999996743281,0.0,0.0007310895511053487,False
145,0.0023080000000845757,0.0,0.0007310895511053487,False
146,0.00037599999996018596,0.0,0.0007310895511053487,False
147,0.004256000000168569,0.0,0.0007310895511053487,False
148,0.0007650000002286106,0.0,0.0007310895511053487,False
149,0.0026590000002215675,0.0,0.0007310895511053487,False
150,0.0020489999997153063,0.0,0.0007310895511053487,False
151,0.003966000000218628,0.0,0.0007310895511053487,False
152,0.0027580000000853033,0.0,0.0007310895511053487,False
153,0.0007289999998647545,0.0,0.0007310895511053487,False
154,0.0006680000001324515,0.0,0.0007310895511053487,False
155,0.0007259999997586419,0.0,0.0007310895511053487,False
156,0.002963999999792577,0.0,0.0007310895511053487,False
157,0.0018759999998110288,0.0,0.0007310895511053487,False
158,0.002124999999978172,0.0,0.0007310895511053487,False
159,0.0014249999999265128,0.0,0.0007310895511053487,False
160,0.0010090000000673172,0.0,0.0007310895511053487,False
161,0.003309999999601132,0.0,0.0007310895511053487,False
162,0.0010760000000118453,0.0,0.0007310895511053487,False
163,0.0031610000000910077,0.0,0.0007310895511053487,False
164,0.0015570000000479922,0.0,0.0007310895511053487,False
165,0.0007890000001680164,0.0,0.0007310895511053487,False
166,0.0009310000000368746,0.0,0.0007310895511053487,False
167,0.0037550000001829176,0.0,0.0007310895511053487,False
168,0.003014999999777501,0.0,0.0007310895511053487,False
169,0.0014289999999164138,0.0,0.0007310895511053487,False
170,0.001991000000089116,0.0,0.0007310895511053487,False
171,0.001629999999749998,0.0,0.0007310895511053487,False
172,0.0007230000001072767,0.0,0.0007310895511053487,False
173,0.00037599999996018596,0.0,0.0007310895511053487,False
174,0.0023759999999128922,0.0,0.0007310895511053487,False
175,0.0006539999999404245,0.0,0.0007310895511053487,False
176,0.002660000000105356,0.0,0.0007310895511053487,False
177,0.0007230000001072767,0.0,0.0007310895511053487,False
178,0.0028640000000450527,0.0,0.0007310895511053487,False
179,0.004622000000381377,0.0,0.0007310895511053487,False
180,0.0017630000002100132,0.0,0.0007310895511053487,False
181,0.0015480000001844019,0.0,0.0007310895511053487,False
182,0.0015480000001844019,0.0,0.0007310895511053487,False
183,0.0047969999995984836,0.0,0.0007310895511053487,False
184,0.003561999999874388,0.0,0.0007310895511053487,False
185,0.0045150000000830914,0.0,0.0007310895511053487,False
186,0.00438899999971909,0.0,0.0007310895511053487,False
187,0.001142000000072585,0.0,0.0007310895511053487,False
188,0.0025969999996959814,0.0,0.0007310895511053487,False
189,0.001758999999765365,0.0,0.0007310895511053487,False
190,0.0016289999998662097,0.0,0.0007310895511053487,False
191,0.0032270000001517474,0.0,0.0007310895511053487,False
192,0.001776999999947293,0.0,0.0007310895511053487,False
193,0.003101000000242493,0.0,0.0007310895511053487,False
194,0.003578000000288739,0.0,0.0007310895511053487,False
195,0.00280899999961548,0.0,0.0007310895511053487,False
196,0.0007300000002032903,0.0,0.0007310895511053487,False
197,0.0012109999997846899,0.0,0.0007310895511053487,False
198,0.0013509999998859712,0.0,0.0007310895511053487,False
199,0.0036099999997531995,0.0,0.0007310895511053487,False
200,0.001760999999987689,0.0,0.0007310895511053487,False
201,0.0011959999997088744,0.0,0.0007310895511053487,False
202,0.001150000000052387,0.0,0.0007310895511053487,False
203,0.0025949999999284046,0.0,0.0007310895511053487,False
204,0.003628999999818916,0.0,0.0007310895511053487,False
205,0.0015650000000277942,0.0,0.0007310895511053487,False
206,0.0051600000001599255,0.0,0.0007310895511053487,False
207,0.000665000000026339,0.0,0.0007310895511053487,False
208,0.0038319999998748244,0.0,0.0007310895511053487,False
209,0.00037599999996018596,0.0,0.0007310895511053487,False
210,0.001623000000108732,0.0,0.0007310895511053487,False
211,0.0015679999996791594,0.0,0.0007310895511053487,False
212,0.0008660000003146706,0.0,0.0007310895511053487,False
213,0.0014900000001034641,0.0,0.0007310895511053487,False
214,0.0025319999999737774,0.0,0.0007310895511053487,False
215,0.0010019999999713036,0.0,0.0007310895511053487,False
216,0.0010760000000118453,0.0,0.0007310895511053487,False
217,0.002452000000175758,0.0,0.0007310895511053487,False
218,0.004613999999946827,0.0,0.0007310895511053487,False
219,0.001273999999739317,0.0,0.0007310895511053487,False
220,0.0018280000003869645,0.0,0.0007310895511053487,False
221,0.0015469999998458661,0.0,0.0007310895511053487,False
222,0.0012010000000373111,0.0,0.0007310895511053487,False
223,0.0032739999996920233,0.0,0.0007310895511053487,False
224,0.0033789999997679843,0.0,0.0007310895511053487,False
225,0.0024029999999584106,0.0,0.0007310895511053487,False
226,0.0026670000002013694,0.0,0.0007310895511053487,False
227,0.0025540000001456065,0.0,0.0007310895511053487,False
228,0.0036789999999200518,0.0,0.0007310895511053487,False
229,0.005657000000155676,0.0,0.0007310895511053487,False
230,0.003426000000217755,0.0,0.0007310895511053487,False
231,0.0018849999996746192,0.0,0.0007310895511053487,False
232,0.0006069999999454012,0.0,0.0007310895511053487,False
233,0.0018520000003263704,0.0,0.0007310895511053487,False
234,0.002403999999842199,0.0,0.0007310895511053487,False
235,0.0013779999999314896,0.0,0.0007310895511053487,False
236,0.005162999999811291,0.0,0.0007310895511053487,False
237,0.0015309999998862622,0.0,0.0007310895511053487,False
238,0.0007989999999153952,0.0,0.0007310895511053487,False
239,0.0006620000003749738,0.0,0.0007310895511053487,False
240,0.0034980000000359723,0.0,0.0007310895511053487,False
241,0.00041800000008151983,0.0,0.0007310895511053487,False
242,0.0012219999998706044,0.0,0.0007310895511053487,False
243,0.005290000000059081,0.0,0.0007310895511053487,False
244,0.002140999999937776,0.0,0.0007310895511053487,False
245,0.0023689999998168787,0.0,0.0007310895511053487,False
246,0.00041499999997540726,0.0,0.0007310895511053487,False
247,0.001896000000215281,0.0,0.0007310895511053487,False
248,0.0035930000003645546,0.0,0.0007310895511053487,False
249,0.0008040000002438319,0.0,0.0007310895511053487,False
250,0.0010790000001179578,0.0,0.0007310895511053487,False
251,0.0009360000003653113,0.0,0.0007310895511053487,False
252,0.0028820000002269808,0.0,0.0007310895511053487,False
253,0.004540999999790074,0.0,0.0007310895511053487,False
254,0.0044420000003810856,0.0,0.0007310895511053487,False
255,0.0031909999997878913,0.0,0.0007310895511053487,False
256,0.001912000000174885,0.0,0.0007310895511053487,False
257,0.0012790000000677537,0.0,0.0007310895511053487,False
258,0.0037569999999504944,0.0,0.0007310895511053487,False
259,0.0014670000000478467,0.0,0.0007310895511053487,False
260,0.0022410000001400476,0.0,0.0007310895511053487,False
261,0.0004629999998542189,0.0,0.0007310895511053487,False
262,0.0027019999997719424,0.0,0.0007310895511053487,False
263,0.00228400000014517,0.0,0.0007310895511053487,False
264,0.0024510000002919696,0.0,0.0007310895511053487,False
265,0.0011709999998856802,0.0,0.0007310895511053487,False
266,0.002379999999902793,0.0,0.0007310895511053487,False
267,0.005020000000058644,0.0,0.0007310895511053487,False
268,0.0044849999999314605,0.0,0.0007310895511053487,False
269,0.0010030000003098394,0.0,0.0007310895511053487,False
270,0.005292000000281405,0.0,0.0007310895511053487,False
271,0.002054000000043743,0.0,0.0007310895511053487,False
272,0.001340999999683845,0.0,0.0007310895511053487,False
273,0.0025239999999939755,0.0,0.0007310895511053487,False
274,0.0014889999997649284,0.0,0.0007310895511053487,False
275,0.0015520000001743028,0.0,0.0007310895511053487,False
276,0.0014660000001640583,0.0,0.0007310895511053487,False
277,0.000503999999637017,0.0,0.0007310895511053487,False
278,0.004813000000012835,0.0,0.0007310895511053487,False
279,0.0022280000002865563,0.0,0.0007310895511053487,False
280,0.0004500000000007276,0.0,0.0007310895511053487,False
281,0.002167000000099506,0.0,0.0007310895511053487,False
282,0.0005179999998290441,0.0,0.0007310895511053487,False
283,0.0010680000000320433,0.0,0.0007310895511053487,False
284,0.005652000000281987,0.0,0.0007310895511053487,False
285,0.002011999999922409,0.0,0.0007310895511053487,False
286,0.0010540000002947636,0.0,0.0007310895511053487,False
287,0.002763999999842781,0.0,0.0007310895511053487,False
288,0.000796999999693071,0.0,0.0007310895511053487,False
289,0.003993000000264146,0.0,0.0007310895511053487,False
290,0.0007949999999254942,0.0,0.0007310895511053487,False
291,0.002046000000063941,0.0,0.0007310895511053487,False
292,0.002051999999821419,0.0,0.0007310895511053487,False
293,0.001370999999835476,0.0,0.0007310895511053487,False
294,0.0012459999998100102,0.0,0.0007310895511053487,False
295,0.003092999999807944,0.0,0.0007310895511053487,False
296,0.0015480000001844019,0.0,0.0007310895511053487,False
297,0.0021940000001450244,0.0,0.0007310895511053487,False
298,0.001077999999779422,0.0,0.0007310895511053487,False
299,0.000657000000046537,0.0,0.0007310895511053487,False
300,0.0016310000000885339,0.0,0.0007310895511053487,False
301,0.00037500000007639755,0.0,0.0007310895511053487,False
302,0.002193000000261236,0.0,0.0007310895511053487,False
303,0.0003790000000662985,0.0,0.0007310895511053487,False
304,0.0019419999998717685,0.0,0.0007310895511053487,False
305,0.0020789999998669373,0.0,0.0007310895511053487,False
306,0.0010820000002240704,0.0,0.0007310895511053487,False
307,0.000586000000112108,0.0,0.0007310895511053487,False
308,0.0010059999999612046,0.0,0.0007310895511053487,False
309,0.0020300000001043372,0.0,0.0007310895511053487,False
310,0.0009300000001530861,0.0,0.0007310895511053487,False
311,0.0023120000000744767,0.0,0.0007310895511053487,False
312,0.0020719999997709238,0.0,0.0007310895511053487,False
313,0.002215999999862106,0.0,0.0007310895511053487,False
314,0.002102999999806343,0.0,0.0007310895511053487,False
315,0.002585999999610067,0.0,0.0007310895511053487,False
316,0.0016570000002502638,0.0,0.0007310895511053487,False
317,0.0013570000000981963,0.0,0.0007310895511053487,False
318,0.003299000000424712,0.0,0.0007310895511053487,False
319,0.003309999999601132,0.0,0.0007310895511053487,False
320,0.004268000000138272,0.0,0.0007310895511053487,False
321,0.003114999999979773,0.0,0.0007310895511053487,False
322,0.004959999999755382,0.0,0.0007310895511053487,False
323,0.0026649999999790452,0.0,0.0007310895511053487,False
324,0.0025080000000343716,0.0,0.0007310895511053487,False
325,0.0013589999998657731,0.0,0.0007310895511053487,False
326,0.0018390000000181317,0.0,0.0007310895511053487,False
327,0.00238500000023123,0.0,0.0007310895511053487,False
328,0.005231000000094355,0.0,0.0007310895511053487,False
329,0.0020469999999477295,0.0,0.0007310895511053487,False
330,0.000687000000198168,0.0,0.0007310895511053487,False
331,0.0021929999998064886,0.0,0.0007310895511053487,False
332,0.0006560000001627486,0.0,0.0007310895511053487,False
333,0.0016890000001694716,0.0,0.0007310895511053487,False
334,0.0028090000000702275,0.0,0.0007310895511053487,False
335,0.0025929999997060804,0.0,0.0007310895511053487,False
336,0.0005289999999149586,0.0,0.0007310895511053487,False
337,0.002466999999796826,0.0,0.0007310895511053487,False
338,0.002193000000261236,0.0,0.0007310895511053487,False
339,0.0011839999997391715,0.0,0.0007310895511053487,False
340,0.0009419999996680417,0.0,0.0007310895511053487,False
341,0.0006579999999303254,0.0,0.0007310895511053487,False
342,0.000931999999920663,0.0,0.0007310895511053487,False
343,0.003202000000328553,0.0,0.0007310895511053487,False
344,0.0009379999996781407,0.0,0.0007310895511053487,False
345,0.0025760000003174355,0.0,0.0007310895511053487,False
346,0.001742999999805761,0.0,0.0007310895511053487,False
347,0.002140999999937776,0.0,0.0007310895511053487,False
348,0.0018890000001192675,0.0,0.0007310895511053487,False
349,0.0015130000001590815,0.0,0.0007310895511053487,False
350,0.0017459999999118736,0.0,0.0007310895511053487,False
351,0.0023969999997461855,0.0,0.0007310895511053487,False
352,0.0014169999999467109,0.0,0.0007310895511053487,False
353,0.001142000000072585,0.0,0.0007310895511053487,False
354,0.0031380000000353903,0.0,0.0007310895511053487,False
355,0.0014229999997041887,0.0,0.0007310895511053487,False
356,0.003614000000197848,0.0,0.0007310895511053487,False
357,0.0030329999999594293,0.0,0.0007310895511053487,False
358,0.0011439999998401618,0.0,0.0007310895511053487,False
359,0.0016310000000885339,0.0,0.0007310895511053487,False
360,0.0008640000000923465,0.0,0.0007310895511053487,False
361,0.0017640000000938016,0.0,0.0007310895511053487,False
362,0.00044699999989461503,0.0,0.0007310895511053487,False
363,0.0004460000000108266,0.0,0.0007310895511053487,False
364,0.0006590000002688612,0.0,0.0007310895511053487,False
365,0.001006999999844993,0.0,0.0007310895511053487,False
366,0.0009399999999004649,0.0,0.0007310895511053487,False
367,0.0007310000000870787,0.0,0.0007310895511053487,False
368,0.0003739999997378618,0.0,0.0007310895511053487,False
369,0.0013469999998960702,0.0,0.0007310895511053487,False
370,0.0007230000001072767,0.0,0.0007310895511053487,False
371,0.0012040000001434237,0.0,0.0007310895511053487,False
372,0.000713999999788939,0.0,0.0007310895511053487,False
373,0.001975000000129512,0.0,0.0007310895511053487,False
374,0.000998999999865191,0.0,0.0007310895511053487,False
375,0.001243000000158645,0.0,0.0007310895511053487,False
376,0.002440000000206055,0.0,0.0007310895511053487,False
377,0.0017039999997905397,0.0,0.0007310895511053487,False
378,0.0014869999999973516,0.0,0.0007310895511053487,False
379,0.0009629999999560823,0.0,0.0007310895511053487,False
380,0.0013509999998859712,0.0,0.0007310895511053487,False
381,0.0057500000002619345,0.0,0.0007310895511053487,False
382,0.003776000000016211,0.0,0.0007310895511053487,False
383,0.0015050000001792796,0.0,0.0007310895511053487,False
384,0.001281999999719119,0.0,0.0007310895511053487,False
385,0.0020060000001649314,0.0,0.0007310895511053487,False
386,0.0033149999999295687,0.0,0.0007310895511053487,False
387,0.0010119999997186824,0.0,0.0007310895511053487,False
388,0.004680000000007567,0.0,0.0007310895511053487,False
389,0.002144999999927677,0.0,0.0007310895511053487,False
390,0.0010609999999360298,0.0,0.0007310895511053487,False
391,0.0006709999997838167,0.0,0.0007310895511053487,False
392,0.0013019999996686238,0.0,0.0007310895511053487,False
393,0.0022549999998773274,0.0,0.0007310895511053487,False
394,0.002422000000024127,0.0,0.0007310895511053487,False
395,0.0012149999997745908,0.0,0.0007310895511053487,False
396,0.0031850000000304135,0.0,0.0007310895511053487,False
397,0.0018469999999979336,0.0,0.0007310895511053487,False
398,0.0015250000001287844,0.0,0.0007310895511053487,False
399,0.0013919999996687693,0.0,0.0007310895511053487,False
400,0.0024690000000191503,0.0,0.0007310895511053487,False
401,0.003624999999829015,0.0,0.0007310895511053487,False
402,0.0026250000000800355,0.0,0.0007310895511053487,False
403,0.0005900000001020089,0.0,0.0007310895511053487,False
404,0.003095000000030268,0.0,0.0007310895511053487,False
405,0.0017139999999926658,0.0,0.0007310895511053487,False
406,0.00233299999990777,0.0,0.0007310895511053487,False
407,0.0014939999996386177,0.0,0.0007310895511053487,False
408,0.0021929999998064886,0.0,0.0007310895511053487,False
409,0.0017720000000736036,0.0,0.0007310895511053487,False
410,0.002512999999908061,0.0,0.0007310895511053487,False
411,0.0025580000001355074,0.0,0.0007310895511053487,False
412,0.0023949999999786087,0.0,0.0007310895511053487,False
413,0.0009129999998549465,0.0,0.0007310895511053487,False
414,0.003234000000247761,0.0,0.0007310895511053487,False
415,0.0027409999997871637,0.0,0.0007310895511053487,False
416,0.0037250000000312866,0.0,0.0007310895511053487,False
417,0.0017179999999825668,0.0,0.0007310895511053487,False
418,0.0019139999999424617,0.0,0.0007310895511053487,False
419,0.0008640000000923465,0.0,0.0007310895511053487,False
420,0.000657000000046537,0.0,0.0007310895511053487,False
421,0.0009979999999814027,0.0,0.0007310895511053487,False
422,0.0017670000001999142,0.0,0.0007310895511053487,False
423,0.0007230000001072767,0.0,0.0007310895511053487,False
424,0.0014420000002246525,0.0,0.0007310895511053487,False
425,0.0019479999996292463,0.0,0.0007310895511053487,False
426,0.002274999999826832,0.0,0.0007310895511053487,False
427,0.001886000000013155,0.0,0.0007310895511053487,False
428,0.0006409999996321858,0.0,0.0007310895511053487,False
429,0.0020089999998162966,0.0,0.0007310895511053487,False
430,0.0010969999998451385,0.0,0.0007310895511053487,False
431,0.003172000000176922,0.0,0.0007310895511053487,False
432,0.0014849999997750274,0.0,0.0007310895511053487,False
433,0.0017170000000987784,0.0,0.0007310895511053487,False
434,0.0010729999999057327,0.0,0.0007310895511053487,False
435,0.006194000000050437,0.0,0.0007310895511053487,False
436,0.000814999999874999,0.0,0.0007310895511053487,False
437,0.0026760000000649597,0.0,0.0007310895511053487,False
438,0.0019079999997302366,0.0,0.0007310895511053487,False
439,0.002062000000023545,0.0,0.0007310895511053487,False
440,0.00128599999970902,0.0,0.0007310895511053487,False
441,0.001423000000158936,0.0,0.0007310895511053487,False
442,0.00173899999981586,0.0,0.0007310895511053487,False
443,0.0010299999999006104,0.0,0.0007310895511053487,False
444,0.0011140000001432782,0.0,0.0007310895511053487,False
445,0.001306000000113272,0.0,0.0007310895511053487,False
446,0.0006960000000617583,0.0,0.0007310895511053487,False
447,0.0014449999998760177,0.0,0.0007310895511053487,False
448,0.0012970000002496818,0.0,0.0007310895511053487,False
449,0.005191000000195345,0.0,0.0007310895511053487,False
450,0.0009439999998903659,0.0,0.0007310895511053487,False
451,0.0016430000000582368,0.0,0.0007310895511053487,False
452,0.00046800000018265564,0.0,0.0007310895511053487,False
453,0.0011670000003505265,0.0,0.0007310895511053487,False
454,0.0015530000000580912,0.0,0.0007310895511053487,False
455,0.002406000000064523,0.0,0.0007310895511053487,False
456,0.00045300000010684016,0.0,0.0007310895511053487,False
457,0.0029810000000907166,0.0,0.0007310895511053487,False
458,0.0009350000000267755,0.0,0.0007310895511053487,False
459,0.0008680000000822474,0.0,0.0007310895511053487,False
460,0.0007930000001579174,0.0,0.0007310895511053487,False
461,0.0018669999999474385,0.0,0.0007310895511053487,False
462,0.0017269999998461572,0.0,0.0007310895511053487,False
463,0.0011110000000371656,0.0,0.0007310895511053487,False
464,0.0012809999998353305,0.0,0.0007310895511053487,False
465,0.0015359999997599516,0.0,0.0007310895511053487,False
466,0.004748000000290631,0.0,0.0007310895511053487,False
467,0.0012899999996989209,0.0,0.0007310895511053487,False
468,0.0021320000000741857,0.0,0.0007310895511053487,False
469,0.0016279999999824213,0.0,0.0007310895511053487,False
470,0.0018480000003364694,0.0,0.0007310895511053487,False
471,0.0008950000001277658,0.0,0.0007310895511053487,False
472,0.0015630000002602173,0.0,0.0007310895511053487,False
473,0.0007980000000316068,0.0,0.0007310895511053487,False
474,0.000927999999930762,0.0,0.0007310895511053487,False
475,0.0006659999999101274,0.0,0.0007310895511053487,False
476,0.001069000000370579,0.0,0.0007310895511053487,False
477,0.0021440000000438886,0.0,0.0007310895511053487,False
478,0.0007270000000971777,0.0,0.0007310895511053487,False
479,0.0020389999999679276,0.0,0.0007310895511053487,False
480,0.00218300000005911,0.0,0.0007310895511053487,False
481,0.0008660000003146706,0.0,0.0007310895511053487,False
482,0.0010000000002037268,0.0,0.0007310895511053487,False
483,0.0018450000002303568,0.0,0.0007310895511053487,False
484,0.0005220000002736924,0.0,0.0007310895511053487,False
485,0.0005159999996067199,0.0,0.0007310895511053487,False
486,0.000586000000112108,0.0,0.0007310895511053487,False
487,0.0008660000003146706,0.0,0.0007310895511053487,False
488,0.000796999999693071,0.0,0.0007310895511053487,False
489,0.0008689999999660358,0.0,0.0007310895511053487,False
490,0.0010699999997996201,0.0,0.0007310895511053487,False
491,0.0070720000003348105,0.0,0.0007310895511053487,False
492,0.0042749999997795385,0.0,0.0007310895511053487,False
493,0.000996999999642867,0.0,0.0007310895511053487,False
494,0.0034729999997580308,0.0,0.0007310895511053487,False
495,0.0017740000002959277,0.0,0.0007310895511053487,False
496,0.007728000000042812,0.0,0.0007310895511053487,False
497,0.0006549999998242129,0.0,0.0007310895511053487,False
498,0.0019179999999323627,0.0,0.0007310895511053487,False
499,0.002528999999867665,0.0,0.0007310895511053487,False
500,0.0003760000004149333,0.0,0.0007310895511053487,False
501,0.002712999999857857,0.0,0.0007310895511053487,False
502,0.003373999999894295,0.0,0.0007310895511053487,False
503,0.0023709999995844555,0.0,0.0007310895511053487,False
504,0.0017220000004272151,0.0,0.0007310895511053487,False
