episode,length,time,reward,delta
573,16.0,0.0011939999999412976,84.0,0.0
574,26.0,0.0018880000000081054,-25.0,0.0
575,14.0,0.0013710000000628497,86.0,0.0
576,14.0,0.0023949999999786087,86.0,0.0
577,14.0,0.0011109999999234788,86.0,0.0
578,14.0,0.001063000000044667,86.0,0.0
579,20.0,0.0017340000000558575,-19.0,0.0
580,14.0,0.0012600000000020373,86.0,0.0
581,16.0,0.0011980000000448854,84.0,0.0
582,17.0,0.0012860000000500804,83.0,0.0
583,14.0,0.0010569999999461288,86.0,0.0
584,14.0,0.0013099999999894862,86.0,0.0
585,45.0,0.004683999999997468,-44.0,0.0
586,14.0,0.0010640000000421423,86.0,0.0
587,14.0,0.0010520000000724394,86.0,0.0
588,18.0,0.0016789999999673455,82.0,0.0
589,14.0,0.0012070000000221626,86.0,0.0
590,20.0,0.001726999999959844,80.0,0.0
591,14.0,0.001057999999943604,86.0,0.0
592,14.0,0.0016549999999142528,86.0,0.0
593,16.0,0.0021090000000185682,84.0,0.0
594,14.0,0.001178999999979169,86.0,0.0
595,14.0,0.0014400000000023283,86.0,0.0
596,14.0,0.0012100000000145883,86.0,0.0
597,14.0,0.0014210000000502987,86.0,0.0
598,14.0,0.0010760000000118453,86.0,0.0
599,14.0,0.0010610000000497166,86.0,0.0
600,14.0,0.0010600000000522414,86.0,0.0
601,14.0,0.0013630000000830478,86.0,0.0
602,14.0,0.0010660000000370928,86.0,0.0
603,18.0,0.0017759999999498177,82.0,0.0
604,15.0,0.0016859999999496722,85.0,0.0
605,29.0,0.002366999999935615,-28.0,0.0
606,15.0,0.0011339999999790962,-14.0,0.0
607,14.0,0.001121000000011918,86.0,0.0
608,18.0,0.001366999999959262,82.0,0.0
609,14.0,0.0011419999999588981,86.0,0.0
610,16.0,0.0011980000000448854,84.0,0.0
611,46.0,0.0038459999999531647,-45.0,0.0
612,15.0,0.001989999999977954,-14.0,0.0
613,16.0,0.0012010000000373111,84.0,0.0
614,16.0,0.0011890000000676082,84.0,0.0
615,14.0,0.0010509999999612774,86.0,0.0
616,14.0,0.0015200000000277214,86.0,0.0
617,14.0,0.0012349999999514694,86.0,0.0
618,14.0,0.0010959999999613501,86.0,0.0
619,36.0,0.002605000000016844,-35.0,0.0
620,14.0,0.0021359999999504,86.0,0.0
621,14.0,0.0011899999999513966,86.0,0.0
622,14.0,0.001071000000024469,86.0,0.0
623,14.0,0.0010720000000219443,86.0,0.0
624,15.0,0.001125000000001819,85.0,0.0
625,14.0,0.0011650000000145155,86.0,0.0
626,14.0,0.0010599999999385545,86.0,0.0
627,14.0,0.001053999999953703,86.0,0.0
628,14.0,0.001053999999953703,86.0,0.0
629,14.0,0.0010499999999638021,86.0,0.0
630,14.0,0.0010819999999966967,86.0,0.0
631,14.0,0.001784999999927095,86.0,0.0
632,14.0,0.0012060000000246873,86.0,0.0
633,14.0,0.0012060000000246873,86.0,0.0
634,15.0,0.0011379999999689971,85.0,0.0
635,14.0,0.0010610000000497166,86.0,0.0
636,14.0,0.0010629999999309803,86.0,0.0
637,14.0,0.0010549999999511783,86.0,0.0
638,14.0,0.0010559999999486536,86.0,0.0
639,16.0,0.0011849999999640204,84.0,0.0
640,35.0,0.0024950000000671935,-34.0,0.0
641,14.0,0.001518000000032771,86.0,0.0
642,14.0,0.0014739999999164866,86.0,0.0
643,14.0,0.0011160000000245418,86.0,0.0
644,14.0,0.001053999999953703,86.0,0.0
645,15.0,0.0011109999999234788,85.0,0.0
646,14.0,0.0010469999999713764,86.0,0.0
647,14.0,0.0011009999999487263,86.0,0.0
648,16.0,0.0011969999999337233,84.0,0.0
649,16.0,0.0011869999999589709,84.0,0.0
650,14.0,0.0010469999999713764,86.0,0.0
651,14.0,0.0010520000000724394,86.0,0.0
652,16.0,0.0017790000000559303,84.0,0.0
653,14.0,0.0013319999999339416,86.0,0.0
654,16.0,0.0012780000000702785,84.0,0.0
655,14.0,0.0010660000000370928,86.0,0.0
656,14.0,0.0012580000000070868,86.0,0.0
657,50.0,0.003850999999940541,-49.0,0.0
658,16.0,0.001205000000027212,84.0,0.0
659,14.0,0.0010530000000699147,86.0,0.0
660,14.0,0.0010580000000572909,86.0,0.0
661,14.0,0.0018499999999903594,86.0,0.0
662,20.0,0.0017490000000179862,-19.0,0.0
663,55.0,0.0039460000000417494,-252.0,0.0
664,14.0,0.0010590000000547661,86.0,0.0
665,14.0,0.0010520000000724394,86.0,0.0
666,14.0,0.0010560000000623404,86.0,0.0
667,14.0,0.0010580000000572909,86.0,0.0
668,19.0,0.0013989999999921565,81.0,0.0
669,14.0,0.0010549999999511783,86.0,0.0
670,14.0,0.0018159999999625143,86.0,0.0
671,14.0,0.0012429999999312713,86.0,0.0
672,14.0,0.0010680000000320433,86.0,0.0
673,16.0,0.001192000000060034,84.0,0.0
674,17.0,0.0012609999999995125,83.0,0.0
675,16.0,0.0011849999999640204,84.0,0.0
676,14.0,0.0010530000000699147,86.0,0.0
677,14.0,0.0010480000000825385,86.0,0.0
678,16.0,0.001824000000056003,84.0,0.0
679,16.0,0.0012670000000980508,84.0,0.0
680,14.0,0.0014869999999973516,86.0,0.0
681,14.0,0.0014879999999948268,86.0,0.0
682,14.0,0.0010729999999057327,86.0,0.0
683,17.0,0.0012729999999692154,83.0,0.0
684,14.0,0.0010529999999562278,86.0,0.0
685,14.0,0.0010499999999638021,86.0,0.0
686,14.0,0.001053999999953703,86.0,0.0
687,15.0,0.0011649999999008287,85.0,0.0
688,14.0,0.0010570000000598156,86.0,0.0
689,16.0,0.0011980000000448854,84.0,0.0
690,14.0,0.0011739999999917927,86.0,0.0
691,16.0,0.0019310000000132277,84.0,0.0
692,14.0,0.00120399999991605,86.0,0.0
693,17.0,0.0012860000000500804,83.0,0.0
694,16.0,0.0011910000000625587,84.0,0.0
695,14.0,0.0010510000000749642,86.0,0.0
696,14.0,0.0012609999999995125,86.0,0.0
697,17.0,0.002200000000016189,83.0,0.0
698,17.0,0.0013920000000098298,-16.0,0.0
699,16.0,0.001259000000004562,84.0,0.0
700,14.0,0.0014529999999695065,86.0,0.0
701,14.0,0.0016479999999319261,86.0,0.0
702,14.0,0.0011790000000928558,86.0,0.0
703,16.0,0.001226000000087879,84.0,0.0
704,30.0,0.0022060000000010405,-29.0,0.0
705,15.0,0.0011299999999891952,85.0,0.0
706,14.0,0.0010550000000648652,86.0,0.0
707,14.0,0.001099999999951251,86.0,0.0
708,14.0,0.0011220000000093933,86.0,0.0
709,17.0,0.001334000000042579,-16.0,0.0
710,14.0,0.001439000000004853,86.0,0.0
711,14.0,0.0015690000000176951,86.0,0.0
712,16.0,0.001391999999896143,84.0,0.0
713,14.0,0.0010970000000725122,86.0,0.0
714,16.0,0.0012140000000044893,84.0,0.0
715,16.0,0.0011949999999387728,84.0,0.0
716,16.0,0.0016699999999900683,84.0,0.0
717,14.0,0.0010650000000396176,86.0,0.0
718,125.0,0.01015400000005684,-124.0,0.0
719,14.0,0.0010649999999259308,86.0,0.0
720,16.0,0.0011949999999387728,84.0,0.0
721,14.0,0.0010559999999486536,86.0,0.0
722,16.0,0.0011849999999640204,84.0,0.0
723,14.0,0.0010549999999511783,86.0,0.0
724,18.0,0.0013269999999465654,82.0,0.0
725,14.0,0.001053999999953703,86.0,0.0
726,16.0,0.0017919999999094216,84.0,0.0
727,14.0,0.0012990000000172586,86.0,0.0
728,14.0,0.0011100000000396903,86.0,0.0
729,16.0,0.0011909999999488718,84.0,0.0
730,14.0,0.0010489999999663269,86.0,0.0
731,14.0,0.0010489999999663269,86.0,0.0
732,16.0,0.001205000000027212,84.0,0.0
733,14.0,0.0010509999999612774,86.0,0.0
734,18.0,0.0013239999999541396,82.0,0.0
735,19.0,0.001391999999896143,-18.0,0.0
736,14.0,0.0010499999999638021,86.0,0.0
737,14.0,0.0018029999999953361,86.0,0.0
738,16.0,0.0012430000000449581,84.0,0.0
739,14.0,0.0010510000000749642,86.0,0.0
740,14.0,0.001050000000077489,86.0,0.0
741,14.0,0.0010489999999663269,86.0,0.0
742,80.0,0.005608000000052016,-79.0,0.0
743,14.0,0.0010419999999840002,86.0,0.0
744,14.0,0.0016170000000101936,86.0,0.0
745,25.0,0.003346000000078675,-24.0,0.0
746,15.0,0.002031999999985601,85.0,0.0
747,14.0,0.0011140000000295913,86.0,0.0
748,17.0,0.0014110000000755463,83.0,0.0
749,18.0,0.001350999999999658,-17.0,0.0
750,14.0,0.0010599999999385545,86.0,0.0
751,16.0,0.0011950000000524597,84.0,0.0
752,14.0,0.0010580000000572909,86.0,0.0
753,15.0,0.0012870000000475557,85.0,0.0
754,18.0,0.0020009999999501815,-17.0,0.0
755,16.0,0.001220999999986816,84.0,0.0
756,14.0,0.0010590000000547661,86.0,0.0
757,14.0,0.001174999999989268,86.0,0.0
758,16.0,0.0015559999999368301,84.0,0.0
759,14.0,0.0014310000000250511,86.0,0.0
760,14.0,0.0010690000000295186,86.0,0.0
761,16.0,0.001196000000049935,84.0,0.0
762,14.0,0.001065999999923406,86.0,0.0
763,14.0,0.001718999999980042,86.0,0.0
764,14.0,0.002505000000041946,86.0,0.0
765,14.0,0.0011180000000194923,86.0,0.0
766,14.0,0.0010649999999259308,86.0,0.0
767,14.0,0.0010639999999284555,86.0,0.0
768,16.0,0.001205000000027212,84.0,0.0
769,14.0,0.0010690000000295186,86.0,0.0
770,27.0,0.00220400000000609,-26.0,0.0
771,14.0,0.0010599999999385545,86.0,0.0
772,16.0,0.001270999999974265,84.0,0.0
773,14.0,0.0018850000000156797,86.0,0.0
774,14.0,0.001308999999992011,86.0,0.0
775,14.0,0.0010839999999916472,86.0,0.0
776,71.0,0.005366999999978361,-169.0,0.0
777,15.0,0.001308999999992011,85.0,0.0
778,17.0,0.0015080000000580185,-16.0,0.0
779,17.0,0.001389000000017404,-16.0,0.0
780,16.0,0.0020680000000083965,84.0,0.0
781,14.0,0.0011200000000144428,86.0,0.0
782,15.0,0.0011359999999740467,85.0,0.0
783,16.0,0.0011980000000448854,84.0,0.0
784,28.0,0.002073999999993248,-27.0,0.0
785,14.0,0.0010510000000749642,86.0,0.0
786,28.0,0.0020130000000335713,-27.0,0.0
787,16.0,0.0011870000000726577,84.0,0.0
788,14.0,0.001044999999976426,86.0,0.0
789,14.0,0.0012759999999616412,86.0,0.0
790,14.0,0.001672999999982494,86.0,0.0
791,14.0,0.0011799999999766442,86.0,0.0
792,19.0,0.0014189999999416614,81.0,0.0
793,14.0,0.001061999999933505,86.0,0.0
794,14.0,0.0013099999999894862,86.0,0.0
795,14.0,0.001065999999923406,86.0,0.0
796,16.0,0.0012530000000197106,84.0,0.0
797,14.0,0.0011759999999867432,86.0,0.0
798,14.0,0.0011870000000726577,86.0,0.0
799,14.0,0.0011859999999614956,86.0,0.0
800,14.0,0.0018999999999778083,86.0,0.0
801,14.0,0.00120399999991605,86.0,0.0
802,14.0,0.0010680000000320433,86.0,0.0
803,14.0,0.0010939999999663996,86.0,0.0
804,14.0,0.001192000000060034,86.0,0.0
805,16.0,0.0011989999999286738,84.0,0.0
806,14.0,0.0011140000000295913,86.0,0.0
807,14.0,0.0010620000000471919,86.0,0.0
808,14.0,0.0010600000000522414,86.0,0.0
809,16.0,0.0011980000000448854,84.0,0.0
810,14.0,0.0010559999999486536,86.0,0.0
811,14.0,0.001856999999972686,86.0,0.0
812,14.0,0.0011649999999008287,86.0,0.0
813,18.0,0.0013420000000223808,82.0,0.0
814,14.0,0.0010590000000547661,86.0,0.0
815,14.0,0.0010550000000648652,86.0,0.0
816,16.0,0.0011900000000650834,84.0,0.0
817,14.0,0.0010520000000724394,86.0,0.0
818,14.0,0.0010550000000648652,86.0,0.0
819,14.0,0.0010560000000623404,86.0,0.0
820,14.0,0.0010560000000623404,86.0,0.0
821,14.0,0.0010580000000572909,86.0,0.0
822,14.0,0.0018709999999373395,86.0,0.0
823,14.0,0.0010610000000497166,86.0,0.0
824,14.0,0.0011389999999664724,86.0,0.0
825,16.0,0.0012060000000246873,84.0,0.0
826,14.0,0.0010570000000598156,86.0,0.0
827,18.0,0.001326000000062777,82.0,0.0
828,14.0,0.0010859999999865977,86.0,0.0
829,16.0,0.001213000000007014,84.0,0.0
830,14.0,0.0014650000000528962,86.0,0.0
831,14.0,0.0012070000000221626,86.0,0.0
832,17.0,0.0017669999999725405,83.0,0.0
833,14.0,0.0015130000000453947,86.0,0.0
834,16.0,0.001366999999959262,84.0,0.0
835,14.0,0.0010580000000572909,86.0,0.0
836,15.0,0.0011230000000068685,85.0,0.0
837,14.0,0.0010929999999689244,86.0,0.0
838,16.0,0.001184000000080232,84.0,0.0
839,14.0,0.0010450000000901127,86.0,0.0
840,16.0,0.001178999999979169,84.0,0.0
841,14.0,0.0010419999999840002,86.0,0.0
842,15.0,0.0011139999999159045,85.0,0.0
843,14.0,0.001496999999972104,86.0,0.0
844,14.0,0.0023479999999835854,86.0,0.0
845,14.0,0.0010800000000017462,86.0,0.0
846,16.0,0.0011899999999513966,84.0,0.0
847,14.0,0.001090999999973974,86.0,0.0
848,14.0,0.001053999999953703,86.0,0.0
849,14.0,0.0010519999999587526,86.0,0.0
850,14.0,0.0010530000000699147,86.0,0.0
851,14.0,0.00105400000006739,86.0,0.0
852,17.0,0.0012710000000879518,-16.0,0.0
853,16.0,0.001540000000090913,84.0,0.0
854,18.0,0.0018079999999827123,-17.0,0.0
855,14.0,0.0011009999999487263,86.0,0.0
856,26.0,0.0018880000000081054,-25.0,0.0
857,14.0,0.001069999999913307,86.0,0.0
858,17.0,0.0012639999999919382,83.0,0.0
859,14.0,0.0011010000000624132,86.0,0.0
860,20.0,0.0014670000000478467,80.0,0.0
861,14.0,0.001044999999976426,86.0,0.0
862,14.0,0.0010459999999739011,86.0,0.0
863,14.0,0.0010459999999739011,86.0,0.0
864,29.0,0.0030050000000301225,-28.0,0.0
865,16.0,0.0012460000000373839,84.0,0.0
866,14.0,0.0010609999999360298,86.0,0.0
867,14.0,0.0011609999999109277,86.0,0.0
868,14.0,0.0010610000000497166,86.0,0.0
869,14.0,0.0010479999999688516,86.0,0.0
870,14.0,0.0010459999999739011,86.0,0.0
871,17.0,0.0012549999999009742,83.0,0.0
872,14.0,0.0010560000000623404,86.0,0.0
873,14.0,0.0010570000000598156,86.0,0.0
874,14.0,0.0015130000000453947,86.0,0.0
875,14.0,0.001301000000012209,86.0,0.0
876,14.0,0.0012360000000626314,86.0,0.0
877,14.0,0.0010760000000118453,86.0,0.0
878,14.0,0.0010580000000572909,86.0,0.0
879,14.0,0.0010569999999461288,86.0,0.0
880,16.0,0.0011879999999564461,84.0,0.0
881,14.0,0.0010559999999486536,86.0,0.0
882,31.0,0.002250000000003638,-129.0,0.0
883,14.0,0.001063000000044667,86.0,0.0
884,14.0,0.0010570000000598156,86.0,0.0
885,14.0,0.0016529999999193024,86.0,0.0
886,17.0,0.0016869999999471474,83.0,0.0
887,14.0,0.0010650000000396176,86.0,0.0
888,16.0,0.0012010000000373111,84.0,0.0
889,14.0,0.0010589999999410793,86.0,0.0
890,17.0,0.001262999999994463,83.0,0.0
891,20.0,0.0015240000000176224,80.0,0.0
892,16.0,0.0011989999999286738,84.0,0.0
893,14.0,0.001400999999987107,86.0,0.0
894,14.0,0.0015750000000025466,86.0,0.0
895,16.0,0.0028460000000904984,84.0,0.0
896,14.0,0.0013270000000602522,86.0,0.0
897,27.0,0.0019759999998996136,-26.0,0.0
898,14.0,0.0011969999999337233,86.0,0.0
899,14.0,0.0011859999999614956,86.0,0.0
900,14.0,0.0014059999999744832,86.0,0.0
901,15.0,0.0014979999999695792,85.0,0.0
902,14.0,0.001429999999913889,86.0,0.0
903,14.0,0.0016120000000228174,86.0,0.0
904,14.0,0.0011819999999715947,86.0,0.0
905,14.0,0.0010730000000194195,86.0,0.0
906,14.0,0.0011019999999462016,86.0,0.0
907,14.0,0.0010780000000067957,86.0,0.0
908,16.0,0.0015499999999519787,84.0,0.0
909,16.0,0.0013460000000122818,84.0,0.0
910,14.0,0.0016369999999596985,86.0,0.0
911,71.0,0.008654999999976098,-70.0,0.0
912,16.0,0.001213000000007014,84.0,0.0
913,17.0,0.001676999999972395,83.0,0.0
914,14.0,0.0010559999999486536,86.0,0.0
915,15.0,0.001255000000014661,-14.0,0.0
916,16.0,0.001220999999986816,84.0,0.0
917,51.0,0.0039480000000367,-50.0,0.0
918,14.0,0.0017090000000052896,86.0,0.0
919,14.0,0.0023480000000972723,86.0,0.0
920,14.0,0.001724000000081105,86.0,0.0
921,14.0,0.001069999999913307,86.0,0.0
922,14.0,0.0015979999999444772,86.0,0.0
923,14.0,0.0011650000000145155,86.0,0.0
924,14.0,0.0012359999999489446,86.0,0.0
925,14.0,0.001530999999999949,86.0,0.0
926,15.0,0.0014210000000502987,-14.0,0.0
927,14.0,0.0013789999999289648,86.0,0.0
928,14.0,0.0010660000000370928,86.0,0.0
929,14.0,0.0010570000000598156,86.0,0.0
930,14.0,0.001046000000087588,86.0,0.0
931,16.0,0.0011839999999665451,84.0,0.0
932,17.0,0.0018969999999853826,83.0,0.0
933,14.0,0.0013199999999642387,86.0,0.0
934,17.0,0.0014529999999695065,-16.0,0.0
935,14.0,0.0012150000000019645,86.0,0.0
936,18.0,0.0020139999999173597,82.0,0.0
937,14.0,0.0014139999999542852,86.0,0.0
938,14.0,0.0013639999999668362,86.0,0.0
939,14.0,0.0013390000000299551,86.0,0.0
940,14.0,0.0011020000000598884,86.0,0.0
941,14.0,0.0013660000000754735,86.0,0.0
942,14.0,0.0010569999999461288,86.0,0.0
943,14.0,0.0010529999999562278,86.0,0.0
944,14.0,0.001117000000022017,86.0,0.0
945,14.0,0.0012100000000145883,86.0,0.0
946,14.0,0.00140600000008817,86.0,0.0
947,14.0,0.0010740000000168948,86.0,0.0
948,14.0,0.0010609999999360298,86.0,0.0
949,16.0,0.0011970000000474101,84.0,0.0
950,14.0,0.0010499999999638021,86.0,0.0
951,14.0,0.001598000000058164,86.0,0.0
952,16.0,0.0012530000000197106,84.0,0.0
953,14.0,0.0013179999999692882,86.0,0.0
954,14.0,0.0010700000000269938,86.0,0.0
955,14.0,0.0012189999999918655,86.0,0.0
956,14.0,0.0020560000000386935,86.0,0.0
957,14.0,0.0017450000000280852,86.0,0.0
958,15.0,0.0016789999999673455,-14.0,0.0
959,14.0,0.0016380000000708606,86.0,0.0
960,14.0,0.001439000000004853,86.0,0.0
961,15.0,0.0011409999999614229,85.0,0.0
962,16.0,0.001199999999926149,84.0,0.0
963,14.0,0.0011309999999866704,86.0,0.0
964,14.0,0.0012940000000298824,86.0,0.0
965,14.0,0.002211999999985892,86.0,0.0
966,14.0,0.0010689999999158317,86.0,0.0
967,14.0,0.0010610000000497166,86.0,0.0
968,14.0,0.0011100000000396903,86.0,0.0
969,14.0,0.0011469999999462743,86.0,0.0
970,14.0,0.0010720000000219443,86.0,0.0
971,14.0,0.0010530000000699147,86.0,0.0
972,14.0,0.00105400000006739,86.0,0.0
973,14.0,0.0010489999999663269,86.0,0.0
974,15.0,0.0013249999999516149,85.0,0.0
975,19.0,0.002671999999961372,81.0,0.0
976,15.0,0.006799000000000888,85.0,0.0
977,14.0,0.002648000000021966,86.0,0.0
978,14.0,0.00953900000001795,86.0,0.0
979,17.0,0.004359000000022206,83.0,0.0
980,14.0,0.009028999999941334,86.0,0.0
981,20.0,0.005181999999990694,-19.0,0.0
982,14.0,0.0038159999999152205,86.0,0.0
983,14.0,0.009637999999995372,86.0,0.0
984,14.0,0.005130000000008295,86.0,0.0
985,14.0,0.0011110000000371656,86.0,0.0
986,14.0,0.0012799999999515421,86.0,0.0
987,14.0,0.001082999999994172,86.0,0.0
988,14.0,0.007285000000024411,86.0,0.0
989,14.0,0.004633000000012544,86.0,0.0
990,17.0,0.0034049999999297142,-16.0,0.0
991,14.0,0.001224999999976717,86.0,0.0
992,14.0,0.002763999999956468,86.0,0.0
993,15.0,0.008906000000024505,85.0,0.0
994,14.0,0.003621999999950276,86.0,0.0
995,28.0,0.004243999999971493,-27.0,0.0
996,14.0,0.001237999999943895,86.0,0.0
997,14.0,0.010290000000054533,86.0,0.0
998,14.0,0.003876999999988584,86.0,0.0
999,27.0,0.007862999999929343,-26.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
