episode,length,time,reward,delta
582,15.0,0.003952000000026601,85.0,0.0
583,16.0,0.0034729999999854044,84.0,0.0
584,14.0,0.0017930000000205837,86.0,0.0
585,14.0,0.0016500000000405635,86.0,0.0
586,16.0,0.0026239999999688735,84.0,0.0
587,14.0,0.002350999999976011,86.0,0.0
588,15.0,0.0026669999999739957,85.0,0.0
589,14.0,0.0020249999998895873,86.0,0.0
590,16.0,0.0048580000000129075,84.0,0.0
591,16.0,0.0029469999999491847,84.0,0.0
592,108.0,0.018632000000025073,-107.0,0.0
593,14.0,0.0020150000000285218,86.0,0.0
594,14.0,0.0034140000000206783,86.0,0.0
595,14.0,0.004201000000080057,86.0,0.0
596,14.0,0.0027290000000448345,86.0,0.0
597,14.0,0.00268499999992855,86.0,0.0
598,17.0,0.003394999999954962,83.0,0.0
599,19.0,0.002525999999988926,81.0,0.0
600,14.0,0.0025819999999612264,86.0,0.0
601,16.0,0.0045509999999922,84.0,0.0
602,14.0,0.0016620000000102664,86.0,0.0
603,14.0,0.00575499999990825,86.0,0.0
604,14.0,0.0039380000000619475,86.0,0.0
605,14.0,0.0024500000000671207,86.0,0.0
606,48.0,0.01074499999992895,-47.0,0.0
607,14.0,0.002851999999961663,86.0,0.0
608,14.0,0.0017030000000204382,86.0,0.0
609,15.0,0.003037000000063017,85.0,0.0
610,16.0,0.003081999999949403,84.0,0.0
611,14.0,0.0022399999999151987,86.0,0.0
612,78.0,0.013346999999953368,-77.0,0.0
613,21.0,0.0029199999999036663,79.0,0.0
614,16.0,0.005336999999940417,84.0,0.0
615,14.0,0.0032150000000683576,86.0,0.0
616,15.0,0.0030840000000580403,85.0,0.0
617,15.0,0.0026289999999562497,85.0,0.0
618,16.0,0.002977999999984604,84.0,0.0
619,14.0,0.004574000000047818,86.0,0.0
620,32.0,0.004368999999996959,-31.0,0.0
621,116.0,0.02375700000004599,-214.0,0.0
622,14.0,0.0014830000000074506,86.0,0.0
623,14.0,0.002416999999923064,86.0,0.0
624,14.0,0.00375999999994292,86.0,0.0
625,16.0,0.004305999999928645,84.0,0.0
626,15.0,0.0035410000000410946,85.0,0.0
627,18.0,0.002286999999910222,82.0,0.0
628,16.0,0.0028620000000501022,84.0,0.0
629,16.0,0.004998999999997977,84.0,0.0
630,15.0,0.003395999999952437,85.0,0.0
631,14.0,0.0027039999999942665,86.0,0.0
632,14.0,0.0029459999999517095,86.0,0.0
633,14.0,0.0018460000000004584,86.0,0.0
634,14.0,0.0021280000000842847,86.0,0.0
635,14.0,0.003854999999930442,86.0,0.0
636,14.0,0.0034769999999753054,86.0,0.0
637,14.0,0.0033969999999499123,86.0,0.0
638,16.0,0.0034450000000560976,84.0,0.0
639,14.0,0.0018850000000156797,86.0,0.0
640,16.0,0.004049000000009073,84.0,0.0
641,16.0,0.005579000000011547,84.0,0.0
642,26.0,0.007678000000055363,-25.0,0.0
643,14.0,0.0020650000000159707,86.0,0.0
644,14.0,0.002735000000029686,86.0,0.0
645,14.0,0.002089999999952852,86.0,0.0
646,16.0,0.002668999999968946,84.0,0.0
647,14.0,0.006001999999966756,86.0,0.0
648,37.0,0.005368000000089523,-36.0,0.0
649,14.0,0.003773000000023785,86.0,0.0
650,14.0,0.006013999999936459,86.0,0.0
651,16.0,0.0038540000000466534,84.0,0.0
652,16.0,0.002635000000054788,84.0,0.0
653,16.0,0.0038080000000491054,84.0,0.0
654,15.0,0.0035519999998996354,85.0,0.0
655,16.0,0.00414299999999912,84.0,0.0
656,14.0,0.0016499999999268766,86.0,0.0
657,16.0,0.003443000000061147,84.0,0.0
658,26.0,0.005462999999963358,-25.0,0.0
659,14.0,0.002575999999976375,86.0,0.0
660,16.0,0.0020099999999274587,84.0,0.0
661,14.0,0.0029049999999415377,86.0,0.0
662,14.0,0.004784999999969841,86.0,0.0
663,14.0,0.0023850000000038563,86.0,0.0
664,14.0,0.002722999999946296,86.0,0.0
665,14.0,0.004626000000030217,86.0,0.0
666,16.0,0.0036200000000690125,84.0,0.0
667,14.0,0.003150000000005093,86.0,0.0
668,24.0,0.0077679999999418214,76.0,0.0
669,14.0,0.0037379999999984648,86.0,0.0
670,26.0,0.0025369999999611537,-25.0,0.0
671,39.0,0.010253999999918051,-38.0,0.0
672,15.0,0.0013979999999946813,85.0,0.0
673,17.0,0.004187000000001717,83.0,0.0
674,14.0,0.004457999999999629,86.0,0.0
675,14.0,0.0026290000000699365,86.0,0.0
676,14.0,0.0014519999999720312,86.0,0.0
677,14.0,0.0020969999999351785,86.0,0.0
678,16.0,0.003911000000016429,84.0,0.0
679,14.0,0.002021000000013373,86.0,0.0
680,14.0,0.002935999999976957,86.0,0.0
681,16.0,0.0019099999999525608,84.0,0.0
682,16.0,0.005211000000031163,84.0,0.0
683,15.0,0.002265999999963242,85.0,0.0
684,18.0,0.0020170000000234722,82.0,0.0
685,15.0,0.003270000000043183,85.0,0.0
686,14.0,0.00255600000002687,86.0,0.0
687,14.0,0.003570999999965352,86.0,0.0
688,14.0,0.0034530000000358996,86.0,0.0
689,14.0,0.0036450000000058935,86.0,0.0
690,16.0,0.004467999999974381,84.0,0.0
691,14.0,0.0030839999999443535,86.0,0.0
692,14.0,0.0016660000000001673,86.0,0.0
693,14.0,0.0024519999999483844,86.0,0.0
694,16.0,0.005366000000094573,84.0,0.0
695,14.0,0.0037069999999630454,86.0,0.0
696,14.0,0.0029799999999795546,86.0,0.0
697,14.0,0.001188000000070133,86.0,0.0
698,14.0,0.0029810000000907166,86.0,0.0
699,14.0,0.001234000000067681,86.0,0.0
700,56.0,0.011038000000098691,-55.0,0.0
701,23.0,0.0023939999999811334,77.0,0.0
702,16.0,0.0011980000000448854,84.0,0.0
703,14.0,0.002414000000044325,86.0,0.0
704,14.0,0.002668999999968946,86.0,0.0
705,18.0,0.002350999999976011,82.0,0.0
706,34.0,0.0054139999999733845,-33.0,0.0
707,14.0,0.0016419999999470747,86.0,0.0
708,15.0,0.002254999999991014,-14.0,0.0
709,14.0,0.002187000000049011,86.0,0.0
710,16.0,0.002705999999989217,84.0,0.0
711,14.0,0.003751999999963118,86.0,0.0
712,20.0,0.001467999999931635,80.0,0.0
713,16.0,0.003709999999955471,84.0,0.0
714,14.0,0.0039880000000493965,86.0,0.0
715,50.0,0.0049159999999801585,-49.0,0.0
716,14.0,0.0012120000000095388,86.0,0.0
717,14.0,0.0016130000000202926,86.0,0.0
718,30.0,0.005536000000006425,-29.0,0.0
719,66.0,0.007177999999953499,-65.0,0.0
720,15.0,0.002934999999979482,85.0,0.0
721,14.0,0.002403999999955886,86.0,0.0
722,15.0,0.0036319999999250285,85.0,0.0
723,14.0,0.0011089999999285283,86.0,0.0
724,16.0,0.001167000000009466,84.0,0.0
725,17.0,0.0013119999999844367,-16.0,0.0
726,14.0,0.002721999999948821,86.0,0.0
727,14.0,0.0019039999999677093,86.0,0.0
728,18.0,0.002888999999981934,82.0,0.0
729,15.0,0.0030350000000680666,85.0,0.0
730,14.0,0.00209600000005139,86.0,0.0
731,14.0,0.002591999999935979,86.0,0.0
732,14.0,0.00204200000007404,86.0,0.0
733,14.0,0.0029009999999516367,86.0,0.0
734,16.0,0.0023240000000441796,84.0,0.0
735,14.0,0.0014040000000932196,86.0,0.0
736,14.0,0.0027420000000120126,86.0,0.0
737,14.0,0.0015829999999823485,86.0,0.0
738,14.0,0.002333000000021457,86.0,0.0
739,15.0,0.001975000000015825,85.0,0.0
740,14.0,0.0012159999999994398,86.0,0.0
741,14.0,0.0023120000000744767,86.0,0.0
742,14.0,0.0034190000000080545,86.0,0.0
743,14.0,0.0010590000000547661,86.0,0.0
744,18.0,0.002438999999981206,82.0,0.0
745,16.0,0.0025040000000444707,84.0,0.0
746,14.0,0.0020099999999274587,86.0,0.0
747,14.0,0.0019499999999652573,86.0,0.0
748,14.0,0.002479999999991378,86.0,0.0
749,17.0,0.0015710000000126456,83.0,0.0
750,15.0,0.0024769999999989523,85.0,0.0
751,14.0,0.0020459999999502543,86.0,0.0
752,14.0,0.0030719999999746506,86.0,0.0
753,16.0,0.0033560000000534274,84.0,0.0
754,14.0,0.0013490000000047075,86.0,0.0
755,44.0,0.006318999999962216,-142.0,0.0
756,27.0,0.005365999999980886,-26.0,0.0
757,14.0,0.0012520000000222353,86.0,0.0
758,14.0,0.0010320000000092477,86.0,0.0
759,14.0,0.001622999999995045,86.0,0.0
760,15.0,0.002815000000055079,85.0,0.0
761,14.0,0.0021359999999504,86.0,0.0
762,14.0,0.0016130000000202926,86.0,0.0
763,14.0,0.002000000000066393,86.0,0.0
764,16.0,0.0011660000000119908,84.0,0.0
765,16.0,0.0018019999999978609,84.0,0.0
766,14.0,0.002158000000008542,86.0,0.0
767,15.0,0.0012019999999210995,85.0,0.0
768,14.0,0.002664000000095257,86.0,0.0
769,14.0,0.002805999999964115,86.0,0.0
770,14.0,0.0010419999999840002,86.0,0.0
771,34.0,0.002640000000042164,-33.0,0.0
772,14.0,0.0034400000000687214,86.0,0.0
773,14.0,0.002158000000008542,86.0,0.0
774,16.0,0.0029920000000629443,84.0,0.0
775,14.0,0.0011530000000448126,86.0,0.0
776,14.0,0.0010379999999940992,86.0,0.0
777,14.0,0.0016989999999168504,86.0,0.0
778,14.0,0.002617999999984022,86.0,0.0
779,14.0,0.0011319999999841457,86.0,0.0
780,15.0,0.004128000000036991,85.0,0.0
781,16.0,0.0012470000000348591,84.0,0.0
782,14.0,0.0011930000000575092,86.0,0.0
783,14.0,0.0013989999999921565,86.0,0.0
784,57.0,0.010314000000107626,-56.0,0.0
785,14.0,0.001050000000077489,86.0,0.0
786,14.0,0.0014320000000225264,86.0,0.0
787,14.0,0.0016669999999976426,86.0,0.0
788,14.0,0.0028629999999338906,86.0,0.0
789,14.0,0.00211699999999837,86.0,0.0
790,14.0,0.0028009999999767388,86.0,0.0
791,14.0,0.0011770000000979053,86.0,0.0
792,14.0,0.0016150000000152431,86.0,0.0
793,14.0,0.0010399999999890497,86.0,0.0
794,14.0,0.00329999999996744,86.0,0.0
795,14.0,0.0036779999999225765,86.0,0.0
796,16.0,0.0012240000000929285,84.0,0.0
797,14.0,0.0023639999999431893,86.0,0.0
798,14.0,0.0014189999999416614,86.0,0.0
799,14.0,0.0013269999999465654,86.0,0.0
800,18.0,0.0034140000000206783,82.0,0.0
801,17.0,0.004537000000027547,-16.0,0.0
802,14.0,0.002212999999983367,86.0,0.0
803,16.0,0.0015789999999924476,84.0,0.0
804,14.0,0.0010379999999940992,86.0,0.0
805,14.0,0.001644000000055712,86.0,0.0
806,18.0,0.0031360000000404398,82.0,0.0
807,17.0,0.0027159999999639695,-16.0,0.0
808,16.0,0.0035520000000133223,84.0,0.0
809,14.0,0.0010889999999790234,86.0,0.0
810,14.0,0.0010519999999587526,86.0,0.0
811,14.0,0.0027380000000221116,86.0,0.0
812,16.0,0.00490300000001298,84.0,0.0
813,14.0,0.0013250000000653017,86.0,0.0
814,17.0,0.0022390000000314103,83.0,0.0
815,14.0,0.0016540000000304644,86.0,0.0
816,16.0,0.005721999999991567,84.0,0.0
817,14.0,0.0030889999999317297,86.0,0.0
818,16.0,0.0012110000000120635,84.0,0.0
819,14.0,0.0011019999999462016,86.0,0.0
820,111.0,0.015255000000024665,-110.0,0.0
821,14.0,0.001262999999994463,86.0,0.0
822,16.0,0.002714000000082706,84.0,0.0
823,15.0,0.00423200000000179,85.0,0.0
824,14.0,0.002677000000062435,86.0,0.0
825,14.0,0.0010600000000522414,86.0,0.0
826,14.0,0.0011530000000448126,86.0,0.0
827,14.0,0.0014179999999441861,86.0,0.0
828,14.0,0.0026149999999915963,86.0,0.0
829,14.0,0.003153999999994994,86.0,0.0
830,14.0,0.0013619999999718857,86.0,0.0
831,56.0,0.004931999999939762,-154.0,0.0
832,14.0,0.001780999999937194,86.0,0.0
833,14.0,0.0036949999999933425,86.0,0.0
834,17.0,0.004701000000068234,83.0,0.0
835,16.0,0.00130500000000211,84.0,0.0
836,14.0,0.0010320000000092477,86.0,0.0
837,14.0,0.001560000000040418,86.0,0.0
838,14.0,0.003135999999926753,86.0,0.0
839,14.0,0.0032230000000481596,86.0,0.0
840,14.0,0.00118299999996907,86.0,0.0
841,14.0,0.002468000000021675,86.0,0.0
842,27.0,0.001914999999939937,-26.0,0.0
843,14.0,0.0014139999999542852,86.0,0.0
844,14.0,0.002127999999970598,86.0,0.0
845,14.0,0.002395999999976084,86.0,0.0
846,14.0,0.0023429999999962092,86.0,0.0
847,14.0,0.0027249999999412466,86.0,0.0
848,16.0,0.0011870000000726577,84.0,0.0
849,14.0,0.001025000000026921,86.0,0.0
850,16.0,0.0015200000000277214,84.0,0.0
851,14.0,0.002769000000057531,86.0,0.0
852,16.0,0.0028379999999970096,84.0,0.0
853,17.0,0.0016969999999218999,83.0,0.0
854,14.0,0.0030100000000174987,86.0,0.0
855,14.0,0.0013710000000628497,86.0,0.0
856,45.0,0.00504399999999805,-44.0,0.0
857,15.0,0.0032559999999648426,-14.0,0.0
858,14.0,0.001986999999985528,86.0,0.0
859,14.0,0.0012960000000248328,86.0,0.0
860,14.0,0.0020049999999400825,86.0,0.0
861,17.0,0.0012639999999919382,83.0,0.0
862,16.0,0.003901999999925465,84.0,0.0
863,16.0,0.002622999999971398,84.0,0.0
864,14.0,0.003373999999894295,86.0,0.0
865,14.0,0.0010979999999563006,86.0,0.0
866,15.0,0.001755999999886626,-14.0,0.0
867,14.0,0.0012299999999640931,86.0,0.0
868,17.0,0.006046999999966829,83.0,0.0
869,14.0,0.0010939999999663996,86.0,0.0
870,14.0,0.0016019999999343781,86.0,0.0
871,14.0,0.0013269999999465654,86.0,0.0
872,14.0,0.0020879999999579013,86.0,0.0
873,16.0,0.00335399999994479,84.0,0.0
874,14.0,0.004117000000064763,86.0,0.0
875,14.0,0.001312999999981912,86.0,0.0
876,14.0,0.0011129999999184292,86.0,0.0
877,14.0,0.00125100000002476,86.0,0.0
878,14.0,0.0027830000000221844,86.0,0.0
879,14.0,0.0030289999999695283,86.0,0.0
880,14.0,0.0030130000000099244,86.0,0.0
881,27.0,0.0026579999999967185,-26.0,0.0
882,14.0,0.0014160000000629225,86.0,0.0
883,14.0,0.002095000000053915,86.0,0.0
884,18.0,0.004491000000029999,82.0,0.0
885,16.0,0.0028959999999642605,84.0,0.0
886,14.0,0.0011009999999487263,86.0,0.0
887,15.0,0.0012470000000348591,85.0,0.0
888,18.0,0.004757000000040534,82.0,0.0
889,14.0,0.0040669999999636275,86.0,0.0
890,16.0,0.0015339999999923748,84.0,0.0
891,14.0,0.001442999999994754,86.0,0.0
892,14.0,0.0012890000000425061,86.0,0.0
893,14.0,0.0018629999999575375,86.0,0.0
894,14.0,0.0026830000000472864,86.0,0.0
895,16.0,0.002513000000021748,84.0,0.0
896,14.0,0.002054000000043743,86.0,0.0
897,14.0,0.001125000000001819,86.0,0.0
898,15.0,0.001125000000001819,-14.0,0.0
899,14.0,0.0024230000000216023,86.0,0.0
900,14.0,0.0019639999999299107,86.0,0.0
901,14.0,0.0021459999999251522,86.0,0.0
902,14.0,0.003283000000010361,86.0,0.0
903,14.0,0.002192000000036387,86.0,0.0
904,14.0,0.002453999999943335,86.0,0.0
905,14.0,0.002831000000014683,86.0,0.0
906,14.0,0.0013149999999768625,86.0,0.0
907,16.0,0.0016180000000076689,84.0,0.0
908,14.0,0.004626000000030217,86.0,0.0
909,14.0,0.003160999999977321,86.0,0.0
910,14.0,0.003173999999944499,86.0,0.0
911,14.0,0.0017169999999850916,86.0,0.0
912,14.0,0.0031389999999191787,86.0,0.0
913,14.0,0.00291499999991629,86.0,0.0
914,16.0,0.0027119999999740685,84.0,0.0
915,16.0,0.0018559999999752108,84.0,0.0
916,239.0,0.041279000000031374,-337.0,0.0
917,16.0,0.003072999999972126,84.0,0.0
918,16.0,0.0013289999999415159,84.0,0.0
919,14.0,0.001652000000035514,86.0,0.0
920,63.0,0.012143000000037318,-62.0,0.0
921,14.0,0.0020220000000108485,86.0,0.0
922,14.0,0.004412999999999556,86.0,0.0
923,14.0,0.0030209999999897263,86.0,0.0
924,14.0,0.002551000000039494,86.0,0.0
925,14.0,0.001057999999943604,86.0,0.0
926,16.0,0.0013819999999213906,84.0,0.0
927,15.0,0.00217099999997572,85.0,0.0
928,16.0,0.003131999999936852,84.0,0.0
929,14.0,0.003504000000020824,86.0,0.0
930,14.0,0.003454000000033375,86.0,0.0
931,14.0,0.001234000000067681,86.0,0.0
932,14.0,0.0020469999999477295,86.0,0.0
933,14.0,0.003441999999949985,86.0,0.0
934,14.0,0.0029839999999694555,86.0,0.0
935,14.0,0.004008999999996377,86.0,0.0
936,14.0,0.0024040000000695727,86.0,0.0
937,14.0,0.005520000000046821,86.0,0.0
938,14.0,0.003731000000016138,86.0,0.0
939,14.0,0.0035609999999905995,86.0,0.0
940,14.0,0.0021759999999630963,86.0,0.0
941,14.0,0.0037320000000136133,86.0,0.0
942,16.0,0.003768000000036409,84.0,0.0
943,16.0,0.0021179999999958454,84.0,0.0
944,16.0,0.00425299999994877,84.0,0.0
945,14.0,0.004286999999976615,86.0,0.0
946,14.0,0.005975000000034925,86.0,0.0
947,30.0,0.0026250000000800355,-29.0,0.0
948,14.0,0.001036999999996624,86.0,0.0
949,14.0,0.0015529999999444044,86.0,0.0
950,16.0,0.0033629999999220672,84.0,0.0
951,14.0,0.0030980000000226937,86.0,0.0
952,14.0,0.0010489999999663269,86.0,0.0
953,14.0,0.0011690000000044165,86.0,0.0
954,14.0,0.0032860000000027867,86.0,0.0
955,14.0,0.0012560000000121363,86.0,0.0
956,14.0,0.002529999999978827,86.0,0.0
957,32.0,0.004764000000022861,-31.0,0.0
958,14.0,0.001053999999953703,86.0,0.0
959,14.0,0.0015450000000782893,86.0,0.0
960,16.0,0.004031999999938307,84.0,0.0
961,16.0,0.003585000000043692,84.0,0.0
962,14.0,0.003221000000053209,86.0,0.0
963,16.0,0.0017510000000129367,84.0,0.0
964,14.0,0.004631000000017593,86.0,0.0
965,16.0,0.0038460000000668515,84.0,0.0
966,17.0,0.003389000000083797,83.0,0.0
967,14.0,0.0012850000000526052,86.0,0.0
968,14.0,0.0014110000000755463,86.0,0.0
969,16.0,0.0044560000000046784,84.0,0.0
970,14.0,0.002631000000064887,86.0,0.0
971,14.0,0.002016000000025997,86.0,0.0
972,14.0,0.0014310000000250511,86.0,0.0
973,14.0,0.0012489999999161228,86.0,0.0
974,14.0,0.0030100000000174987,86.0,0.0
975,14.0,0.002555000000029395,86.0,0.0
976,14.0,0.0029210000000148284,86.0,0.0
977,14.0,0.0013649999999643114,86.0,0.0
978,14.0,0.0014079999999694337,86.0,0.0
979,14.0,0.0010609999999360298,86.0,0.0
980,14.0,0.0014569999999594074,86.0,0.0
981,15.0,0.0026000000000294676,85.0,0.0
982,32.0,0.004488000000037573,-31.0,0.0
983,16.0,0.0037780000000111613,84.0,0.0
984,14.0,0.001552000000060616,86.0,0.0
985,16.0,0.0016410000000632863,84.0,0.0
986,14.0,0.0025519999999232823,86.0,0.0
987,14.0,0.0020560000000386935,86.0,0.0
988,14.0,0.0026609999999891443,86.0,0.0
989,14.0,0.0026000000000294676,86.0,0.0
990,14.0,0.0010570000000598156,86.0,0.0
991,14.0,0.00112899999999172,86.0,0.0
992,14.0,0.0010530000000699147,86.0,0.0
993,14.0,0.002384000000006381,86.0,0.0
994,14.0,0.0019730000000208747,86.0,0.0
995,14.0,0.0019930000000840664,86.0,0.0
996,14.0,0.002517000000011649,86.0,0.0
997,15.0,0.0018929999999954816,85.0,0.0
998,16.0,0.0016010000000505897,84.0,0.0
999,14.0,0.004396000000042477,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
