steps,time,reward,delta,converged
194,0.0021029999999910842,2.2580645161290325,99.99945040573895,False
195,0.03442499999999882,-1.0,99.99945040573895,False
196,0.001517000000006874,3.590909090909091,99.99945040573895,False
197,0.00103800000000831,5.733333333333333,99.99945040573895,False
198,0.0014319999999941047,3.8095238095238093,99.99945040573895,False
199,0.0014360000000124273,3.8095238095238093,99.99945040573895,False
200,0.0348030000000108,-1.0,99.99945040573895,False
201,0.0017859999999956244,2.8846153846153846,99.99945040573895,False
202,0.0018869999999964193,2.8846153846153846,99.99945040573895,False
203,0.0012980000000055725,4.315789473684211,99.99945040573895,False
204,0.0010249999999984993,5.733333333333333,99.99945040573895,False
205,0.0012880000000023983,4.315789473684211,99.99945040573895,False
206,0.0016339999999956945,3.2083333333333335,99.99945040573895,False
207,0.04149599999999509,-1.0,99.99945040573895,False
208,0.002937000000002854,2.3666666666666667,99.99945040573895,False
209,0.0022280000000023392,4.315789473684211,99.99945040573895,False
210,0.008053000000003863,4.05,99.99945040573895,False
211,0.0014079999999978554,5.733333333333333,99.99945040573895,False
212,0.0011930000000006658,4.9411764705882355,99.99945040573895,False
213,0.0014579999999995152,3.8095238095238093,99.99945040573895,False
214,0.0016559999999969932,3.2083333333333335,99.99945040573895,False
215,0.0021100000000018326,4.611111111111111,99.99945040573895,False
216,0.002277999999989788,3.590909090909091,99.99945040573895,False
217,0.0019020000000011805,3.2083333333333335,99.99945040573895,False
218,0.0011209999999977072,5.3125,99.99945040573895,False
219,0.0018539999999944712,4.315789473684211,99.99945040573895,False
220,0.006205000000008454,3.391304347826087,99.99945040573895,False
221,0.020960999999999785,-0.9921568627450981,99.99945040573895,False
222,0.0015989999999987958,3.391304347826087,99.99945040573895,False
223,0.0014720000000068012,4.05,99.99945040573895,False
224,0.0034430000000043037,3.391304347826087,99.99945040573895,False
225,0.00514599999999632,3.391304347826087,99.99945040573895,False
226,0.0019139999999993051,4.611111111111111,99.99945040573895,False
227,0.0014870000000115624,3.8095238095238093,99.99945040573895,False
228,0.0010500000000064347,5.733333333333333,99.99945040573895,False
229,0.0012510000000105492,4.611111111111111,99.99945040573895,False
230,0.0010429999999956863,5.733333333333333,99.99945040573895,False
231,0.0015099999999961256,3.590909090909091,99.99945040573895,False
232,0.001516999999992663,3.8095238095238093,99.99945040573895,False
233,0.002004999999996926,3.391304347826087,99.99945040573895,False
234,0.0011039999999979955,5.733333333333333,99.99945040573895,False
235,0.0018010000000003856,2.8846153846153846,99.99945040573895,False
236,0.0014150000000086038,4.05,99.99945040573895,False
237,0.0011750000000034788,4.9411764705882355,99.99945040573895,False
238,0.0010520000000013852,5.733333333333333,99.99945040573895,False
239,0.0013649999999927331,4.611111111111111,99.99945040573895,False
240,0.0013130000000103337,4.315789473684211,99.99945040573895,False
241,0.0011030000000005202,5.3125,99.99945040573895,False
242,0.0011609999999961929,4.9411764705882355,99.99945040573895,False
243,0.0010919999999998709,5.3125,99.99945040573895,False
244,0.0015569999999911488,3.391304347826087,99.99945040573895,False
245,0.002050999999994474,2.3666666666666667,99.99945040573895,False
246,0.0010500000000064347,5.733333333333333,99.99945040573895,False
247,0.0014499999999912916,3.8095238095238093,99.99945040573895,False
248,0.001036999999996624,5.733333333333333,99.99945040573895,False
249,0.03442499999999882,-1.0,99.99945040573895,False
250,0.0013859999999965567,4.611111111111111,99.99945040573895,False
251,0.0015610000000094715,4.05,99.99945040573895,False
252,0.001340999999996484,5.733333333333333,99.99945040573895,False
253,0.0013309999999933098,4.315789473684211,99.99945040573895,False
254,0.001370000000008531,4.315789473684211,99.99945040573895,False
255,0.0021489999999886322,3.8095238095238093,99.99945040573895,False
256,0.0029250000000047294,4.9411764705882355,99.99945040573895,False
257,0.003403000000005818,4.9411764705882355,99.99945040573895,False
258,0.0012070000000079517,5.3125,99.99945040573895,False
259,0.0017920000000088976,2.8846153846153846,99.99945040573895,False
260,0.001107000000004632,5.3125,99.99945040573895,False
261,0.001308999999992011,4.315789473684211,99.99945040573895,False
262,0.002139999999997144,5.733333333333333,99.99945040573895,False
263,0.0010960000000039827,5.733333333333333,99.99945040573895,False
264,0.0015780000000091832,3.391304347826087,99.99945040573895,False
265,0.0014419999999972788,3.8095238095238093,99.99945040573895,False
266,0.0014970000000005257,4.315789473684211,99.99945040573895,False
267,0.0013339999999999463,5.733333333333333,99.99945040573895,False
268,0.034254000000004226,-1.0,99.99945040573895,False
269,0.0013210000000043465,4.315789473684211,99.99945040573895,False
270,0.001036999999996624,5.733333333333333,99.99945040573895,False
271,0.0010350000000016735,5.733333333333333,99.99945040573895,False
272,0.0011000000000080945,5.3125,99.99945040573895,False
273,0.0018560000000036325,2.740740740740741,99.99945040573895,False
274,0.001529999999988263,3.590909090909091,99.99945040573895,False
275,0.0010460000000023228,5.733333333333333,99.99945040573895,False
276,0.0011449999999939564,5.733333333333333,99.99945040573895,False
277,0.0013210000000043465,5.733333333333333,99.99945040573895,False
278,0.0010570000000029722,5.733333333333333,99.99945040573895,False
279,0.0011769999999984293,4.9411764705882355,99.99945040573895,False
280,0.001743000000004713,4.05,99.99945040573895,False
281,0.0015279999999933125,4.05,99.99945040573895,False
282,0.0015470000000021855,4.05,99.99945040573895,False
283,0.0011870000000016034,4.9411764705882355,99.99945040573895,False
284,0.001193999999998141,4.9411764705882355,99.99945040573895,False
285,0.001277000000001749,4.9411764705882355,99.99945040573895,False
286,0.001069999999998572,5.733333333333333,99.99945040573895,False
287,0.0012070000000079517,4.9411764705882355,99.99945040573895,False
288,0.0011130000000036944,5.3125,99.99945040573895,False
289,0.0017870000000073105,3.391304347826087,99.99945040573895,False
290,0.0010850000000033333,5.733333333333333,99.99945040573895,False
291,0.0013379999999898473,5.3125,99.99945040573895,False
292,0.0010839999999916472,5.733333333333333,99.99945040573895,False
293,0.002923000000009779,4.315789473684211,99.99945040573895,False
294,0.001434000000003266,4.315789473684211,99.99945040573895,False
295,0.0011259999999992942,5.3125,99.99945040573895,False
296,0.0014039999999937436,4.315789473684211,99.99945040573895,False
297,0.0029310000000037917,5.3125,99.99945040573895,False
298,0.0036589999999989686,5.3125,99.99945040573895,False
299,0.0032350000000036516,3.391304347826087,99.99945040573895,False
300,0.03406900000000235,-1.0,99.99945040573895,False
301,0.001084000000005858,5.733333333333333,99.99945040573895,False
302,0.0010619999999903484,5.733333333333333,99.99945040573895,False
303,0.0012479999999897018,4.611111111111111,99.99945040573895,False
304,0.0010450000000048476,5.733333333333333,99.99945040573895,False
305,0.0011730000000085283,4.9411764705882355,99.99945040573895,False
306,0.0017069999999961283,3.04,99.99945040573895,False
307,0.001416000000006079,4.05,99.99945040573895,False
308,0.0010429999999956863,5.733333333333333,99.99945040573895,False
309,0.0010439999999931615,5.733333333333333,99.99945040573895,False
310,0.001107000000004632,5.3125,99.99945040573895,False
311,0.0014200000000101909,5.733333333333333,99.99945040573895,False
312,0.0012459999999947513,5.733333333333333,99.99945040573895,False
313,0.0012270000000000891,4.9411764705882355,99.99945040573895,False
314,0.001359999999991146,4.9411764705882355,99.99945040573895,False
315,0.0010819999999966967,5.733333333333333,99.99945040573895,False
316,0.0016770000000008167,4.315789473684211,99.99945040573895,False
317,0.0010550000000080217,5.733333333333333,99.99945040573895,False
318,0.0014129999999994425,4.9411764705882355,99.99945040573895,False
319,0.0014079999999978554,5.733333333333333,99.99945040573895,False
320,0.0019210000000100536,3.8095238095238093,99.99945040573895,False
321,0.001586000000003196,4.611111111111111,99.99945040573895,False
322,0.001439000000004853,5.3125,99.99945040573895,False
323,0.0017449999999996635,3.8095238095238093,99.99945040573895,False
324,0.0011959999999930915,4.9411764705882355,99.99945040573895,False
325,0.0010429999999956863,5.733333333333333,99.99945040573895,False
326,0.0021079999999926713,4.05,99.99945040573895,False
327,0.0019300000000015416,5.3125,99.99945040573895,False
328,0.0014000000000038426,5.733333333333333,99.99945040573895,False
329,0.00130500000000211,5.733333333333333,99.99945040573895,False
330,0.0013540000000062946,5.733333333333333,99.99945040573895,False
331,0.0014279999999899928,4.9411764705882355,99.99945040573895,False
332,0.0018050000000044975,4.315789473684211,99.99945040573895,False
333,0.001771000000005074,3.8095238095238093,99.99945040573895,False
334,0.0012959999999964111,5.733333333333333,99.99945040573895,False
335,0.0010460000000023228,5.733333333333333,99.99945040573895,False
336,0.001041999999998211,5.733333333333333,99.99945040573895,False
337,0.0013200000000068712,4.315789473684211,99.99945040573895,False
338,0.0011030000000005202,5.3125,99.99945040573895,False
339,0.0013780000000025439,4.611111111111111,99.99945040573895,False
340,0.0012619999999969878,5.733333333333333,99.99945040573895,False
341,0.0018929999999954816,4.9411764705882355,99.99945040573895,False
342,0.001434000000003266,5.733333333333333,99.99945040573895,False
343,0.0010499999999922238,5.733333333333333,99.99945040573895,False
344,0.0010550000000080217,5.733333333333333,99.99945040573895,False
345,0.0011080000000021073,5.3125,99.99945040573895,False
346,0.001041999999998211,5.733333333333333,99.99945040573895,False
347,0.03478699999999435,-1.0,99.99945040573895,False
348,0.001471000000009326,4.315789473684211,99.99945040573895,False
349,0.0011719999999968422,5.733333333333333,99.99945040573895,False
350,0.0015470000000021855,5.3125,99.99945040573895,False
351,0.0023199999999974352,3.8095238095238093,99.99945040573895,False
352,0.0013119999999986476,4.9411764705882355,99.99945040573895,False
353,0.0015549999999961983,5.733333333333333,99.99945040573895,False
354,0.001903999999996131,5.733333333333333,99.99945040573895,False
355,0.002018999999990001,3.8095238095238093,99.99945040573895,False
356,0.0014930000000106247,4.9411764705882355,99.99945040573895,False
357,0.001056000000005497,5.733333333333333,99.99945040573895,False
358,0.0012049999999987904,4.9411764705882355,99.99945040573895,False
359,0.0011800000000050659,4.9411764705882355,99.99945040573895,False
360,0.0011089999999995825,5.3125,99.99945040573895,False
361,0.0011750000000034788,4.9411764705882355,99.99945040573895,False
362,0.00103800000000831,5.733333333333333,99.99945040573895,False
363,0.001107000000004632,5.3125,99.99945040573895,False
364,0.00116599999999778,4.9411764705882355,99.99945040573895,False
365,0.001241000000007375,4.9411764705882355,99.99945040573895,False
366,0.0010750000000001592,5.733333333333333,99.99945040573895,False
367,0.0010440000000073724,5.733333333333333,99.99945040573895,False
368,0.0010360000000133596,5.733333333333333,99.99945040573895,False
369,0.00130500000000211,4.315789473684211,99.99945040573895,False
370,0.0010339999999899874,5.733333333333333,99.99945040573895,False
371,0.0010349999999874626,5.733333333333333,99.99945040573895,False
372,0.0010589999999979227,5.733333333333333,99.99945040573895,False
373,0.0011049999999954707,5.3125,99.99945040573895,False
374,0.001041999999998211,5.733333333333333,99.99945040573895,False
375,0.0010350000000016735,5.733333333333333,99.99945040573895,False
376,0.0010600000000096088,5.733333333333333,99.99945040573895,False
377,0.00112899999999172,5.3125,99.99945040573895,False
378,0.0016520000000070922,4.611111111111111,99.99945040573895,False
379,0.001234999999994102,4.9411764705882355,99.99945040573895,False
380,0.0010719999999935226,5.733333333333333,99.99945040573895,False
381,0.0012380000000007385,5.733333333333333,99.99945040573895,False
382,0.001956000000006952,5.733333333333333,99.99945040573895,False
383,0.0012040000000013151,5.733333333333333,99.99945040573895,False
384,0.0010549999999938109,5.733333333333333,99.99945040573895,False
385,0.00131799999999771,4.315789473684211,99.99945040573895,False
386,0.00143299999999158,4.315789473684211,99.99945040573895,False
387,0.0013900000000006685,4.9411764705882355,99.99945040573895,False
388,0.0017970000000104847,4.611111111111111,99.99945040573895,False
389,0.001511999999991076,5.733333333333333,99.99945040573895,False
390,0.001363999999995258,5.733333333333333,99.99945040573895,False
391,0.0012090000000029022,5.3125,99.99945040573895,False
392,0.0011209999999977072,5.733333333333333,99.99945040573895,False
393,0.0011679999999927304,5.3125,99.99945040573895,False
394,0.0013659999999902084,4.611111111111111,99.99945040573895,False
395,0.0011009999999913589,5.733333333333333,99.99945040573895,False
396,0.0012380000000007385,4.9411764705882355,99.99945040573895,False
397,0.0011019999999888341,5.733333333333333,99.99945040573895,False
398,0.0010670000000061464,5.733333333333333,99.99945040573895,False
399,0.0010609999999928732,5.733333333333333,99.99945040573895,False
400,0.0010630000000020345,5.733333333333333,99.99945040573895,False
401,0.0011999999999972033,4.9411764705882355,99.99945040573895,False
402,0.0010630000000020345,5.733333333333333,99.99945040573895,False
403,0.0013849999999990814,5.733333333333333,99.99945040573895,False
404,0.0012289999999950396,5.733333333333333,99.99945040573895,False
405,0.0012710000000026866,5.733333333333333,99.99945040573895,False
406,0.0010450000000048476,5.733333333333333,99.99945040573895,False
407,0.0010460000000023228,5.733333333333333,99.99945040573895,False
408,0.00131799999999771,4.315789473684211,99.99945040573895,False
409,0.0012930000000039854,4.611111111111111,99.99945040573895,False
410,0.0010490000000089594,5.733333333333333,99.99945040573895,False
411,0.0011080000000021073,5.3125,99.99945040573895,False
412,0.00141999999999598,4.315789473684211,99.99945040573895,False
413,0.0012599999999878264,5.733333333333333,99.99945040573895,False
414,0.0010580000000004475,5.733333333333333,99.99945040573895,False
415,0.001172000000011053,4.9411764705882355,99.99945040573895,False
416,0.0014669999999910033,4.315789473684211,99.99945040573895,False
417,0.001045999999988112,5.733333333333333,99.99945040573895,False
418,0.0011790000000075906,4.9411764705882355,99.99945040573895,False
419,0.001041999999998211,5.733333333333333,99.99945040573895,False
420,0.001064999999996985,5.733333333333333,99.99945040573895,False
421,0.0012430000000023256,5.733333333333333,99.99945040573895,False
422,0.0011769999999984293,5.733333333333333,99.99945040573895,False
423,0.001170999999999367,5.733333333333333,99.99945040573895,False
424,0.0011669999999952552,5.733333333333333,99.99945040573895,False
425,0.0014529999999979282,4.315789473684211,99.99945040573895,False
426,0.001161999999993668,5.733333333333333,99.99945040573895,False
427,0.0012020000000063646,5.733333333333333,99.99945040573895,False
428,0.0010539999999963356,5.733333333333333,99.99945040573895,False
429,0.0011769999999984293,4.9411764705882355,99.99945040573895,False
430,0.001036999999996624,5.733333333333333,99.99945040573895,False
431,0.001172000000011053,4.9411764705882355,99.99945040573895,False
432,0.001517000000006874,3.590909090909091,99.99945040573895,False
433,0.0010550000000080217,5.733333333333333,99.99945040573895,False
434,0.0010410000000007358,5.733333333333333,99.99945040573895,False
435,0.0011099999999970578,5.3125,99.99945040573895,False
436,0.0010359999999991487,5.733333333333333,99.99945040573895,False
437,0.0010410000000007358,5.733333333333333,99.99945040573895,False
438,0.0010390000000057853,5.733333333333333,99.99945040573895,False
439,0.0011690000000044165,4.9411764705882355,99.99945040573895,False
440,0.0010490000000089594,5.733333333333333,99.99945040573895,False
441,0.0010400000000032605,5.733333333333333,99.99945040573895,False
442,0.0010359999999991487,5.733333333333333,99.99945040573895,False
443,0.0010400000000032605,5.733333333333333,99.99945040573895,False
444,0.0011700000000018917,4.9411764705882355,99.99945040573895,False
445,0.001036999999996624,5.733333333333333,99.99945040573895,False
446,0.0010340000000041982,5.733333333333333,99.99945040573895,False
447,0.0010400000000032605,5.733333333333333,99.99945040573895,False
448,0.0010750000000001592,5.733333333333333,99.99945040573895,False
449,0.001041999999998211,5.733333333333333,99.99945040573895,False
450,0.0010310000000117725,5.733333333333333,99.99945040573895,False
451,0.0010319999999950369,5.733333333333333,99.99945040573895,False
452,0.001142999999999006,5.733333333333333,99.99945040573895,False
453,0.001046999999999798,5.733333333333333,99.99945040573895,False
454,0.0433179999999993,-1.0,99.99945040573895,False
455,0.0011259999999992942,5.3125,99.99945040573895,False
456,0.0010379999999940992,5.733333333333333,99.99945040573895,False
457,0.0012499999999988631,4.611111111111111,99.99945040573895,False
458,0.0011280000000084556,5.3125,99.99945040573895,False
459,0.0011920000000031905,4.9411764705882355,99.99945040573895,False
460,0.0011920000000031905,4.9411764705882355,99.99945040573895,False
461,0.001050999999989699,5.733333333333333,99.99945040573895,False
462,0.0010379999999940992,5.733333333333333,99.99945040573895,False
463,0.0010529999999988604,5.733333333333333,99.99945040573895,False
464,0.0012779999999992242,5.733333333333333,99.99945040573895,False
465,0.0011149999999986449,5.733333333333333,99.99945040573895,False
466,0.0010550000000080217,5.733333333333333,99.99945040573895,False
467,0.0010439999999931615,5.733333333333333,99.99945040573895,False
468,0.001041999999998211,5.733333333333333,99.99945040573895,False
469,0.0010910000000023956,5.733333333333333,99.99945040573895,False
470,0.0011790000000075906,4.9411764705882355,99.99945040573895,False
471,0.0011740000000060036,4.9411764705882355,99.99945040573895,False
472,0.001041999999998211,5.733333333333333,99.99945040573895,False
473,0.0010390000000057853,5.733333333333333,99.99945040573895,False
474,0.001036999999996624,5.733333333333333,99.99945040573895,False
475,0.0011060000000071568,5.3125,99.99945040573895,False
476,0.0010350000000016735,5.733333333333333,99.99945040573895,False
477,0.0010439999999931615,5.733333333333333,99.99945040573895,False
478,0.0010410000000007358,5.733333333333333,99.99945040573895,False
