episode,length,time,reward,delta
458,19.0,0.001389999999958036,81.0,5.684341886080802e-14
459,18.0,0.0014610000000061518,82.0,5.684341886080802e-14
460,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
461,19.0,0.0013999999999896318,-18.0,5.684341886080802e-14
462,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
463,21.0,0.0015339999999923748,-20.0,5.684341886080802e-14
464,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
465,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
466,16.0,0.0011800000000334876,84.0,5.684341886080802e-14
467,14.0,0.0011930000000006658,86.0,5.684341886080802e-14
468,14.0,0.0012250000000335604,86.0,5.684341886080802e-14
469,14.0,0.0015530000000012478,86.0,5.684341886080802e-14
470,14.0,0.001144000000010692,86.0,5.684341886080802e-14
471,16.0,0.0014459999999871798,84.0,5.684341886080802e-14
472,14.0,0.0011539999999854444,86.0,5.684341886080802e-14
473,16.0,0.001213000000007014,84.0,5.684341886080802e-14
474,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
475,16.0,0.0014619999999467836,84.0,5.684341886080802e-14
476,14.0,0.0012489999999729662,86.0,5.684341886080802e-14
477,16.0,0.0015030000000137989,84.0,5.684341886080802e-14
478,16.0,0.001550000000008822,84.0,5.684341886080802e-14
479,14.0,0.0017909999999687898,86.0,5.684341886080802e-14
480,14.0,0.0013500000000021828,86.0,5.684341886080802e-14
481,14.0,0.0014590000000112013,86.0,5.684341886080802e-14
482,14.0,0.001109999999982847,86.0,5.684341886080802e-14
483,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
484,18.0,0.0016090000000303917,82.0,5.684341886080802e-14
485,16.0,0.0013390000000299551,84.0,5.684341886080802e-14
486,16.0,0.001836000000025706,84.0,5.684341886080802e-14
487,16.0,0.0014940000000365217,84.0,5.684341886080802e-14
488,16.0,0.0015950000000088949,84.0,5.684341886080802e-14
489,15.0,0.001236000000005788,-14.0,5.684341886080802e-14
490,16.0,0.0016239999999925203,84.0,5.684341886080802e-14
491,15.0,0.0015549999999961983,85.0,5.684341886080802e-14
492,14.0,0.0012339999999539941,86.0,5.684341886080802e-14
493,14.0,0.0015000000000213731,86.0,5.684341886080802e-14
494,43.0,0.003914000000008855,-42.0,5.684341886080802e-14
495,14.0,0.0013599999999769352,86.0,5.684341886080802e-14
496,14.0,0.0015329999999948996,86.0,5.684341886080802e-14
497,14.0,0.001320999999961714,86.0,5.684341886080802e-14
498,18.0,0.0017730000000142354,82.0,5.684341886080802e-14
499,14.0,0.0012839999999982865,86.0,5.684341886080802e-14
500,26.0,0.002264000000025135,-25.0,5.684341886080802e-14
501,15.0,0.001393000000007305,85.0,5.684341886080802e-14
502,14.0,0.0010800000000017462,86.0,5.684341886080802e-14
503,21.0,0.0020130000000335713,-20.0,5.684341886080802e-14
504,14.0,0.0017059999999560205,86.0,5.684341886080802e-14
505,14.0,0.0013040000000046348,86.0,5.684341886080802e-14
506,15.0,0.0016259999999874708,-14.0,5.684341886080802e-14
507,19.0,0.001978000000008251,81.0,5.684341886080802e-14
508,14.0,0.0012539999999603424,86.0,5.684341886080802e-14
509,15.0,0.0013420000000223808,85.0,5.684341886080802e-14
510,15.0,0.0015359999999873253,85.0,5.684341886080802e-14
511,14.0,0.0014020000000414257,86.0,5.684341886080802e-14
512,17.0,0.001679000000024189,83.0,5.684341886080802e-14
513,15.0,0.0014820000000099753,85.0,5.684341886080802e-14
514,17.0,0.0014800000000150249,83.0,5.684341886080802e-14
515,15.0,0.001431999999965683,85.0,5.684341886080802e-14
516,15.0,0.0013099999999894862,85.0,5.684341886080802e-14
517,21.0,0.0017429999999762913,-20.0,5.684341886080802e-14
518,14.0,0.0010740000000168948,86.0,5.684341886080802e-14
519,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
520,15.0,0.0013329999999882602,85.0,5.684341886080802e-14
521,14.0,0.001063999999985299,86.0,5.684341886080802e-14
522,59.0,0.004817000000002736,-157.0,5.684341886080802e-14
523,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
524,18.0,0.0013329999999882602,82.0,5.684341886080802e-14
525,26.0,0.0020759999999881984,-25.0,5.684341886080802e-14
526,14.0,0.0010680000000320433,86.0,5.684341886080802e-14
527,14.0,0.0012459999999805405,86.0,5.684341886080802e-14
528,16.0,0.001357000000041353,84.0,5.684341886080802e-14
529,15.0,0.002040999999962878,85.0,5.684341886080802e-14
530,14.0,0.0017589999999927386,86.0,5.684341886080802e-14
531,14.0,0.002044999999952779,86.0,5.684341886080802e-14
532,14.0,0.002016999999966629,86.0,5.684341886080802e-14
533,14.0,0.001898999999980333,86.0,5.684341886080802e-14
534,49.0,0.005296000000043932,-48.0,5.684341886080802e-14
535,14.0,0.0010730000000194195,86.0,5.684341886080802e-14
536,14.0,0.001056000000005497,86.0,5.684341886080802e-14
537,17.0,0.0012649999999894135,83.0,5.684341886080802e-14
538,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
539,29.0,0.0021520000000236905,-28.0,5.684341886080802e-14
540,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
541,30.0,0.0021600000000034925,-29.0,5.684341886080802e-14
542,14.0,0.0010889999999790234,86.0,5.684341886080802e-14
543,16.0,0.0012010000000373111,84.0,5.684341886080802e-14
544,14.0,0.001048000000025695,86.0,5.684341886080802e-14
545,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
546,14.0,0.001056000000005497,86.0,5.684341886080802e-14
547,16.0,0.00119000000000824,84.0,5.684341886080802e-14
548,14.0,0.001059999999995398,86.0,5.684341886080802e-14
549,127.0,0.009104999999976826,-225.0,5.684341886080802e-14
550,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
551,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
552,15.0,0.0011199999999575994,85.0,5.684341886080802e-14
553,16.0,0.00119000000000824,84.0,5.684341886080802e-14
554,19.0,0.001404999999977008,81.0,5.684341886080802e-14
555,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
556,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
557,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
558,18.0,0.001331999999990785,82.0,5.684341886080802e-14
559,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
560,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
561,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
562,17.0,0.0012639999999919382,-16.0,5.684341886080802e-14
563,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
564,14.0,0.0013820000000350774,86.0,5.684341886080802e-14
565,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
566,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
567,14.0,0.0010700000000269938,86.0,5.684341886080802e-14
568,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
569,17.0,0.0012639999999919382,83.0,5.684341886080802e-14
570,22.0,0.0016170000000101936,78.0,5.684341886080802e-14
571,17.0,0.001266999999984364,-16.0,5.684341886080802e-14
572,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
573,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
574,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
575,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
576,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
577,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
578,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
579,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
580,15.0,0.0011169999999651736,85.0,5.684341886080802e-14
581,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
582,15.0,0.001117000000022017,85.0,5.684341886080802e-14
583,16.0,0.0011800000000334876,84.0,5.684341886080802e-14
584,33.0,0.0023519999999734864,-32.0,5.684341886080802e-14
585,14.0,0.001040999999986525,86.0,5.684341886080802e-14
586,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
587,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
588,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
589,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
590,15.0,0.0011169999999651736,85.0,5.684341886080802e-14
591,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
592,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
593,16.0,0.0012810000000058608,84.0,5.684341886080802e-14
594,16.0,0.001328000000000884,84.0,5.684341886080802e-14
595,49.0,0.0039049999999747342,-48.0,5.684341886080802e-14
596,15.0,0.0012790000000109103,85.0,5.684341886080802e-14
597,14.0,0.0013000000000147338,86.0,5.684341886080802e-14
598,14.0,0.0010720000000219443,86.0,5.684341886080802e-14
599,14.0,0.0010650000000396176,86.0,5.684341886080802e-14
600,14.0,0.001063999999985299,86.0,5.684341886080802e-14
601,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
602,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
603,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
604,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
605,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
606,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
607,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
608,14.0,0.001056000000005497,86.0,5.684341886080802e-14
609,16.0,0.0012030000000322616,84.0,5.684341886080802e-14
610,16.0,0.001216999999996915,84.0,5.684341886080802e-14
611,14.0,0.0010740000000168948,86.0,5.684341886080802e-14
612,16.0,0.0012110000000120635,84.0,5.684341886080802e-14
613,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
614,18.0,0.0013460000000122818,-17.0,5.684341886080802e-14
615,86.0,0.006142000000011194,-184.0,5.684341886080802e-14
616,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
617,14.0,0.001071000000024469,86.0,5.684341886080802e-14
618,16.0,0.0012100000000145883,84.0,5.684341886080802e-14
619,16.0,0.0012199999999893407,84.0,5.684341886080802e-14
620,14.0,0.0010760000000118453,86.0,5.684341886080802e-14
621,27.0,0.0019940000000246982,-26.0,5.684341886080802e-14
622,14.0,0.00107500000001437,86.0,5.684341886080802e-14
623,17.0,0.0012790000000109103,83.0,5.684341886080802e-14
624,15.0,0.0011430000000132168,85.0,5.684341886080802e-14
625,14.0,0.0010680000000320433,86.0,5.684341886080802e-14
626,14.0,0.0010679999999752,86.0,5.684341886080802e-14
627,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
628,19.0,0.001449000000036449,-18.0,5.684341886080802e-14
629,18.0,0.0015829999999823485,82.0,5.684341886080802e-14
630,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
631,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
632,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
633,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
634,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
635,15.0,0.001125000000001819,85.0,5.684341886080802e-14
636,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
637,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
638,15.0,0.0011199999999575994,85.0,5.684341886080802e-14
639,15.0,0.0011140000000295913,85.0,5.684341886080802e-14
640,43.0,0.003038000000003649,-42.0,5.684341886080802e-14
641,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
642,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
643,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
644,18.0,0.0013299999999958345,82.0,5.684341886080802e-14
645,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
646,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
647,43.0,0.0030629999999973734,-42.0,5.684341886080802e-14
648,14.0,0.0014069999999719585,86.0,5.684341886080802e-14
649,14.0,0.0012830000000008113,86.0,5.684341886080802e-14
650,14.0,0.001714999999990141,86.0,5.684341886080802e-14
651,16.0,0.001385999999968135,84.0,5.684341886080802e-14
652,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
653,28.0,0.0020959999999945467,-27.0,5.684341886080802e-14
654,14.0,0.0011220000000093933,86.0,5.684341886080802e-14
655,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
656,30.0,0.0021520000000236905,-29.0,5.684341886080802e-14
657,14.0,0.0013539999999920838,86.0,5.684341886080802e-14
658,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
659,18.0,0.0013420000000223808,-17.0,5.684341886080802e-14
660,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
661,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
662,16.0,0.001182000000028438,84.0,5.684341886080802e-14
663,18.0,0.0013179999999692882,82.0,5.684341886080802e-14
664,16.0,0.00130500000000211,84.0,5.684341886080802e-14
665,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
666,17.0,0.0012609999999995125,83.0,5.684341886080802e-14
667,30.0,0.00215000000002874,-29.0,5.684341886080802e-14
668,20.0,0.0014669999999910033,80.0,5.684341886080802e-14
669,16.0,0.001193999999998141,84.0,5.684341886080802e-14
670,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
671,64.0,0.0045320000000401706,-63.0,5.684341886080802e-14
672,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
673,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
674,34.0,0.0024369999999862557,-132.0,5.684341886080802e-14
675,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
676,16.0,0.001182000000028438,84.0,5.684341886080802e-14
677,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
678,28.0,0.0020220000000108485,-27.0,5.684341886080802e-14
679,14.0,0.001048000000025695,86.0,5.684341886080802e-14
680,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
681,33.0,0.002367000000049302,-32.0,5.684341886080802e-14
682,17.0,0.0012559999999552929,-16.0,5.684341886080802e-14
683,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
684,15.0,0.0011179999999626489,85.0,5.684341886080802e-14
685,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
686,14.0,0.001052000000015596,86.0,5.684341886080802e-14
687,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
688,19.0,0.0013959999999997308,-18.0,5.684341886080802e-14
689,14.0,0.0012279999999691427,86.0,5.684341886080802e-14
690,14.0,0.001063999999985299,86.0,5.684341886080802e-14
691,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
692,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
693,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
694,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
695,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
696,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
697,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
698,14.0,0.001048000000025695,86.0,5.684341886080802e-14
699,15.0,0.0011169999999651736,85.0,5.684341886080802e-14
700,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
701,121.0,0.008611999999970976,-120.0,5.684341886080802e-14
702,14.0,0.001063999999985299,86.0,5.684341886080802e-14
703,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
704,14.0,0.001109999999982847,86.0,5.684341886080802e-14
705,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
706,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
707,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
708,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
709,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
710,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
711,16.0,0.0011879999999564461,84.0,5.684341886080802e-14
712,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
713,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
714,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
715,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
716,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
717,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
718,101.0,0.007059000000026572,-100.0,5.684341886080802e-14
719,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
720,14.0,0.0010600000000522414,86.0,5.684341886080802e-14
721,16.0,0.001193999999998141,84.0,5.684341886080802e-14
722,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
723,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
724,17.0,0.0012540000000171858,83.0,5.684341886080802e-14
725,72.0,0.005058000000019547,-71.0,5.684341886080802e-14
726,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
727,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
728,30.0,0.002145000000041364,-29.0,5.684341886080802e-14
729,18.0,0.0013179999999692882,82.0,5.684341886080802e-14
730,14.0,0.001044999999976426,86.0,5.684341886080802e-14
731,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
732,18.0,0.0013349999999832107,82.0,5.684341886080802e-14
733,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
734,14.0,0.001044999999976426,86.0,5.684341886080802e-14
735,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
736,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
737,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
738,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
739,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
740,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
741,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
742,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
743,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
744,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
745,14.0,0.00112899999999172,86.0,5.684341886080802e-14
746,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
747,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
748,14.0,0.001048000000025695,86.0,5.684341886080802e-14
749,27.0,0.002025000000003274,-26.0,5.684341886080802e-14
750,14.0,0.001052000000015596,86.0,5.684341886080802e-14
751,18.0,0.0013379999999756365,82.0,5.684341886080802e-14
752,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
753,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
754,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
755,17.0,0.0012580000000070868,-16.0,5.684341886080802e-14
756,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
757,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
758,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
759,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
760,29.0,0.002090000000009695,-28.0,5.684341886080802e-14
761,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
762,14.0,0.0011000000000080945,86.0,5.684341886080802e-14
763,16.0,0.0011849999999640204,84.0,5.684341886080802e-14
764,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
765,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
766,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
767,14.0,0.0014340000000174769,86.0,5.684341886080802e-14
768,14.0,0.001063999999985299,86.0,5.684341886080802e-14
769,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
770,14.0,0.001059999999995398,86.0,5.684341886080802e-14
771,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
772,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
773,17.0,0.0012559999999552929,83.0,5.684341886080802e-14
774,16.0,0.00119000000000824,84.0,5.684341886080802e-14
775,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
776,14.0,0.001044000000035794,86.0,5.684341886080802e-14
777,14.0,0.001044999999976426,86.0,5.684341886080802e-14
778,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
779,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
780,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
781,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
782,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
783,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
784,28.0,0.002009999999984302,-27.0,5.684341886080802e-14
785,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
786,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
787,14.0,0.001048000000025695,86.0,5.684341886080802e-14
788,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
789,14.0,0.001048000000025695,86.0,5.684341886080802e-14
790,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
791,14.0,0.001048000000025695,86.0,5.684341886080802e-14
792,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
793,29.0,0.002085000000022319,-28.0,5.684341886080802e-14
794,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
795,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
796,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
797,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
798,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
799,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
800,15.0,0.0011140000000295913,85.0,5.684341886080802e-14
801,16.0,0.0011809999999741194,84.0,5.684341886080802e-14
802,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
803,14.0,0.001044000000035794,86.0,5.684341886080802e-14
804,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
805,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
806,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
807,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
808,16.0,0.0011779999999816937,84.0,5.684341886080802e-14
809,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
810,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
811,16.0,0.0011819999999715947,84.0,5.684341886080802e-14
812,14.0,0.001044999999976426,86.0,5.684341886080802e-14
813,15.0,0.0011110000000371656,85.0,5.684341886080802e-14
814,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
815,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
816,14.0,0.0011899999999513966,86.0,5.684341886080802e-14
817,17.0,0.001396999999997206,83.0,5.684341886080802e-14
818,14.0,0.0011809999999741194,86.0,5.684341886080802e-14
819,29.0,0.0024660000000267246,-28.0,5.684341886080802e-14
820,15.0,0.0011889999999539214,85.0,5.684341886080802e-14
821,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
822,14.0,0.001040999999986525,86.0,5.684341886080802e-14
823,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
824,14.0,0.0010390000000484179,86.0,5.684341886080802e-14
825,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
826,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
827,16.0,0.0011780000000385371,84.0,5.684341886080802e-14
828,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
829,14.0,0.001036999999996624,86.0,5.684341886080802e-14
830,15.0,0.001105999999992946,85.0,5.684341886080802e-14
831,27.0,0.00191300000000183,-26.0,5.684341886080802e-14
832,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
833,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
834,115.0,0.007857000000001335,-114.0,5.684341886080802e-14
835,15.0,0.0010989999999537758,85.0,5.684341886080802e-14
836,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
837,16.0,0.0011650000000145155,84.0,5.684341886080802e-14
838,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
839,16.0,0.0011650000000145155,84.0,5.684341886080802e-14
840,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
841,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
842,16.0,0.0017759999999498177,84.0,5.684341886080802e-14
843,14.0,0.001626999999984946,86.0,5.684341886080802e-14
844,14.0,0.0013179999999692882,86.0,5.684341886080802e-14
845,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
846,16.0,0.0012049999999703687,84.0,5.684341886080802e-14
847,14.0,0.0010569999999461288,86.0,5.684341886080802e-14
848,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
849,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
850,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
851,14.0,0.001056000000005497,86.0,5.684341886080802e-14
852,14.0,0.0011850000000208638,86.0,5.684341886080802e-14
853,14.0,0.0013339999999857355,86.0,5.684341886080802e-14
854,14.0,0.0014419999999972788,86.0,5.684341886080802e-14
855,16.0,0.0015570000000479922,84.0,5.684341886080802e-14
856,14.0,0.0013950000000022555,86.0,5.684341886080802e-14
857,77.0,0.0058339999999930114,-175.0,5.684341886080802e-14
858,14.0,0.0011370000000283653,86.0,5.684341886080802e-14
859,14.0,0.001056000000005497,86.0,5.684341886080802e-14
860,29.0,0.002093000000002121,-28.0,5.684341886080802e-14
861,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
862,14.0,0.001274000000023534,86.0,5.684341886080802e-14
863,14.0,0.0012960000000248328,86.0,5.684341886080802e-14
864,14.0,0.0016899999999964166,86.0,5.684341886080802e-14
865,14.0,0.0015399999999772263,86.0,5.684341886080802e-14
866,14.0,0.001488999999992302,86.0,5.684341886080802e-14
867,14.0,0.0011359999999740467,86.0,5.684341886080802e-14
868,14.0,0.0013610000000312539,86.0,5.684341886080802e-14
869,14.0,0.0010680000000320433,86.0,5.684341886080802e-14
870,14.0,0.0010700000000269938,86.0,5.684341886080802e-14
871,16.0,0.0012009999999804677,84.0,5.684341886080802e-14
872,16.0,0.001196000000049935,84.0,5.684341886080802e-14
873,14.0,0.001090000000033342,86.0,5.684341886080802e-14
874,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
875,51.0,0.00370599999996557,-50.0,5.684341886080802e-14
876,14.0,0.0013000000000147338,86.0,5.684341886080802e-14
877,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
878,14.0,0.001056000000005497,86.0,5.684341886080802e-14
879,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
880,14.0,0.0012469999999780157,86.0,5.684341886080802e-14
881,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
882,16.0,0.0012719999999717402,84.0,5.684341886080802e-14
883,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
884,16.0,0.0011859999999614956,84.0,5.684341886080802e-14
885,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
886,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
887,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
888,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
889,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
890,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
891,14.0,0.001048000000025695,86.0,5.684341886080802e-14
892,15.0,0.0011179999999626489,85.0,5.684341886080802e-14
893,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
894,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
895,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
896,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
897,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
898,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
899,14.0,0.001053999999953703,86.0,5.684341886080802e-14
900,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
901,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
902,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
903,14.0,0.001053999999953703,86.0,5.684341886080802e-14
904,237.0,0.01655199999999013,-236.0,5.684341886080802e-14
905,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
906,14.0,0.0011569999999778702,86.0,5.684341886080802e-14
907,16.0,0.0012210000000436594,84.0,5.684341886080802e-14
908,20.0,0.001485000000002401,80.0,5.684341886080802e-14
909,14.0,0.001059999999995398,86.0,5.684341886080802e-14
