steps,time,reward,delta,converged
545,0.0010640000000421423,5.733333333333333,100.0,False
546,0.001234000000067681,5.3125,100.0,False
547,0.001065999999923406,5.733333333333333,100.0,False
548,0.001111999999920954,5.733333333333333,100.0,False
549,0.0010709999999107822,5.733333333333333,100.0,False
550,0.0010639999999284555,5.733333333333333,100.0,False
551,0.001063000000044667,5.733333333333333,100.0,False
552,0.0010640000000421423,5.733333333333333,100.0,False
553,0.0010660000000370928,5.733333333333333,100.0,False
554,0.001195999999936248,5.733333333333333,100.0,False
555,0.0010819999999966967,5.733333333333333,100.0,False
556,0.0011469999999462743,5.3125,100.0,False
557,0.0010709999999107822,5.733333333333333,100.0,False
558,0.0012070000000221626,4.9411764705882355,100.0,False
559,0.0011190000000169675,5.733333333333333,100.0,False
560,0.0010770000000093205,5.733333333333333,100.0,False
561,0.0010849999999891224,5.733333333333333,100.0,False
562,0.0010650000000396176,5.733333333333333,100.0,False
563,0.0010680000000320433,5.733333333333333,100.0,False
564,0.0010639999999284555,5.733333333333333,100.0,False
565,0.0023759999999128922,-0.9259259259259259,100.0,False
566,0.0012869999999338688,5.733333333333333,100.0,False
567,0.00125100000002476,5.733333333333333,100.0,False
568,0.0012320000000727305,5.733333333333333,100.0,False
569,0.0013849999999138163,4.9411764705882355,100.0,False
570,0.0011309999999866704,5.733333333333333,100.0,False
571,0.0012869999999338688,4.611111111111111,100.0,False
572,0.0010780000000067957,5.733333333333333,100.0,False
573,0.0011319999999841457,5.3125,100.0,False
574,0.0010609999999360298,5.733333333333333,100.0,False
575,0.0012570000000096115,5.733333333333333,100.0,False
576,0.0011580000000321888,5.3125,100.0,False
577,0.0010660000000370928,5.733333333333333,100.0,False
578,0.00118299999996907,5.733333333333333,100.0,False
579,0.0013199999999642387,5.733333333333333,100.0,False
580,0.0011299999999891952,5.733333333333333,100.0,False
581,0.0051839999999856445,-0.9726027397260274,100.0,False
582,0.0010690000000295186,5.733333333333333,100.0,False
583,0.0012040000000297368,5.733333333333333,100.0,False
584,0.0010839999999916472,5.733333333333333,100.0,False
585,0.0010700000000269938,5.733333333333333,100.0,False
586,0.0011240000000043437,5.733333333333333,100.0,False
587,0.0010640000000421423,5.733333333333333,100.0,False
588,0.00112899999999172,5.3125,100.0,False
589,0.0023590000000695,-0.9333333333333333,100.0,False
590,0.0012650000001031003,5.3125,100.0,False
591,0.0011950000000524597,5.733333333333333,100.0,False
592,0.0011929999999438223,5.733333333333333,100.0,False
593,0.0012060000000246873,5.733333333333333,100.0,False
594,0.0010809999999992215,5.733333333333333,100.0,False
595,0.0012150000000019645,5.733333333333333,100.0,False
596,0.001071000000024469,5.733333333333333,100.0,False
597,0.0010680000000320433,5.733333333333333,100.0,False
598,0.0010660000000370928,5.733333333333333,100.0,False
599,0.0015089999999418069,4.315789473684211,100.0,False
600,0.001209000000017113,5.733333333333333,100.0,False
601,0.001360000000090622,4.9411764705882355,100.0,False
602,0.0012069999999084757,5.733333333333333,100.0,False
603,0.0012010000000373111,5.733333333333333,100.0,False
604,0.001262999999994463,5.733333333333333,100.0,False
605,0.001150000000052387,5.3125,100.0,False
606,0.001079000000004271,5.733333333333333,100.0,False
607,0.0011970000000474101,5.733333333333333,100.0,False
608,0.0012150000000019645,5.733333333333333,100.0,False
609,0.00130500000000211,5.733333333333333,100.0,False
610,0.0010700000000269938,5.733333333333333,100.0,False
611,0.0010979999999563006,5.733333333333333,100.0,False
612,0.0010700000000269938,5.733333333333333,100.0,False
613,0.0010569999999461288,5.733333333333333,100.0,False
614,0.0010599999999385545,5.733333333333333,100.0,False
615,0.0014770000000225991,5.733333333333333,100.0,False
616,0.001155000000039763,5.733333333333333,100.0,False
617,0.0012060000000246873,4.9411764705882355,100.0,False
618,0.0010689999999158317,5.733333333333333,100.0,False
619,0.0011279999999942447,5.733333333333333,100.0,False
620,0.001380000000040127,5.733333333333333,100.0,False
621,0.001113000000032116,5.733333333333333,100.0,False
622,0.001071000000024469,5.733333333333333,100.0,False
623,0.0010660000000370928,5.733333333333333,100.0,False
624,0.0010610000000497166,5.733333333333333,100.0,False
625,0.0011979999999311985,4.9411764705882355,100.0,False
626,0.001504999999951906,5.733333333333333,100.0,False
627,0.0012140000000044893,5.733333333333333,100.0,False
628,0.0015090000000554937,4.315789473684211,100.0,False
629,0.0011940000000549844,5.733333333333333,100.0,False
630,0.001380000000040127,5.733333333333333,100.0,False
631,0.0011309999999866704,5.733333333333333,100.0,False
632,0.001082999999994172,5.733333333333333,100.0,False
633,0.0010689999999158317,5.733333333333333,100.0,False
634,0.0010649999999259308,5.733333333333333,100.0,False
635,0.0010650000000396176,5.733333333333333,100.0,False
636,0.001400999999987107,5.733333333333333,100.0,False
637,0.0010959999999613501,5.733333333333333,100.0,False
638,0.0010770000000093205,5.733333333333333,100.0,False
639,0.0010700000000269938,5.733333333333333,100.0,False
640,0.0010900000000901855,5.733333333333333,100.0,False
641,0.0023439999999936845,4.315789473684211,100.0,False
642,0.0010919999999714491,5.733333333333333,100.0,False
643,0.0010760000000118453,5.733333333333333,100.0,False
644,0.0013519999999971333,5.733333333333333,100.0,False
645,0.0011950000000524597,5.733333333333333,100.0,False
646,0.0015260000000125729,5.733333333333333,100.0,False
647,0.0010969999999588254,5.733333333333333,100.0,False
648,0.0010949999999638749,5.733333333333333,100.0,False
649,0.0011620000000220898,5.3125,100.0,False
650,0.001088000000095235,5.733333333333333,100.0,False
651,0.0023270000000366053,-0.9230769230769231,100.0,False
652,0.0010839999999916472,5.733333333333333,100.0,False
653,0.0010730000000194195,5.733333333333333,100.0,False
654,0.006389000000012857,-0.9767441860465116,100.0,False
655,0.0010760000000118453,5.733333333333333,100.0,False
656,0.0010660000000370928,5.733333333333333,100.0,False
657,0.0011050000000523141,5.733333333333333,100.0,False
658,0.002241000000026361,5.733333333333333,100.0,False
659,0.0020560000000386935,5.733333333333333,100.0,False
660,0.0016939999999294741,5.733333333333333,100.0,False
661,0.0015720000000101209,5.733333333333333,100.0,False
662,0.0014250000000401997,4.9411764705882355,100.0,False
663,0.0012930000000324071,5.3125,100.0,False
664,0.001510000000052969,4.315789473684211,100.0,False
665,0.0011419999999588981,5.733333333333333,100.0,False
666,0.001452000000085718,5.733333333333333,100.0,False
667,0.0010809999999992215,5.733333333333333,100.0,False
668,0.0010660000000370928,5.733333333333333,100.0,False
669,0.0012729999999692154,4.611111111111111,100.0,False
670,0.001063000000044667,5.733333333333333,100.0,False
671,0.0012719999999717402,5.733333333333333,100.0,False
672,0.001121000000011918,5.733333333333333,100.0,False
673,0.0012150000000019645,4.9411764705882355,100.0,False
674,0.001071000000024469,5.733333333333333,100.0,False
675,0.0012060000000246873,4.9411764705882355,100.0,False
676,0.0010649999999259308,5.733333333333333,100.0,False
677,0.0036780000000362634,-0.9591836734693877,100.0,False
678,0.0010730000000194195,5.733333333333333,100.0,False
679,0.0019000000000914952,-0.9259259259259259,100.0,False
680,0.0016699999999900683,5.3125,100.0,False
681,0.0014149999999517604,5.733333333333333,100.0,False
682,0.0010740000000168948,5.733333333333333,100.0,False
683,0.0010660000000370928,5.733333333333333,100.0,False
684,0.0010700000000269938,5.733333333333333,100.0,False
685,0.0016459999999369757,5.733333333333333,100.0,False
686,0.0024979999999459324,-0.9310344827586207,100.0,False
687,0.003604999999993197,5.733333333333333,100.0,False
688,0.004960999999980231,5.733333333333333,100.0,False
689,0.0014270000000351502,4.315789473684211,100.0,False
690,0.0012120000000095388,4.9411764705882355,100.0,False
691,0.0010719999999082575,5.733333333333333,100.0,False
692,0.0011700000000018917,5.733333333333333,100.0,False
693,0.0013219999999591892,5.733333333333333,100.0,False
694,0.0012100000000145883,5.733333333333333,100.0,False
695,0.0012060000000246873,5.733333333333333,100.0,False
696,0.0012719999999717402,4.9411764705882355,100.0,False
697,0.0010740000000168948,5.733333333333333,100.0,False
698,0.0010969999999588254,5.733333333333333,100.0,False
699,0.0011440000000675354,5.733333333333333,100.0,False
700,0.001071000000024469,5.733333333333333,100.0,False
701,0.0010660000000370928,5.733333333333333,100.0,False
702,0.001343000000019856,4.315789473684211,100.0,False
703,0.001071000000024469,5.733333333333333,100.0,False
704,0.0011570000000347136,5.733333333333333,100.0,False
705,0.0075470000000450455,-0.9814814814814815,100.0,False
706,0.001136999999971522,5.3125,100.0,False
707,0.0010640000000421423,5.733333333333333,100.0,False
708,0.0010730000000194195,5.733333333333333,100.0,False
709,0.001067000000034568,5.733333333333333,100.0,False
710,0.0027260000000524087,-0.9411764705882353,100.0,False
711,0.001079000000004271,5.733333333333333,100.0,False
712,0.001071000000024469,5.733333333333333,100.0,False
713,0.0010720000000219443,5.733333333333333,100.0,False
714,0.0011399999999639476,5.733333333333333,100.0,False
715,0.0013489999998910207,5.733333333333333,100.0,False
716,0.0010839999999916472,5.733333333333333,100.0,False
717,0.0013380000000324799,4.315789473684211,100.0,False
718,0.0010839999999916472,5.733333333333333,100.0,False
719,0.005535000000008949,5.733333333333333,100.0,False
720,0.006315000000086002,5.733333333333333,100.0,False
721,0.0013740000000552754,5.733333333333333,100.0,False
722,0.004773000000000138,5.733333333333333,100.0,False
723,0.006602999999927306,5.733333333333333,100.0,False
724,0.0022430000000213113,5.733333333333333,100.0,False
725,0.002162999999995918,5.733333333333333,100.0,False
726,0.006994000000076994,5.733333333333333,100.0,False
727,0.0027000000000043656,5.733333333333333,100.0,False
728,0.0032729999999219217,4.9411764705882355,100.0,False
729,0.009442999999919266,5.733333333333333,100.0,False
730,0.001998999999955231,5.733333333333333,100.0,False
731,0.010453999999981534,5.733333333333333,100.0,False
732,0.0024559999999382853,5.733333333333333,100.0,False
733,0.001376000000050226,5.733333333333333,100.0,False
734,0.012702999999987696,-0.9473684210526315,100.0,False
735,0.0012860000000500804,5.733333333333333,100.0,False
736,0.00583300000005238,5.733333333333333,100.0,False
737,0.004616000000055465,5.733333333333333,100.0,False
738,0.001372000000060325,5.733333333333333,100.0,False
739,0.0030920000000378423,5.733333333333333,100.0,False
740,0.009449000000017804,5.733333333333333,100.0,False
741,0.0015380000000959626,5.733333333333333,100.0,False
742,0.003114999999979773,5.733333333333333,100.0,False
743,0.009730999999987944,5.733333333333333,100.0,False
744,0.0015799999999899228,5.733333333333333,100.0,False
745,0.0014310000000250511,5.733333333333333,100.0,False
746,0.011058999999931984,5.733333333333333,100.0,False
747,0.0014999999999645297,5.733333333333333,100.0,False
748,0.0018969999999853826,5.733333333333333,100.0,False
749,0.010243999999943298,5.733333333333333,100.0,False
750,0.001760999999987689,5.733333333333333,100.0,False
751,0.006289000000037959,5.733333333333333,100.0,False
752,0.0030050000000301225,5.733333333333333,100.0,False
753,0.006286000000045533,5.733333333333333,100.0,False
754,0.00590999999997166,4.9411764705882355,100.0,False
755,0.0020469999999477295,5.733333333333333,100.0,False
756,0.006854999999973188,5.733333333333333,100.0,False
757,0.00532799999996314,4.9411764705882355,100.0,False
758,0.0014099999999643842,5.733333333333333,100.0,False
759,0.0018939999999929569,5.733333333333333,100.0,False
760,0.010957000000075823,5.733333333333333,100.0,False
761,0.009237999999982094,4.611111111111111,100.0,False
762,0.0036689999999452994,5.733333333333333,100.0,False
763,0.0013700000000653745,5.733333333333333,100.0,False
764,0.006191000000058011,5.733333333333333,100.0,False
765,0.005621000000019194,4.9411764705882355,100.0,False
766,0.0012359999999489446,5.733333333333333,100.0,False
767,0.001852999999982785,5.733333333333333,100.0,False
768,0.009176000000024942,5.733333333333333,100.0,False
769,0.0014989999999670545,5.733333333333333,100.0,False
770,0.010766999999987092,5.733333333333333,100.0,False
771,0.010479000000032102,5.733333333333333,100.0,False
772,0.0031799999999293505,5.733333333333333,100.0,False
773,0.007966000000010354,5.733333333333333,100.0,False
774,0.01267700000005334,-0.9285714285714286,100.0,False
775,0.002270999999950618,5.733333333333333,100.0,False
776,0.001874000000043452,5.733333333333333,100.0,False
777,0.0015649999999141073,5.733333333333333,100.0,False
778,0.002032999999983076,5.733333333333333,100.0,False
779,0.00197400000001835,5.733333333333333,100.0,False
780,0.001472000000035223,5.733333333333333,100.0,False
781,0.0019930000000840664,5.733333333333333,100.0,False
782,0.006870000000049004,5.733333333333333,100.0,False
783,0.0038040000000592045,5.733333333333333,100.0,False
784,0.0045400000000199725,5.733333333333333,100.0,False
785,0.006821999999942818,5.733333333333333,100.0,False
786,0.013376999999991313,5.733333333333333,100.0,False
787,0.008817999999905624,4.9411764705882355,100.0,False
788,0.005839000000037231,5.733333333333333,100.0,False
789,0.01088399999991907,5.733333333333333,100.0,False
790,0.0021359999999504,5.733333333333333,100.0,False
791,0.011054000000058295,4.611111111111111,100.0,False
792,0.00830400000006648,5.3125,100.0,False
793,0.004563999999959378,5.733333333333333,100.0,False
794,0.0026829999999335996,5.733333333333333,100.0,False
795,0.0020889999999553766,5.733333333333333,100.0,False
796,0.0020020000000613436,5.733333333333333,100.0,False
797,0.0017179999999825668,5.733333333333333,100.0,False
798,0.0016959999999244246,5.733333333333333,100.0,False
799,0.001330000000052678,5.733333333333333,100.0,False
800,0.001375999999936539,5.733333333333333,100.0,False
801,0.011354000000096676,5.733333333333333,100.0,False
802,0.010936000000015156,5.733333333333333,100.0,False
803,0.005104000000073938,5.3125,100.0,False
804,0.006484000000000378,5.733333333333333,100.0,False
805,0.004031999999938307,5.733333333333333,100.0,False
806,0.006219999999984793,5.733333333333333,100.0,False
807,0.00747799999999188,5.3125,100.0,False
808,0.00418000000001939,5.3125,100.0,False
809,0.008309000000053857,5.733333333333333,100.0,False
810,0.005434000000036576,5.733333333333333,100.0,False
811,0.007397999999966487,5.733333333333333,100.0,False
812,0.006303000000002612,5.733333333333333,100.0,False
813,0.0066440000000511645,5.733333333333333,100.0,False
814,0.002361999999948239,5.733333333333333,100.0,False
815,0.0018139999999675638,5.733333333333333,100.0,False
816,0.0017890000000306827,5.733333333333333,100.0,False
817,0.002011999999922409,5.733333333333333,100.0,False
818,0.0023869999999988067,4.611111111111111,100.0,False
819,0.00153499999998985,5.733333333333333,100.0,False
820,0.01130599999999049,5.733333333333333,100.0,False
821,0.008160999999972773,5.733333333333333,100.0,False
822,0.012666000000081112,4.9411764705882355,100.0,False
823,0.004382999999961612,5.733333333333333,100.0,False
824,0.021509000000037304,-0.9259259259259259,100.0,False
825,0.0016660000000001673,5.733333333333333,100.0,False
826,0.006754000000000815,5.733333333333333,100.0,False
827,0.002555000000029395,4.9411764705882355,100.0,False
828,0.001366999999959262,5.733333333333333,100.0,False
829,0.007047999999940657,5.733333333333333,100.0,False
830,0.00483299999996234,5.733333333333333,100.0,False
831,0.0015570000000479922,5.733333333333333,100.0,False
832,0.001794000000018059,4.9411764705882355,100.0,False
833,0.0024270000000115033,4.315789473684211,100.0,False
834,0.001546999999959553,5.733333333333333,100.0,False
835,0.001396999999997206,5.733333333333333,100.0,False
836,0.0018629999999575375,4.9411764705882355,100.0,False
837,0.0012790000000677537,5.733333333333333,100.0,False
838,0.0013679999999567372,5.733333333333333,100.0,False
839,0.0014709999999240608,5.733333333333333,100.0,False
840,0.002036999999972977,4.9411764705882355,100.0,False
841,0.0025239999999939755,-0.9259259259259259,100.0,False
842,0.00130500000000211,5.733333333333333,100.0,False
843,0.0011669999998957792,5.733333333333333,100.0,False
844,0.006973000000016327,-0.9726027397260274,100.0,False
845,0.0018209999999498905,5.733333333333333,100.0,False
846,0.001496999999972104,5.733333333333333,100.0,False
847,0.0019050000000788714,4.9411764705882355,100.0,False
848,0.001226000000087879,5.733333333333333,100.0,False
849,0.0019330000000081782,4.9411764705882355,100.0,False
850,0.0011169999999083302,5.733333333333333,100.0,False
851,0.0012159999999994398,4.9411764705882355,100.0,False
852,0.001150000000052387,5.733333333333333,100.0,False
853,0.0014160000000629225,5.733333333333333,100.0,False
854,0.0017080000000078144,5.733333333333333,100.0,False
855,0.0014290000000301006,5.733333333333333,100.0,False
856,0.001418000000057873,4.315789473684211,100.0,False
857,0.0012580000000070868,5.733333333333333,100.0,False
858,0.0015470000000732398,5.733333333333333,100.0,False
859,0.0019849999999905776,5.733333333333333,100.0,False
860,0.001488999999992302,5.733333333333333,100.0,False
861,0.0010919999999714491,5.733333333333333,100.0,False
862,0.0014239999999290376,4.9411764705882355,100.0,False
863,0.001082999999994172,5.733333333333333,100.0,False
864,0.0013099999999894862,5.733333333333333,100.0,False
865,0.0012269999999716674,4.9411764705882355,100.0,False
866,0.001402000000098269,5.3125,100.0,False
867,0.001772999999957392,5.733333333333333,100.0,False
868,0.0014190000000553482,5.733333333333333,100.0,False
869,0.0012580000000070868,5.733333333333333,100.0,False
870,0.0013420000000223808,4.9411764705882355,100.0,False
871,0.0011240000000043437,5.733333333333333,100.0,False
872,0.001467999999931635,5.733333333333333,100.0,False
873,0.0012329999999565189,5.733333333333333,100.0,False
874,0.001079000000004271,5.733333333333333,100.0,False
875,0.001199999999926149,5.733333333333333,100.0,False
876,0.001170999999999367,5.733333333333333,100.0,False
877,0.001652000000035514,5.733333333333333,100.0,False
878,0.0013040000000046348,4.611111111111111,100.0,False
879,0.0012040000000297368,5.733333333333333,100.0,False
880,0.0012120000000095388,5.733333333333333,100.0,False
881,0.0013539999999920838,5.733333333333333,100.0,False
882,0.0012609999999995125,5.733333333333333,100.0,False
883,0.001079000000004271,5.733333333333333,100.0,False
884,0.001188000000070133,5.733333333333333,100.0,False
885,0.0011169999999083302,5.733333333333333,100.0,False
886,0.0010989999999537758,5.733333333333333,100.0,False
887,0.0011349999999765714,5.733333333333333,100.0,False
888,0.0010800000000017462,5.733333333333333,100.0,False
889,0.0011859999999614956,5.733333333333333,100.0,False
890,0.001121000000011918,5.733333333333333,100.0,False
891,0.0012410000000500077,4.9411764705882355,100.0,False
892,0.001343000000019856,4.9411764705882355,100.0,False
893,0.0010730000000194195,5.733333333333333,100.0,False
894,0.0012060000000246873,4.9411764705882355,100.0,False
895,0.0011610000000246146,5.733333333333333,100.0,False
896,0.0010800000000017462,5.733333333333333,100.0,False
897,0.0012149999998882777,5.3125,100.0,False
898,0.0018000000000029104,5.733333333333333,100.0,False
899,0.0010940000000800865,5.733333333333333,100.0,False
900,0.001082999999994172,5.733333333333333,100.0,False
901,0.001224999999976717,5.733333333333333,100.0,False
902,0.0017179999999825668,5.733333333333333,100.0,False
903,0.0012219999999842912,4.9411764705882355,100.0,False
904,0.0011009999999487263,5.733333333333333,100.0,False
905,0.0010800000000017462,5.733333333333333,100.0,False
906,0.0010730000000194195,5.733333333333333,100.0,False
907,0.001228999999966618,5.733333333333333,100.0,False
908,0.0013179999999692882,5.733333333333333,100.0,False
909,0.0012270000000853543,4.9411764705882355,100.0,False
910,0.0010720000000219443,5.733333333333333,100.0,False
911,0.001205000000027212,4.9411764705882355,100.0,False
912,0.0011469999999462743,5.733333333333333,100.0,False
913,0.001408999999966909,5.3125,100.0,False
914,0.00120399999991605,5.733333333333333,100.0,False
915,0.0011269999999967695,5.733333333333333,100.0,False
916,0.0014400000000023283,5.733333333333333,100.0,False
917,0.0013870000000224536,5.733333333333333,100.0,False
918,0.0012960000000248328,5.733333333333333,100.0,False
919,0.001362999999969361,5.733333333333333,100.0,False
920,0.0015409999999747015,5.733333333333333,100.0,False
921,0.001442999999994754,5.3125,100.0,False
922,0.0014949999999771535,5.733333333333333,100.0,False
923,0.0010929999999689244,5.733333333333333,100.0,False
924,0.0013679999999567372,5.733333333333333,100.0,False
925,0.0010629999999309803,5.733333333333333,100.0,False
926,0.0014079999999694337,5.733333333333333,100.0,False
927,0.0014709999999240608,5.733333333333333,100.0,False
928,0.0011519999999336505,5.733333333333333,100.0,False
929,0.0014879999999948268,5.733333333333333,100.0,False
930,0.0013850000000275031,5.733333333333333,100.0,False
931,0.0014250000000401997,5.733333333333333,100.0,False
932,0.001429999999913889,5.733333333333333,100.0,False
933,0.0018540000000939472,5.3125,100.0,False
934,0.001205000000027212,5.733333333333333,100.0,False
935,0.00169000000005326,5.3125,100.0,False
936,0.001400999999987107,5.733333333333333,100.0,False
937,0.0013920000000098298,5.733333333333333,100.0,False
938,0.0012719999999717402,5.733333333333333,100.0,False
939,0.0017669999999725405,5.733333333333333,100.0,False
940,0.0012949999999136708,5.733333333333333,100.0,False
941,0.0012199999999893407,5.733333333333333,100.0,False
942,0.0013030000000071595,5.733333333333333,100.0,False
943,0.0016540000000304644,5.733333333333333,100.0,False
944,0.0015110000000504442,5.733333333333333,100.0,False
945,0.0012219999999842912,5.733333333333333,100.0,False
946,0.001502000000073167,5.733333333333333,100.0,False
947,0.0012440000000424334,5.733333333333333,100.0,False
948,0.0012189999999918655,5.733333333333333,100.0,False
949,0.001155000000039763,5.733333333333333,100.0,False
950,0.0012400000000525324,5.733333333333333,100.0,False
951,0.0013179999999692882,5.733333333333333,100.0,False
952,0.0012530000000197106,5.733333333333333,100.0,False
953,0.0013450000000148066,4.9411764705882355,100.0,False
954,0.0014590000000680448,4.315789473684211,100.0,False
955,0.0011150000000270666,5.733333333333333,100.0,False
956,0.0010740000000168948,5.733333333333333,100.0,False
957,0.0010660000000370928,5.733333333333333,100.0,False
958,0.0017420000000356595,5.733333333333333,100.0,False
959,0.001196000000049935,5.733333333333333,100.0,False
960,0.0010969999999588254,5.733333333333333,100.0,False
961,0.001262999999994463,5.733333333333333,100.0,False
962,0.0014320000000225264,5.733333333333333,100.0,False
963,0.0013210000000754007,5.733333333333333,100.0,False
964,0.0011200000000144428,5.733333333333333,100.0,False
965,0.001071000000024469,5.733333333333333,100.0,False
966,0.0010620000000471919,5.733333333333333,100.0,False
967,0.0010640000000421423,5.733333333333333,100.0,False
968,0.0017920000000231084,5.733333333333333,100.0,False
969,0.0011230000000068685,5.733333333333333,100.0,False
970,0.0011160000000245418,5.733333333333333,100.0,False
971,0.0010720000000219443,5.733333333333333,100.0,False
972,0.0010709999999107822,5.733333333333333,100.0,False
973,0.0013940000000047803,5.733333333333333,100.0,False
974,0.001874000000043452,-0.9230769230769231,100.0,False
975,0.004297999999948843,-0.9629629629629629,100.0,False
976,0.0013319999999339416,4.9411764705882355,100.0,False
977,0.0015029999999569554,4.611111111111111,100.0,False
978,0.0012179999999943902,5.733333333333333,100.0,False
979,0.0012900000000399814,5.733333333333333,100.0,False
980,0.0012320000000727305,5.733333333333333,100.0,False
981,0.0012859999999363936,5.733333333333333,100.0,False
982,0.0010800000000017462,5.733333333333333,100.0,False
983,0.00107500000001437,5.733333333333333,100.0,False
984,0.0011660000000119908,5.733333333333333,100.0,False
985,0.0012480000000323344,5.733333333333333,100.0,False
986,0.0016610000000127911,5.733333333333333,100.0,False
987,0.0011109999999234788,5.733333333333333,100.0,False
988,0.0012150000000019645,4.9411764705882355,100.0,False
989,0.0012120000000095388,4.9411764705882355,100.0,False
990,0.0010730000000194195,5.733333333333333,100.0,False
991,0.0012229999999817665,5.733333333333333,100.0,False
992,0.0021359999999504,-0.9259259259259259,100.0,False
993,0.001159000000029664,5.3125,100.0,False
994,0.0011990000000423606,5.733333333333333,100.0,False
995,0.0015750000000025466,5.733333333333333,100.0,False
996,0.0013250000000653017,5.733333333333333,100.0,False
997,0.00107500000001437,5.733333333333333,100.0,False
998,0.0012299999999640931,5.733333333333333,100.0,False
999,0.0011120000000346408,5.733333333333333,100.0,False
1000,0.0012400000000525324,5.733333333333333,100.0,False
