episode,length,time,reward,delta
452,21.0,0.0023439999999936845,0.0,8.942244482271216e-06
453,19.0,0.0014660000000503715,0.0,9.72738068085805e-07
454,15.0,0.0011400000000776345,0.0,8.784660284715072e-05
455,4.0,0.00036199999999553256,0.0,8.784660284715077e-06
456,28.0,0.002178999999955522,0.0,7.920554104503061e-05
457,13.0,0.000994999999988977,0.0,8.705306371194824e-05
458,22.0,0.0016170000000101936,0.0,8.064386656496427e-05
459,23.0,0.0016739999999799693,0.0,8.791533451076817e-05
460,30.0,0.002317000000061853,0.0,8.791217254196552e-05
461,7.0,0.0014459999999871798,0.0,8.031419532164143e-05
462,25.0,0.0020230000000083237,0.0,8.031419532164127e-06
463,8.0,0.0006539999999404245,0.0,8.942244482271162e-07
464,17.0,0.0012729999999692154,0.0,8.775144572878076e-05
465,4.0,0.00036199999999553256,0.0,7.994676344343747e-05
466,6.0,0.0004969999999957508,0.0,-1.7045710892857124e-05
467,28.0,0.0021560000000135915,0.0,6.649606742690408e-05
468,13.0,0.0010140000000546934,0.0,1.6144281756787823e-05
469,24.0,0.0019969999999602805,0.0,8.699053089792815e-05
470,16.0,0.0013229999999566644,0.0,8.64539790710971e-05
471,17.0,0.001914999999939937,0.0,6.691770048186062e-05
472,10.0,0.0008060000000114087,0.0,8.710376021902496e-05
473,13.0,0.001015999999935957,0.0,8.710376021902488e-06
474,11.0,0.0008689999999660358,0.0,8.77514457287808e-06
475,10.0,0.0008949999999003921,0.0,8.775144572878039e-07
476,32.0,0.002325000000041655,0.0,7.350742119620247e-05
477,8.0,0.0006419999999707215,0.0,1.6144281756787796e-06
478,23.0,0.0016930000000456857,0.0,8.783203010826433e-05
479,5.0,0.0004299999999375359,0.0,8.774651791165778e-05
480,21.0,0.0018350000000282307,0.0,7.999811323327172e-05
481,7.0,0.0012820000000601794,0.0,8.864024588984672e-05
482,25.0,0.002145000000041364,0.0,8.000465416865629e-05
483,19.0,0.0015449999999646025,0.0,8.762467904887488e-05
484,38.0,0.0028120000000626533,0.0,8.000465416865629e-06
485,8.0,0.0006520000000591608,0.0,7.999811323327168e-06
486,49.0,0.0035149999999930515,0.0,7.85018704088886e-05
487,29.0,0.002287000000023909,0.0,7.190752544805394e-05
488,21.0,0.0020090000000436703,0.0,8.064386656496408e-06
489,9.0,0.0007219999999961146,0.0,7.850187040888855e-06
490,28.0,0.002044999999952779,0.0,8.762467904887492e-06
491,6.0,0.0005069999999705033,0.0,7.388901661358461e-05
492,12.0,0.0009210000000621221,0.0,6.977831831941854e-05
493,36.0,0.0028420000001005974,0.0,7.350742119620248e-06
494,25.0,0.0018680000000586006,0.0,7.350742119620275e-07
495,12.0,0.0009969999999839274,0.0,8.777302188936433e-05
496,21.0,0.0017340000000558575,0.0,8.789821868757284e-05
497,10.0,0.0008890000000292275,0.0,8.789821868757282e-06
498,7.0,0.0005840000000034706,0.0,6.862639675249273e-05
499,17.0,0.0013290000000552027,0.0,7.914483289275429e-05
500,11.0,0.0008520000000089567,0.0,7.914483289275426e-06
501,10.0,0.0007889999999406427,0.0,1.614428175678793e-07
502,11.0,0.0008879999999180654,0.0,1.6144281756783866e-08
503,17.0,0.0012729999999692154,0.0,8.769202173718783e-05
504,47.0,0.0033809999999903084,0.0,8.70492858741589e-05
505,49.0,0.0052090000000362124,0.0,8.713273367318787e-05
506,17.0,0.0013139999999793872,0.0,7.03576170144711e-05
507,4.0,0.000371999999970285,0.0,8.791157046064052e-05
508,38.0,0.0027370000000246364,0.0,-1.7847238417897845e-05
509,21.0,0.0016910000000507353,0.0,-1.784723841789779e-06
510,6.0,0.00051399999995283,0.0,8.791157046064051e-06
511,6.0,0.0005069999999705033,0.0,-1.7847238417898468e-07
512,60.0,0.004458999999997104,0.0,8.791157046064078e-07
513,63.0,0.004959999999982756,0.0,1.783100560765563e-05
514,59.0,0.004535000000032596,0.0,7.035761701447104e-06
515,45.0,0.0034110000000282525,0.0,8.790053209443227e-05
516,12.0,0.001376000000050226,0.0,8.790053209443229e-06
517,7.0,0.0011809999999741194,0.0,7.24863473336731e-05
518,9.0,0.0008109999999987849,0.0,8.633845777170275e-05
519,13.0,0.0010100000000647924,0.0,7.248634733367302e-06
520,10.0,0.0007850000000644286,0.0,8.780140052212104e-05
521,12.0,0.0010640000000421423,0.0,8.790914374612751e-05
522,8.0,0.0006529999999429492,0.0,8.790914374612744e-06
523,9.0,0.0007239999999910651,0.0,8.064386656496408e-07
524,6.0,0.0005069999999705033,0.0,8.790914374612704e-07
525,31.0,0.0023699999999280408,0.0,8.791942287139125e-05
526,6.0,0.0005089999999654538,0.0,8.944439604251841e-05
527,29.0,0.006979000000001179,0.0,8.712667084679166e-05
528,16.0,0.0013619999999718857,0.0,7.035761701447131e-07
529,8.0,0.0006550000000515865,0.0,8.783098868117085e-05
530,21.0,0.0015540000000555665,0.0,9.819824743775526e-05
531,11.0,0.0008569999999963329,0.0,7.943269113219785e-05
532,17.0,0.0012679999999818392,0.0,7.943269113219788e-06
533,16.0,0.0011989999999286738,0.0,7.85791271993229e-05
534,6.0,0.0004969999999957508,0.0,5.628680630203889e-05
535,17.0,0.00578100000006998,0.0,-1.7247641266770187e-05
536,23.0,0.002173999999968146,0.0,8.769202173718776e-06
537,14.0,0.0010730000000194195,0.0,7.922906662735099e-05
538,15.0,0.0011839999999665451,0.0,8.702257879997181e-05
539,9.0,0.000711000000023887,0.0,6.191270481786099e-05
540,23.0,0.001878000000033353,0.0,7.923303213828413e-05
541,8.0,0.0006470000000717846,0.0,8.77335853046985e-05
542,8.0,0.0006460000000743094,0.0,2.4040123327859623e-05
543,18.0,0.004278999999996813,0.0,6.356552206000367e-05
544,6.0,0.002927999999997155,0.0,7.938431210234032e-05
545,36.0,0.004427000000077896,0.0,8.791786931899391e-05
546,20.0,0.0018830000000207292,0.0,7.938431210234028e-06
547,42.0,0.009677000000010594,0.0,7.938431210234001e-07
548,40.0,0.0029600000000300497,0.0,8.768362992308793e-05
549,15.0,0.0011399999999639476,0.0,7.294216344467222e-05
550,11.0,0.0010029999999687789,0.0,7.983731156319522e-05
551,23.0,0.00573199999996632,0.0,-1.724764126677012e-06
552,18.0,0.0038550000000441287,0.0,-1.544484051328756e-05
553,13.0,0.0013450000000148066,0.0,8.768362992308786e-06
554,29.0,0.002154000000018641,0.0,7.294216344467218e-06
555,26.0,0.005157999999937601,0.0,2.09475978531833e-06
556,6.0,0.0024019999999609354,0.0,7.983731156319525e-06
557,10.0,0.001318000000082975,0.0,-1.7247641266769577e-07
558,12.0,0.0014879999999948268,0.0,1.731103749206838e-05
559,6.0,0.0007090000000289365,0.0,6.92533497349606e-05
560,12.0,0.0016810000000759828,0.0,8.835370813289454e-05
561,12.0,0.001165999999898304,0.0,8.718560417214459e-05
562,9.0,0.002870000000029904,0.0,7.856065675939948e-05
563,7.0,0.0012520000000222353,0.0,8.83537081328945e-06
564,23.0,0.001730999999949745,0.0,6.862639675249269e-06
565,36.0,0.002698000000009415,0.0,8.22918089017047e-05
566,38.0,0.0030440000000453438,0.0,8.7753705623187e-05
567,12.0,0.004507999999987078,0.0,6.925334973496063e-06
568,22.0,0.004368999999996959,0.0,8.762943279163678e-05
569,12.0,0.0011349999999765714,0.0,8.7753705623187e-06
570,52.0,0.004068999999958578,0.0,7.903335504670727e-05
571,21.0,0.005675999999994019,0.0,8.769202173718762e-07
572,17.0,0.0018119999999726133,0.0,8.762943279163677e-06
573,18.0,0.0013649999999643114,0.0,8.044624433313912e-05
574,19.0,0.0015200000000277214,0.0,8.703849229245463e-05
575,12.0,0.0009430000000065775,0.0,6.649606742690416e-06
576,19.0,0.0022470000000112123,0.0,8.767758617302658e-05
577,17.0,0.002100000000041291,0.0,7.992928027563218e-05
578,13.0,0.003394999999954962,0.0,8.864726488077833e-05
579,18.0,0.0016510000000380387,0.0,7.366871585564154e-05
580,50.0,0.0035849999999300053,0.0,8.044624433313914e-06
581,23.0,0.0018699999999398642,0.0,7.90865625971805e-05
582,60.0,0.00881600000002436,0.0,6.061733980337358e-05
583,16.0,0.0012100000000145883,0.0,6.06173398033736e-06
584,10.0,0.0007900000000518048,0.0,8.639747695653397e-05
585,5.0,0.00043300000004364847,0.0,8.639747695653394e-06
586,8.0,0.0006409999999732463,0.0,7.210415893107915e-05
587,12.0,0.0009160000000747459,0.0,6.353037029824241e-05
588,6.0,0.0005570000000716391,0.0,8.727724553107676e-05
589,6.0,0.0005390000000033979,0.0,7.423166598714269e-05
590,32.0,0.007381000000009408,0.0,8.706261208217398e-05
591,9.0,0.0008540000000039072,0.0,8.044624433313914e-07
592,7.0,0.0005840000000034706,0.0,8.782425165017836e-05
593,12.0,0.0009249999999383363,0.0,8.706124543574524e-05
594,34.0,0.0024449999999660577,0.0,8.695033001149082e-05
595,8.0,0.0006379999999808206,0.0,8.000640117773717e-05
596,9.0,0.0031400000000303407,0.0,7.991975045126282e-05
597,26.0,0.00367099999994025,0.0,8.858367505589045e-05
598,8.0,0.0009280000000444488,0.0,6.344442370697377e-05
599,25.0,0.001928000000020802,0.0,8.718040513068378e-05
600,21.0,0.0015589999999292559,0.0,7.155706142622502e-05
601,13.0,0.0010549999999511783,0.0,7.928015706358672e-05
602,18.0,0.004325999999991836,0.0,8.708449117547527e-05
603,10.0,0.0009669999999459833,0.0,8.69979153695092e-05
604,38.0,0.0049619999999777065,0.0,6.403507979299547e-05
605,10.0,0.0007879999999431675,0.0,7.550609886415789e-05
606,4.0,0.0006829999999808933,0.0,7.998432847423491e-05
607,46.0,0.0034239999999954307,0.0,8.718279221111498e-05
608,13.0,0.0033429999999725624,0.0,8.783178241622749e-05
609,26.0,0.004631000000017593,0.0,7.353031703317517e-05
610,14.0,0.0013840000000300279,0.0,7.908656259718043e-06
611,22.0,0.0027389999999059,0.0,9.647789538662038e-05
612,8.0,0.001104000000054839,0.0,5.620413744738835e-05
613,26.0,0.007686999999918953,0.0,8.776205015917262e-05
614,60.0,0.004772000000002663,0.0,7.881069117663897e-05
615,32.0,0.0023309999999128195,0.0,7.881069117663891e-06
616,24.0,0.004716000000030363,0.0,7.935805774171435e-05
617,31.0,0.004228999999895677,0.0,7.980505488881208e-05
618,15.0,0.001142000000072585,0.0,7.935805774171437e-06
619,11.0,0.0008900000000267028,0.0,8.9385697941809e-05
620,21.0,0.0015570000000479922,0.0,6.181340919728688e-05
621,11.0,0.000849000000016531,0.0,8.786680429489037e-05
622,17.0,0.00426700000002711,0.0,8.786680429489032e-06
623,20.0,0.0037419999999883657,0.0,8.697847930449104e-05
624,19.0,0.0015999999999394277,0.0,8.938569794180901e-06
625,6.0,0.000509999999962929,0.0,6.181340919728687e-06
626,47.0,0.003424999999992906,0.0,6.585824608478687e-05
627,35.0,0.005267000000003463,0.0,7.353031703317511e-06
628,18.0,0.002698000000009415,0.0,8.783265203964046e-05
629,11.0,0.0009189999999534848,0.0,6.297279267040859e-05
630,20.0,0.00153499999998985,0.0,6.297279267040859e-06
631,12.0,0.0009309999999231877,0.0,8.68365652069693e-05
632,23.0,0.0016879999999446227,0.0,6.181340919728632e-07
633,10.0,0.000931999999920663,0.0,8.71148761023264e-05
634,17.0,0.004179000000021915,0.0,8.654167699659914e-05
635,6.0,0.0006200000000262662,0.0,6.181340919728226e-08
636,9.0,0.0028050000000803266,0.0,1.7855034186993254e-05
637,27.0,0.0021390000000565124,0.0,8.711487610232633e-06
638,17.0,0.0014770000000225991,0.0,6.297279267040859e-07
639,28.0,0.0020560000000386935,0.0,7.985705046609511e-05
640,6.0,0.0008340000000544023,0.0,8.626709715181565e-05
641,7.0,0.0022400000000288856,0.0,8.626709715181557e-06
642,13.0,0.00299500000005537,0.0,8.132178502760643e-05
643,12.0,0.0010429999999814754,0.0,6.189788160222013e-05
644,5.0,0.0004460000000108266,0.0,8.791103348719738e-05
645,11.0,0.0008559999999988577,0.0,6.585824608478687e-06
646,13.0,0.0011359999999740467,0.0,8.784027907038369e-05
647,33.0,0.0024569999999357606,0.0,6.189788160222015e-06
648,27.0,0.004918999999972584,0.0,8.866107172916017e-05
649,7.0,0.00264300000003459,0.0,1.846783166209573e-05
650,54.0,0.004050000000006548,0.0,8.791103348719737e-06
651,18.0,0.0013850000000275031,0.0,6.585824608478701e-07
652,13.0,0.0009890000000041255,0.0,7.850808249106049e-05
653,11.0,0.0008569999999963329,0.0,8.780666847587666e-05
654,5.0,0.0007750000000896762,0.0,7.850808249106045e-06
655,7.0,0.002262999999970816,0.0,7.843614041740522e-05
656,35.0,0.005256999999915024,0.0,8.76913771058503e-05
657,15.0,0.0011419999999588981,0.0,6.633452271692802e-05
658,4.0,0.00036599999998543353,0.0,8.769137710585025e-06
659,10.0,0.0008710000000746732,0.0,8.768044610578902e-05
660,15.0,0.0011779999999816937,0.0,7.340505413229219e-05
661,15.0,0.0034180000000105792,0.0,1.8467831662095729e-06
662,16.0,0.0019300000000157524,0.0,8.769137710585038e-07
663,10.0,0.002085999999962951,0.0,7.335463647336573e-05
664,40.0,0.003140999999914129,0.0,7.34050541322922e-06
665,4.0,0.00037099999997280975,0.0,8.699926016457987e-05
666,45.0,0.004083000000036918,0.0,7.236431895969318e-05
667,13.0,0.0018850000000156797,0.0,7.236431895969329e-06
668,6.0,0.002713999999969019,0.0,8.771178360861638e-05
669,8.0,0.0009049999999888314,0.0,8.699083914671131e-05
670,9.0,0.0007269999999834909,0.0,8.69908391467113e-06
671,6.0,0.0005049999999755528,0.0,8.69908391467117e-07
672,10.0,0.0007849999999507418,0.0,8.771178360861631e-06
673,13.0,0.0009919999999965512,0.0,7.340505413229274e-07
674,5.0,0.0005720000000337677,0.0,7.340505413229545e-08
675,10.0,0.004087000000026819,0.0,8.699083914670493e-08
676,18.0,0.0036989999999832435,0.0,8.740567804357857e-05
677,15.0,0.0014540000000806685,0.0,6.175095385142822e-05
678,23.0,0.0017050000000153887,0.0,8.579200750200881e-05
679,5.0,0.0004340000000411237,0.0,7.834512227787586e-05
680,11.0,0.0008900000000267028,0.0,8.35765949726519e-05
681,31.0,0.002267000000074404,0.0,8.192605777017452e-05
682,6.0,0.0029470000000628715,0.0,8.806409906826675e-05
683,15.0,0.00340799999992214,0.0,7.34050541322819e-09
684,13.0,0.0011660000000119908,0.0,7.92552293323253e-05
685,9.0,0.0007729999999810389,0.0,8.080752862009906e-05
686,10.0,0.0008219999999710126,0.0,8.192605777017448e-06
687,28.0,0.002018999999904736,0.0,6.919298915643089e-05
688,13.0,0.0009770000000344226,0.0,8.918739460634693e-05
689,5.0,0.000427000000058797,0.0,7.925522933232526e-06
690,17.0,0.005044999999995525,0.0,7.925522933232459e-07
691,6.0,0.0009890000000041255,0.0,8.192605777017435e-07
692,25.0,0.004390000000057626,0.0,8.192605777016893e-08
693,24.0,0.001782000000048356,0.0,7.925522933232188e-08
694,8.0,0.0006409999999732463,0.0,8.78653683032161e-05
695,12.0,0.0011859999999614956,0.0,8.719328907444643e-05
696,14.0,0.0027289999999311476,0.0,8.579200750200873e-06
697,8.0,0.0026279999999587744,0.0,7.880963522999927e-05
698,22.0,0.001726999999959844,0.0,9.357424903081799e-05
699,8.0,0.0006529999999429492,0.0,2.4247584048978234e-05
700,17.0,0.0012809999999490174,0.0,7.923216442855157e-05
701,9.0,0.0007130000000188375,0.0,8.659678906931436e-05
702,23.0,0.0019099999999525608,0.0,7.991151056499179e-05
703,24.0,0.004643999999984771,0.0,8.786536830321604e-06
704,15.0,0.0034110000000282525,0.0,-9.40506869047999e-06
705,22.0,0.002018999999904736,0.0,7.918254945552439e-05
706,16.0,0.001288000000045031,0.0,7.918254945552436e-06
707,6.0,0.0005109999999604042,0.0,7.918254945552396e-07
708,24.0,0.0020049999999400825,0.0,7.880963522999924e-06
709,10.0,0.0008730000000696236,0.0,7.252030501684135e-05
710,7.0,0.0028029999999716892,0.0,8.131825807189289e-05
711,7.0,0.0032169999999496213,0.0,7.360239744884031e-05
712,34.0,0.003165999999964697,0.0,8.782826495227996e-05
713,38.0,0.0035790000000588407,0.0,-0.0016766370191884574
714,11.0,0.002953000000047723,0.0,7.913546222677428e-05
715,6.0,0.0006200000000262662,0.0,8.782826495227995e-06
716,9.0,0.002312999999958265,0.0,7.91354622267743e-06
717,7.0,0.0008129999999937354,0.0,8.7908365494855e-05
718,22.0,0.0019170000000485743,0.0,7.269436664907607e-05
719,12.0,0.0013280000000577274,0.0,8.790836549485502e-06
720,9.0,0.0007860000000619038,0.0,8.790836549485447e-07
721,20.0,0.004235999999991691,0.0,-1.7060756493773537e-05
722,15.0,0.002395999999976084,0.0,8.13182580718928e-06
723,15.0,0.001982999999995627,0.0,1.6387778264287153e-05
724,12.0,0.00171100000000024,0.0,7.919927196121505e-05
725,40.0,0.005462999999963358,0.0,-1.5689507306906436e-05
726,18.0,0.004146999999989021,0.0,5.8104008338945804e-05
727,9.0,0.0010209999999233332,0.0,7.415534534511119e-05
728,34.0,0.003566999999975451,0.0,8.619469925787949e-05
729,46.0,0.005737999999951171,0.0,-0.009721513987098375
730,24.0,0.0021399999999403008,0.0,8.056196588838878e-05
731,6.0,0.0008209999999735373,0.0,8.78337506772751e-05
732,11.0,0.0013870000000224536,0.0,8.056196588838882e-06
733,42.0,0.003383999999982734,0.0,6.711105215434984e-05
734,17.0,0.0016219999999975698,0.0,8.056196588838868e-07
735,28.0,0.002801999999974214,0.0,5.8104008338945865e-06
736,12.0,0.0010419999999840002,0.0,8.699718172992765e-05
737,41.0,0.003889999999955762,1.0,0.9990136581532307
738,19.0,0.0016709999999875436,0.0,6.783514658929119e-05
739,20.0,0.001498000000083266,0.0,8.058054538756662e-05
740,7.0,0.0005740000000287182,0.0,8.69564766113394e-05
741,25.0,0.002078999999980624,0.0,6.899564275586788e-05
742,22.0,0.002049000000056367,0.0,6.949694287218087e-05
743,11.0,0.0008669999999710853,0.0,8.370305371773524e-05
744,53.0,0.0038249999998924977,0.0,6.711105215434981e-06
745,15.0,0.001159000000029664,0.0,8.783472896819286e-05
746,34.0,0.0024740000000065265,0.0,8.370305371773525e-06
747,65.0,0.006016000000045096,0.0,8.182111761947826e-05
748,14.0,0.0010770000000093205,0.0,8.791845619696843e-05
749,31.0,0.0023979999999710344,0.0,8.945462592972155e-05
750,29.0,0.0022319999999353968,0.0,8.784114968831601e-05
751,17.0,0.0013239999999541396,0.0,8.784114968831604e-06
752,9.0,0.0007190000000036889,0.0,8.78411496883159e-07
753,59.0,0.0044849999999314605,0.0,6.575800923891813e-05
754,32.0,0.0024650000000292493,0.0,8.182111761947825e-06
755,14.0,0.0010689999999158317,0.0,8.182111761947811e-07
756,50.0,0.0036460000000033688,0.0,5.854589231203824e-05
757,10.0,0.000799000000029082,0.0,8.784777730380696e-05
758,5.0,0.0005009999999856518,0.0,8.9440234905545e-05
759,16.0,0.0012779999999565916,0.0,8.791127518813388e-05
760,16.0,0.0012440000000424334,0.0,8.784777730380696e-06
761,24.0,0.0017569999999977881,0.0,8.644342613411608e-05
762,35.0,0.0032850000000053114,0.0,7.836637416524301e-05
763,19.0,0.0014519999999720312,0.0,8.945183635710405e-05
764,12.0,0.000937000000021726,0.0,7.416519872661979e-05
765,17.0,0.0012689999999793145,0.0,7.935244802761663e-05
766,29.0,0.0022229999999581196,0.0,7.635344252934159e-05
767,15.0,0.001259000000004562,0.0,7.836637416524305e-06
768,23.0,0.0020849999999654756,0.0,7.204210982955979e-05
769,6.0,0.001015999999935957,0.0,8.79165892183422e-05
770,12.0,0.001121000000011918,0.0,6.976780350585815e-05
771,15.0,0.0012769999999591164,0.0,8.945183635710401e-06
772,13.0,0.0010090000000673172,0.0,8.698443856536961e-05
773,7.0,0.0005789999999024076,0.0,2.4825633196659338e-05
774,29.0,0.002104000000031192,0.0,6.575800923891808e-06
775,18.0,0.0013350000000400541,0.0,8.181992672458135e-05
776,6.0,0.0004969999999957508,0.0,-1.5366289526407597e-05
777,26.0,0.002031999999985601,0.0,1.6312223893432767e-05
778,26.0,0.0019009999999752836,0.0,8.106981668531956e-05
779,19.0,0.001676999999972395,0.0,9.646158271356698e-05
780,8.0,0.0007339999999658176,0.0,8.769628189630843e-05
781,12.0,0.000933000000031825,0.0,7.899814427803405e-05
782,10.0,0.0008879999999180654,0.0,8.791867376026489e-05
783,18.0,0.0013659999999617867,0.0,8.000341692642042e-05
784,65.0,0.004817000000002736,0.0,-1.2145085094610638e-05
785,34.0,0.00248799999997118,0.0,7.306178804315585e-05
786,6.0,0.000509999999962929,0.0,8.700229700878354e-05
787,19.0,0.00289399999996931,0.0,8.770814815921173e-05
788,25.0,0.0018720000000485015,0.0,7.899814427803409e-06
789,27.0,0.0019680000000334985,0.0,8.77660363465441e-05
790,14.0,0.0010590000000547661,0.0,7.305102701776449e-05
791,15.0,0.0011240000000043437,0.0,9.646158271356696e-06
792,11.0,0.0009029999999938809,0.0,8.145274922811014e-05
793,16.0,0.0011979999999311985,0.0,8.843328097668017e-05
794,5.0,0.0004290000000537475,0.0,8.781322762478575e-05
795,11.0,0.0009610000000748187,0.0,7.993524688208778e-05
796,33.0,0.00319200000001274,0.0,8.843328097668009e-06
797,7.0,0.0005889999999908468,0.0,8.781322762478578e-06
798,24.0,0.0017659999999750653,0.0,8.847996618560276e-05
799,15.0,0.0011330000000953078,0.0,8.699220305795077e-05
800,11.0,0.0009019999999964057,0.0,-1.705887140329319e-05
801,15.0,0.0011279999999942447,0.0,6.656343895416363e-05
802,13.0,0.0009840000000167493,0.0,7.40172699571143e-05
803,41.0,0.003022999999984677,0.0,7.925855518575259e-05
804,17.0,0.00130500000000211,0.0,-1.7058871403293217e-06
805,26.0,0.002530000000092514,0.0,8.784642359060779e-05
806,70.0,0.005162000000041189,0.0,7.358496555773573e-05
807,52.0,0.0037609999999403954,0.0,7.925855518575256e-06
808,41.0,0.0029369999999744323,0.0,7.363331759380156e-05
809,38.0,0.003543000000036045,0.0,7.925855518575188e-07
810,22.0,0.0016340000000809596,0.0,7.036798124517356e-05
811,13.0,0.0009890000000041255,0.0,8.712716893979383e-05
812,23.0,0.001688999999942098,0.0,8.712716893979382e-06
813,9.0,0.0007219999999961146,0.0,8.783348751696866e-05
814,17.0,0.0012699999999767897,0.0,8.78334875169686e-06
815,11.0,0.0008670000000847722,0.0,-1.7058871403293353e-07
816,28.0,0.003161999999974796,0.0,-7.55841803297161e-05
817,26.0,0.0031730000000607106,0.0,8.697356550155332e-05
818,31.0,0.002296000000001186,0.0,7.920908896522117e-05
819,28.0,0.0021900000000414366,0.0,8.782671327385176e-05
820,19.0,0.0014159999999492356,0.0,7.98631108236187e-05
821,9.0,0.0007130000000188375,0.0,7.93520716647249e-05
822,11.0,0.0008540000000039072,0.0,7.98631108236187e-06
823,10.0,0.0007840000000669534,0.0,7.935207166472492e-06
824,30.0,0.0021860000000515356,0.0,8.280750744876524e-05
825,9.0,0.0009059999999863066,0.0,8.280750744876525e-06
826,6.0,0.0013119999999844367,0.0,8.640398913663396e-05
827,29.0,0.002471000000014101,0.0,-1.705887140330013e-08
828,16.0,0.0012080000000196378,0.0,8.768332318193001e-05
829,18.0,0.001396999999997206,0.0,8.768332318193005e-06
830,6.0,0.0005039999999780775,0.0,8.768332318192991e-07
831,20.0,0.0014780000000200744,0.0,8.776961873968086e-05
832,48.0,0.003595999999902233,0.0,5.810400833894614e-07
833,26.0,0.0022440000000187865,0.0,9.403724846097463e-05
834,18.0,0.001529999999888787,0.0,7.351663484918766e-05
835,17.0,0.001276000000075328,0.0,8.280750744876552e-07
836,51.0,0.0036610000000791842,0.0,8.770193963031855e-05
837,12.0,0.000965999999948508,0.0,7.234619697471257e-05
838,4.0,0.00036599999998543353,0.0,8.770193963031846e-06
839,17.0,0.0012679999999818392,0.0,-1.7058871403273024e-09
840,6.0,0.0004989999999907013,0.0,1.7848682257359504e-05
841,23.0,0.001794000000018059,0.0,8.791335577867148e-05
842,6.0,0.000515000000063992,0.0,8.791335577867148e-06
843,8.0,0.0008070000000088839,0.0,8.770193963031792e-07
844,4.0,0.0005079999999679785,0.0,8.770193963032334e-08
845,6.0,0.0005710000000362925,0.0,8.165112865413755e-05
846,38.0,0.0027569999999741412,0.0,7.3516634849187575e-06
847,32.0,0.0023820000000114305,0.0,8.143651735092429e-05
848,15.0,0.0011320000000978325,0.0,8.143651735092428e-06
849,12.0,0.0009459999999990032,0.0,8.779664197096021e-05
850,7.0,0.0005790000000160944,0.0,8.770193963026913e-09
851,44.0,0.0032990000000836517,0.0,8.770193963013361e-10
852,12.0,0.0014360000000124273,0.0,7.906851134980435e-05
853,10.0,0.000849000000016531,0.0,7.906851134980436e-06
854,56.0,0.004083999999920707,0.0,7.366750600346512e-05
855,31.0,0.0022480000000086875,0.0,7.84942022320066e-05
856,65.0,0.0046029999999746,0.0,8.70951545903536e-05
857,6.0,0.0005029999999806023,0.0,8.79172372506852e-05
858,11.0,0.0009389999999029897,0.0,7.234619697471254e-06
859,33.0,0.0026340000000573127,0.0,8.781731953214311e-05
860,21.0,0.0017670000000862274,0.0,7.936639487062707e-05
861,40.0,0.0028879999999844586,0.0,8.666785295600094e-05
862,8.0,0.0006449999999631473,0.0,7.991559304519223e-05
863,4.0,0.00036899999997785926,0.0,7.935104874039438e-05
864,19.0,0.0014039999999795327,0.0,7.994340710505749e-05
865,41.0,0.002931999999987056,0.0,-8.61876967429979e-06
866,5.0,0.001007999999956155,0.0,7.991234735528146e-05
867,17.0,0.0018489999999928841,0.0,8.761508886972144e-05
868,15.0,0.001136999999971522,0.0,-8.618769674299803e-07
869,16.0,0.0012329999999565189,0.0,8.761508886972146e-06
870,16.0,0.0012010000000373111,0.0,8.732415936054302e-05
871,35.0,0.0025200000000040745,0.0,9.748838742658559e-05
872,9.0,0.0008510000000114815,0.0,8.705523848482714e-05
873,44.0,0.0032969999999750144,0.0,8.131209146436776e-05
874,14.0,0.0013030000000071595,0.0,8.785604725017611e-05
875,14.0,0.001138000000082684,0.0,6.41694475963405e-05
876,39.0,0.0029430000000729706,0.0,6.416944759634051e-06
877,9.0,0.0007180000000062137,0.0,8.131209146436776e-06
878,17.0,0.0012689999999793145,0.0,-0.00010743950377880586
879,46.0,0.0032730000000356085,0.0,7.244751659404257e-05
880,21.0,0.0015410000000883883,0.0,8.693136671847836e-05
881,24.0,0.0024040000000695727,0.0,1.7242097436592156e-05
882,30.0,0.0030470000000377695,0.0,1.724209743659221e-06
883,11.0,0.0008510000000114815,0.0,8.69945567929894e-05
884,25.0,0.0019589999999425345,0.0,8.621879353404032e-05
885,31.0,0.0022559999999884894,0.0,8.782188392209312e-05
886,14.0,0.0011359999999740467,0.0,7.188447259623857e-05
887,34.0,0.002446999999961008,0.0,7.922805119407224e-05
888,29.0,0.002460000000041873,0.0,7.934316349503328e-05
889,18.0,0.001488999999992302,0.0,7.994327286092526e-05
890,12.0,0.0009519999999838547,0.0,8.071697666724082e-05
891,8.0,0.0006559999999353749,0.0,-1.715586415896923e-05
892,44.0,0.003357999999934691,0.0,8.704261250754658e-05
893,28.0,0.002049000000056367,0.0,7.774594506415685e-05
894,10.0,0.0007839999999532665,0.0,8.791777377109867e-05
895,22.0,0.001622999999995045,0.0,-1.715586415896927e-06
896,10.0,0.0008179999999811116,0.0,8.712207611480966e-05
897,34.0,0.003199999999992542,0.0,8.782003504892649e-05
898,11.0,0.0008709999999609863,0.0,8.78200350489265e-06
899,9.0,0.0007180000000062137,0.0,8.78200350489265e-07
900,8.0,0.0006569999999328502,0.0,7.342326777843616e-05
901,24.0,0.001760999999987689,0.0,8.714036583098411e-05
902,8.0,0.000693999999953121,0.0,8.06355658392496e-05
903,37.0,0.002671999999961372,0.0,8.776032247448781e-05
904,7.0,0.000573000000031243,0.0,8.790918319907271e-05
905,63.0,0.006101000000057866,0.0,6.293954273065209e-05
