episode,length,time,reward,delta
465,13.0,0.0011100000001533772,0.0,0.0003342987652243776
466,19.0,0.0015189999999165593,0.0,0.0003008688887019398
467,27.0,0.0020600000000285945,0.0,0.00029176440517362677
468,25.0,0.0018419999998968706,0.0,0.000297388148766441
469,25.0,0.0023869999999988067,0.0,0.0003047649644809958
470,21.0,0.0020269999999982247,0.0,0.0003832832617329382
471,29.0,0.003132999999934327,0.0,0.0002742884680328962
472,6.0,0.0007009999999354477,0.0,0.00034495493555964437
473,34.0,0.0028409999999894353,0.0,0.00019031064844253167
474,13.0,0.0027819999997973355,0.0,0.0003138516736857461
475,8.0,0.0010710000001381559,0.0,0.0002824665063171715
476,6.0,0.0007389999998395069,0.0,0.0002542198556854543
477,22.0,0.0018850000001293665,0.0,0.0003213886498750466
478,30.0,0.002403999999842199,0.0,0.00016567303870000031
479,10.0,0.0008119999999962602,0.0,0.0001491057348300003
480,29.0,0.002130000000079235,0.0,-0.00026032286296279715
481,28.0,0.0021900000001551234,0.0,0.00010297850618841192
482,36.0,0.0031289999999444262,0.0,9.53172261653764e-05
483,6.0,0.0007029999999303982,0.0,0.0002676493338897969
484,30.0,0.0026740000000700093,0.0,9.268065556957073e-05
485,8.0,0.0007379999999557185,0.0,0.0002973742708781235
486,5.0,0.00044699999989461503,0.0,0.0002676368437903112
487,22.0,0.002054000000043743,0.0,-5.576393098109507e-05
488,13.0,0.0010059999999612046,0.0,0.0002851763302913646
489,6.0,0.0005129999999553547,0.0,0.00025665869726222815
490,9.0,0.0007809999999608408,0.0,0.0002540814755019383
491,28.0,0.0024739999998928397,0.0,0.0002266919662788339
492,9.0,0.0009099999999762076,0.0,0.0003854300743184837
493,28.0,0.0023099999998521525,0.0,0.0002514782813523995
494,4.0,0.0005439999999907741,0.0,0.00022633045321715956
495,34.0,0.003015000000004875,0.0,8.369005653159823e-05
496,17.0,0.0013770000000477012,0.0,0.0002408844005008172
497,14.0,0.0010660000000370928,0.0,0.0002550185454220118
498,14.0,0.0010680000000320433,0.0,0.0003468870668866353
499,10.0,0.0008190000000922737,0.0,0.0003220981776615115
500,4.0,0.0004209999999602587,0.0,0.00027293406121850624
501,4.0,0.00038999999992483936,0.0,0.0002898883598953604
502,8.0,0.0007989999999153952,0.0,0.0002456406550966556
503,5.0,0.00044499999989966454,0.0,0.00022107658958699008
504,19.0,0.0015490000000681903,0.0,0.00028924978488754195
505,20.0,0.0016760000000886066,0.0,-0.0001541508948222129
506,10.0,0.0011519999998199637,0.0,0.0001005222368200341
507,10.0,0.0008729999999559368,0.0,0.000225469157471468
508,26.0,0.0021979999999075517,0.0,0.00027293980892472363
509,26.0,0.0019789999998920393,0.0,9.04700131380307e-05
510,9.0,0.0007239999999910651,0.0,0.0002434866474569829
511,17.0,0.0030329999999594293,0.0,0.0002978748713118289
512,28.0,0.002047999999831518,0.0,0.000315133287118492
513,17.0,0.0016840000000684086,0.0,0.00010604868187001534
514,13.0,0.001763999999866428,0.0,0.00019548581347036682
515,37.0,0.003256999999848631,0.0,0.00032369352247214997
516,25.0,0.0018800000000283035,0.0,0.0003373512462133885
517,30.0,0.006410999999843625,0.0,0.0001032647327051041
518,6.0,0.0007810000001882145,0.0,0.00028537244264687726
519,4.0,0.0005349999998998101,0.0,0.0003036161215920497
520,12.0,0.0014619999999467836,0.0,0.00029076436125873175
521,6.0,0.0008539999998902204,0.0,0.0003036139252243086
522,8.0,0.0007449999998243584,0.0,0.00027325253270187776
523,25.0,0.0021879999999327993,0.0,0.00028648824042006927
524,17.0,0.0012890000000425061,0.0,-5.136682067090955e-05
525,7.0,0.0005800000001272565,0.0,0.0002978847665118578
526,52.0,0.00483299999996234,0.0,0.0003478871196026128
527,28.0,0.002161999999998443,0.0,0.00012310204986160447
528,15.0,0.0011519999998199637,0.0,0.00017593723212333014
529,19.0,0.001611000000139029,0.0,0.0003265985716554323
530,15.0,0.0011429999999563734,0.0,-4.079806813295678e-05
531,7.0,0.0009690000001683075,0.0,0.000293938714489889
532,13.0,0.0010270000000218715,0.0,0.00028685835501115727
533,26.0,0.0019919999999729043,0.0,9.293825943459369e-05
534,57.0,0.004593000000113534,0.0,-3.7780782790642915e-07
535,8.0,0.000839999999925567,0.0,0.0003280407070012811
536,10.0,0.0008429999998043058,0.0,0.00029523663630115303
537,40.0,0.003750999999965643,0.0,-3.400270451157537e-07
538,14.0,0.001323000000184038,0.0,0.00015834350891099714
539,22.0,0.0018359999999120191,0.0,0.00032879365999021685
540,31.0,0.002375000000029104,0.0,0.00029591429399119514
541,23.0,0.002349999999978536,0.0,0.00025595368733314684
542,6.0,0.0007850000001781154,0.0,0.0002663228645920756
543,27.0,0.0020509999999376305,0.0,0.00016775474331209557
544,7.0,0.0007259999999860156,0.0,0.0003603068692014655
545,7.0,0.0005869999999958964,0.0,0.00023969057813286805
546,8.0,0.0007190000001173757,0.0,0.00032427618228131897
547,20.0,0.0014989999999670545,0.0,0.00015974459830729723
548,12.0,0.0010050000000774162,0.0,0.0003055339610465147
549,20.0,0.001610000000027867,0.0,0.0001437701384765675
550,13.0,0.0010509999999612774,0.0,0.00021572152031958125
551,9.0,0.0008940000000166037,0.0,0.00024376652508356698
552,24.0,0.0019070000000738219,0.0,-0.00025441786980981445
553,40.0,0.002903000000060274,0.0,0.00010436294627569841
554,11.0,0.0011779999999816937,0.0,0.00021938987257521028
555,32.0,0.002355000000079599,0.0,0.00010525883476132376
556,29.0,0.0026660000000902073,0.0,-7.283191603774965e-06
557,6.0,0.0008100000000013097,0.0,0.0003470601767312125
558,15.0,0.0014030000002094312,0.0,0.00019745088531768928
559,9.0,0.000735999999960768,0.0,0.00020498850820916298
560,24.0,0.0018850000001293665,0.0,9.22025208109401e-05
561,14.0,0.0010679999998046696,0.0,0.00032605538984160784
562,11.0,0.0009030000001075678,0.0,0.00010500373309484112
563,4.0,0.0004170000001977314,0.0,0.0002103462666783299
564,21.0,0.001598000000058164,0.0,0.00017552758555231245
565,22.0,0.0018710000001647131,0.0,0.00018931164001049691
566,4.0,0.00046099999985926843,0.0,0.00029344985085744704
567,47.0,0.0034859999998388957,0.0,0.0002535775450106997
568,20.0,0.0015379999999822758,0.0,4.031427201482132e-06
569,9.0,0.0007259999999860156,0.0,0.0002545865580836984
570,33.0,0.0024869999999737047,0.0,0.00027841174175029763
571,17.0,0.0012750000000778527,0.0,0.00031888595208210205
572,8.0,0.0009640000000672444,0.0,0.00026873535286336985
573,26.0,0.0023599999999532884,0.0,0.0002690156258731408
574,8.0,0.0007789999999658903,0.0,0.00024186181757703288
575,8.0,0.0007910000001629669,0.0,0.0002176756358193296
576,14.0,0.001334000000042579,0.0,0.00015797482699708124
577,20.0,0.0015699999999014835,0.0,0.00024769962742226463
578,33.0,0.002537999999958629,0.0,0.0003236097528722891
579,17.0,0.0014280000000326254,0.0,0.00016914119722754082
580,10.0,0.0009150000000772707,0.0,0.000281858425066693
581,22.0,0.0019839999999931024,0.0,0.00014217734429737311
582,4.0,0.0005280000000311702,0.0,0.00029222030882579587
583,23.0,0.002275000000054206,0.0,0.0001564082690516986
584,12.0,0.0014450000001033914,0.0,0.00026299827794321626
585,13.0,0.001334000000042579,0.0,0.00023669845014889464
586,9.0,0.0008839999998144776,0.0,0.00021302860513400517
587,13.0,0.0011309999999866704,0.0,0.00010845537822249199
588,19.0,0.0017069999998966523,0.0,0.0002603312655086631
589,5.0,0.0004919999998946878,0.0,0.00034972909312898435
590,11.0,0.0009990000000925647,0.0,0.00019172574462060466
591,7.0,0.0006330000001071312,0.0,0.00033750475552327336
592,23.0,0.002288000000135071,0.0,-6.554872443397452e-06
593,10.0,0.0007929999999305437,0.0,0.00030375427997094605
594,5.0,0.0004389999999148131,0.0,0.00022350607144137495
595,9.0,0.0009749999999257852,0.0,0.0001086027289259893
596,4.0,0.000503000000207976,0.0,0.00020115546429723744
597,36.0,0.0028469999999742868,0.0,0.00028536617374498233
598,8.0,0.0007060000000365108,0.0,0.00039032615908256464
599,9.0,0.0007219999999961146,0.0,0.0003037999916006011
600,48.0,0.003578999999945154,0.0,0.0001866946730804998
601,12.0,0.000931999999920663,0.0,0.0002578602439163675
602,23.0,0.0017550000000028376,0.0,0.0002880958356384506
603,47.0,0.0039340000000720465,0.0,3.6282844813338754e-06
604,20.0,0.0018590000001950102,0.0,0.00030695525710292877
605,5.0,0.00046799999995528196,0.0,0.0002891934849213562
606,20.0,0.0017390000000432337,0.0,0.0002762597313926359
607,10.0,0.0010570000001735025,0.0,0.00015512233444898174
608,17.0,0.001347000000123444,0.0,0.00029617721005983195
609,23.0,0.0016920000000482105,0.0,0.00030647642159786526
610,20.0,0.0016890000001694716,0.0,0.0002952425117077825
611,28.0,0.0022069999999985157,0.0,3.265456033200477e-06
612,8.0,0.0010930000000826112,0.0,0.00028574822130112234
613,63.0,0.00486799999998766,0.0,0.00034101935913918033
614,7.0,0.0009580000000823929,0.0,0.00014076744214652868
615,6.0,0.0006190000001424778,0.0,0.0003604925038516591
616,12.0,0.0009760000000369473,0.0,0.0003181498991269438
617,11.0,0.0008569999999963329,0.0,0.000352690183137958
618,26.0,0.001891000000114218,0.0,0.00036682188574856166
619,4.0,0.00037699999984397436,0.0,0.00030460775092699016
620,34.0,0.002559000000019296,0.0,9.392665164812861e-05
621,8.0,0.0006580000001576991,0.0,0.0003093011375366427
622,5.0,0.0004360000000360742,0.0,0.00033013969717370545
623,29.0,0.0027210000000650325,0.0,0.00015452843067757674
624,20.0,0.001860999999962587,0.0,-0.00013846900241977657
625,11.0,0.001050000000077489,0.0,0.00032707965859812393
626,11.0,0.0009079999999812571,0.0,0.00011079184487544402
627,11.0,0.0008960000000115542,0.0,0.00032884716200251313
628,33.0,0.0025599999999030842,0.0,-3.125503509352032e-05
629,4.0,0.0004249999999501597,0.0,0.00029596244580226184
630,20.0,0.0014740000001438602,0.0,0.00028840179165737077
631,21.0,0.001706000000012864,0.0,0.0002770252950415193
632,6.0,0.0006809999999859428,0.0,0.00030838577959760413
633,13.0,0.0011089999998148414,0.0,0.0002821088877554902
634,7.0,0.0005850000000009459,0.0,0.0002736406887140322
635,16.0,0.001220999999986816,0.0,0.0003089927822101159
636,13.0,0.0010509999999612774,0.0,0.0003001901833930549
637,69.0,0.005096999999977925,0.0,0.00012447546617578935
638,4.0,0.0003739999999652355,0.0,0.00029585820866078106
639,45.0,0.004058000000213724,0.0,0.00010716954925663958
640,9.0,0.0007209999998849526,0.0,0.00029449758048087757
641,16.0,0.0012699999999767897,0.0,0.00028724232462068466
642,31.0,0.0022950000000037107,0.0,-2.8129531584168287e-05
643,13.0,0.0009869999998954881,0.0,0.00027130898929027155
644,13.0,0.0011649999999008287,0.0,0.00028046408987091476
645,4.0,0.00039399999991474033,0.0,0.0002992410873393551
646,36.0,0.0027210000000650325,0.0,0.00013830245997455132
647,20.0,0.0020520000000487926,0.0,0.0001659420699289799
648,23.0,0.002876999999898544,0.0,0.0002680598998222994
649,36.0,0.0026359999999385764,0.0,0.00014934786293608194
650,15.0,0.001195999999936248,0.0,0.00031153940538030414
651,10.0,0.0007960000000366563,0.0,0.00037985116469612377
652,18.0,0.0017330000000583823,0.0,0.00013441307664247373
653,12.0,0.0009760000000369473,0.0,0.00034186604822651135
654,18.0,0.0020400000000790897,0.0,0.0002588335076908135
655,18.0,0.0016450000000531873,0.0,0.00017640740041131885
656,27.0,0.002163000000109605,0.0,0.00011982745181959121
657,22.0,0.0017560000001139997,0.0,0.00015803746653839904
658,8.0,0.0013330000001587905,0.0,0.0003384220327172818
659,36.0,0.0030459999998129206,0.0,0.00029753531690990075
660,9.0,0.001488999999992302,0.0,0.00033573397252801944
661,26.0,0.004734999999982392,0.0,0.00026778178521891065
662,27.0,0.004061999999976251,0.0,1.9485716564312085e-05
663,6.0,0.0007539999999153224,0.0,0.0003021605752752175
664,15.0,0.0018260000001646404,0.0,0.00012097176897822636
665,16.0,0.0031799999999293505,0.0,0.0002719445177476957
666,13.0,0.0012150000000019645,0.0,0.0002410036066970196
667,14.0,0.0010849999998754356,0.0,0.0001414391836441481
668,36.0,0.00288700000010067,0.0,0.00014875505158643953
669,10.0,0.001755999999886626,0.0,0.0003537435421076551
670,12.0,0.0019509999999627325,0.0,0.00024475006597292614
671,12.0,0.0011179999999058055,0.0,0.00031522854475792033
672,4.0,0.0005269999999200081,0.0,0.0002202750593756335
673,28.0,0.0024989999999434076,0.0,0.00018069876568996106
674,23.0,0.001968999999917287,0.0,0.0002438581899968026
675,14.0,0.001319000000194137,0.0,0.0003317788524145659
676,27.0,0.0029680000000098516,0.0,0.0002450447664236737
677,34.0,0.0029799999999795546,0.0,1.7537144907880866e-05
678,16.0,0.001334000000042579,0.0,0.0002194723709971223
679,14.0,0.0015519999999469292,0.0,0.0002757941675296634
680,5.0,0.000753000000031534,0.0,0.0002986009671731093
681,18.0,0.0018480000001090957,0.0,0.00027237237799219494
682,5.0,0.0006390000000919827,0.0,0.00024513514019297545
683,8.0,0.0006710000000111904,0.0,0.00029908802144141183
684,20.0,0.001598000000058164,0.0,0.00012729526527973333
685,31.0,0.0025579999999081338,0.0,0.0001696585453033127
686,22.0,0.0020150000000285218,0.0,1.5783430417092763e-05
687,8.0,0.000657000000046537,0.0,0.0002206216261736779
688,5.0,0.0004389999999148131,0.0,0.0001985594635563101
689,55.0,0.004339000000072701,0.0,0.00012447221397709617
690,5.0,0.0006499999999505235,0.0,0.00035701717885192074
691,20.0,0.0015650000000277942,0.0,0.00025510033621734647
692,31.0,0.0026709999999638967,0.0,1.260382501107988e-06
693,30.0,0.0024860000000899163,0.0,0.0001360776063991554
694,6.0,0.000863000000208558,0.0,0.00027570866531756346
695,37.0,0.0027340000001458975,0.0,0.00016262888912096495
696,22.0,0.0017430000000331347,0.0,0.0002693650798838636
697,28.0,0.002151000000139902,0.0,0.00012246984575923987
698,8.0,0.0007800000000770524,0.0,-2.0718479480454175e-05
699,23.0,0.0017630000002100132,0.0,0.00014636600020886845
700,20.0,0.0014900000001034641,0.0,0.0002207300409715587
701,15.0,0.001202999999804888,0.0,0.0002837056902821283
702,19.0,0.0022929999997813866,0.0,0.00037095335030846023
703,40.0,0.0029640000000199507,0.0,0.00017569453385184446
704,8.0,0.0006509999998343119,0.0,0.00024959842152467385
705,16.0,0.00228400000014517,0.0,0.000370174996765604
706,19.0,0.0018909999998868443,0.0,0.00033451953340128655
707,13.0,0.0012979999999060965,0.0,0.00015812508046666004
708,18.0,0.0015359999999873253,0.0,0.0003997620709245051
709,28.0,0.0020719999999982974,0.0,0.00015667769227544485
710,18.0,0.0029329999999845313,0.0,0.00035552675905268117
711,27.0,0.00200700000004872,0.0,0.00018085457493982843
712,8.0,0.0008109999998850981,0.0,0.0004039748751942869
713,7.0,0.0005799999998998828,0.0,0.00020582011736776628
714,9.0,0.0007129999999051506,0.0,0.0003591059691133551
715,9.0,0.0009939999999915017,0.0,0.00016276911744584558
716,8.0,0.0006600000001526496,0.0,0.00036357738767485816
717,9.0,0.0008119999999962602,0.0,0.0003010675800611579
718,10.0,0.0010220000001481822,0.0,0.00019175713941671957
719,8.0,0.0009170000000722212,0.0,0.0003387015675914184
720,23.0,0.0018190000000686268,0.0,0.0001725814254750476
721,19.0,0.00141299999995681,0.0,0.0002943684228239501
722,38.0,0.002790000000004511,0.0,0.0001705343576674205
723,20.0,0.0014939999998659914,0.0,0.00014100992304790037
724,17.0,0.0016000000000531145,0.0,0.0003721234690158774
725,22.0,0.0016270000000986329,0.0,0.0003349111221142897
726,7.0,0.0006359999999858701,0.0,0.0003615564445274763
727,25.0,0.0018329999998059066,0.0,8.694254027719712e-06
728,32.0,0.0032799999999042484,0.0,0.0001523349940899401
729,20.0,0.0019210000000384753,0.0,0.00022463857937220645
730,13.0,0.001036999999996624,0.0,0.00033526230608612104
731,5.0,0.0004460000000108266,0.0,0.0003415554776817004
732,4.0,0.0008550000000013824,0.0,0.0003073999299135304
733,21.0,0.002548000000160755,0.0,0.00011022286118331589
734,22.0,0.001720000000204891,0.0,0.0001821801874165841
735,15.0,0.001243000000158645,0.0,0.00022280042843606667
736,31.0,0.004194999999981519,0.0,0.00020052038559246002
737,10.0,0.0007960000000366563,0.0,0.0003075864965321538
738,8.0,0.0008199999999760621,0.0,0.00018046834703321405
739,12.0,0.0009390000000166765,0.0,0.0003254517380601736
740,14.0,0.001063000000158354,0.0,0.00019860237690425898
741,5.0,0.0005200000000513683,0.0,0.00029290656425415626
742,11.0,0.00091999999995096,0.0,0.0003377929181019903
743,6.0,0.0006419999999707215,0.0,0.00017874213921383308
744,10.0,0.001051000000188651,0.0,0.0001608679252924498
745,8.0,0.0007259999999860156,0.0,0.00028350829425319025
746,4.0,0.000371999999970285,0.0,0.0003040136262917912
747,10.0,0.0012369999999464198,0.0,0.0001447811327632048
748,7.0,0.0008929999999054417,0.0,0.00025515746482787123
749,30.0,0.0025580000001355074,0.0,0.0001734898355475518
750,13.0,0.001103999999941152,0.0,0.00031668047277600656
751,40.0,0.004222999999910826,0.0,9.920057506498432e-05
752,14.0,0.001130000000102882,0.0,0.00016242151232989264
753,11.0,0.0009150000000772707,0.0,0.0002496412399751052
754,4.0,0.0003699999999753345,0.0,0.00022467711597759467
755,19.0,0.001600999999936903,0.0,-1.1087696113980976e-05
756,9.0,0.0009469999999964784,0.0,0.0003505170439666551
757,18.0,0.0021309999999630236,0.0,0.0003389498266494946
758,17.0,0.0013370000001486915,0.0,0.0003016551992053001
759,22.0,0.0025319999999737774,0.0,0.00017262608150712732
760,8.0,0.0009979999999814027,0.0,0.00013030301948688434
761,13.0,0.0010099999999511056,0.0,0.00017307718400348183
762,21.0,0.001706000000012864,0.0,0.00015576946560313368
763,6.0,0.0007419999999456195,0.0,0.0001553634733564146
764,4.0,0.00047100000006139453,0.0,0.0003446639399208407
765,33.0,0.0028999999999541615,0.0,0.00016796140289734374
766,29.0,0.0021669999998721323,0.0,0.00018612545767847106
767,20.0,0.0014830000000074506,0.0,0.0002930935062478926
768,23.0,0.001782000000048356,0.0,0.0003606371830577129
769,12.0,0.0009939999999915017,0.0,0.00027499287683534717
770,11.0,0.0008579999998801213,0.0,0.00016291392609494963
771,9.0,0.0008169999998699495,0.0,0.00039285284733037764
772,7.0,0.0005889999999908468,0.0,0.0003395099515359588
773,10.0,0.0010850000001028093,0.0,0.0002020533560937683
774,8.0,0.0008250000000771252,0.0,0.00035356756259733986
775,33.0,0.003478999999970256,0.0,-2.4011159755004443e-05
776,12.0,0.0009290000000419241,0.0,0.0003182108063376059
777,13.0,0.001002999999855092,0.0,0.00032735470908419427
778,30.0,0.002426000000014028,0.0,0.00011508228877474378
779,20.0,0.00218300000005911,0.0,0.0001620444956338576
780,8.0,0.0007070000001476728,0.0,0.0002863897257038453
781,29.0,0.0025949999999284046,0.0,0.00014584004607047182
782,13.0,0.0012269999999716674,0.0,0.0003026260483871301
783,16.0,0.0012120000001232256,0.0,0.00015806048406730307
784,14.0,0.00112200000012308,0.0,0.0003315815124144273
785,5.0,0.00044499999989966454,0.0,0.0003408857097570585
786,8.0,0.0006489999998393614,0.0,0.00014225443566057275
787,8.0,0.0006630000000313885,0.0,0.0003254856166553288
788,27.0,0.0032259999998132116,0.0,0.00015479578065048235
789,9.0,0.0008780000000569999,0.0,0.00013982712602077316
790,11.0,0.0009340000001429871,0.0,0.00033323682515257235
791,8.0,0.0006480000001829467,0.0,0.0002999131426373151
792,21.0,0.001852999999982785,0.0,0.00029347267329867026
793,11.0,0.0013420000000223808,0.0,0.0001393162025854341
794,70.0,0.005216000000018539,0.0,0.0001844248305718689
795,24.0,0.0017909999999119464,0.0,2.5505400606076192e-05
796,30.0,0.002410000000054424,0.0,0.0002035730535374687
797,4.0,0.0005190000001675799,0.0,0.00031835161969781626
798,39.0,0.0034420000001773587,0.0,0.00027785198761735787
799,11.0,0.0013719999999466381,0.0,0.000341325791846693
800,18.0,0.0023850000000038563,0.0,-9.978926502582884e-06
801,15.0,0.0014340000000174769,0.0,0.00025006678885562206
802,15.0,0.001195999999936248,0.0,-0.00013614440682730442
803,6.0,0.0005129999999553547,0.0,0.00035522671192503736
804,6.0,0.0012309999999615684,0.0,0.00031970404073253364
805,19.0,0.0018699999998261774,0.0,0.00033593278326778364
806,25.0,0.002155000000129803,0.0,3.1087273772940145e-05
807,35.0,0.0025120000000242726,0.0,0.00018817077157640003
808,12.0,0.0011669999998957792,0.0,0.00018313017446617723
809,10.0,0.0008459999999104184,0.0,0.00018321574818372182
810,13.0,0.0010689999999158317,0.0,0.0003798533318195576
811,6.0,0.0005579999999554275,0.0,0.0003418679986376018
812,9.0,0.0007290000000921282,0.0,0.0003076811987738416
813,32.0,0.003408000000035827,0.0,0.0002977728132982889
814,15.0,0.001314000000093074,0.0,0.00032746871845529377
815,10.0,0.0011620000000220898,0.0,0.00032540942332707226
816,7.0,0.0008469999997942068,0.0,0.00029472184660976435
817,4.0,0.0015160000000378204,0.0,0.0002652496619487879
818,7.0,0.0011540000000422879,0.0,0.00023872469575390908
819,16.0,0.0014499999999770807,0.0,0.0003287046324667716
820,9.0,0.0008669999999710853,0.0,0.00031386013290412364
821,29.0,0.004711000000042986,0.0,0.0002539332790553888
822,10.0,0.0013559999999870342,0.0,0.0002807657452654586
823,14.0,0.0010849999998754356,0.0,0.000326723093237274
824,14.0,0.0010620000000471919,0.0,0.00036727579316687373
825,11.0,0.001485000000002401,0.0,0.00017621829441763232
826,25.0,0.0027540000000954024,0.0,0.000343956998094
827,14.0,0.002238000000033935,0.0,0.00029405078391354656
828,21.0,0.0022450000001299486,0.0,0.0003268495455081488
829,19.0,0.0016479999999319261,0.0,0.00023319318896962112
830,57.0,0.00874999999996362,0.0,0.00028383002063721996
831,12.0,0.0010359999998854619,0.0,0.0002941645909573339
832,15.0,0.0012010000000373111,0.0,0.0002647481318616005
833,9.0,0.0029010000000653235,0.0,0.00027358713717140666
834,10.0,0.0018549999999777356,0.0,0.00031133039978446325
835,4.0,0.0007910000001629669,0.0,0.00023827331867544047
836,15.0,0.0014519999999720312,0.0,0.0002637370496270557
837,23.0,0.0018979999999828578,0.0,0.00016598234751468203
838,25.0,0.0019019999999727588,0.0,8.474446024887719e-06
839,10.0,0.0024949999999535066,0.0,0.0003161687787404234
840,8.0,0.0012199999998756539,0.0,0.00023215053384051382
841,7.0,0.0008769999999458378,0.0,0.0002845519008663811
842,58.0,0.009459999999990032,0.0,7.824828624947763e-06
843,31.0,0.005482000000029075,0.0,0.00022787015062959335
844,6.0,0.000730999999859705,0.0,0.0003032595456734397
845,14.0,0.0021389999999428255,0.0,0.00030414202740048854
846,28.0,0.00635799999986375,0.0,0.00031771717120382707
847,31.0,0.0034290000000964937,0.0,0.0001145889927877364
848,41.0,0.004648999999972148,0.0,-0.0001445568951493043
849,14.0,0.002392999999983658,0.0,0.00033814588949287924
850,28.0,0.004722000000128901,0.0,-0.0005376972970330264
851,6.0,0.0006630000000313885,0.0,0.00032254007424772425
852,13.0,0.0035739999998440908,0.0,0.0002902860668229518
853,11.0,0.002807000000075277,0.0,0.0002961496819589297
854,29.0,0.003645999999889682,0.0,0.00028681456727829344
855,28.0,0.002791000000115673,0.0,-0.00016847859570426555
856,6.0,0.0007799999998496787,0.0,0.000322305027523397
857,14.0,0.0017170000000987784,0.0,0.00030976191772802056
858,10.0,0.0022410000001400476,0.0,0.0001677597547643468
859,5.0,0.000923999999940861,0.0,0.00034041723246822845
860,12.0,0.0015459999999620777,0.0,0.0001946988588743474
861,35.0,0.0027130000000852306,0.0,0.00034610935382940343
862,21.0,0.005011000000195054,0.0,0.00033099153405738945
863,6.0,0.0012059999999110005,0.0,0.000315462026365597
864,55.0,0.0064379999998891435,0.0,0.0003369969522405505
865,12.0,0.001483999999891239,0.0,0.0003198373014720047
866,17.0,0.002430000000003929,0.0,0.0003025511500048153
867,12.0,0.0013639999999668362,0.0,0.0002431957864800454
868,17.0,0.004822000000103799,0.0,0.00021887620783204087
869,4.0,0.0010209999998096464,0.0,0.00029565657978448907
870,4.0,0.0021389999999428255,0.0,0.00026609092180604016
871,4.0,0.0007140000000163127,0.0,0.00023948182962543616
872,17.0,0.0017709999999624415,0.0,0.00027669772533432744
873,48.0,0.01037199999996119,0.0,-5.716121715967145e-05
874,64.0,0.011181000000078711,0.0,0.00019302127289991445
875,7.0,0.0008520000001226435,0.0,0.0002878535713248042
876,14.0,0.003681000000142376,0.0,0.0002590682141923238
877,13.0,0.0011660000000119908,0.0,0.0003009457856424161
878,11.0,0.0009749999999257852,0.0,0.0002331613927730914
879,8.0,0.002973999999994703,0.0,0.00020984525349578226
880,9.0,0.0009379999999055144,0.0,0.00018886072814620404
881,5.0,0.0008320000001731387,0.0,0.00016997465533158363
882,33.0,0.006290999999919222,0.0,0.00034974111653303017
883,13.0,0.0018949999998767453,0.0,0.0001529771897984253
884,34.0,0.006420000000161963,0.0,5.5014699610092554e-05
885,6.0,0.0007680000001073495,0.0,0.0003147670048797272
886,25.0,0.002731000000039785,0.0,0.00024395297999382028
887,39.0,0.00472000000013395,0.0,0.00020225499310737912
888,14.0,0.001852999999982785,0.0,0.00034346927961337705
889,5.0,0.0006329999998797575,0.0,0.0003153451104329601
890,17.0,0.001996000000190179,0.0,0.00018202949379664122
891,17.0,0.00197400000001835,0.0,0.00030912235165203936
892,14.0,0.0013179999998556013,0.0,0.00024186644285118815
893,15.0,0.00422500000013315,0.0,0.0002782101164868354
894,25.0,0.00299500000005537,0.0,0.0003079268695234546
895,13.0,0.004713999999921725,0.0,0.0002953219963079777
896,24.0,0.0028980000001865847,0.0,0.00011723002632380518
897,4.0,0.0006499999999505235,0.0,0.0002771341825711091
898,11.0,0.0022950000000037107,0.0,0.00026578979667717995
899,34.0,0.004122999999935928,0.0,0.0002915602047488583
900,61.0,0.007526999999981854,0.0,0.00010313009350896278
901,13.0,0.0014529999998558196,0.0,4.4300432403345056e-05
902,9.0,0.0012960000001385197,0.0,0.0002494207643139982
903,8.0,0.0011979999999311985,0.0,0.0003930947783145995
904,15.0,0.0020019999999476568,0.0,0.00037698607292534474
905,17.0,0.0014070000001993321,0.0,0.00035551102235714324
906,14.0,0.0021709999998620333,0.0,0.00030292382126514874
907,7.0,0.0006009999999605498,0.0,0.00017450123841658143
908,28.0,0.002422000000024127,0.0,-8.711728547466062e-05
909,8.0,0.0026029999999082065,0.0,0.00024222331676556242
910,5.0,0.000538999999889711,0.0,0.0003199599201214289
911,14.0,0.0012139999998908024,0.0,0.0002637840414201259
912,6.0,0.0005400000000008731,0.0,0.0003039869306260213
913,38.0,0.003960000000006403,0.0,0.00021800098508900618
914,29.0,0.002606000000014319,0.0,9.28170841580665e-05
915,8.0,0.0014730000000326982,0.0,0.0002374056372781133
916,34.0,0.002632999999832464,0.0,0.00017538597752686362
917,19.0,0.0015619999999216816,0.0,-0.00014159868802349532
918,21.0,0.0038870000000770233,0.0,-1.6428418776879953e-05
919,24.0,0.0019340000001193403,0.0,0.00019053610420477127
920,18.0,0.0017410000000381842,0.0,2.460509860390881e-05
921,26.0,0.002208999999993466,0.0,-7.840555692719455e-05
922,25.0,0.0021110000000135187,0.0,3.083965538463074e-05
923,29.0,0.0025399999999535794,0.0,0.0003463196199175947
924,15.0,0.0014999999998508429,0.0,0.0002027161446676718
925,57.0,0.00815399999987676,0.0,0.00032881141881700623
926,4.0,0.0007760000000871514,0.0,0.0002959302769353056
927,30.0,0.0025869999999486026,0.0,0.0003034886819389776
928,22.0,0.003647000000000844,0.0,0.0002364440424208331
929,12.0,0.0019389999999930296,0.0,0.0002895112962512189
930,8.0,0.000831999999945765,0.0,0.00028182837620037903
931,4.0,0.0008219999999710126,0.0,0.0002536455385803411
932,32.0,0.0027869999998983985,0.0,2.775568984616768e-05
