steps,time,reward,delta,converged
86,0.0013219999999591892,4.315789473684211,100.0002923250961,False
87,0.001448000000095817,3.8095238095238093,100.0002923250961,False
88,0.0019139999999424617,-0.9285714285714286,100.0002923250961,False
89,0.0015889999999672,4.05,100.0002923250961,False
90,0.0010439999999789507,5.733333333333333,100.0002923250961,False
91,0.0010429999999814754,5.733333333333333,100.0002923250961,False
92,0.0013079999999945358,4.315789473684211,100.0002923250961,False
93,0.0016330000000834843,3.590909090909091,100.0002923250961,False
94,0.0012479999999186475,5.733333333333333,100.0002923250961,False
95,0.001174999999989268,5.733333333333333,100.0002923250961,False
96,0.0011680000000069413,5.733333333333333,100.0002923250961,False
97,0.001320999999961714,4.9411764705882355,100.0002923250961,False
98,0.0013040000000046348,4.9411764705882355,100.0002923250961,False
99,0.0012479999999186475,5.733333333333333,100.0002923250961,False
100,0.0010549999999511783,5.733333333333333,100.0002923250961,False
101,0.0014019999999845822,5.733333333333333,100.0002923250961,False
102,0.001343000000019856,4.611111111111111,100.0002923250961,False
103,0.0012890000000425061,4.611111111111111,100.0002923250961,False
104,0.002782000000024709,-0.9473684210526315,100.0002923250961,False
105,0.001255000000014661,4.611111111111111,100.0002923250961,False
106,0.0023310000000265063,-0.9411764705882353,100.0002923250961,False
107,0.0011869999999589709,4.9411764705882355,100.0002923250961,False
108,0.0012870000000475557,4.9411764705882355,100.0002923250961,False
109,0.0010469999999713764,5.733333333333333,100.0002923250961,False
110,0.004147999999986496,-0.9672131147540983,100.0002923250961,False
111,0.0010809999999992215,5.733333333333333,100.0002923250961,False
112,0.001111999999920954,5.3125,100.0002923250961,False
113,0.0018410000000130822,4.611111111111111,100.0002923250961,False
114,0.001322000000072876,4.315789473684211,100.0002923250961,False
115,0.0011089999999285283,5.3125,100.0002923250961,False
116,0.0020839999999680003,5.733333333333333,100.0002923250961,False
117,0.00107500000001437,5.733333333333333,100.0002923250961,False
118,0.0030560000000150467,-0.9545454545454546,100.0002923250961,False
119,0.0012850000000526052,5.733333333333333,100.0002923250961,False
120,0.0011950000000524597,-0.875,100.0002923250961,False
121,0.0010589999999410793,5.733333333333333,100.0002923250961,False
122,0.001050000000077489,5.733333333333333,100.0002923250961,False
123,0.0018549999999777356,-0.9259259259259259,100.0002923250961,False
124,0.001502000000073167,4.9411764705882355,100.0002923250961,False
125,0.001125000000001819,5.733333333333333,100.0002923250961,False
126,0.0029580000000350992,-5.558139534883721,100.0002923250961,False
127,0.0019929999999703796,-0.9310344827586207,100.0002923250961,False
128,0.0011729999999943175,5.733333333333333,100.0002923250961,False
129,0.0010559999999486536,5.733333333333333,100.0002923250961,False
130,0.006958999999937987,-2.9215686274509802,100.0002923250961,False
131,0.0011759999999867432,5.733333333333333,100.0002923250961,False
132,0.0029640000000199507,-0.9534883720930233,100.0002923250961,False
133,0.005594999999971151,-0.9746835443037974,100.0002923250961,False
134,0.0015570000000479922,4.611111111111111,100.0002923250961,False
135,0.0022989999999936117,-0.9310344827586207,100.0002923250961,False
136,0.0014530000000831933,3.8095238095238093,100.0002923250961,False
137,0.0011759999999867432,4.9411764705882355,100.0002923250961,False
138,0.0011700000000018917,4.9411764705882355,100.0002923250961,False
139,0.002817999999933818,-0.9428571428571428,100.0002923250961,False
140,0.001242000000047483,5.733333333333333,100.0002923250961,False
141,0.0010580000000572909,5.733333333333333,100.0002923250961,False
142,0.001044999999976426,5.733333333333333,100.0002923250961,False
143,0.0010550000000648652,5.733333333333333,100.0002923250961,False
144,0.0010399999999890497,5.733333333333333,100.0002923250961,False
145,0.0010969999999588254,5.733333333333333,100.0002923250961,False
146,0.0010519999999587526,5.733333333333333,100.0002923250961,False
147,0.002283000000034008,-0.9393939393939394,100.0002923250961,False
148,0.001044999999976426,5.733333333333333,100.0002923250961,False
149,0.001347000000009757,5.3125,100.0002923250961,False
150,0.0010610000000497166,5.733333333333333,100.0002923250961,False
151,0.0011729999999943175,4.9411764705882355,100.0002923250961,False
152,0.0010419999999840002,5.733333333333333,100.0002923250961,False
153,0.0024700000000166256,-0.9444444444444444,100.0002923250961,False
154,0.0013330000000451037,5.733333333333333,100.0002923250961,False
155,0.001209000000017113,4.9411764705882355,100.0002923250961,False
156,0.0010419999999840002,5.733333333333333,100.0002923250961,False
157,0.0013829999999188658,4.9411764705882355,100.0002923250961,False
158,0.001366999999959262,4.315789473684211,100.0002923250961,False
159,0.0011779999999816937,5.733333333333333,100.0002923250961,False
160,0.0010489999999663269,5.733333333333333,100.0002923250961,False
161,0.0010379999999940992,5.733333333333333,100.0002923250961,False
162,0.005157000000053813,-2.3857142857142857,100.0002923250961,False
163,0.0011750000001029548,5.3125,100.0002923250961,False
164,0.0012490000000298096,4.9411764705882355,100.0002923250961,False
165,0.001504999999951906,3.590909090909091,100.0002923250961,False
166,0.0010359999999991487,5.733333333333333,100.0002923250961,False
167,0.0010980000000699874,5.733333333333333,100.0002923250961,False
168,0.0011799999999766442,4.9411764705882355,100.0002923250961,False
169,0.0011510000000498621,5.733333333333333,100.0002923250961,False
170,0.0011299999999891952,5.733333333333333,100.0002923250961,False
171,0.0010479999999688516,5.733333333333333,100.0002923250961,False
172,0.0011200000000144428,5.3125,100.0002923250961,False
173,0.001506000000063068,4.05,100.0002923250961,False
174,0.0012920000000349319,4.9411764705882355,100.0002923250961,False
175,0.00107500000001437,5.733333333333333,100.0002923250961,False
176,0.0011200000000144428,5.3125,100.0002923250961,False
177,0.002141000000051463,-0.9310344827586207,100.0002923250961,False
178,0.0010549999999511783,5.733333333333333,100.0002923250961,False
179,0.002757000000087828,-0.9487179487179487,100.0002923250961,False
180,0.0011140000000295913,5.3125,100.0002923250961,False
181,0.001308999999992011,4.315789473684211,100.0002923250961,False
182,0.0011640000000170403,5.733333333333333,100.0002923250961,False
183,0.001057999999943604,5.733333333333333,100.0002923250961,False
184,0.0011729999999943175,4.9411764705882355,100.0002923250961,False
185,0.0039079999999103165,-0.9607843137254902,100.0002923250961,False
186,0.001312999999981912,4.315789473684211,100.0002923250961,False
187,0.0011779999999816937,4.9411764705882355,100.0002923250961,False
188,0.0012719999999717402,-0.8888888888888888,100.0002923250961,False
189,0.0013150000000905493,5.3125,100.0002923250961,False
190,0.0016170000000101936,-0.8947368421052632,100.0002923250961,False
191,0.0012860000000500804,4.9411764705882355,100.0002923250961,False
192,0.0010509999999612774,5.733333333333333,100.0002923250961,False
193,0.0013900000000148793,4.611111111111111,100.0002923250961,False
194,0.0010469999999713764,5.733333333333333,100.0002923250961,False
195,0.0013790000000426517,5.733333333333333,100.0002923250961,False
196,0.00217099999997572,-0.9310344827586207,100.0002923250961,False
197,0.0012830000000576547,4.611111111111111,100.0002923250961,False
198,0.002043999999955304,4.315789473684211,100.0002923250961,False
199,0.0032089999999698193,5.733333333333333,100.0002923250961,False
200,0.0010550000000648652,5.733333333333333,100.0002923250961,False
201,0.0014519999999720312,3.8095238095238093,100.0002923250961,False
202,0.0010419999999840002,5.733333333333333,100.0002923250961,False
203,0.0012809999999490174,5.733333333333333,100.0002923250961,False
204,0.0013770000000477012,5.733333333333333,100.0002923250961,False
205,0.001259000000004562,-0.8888888888888888,100.0002923250961,False
206,0.0011739999999917927,4.9411764705882355,100.0002923250961,False
207,0.00118299999996907,4.9411764705882355,100.0002923250961,False
208,0.0025610000000142463,4.9411764705882355,100.0002923250961,False
209,0.0024270000000115033,4.9411764705882355,100.0002923250961,False
210,0.0010499999999638021,5.733333333333333,100.0002923250961,False
211,0.0010399999999890497,5.733333333333333,100.0002923250961,False
212,0.0013310000000501532,4.9411764705882355,100.0002923250961,False
213,0.001057999999943604,5.733333333333333,100.0002923250961,False
214,0.0010379999999940992,5.733333333333333,100.0002923250961,False
215,0.0010379999999940992,5.733333333333333,100.0002923250961,False
216,0.006242999999926724,-0.95,100.0002923250961,False
217,0.0012110000000120635,5.733333333333333,100.0002923250961,False
218,0.0010690000000295186,5.733333333333333,100.0002923250961,False
219,0.0013259999999490901,4.9411764705882355,100.0002923250961,False
220,0.001042000000097687,5.733333333333333,100.0002923250961,False
221,0.0010669999999208812,5.733333333333333,100.0002923250961,False
222,0.0010519999999587526,5.733333333333333,100.0002923250961,False
223,0.0011839999999665451,4.9411764705882355,100.0002923250961,False
224,0.0015160000000378204,4.9411764705882355,100.0002923250961,False
225,0.0027460000000019136,4.315789473684211,100.0002923250961,False
226,0.0017540000000053624,5.3125,100.0002923250961,False
227,0.0011930000000575092,4.9411764705882355,100.0002923250961,False
228,0.0014999999999645297,5.733333333333333,100.0002923250961,False
229,0.0013910000000123546,5.733333333333333,100.0002923250961,False
230,0.0011279999999942447,5.3125,100.0002923250961,False
231,0.0012410000000500077,4.611111111111111,100.0002923250961,False
232,0.001036999999996624,5.733333333333333,100.0002923250961,False
233,0.001241999999933796,5.733333333333333,100.0002923250961,False
234,0.001573000000007596,5.733333333333333,100.0002923250961,False
235,0.004127000000039516,5.733333333333333,100.0002923250961,False
236,0.0017199999999775173,5.3125,100.0002923250961,False
237,0.00141299999995681,5.733333333333333,100.0002923250961,False
238,0.0010520000000724394,5.733333333333333,100.0002923250961,False
239,0.00118299999996907,4.9411764705882355,100.0002923250961,False
240,0.0011339999999790962,5.733333333333333,100.0002923250961,False
241,0.0011940000000549844,4.9411764705882355,100.0002923250961,False
242,0.001772999999957392,5.733333333333333,100.0002923250961,False
243,0.002970000000004802,4.05,100.0002923250961,False
244,0.0011759999999867432,5.733333333333333,100.0002923250961,False
245,0.0011869999999589709,5.733333333333333,100.0002923250961,False
246,0.0018370000000231812,5.733333333333333,100.0002923250961,False
247,0.001191999999946347,5.733333333333333,100.0002923250961,False
248,0.00105400000006739,5.733333333333333,100.0002923250961,False
249,0.0014360000000124273,5.3125,100.0002923250961,False
250,0.001350999999999658,5.733333333333333,100.0002923250961,False
251,0.005793000000039683,4.05,100.0002923250961,False
252,0.001485000000002401,4.9411764705882355,100.0002923250961,False
253,0.0011230000000068685,5.3125,100.0002923250961,False
254,0.0011060000000497894,5.3125,100.0002923250961,False
255,0.001150000000052387,5.733333333333333,100.0002923250961,False
256,0.0011769999999842184,5.733333333333333,100.0002923250961,False
257,0.0011820000000852815,4.9411764705882355,100.0002923250961,False
258,0.0010629999999309803,5.733333333333333,100.0002923250961,False
259,0.0025070000000368964,5.733333333333333,100.0002923250961,False
260,0.002131999999960499,5.733333333333333,100.0002923250961,False
261,0.0014979999999695792,5.733333333333333,100.0002923250961,False
262,0.0015439999999671272,5.733333333333333,100.0002923250961,False
263,0.0012580000000070868,-0.8888888888888888,100.0002923250961,False
264,0.0011099999999260035,5.733333333333333,100.0002923250961,False
265,0.0018499999999903594,-0.9230769230769231,100.0002923250961,False
266,0.001644000000055712,4.9411764705882355,100.0002923250961,False
267,0.003864000000021406,4.9411764705882355,100.0002923250961,False
268,0.0012900000000399814,4.9411764705882355,100.0002923250961,False
269,0.001053999999953703,5.733333333333333,100.0002923250961,False
270,0.0010609999999360298,5.733333333333333,100.0002923250961,False
271,0.0011860000000751825,4.9411764705882355,100.0002923250961,False
272,0.001504999999951906,5.733333333333333,100.0002923250961,False
273,0.00171100000000024,4.611111111111111,100.0002923250961,False
274,0.0020010000000638684,-0.875,100.0002923250961,False
275,0.0055179999999381835,-0.9333333333333333,100.0002923250961,False
276,0.0012920000000349319,4.9411764705882355,100.0002923250961,False
277,0.0012609999999995125,4.611111111111111,100.0002923250961,False
278,0.001646999999934451,5.733333333333333,100.0002923250961,False
279,0.0012810000000627042,5.733333333333333,100.0002923250961,False
280,0.0016750000000911314,5.733333333333333,100.0002923250961,False
281,0.0015329999999948996,5.733333333333333,100.0002923250961,False
282,0.001288000000045031,5.733333333333333,100.0002923250961,False
283,0.00107500000001437,5.733333333333333,100.0002923250961,False
284,0.002405000000067048,-0.9285714285714286,100.0002923250961,False
285,0.0012299999999640931,5.733333333333333,100.0002923250961,False
286,0.0014579999999568827,5.733333333333333,100.0002923250961,False
287,0.0011660000000119908,5.733333333333333,100.0002923250961,False
288,0.0010550000000648652,5.733333333333333,100.0002923250961,False
289,0.0013079999999945358,4.315789473684211,100.0002923250961,False
290,0.002333000000021457,-0.9310344827586207,100.0002923250961,False
291,0.0011100000000396903,5.733333333333333,100.0002923250961,False
292,0.0010499999999638021,5.733333333333333,100.0002923250961,False
293,0.001036999999996624,5.733333333333333,100.0002923250961,False
294,0.0011520000000473374,5.733333333333333,100.0002923250961,False
295,0.0014840000000049258,5.733333333333333,100.0002923250961,False
296,0.0018389999999044448,5.733333333333333,100.0002923250961,False
297,0.0020589999999174324,4.05,100.0002923250961,False
298,0.0015550000000530417,5.3125,100.0002923250961,False
299,0.0026319999999486754,5.733333333333333,100.0002923250961,False
300,0.0018349999999145439,5.733333333333333,100.0002923250961,False
301,0.0010760000000118453,5.733333333333333,100.0002923250961,False
302,0.006406000000083623,-0.9782608695652174,100.0002923250961,False
303,0.0011909999999488718,4.9411764705882355,100.0002923250961,False
304,0.0017050000000153887,5.733333333333333,100.0002923250961,False
305,0.003166000000078384,5.733333333333333,100.0002923250961,False
306,0.0022649999999657666,-0.8823529411764706,100.0002923250961,False
307,0.0018929999999954816,4.315789473684211,100.0002923250961,False
308,0.0013910000000123546,5.733333333333333,100.0002923250961,False
309,0.0011839999999665451,4.9411764705882355,100.0002923250961,False
310,0.0011950000000524597,4.9411764705882355,100.0002923250961,False
311,0.0015460000000757645,4.315789473684211,100.0002923250961,False
312,0.0013320000000476284,4.9411764705882355,100.0002923250961,False
313,0.0013399999999137435,4.9411764705882355,100.0002923250961,False
314,0.001061999999933505,5.733333333333333,100.0002923250961,False
315,0.0010419999999840002,5.733333333333333,100.0002923250961,False
316,0.001150000000052387,5.733333333333333,100.0002923250961,False
317,0.002597000000037042,-0.9428571428571428,100.0002923250961,False
318,0.0012560000000121363,5.733333333333333,100.0002923250961,False
319,0.0016289999999798965,5.733333333333333,100.0002923250961,False
320,0.0022740000000567306,4.315789473684211,100.0002923250961,False
321,0.0014149999999517604,5.733333333333333,100.0002923250961,False
322,0.0016830000000709333,4.9411764705882355,100.0002923250961,False
323,0.0012020000000347864,4.9411764705882355,100.0002923250961,False
324,0.0014660000000503715,4.9411764705882355,100.0002923250961,False
325,0.001053999999953703,5.733333333333333,100.0002923250961,False
326,0.001046000000087588,5.733333333333333,100.0002923250961,False
327,0.0010479999999688516,5.733333333333333,100.0002923250961,False
328,0.0011719999999968422,4.9411764705882355,100.0002923250961,False
329,0.0016259999999874708,5.733333333333333,100.0002923250961,False
330,0.002740000000017062,5.733333333333333,100.0002923250961,False
331,0.0032530000000861037,5.733333333333333,100.0002923250961,False
332,0.0015490000000681903,5.733333333333333,100.0002923250961,False
333,0.0010680000000320433,5.733333333333333,100.0002923250961,False
334,0.0012639999999919382,5.733333333333333,100.0002923250961,False
335,0.0011510000000498621,5.733333333333333,100.0002923250961,False
336,0.0013810000000376021,4.9411764705882355,100.0002923250961,False
337,0.0010720000000219443,5.733333333333333,100.0002923250961,False
338,0.0021339999999554493,4.9411764705882355,100.0002923250961,False
339,0.004141000000004169,5.733333333333333,100.0002923250961,False
340,0.0012020000000347864,4.9411764705882355,100.0002923250961,False
341,0.0010770000000093205,5.733333333333333,100.0002923250961,False
342,0.001057999999943604,5.733333333333333,100.0002923250961,False
343,0.0018579999999701613,3.8095238095238093,100.0002923250961,False
344,0.0016600000000153159,5.733333333333333,100.0002923250961,False
345,0.0014230000000452492,5.733333333333333,100.0002923250961,False
346,0.0016049999999268039,5.733333333333333,100.0002923250961,False
347,0.0015939999999545762,5.733333333333333,100.0002923250961,False
348,0.0010930000000826112,5.733333333333333,100.0002923250961,False
349,0.0011200000000144428,5.3125,100.0002923250961,False
350,0.0010499999999638021,5.733333333333333,100.0002923250961,False
351,0.001036999999996624,5.733333333333333,100.0002923250961,False
352,0.0011110000000371656,5.3125,100.0002923250961,False
353,0.003547000000025946,-2.94,100.0002923250961,False
354,0.0010479999999688516,5.733333333333333,100.0002923250961,False
355,0.001109000000042215,5.733333333333333,100.0002923250961,False
356,0.0014169999999467109,-0.9,100.0002923250961,False
357,0.0014699999999265856,4.9411764705882355,100.0002923250961,False
358,0.0022469999998975254,-0.9310344827586207,100.0002923250961,False
359,0.0010509999999612774,5.733333333333333,100.0002923250961,False
360,0.0033140000000457803,-0.9473684210526315,100.0002923250961,False
361,0.0014780000000200744,5.733333333333333,100.0002923250961,False
362,0.0053679999999758365,5.733333333333333,100.0002923250961,False
363,0.0012860000000500804,5.733333333333333,100.0002923250961,False
364,0.0014270000000351502,4.9411764705882355,100.0002923250961,False
365,0.0012890000000425061,5.733333333333333,100.0002923250961,False
366,0.001297000000022308,4.9411764705882355,100.0002923250961,False
367,0.0010650000000396176,5.733333333333333,100.0002923250961,False
368,0.001040999999986525,5.733333333333333,100.0002923250961,False
369,0.002396999999973559,-0.9310344827586207,100.0002923250961,False
370,0.002116000000000895,4.315789473684211,100.0002923250961,False
371,0.005599000000074739,-5.355555555555555,100.0002923250961,False
372,0.0013789999999289648,4.9411764705882355,100.0002923250961,False
373,0.0024489999999559586,-0.9310344827586207,100.0002923250961,False
374,0.001259000000004562,5.733333333333333,100.0002923250961,False
375,0.0014609999999493084,5.733333333333333,100.0002923250961,False
376,0.001552000000060616,5.3125,100.0002923250961,False
377,0.001053999999953703,5.733333333333333,100.0002923250961,False
378,0.0010419999999840002,5.733333333333333,100.0002923250961,False
379,0.001989999999977954,-0.9310344827586207,100.0002923250961,False
380,0.0021560000000135915,-0.9310344827586207,100.0002923250961,False
381,0.0012950000000273576,-0.8888888888888888,100.0002923250961,False
382,0.0010469999999713764,5.733333333333333,100.0002923250961,False
383,0.0014270000000351502,5.733333333333333,100.0002923250961,False
384,0.0015750000000025466,5.3125,100.0002923250961,False
385,0.001844000000005508,4.9411764705882355,100.0002923250961,False
386,0.0011129999999184292,5.733333333333333,100.0002923250961,False
387,0.0010709999999107822,5.733333333333333,100.0002923250961,False
388,0.0010389999999915744,5.733333333333333,100.0002923250961,False
389,0.002471000000014101,-0.9285714285714286,100.0002923250961,False
390,0.0012920000000349319,4.611111111111111,100.0002923250961,False
391,0.0010520000000724394,5.733333333333333,100.0002923250961,False
392,0.001057999999943604,5.733333333333333,100.0002923250961,False
393,0.0011809999999741194,4.9411764705882355,100.0002923250961,False
394,0.0010439999999789507,5.733333333333333,100.0002923250961,False
395,0.0012179999999943902,4.9411764705882355,100.0002923250961,False
396,0.0012279999999691427,5.733333333333333,100.0002923250961,False
397,0.0010609999999360298,5.733333333333333,100.0002923250961,False
398,0.0010480000000825385,5.733333333333333,100.0002923250961,False
399,0.0011719999999968422,4.9411764705882355,100.0002923250961,False
400,0.0013099999999894862,5.733333333333333,100.0002923250961,False
401,0.001316999999971813,5.733333333333333,100.0002923250961,False
402,0.0014270000000351502,5.733333333333333,100.0002923250961,False
403,0.0013230000000703512,5.3125,100.0002923250961,False
404,0.0012360000000626314,5.733333333333333,100.0002923250961,False
405,0.0011759999999867432,5.733333333333333,100.0002923250961,False
406,0.0010519999999587526,5.733333333333333,100.0002923250961,False
407,0.0010419999999840002,5.733333333333333,100.0002923250961,False
408,0.0015609999999242063,5.733333333333333,100.0002923250961,False
409,0.001099999999951251,5.733333333333333,100.0002923250961,False
410,0.0014290000000301006,4.611111111111111,100.0002923250961,False
411,0.0011879999999564461,4.9411764705882355,100.0002923250961,False
412,0.0010610000000497166,5.733333333333333,100.0002923250961,False
413,0.001104000000054839,5.733333333333333,100.0002923250961,False
414,0.0011339999999790962,5.3125,100.0002923250961,False
415,0.0011690000000044165,5.733333333333333,100.0002923250961,False
416,0.005043000000000575,5.733333333333333,100.0002923250961,False
417,0.002411999999935688,3.8095238095238093,100.0002923250961,False
418,0.0042049999999562715,-0.9636363636363636,100.0002923250961,False
419,0.0010480000000825385,5.733333333333333,100.0002923250961,False
420,0.001245999999923697,5.733333333333333,100.0002923250961,False
421,0.001192000000060034,5.733333333333333,100.0002923250961,False
422,0.0012609999999995125,4.9411764705882355,100.0002923250961,False
423,0.003989000000046872,-0.9310344827586207,100.0002923250961,False
424,0.0015460000000757645,4.315789473684211,100.0002923250961,False
425,0.0012389999999413703,4.9411764705882355,100.0002923250961,False
426,0.0010990000000674627,5.733333333333333,100.0002923250961,False
427,0.0010549999999511783,5.733333333333333,100.0002923250961,False
428,0.0013030000000071595,5.733333333333333,100.0002923250961,False
429,0.001121000000011918,5.733333333333333,100.0002923250961,False
430,0.005270999999993364,5.733333333333333,100.0002923250961,False
431,0.0012580000000070868,5.733333333333333,100.0002923250961,False
432,0.0010959999999613501,5.733333333333333,100.0002923250961,False
433,0.0012000000000398359,4.9411764705882355,100.0002923250961,False
434,0.0011870000000726577,4.9411764705882355,100.0002923250961,False
435,0.0010529999999562278,5.733333333333333,100.0002923250961,False
436,0.0012140000000044893,5.733333333333333,100.0002923250961,False
437,0.0010620000000471919,5.733333333333333,100.0002923250961,False
438,0.0011100000000396903,-0.875,100.0002923250961,False
439,0.0012060000000246873,5.733333333333333,100.0002923250961,False
440,0.003619000000071537,5.733333333333333,100.0002923250961,False
441,0.0019439999999804058,-0.875,100.0002923250961,False
442,0.0015110000000504442,4.9411764705882355,100.0002923250961,False
443,0.0012490000000298096,5.733333333333333,100.0002923250961,False
444,0.0014349999999012653,5.733333333333333,100.0002923250961,False
445,0.0010669999999208812,5.733333333333333,100.0002923250961,False
446,0.0010600000000522414,5.733333333333333,100.0002923250961,False
447,0.0045509999999922,5.3125,100.0002923250961,False
448,0.0010649999999259308,5.733333333333333,100.0002923250961,False
449,0.0010379999999940992,5.733333333333333,100.0002923250961,False
450,0.0010340000000041982,5.733333333333333,100.0002923250961,False
451,0.0011700000000018917,4.9411764705882355,100.0002923250961,False
452,0.0013079999999945358,5.733333333333333,100.0002923250961,False
453,0.00211699999999837,-4.464285714285714,100.0002923250961,False
454,0.0011169999999083302,5.733333333333333,100.0002923250961,False
455,0.00118299999996907,4.9411764705882355,100.0002923250961,False
456,0.0012950000000273576,4.9411764705882355,100.0002923250961,False
457,0.0036210000000664877,5.733333333333333,100.0002923250961,False
458,0.001316999999971813,4.9411764705882355,100.0002923250961,False
459,0.0010940000000800865,5.733333333333333,100.0002923250961,False
460,0.0012409999999363208,5.3125,100.0002923250961,False
461,0.001209000000017113,5.733333333333333,100.0002923250961,False
462,0.0032769999999118227,-0.9574468085106383,100.0002923250961,False
463,0.007372999999915919,-0.9487179487179487,100.0002923250961,False
464,0.0014540000000806685,5.733333333333333,100.0002923250961,False
465,0.0016470000000481377,4.9411764705882355,100.0002923250961,False
466,0.0015979999999444772,5.733333333333333,100.0002923250961,False
467,0.0014770000000225991,5.733333333333333,100.0002923250961,False
468,0.0011390000000801592,5.733333333333333,100.0002923250961,False
