episode,length,time,reward,delta
577,14.0,0.0011389999999664724,86.0,0.0
578,14.0,0.0011509999999361753,86.0,0.0
579,14.0,0.0011480000000574364,86.0,0.0
580,29.0,0.0022570000000996515,-28.0,0.0
581,39.0,0.002735000000029686,-38.0,0.0
582,28.0,0.0021189999999933207,-27.0,0.0
583,16.0,0.0011730000001080043,84.0,0.0
584,17.0,0.001228999999966618,83.0,0.0
585,18.0,0.0012890000000425061,82.0,0.0
586,16.0,0.0011719999999968422,84.0,0.0
587,14.0,0.0010190000000420696,86.0,0.0
588,15.0,0.0010879999999815482,85.0,0.0
589,14.0,0.0010190000000420696,86.0,0.0
590,14.0,0.0010350000000016735,86.0,0.0
591,15.0,0.0010890000000927103,85.0,0.0
592,15.0,0.0010930000000826112,85.0,0.0
593,16.0,0.0011600000000271393,84.0,0.0
594,27.0,0.0018859999997857813,-26.0,0.0
595,17.0,0.0012259999998605053,83.0,0.0
596,20.0,0.0014360000000124273,80.0,0.0
597,14.0,0.001023999999915759,86.0,0.0
598,15.0,0.0010959999999613501,85.0,0.0
599,51.0,0.003713999999945372,-248.0,0.0
600,14.0,0.0010389999999915744,86.0,0.0
601,48.0,0.0033450000000811997,-146.0,0.0
602,14.0,0.0010339999998905114,86.0,0.0
603,16.0,0.0011600000000271393,84.0,0.0
604,32.0,0.0022389999999177235,-31.0,0.0
605,16.0,0.0011819999999715947,84.0,0.0
606,17.0,0.0012309999999615684,83.0,0.0
607,15.0,0.0011290000002190936,85.0,0.0
608,14.0,0.0010350000000016735,86.0,0.0
609,29.0,0.0020260000001144363,-28.0,0.0
610,14.0,0.00102799999990566,86.0,0.0
611,14.0,0.001025000000026921,86.0,0.0
612,14.0,0.0010209999998096464,86.0,0.0
613,14.0,0.0010179999999309075,86.0,0.0
614,14.0,0.0010150000000521686,86.0,0.0
615,19.0,0.0013570000000981963,81.0,0.0
616,14.0,0.0010209999998096464,86.0,0.0
617,14.0,0.001025000000026921,86.0,0.0
618,14.0,0.001015999999935957,86.0,0.0
619,14.0,0.0010160000001633307,86.0,0.0
620,14.0,0.001017000000047119,86.0,0.0
621,15.0,0.0010819999999966967,85.0,0.0
622,15.0,0.0010809999998855346,85.0,0.0
623,16.0,0.001150000000052387,84.0,0.0
624,14.0,0.001017000000047119,86.0,0.0
625,16.0,0.0012669999998706771,84.0,0.0
626,14.0,0.0011520000000473374,86.0,0.0
627,16.0,0.001307999999880849,84.0,0.0
628,29.0,0.002267000000074404,-28.0,0.0
629,14.0,0.0011469999999462743,86.0,0.0
630,15.0,0.0012299999998504063,85.0,0.0
631,16.0,0.00130500000000211,84.0,0.0
632,17.0,0.001375999999936539,83.0,0.0
633,16.0,0.0012960000001385197,84.0,0.0
634,17.0,0.0013659999999617867,83.0,0.0
635,14.0,0.0011400000000776345,86.0,0.0
636,14.0,0.0011419999998452113,86.0,0.0
637,15.0,0.001220999999986816,85.0,0.0
638,16.0,0.0012979999999060965,84.0,0.0
639,14.0,0.001138000000082684,86.0,0.0
640,14.0,0.0011450000001786975,86.0,0.0
641,14.0,0.0011379999998553103,86.0,0.0
642,14.0,0.001142000000072585,86.0,0.0
643,15.0,0.001216999999996915,85.0,0.0
644,28.0,0.0019850000001042645,-27.0,0.0
645,14.0,0.0011330000002089946,86.0,0.0
646,14.0,0.001023999999915759,86.0,0.0
647,43.0,0.0029549999999289867,-42.0,0.0
648,14.0,0.0011279999998805579,86.0,0.0
649,15.0,0.0010939999999663996,85.0,0.0
650,17.0,0.001215999999885753,83.0,0.0
651,14.0,0.0010099999999511056,86.0,0.0
652,14.0,0.001015999999935957,86.0,0.0
653,14.0,0.001007999999956155,86.0,0.0
654,14.0,0.0010130000000572181,86.0,0.0
655,15.0,0.0010819999999966967,85.0,0.0
656,15.0,0.0010929999998552375,85.0,0.0
657,22.0,0.0015450000000782893,78.0,0.0
658,26.0,0.0018239999999423162,-25.0,0.0
659,29.0,0.002180000000180371,-28.0,0.0
660,16.0,0.0011750000001029548,84.0,0.0
661,18.0,0.0013030000000071595,82.0,0.0
662,19.0,0.0013699999999516876,81.0,0.0
663,14.0,0.0010260000001380831,86.0,0.0
664,15.0,0.001117000000022017,85.0,0.0
665,14.0,0.0010270000000218715,86.0,0.0
666,14.0,0.0010200000001532317,86.0,0.0
667,20.0,0.0014249999999265128,80.0,0.0
668,29.0,0.0020339999998668645,-28.0,0.0
669,15.0,0.0010950000000775617,85.0,0.0
670,14.0,0.0010259999999107094,86.0,0.0
671,17.0,0.001228999999966618,83.0,0.0
672,14.0,0.0010310000000117725,86.0,0.0
673,16.0,0.0011620000000220898,84.0,0.0
674,14.0,0.0010240000001431326,86.0,0.0
675,14.0,0.001023999999915759,86.0,0.0
676,15.0,0.001291999999921245,85.0,0.0
677,14.0,0.001107999999931053,86.0,0.0
678,14.0,0.001029000000016822,86.0,0.0
679,18.0,0.0012950000000273576,82.0,0.0
680,14.0,0.0010310000000117725,86.0,0.0
681,16.0,0.0011670000001231529,84.0,0.0
682,25.0,0.0017699999998512794,-24.0,0.0
683,16.0,0.0011529999999311258,84.0,0.0
684,14.0,0.0010169999998197454,86.0,0.0
685,16.0,0.0011530000001584995,84.0,0.0
686,43.0,0.0029730000001109147,-42.0,0.0
687,92.0,0.006288999999924272,-190.0,0.0
688,14.0,0.001023999999915759,86.0,0.0
689,25.0,0.0018350000000282307,-24.0,0.0
690,15.0,0.0010959999999613501,85.0,0.0
691,49.0,0.003384000000096421,-48.0,0.0
692,16.0,0.0011609999999109277,84.0,0.0
693,16.0,0.0011580000000321888,84.0,0.0
694,15.0,0.0011059999999361025,85.0,0.0
695,15.0,0.0010939999999663996,85.0,0.0
696,14.0,0.001025000000026921,86.0,0.0
697,14.0,0.0010260000001380831,86.0,0.0
698,16.0,0.0011620000000220898,84.0,0.0
699,14.0,0.0010280000001330336,86.0,0.0
700,15.0,0.0010859999999865977,-14.0,0.0
701,14.0,0.0010179999999309075,86.0,0.0
702,14.0,0.0010139999999410065,86.0,0.0
703,16.0,0.0011600000000271393,84.0,0.0
704,14.0,0.0010169999998197454,86.0,0.0
705,14.0,0.00102100000003702,86.0,0.0
706,15.0,0.0010959999999613501,85.0,0.0
707,15.0,0.0010899999999764987,85.0,0.0
708,15.0,0.001086999999870386,85.0,0.0
709,15.0,0.001086999999870386,85.0,0.0
710,30.0,0.0020879999999579013,-29.0,0.0
711,16.0,0.0015519999999469292,84.0,0.0
712,14.0,0.001318000000082975,86.0,0.0
713,15.0,0.0010939999999663996,85.0,0.0
714,14.0,0.0010240000001431326,86.0,0.0
715,14.0,0.0010219999999208085,86.0,0.0
716,15.0,0.0010879999999815482,-14.0,0.0
717,14.0,0.00102100000003702,86.0,0.0
718,14.0,0.0010769999998956337,86.0,0.0
719,14.0,0.001017000000047119,86.0,0.0
720,14.0,0.0010150000000521686,86.0,0.0
721,20.0,0.0015710000000126456,80.0,0.0
722,18.0,0.0014459999999871798,82.0,0.0
723,16.0,0.001297000000022308,84.0,0.0
724,14.0,0.0011479999998300627,86.0,0.0
725,14.0,0.001138000000082684,86.0,0.0
726,14.0,0.0011200000001281296,86.0,0.0
727,16.0,0.0011520000000473374,84.0,0.0
728,15.0,0.0010790000001179578,85.0,0.0
729,15.0,0.0010749999999006832,85.0,0.0
730,14.0,0.0010179999999309075,86.0,0.0
731,14.0,0.0010260000001380831,86.0,0.0
732,15.0,0.0010919999999714491,85.0,0.0
733,14.0,0.001025000000026921,86.0,0.0
734,14.0,0.0010160000001633307,86.0,0.0
735,14.0,0.0011899999999513966,86.0,0.0
736,14.0,0.0010259999999107094,86.0,0.0
737,14.0,0.001202999999804888,86.0,0.0
738,29.0,0.002414000000044325,-28.0,0.0
739,14.0,0.0013859999999112915,86.0,0.0
740,16.0,0.00130500000000211,84.0,0.0
741,14.0,0.001680999999962296,86.0,0.0
742,14.0,0.0014160000000629225,86.0,0.0
743,14.0,0.001228999999966618,86.0,0.0
744,16.0,0.001467999999931635,84.0,0.0
745,14.0,0.0012240000000929285,86.0,0.0
746,14.0,0.0012309999999615684,86.0,0.0
747,14.0,0.0014019999998708954,86.0,0.0
748,14.0,0.001400999999987107,86.0,0.0
749,14.0,0.0011569999999210268,86.0,0.0
750,15.0,0.0015430000000833388,85.0,0.0
751,14.0,0.0013329999999314168,86.0,0.0
752,14.0,0.0012870000000475557,86.0,0.0
753,16.0,0.0015429999998559651,84.0,0.0
754,14.0,0.0013840000001437147,86.0,0.0
755,16.0,0.0015680000001339067,84.0,0.0
756,16.0,0.0015229999999064603,84.0,0.0
757,16.0,0.0015399999999772263,84.0,0.0
758,14.0,0.0012700000002041634,86.0,0.0
759,14.0,0.001334000000042579,86.0,0.0
760,14.0,0.001312999999981912,86.0,0.0
761,16.0,0.0013480000000072323,84.0,0.0
762,15.0,0.0011449999999513238,85.0,0.0
763,14.0,0.00112899999999172,86.0,0.0
764,14.0,0.0010620000000471919,86.0,0.0
765,14.0,0.001111999999920954,86.0,0.0
766,15.0,0.001228999999966618,85.0,0.0
767,16.0,0.0013040000001183216,84.0,0.0
768,14.0,0.0011520000000473374,86.0,0.0
769,14.0,0.001151000000163549,86.0,0.0
770,15.0,0.001226000000087879,85.0,0.0
771,14.0,0.0011870000000726577,86.0,0.0
772,70.0,0.005345999999917694,-69.0,0.0
773,15.0,0.0011529999999311258,85.0,0.0
774,16.0,0.0011700000000018917,84.0,0.0
775,15.0,0.0011820000001989683,85.0,0.0
776,14.0,0.001107999999931053,86.0,0.0
777,16.0,0.0012480000000323344,84.0,0.0
778,14.0,0.0011010000000624132,86.0,0.0
779,14.0,0.0011219999998957064,86.0,0.0
780,18.0,0.0013619999999718857,82.0,0.0
781,16.0,0.0012200000001030276,84.0,0.0
782,14.0,0.0010459999998602143,86.0,0.0
783,14.0,0.001017000000047119,86.0,0.0
784,16.0,0.0011580000000321888,84.0,0.0
785,16.0,0.0011569999999210268,84.0,0.0
786,16.0,0.00115500000015345,84.0,0.0
787,16.0,0.0011520000000473374,84.0,0.0
788,28.0,0.001954000000068845,-126.0,0.0
789,16.0,0.0011540000000422879,84.0,0.0
790,14.0,0.0010429999999814754,86.0,0.0
791,15.0,0.0010930000000826112,85.0,0.0
792,14.0,0.0010240000001431326,86.0,0.0
793,14.0,0.0011359999998603598,86.0,0.0
794,14.0,0.0011609999999109277,86.0,0.0
795,14.0,0.0011509999999361753,86.0,0.0
796,14.0,0.001150000000052387,86.0,0.0
797,63.0,0.004853000000139218,-161.0,0.0
798,14.0,0.0010919999999714491,86.0,0.0
799,29.0,0.0020979999999326537,-28.0,0.0
800,14.0,0.001023999999915759,86.0,0.0
801,14.0,0.001029000000016822,86.0,0.0
802,17.0,0.001216999999996915,83.0,0.0
803,14.0,0.0010200000001532317,86.0,0.0
804,14.0,0.0010230000000319706,86.0,0.0
805,14.0,0.0010299999999006104,86.0,0.0
806,14.0,0.0010259999999107094,86.0,0.0
807,17.0,0.001226000000087879,83.0,0.0
808,15.0,0.0010940000001937733,85.0,0.0
809,14.0,0.0010350000000016735,86.0,0.0
810,14.0,0.001019999999925858,86.0,0.0
811,15.0,0.001103999999941152,85.0,0.0
812,14.0,0.0010280000001330336,86.0,0.0
813,38.0,0.002637999999933527,-37.0,0.0
814,16.0,0.0011700000000018917,84.0,0.0
815,15.0,0.0010890000000927103,85.0,0.0
816,14.0,0.0010230000000319706,86.0,0.0
817,14.0,0.0010269999997944979,86.0,0.0
818,14.0,0.0010229999998045969,86.0,0.0
819,15.0,0.0011419999998452113,85.0,0.0
820,14.0,0.0010200000001532317,86.0,0.0
821,14.0,0.001025000000026921,86.0,0.0
822,33.0,0.0023149999999532156,-32.0,0.0
823,14.0,0.0010259999999107094,86.0,0.0
824,17.0,0.0012280000000828295,83.0,0.0
825,16.0,0.0011569999999210268,84.0,0.0
826,19.0,0.0013610000000880973,81.0,0.0
827,14.0,0.0010219999999208085,86.0,0.0
828,17.0,0.0012230000002091401,83.0,0.0
829,40.0,0.0027790000001459703,-39.0,0.0
830,16.0,0.0011749999998755811,84.0,0.0
831,28.0,0.002070000000003347,-27.0,0.0
832,18.0,0.0013370000001486915,82.0,0.0
833,15.0,0.0012120000001232256,85.0,0.0
834,14.0,0.0012540000000171858,86.0,0.0
835,14.0,0.0013630000000830478,86.0,0.0
836,14.0,0.0011810000000878063,86.0,0.0
837,32.0,0.0022450000001299486,-31.0,0.0
838,18.0,0.001291999999921245,82.0,0.0
839,14.0,0.0010150000000521686,86.0,0.0
840,14.0,0.001023999999915759,86.0,0.0
841,14.0,0.001030000000127984,86.0,0.0
842,14.0,0.0010190000000420696,86.0,0.0
843,14.0,0.001015999999935957,86.0,0.0
844,16.0,0.0011520000000473374,84.0,0.0
845,14.0,0.0010220000001481822,86.0,0.0
846,15.0,0.001113000000032116,85.0,0.0
847,75.0,0.005153000000063912,-74.0,0.0
848,33.0,0.0022969999999986612,-32.0,0.0
849,16.0,0.0014710000000377477,84.0,0.0
850,14.0,0.0011479999998300627,86.0,0.0
851,17.0,0.0012320000000727305,83.0,0.0
852,14.0,0.0010509999999612774,86.0,0.0
853,54.0,0.0037110000000666332,-53.0,0.0
854,14.0,0.0010299999999006104,86.0,0.0
855,16.0,0.0011619999997947161,84.0,0.0
856,25.0,0.0017669999999725405,-24.0,0.0
857,15.0,0.0010910000000876607,85.0,0.0
858,16.0,0.0011570000001484004,84.0,0.0
859,14.0,0.0010690000001432054,86.0,0.0
860,14.0,0.0010680000000320433,86.0,0.0
861,14.0,0.0010780000000067957,86.0,0.0
862,14.0,0.001029000000016822,86.0,0.0
863,14.0,0.0011670000001231529,86.0,0.0
864,14.0,0.001029000000016822,86.0,0.0
865,17.0,0.0012280000000828295,-16.0,0.0
866,14.0,0.00102100000003702,86.0,0.0
867,15.0,0.0011469999999462743,85.0,0.0
868,14.0,0.0010270000000218715,86.0,0.0
869,18.0,0.0012899999999262945,82.0,0.0
870,14.0,0.001019999999925858,86.0,0.0
871,14.0,0.001019999999925858,86.0,0.0
872,14.0,0.001015999999935957,86.0,0.0
873,15.0,0.0010849999998754356,85.0,0.0
874,14.0,0.0010230000000319706,86.0,0.0
875,14.0,0.001023999999915759,86.0,0.0
876,15.0,0.0010899999999764987,85.0,0.0
877,14.0,0.0010130000000572181,86.0,0.0
878,14.0,0.0010130000000572181,86.0,0.0
879,14.0,0.0010139999999410065,86.0,0.0
880,14.0,0.0010179999999309075,86.0,0.0
881,16.0,0.0012429999999312713,84.0,0.0
882,16.0,0.0012969999997949344,84.0,0.0
883,14.0,0.0011449999999513238,86.0,0.0
884,18.0,0.0014449999998760177,82.0,0.0
885,14.0,0.001121000000011918,86.0,0.0
886,16.0,0.0011569999999210268,84.0,0.0
887,14.0,0.001023999999915759,86.0,0.0
888,14.0,0.0010230000000319706,86.0,0.0
889,14.0,0.001017000000047119,86.0,0.0
890,14.0,0.0010180000001582812,86.0,0.0
891,14.0,0.0010169999998197454,86.0,0.0
892,17.0,0.0012199999998756539,83.0,0.0
893,14.0,0.0010130000000572181,86.0,0.0
894,18.0,0.0012859999999363936,82.0,0.0
895,14.0,0.001015999999935957,86.0,0.0
896,14.0,0.001015999999935957,86.0,0.0
897,25.0,0.0017530000000078871,-24.0,0.0
898,14.0,0.0010190000000420696,86.0,0.0
899,15.0,0.0012080000001333246,85.0,0.0
900,14.0,0.001033000000006723,86.0,0.0
901,14.0,0.0010259999999107094,86.0,0.0
902,14.0,0.001025000000026921,86.0,0.0
903,14.0,0.001019999999925858,86.0,0.0
904,18.0,0.001286999999820182,82.0,0.0
905,14.0,0.0010219999999208085,86.0,0.0
906,14.0,0.0010379999998804124,86.0,0.0
907,16.0,0.00130500000000211,84.0,0.0
908,14.0,0.0011580000000321888,86.0,0.0
909,14.0,0.0011580000000321888,86.0,0.0
910,14.0,0.0011569999999210268,86.0,0.0
911,14.0,0.001150000000052387,86.0,0.0
912,33.0,0.0025650000000041473,-32.0,0.0
913,16.0,0.0012859999999363936,84.0,0.0
914,14.0,0.001038000000107786,86.0,0.0
915,14.0,0.0010270000000218715,86.0,0.0
916,14.0,0.001025000000026921,86.0,0.0
917,14.0,0.0010219999999208085,86.0,0.0
918,14.0,0.0010240000001431326,86.0,0.0
919,14.0,0.00102100000003702,86.0,0.0
920,14.0,0.0011269999999967695,86.0,0.0
921,15.0,0.0011089999998148414,85.0,0.0
922,14.0,0.0010280000001330336,86.0,0.0
923,14.0,0.0010260000001380831,86.0,0.0
924,14.0,0.0010220000001481822,86.0,0.0
925,16.0,0.0011620000000220898,84.0,0.0
926,15.0,0.0010900000002038723,-14.0,0.0
927,14.0,0.0010190000000420696,86.0,0.0
928,14.0,0.0010219999999208085,86.0,0.0
929,15.0,0.0010839999999916472,85.0,0.0
930,14.0,0.001019999999925858,86.0,0.0
931,18.0,0.001290999999810083,82.0,0.0
932,14.0,0.0012469999999211723,86.0,0.0
933,14.0,0.0010520000000724394,86.0,0.0
934,14.0,0.0010310000000117725,86.0,0.0
935,14.0,0.0011979999999311985,86.0,0.0
936,14.0,0.0010429999999814754,86.0,0.0
937,14.0,0.001033000000006723,86.0,0.0
938,14.0,0.0010310000000117725,86.0,0.0
939,15.0,0.0011030000000573636,85.0,0.0
940,15.0,0.0010919999999714491,85.0,0.0
941,15.0,0.0010919999999714491,85.0,0.0
942,14.0,0.00102100000003702,86.0,0.0
943,14.0,0.001018999999814696,86.0,0.0
944,18.0,0.0012850000000526052,82.0,0.0
945,16.0,0.0011609999999109277,84.0,0.0
946,18.0,0.001298999999789885,82.0,0.0
947,14.0,0.0010219999999208085,86.0,0.0
948,14.0,0.001025000000026921,86.0,0.0
949,14.0,0.001019999999925858,86.0,0.0
950,14.0,0.001025000000026921,86.0,0.0
951,14.0,0.0010220000001481822,86.0,0.0
952,14.0,0.0010240000001431326,86.0,0.0
953,16.0,0.0011560000000372384,84.0,0.0
954,14.0,0.0010320000001229346,86.0,0.0
955,14.0,0.0010569999999461288,86.0,0.0
956,14.0,0.0010339999998905114,86.0,0.0
957,14.0,0.001029000000016822,86.0,0.0
958,35.0,0.002439000000094893,-34.0,0.0
959,15.0,0.0010930000000826112,85.0,0.0
960,15.0,0.0010919999999714491,85.0,0.0
961,16.0,0.00115500000015345,84.0,0.0
962,14.0,0.0010179999999309075,86.0,0.0
963,14.0,0.0013710000000628497,86.0,0.0
964,14.0,0.001040999999986525,86.0,0.0
965,14.0,0.001050000000077489,86.0,0.0
966,17.0,0.0012349999999514694,83.0,0.0
967,14.0,0.0010320000001229346,86.0,0.0
968,15.0,0.0010959999999613501,85.0,0.0
969,14.0,0.001033000000006723,86.0,0.0
970,28.0,0.0019760000000133005,-27.0,0.0
971,14.0,0.0010230000000319706,86.0,0.0
972,15.0,0.0010950000000775617,85.0,0.0
973,15.0,0.001094999999850188,85.0,0.0
974,14.0,0.001031999999895561,86.0,0.0
975,14.0,0.0010270000000218715,86.0,0.0
976,14.0,0.0010350000000016735,86.0,0.0
977,14.0,0.0010329999997793493,86.0,0.0
978,14.0,0.001030000000127984,86.0,0.0
979,16.0,0.0011560000000372384,84.0,0.0
980,16.0,0.0011549999999260763,84.0,0.0
981,16.0,0.0011620000000220898,84.0,0.0
982,16.0,0.0011610000001383014,84.0,0.0
983,14.0,0.00102799999990566,86.0,0.0
984,16.0,0.0011680000000069413,84.0,0.0
985,16.0,0.0011640000000170403,84.0,0.0
986,14.0,0.0010260000001380831,86.0,0.0
987,14.0,0.0010220000001481822,86.0,0.0
988,14.0,0.0010260000001380831,86.0,0.0
989,14.0,0.0010190000000420696,86.0,0.0
990,14.0,0.001019999999925858,86.0,0.0
991,16.0,0.0011640000000170403,84.0,0.0
992,91.0,0.006235999999944397,-90.0,0.0
993,14.0,0.0010190000000420696,86.0,0.0
994,14.0,0.0010219999999208085,86.0,0.0
995,14.0,0.0010209999998096464,86.0,0.0
996,14.0,0.0010179999999309075,86.0,0.0
997,14.0,0.0010270000000218715,86.0,0.0
998,14.0,0.001015999999935957,86.0,0.0
999,14.0,0.0011179999999058055,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
