steps,time,reward,delta,converged
73,0.0011850000000777072,4.9411764705882355,100.0,False
74,0.0014559999999619322,3.8095238095238093,100.0,False
75,0.002011999999922409,-0.9130434782608695,100.0,False
76,0.0013229999999566644,4.315789473684211,100.0,False
77,0.0013139999998657004,4.315789473684211,100.0,False
78,0.001939999999876818,2.8846153846153846,100.0,False
79,0.0025540000001456065,-0.9444444444444444,100.0,False
80,0.0039460000000417494,-2.7017543859649122,100.0,False
81,0.0017759999998361309,-0.9166666666666666,100.0,False
82,0.002971000000115964,-0.9512195121951219,100.0,False
83,0.0029580000000350992,-0.9459459459459459,100.0,False
84,0.001389000000017404,4.315789473684211,100.0,False
85,0.0025840000000698637,-0.9393939393939394,100.0,False
86,0.0013330000001587905,4.315789473684211,100.0,False
87,0.0035279999999602296,-0.9607843137254902,100.0,False
88,0.003894000000173037,-4.5636363636363635,100.0,False
89,0.001576999999997497,4.05,100.0,False
90,0.0018310000000383297,-0.9130434782608695,100.0,False
91,0.001623000000108732,3.8095238095238093,100.0,False
92,0.0015880000000834116,3.391304347826087,100.0,False
93,0.0013720000001740118,4.05,100.0,False
94,0.005331999999953041,-6.472222222222222,100.0,False
95,0.00292699999999968,-0.9459459459459459,100.0,False
96,0.0023400000000037835,2.740740740740741,100.0,False
97,0.0051630000000386644,-3.6486486486486487,100.0,False
98,0.0016909999999370484,4.315789473684211,100.0,False
99,0.007804000000078304,-7.339449541284404,100.0,False
100,0.001672999999982494,3.8095238095238093,100.0,False
101,0.0024679999999079882,-0.9428571428571428,100.0,False
102,0.002339000000119995,2.4827586206896552,100.0,False
103,0.0015880000000834116,5.3125,100.0,False
104,0.004079000000047017,-4.43859649122807,100.0,False
105,0.0011760000002141169,4.9411764705882355,100.0,False
106,0.003375000000005457,-0.9545454545454546,100.0,False
107,0.0016430000000582368,4.315789473684211,100.0,False
108,0.0022969999999986612,-0.9310344827586207,100.0,False
109,0.00367099999994025,-4.62962962962963,100.0,False
110,0.0027909999998882995,-0.95,100.0,False
111,0.00356299999998555,-2.9019607843137254,100.0,False
112,0.006771000000071581,-4.430232558139535,100.0,False
113,0.003823000000011234,-0.9555555555555556,100.0,False
114,0.0033900000000812724,-3.0638297872340425,100.0,False
115,0.004686000000219792,-3.8405797101449277,100.0,False
116,0.002177999999958047,-0.9375,100.0,False
117,0.002813999999943917,-0.9428571428571428,100.0,False
118,0.0029770000001008157,-0.9444444444444444,100.0,False
119,0.0014479999999821302,4.611111111111111,100.0,False
120,0.0013339999998152052,4.611111111111111,100.0,False
121,0.0012690000000930013,5.3125,100.0,False
122,0.005358999999998559,-4.734177215189874,100.0,False
123,0.00233299999990777,-0.9354838709677419,100.0,False
124,0.0010569999999461288,5.733333333333333,100.0,False
125,0.0012369999999464198,4.611111111111111,100.0,False
126,0.004136000000016793,-4.213114754098361,100.0,False
127,0.006479000000126689,-4.511904761904762,100.0,False
128,0.0011950000000524597,4.9411764705882355,100.0,False
129,0.0015130000001590815,4.315789473684211,100.0,False
130,0.0025609999997868726,-0.9411764705882353,100.0,False
131,0.0015240000000176224,3.590909090909091,100.0,False
132,0.0011099999999260035,5.3125,100.0,False
133,0.002060999999912383,3.8095238095238093,100.0,False
134,0.0015039999998407438,4.611111111111111,100.0,False
135,0.0015379999999822758,4.315789473684211,100.0,False
136,0.001414000000067972,4.05,100.0,False
137,0.008211999999957698,-3.8365384615384617,100.0,False
138,0.0014860000001135631,4.315789473684211,100.0,False
139,0.0018939999999929569,2.8846153846153846,100.0,False
140,0.0036999999999807187,-5.0,100.0,False
141,0.003065999999989799,-0.9555555555555556,100.0,False
142,0.0016630000000077416,-0.8947368421052632,100.0,False
143,0.0015760000001137087,4.611111111111111,100.0,False
144,0.005231999999978143,-3.8823529411764706,100.0,False
145,0.0014479999999821302,4.05,100.0,False
146,0.0031169999999747233,-0.9473684210526315,100.0,False
147,0.0013149999999768625,4.611111111111111,100.0,False
148,0.0014869999999973516,5.3125,100.0,False
149,0.0014109999999618594,4.9411764705882355,100.0,False
150,0.0013579999999819847,4.9411764705882355,100.0,False
151,0.0010600000000522414,5.733333333333333,100.0,False
152,0.0012449999999262218,4.611111111111111,100.0,False
153,0.001991000000089116,-0.9310344827586207,100.0,False
154,0.00320400000009613,-0.9473684210526315,100.0,False
155,0.0036290000000462896,-2.9019607843137254,100.0,False
156,0.001393000000007305,4.9411764705882355,100.0,False
157,0.0016949999999269494,3.391304347826087,100.0,False
158,0.0016620000001239532,3.2083333333333335,100.0,False
159,0.0015339999999923748,3.590909090909091,100.0,False
160,0.0011139999999159045,5.3125,100.0,False
161,0.002985999999964406,-0.9444444444444444,100.0,False
162,0.002219999999852007,2.740740740740741,100.0,False
163,0.002600999999913256,-0.9473684210526315,100.0,False
164,0.0012429999999312713,-0.8888888888888888,100.0,False
165,0.0012890000000425061,4.9411764705882355,100.0,False
166,0.0022549999998773274,-0.9393939393939394,100.0,False
167,0.0013139999998657004,4.315789473684211,100.0,False
168,0.0016239999999925203,3.8095238095238093,100.0,False
169,0.001931999999897016,3.04,100.0,False
170,0.001334000000042579,4.611111111111111,100.0,False
171,0.0011180000001331791,5.3125,100.0,False
172,0.0040470000001278095,-0.9615384615384616,100.0,False
173,0.0013269999999465654,4.315789473684211,100.0,False
174,0.003731000000016138,-5.0,100.0,False
175,0.0010539999998400162,5.733333333333333,100.0,False
176,0.001999000000068918,-0.9310344827586207,100.0,False
177,0.004993000000013126,-5.041095890410959,100.0,False
178,0.003106999999999971,-0.9487179487179487,100.0,False
179,0.0015309999998862622,4.315789473684211,100.0,False
180,0.0025579999999081338,-0.9459459459459459,100.0,False
181,0.001580999999987398,4.9411764705882355,100.0,False
182,0.0016089999999167048,3.590909090909091,100.0,False
183,0.002177999999958047,2.4827586206896552,100.0,False
184,0.0014590000000680448,3.8095238095238093,100.0,False
185,0.0018139999999675638,-4.730769230769231,100.0,False
186,0.001519000000143933,3.590909090909091,100.0,False
187,0.001312999999981912,4.315789473684211,100.0,False
188,0.0018440000001191947,2.740740740740741,100.0,False
189,0.0016430000000582368,3.2083333333333335,100.0,False
190,0.0013910000000123546,4.05,100.0,False
191,0.0013950000000022555,4.315789473684211,100.0,False
192,0.004526000000169006,-4.266666666666667,100.0,False
193,0.0018600000000787986,-0.9259259259259259,100.0,False
194,0.002506000000039421,-0.9428571428571428,100.0,False
195,0.001956999999947584,3.391304347826087,100.0,False
196,0.005061999999952604,-3.6133333333333333,100.0,False
197,0.001301000000012209,4.315789473684211,100.0,False
198,0.0017550000000028376,3.2083333333333335,100.0,False
199,0.002805999999964115,-0.9473684210526315,100.0,False
200,0.002073999999993248,2.4827586206896552,100.0,False
201,0.0014189999999416614,5.733333333333333,100.0,False
202,0.004689999999982319,-2.426470588235294,100.0,False
203,0.0023909999999887077,-0.9428571428571428,100.0,False
204,0.001510000000052969,4.315789473684211,100.0,False
205,0.0016560000001391018,4.611111111111111,100.0,False
206,0.002261999999973341,-0.9393939393939394,100.0,False
207,0.0021259999998619605,-0.9354838709677419,100.0,False
208,0.003962000000001353,-2.7636363636363637,100.0,False
209,0.002344999999877473,-0.9333333333333333,100.0,False
210,0.0013639999999668362,4.315789473684211,100.0,False
211,0.0011030000000573636,5.3125,100.0,False
212,0.001247000000148546,4.611111111111111,100.0,False
213,0.002314000000069427,-0.9354838709677419,100.0,False
214,0.001191999999946347,5.3125,100.0,False
215,0.0010560000000623404,5.733333333333333,100.0,False
216,0.0012459999998100102,4.611111111111111,100.0,False
217,0.002179000000069209,2.607142857142857,100.0,False
218,0.0022109999999884167,-0.9354838709677419,100.0,False
219,0.0013120000000981236,4.315789473684211,100.0,False
220,0.0015139999998154963,3.590909090909091,100.0,False
221,0.0011739999999917927,4.9411764705882355,100.0,False
222,0.0013109999999869615,4.315789473684211,100.0,False
223,0.002062000000023545,3.2083333333333335,100.0,False
224,0.0040129999999862775,-2.732142857142857,100.0,False
225,0.0010459999998602143,5.733333333333333,100.0,False
226,0.0026740000000700093,-0.9459459459459459,100.0,False
227,0.003101999999898908,-3.255813953488372,100.0,False
228,0.0015160000000378204,4.611111111111111,100.0,False
229,0.0013249999999516149,4.315789473684211,100.0,False
230,0.0013189999999667634,4.315789473684211,100.0,False
231,0.004128000000036991,-0.9666666666666667,100.0,False
232,0.0011179999999058055,-0.875,100.0,False
233,0.002453999999943335,-0.9428571428571428,100.0,False
234,0.0031339999998181156,-0.9459459459459459,100.0,False
235,0.001195999999936248,4.9411764705882355,100.0,False
236,0.0012750000000778527,4.611111111111111,100.0,False
237,0.0027930000001106237,-0.9487179487179487,100.0,False
238,0.0033940000000711734,-0.9523809523809523,100.0,False
239,0.001531000000113636,4.315789473684211,100.0,False
240,0.0010419999998703133,5.733333333333333,100.0,False
241,0.001234000000067681,4.611111111111111,100.0,False
242,0.0011660000000119908,4.9411764705882355,100.0,False
243,0.005290999999942869,-6.051282051282051,100.0,False
244,0.0021349999999529246,-0.9354838709677419,100.0,False
245,0.0013009999997848354,4.9411764705882355,100.0,False
246,0.0010659999998097192,5.733333333333333,100.0,False
247,0.002523000000110187,-0.9459459459459459,100.0,False
248,0.002580999999963751,-0.9473684210526315,100.0,False
249,0.0011080000001584267,5.3125,100.0,False
250,0.001115999999910855,5.733333333333333,100.0,False
251,0.0013120000000981236,4.611111111111111,100.0,False
252,0.0031010000000151194,-5.355555555555555,100.0,False
253,0.0030799999999544525,-3.1555555555555554,100.0,False
254,0.0011020000001735752,5.3125,100.0,False
255,0.0010400000001027365,5.733333333333333,100.0,False
256,0.0034399999999550346,-6.784313725490196,100.0,False
257,0.0013069999999970605,4.315789473684211,100.0,False
258,0.002338000000008833,-0.9393939393939394,100.0,False
259,0.0036059999999906722,-5.0,100.0,False
260,0.001435000000128639,4.9411764705882355,100.0,False
261,0.00133100000016384,4.9411764705882355,100.0,False
262,0.0013269999999465654,4.9411764705882355,100.0,False
263,0.0013179999998556013,4.9411764705882355,100.0,False
264,0.0011970000000474101,5.733333333333333,100.0,False
265,0.001602000000048065,3.8095238095238093,100.0,False
266,0.0013309999999364663,4.315789473684211,100.0,False
267,0.0010399999998753628,5.733333333333333,100.0,False
268,0.0013750000000527507,4.05,100.0,False
269,0.0015089999999418069,4.315789473684211,100.0,False
270,0.0010489999999663269,5.733333333333333,100.0,False
271,0.002223999999841908,-0.9354838709677419,100.0,False
272,0.0015430000000833388,3.8095238095238093,100.0,False
273,0.0012560000000121363,4.611111111111111,100.0,False
274,0.001138000000082684,5.733333333333333,100.0,False
275,0.0015880000000834116,3.8095238095238093,100.0,False
276,0.001040999999986525,5.733333333333333,100.0,False
277,0.0010429999999814754,5.733333333333333,100.0,False
278,0.0011080000001584267,5.3125,100.0,False
279,0.0011060000001634762,5.3125,100.0,False
280,0.001134000000092783,5.3125,100.0,False
281,0.0015780000001086592,3.391304347826087,100.0,False
282,0.0011400000000776345,5.733333333333333,100.0,False
283,0.0014730000000326982,4.9411764705882355,100.0,False
284,0.001467999999931635,3.8095238095238093,100.0,False
285,0.001191999999946347,4.9411764705882355,100.0,False
286,0.0010509999999612774,5.733333333333333,100.0,False
287,0.0011799999999766442,4.9411764705882355,100.0,False
288,0.0013109999999869615,4.315789473684211,100.0,False
289,0.001042000000097687,5.733333333333333,100.0,False
290,0.0030039999999189604,-0.9545454545454546,100.0,False
291,0.0013739999999415886,4.05,100.0,False
292,0.0013770000000477012,4.05,100.0,False
293,0.003261999999949694,-3.0208333333333335,100.0,False
294,0.0013830000000325526,4.05,100.0,False
295,0.001404999999977008,4.9411764705882355,100.0,False
296,0.0010529999999562278,5.733333333333333,100.0,False
297,0.0011099999999260035,5.3125,100.0,False
298,0.0012389999999413703,4.611111111111111,100.0,False
299,0.0012450000001535955,4.611111111111111,100.0,False
300,0.007231999999930849,-5.607476635514018,100.0,False
301,0.0012799999999515421,4.9411764705882355,100.0,False
302,0.0013239999998404528,4.315789473684211,100.0,False
303,0.001310000000103173,4.315789473684211,100.0,False
304,0.001033000000006723,5.733333333333333,100.0,False
305,0.0012320000000727305,4.611111111111111,100.0,False
306,0.00123000000007778,4.611111111111111,100.0,False
307,0.001495999999860942,3.590909090909091,100.0,False
308,0.0011600000000271393,5.733333333333333,100.0,False
309,0.0021890000000439613,-0.9333333333333333,100.0,False
310,0.0023439999999936845,-0.9411764705882353,100.0,False
311,0.0011879999999564461,4.9411764705882355,100.0,False
312,0.0011819999999715947,4.9411764705882355,100.0,False
313,0.0026050000001305307,-3.5526315789473686,100.0,False
314,0.0019879999999830034,-0.9310344827586207,100.0,False
315,0.006154000000151427,-2.077777777777778,100.0,False
316,0.0025250000001051376,-0.9459459459459459,100.0,False
317,0.001106999999819891,5.3125,100.0,False
318,0.0011750000001029548,4.9411764705882355,100.0,False
319,0.0011739999999917927,4.9411764705882355,100.0,False
320,0.0010400000001027365,5.733333333333333,100.0,False
321,0.0010580000000572909,5.733333333333333,100.0,False
322,0.0019810000001143635,-0.9310344827586207,100.0,False
323,0.001784999999927095,2.8846153846153846,100.0,False
324,0.0011070000000472646,5.3125,100.0,False
325,0.002119999999877109,-0.9354838709677419,100.0,False
326,0.0010390000002189481,5.733333333333333,100.0,False
327,0.0010350000000016735,5.733333333333333,100.0,False
328,0.0010379999998804124,5.733333333333333,100.0,False
329,0.001452000000199405,3.8095238095238093,100.0,False
330,0.00204899999994268,-0.9333333333333333,100.0,False
331,0.0011799999999766442,4.9411764705882355,100.0,False
332,0.0011879999999564461,5.3125,100.0,False
333,0.0014659999999366846,3.8095238095238093,100.0,False
334,0.002261999999973341,-0.9333333333333333,100.0,False
335,0.0012910000000374566,5.733333333333333,100.0,False
336,0.0014830000000074506,4.05,100.0,False
337,0.004776999999876352,-5.214285714285714,100.0,False
338,0.001308999999992011,4.315789473684211,100.0,False
339,0.001042000000097687,5.733333333333333,100.0,False
340,0.001044999999976426,5.733333333333333,100.0,False
341,0.0036000000000058208,-4.69811320754717,100.0,False
342,0.0010360000001128356,5.733333333333333,100.0,False
343,0.0012189999999918655,5.3125,100.0,False
344,0.0027500000001055014,-6.444444444444445,100.0,False
345,0.0012429999999312713,5.3125,100.0,False
346,0.0010979999999563006,5.733333333333333,100.0,False
347,0.0011790000000928558,4.9411764705882355,100.0,False
348,0.001106999999819891,5.3125,100.0,False
349,0.002848000000085449,-0.9523809523809523,100.0,False
350,0.001109000000042215,5.3125,100.0,False
351,0.0011059999999361025,5.3125,100.0,False
352,0.0012359999998352578,4.611111111111111,100.0,False
353,0.002103000000033717,-0.9354838709677419,100.0,False
354,0.001366999999845575,4.05,100.0,False
355,0.0011670000001231529,4.9411764705882355,100.0,False
356,0.0011719999999968422,4.9411764705882355,100.0,False
357,0.0011689999998907297,4.9411764705882355,100.0,False
358,0.0010360000001128356,5.733333333333333,100.0,False
359,0.001903000000083921,-0.9285714285714286,100.0,False
360,0.001109000000042215,5.3125,100.0,False
361,0.0035269999998490675,-2.9019607843137254,100.0,False
362,0.0011050000000523141,5.3125,100.0,False
363,0.0013160000000880245,4.315789473684211,100.0,False
364,0.0013160000000880245,4.315789473684211,100.0,False
365,0.004046999999900436,-0.9666666666666667,100.0,False
366,0.0012429999999312713,4.611111111111111,100.0,False
367,0.0022069999999985157,-0.9354838709677419,100.0,False
368,0.0011779999999816937,4.9411764705882355,100.0,False
369,0.0014409999998861167,4.05,100.0,False
370,0.0012100000001282751,5.733333333333333,100.0,False
371,0.0014489999998659187,3.8095238095238093,100.0,False
372,0.0019709999999122374,-0.9310344827586207,100.0,False
373,0.0014499999999770807,3.8095238095238093,100.0,False
374,0.0012320000000727305,4.9411764705882355,100.0,False
375,0.0057280000000901055,-2.515625,100.0,False
376,0.004754999999931897,-0.9310344827586207,100.0,False
377,0.0037749999999050488,4.315789473684211,100.0,False
378,0.0024659999999130378,-0.9444444444444444,100.0,False
379,0.001044999999976426,5.733333333333333,100.0,False
380,0.0010939999999663996,5.733333333333333,100.0,False
381,0.0010359999998854619,5.733333333333333,100.0,False
382,0.0015080000000580185,4.9411764705882355,100.0,False
383,0.0028989999998429994,4.9411764705882355,100.0,False
384,0.0030600000000049477,-0.9259259259259259,100.0,False
385,0.0014840000001186127,3.8095238095238093,100.0,False
386,0.0010549999999511783,5.733333333333333,100.0,False
387,0.001326000000062777,4.315789473684211,100.0,False
388,0.001050000000077489,5.733333333333333,100.0,False
389,0.002874000000019805,-0.95,100.0,False
390,0.0010569999999461288,5.733333333333333,100.0,False
391,0.0011190000000169675,5.3125,100.0,False
392,0.001375999999936539,4.05,100.0,False
393,0.001238000000057582,4.611111111111111,100.0,False
394,0.0014459999999871798,4.05,100.0,False
395,0.0019350000000031287,-0.9285714285714286,100.0,False
396,0.0011070000000472646,5.3125,100.0,False
397,0.0011050000000523141,5.3125,100.0,False
398,0.002242000000023836,-3.9393939393939394,100.0,False
399,0.0011719999999968422,4.9411764705882355,100.0,False
400,0.0011710000001130538,4.9411764705882355,100.0,False
401,0.0010350000000016735,5.733333333333333,100.0,False
402,0.0010400000001027365,5.733333333333333,100.0,False
403,0.0010360000001128356,5.733333333333333,100.0,False
404,0.0021859999999378488,3.590909090909091,100.0,False
405,0.0020190000000184227,4.9411764705882355,100.0,False
406,0.0018539999998665735,5.3125,100.0,False
407,0.001586000000088461,5.733333333333333,100.0,False
408,0.0019509999999627325,4.9411764705882355,100.0,False
409,0.0029039999999440624,3.590909090909091,100.0,False
410,0.0021180000001095323,5.3125,100.0,False
411,0.005484000000024025,4.315789473684211,100.0,False
412,0.00686800000016774,-0.9310344827586207,100.0,False
413,0.006820999999945343,-0.9285714285714286,100.0,False
414,0.0034830000001875305,5.3125,100.0,False
415,0.003654999999980646,5.733333333333333,100.0,False
416,0.005783999999948719,-0.9285714285714286,100.0,False
417,0.002212999999983367,4.611111111111111,100.0,False
418,0.004239000000097803,4.611111111111111,100.0,False
419,0.0034859999998388957,5.733333333333333,100.0,False
420,0.006540999999970154,-4.344827586206897,100.0,False
421,0.00641700000005585,-0.9444444444444444,100.0,False
422,0.004609999999956926,4.9411764705882355,100.0,False
423,0.00726200000008248,-0.9411764705882353,100.0,False
424,0.005734999999958745,4.611111111111111,100.0,False
425,0.0031550000001061562,5.733333333333333,100.0,False
426,0.00585599999999431,3.590909090909091,100.0,False
427,0.002083000000084212,4.9411764705882355,100.0,False
428,0.002580999999963751,4.9411764705882355,100.0,False
429,0.005328000000190514,-0.9285714285714286,100.0,False
430,0.004149000000097658,4.611111111111111,100.0,False
431,0.002739000000019587,4.611111111111111,100.0,False
432,0.0036319999999250285,5.733333333333333,100.0,False
433,0.004694999999856009,5.733333333333333,100.0,False
434,0.0034190000001217413,5.733333333333333,100.0,False
435,0.0037529999999605934,4.9411764705882355,100.0,False
436,0.003099000000020169,4.9411764705882355,100.0,False
437,0.005096999999977925,5.3125,100.0,False
438,0.004295000000183791,4.315789473684211,100.0,False
439,0.005190000000084183,-0.9375,100.0,False
440,0.002936000000090644,5.733333333333333,100.0,False
441,0.005312000000003536,-0.9285714285714286,100.0,False
442,0.0014200000000528235,5.733333333333333,100.0,False
443,0.0023679999999330903,5.733333333333333,100.0,False
444,0.0022979999998824496,4.9411764705882355,100.0,False
445,0.002455000000054497,4.9411764705882355,100.0,False
446,0.005345999999917694,4.05,100.0,False
447,0.0025920000000496657,5.3125,100.0,False
448,0.0030890000000454165,5.733333333333333,100.0,False
449,0.0027880000000095606,4.315789473684211,100.0,False
450,0.0027880000000095606,4.315789473684211,100.0,False
451,0.0023200000000542786,5.733333333333333,100.0,False
452,0.0013080000001082226,5.733333333333333,100.0,False
453,0.0030309999999644788,4.9411764705882355,100.0,False
454,0.0037470000002031156,-0.9310344827586207,100.0,False
455,0.0017379999999320717,5.3125,100.0,False
456,0.0011649999999008287,5.733333333333333,100.0,False
457,0.003484000000071319,-0.875,100.0,False
458,0.0012460000000373839,5.3125,100.0,False
459,0.0047960000001694425,4.315789473684211,100.0,False
460,0.004248999999845182,4.05,100.0,False
461,0.005803999999898224,-0.9333333333333333,100.0,False
462,0.001592999999957101,5.733333333333333,100.0,False
463,0.004037999999809472,5.733333333333333,100.0,False
464,0.00215699999989738,5.733333333333333,100.0,False
465,0.004473000000189131,-0.9310344827586207,100.0,False
466,0.00247599999988779,4.611111111111111,100.0,False
467,0.003308000000060929,3.8095238095238093,100.0,False
468,0.0016919999998208368,5.3125,100.0,False
469,0.005583000000115135,3.8095238095238093,100.0,False
470,0.0029509999999390857,5.733333333333333,100.0,False
471,0.0029329999999845313,4.611111111111111,100.0,False
472,0.00551299999983712,4.315789473684211,100.0,False
473,0.0031919999998990534,5.733333333333333,100.0,False
474,0.0012699999999767897,4.611111111111111,100.0,False
475,0.003459000000020751,4.9411764705882355,100.0,False
476,0.0023730000000341533,4.611111111111111,100.0,False
477,0.0025210000001152366,5.733333333333333,100.0,False
478,0.0070180000000164,-0.9333333333333333,100.0,False
479,0.002292000000124972,4.611111111111111,100.0,False
480,0.002288000000135071,5.733333333333333,100.0,False
481,0.0029250000000047294,4.315789473684211,100.0,False
482,0.0012549999999009742,4.9411764705882355,100.0,False
483,0.004128000000036991,4.05,100.0,False
484,0.0023809999997865816,5.733333333333333,100.0,False
485,0.003198999999995067,4.315789473684211,100.0,False
486,0.0045900000000074215,4.9411764705882355,100.0,False
487,0.005979000000024826,3.8095238095238093,100.0,False
488,0.0061579999999139545,-3.0208333333333335,100.0,False
489,0.0041180000000622385,-0.9354838709677419,100.0,False
490,0.004427999999961685,4.9411764705882355,100.0,False
491,0.005568999999923108,-0.9534883720930233,100.0,False
492,0.0026970000001256267,4.9411764705882355,100.0,False
493,0.001672999999982494,4.9411764705882355,100.0,False
494,0.004382999999961612,5.733333333333333,100.0,False
495,0.004386999999951513,-0.9310344827586207,100.0,False
496,0.0017869999999220454,5.3125,100.0,False
497,0.003997000000026674,5.733333333333333,100.0,False
498,0.0012320000000727305,-0.8823529411764706,100.0,False
499,0.0022819999999228457,5.3125,100.0,False
500,0.002813999999943917,4.315789473684211,100.0,False
501,0.004456000000118365,-0.9310344827586207,100.0,False
502,0.0032269999999243737,5.733333333333333,100.0,False
503,0.002416999999923064,4.9411764705882355,100.0,False
504,0.004216000000042186,4.05,100.0,False
505,0.0024670000000242,4.611111111111111,100.0,False
506,0.0027329999998073617,4.9411764705882355,100.0,False
507,0.0031010000000151194,5.733333333333333,100.0,False
508,0.002694000000019514,5.3125,100.0,False
509,0.005129000000124506,-0.9310344827586207,100.0,False
510,0.002604999999903157,5.733333333333333,100.0,False
511,0.002977999999984604,5.3125,100.0,False
512,0.0034870000001774315,5.3125,100.0,False
513,0.001794000000018059,5.733333333333333,100.0,False
514,0.005419000000074448,4.611111111111111,100.0,False
515,0.003214999999954671,5.733333333333333,100.0,False
516,0.0010530000001836015,5.733333333333333,100.0,False
517,0.0010489999999663269,5.733333333333333,100.0,False
518,0.0013080000001082226,5.733333333333333,100.0,False
519,0.0023730000000341533,5.3125,100.0,False
520,0.002780999999913547,5.733333333333333,100.0,False
521,0.0015000000000782165,4.9411764705882355,100.0,False
522,0.0011950000000524597,5.733333333333333,100.0,False
523,0.0031879999999091524,5.733333333333333,100.0,False
524,0.0029130000000350265,4.611111111111111,100.0,False
525,0.0026960000000144646,-0.8823529411764706,100.0,False
526,0.001205000000027212,5.3125,100.0,False
527,0.016705000000001746,-4.172043010752688,100.0,False
528,0.0053209999998671265,5.733333333333333,100.0,False
529,0.004177999999910753,5.733333333333333,100.0,False
530,0.002540999999837368,4.9411764705882355,100.0,False
531,0.0026669999999739957,5.733333333333333,100.0,False
532,0.003717999999935273,-0.9333333333333333,100.0,False
533,0.002771999999822583,4.315789473684211,100.0,False
534,0.0027580000000853033,4.315789473684211,100.0,False
535,0.003717999999935273,-0.9285714285714286,100.0,False
536,0.0028640000000450527,4.9411764705882355,100.0,False
537,0.0014699999999265856,5.733333333333333,100.0,False
538,0.002885999999989508,5.733333333333333,100.0,False
539,0.002905999999939013,-0.9459459459459459,100.0,False
540,0.004525999999941632,-0.9393939393939394,100.0,False
541,0.001132999999981621,5.3125,100.0,False
