steps,time,reward,delta,converged
54,0.0034160000000156288,0.0,0.0005194851081384735,False
55,0.00285200000007535,0.0,0.0005194851081384735,False
56,0.003985000000056971,0.0,0.0005194851081384735,False
57,0.0030369999999493302,0.0,0.0005194851081384735,False
58,0.001215999999885753,0.0,0.0005194851081384735,False
59,0.005291999999826658,0.0,0.0005194851081384735,False
60,0.0010679999998046696,0.0,0.0005194851081384735,False
61,0.012244000000009692,0.0,0.0005194851081384735,False
62,0.0028749999999035936,0.0,0.0005194851081384735,False
63,0.004948000000013053,0.0,0.0005194851081384735,False
64,0.0007639999998900748,0.0,0.0005194851081384735,False
65,0.004904000000124142,0.0,0.0005194851081384735,False
66,0.007263999999850057,0.0,0.0005194851081384735,False
67,0.0026050000001305307,0.0,0.0005194851081384735,False
68,0.004214999999931024,0.0,0.0005194851081384735,False
69,0.007447999999840249,0.0,0.0005194851081384735,False
70,0.0036300000001574517,0.0,0.0005194851081384735,False
71,0.003965999999991254,0.0,0.0005194851081384735,False
72,0.0015240000000176224,0.0,0.0005194851081384735,False
73,0.0017219999999724678,0.0,0.0005194851081384735,False
74,0.0035200000002078013,0.0,0.0005194851081384735,False
75,0.0051459999999678985,0.0,0.0005194851081384735,False
76,0.0010609999999360298,0.0,0.0005194851081384735,False
77,0.0020320000000992877,0.0,0.0005194851081384735,False
78,0.0015200000000277214,0.0,0.0005194851081384735,False
79,0.0032980000000861764,0.0,0.0005194851081384735,False
80,0.0007470000000466825,0.0,0.0005194851081384735,False
81,0.005771999999979016,0.0,0.0005194851081384735,False
82,0.003935999999839623,0.0,0.0005194851081384735,False
83,0.0004460000000108266,0.0,0.0005194851081384735,False
84,0.001702000000022963,0.0,0.0005194851081384735,False
85,0.0014489999998659187,0.0,0.0005194851081384735,False
86,0.0024779999998827407,0.0,0.0005194851081384735,False
87,0.0012779999999565916,0.0,0.0005194851081384735,False
88,0.0021859999999378488,0.0,0.0005194851081384735,False
89,0.01626699999997072,0.0,0.0005194851081384735,False
90,0.006845999999995911,0.0,0.0005194851081384735,False
91,0.005227999999988242,0.0,0.0005194851081384735,False
92,0.002510000000029322,0.0,0.0005194851081384735,False
93,0.008358999999927619,0.0,0.0005194851081384735,False
94,0.007337999999890599,0.0,0.0005194851081384735,False
95,0.010299999999915599,0.0,0.0005194851081384735,False
96,0.0011739999999917927,0.0,0.0005194851081384735,False
97,0.0020560000000386935,0.0,0.0005194851081384735,False
98,0.009890999999925043,0.0,0.0005194851081384735,False
99,0.022778999999900407,0.0,0.0005194851081384735,False
100,0.001998999999841544,0.0,0.0005194851081384735,False
101,0.0024809999999888532,0.0,0.0005194851081384735,False
102,0.005871999999953914,0.0,0.0005194851081384735,False
103,0.00405799999998635,0.0,0.0005194851081384735,False
104,0.0012560000000121363,0.0,0.0005194851081384735,False
105,0.00211699999999837,0.0,0.0005194851081384735,False
106,0.009309999999913998,0.0,0.0005194851081384735,False
107,0.001396999999997206,0.0,0.0005194851081384735,False
108,0.0061449999998330895,0.0,0.0005194851081384735,False
109,0.004339000000072701,0.0,0.0005194851081384735,False
110,0.0028419999998732237,0.0,0.0005194851081384735,False
111,0.0024909999999636057,0.0,0.0005194851081384735,False
112,0.003962000000001353,0.0,0.0005194851081384735,False
113,0.001573000000007596,0.0,0.0005194851081384735,False
114,0.003662999999960448,0.0,0.0005194851081384735,False
115,0.0060040000000753935,0.0,0.0005194851081384735,False
116,0.0011899999999513966,0.0,0.0005194851081384735,False
117,0.0040260000000671425,0.0,0.0005194851081384735,False
118,0.007537999999840395,0.0,0.0005194851081384735,False
119,0.0011759999999867432,0.0,0.0005194851081384735,False
120,0.0023200000000542786,0.0,0.0005194851081384735,False
121,0.008577000000059343,0.0,0.0005194851081384735,False
122,0.007401999999956388,0.0,0.0005194851081384735,False
123,0.003146000000015192,0.0,0.0005194851081384735,False
124,0.007464000000027227,0.0,0.0005194851081384735,False
125,0.004554999999982101,0.0,0.0005194851081384735,False
126,0.001935999999886917,0.0,0.0005194851081384735,False
127,0.010860999999977139,0.0,0.0005194851081384735,False
128,0.002119999999877109,0.0,0.0005194851081384735,False
129,0.003997000000026674,0.0,0.0005194851081384735,False
130,0.0076629999998658604,0.0,0.0005194851081384735,False
131,0.0030470000001514563,0.0,0.0005194851081384735,False
132,0.00495199999977558,0.0,0.0005194851081384735,False
133,0.014296999999942273,0.0,0.0005194851081384735,False
134,0.0011110000000371656,0.0,0.0005194851081384735,False
135,0.017266000000063286,0.0,0.0005194851081384735,False
136,0.0028419999998732237,0.0,0.0005194851081384735,False
137,0.0046070000000781874,0.0,0.0005194851081384735,False
138,0.004118999999946027,0.0,0.0005194851081384735,False
139,0.00571999999988293,0.0,0.0005194851081384735,False
140,0.002308999999968364,0.0,0.0005194851081384735,False
141,0.004721999999901527,0.0,0.0005194851081384735,False
142,0.007390999999870473,0.0,0.0005194851081384735,False
143,0.0011580000000321888,0.0,0.0005194851081384735,False
144,0.0009660000000621949,0.0,0.0005194851081384735,False
145,0.0018049999998765998,0.0,0.0005194851081384735,False
146,0.011265000000094005,0.0,0.0005194851081384735,False
147,0.01089100000012877,0.0,0.0005194851081384735,False
148,0.0015339999999923748,0.0,0.0005194851081384735,False
149,0.0027330000000347354,0.0,0.0005194851081384735,False
150,0.0029600000000300497,0.0,0.0005194851081384735,False
151,0.012709999999970023,0.0,0.0005194851081384735,False
152,0.011903000000074826,0.0,0.0005194851081384735,False
153,0.0007060000000365108,0.0,0.0005194851081384735,False
154,0.0038119999999253196,0.0,0.0005194851081384735,False
155,0.0012229999999817665,0.0,0.0005194851081384735,False
156,0.0022030000000086147,0.0,0.0005194851081384735,False
157,0.0036450000000058935,0.0,0.0005194851081384735,False
158,0.001573000000007596,0.0,0.0005194851081384735,False
159,0.008217999999942549,0.0,0.0005194851081384735,False
160,0.0011890000000676082,0.0,0.0005194851081384735,False
161,0.009651999999960026,0.0,0.0005194851081384735,False
162,0.0013189999999667634,0.0,0.0005194851081384735,False
163,0.008207999999967797,0.0,0.0005194851081384735,False
164,0.007188000000041939,0.0,0.0005194851081384735,False
165,0.0030140000001210865,0.0,0.0005194851081384735,False
166,0.004559000000199376,0.0,0.0005194851081384735,False
167,0.0014069999999719585,0.0,0.0005194851081384735,False
168,0.014220000000022992,0.0,0.0005194851081384735,False
169,0.002152999999907479,0.0,0.0005194851081384735,False
170,0.003445999999939886,0.0,0.0005194851081384735,False
171,0.0020240000001194858,0.0,0.0005194851081384735,False
172,0.003521999999975378,0.0,0.0005194851081384735,False
173,0.016943000000082975,0.0,0.0005194851081384735,False
174,0.0037229999998089625,0.0,0.0005194851081384735,False
175,0.004331000000092899,0.0,0.0005194851081384735,False
176,0.0028749999999035936,0.0,0.0005194851081384735,False
177,0.00895500000001448,0.0,0.0005194851081384735,False
178,0.00819099999989703,0.0,0.0005194851081384735,False
179,0.0022140000000945292,0.0,0.0005194851081384735,False
180,0.01054399999998168,0.0,0.0005194851081384735,False
181,0.0020039999999426072,0.0,0.0005194851081384735,False
182,0.005358999999998559,0.0,0.0005194851081384735,False
183,0.0028839999999945576,0.0,0.0005194851081384735,False
184,0.00263600000016595,0.0,0.0005194851081384735,False
185,0.002989999999954307,0.0,0.0005194851081384735,False
186,0.0028760000000147556,0.0,0.0005194851081384735,False
187,0.001387999999906242,0.0,0.0005194851081384735,False
188,0.0026619999998729327,0.0,0.0005194851081384735,False
189,0.002504999999928259,0.0,0.0005194851081384735,False
190,0.0009529999999813299,0.0,0.0005194851081384735,False
191,0.0013570000000981963,0.0,0.0005194851081384735,False
192,0.007044999999834545,0.0,0.0005194851081384735,False
193,0.0018989999998666462,0.0,0.0005194851081384735,False
194,0.0032570000000760047,0.0,0.0005194851081384735,False
195,0.0026279999999587744,0.0,0.0005194851081384735,False
196,0.0009979999999814027,0.0,0.0005194851081384735,False
197,0.0008139999999912106,0.0,0.0005194851081384735,False
198,0.006143999999949301,0.0,0.0005194851081384735,False
199,0.0029250000000047294,0.0,0.0005194851081384735,False
200,0.007565999999997075,0.0,0.0005194851081384735,False
201,0.005822000000080152,0.0,0.0005194851081384735,False
202,0.006257000000005064,0.0,0.0005194851081384735,False
203,0.00584700000013072,0.0,0.0005194851081384735,False
204,0.00341300000013689,0.0,0.0005194851081384735,False
205,0.002430000000003929,0.0,0.0005194851081384735,False
206,0.0021749999998519343,0.0,0.0005194851081384735,False
207,0.009345999999823107,0.0,0.0005194851081384735,False
208,0.006348000000116372,0.0,0.0005194851081384735,False
209,0.0035279999999602296,0.0,0.0005194851081384735,False
210,0.0008700000000771979,0.0,0.0005194851081384735,False
211,0.002384000000120068,0.0,0.0005194851081384735,False
212,0.005152999999836538,0.0,0.0005194851081384735,False
213,0.0032059999998637068,0.0,0.0005194851081384735,False
214,0.0010389999999915744,0.0,0.0005194851081384735,False
215,0.0010009999998601415,0.0,0.0005194851081384735,False
216,0.0011860000001888693,0.0,0.0005194851081384735,False
217,0.0035159999999905267,0.0,0.0005194851081384735,False
218,0.0033310000001165463,0.0,0.0005194851081384735,False
219,0.0020509999999376305,0.0,0.0005194851081384735,False
220,0.0010469999999713764,0.0,0.0005194851081384735,False
221,0.0010180000001582812,0.0,0.0005194851081384735,False
222,0.0020930000000589644,0.0,0.0005194851081384735,False
223,0.001393000000007305,0.0,0.0005194851081384735,False
224,0.0008459999999104184,0.0,0.0005194851081384735,False
225,0.0009280000001581357,0.0,0.0005194851081384735,False
226,0.0041969999999764696,0.0,0.0005194851081384735,False
227,0.0016040000000430155,0.0,0.0005194851081384735,False
228,0.0026080000000092696,0.0,0.0005194851081384735,False
229,0.0021969999997963896,0.0,0.0005194851081384735,False
230,0.0029140000001461885,0.0,0.0005194851081384735,False
231,0.003958000000011452,0.0,0.0005194851081384735,False
232,0.0010959999999613501,0.0,0.0005194851081384735,False
233,0.0021970000000237633,0.0,0.0005194851081384735,False
234,0.0016349999998510611,0.0,0.0005194851081384735,False
235,0.0015379999999822758,0.0,0.0005194851081384735,False
236,0.0037880000002132874,0.0,0.0005194851081384735,False
237,0.0019890000000941654,0.0,0.0005194851081384735,False
238,0.001485000000002401,0.0,0.0005194851081384735,False
239,0.005175000000008367,0.0,0.0005194851081384735,False
240,0.0015089999999418069,0.0,0.0005194851081384735,False
241,0.000841000000036729,0.0,0.0005194851081384735,False
242,0.006609000000025844,0.0,0.0005194851081384735,False
243,0.0018010000001140725,0.0,0.0005194851081384735,False
244,0.0008659999998599233,0.0,0.0005194851081384735,False
245,0.002340999999887572,0.0,0.0005194851081384735,False
246,0.002835000000004584,0.0,0.0005194851081384735,False
247,0.0006249999998999556,0.0,0.0005194851081384735,False
248,0.0009129999998549465,0.0,0.0005194851081384735,False
249,0.004752000000053158,0.0,0.0005194851081384735,False
250,0.002606000000014319,0.0,0.0005194851081384735,False
251,0.002143999999816515,0.0,0.0005194851081384735,False
252,0.00120399999991605,0.0,0.0005194851081384735,False
253,0.0009519999998701678,0.0,0.0005194851081384735,False
254,0.0018299999999271677,0.0,0.0005194851081384735,False
255,0.0031169999999747233,0.0,0.0005194851081384735,False
256,0.0009669999999459833,0.0,0.0005194851081384735,False
257,0.0021459999998114654,0.0,0.0005194851081384735,False
258,0.0016090000001440785,0.0,0.0005194851081384735,False
259,0.000674000000117303,0.0,0.0005194851081384735,False
260,0.0029690000001210137,0.0,0.0005194851081384735,False
261,0.0012239999998655549,0.0,0.0005194851081384735,False
262,0.0027109999998629064,0.0,0.0005194851081384735,False
263,0.0010810000001129083,0.0,0.0005194851081384735,False
264,0.0016090000001440785,0.0,0.0005194851081384735,False
265,0.0011600000000271393,0.0,0.0005194851081384735,False
266,0.0010829999998804851,0.0,0.0005194851081384735,False
267,0.001715000000103828,0.0,0.0005194851081384735,False
268,0.0010090000000673172,0.0,0.0005194851081384735,False
269,0.0012929999998050334,0.0,0.0005194851081384735,False
270,0.0014320000000225264,0.0,0.0005194851081384735,False
271,0.0008539999998902204,0.0,0.0005194851081384735,False
272,0.00169000000005326,0.0,0.0005194851081384735,False
273,0.000853000000006432,0.0,0.0005194851081384735,False
274,0.0022839999999177962,0.0,0.0005194851081384735,False
275,0.001211999999895852,0.0,0.0005194851081384735,False
276,0.003201999999873806,0.0,0.0005194851081384735,False
277,0.00074399999994057,0.0,0.0005194851081384735,False
278,0.0017089999998916028,0.0,0.0005194851081384735,False
279,0.0009930000001077133,0.0,0.0005194851081384735,False
280,0.0008809999999357387,0.0,0.0005194851081384735,False
281,0.0010910000000876607,0.0,0.0005194851081384735,False
282,0.001007999999956155,0.0,0.0005194851081384735,False
283,0.0008689999999660358,0.0,0.0005194851081384735,False
284,0.0008960000000115542,0.0,0.0005194851081384735,False
285,0.0010059999999612046,0.0,0.0005194851081384735,False
286,0.001043000000208849,0.0,0.0005194851081384735,False
287,0.00048100000003614696,0.0,0.0005194851081384735,False
288,0.002336999999897671,0.0,0.0005194851081384735,False
289,0.0021339999998417625,0.0,0.0005194851081384735,False
290,0.001780999999937194,0.0,0.0005194851081384735,False
291,0.0007969999999204447,0.0,0.0005194851081384735,False
292,0.0021400000000539876,0.0,0.0005194851081384735,False
293,0.0005880000001070584,0.0,0.0005194851081384735,False
294,0.0010910000000876607,0.0,0.0005194851081384735,False
295,0.0014309999999113643,0.0,0.0005194851081384735,False
296,0.0005889999999908468,0.0,0.0005194851081384735,False
297,0.0005140000000665168,0.0,0.0005194851081384735,False
298,0.0011399999998502608,0.0,0.0005194851081384735,False
299,0.0021850000000540604,0.0,0.0005194851081384735,False
300,0.0003739999999652355,0.0,0.0005194851081384735,False
301,0.0012759999999616412,0.0,0.0005194851081384735,False
302,0.000858000000107495,0.0,0.0005194851081384735,False
303,0.0003839999999399879,0.0,0.0005194851081384735,False
304,0.0023229999999330175,0.0,0.0005194851081384735,False
305,0.0008639999998649728,0.0,0.0005194851081384735,False
306,0.0010019999999713036,0.0,0.0005194851081384735,False
307,0.000525999999808846,0.0,0.0005194851081384735,False
308,0.0010830000001078588,0.0,0.0005194851081384735,False
309,0.001287999999931344,0.0,0.0005194851081384735,False
310,0.004556000000093263,0.0,0.0005194851081384735,False
311,0.0006490000000667351,0.0,0.0005194851081384735,False
312,0.0014340000000174769,0.0,0.0005194851081384735,False
313,0.0021799999999529973,0.0,0.0005194851081384735,False
314,0.0024319999999988795,0.0,0.0005194851081384735,False
315,0.005771999999979016,0.0,0.0005194851081384735,False
316,0.0008029999999052961,0.0,0.0005194851081384735,False
317,0.0035020000000258733,0.0,0.0005194851081384735,False
318,0.0008780000000569999,0.0,0.0005194851081384735,False
319,0.0016339999999672727,0.0,0.0005194851081384735,False
320,0.0012910000000374566,0.0,0.0005194851081384735,False
321,0.0024809999999888532,0.0,0.0005194851081384735,False
322,0.0011230000000068685,0.0,0.0005194851081384735,False
323,0.001387999999906242,0.0,0.0005194851081384735,False
324,0.0008030000001326698,0.0,0.0005194851081384735,False
325,0.001007999999956155,0.0,0.0005194851081384735,False
326,0.0007559999999102729,0.0,0.0005194851081384735,False
327,0.0013360000000375294,0.0,0.0005194851081384735,False
328,0.0003819999999450374,0.0,0.0005194851081384735,False
329,0.002816000000166241,0.0,0.0005194851081384735,False
330,0.002537999999958629,0.0,0.0005194851081384735,False
331,0.0005309999999099091,0.0,0.0005194851081384735,False
332,0.002523000000110187,0.0,0.0005194851081384735,False
333,0.003240999999889027,0.0,0.0005194851081384735,False
334,0.002085999999962951,0.0,0.0005194851081384735,False
335,0.001790000000028158,0.0,0.0005194851081384735,False
336,0.002291999999897598,0.0,0.0005194851081384735,False
337,0.001234000000067681,0.0,0.0005194851081384735,False
338,0.0011800000002040179,0.0,0.0005194851081384735,False
339,0.0020469999999477295,0.0,0.0005194851081384735,False
340,0.0024070000001756853,0.0,0.0005194851081384735,False
341,0.0036609999999654974,0.0,0.0005194851081384735,False
342,0.00045999999997548,0.0,0.0005194851081384735,False
343,0.0013609999998607236,0.0,0.0005194851081384735,False
344,0.0008729999999559368,0.0,0.0005194851081384735,False
345,0.0015280000000075233,0.0,0.0005194851081384735,False
346,0.0007329999998546555,0.0,0.0005194851081384735,False
347,0.001747999999906824,0.0,0.0005194851081384735,False
348,0.0016510000000380387,0.0,0.0005194851081384735,False
349,0.0011099999999260035,0.0,0.0005194851081384735,False
350,0.0005209999999351567,0.0,0.0005194851081384735,False
351,0.0018800000000283035,0.0,0.0005194851081384735,False
352,0.0007889999999406427,0.0,0.0005194851081384735,False
353,0.0018509999999878346,0.0,0.0005194851081384735,False
354,0.0009569999999712309,0.0,0.0005194851081384735,False
355,0.0010110000000622676,0.0,0.0005194851081384735,False
356,0.0025040000000444707,0.0,0.0005194851081384735,False
357,0.0008220000001983863,0.0,0.0005194851081384735,False
358,0.004687999999987369,0.0,0.0005194851081384735,False
359,0.0019169999998212006,0.0,0.0005194851081384735,False
360,0.0025170000001253356,0.0,0.0005194851081384735,False
361,0.0005240000000412692,0.0,0.0005194851081384735,False
362,0.0015059999998356943,0.0,0.0005194851081384735,False
363,0.0010810000001129083,0.0,0.0005194851081384735,False
364,0.002993999999944208,0.0,0.0005194851081384735,False
365,0.0031169999999747233,0.0,0.0005194851081384735,False
366,0.0015189999999165593,0.0,0.0005194851081384735,False
367,0.0005639999999402789,0.0,0.0005194851081384735,False
368,0.0024200000000291766,0.0,0.0005194851081384735,False
369,0.0017279999999573192,0.0,0.0005194851081384735,False
370,0.0007739999998648273,0.0,0.0005194851081384735,False
371,0.0009509999999863794,0.0,0.0005194851081384735,False
372,0.0018669999999474385,0.0,0.0005194851081384735,False
373,0.0018379999999069696,0.0,0.0005194851081384735,False
374,0.002139999999826614,0.0,0.0005194851081384735,False
375,0.0007650000000012369,0.0,0.0005194851081384735,False
376,0.0054219999999531865,0.0,0.0005194851081384735,False
377,0.003110999999989872,0.0,0.0005194851081384735,False
378,0.0022050000000035652,0.0,0.0005194851081384735,False
379,0.002089999999952852,0.0,0.0005194851081384735,False
380,0.003674999999930151,0.0,0.0005194851081384735,False
381,0.0007379999999557185,0.0,0.0005194851081384735,False
382,0.0005889999999908468,0.0,0.0005194851081384735,False
383,0.0016379999999571737,0.0,0.0005194851081384735,False
384,0.0008019999997941341,0.0,0.0005194851081384735,False
385,0.0007990000001427688,0.0,0.0005194851081384735,False
386,0.0027620000000752043,0.0,0.0005194851081384735,False
387,0.0007170000001224253,0.0,0.0005194851081384735,False
388,0.006345000000010259,0.0,0.0005194851081384735,False
389,0.001295999999911146,0.0,0.0005194851081384735,False
390,0.005951999999979307,0.0,0.0005194851081384735,False
391,0.001882000000023254,0.0,0.0005194851081384735,False
392,0.0032300000000304863,0.0,0.0005194851081384735,False
393,0.00264300000003459,0.0,0.0005194851081384735,False
394,0.0023610000000644504,0.0,0.0005194851081384735,False
395,0.005306999999902473,0.0,0.0005194851081384735,False
396,0.0006399999999757711,0.0,0.0005194851081384735,False
397,0.0016200000000026193,0.0,0.0005194851081384735,False
398,0.0013729999998304265,0.0,0.0005194851081384735,False
399,0.00171600000021499,0.0,0.0005194851081384735,False
400,0.0018979999999828578,0.0,0.0005194851081384735,False
401,0.0016869999999471474,0.0,0.0005194851081384735,False
402,0.0016749999999774445,0.0,0.0005194851081384735,False
403,0.002543000000059692,0.0,0.0005194851081384735,False
404,0.0025460000001658045,0.0,0.0005194851081384735,False
405,0.0018979999999828578,0.0,0.0005194851081384735,False
406,0.0009120000001985318,0.0,0.0005194851081384735,False
407,0.0015680000001339067,0.0,0.0005194851081384735,False
408,0.0025869999999486026,0.0,0.0005194851081384735,False
409,0.0012819999999464926,0.0,0.0005194851081384735,False
410,0.0024240000000190776,0.0,0.0005194851081384735,False
411,0.0007339999999658176,0.0,0.0005194851081384735,False
412,0.002182999999831736,0.0,0.0005194851081384735,False
413,0.0007870000001730659,0.0,0.0005194851081384735,False
414,0.004719000000022788,0.0,0.0005194851081384735,False
415,0.001636000000189597,0.0,0.0005194851081384735,False
416,0.004278000000113025,0.0,0.0005194851081384735,False
417,0.0015120000000479195,0.0,0.0005194851081384735,False
418,0.006331000000045606,0.0,0.0005194851081384735,False
419,0.000661000000036438,0.0,0.0005194851081384735,False
420,0.0007239999999910651,0.0,0.0005194851081384735,False
421,0.0032490000000962027,0.0,0.0005194851081384735,False
422,0.0009250000000520231,0.0,0.0005194851081384735,False
423,0.0015590000000429427,0.0,0.0005194851081384735,False
424,0.0010769999998956337,0.0,0.0005194851081384735,False
425,0.0028060000001914887,0.0,0.0005194851081384735,False
426,0.0006670000000212895,0.0,0.0005194851081384735,False
427,0.0013659999999617867,0.0,0.0005194851081384735,False
428,0.0008080000000063592,0.0,0.0005194851081384735,False
429,0.001780999999937194,0.0,0.0005194851081384735,False
430,0.004286999999976615,0.0,0.0005194851081384735,False
431,0.0010480000000825385,0.0,0.0005194851081384735,False
432,0.002799000000095475,0.0,0.0005194851081384735,False
433,0.002226000000064232,0.0,0.0005194851081384735,False
434,0.0031169999999747233,0.0,0.0005194851081384735,False
435,0.0010099999999511056,0.0,0.0005194851081384735,False
436,0.008240999999998166,0.0,0.0005194851081384735,False
437,0.007536999999956606,0.0,0.0005194851081384735,False
438,0.003040000000055443,0.0,0.0005194851081384735,False
439,0.002604999999903157,0.0,0.0005194851081384735,False
440,0.0016410000000632863,0.0,0.0005194851081384735,False
441,0.0012589999998908752,0.0,0.0005194851081384735,False
442,0.000477000000046246,0.0,0.0005194851081384735,False
443,0.0005330000001322333,0.0,0.0005194851081384735,False
444,0.008571000000074491,0.0,0.0005194851081384735,False
445,0.006886000000122294,0.0,0.0005194851081384735,False
446,0.0028419999998732237,0.0,0.0005194851081384735,False
447,0.0016500000001542503,0.0,0.0005194851081384735,False
448,0.0008070000001225708,0.0,0.0005194851081384735,False
449,0.0044100000000071304,0.0,0.0005194851081384735,False
450,0.0017789999999422434,0.0,0.0005194851081384735,False
451,0.001044999999976426,0.0,0.0005194851081384735,False
452,0.002975000000105865,0.0,0.0005194851081384735,False
453,0.0010609999999360298,0.0,0.0005194851081384735,False
454,0.0006940000000668078,0.0,0.0005194851081384735,False
455,0.0023360000000138825,0.0,0.0005194851081384735,False
456,0.002077999999983149,0.0,0.0005194851081384735,False
457,0.00413099999991573,0.0,0.0005194851081384735,False
458,0.0015029999999569554,0.0,0.0005194851081384735,False
459,0.002439000000094893,0.0,0.0005194851081384735,False
460,0.0005300000000261207,0.0,0.0005194851081384735,False
461,0.0010819999999966967,0.0,0.0005194851081384735,False
462,0.0013599999999769352,0.0,0.0005194851081384735,False
463,0.0011259999998856074,0.0,0.0005194851081384735,False
464,0.0050449999998818384,0.0,0.0005194851081384735,False
465,0.005357000000003609,0.0,0.0005194851081384735,False
466,0.0011240000001180306,0.0,0.0005194851081384735,False
467,0.0015329999998812127,0.0,0.0005194851081384735,False
468,0.002073999999993248,0.0,0.0005194851081384735,False
469,0.0018549999999777356,0.0,0.0005194851081384735,False
470,0.0024109999999382126,0.0,0.0005194851081384735,False
471,0.002040999999962878,0.0,0.0005194851081384735,False
472,0.003159000000096057,0.0,0.0005194851081384735,False
473,0.0007160000000112632,0.0,0.0005194851081384735,False
474,0.0028549999999540887,0.0,0.0005194851081384735,False
475,0.0027949999998782005,0.0,0.0005194851081384735,False
476,0.0010859999999865977,0.0,0.0005194851081384735,False
477,0.0007579999999052234,0.0,0.0005194851081384735,False
478,0.00189900000009402,0.0,0.0005194851081384735,False
479,0.0024189999999180145,0.0,0.0005194851081384735,False
480,0.0008259999999609136,0.0,0.0005194851081384735,False
481,0.0021429999999327265,0.0,0.0005194851081384735,False
482,0.002204000000119777,0.0,0.0005194851081384735,False
483,0.0031440000000202417,0.0,0.0005194851081384735,False
484,0.0007169999998950516,0.0,0.0005194851081384735,False
485,0.0026880000000346627,0.0,0.0005194851081384735,False
486,0.0007519999999203719,0.0,0.0005194851081384735,False
487,0.0004610000000866421,0.0,0.0005194851081384735,False
488,0.002068999999892185,0.0,0.0005194851081384735,False
489,0.001019999999925858,0.0,0.0005194851081384735,False
490,0.0005269999999200081,0.0,0.0005194851081384735,False
491,0.0007950000001528679,0.0,0.0005194851081384735,False
492,0.002495999999837295,0.0,0.0005194851081384735,False
493,0.000923999999940861,0.0,0.0005194851081384735,False
494,0.002323999999816806,0.0,0.0005194851081384735,False
495,0.000559999999950378,0.0,0.0005194851081384735,False
496,0.0030289999999695283,0.0,0.0005194851081384735,False
497,0.0013920000001235167,0.0,0.0005194851081384735,False
498,0.0010790000001179578,0.0,0.0005194851081384735,False
499,0.0010819999999966967,0.0,0.0005194851081384735,False
500,0.0008330000000569271,0.0,0.0005194851081384735,False
501,0.0004349999999249121,0.0,0.0005194851081384735,False
502,0.00040399999988949276,0.0,0.0005194851081384735,False
503,0.0008130000001074222,0.0,0.0005194851081384735,False
504,0.00045899999986431794,0.0,0.0005194851081384735,False
505,0.0015680000001339067,0.0,0.0005194851081384735,False
506,0.00169000000005326,0.0,0.0005194851081384735,False
