steps,time,reward,delta,converged
45,0.005341000000015583,-3.5454545454545454,99.99971359727658,False
46,0.0017529999999794654,3.04,99.99971359727658,False
47,0.0020680000000083965,2.740740740740741,99.99971359727658,False
48,0.0022710000000074615,-0.9354838709677419,99.99971359727658,False
49,0.0022260000000073887,2.4827586206896552,99.99971359727658,False
50,0.002384000000006381,-0.9333333333333333,99.99971359727658,False
51,0.0056000000000153705,-2.2435897435897436,99.99971359727658,False
52,0.0014869999999973516,3.8095238095238093,99.99971359727658,False
53,0.0017100000000027649,3.2083333333333335,99.99971359727658,False
54,0.002633000000002994,-3.6944444444444446,99.99971359727658,False
55,0.001685999999978094,4.9411764705882355,99.99971359727658,False
56,0.006923999999997932,-2.0,99.99971359727658,False
57,0.0030000000000143245,2.4827586206896552,99.99971359727658,False
58,0.002338000000008833,-0.9285714285714286,99.99971359727658,False
59,0.0028430000000128075,2.0606060606060606,99.99971359727658,False
60,0.005256000000002814,4.05,99.99971359727658,False
61,0.001760999999987689,4.05,99.99971359727658,False
62,0.002453000000002703,-0.9428571428571428,99.99971359727658,False
63,0.001821000000006734,3.04,99.99971359727658,False
64,0.002371000000010781,-0.9411764705882353,99.99971359727658,False
65,0.0010690000000010969,5.733333333333333,99.99971359727658,False
66,0.0035390000000177224,-0.9607843137254902,99.99971359727658,False
67,0.0019960000000196487,-0.9259259259259259,99.99971359727658,False
68,0.001352000000025555,4.315789473684211,99.99971359727658,False
69,0.0024859999999762294,-0.9444444444444444,99.99971359727658,False
70,0.0012659999999868887,4.611111111111111,99.99971359727658,False
71,0.00167000000001849,3.2083333333333335,99.99971359727658,False
72,0.0014460000000156015,4.611111111111111,99.99971359727658,False
73,0.004237999999986641,-2.5901639344262297,99.99971359727658,False
74,0.003546000000000049,-2.9019607843137254,99.99971359727658,False
75,0.002645999999998594,-0.9473684210526315,99.99971359727658,False
76,0.0018049999999902866,3.590909090909091,99.99971359727658,False
77,0.001059999999995398,5.733333333333333,99.99971359727658,False
78,0.0013329999999882602,4.315789473684211,99.99971359727658,False
79,0.001197999999988042,4.9411764705882355,99.99971359727658,False
80,0.0019709999999975025,3.8095238095238093,99.99971359727658,False
81,0.0015469999999879747,4.05,99.99971359727658,False
82,0.0018279999999890606,-0.9230769230769231,99.99971359727658,False
83,0.0012080000000196378,4.9411764705882355,99.99971359727658,False
84,0.002643000000006168,-0.9444444444444444,99.99971359727658,False
85,0.003905000000003156,-0.96,99.99971359727658,False
86,0.0015089999999986503,4.315789473684211,99.99971359727658,False
87,0.0011550000000113414,5.733333333333333,99.99971359727658,False
88,0.0014190000000269265,4.611111111111111,99.99971359727658,False
89,0.0014219999999909305,4.611111111111111,99.99971359727658,False
90,0.003293000000013535,-0.9523809523809523,99.99971359727658,False
91,0.001619000000005144,-0.9090909090909091,99.99971359727658,False
92,0.0012789999999824886,4.611111111111111,99.99971359727658,False
93,0.002789000000007036,-0.95,99.99971359727658,False
94,0.003747999999973217,-0.9487179487179487,99.99971359727658,False
95,0.0013210000000185573,5.3125,99.99971359727658,False
96,0.001511999999991076,4.315789473684211,99.99971359727658,False
97,0.00143299999999158,4.05,99.99971359727658,False
98,0.003117000000003145,-3.255813953488372,99.99971359727658,False
99,0.0030560000000150467,-0.9534883720930233,99.99971359727658,False
100,0.0013629999999977827,5.733333333333333,99.99971359727658,False
101,0.0014800000000150249,4.315789473684211,99.99971359727658,False
102,0.001739000000014812,4.611111111111111,99.99971359727658,False
103,0.0017510000000129367,3.8095238095238093,99.99971359727658,False
104,0.0014989999999954762,-0.9047619047619048,99.99971359727658,False
105,0.002315000000010059,-0.9393939393939394,99.99971359727658,False
106,0.0011219999999809716,5.733333333333333,99.99971359727658,False
107,0.007880999999997584,4.611111111111111,99.99971359727658,False
108,0.002711000000005015,5.733333333333333,99.99971359727658,False
109,0.0011570000000062919,5.3125,99.99971359727658,False
110,0.001069999999998572,5.733333333333333,99.99971359727658,False
111,0.0025339999999971496,-0.9444444444444444,99.99971359727658,False
112,0.001188999999982343,5.733333333333333,99.99971359727658,False
113,0.0010979999999847223,5.733333333333333,99.99971359727658,False
114,0.0012770000000159598,4.611111111111111,99.99971359727658,False
115,0.00325899999998569,-0.9411764705882353,99.99971359727658,False
116,0.001861999999988484,3.391304347826087,99.99971359727658,False
117,0.001347000000009757,4.315789473684211,99.99971359727658,False
118,0.0015390000000081727,-0.9090909090909091,99.99971359727658,False
119,0.0016679999999951178,3.391304347826087,99.99971359727658,False
120,0.0024980000000027758,4.611111111111111,99.99971359727658,False
121,0.00382600000000366,5.733333333333333,99.99971359727658,False
122,0.0032759999999996126,-0.9354838709677419,99.99971359727658,False
123,0.001079000000004271,5.733333333333333,99.99971359727658,False
124,0.0028630000000191558,-0.9512195121951219,99.99971359727658,False
125,0.0010650000000111959,5.733333333333333,99.99971359727658,False
126,0.0011360000000024684,5.3125,99.99971359727658,False
127,0.0031150000000081945,-0.9555555555555556,99.99971359727658,False
128,0.0018090000000086093,-4.730769230769231,99.99971359727658,False
129,0.001381999999978234,4.611111111111111,99.99971359727658,False
130,0.0010759999999834235,5.733333333333333,99.99971359727658,False
131,0.0015199999999992997,4.05,99.99971359727658,False
132,0.0049119999999902575,-2.6724137931034484,99.99971359727658,False
133,0.0012480000000039126,4.9411764705882355,99.99971359727658,False
134,0.0011060000000213677,5.733333333333333,99.99971359727658,False
135,0.001280999999977439,5.733333333333333,99.99971359727658,False
136,0.0016369999999881202,-0.875,99.99971359727658,False
137,0.002056000000010272,5.733333333333333,99.99971359727658,False
138,0.005324999999999136,-0.9285714285714286,99.99971359727658,False
139,0.001285999999993237,4.611111111111111,99.99971359727658,False
140,0.001485000000002401,3.8095238095238093,99.99971359727658,False
141,0.0010679999999752,5.733333333333333,99.99971359727658,False
142,0.00153499999998985,5.733333333333333,99.99971359727658,False
143,0.0029380000000003292,-0.9,99.99971359727658,False
144,0.001086999999984073,5.733333333333333,99.99971359727658,False
145,0.001082999999994172,5.733333333333333,99.99971359727658,False
146,0.0010670000000061464,5.733333333333333,99.99971359727658,False
147,0.0012010000000088894,5.3125,99.99971359727658,False
148,0.001416000000006079,4.611111111111111,99.99971359727658,False
149,0.0010900000000049204,5.733333333333333,99.99971359727658,False
150,0.0010809999999992215,5.733333333333333,99.99971359727658,False
151,0.001504000000011274,5.733333333333333,99.99971359727658,False
152,0.0027719999999931133,4.05,99.99971359727658,False
153,0.0010990000000106193,5.733333333333333,99.99971359727658,False
154,0.0010729999999909978,5.733333333333333,99.99971359727658,False
155,0.0010660000000086711,5.733333333333333,99.99971359727658,False
156,0.012218999999987545,-0.9775280898876404,99.99971359727658,False
157,0.0016140000000177679,4.9411764705882355,99.99971359727658,False
158,0.0012250000000051386,4.9411764705882355,99.99971359727658,False
159,0.001211999999981117,4.9411764705882355,99.99971359727658,False
160,0.0011800000000050659,5.733333333333333,99.99971359727658,False
161,0.0011130000000036944,5.733333333333333,99.99971359727658,False
162,0.0033680000000231303,-5.170212765957447,99.99971359727658,False
163,0.004439999999988231,-2.94,99.99971359727658,False
164,0.0011970000000189884,5.733333333333333,99.99971359727658,False
165,0.001077999999978374,5.733333333333333,99.99971359727658,False
166,0.0012670000000127857,4.9411764705882355,99.99971359727658,False
167,0.001069999999998572,5.733333333333333,99.99971359727658,False
168,0.0013350000000116324,4.9411764705882355,99.99971359727658,False
169,0.0032789999999920383,-0.8947368421052632,99.99971359727658,False
170,0.0040639999999996235,4.315789473684211,99.99971359727658,False
171,0.0012260000000026139,5.733333333333333,99.99971359727658,False
172,0.0012419999999906395,4.9411764705882355,99.99971359727658,False
173,0.0011550000000113414,5.3125,99.99971359727658,False
174,0.002283000000005586,-0.9333333333333333,99.99971359727658,False
175,0.0013720000000034815,5.3125,99.99971359727658,False
176,0.001073999999988473,5.733333333333333,99.99971359727658,False
177,0.0013539999999920838,4.315789473684211,99.99971359727658,False
178,0.001193999999998141,5.733333333333333,99.99971359727658,False
179,0.0027949999999918873,-0.9444444444444444,99.99971359727658,False
180,0.0012440000000140117,5.733333333333333,99.99971359727658,False
181,0.0014219999999909305,-0.875,99.99971359727658,False
182,0.0015299999999740521,-0.9047619047619048,99.99971359727658,False
183,0.0010760000000118453,5.733333333333333,99.99971359727658,False
184,0.001508000000001175,4.9411764705882355,99.99971359727658,False
185,0.0020279999999957,-0.9285714285714286,99.99971359727658,False
186,0.0010819999999966967,5.733333333333333,99.99971359727658,False
187,0.0019779999999798292,-0.9285714285714286,99.99971359727658,False
188,0.0012120000000095388,4.9411764705882355,99.99971359727658,False
189,0.0013040000000046348,4.9411764705882355,99.99971359727658,False
190,0.0013559999999870342,4.315789473684211,99.99971359727658,False
191,0.0013559999999870342,4.315789473684211,99.99971359727658,False
192,0.0010669999999777247,5.733333333333333,99.99971359727658,False
193,0.0013390000000015334,4.315789473684211,99.99971359727658,False
194,0.0010650000000111959,5.733333333333333,99.99971359727658,False
195,0.0011350000000049931,5.733333333333333,99.99971359727658,False
196,0.0015909999999905722,4.611111111111111,99.99971359727658,False
197,0.002489999999994552,4.315789473684211,99.99971359727658,False
198,0.0015490000000113469,4.315789473684211,99.99971359727658,False
199,0.0012340000000108375,5.3125,99.99971359727658,False
200,0.0017610000000161108,4.9411764705882355,99.99971359727658,False
201,0.006027000000017324,5.733333333333333,99.99971359727658,False
202,0.0021189999999933207,5.733333333333333,99.99971359727658,False
203,0.0012270000000000891,4.9411764705882355,99.99971359727658,False
204,0.0027859999999861884,3.391304347826087,99.99971359727658,False
205,0.001163000000019565,5.733333333333333,99.99971359727658,False
206,0.0011149999999986449,5.733333333333333,99.99971359727658,False
207,0.0011220000000093933,5.733333333333333,99.99971359727658,False
208,0.0012159999999994398,4.9411764705882355,99.99971359727658,False
209,0.0012499999999988631,4.9411764705882355,99.99971359727658,False
210,0.0013079999999945358,5.733333333333333,99.99971359727658,False
211,0.0015390000000081727,4.611111111111111,99.99971359727658,False
212,0.0012200000000177624,4.9411764705882355,99.99971359727658,False
213,0.001071000000024469,5.733333333333333,99.99971359727658,False
214,0.001102000000003045,5.733333333333333,99.99971359727658,False
215,0.001923000000005004,5.733333333333333,99.99971359727658,False
216,0.0012619999999969878,4.9411764705882355,99.99971359727658,False
217,0.001509000000027072,4.05,99.99971359727658,False
218,0.001213000000007014,4.9411764705882355,99.99971359727658,False
219,0.0012959999999964111,5.3125,99.99971359727658,False
220,0.009370000000018308,-0.9615384615384616,99.99971359727658,False
221,0.0016140000000177679,3.590909090909091,99.99971359727658,False
222,0.0010809999999992215,5.733333333333333,99.99971359727658,False
223,0.0010800000000017462,5.733333333333333,99.99971359727658,False
224,0.0010690000000010969,5.733333333333333,99.99971359727658,False
225,0.001343000000019856,-0.8947368421052632,99.99971359727658,False
226,0.0014230000000168275,4.05,99.99971359727658,False
227,0.0010640000000137206,5.733333333333333,99.99971359727658,False
228,0.001199000000013939,4.9411764705882355,99.99971359727658,False
229,0.0010609999999928732,5.733333333333333,99.99971359727658,False
230,0.005226000000021713,-2.2933333333333334,99.99971359727658,False
231,0.0016749999999774445,4.9411764705882355,99.99971359727658,False
232,0.0013389999999731117,5.733333333333333,99.99971359727658,False
233,0.0010709999999960473,5.733333333333333,99.99971359727658,False
234,0.0011910000000057153,4.9411764705882355,99.99971359727658,False
235,0.0010870000000124946,5.733333333333333,99.99971359727658,False
236,0.0012009999999804677,5.733333333333333,99.99971359727658,False
237,0.0011880000000132895,5.733333333333333,99.99971359727658,False
238,0.0011809999999741194,5.733333333333333,99.99971359727658,False
239,0.0012659999999868887,5.3125,99.99971359727658,False
240,0.0014939999999796783,4.315789473684211,99.99971359727658,False
241,0.0014910000000156742,4.315789473684211,99.99971359727658,False
242,0.001184999999992442,5.733333333333333,99.99971359727658,False
243,0.0011890000000107648,5.733333333333333,99.99971359727658,False
244,0.0012030000000038399,5.733333333333333,99.99971359727658,False
245,0.0012040000000013151,4.9411764705882355,99.99971359727658,False
246,0.0011320000000125674,5.3125,99.99971359727658,False
247,0.001059999999995398,5.733333333333333,99.99971359727658,False
248,0.001069999999998572,5.733333333333333,99.99971359727658,False
249,0.0010629999999878237,5.733333333333333,99.99971359727658,False
250,0.0010570000000029722,5.733333333333333,99.99971359727658,False
251,0.0010570000000029722,5.733333333333333,99.99971359727658,False
252,0.001059999999995398,5.733333333333333,99.99971359727658,False
253,0.0011999999999829924,4.9411764705882355,99.99971359727658,False
254,0.0011279999999942447,5.3125,99.99971359727658,False
255,0.0011060000000213677,5.733333333333333,99.99971359727658,False
256,0.0031129999999848224,-3.1555555555555554,99.99971359727658,False
257,0.0010609999999928732,5.733333333333333,99.99971359727658,False
258,0.0011930000000006658,4.9411764705882355,99.99971359727658,False
259,0.0010580000000004475,5.733333333333333,99.99971359727658,False
260,0.0010559999999770753,5.733333333333333,99.99971359727658,False
261,0.00135899999997946,4.9411764705882355,99.99971359727658,False
262,0.0012179999999943902,4.9411764705882355,99.99971359727658,False
263,0.0010640000000137206,5.733333333333333,99.99971359727658,False
264,0.001343000000019856,4.315789473684211,99.99971359727658,False
265,0.0013540000000205055,4.315789473684211,99.99971359727658,False
266,0.0010629999999878237,5.733333333333333,99.99971359727658,False
267,0.001193999999998141,4.9411764705882355,99.99971359727658,False
268,0.0014610000000061518,4.9411764705882355,99.99971359727658,False
269,0.0010770000000093205,5.733333333333333,99.99971359727658,False
270,0.004633000000012544,-0.9607843137254902,99.99971359727658,False
271,0.0012689999999793145,4.9411764705882355,99.99971359727658,False
272,0.001821000000006734,4.315789473684211,99.99971359727658,False
273,0.002947000000006028,4.9411764705882355,99.99971359727658,False
274,0.004698000000018965,4.9411764705882355,99.99971359727658,False
275,0.0012200000000177624,5.3125,99.99971359727658,False
276,0.0017300000000091131,5.733333333333333,99.99971359727658,False
277,0.001216999999996915,4.9411764705882355,99.99971359727658,False
278,0.002240999999997939,-0.9310344827586207,99.99971359727658,False
279,0.0033180000000072596,-3.108695652173913,99.99971359727658,False
280,0.0013720000000034815,4.9411764705882355,99.99971359727658,False
281,0.0026830000000188647,-0.9411764705882353,99.99971359727658,False
282,0.0011930000000006658,5.733333333333333,99.99971359727658,False
283,0.0011890000000107648,5.733333333333333,99.99971359727658,False
284,0.0012920000000065102,4.9411764705882355,99.99971359727658,False
285,0.0010690000000010969,5.733333333333333,99.99971359727658,False
286,0.0010619999999903484,5.733333333333333,99.99971359727658,False
287,0.0012069999999937409,4.9411764705882355,99.99971359727658,False
288,0.0013150000000052842,5.3125,99.99971359727658,False
289,0.0012049999999987904,4.9411764705882355,99.99971359727658,False
290,0.0012689999999793145,4.611111111111111,99.99971359727658,False
291,0.0015420000000005984,4.315789473684211,99.99971359727658,False
292,0.0011920000000031905,5.733333333333333,99.99971359727658,False
293,0.0011920000000031905,5.733333333333333,99.99971359727658,False
294,0.0012690000000077362,5.3125,99.99971359727658,False
295,0.0013480000000072323,4.9411764705882355,99.99971359727658,False
296,0.001086999999984073,5.733333333333333,99.99971359727658,False
297,0.0011200000000144428,5.733333333333333,99.99971359727658,False
298,0.0011930000000006658,5.733333333333333,99.99971359727658,False
299,0.001416000000006079,4.9411764705882355,99.99971359727658,False
300,0.0012159999999994398,5.733333333333333,99.99971359727658,False
301,0.00205599999998185,-0.9310344827586207,99.99971359727658,False
302,0.0011459999999772208,5.3125,99.99971359727658,False
303,0.0011430000000132168,5.3125,99.99971359727658,False
304,0.0012110000000120635,4.9411764705882355,99.99971359727658,False
305,0.0011080000000163182,5.733333333333333,99.99971359727658,False
306,0.0012049999999987904,5.733333333333333,99.99971359727658,False
307,0.0015060000000062246,4.315789473684211,99.99971359727658,False
308,0.0011910000000057153,5.733333333333333,99.99971359727658,False
309,0.001308999999992011,5.733333333333333,99.99971359727658,False
310,0.0010989999999821976,5.733333333333333,99.99971359727658,False
311,0.00107500000001437,5.733333333333333,99.99971359727658,False
312,0.0010660000000086711,5.733333333333333,99.99971359727658,False
313,0.0012010000000088894,4.9411764705882355,99.99971359727658,False
314,0.0010640000000137206,5.733333333333333,99.99971359727658,False
315,0.0012690000000077362,-0.8888888888888888,99.99971359727658,False
316,0.0010759999999834235,5.733333333333333,99.99971359727658,False
317,0.0012049999999987904,4.9411764705882355,99.99971359727658,False
318,0.0011969999999905667,4.9411764705882355,99.99971359727658,False
319,0.002243999999990365,-0.9375,99.99971359727658,False
320,0.001061000000021295,5.733333333333333,99.99971359727658,False
321,0.0010659999999802494,5.733333333333333,99.99971359727658,False
322,0.0010670000000061464,5.733333333333333,99.99971359727658,False
323,0.0010870000000124946,5.733333333333333,99.99971359727658,False
324,0.0014740000000017517,-0.9,99.99971359727658,False
325,0.001393000000007305,5.733333333333333,99.99971359727658,False
326,0.0012109999999836418,4.9411764705882355,99.99971359727658,False
327,0.0010660000000086711,5.733333333333333,99.99971359727658,False
328,0.0010649999999827742,5.733333333333333,99.99971359727658,False
329,0.0010670000000061464,5.733333333333333,99.99971359727658,False
330,0.0010959999999897718,5.733333333333333,99.99971359727658,False
331,0.0011309999999866704,5.733333333333333,99.99971359727658,False
332,0.001098000000013144,5.733333333333333,99.99971359727658,False
333,0.001207999999991216,4.9411764705882355,99.99971359727658,False
334,0.001350999999999658,5.3125,99.99971359727658,False
335,0.0011330000000100426,5.733333333333333,99.99971359727658,False
336,0.0012110000000120635,4.9411764705882355,99.99971359727658,False
337,0.001125000000001819,5.733333333333333,99.99971359727658,False
338,0.002382999999980484,5.733333333333333,99.99971359727658,False
339,0.0012239999999792417,-0.8823529411764706,99.99971359727658,False
340,0.0015610000000094715,-0.8947368421052632,99.99971359727658,False
341,0.001174999999989268,5.733333333333333,99.99971359727658,False
342,0.00123099999998999,5.733333333333333,99.99971359727658,False
343,0.005343000000010534,4.9411764705882355,99.99971359727658,False
344,0.003084000000001197,-0.9333333333333333,99.99971359727658,False
345,0.0010910000000023956,5.733333333333333,99.99971359727658,False
346,0.0010659999999802494,5.733333333333333,99.99971359727658,False
347,0.001421000000021877,4.05,99.99971359727658,False
348,0.0021809999999788943,-0.9354838709677419,99.99971359727658,False
349,0.002105999999997721,4.9411764705882355,99.99971359727658,False
350,0.0012239999999792417,5.733333333333333,99.99971359727658,False
351,0.004899999999992133,-0.9655172413793104,99.99971359727658,False
352,0.0034049999999865577,5.733333333333333,99.99971359727658,False
353,0.0023830000000089058,5.733333333333333,99.99971359727658,False
354,0.0015219999999942502,4.315789473684211,99.99971359727658,False
355,0.0012109999999836418,5.733333333333333,99.99971359727658,False
356,0.0012849999999957618,5.3125,99.99971359727658,False
357,0.004331000000007634,-0.9574468085106383,99.99971359727658,False
358,0.0012849999999957618,4.611111111111111,99.99971359727658,False
359,0.001073999999988473,5.733333333333333,99.99971359727658,False
360,0.0021769999999889933,-0.9354838709677419,99.99971359727658,False
361,0.0012800000000083855,4.611111111111111,99.99971359727658,False
362,0.0059629999999799566,-0.9764705882352941,99.99971359727658,False
363,0.0011379999999974189,5.3125,99.99971359727658,False
364,0.0010680000000036216,5.733333333333333,99.99971359727658,False
365,0.0010749999999859483,5.733333333333333,99.99971359727658,False
366,0.0010960000000181935,5.733333333333333,99.99971359727658,False
367,0.0010640000000137206,5.733333333333333,99.99971359727658,False
368,0.0010669999999777247,5.733333333333333,99.99971359727658,False
369,0.0010900000000049204,5.733333333333333,99.99971359727658,False
370,0.001207999999991216,4.9411764705882355,99.99971359727658,False
371,0.0010640000000137206,5.733333333333333,99.99971359727658,False
372,0.003152999999997519,-0.9555555555555556,99.99971359727658,False
373,0.0011379999999974189,5.3125,99.99971359727658,False
374,0.0010690000000010969,5.733333333333333,99.99971359727658,False
375,0.001061000000021295,5.733333333333333,99.99971359727658,False
376,0.0012670000000127857,4.611111111111111,99.99971359727658,False
377,0.0010550000000080217,5.733333333333333,99.99971359727658,False
378,0.0021610000000009677,-0.9354838709677419,99.99971359727658,False
379,0.0010670000000061464,5.733333333333333,99.99971359727658,False
380,0.0010659999999802494,5.733333333333333,99.99971359727658,False
381,0.0013940000000047803,4.9411764705882355,99.99971359727658,False
382,0.001161999999993668,5.733333333333333,99.99971359727658,False
383,0.0010879999999815482,5.733333333333333,99.99971359727658,False
384,0.001077999999978374,5.733333333333333,99.99971359727658,False
385,0.0010690000000010969,5.733333333333333,99.99971359727658,False
386,0.0010729999999909978,5.733333333333333,99.99971359727658,False
387,0.0012920000000065102,4.9411764705882355,99.99971359727658,False
388,0.0012069999999937409,5.3125,99.99971359727658,False
389,0.001222000000012713,4.9411764705882355,99.99971359727658,False
390,0.0011899999999798183,5.733333333333333,99.99971359727658,False
391,0.0023500000000069576,-0.9259259259259259,99.99971359727658,False
392,0.0010839999999916472,5.733333333333333,99.99971359727658,False
393,0.0013540000000205055,4.315789473684211,99.99971359727658,False
394,0.0022510000000011132,4.9411764705882355,99.99971359727658,False
395,0.0011280000000226664,5.733333333333333,99.99971359727658,False
396,0.0010800000000017462,5.733333333333333,99.99971359727658,False
397,0.0013059999999995853,5.733333333333333,99.99971359727658,False
398,0.0015110000000220225,3.8095238095238093,99.99971359727658,False
399,0.0035159999999905267,5.3125,99.99971359727658,False
400,0.0037319999999851916,5.733333333333333,99.99971359727658,False
401,0.001766000000003487,5.733333333333333,99.99971359727658,False
402,0.0011470000000031177,5.733333333333333,99.99971359727658,False
403,0.003300999999993337,-0.95,99.99971359727658,False
404,0.001220999999986816,4.9411764705882355,99.99971359727658,False
405,0.0012300000000209366,4.9411764705882355,99.99971359727658,False
406,0.0011910000000057153,5.3125,99.99971359727658,False
407,0.001209000000017113,4.9411764705882355,99.99971359727658,False
408,0.001092999999997346,5.733333333333333,99.99971359727658,False
409,0.001059999999995398,5.733333333333333,99.99971359727658,False
410,0.00136600000001863,5.733333333333333,99.99971359727658,False
411,0.0010809999999992215,5.733333333333333,99.99971359727658,False
412,0.0010719999999935226,5.733333333333333,99.99971359727658,False
413,0.0010620000000187702,5.733333333333333,99.99971359727658,False
414,0.0012049999999987904,4.9411764705882355,99.99971359727658,False
415,0.0015319999999974243,4.9411764705882355,99.99971359727658,False
416,0.001199000000013939,5.733333333333333,99.99971359727658,False
417,0.001077999999978374,5.733333333333333,99.99971359727658,False
418,0.001073999999988473,5.733333333333333,99.99971359727658,False
419,0.002443999999997004,-0.9428571428571428,99.99971359727658,False
420,0.0011010000000055697,5.733333333333333,99.99971359727658,False
421,0.0023170000000050095,-0.9393939393939394,99.99971359727658,False
422,0.006328000000024758,-3.5789473684210527,99.99971359727658,False
423,0.0014500000000055024,4.611111111111111,99.99971359727658,False
424,0.0016060000000095442,5.3125,99.99971359727658,False
425,0.006757000000021662,-0.8947368421052632,99.99971359727658,False
426,0.001161999999993668,5.733333333333333,99.99971359727658,False
427,0.001079000000004271,5.733333333333333,99.99971359727658,False
428,0.0012099999999861666,4.9411764705882355,99.99971359727658,False
429,0.0012059999999962656,4.9411764705882355,99.99971359727658,False
430,0.0010650000000111959,5.733333333333333,99.99971359727658,False
431,0.0010809999999992215,5.733333333333333,99.99971359727658,False
432,0.0012089999999886913,4.9411764705882355,99.99971359727658,False
433,0.0012749999999925876,4.611111111111111,99.99971359727658,False
434,0.0012049999999987904,4.9411764705882355,99.99971359727658,False
435,0.0010690000000010969,5.733333333333333,99.99971359727658,False
436,0.0010589999999979227,5.733333333333333,99.99971359727658,False
437,0.0012790000000109103,5.733333333333333,99.99971359727658,False
438,0.001373999999998432,-0.8888888888888888,99.99971359727658,False
439,0.0010819999999966967,5.733333333333333,99.99971359727658,False
440,0.0012140000000044893,4.9411764705882355,99.99971359727658,False
441,0.0012150000000019645,4.9411764705882355,99.99971359727658,False
442,0.001343000000019856,5.733333333333333,99.99971359727658,False
443,0.0014689999999859538,5.733333333333333,99.99971359727658,False
444,0.001178999999979169,5.3125,99.99971359727658,False
445,0.001148000000000593,5.3125,99.99971359727658,False
446,0.0010680000000036216,5.733333333333333,99.99971359727658,False
447,0.0013289999999983593,5.733333333333333,99.99971359727658,False
448,0.0020130000000051496,-0.9230769230769231,99.99971359727658,False
449,0.0014729999999758547,4.9411764705882355,99.99971359727658,False
450,0.001276999999987538,5.733333333333333,99.99971359727658,False
451,0.0012800000000083855,5.3125,99.99971359727658,False
452,0.0012279999999975644,5.733333333333333,99.99971359727658,False
453,0.0024789999999939027,4.315789473684211,99.99971359727658,False
454,0.001232000000015887,5.733333333333333,99.99971359727658,False
455,0.002233000000018137,5.733333333333333,99.99971359727658,False
456,0.0011369999999999436,5.733333333333333,99.99971359727658,False
457,0.0012710000000026866,5.733333333333333,99.99971359727658,False
458,0.001289999999983138,5.733333333333333,99.99971359727658,False
459,0.0017719999999883385,5.733333333333333,99.99971359727658,False
460,0.006577999999990425,4.9411764705882355,99.99971359727658,False
461,0.00271200000000249,4.9411764705882355,99.99971359727658,False
462,0.006556000000017548,4.9411764705882355,99.99971359727658,False
463,0.005478000000010752,-0.9682539682539683,99.99971359727658,False
464,0.00112899999999172,5.733333333333333,99.99971359727658,False
465,0.001079000000004271,5.733333333333333,99.99971359727658,False
466,0.0010749999999859483,5.733333333333333,99.99971359727658,False
467,0.0014249999999833562,4.611111111111111,99.99971359727658,False
468,0.0010709999999960473,5.733333333333333,99.99971359727658,False
469,0.001186000000018339,5.733333333333333,99.99971359727658,False
470,0.001354999999989559,4.9411764705882355,99.99971359727658,False
