steps,time,reward,delta,converged
549,0.003026999999974578,5.733333333333333,100.0,False
550,0.0010889999998653366,5.733333333333333,100.0,False
551,0.0018079999999827123,5.733333333333333,100.0,False
552,0.002263000000084503,5.3125,100.0,False
553,0.0013550000001032458,4.9411764705882355,100.0,False
554,0.00105400000006739,5.733333333333333,100.0,False
555,0.0010769999998956337,5.733333333333333,100.0,False
556,0.0010529999999562278,5.733333333333333,100.0,False
557,0.0011799999999766442,4.9411764705882355,100.0,False
558,0.001046000000087588,5.733333333333333,100.0,False
559,0.0013360000000375294,5.733333333333333,100.0,False
560,0.0011799999999766442,5.3125,100.0,False
561,0.0010509999999612774,5.733333333333333,100.0,False
562,0.0011779999999816937,4.9411764705882355,100.0,False
563,0.0013469999998960702,4.611111111111111,100.0,False
564,0.0014070000001993321,5.733333333333333,100.0,False
565,0.0011219999998957064,5.3125,100.0,False
566,0.001040999999986525,5.733333333333333,100.0,False
567,0.001042000000097687,5.733333333333333,100.0,False
568,0.001339000000143642,5.3125,100.0,False
569,0.001067000000148255,5.733333333333333,100.0,False
570,0.0013139999998657004,5.733333333333333,100.0,False
571,0.0010720000000219443,5.733333333333333,100.0,False
572,0.0010469999999713764,5.733333333333333,100.0,False
573,0.00204200000007404,-0.9259259259259259,100.0,False
574,0.0014109999999618594,5.733333333333333,100.0,False
575,0.006145999999944252,-0.9777777777777777,100.0,False
576,0.001199999999926149,5.733333333333333,100.0,False
577,0.0010669999999208812,5.733333333333333,100.0,False
578,0.0010489999999663269,5.733333333333333,100.0,False
579,0.0011140000001432782,5.3125,100.0,False
580,0.0010479999998551648,5.733333333333333,100.0,False
581,0.0011160000001382286,5.3125,100.0,False
582,0.0013679999999567372,5.733333333333333,100.0,False
583,0.0011019999999462016,5.733333333333333,100.0,False
584,0.001496999999972104,4.9411764705882355,100.0,False
585,0.0018059999999877618,5.733333333333333,100.0,False
586,0.001327000000173939,5.733333333333333,100.0,False
587,0.0011970000000474101,4.9411764705882355,100.0,False
588,0.0012129999997796403,-0.875,100.0,False
589,0.0012110000000120635,5.733333333333333,100.0,False
590,0.0010519999998450658,5.733333333333333,100.0,False
591,0.001213000000007014,4.9411764705882355,100.0,False
592,0.0014290000001437875,5.733333333333333,100.0,False
593,0.0010480000000825385,5.733333333333333,100.0,False
594,0.001043000000208849,5.733333333333333,100.0,False
595,0.0023240000000441796,-0.9375,100.0,False
596,0.0010360000001128356,5.733333333333333,100.0,False
597,0.0015880000000834116,4.315789473684211,100.0,False
598,0.0011309999999866704,5.733333333333333,100.0,False
599,0.0012020000001484732,5.733333333333333,100.0,False
600,0.0010519999998450658,5.733333333333333,100.0,False
601,0.0011929999998301355,5.3125,100.0,False
602,0.0013720000001740118,5.733333333333333,100.0,False
603,0.0011150000000270666,5.733333333333333,100.0,False
604,0.0010749999999006832,5.733333333333333,100.0,False
605,0.0011759999999867432,5.733333333333333,100.0,False
606,0.0018190000000686268,5.3125,100.0,False
607,0.0012010000000373111,4.9411764705882355,100.0,False
608,0.0010459999998602143,5.733333333333333,100.0,False
609,0.001036999999996624,5.733333333333333,100.0,False
610,0.0010379999998804124,5.733333333333333,100.0,False
611,0.001044999999976426,5.733333333333333,100.0,False
612,0.0013529999998809217,5.733333333333333,100.0,False
613,0.0010669999999208812,5.733333333333333,100.0,False
614,0.0010469999999713764,5.733333333333333,100.0,False
615,0.0013630000000830478,-0.875,100.0,False
616,0.0013149999999768625,5.733333333333333,100.0,False
617,0.0013380000000324799,5.733333333333333,100.0,False
618,0.001123999999890657,5.3125,100.0,False
619,0.0011160000001382286,5.733333333333333,100.0,False
620,0.001301000000012209,5.733333333333333,100.0,False
621,0.0011049999998249405,5.733333333333333,100.0,False
622,0.001684999999952197,4.611111111111111,100.0,False
623,0.0012469999999211723,4.9411764705882355,100.0,False
624,0.0033129999999346182,5.733333333333333,100.0,False
625,0.0011730000001080043,5.733333333333333,100.0,False
626,0.001238000000057582,5.733333333333333,100.0,False
627,0.0010499999998501153,5.733333333333333,100.0,False
628,0.0010479999998551648,5.733333333333333,100.0,False
629,0.001036999999996624,5.733333333333333,100.0,False
630,0.0010389999999915744,5.733333333333333,100.0,False
631,0.001038000000107786,5.733333333333333,100.0,False
632,0.001786000000038257,5.733333333333333,100.0,False
633,0.0033519999999498395,5.733333333333333,100.0,False
634,0.0013389999999162683,5.733333333333333,100.0,False
635,0.0014550000000781438,5.733333333333333,100.0,False
636,0.0026949999999033025,5.733333333333333,100.0,False
637,0.0013559999999870342,5.733333333333333,100.0,False
638,0.0014080000000831205,5.733333333333333,100.0,False
639,0.001123999999890657,5.733333333333333,100.0,False
640,0.002300999999988562,5.733333333333333,100.0,False
641,0.0013660000001891603,5.733333333333333,100.0,False
642,0.0022610000000895525,4.9411764705882355,100.0,False
643,0.0028039999999691645,5.733333333333333,100.0,False
644,0.0037990000000718283,5.733333333333333,100.0,False
645,0.0021469999999226275,4.9411764705882355,100.0,False
646,0.004097000000001572,5.733333333333333,100.0,False
647,0.0012429999999312713,5.733333333333333,100.0,False
648,0.002801999999974214,5.733333333333333,100.0,False
649,0.0034189999998943676,5.733333333333333,100.0,False
650,0.002658999999994194,4.9411764705882355,100.0,False
651,0.004083999999920707,5.733333333333333,100.0,False
652,0.003416999999899417,5.3125,100.0,False
653,0.003176999999823238,4.9411764705882355,100.0,False
654,0.0011709999998856802,5.733333333333333,100.0,False
655,0.0030249999999796273,4.9411764705882355,100.0,False
656,0.002611000000115382,5.733333333333333,100.0,False
657,0.0010870000000977598,5.733333333333333,100.0,False
658,0.002431000000115091,5.733333333333333,100.0,False
659,0.0018560000000888977,5.733333333333333,100.0,False
660,0.0022160000000894797,5.3125,100.0,False
661,0.0023240000000441796,5.733333333333333,100.0,False
662,0.003654999999980646,4.9411764705882355,100.0,False
663,0.0015069999999468564,5.733333333333333,100.0,False
664,0.003373999999894295,5.733333333333333,100.0,False
665,0.0018939999999929569,5.733333333333333,100.0,False
666,0.0020809999998618878,5.733333333333333,100.0,False
667,0.0030050000000301225,5.733333333333333,100.0,False
668,0.003397000000177286,-0.9285714285714286,100.0,False
669,0.00285200000007535,5.733333333333333,100.0,False
670,0.002418000000034226,5.733333333333333,100.0,False
671,0.002962000000025,5.733333333333333,100.0,False
672,0.004345000000057553,5.733333333333333,100.0,False
673,0.0015750000000025466,5.733333333333333,100.0,False
674,0.001944999999977881,5.733333333333333,100.0,False
675,0.004234999999880529,-0.9259259259259259,100.0,False
676,0.0034030000001621374,5.733333333333333,100.0,False
677,0.0025399999999535794,5.733333333333333,100.0,False
678,0.0028600000000551518,5.3125,100.0,False
679,0.0019240000001445878,5.733333333333333,100.0,False
680,0.002776999999923646,5.733333333333333,100.0,False
681,0.0034270000001015433,5.733333333333333,100.0,False
682,0.0026499999999032298,4.9411764705882355,100.0,False
683,0.0026579999998830317,5.733333333333333,100.0,False
684,0.0011660000000119908,5.733333333333333,100.0,False
685,0.0029079999999339634,5.733333333333333,100.0,False
686,0.011840000000120199,-0.9759036144578314,100.0,False
687,0.0023559999999633874,5.733333333333333,100.0,False
688,0.0020469999999477295,4.9411764705882355,100.0,False
689,0.002956999999923937,5.3125,100.0,False
690,0.002219999999852007,5.733333333333333,100.0,False
691,0.002905999999939013,5.733333333333333,100.0,False
692,0.0020810000000892614,4.611111111111111,100.0,False
693,0.0027749999999286956,5.733333333333333,100.0,False
694,0.004703999999946973,-0.9259259259259259,100.0,False
695,0.0018099999999776628,5.733333333333333,100.0,False
696,0.0028529999999591382,5.733333333333333,100.0,False
697,0.001111999999920954,5.733333333333333,100.0,False
698,0.003541999999924883,4.9411764705882355,100.0,False
699,0.0028589999999439897,5.733333333333333,100.0,False
700,0.002836000000115746,5.733333333333333,100.0,False
701,0.00370599999996557,5.733333333333333,100.0,False
702,0.004594999999881111,-0.9333333333333333,100.0,False
703,0.00279299999988325,5.733333333333333,100.0,False
704,0.0014989999999670545,4.611111111111111,100.0,False
705,0.0021140000001196313,5.733333333333333,100.0,False
706,0.005660999999918204,-0.9310344827586207,100.0,False
707,0.0031770000000506116,-0.875,100.0,False
708,0.0018849999999019929,4.9411764705882355,100.0,False
709,0.003376000000116619,5.733333333333333,100.0,False
710,0.003316999999924519,5.733333333333333,100.0,False
711,0.0031249999999545253,5.733333333333333,100.0,False
712,0.003441999999949985,5.733333333333333,100.0,False
713,0.003823000000011234,5.3125,100.0,False
714,0.0034069999999246647,5.3125,100.0,False
715,0.005296000000043932,3.04,100.0,False
716,0.003962000000001353,4.9411764705882355,100.0,False
717,0.004036000000041895,5.733333333333333,100.0,False
718,0.0040260000000671425,5.733333333333333,100.0,False
719,0.0034639999998944404,5.733333333333333,100.0,False
720,0.002066000000013446,5.733333333333333,100.0,False
721,0.0031340000000454893,5.733333333333333,100.0,False
722,0.004181000000016866,5.3125,100.0,False
723,0.003041000000166605,5.733333333333333,100.0,False
724,0.0016200000000026193,5.733333333333333,100.0,False
725,0.0019079999999576103,5.3125,100.0,False
726,0.003405000000157088,5.733333333333333,100.0,False
727,0.002901999999949112,5.733333333333333,100.0,False
728,0.002366999999821928,5.733333333333333,100.0,False
729,0.00179800000000796,5.733333333333333,100.0,False
730,0.006053000000065367,-3.425,100.0,False
731,0.0032179999998334097,5.733333333333333,100.0,False
732,0.004067000000077314,-0.9333333333333333,100.0,False
733,0.003780000000006112,5.733333333333333,100.0,False
734,0.0025840000000698637,5.733333333333333,100.0,False
735,0.0020810000000892614,5.733333333333333,100.0,False
736,0.0024699999999029387,5.733333333333333,100.0,False
737,0.0029500000000552973,5.733333333333333,100.0,False
738,0.001126000000112981,5.733333333333333,100.0,False
739,0.0028330000000096334,5.733333333333333,100.0,False
740,0.0025120000000242726,5.733333333333333,100.0,False
741,0.0021810000000641594,5.733333333333333,100.0,False
742,0.0018560000000888977,5.733333333333333,100.0,False
743,0.0022480000000086875,5.733333333333333,100.0,False
744,0.003541999999924883,4.9411764705882355,100.0,False
745,0.0020110000000386208,5.733333333333333,100.0,False
746,0.005315999999993437,5.733333333333333,100.0,False
747,0.0017250000000785803,5.733333333333333,100.0,False
748,0.0033559999999397405,5.733333333333333,100.0,False
749,0.002948000000060347,5.733333333333333,100.0,False
750,0.0037710000001425215,5.733333333333333,100.0,False
751,0.0023899999998775456,5.733333333333333,100.0,False
752,0.0034519999999247375,4.05,100.0,False
753,0.003179000000045562,5.733333333333333,100.0,False
754,0.0034969999999248103,5.733333333333333,100.0,False
755,0.004159999999956199,5.733333333333333,100.0,False
756,0.0013679999999567372,5.733333333333333,100.0,False
757,0.0031440000000202417,5.733333333333333,100.0,False
758,0.002690000000029613,5.733333333333333,100.0,False
759,0.003283000000010361,5.733333333333333,100.0,False
760,0.0032100000000809814,5.733333333333333,100.0,False
761,0.0016259999999874708,5.733333333333333,100.0,False
762,0.002158000000008542,5.733333333333333,100.0,False
763,0.0027680000000600558,5.733333333333333,100.0,False
764,0.0036999999999807187,4.9411764705882355,100.0,False
765,0.0023290000001452427,4.9411764705882355,100.0,False
766,0.0014309999999113643,5.733333333333333,100.0,False
767,0.0017129999998815038,5.733333333333333,100.0,False
768,0.0017629999999826396,5.733333333333333,100.0,False
769,0.002973999999994703,5.733333333333333,100.0,False
770,0.0033200000000306318,5.733333333333333,100.0,False
771,0.0016590000000178406,5.733333333333333,100.0,False
772,0.0012110000000120635,5.733333333333333,100.0,False
773,0.0015229999999064603,4.611111111111111,100.0,False
774,0.0010509999999612774,5.733333333333333,100.0,False
775,0.0010429999999814754,5.733333333333333,100.0,False
776,0.0011810000000878063,4.9411764705882355,100.0,False
777,0.0013830000000325526,4.9411764705882355,100.0,False
778,0.0015800000001036096,5.733333333333333,100.0,False
779,0.0023080000000845757,4.9411764705882355,100.0,False
780,0.003283000000010361,5.733333333333333,100.0,False
781,0.005476000000044223,-0.9746835443037974,100.0,False
782,0.0017960000000130094,5.3125,100.0,False
783,0.003092000000151529,5.733333333333333,100.0,False
784,0.004095000000006621,5.733333333333333,100.0,False
785,0.0027069999998730054,4.9411764705882355,100.0,False
786,0.0010710000001381559,5.733333333333333,100.0,False
787,0.0012349999999514694,4.9411764705882355,100.0,False
788,0.0015079999998306448,-0.8823529411764706,100.0,False
789,0.0018110000000888249,5.733333333333333,100.0,False
790,0.0020259999998870626,5.733333333333333,100.0,False
791,0.0017759999998361309,5.733333333333333,100.0,False
792,0.0012529999999060237,4.611111111111111,100.0,False
793,0.0011190000000169675,5.733333333333333,100.0,False
794,0.0011680000000069413,5.733333333333333,100.0,False
795,0.001308999999992011,5.733333333333333,100.0,False
796,0.0014559999999619322,5.733333333333333,100.0,False
797,0.0012019999999210995,4.9411764705882355,100.0,False
798,0.0011110000000371656,-0.875,100.0,False
799,0.0010399999998753628,5.733333333333333,100.0,False
800,0.001295999999911146,5.733333333333333,100.0,False
801,0.0014899999998760904,5.733333333333333,100.0,False
802,0.0011059999999361025,5.733333333333333,100.0,False
803,0.0029499999998279236,5.733333333333333,100.0,False
804,0.002276000000165368,5.733333333333333,100.0,False
805,0.0010619999998198182,5.733333333333333,100.0,False
806,0.001121000000011918,5.3125,100.0,False
807,0.0017320000001745939,5.733333333333333,100.0,False
808,0.002556000000140557,5.3125,100.0,False
809,0.001402000000098269,5.733333333333333,100.0,False
810,0.0010649999999259308,5.733333333333333,100.0,False
811,0.001786000000038257,-0.9230769230769231,100.0,False
812,0.0010429999999814754,5.733333333333333,100.0,False
813,0.0015370000000984874,5.733333333333333,100.0,False
814,0.0013619999999718857,5.733333333333333,100.0,False
815,0.0010509999999612774,5.733333333333333,100.0,False
816,0.0010429999999814754,5.733333333333333,100.0,False
817,0.0010429999999814754,5.733333333333333,100.0,False
818,0.0011700000000018917,5.733333333333333,100.0,False
819,0.0010580000000572909,5.733333333333333,100.0,False
820,0.0011150000000270666,5.3125,100.0,False
821,0.001046000000087588,5.733333333333333,100.0,False
822,0.0010479999998551648,5.733333333333333,100.0,False
823,0.001040999999986525,5.733333333333333,100.0,False
824,0.0011950000000524597,5.733333333333333,100.0,False
825,0.0011910000000625587,5.3125,100.0,False
826,0.0011389999999664724,5.733333333333333,100.0,False
827,0.0013149999999768625,5.733333333333333,100.0,False
828,0.0011400000000776345,5.733333333333333,100.0,False
829,0.00176499999997759,5.733333333333333,100.0,False
830,0.003979000000072119,5.733333333333333,100.0,False
831,0.0018259999999372667,5.733333333333333,100.0,False
832,0.0010580000000572909,5.733333333333333,100.0,False
833,0.00105400000006739,5.733333333333333,100.0,False
834,0.0010489999999663269,5.733333333333333,100.0,False
835,0.001576999999997497,5.733333333333333,100.0,False
836,0.005090999999993073,-0.9615384615384616,100.0,False
837,0.0011230000000068685,5.3125,100.0,False
838,0.004220000000032087,-0.9545454545454546,100.0,False
839,0.0027119999999740685,4.9411764705882355,100.0,False
840,0.0018549999999777356,5.733333333333333,100.0,False
841,0.0011970000000474101,5.733333333333333,100.0,False
842,0.0013330000001587905,4.9411764705882355,100.0,False
843,0.0011689999998907297,5.733333333333333,100.0,False
844,0.0014000000001033186,4.9411764705882355,100.0,False
845,0.0012540000000171858,5.733333333333333,100.0,False
846,0.01759400000014466,-0.9861111111111112,100.0,False
847,0.0011700000000018917,5.733333333333333,100.0,False
848,0.0014819999998962885,5.733333333333333,100.0,False
849,0.0019210000000384753,5.733333333333333,100.0,False
850,0.0021309999999630236,5.733333333333333,100.0,False
851,0.0013460000000122818,5.733333333333333,100.0,False
852,0.001431000000138738,5.733333333333333,100.0,False
853,0.001675999999861233,5.733333333333333,100.0,False
854,0.0015579999999317806,5.733333333333333,100.0,False
855,0.003073999999969601,5.733333333333333,100.0,False
856,0.0012440000000424334,5.733333333333333,100.0,False
857,0.002165999999988344,5.733333333333333,100.0,False
858,0.0018159999999625143,5.733333333333333,100.0,False
859,0.0014819999998962885,5.733333333333333,100.0,False
860,0.001107999999931053,5.733333333333333,100.0,False
861,0.0012259999998605053,5.733333333333333,100.0,False
862,0.001044999999976426,5.733333333333333,100.0,False
863,0.0010359999998854619,5.733333333333333,100.0,False
864,0.001563999999916632,5.733333333333333,100.0,False
865,0.0015630000000328437,5.733333333333333,100.0,False
866,0.0016149999999015563,5.733333333333333,100.0,False
867,0.002672999999958847,5.733333333333333,100.0,False
868,0.0012979999999060965,5.733333333333333,100.0,False
869,0.0012239999998655549,5.733333333333333,100.0,False
870,0.001059000000168453,5.733333333333333,100.0,False
871,0.0010549999999511783,5.733333333333333,100.0,False
872,0.0010569999999461288,5.733333333333333,100.0,False
873,0.001492999999982203,5.733333333333333,100.0,False
874,0.004503999999997177,4.9411764705882355,100.0,False
875,0.0024149999999281135,5.3125,100.0,False
876,0.002645999999913329,5.733333333333333,100.0,False
877,0.003558999999995649,5.733333333333333,100.0,False
878,0.0012150000000019645,5.733333333333333,100.0,False
879,0.00436600000011822,5.733333333333333,100.0,False
880,0.0022059999998873536,4.611111111111111,100.0,False
881,0.0027999999999792635,5.733333333333333,100.0,False
882,0.0019460000000890432,4.315789473684211,100.0,False
883,0.0010609999999360298,5.733333333333333,100.0,False
884,0.0017680000000837026,5.733333333333333,100.0,False
885,0.002357999999958338,4.9411764705882355,100.0,False
886,0.0011620000000220898,5.733333333333333,100.0,False
887,0.002769000000171218,5.733333333333333,100.0,False
888,0.002725999999938722,5.733333333333333,100.0,False
889,0.00105400000006739,5.733333333333333,100.0,False
890,0.001125000000001819,5.733333333333333,100.0,False
891,0.001036999999996624,5.733333333333333,100.0,False
892,0.0015349999998761632,5.733333333333333,100.0,False
893,0.003007000000025073,5.733333333333333,100.0,False
894,0.0014750000000276486,5.733333333333333,100.0,False
895,0.002338000000008833,5.733333333333333,100.0,False
896,0.0029919999999492575,5.733333333333333,100.0,False
897,0.0016370000000733853,5.733333333333333,100.0,False
898,0.002930999999989581,5.733333333333333,100.0,False
899,0.0016259999999874708,5.733333333333333,100.0,False
900,0.0011050000000523141,5.733333333333333,100.0,False
901,0.0010489999999663269,5.733333333333333,100.0,False
902,0.0010439999998652638,5.733333333333333,100.0,False
903,0.0013850000000275031,5.733333333333333,100.0,False
904,0.0030600000000049477,5.733333333333333,100.0,False
905,0.0038819999999759602,5.733333333333333,100.0,False
906,0.0010730000001331064,5.733333333333333,100.0,False
907,0.001194999999825086,5.733333333333333,100.0,False
908,0.0014290000001437875,4.9411764705882355,100.0,False
909,0.0013490000001183944,5.733333333333333,100.0,False
910,0.0014200000000528235,5.733333333333333,100.0,False
911,0.0012799999999515421,5.733333333333333,100.0,False
912,0.0012309999999615684,5.733333333333333,100.0,False
913,0.0010800000000017462,5.733333333333333,100.0,False
914,0.0010520000000724394,5.733333333333333,100.0,False
915,0.002441999999973632,4.9411764705882355,100.0,False
916,0.002412999999933163,5.3125,100.0,False
917,0.0013109999999869615,5.3125,100.0,False
918,0.0015880000000834116,5.733333333333333,100.0,False
919,0.001592999999957101,5.733333333333333,100.0,False
920,0.0020190000000184227,5.733333333333333,100.0,False
921,0.0027919999999994616,4.9411764705882355,100.0,False
922,0.001121000000011918,5.3125,100.0,False
923,0.0019250000000283762,-0.9285714285714286,100.0,False
924,0.0011690000001181033,4.9411764705882355,100.0,False
925,0.0010440000000926375,5.733333333333333,100.0,False
926,0.0015379999999822758,4.315789473684211,100.0,False
927,0.0011840000001939188,5.733333333333333,100.0,False
928,0.0011739999999917927,5.733333333333333,100.0,False
929,0.0012530000001333974,5.733333333333333,100.0,False
930,0.001234000000067681,5.733333333333333,100.0,False
931,0.0012980000001334702,5.733333333333333,100.0,False
932,0.0014539999999669817,5.733333333333333,100.0,False
933,0.0026170000001002336,5.3125,100.0,False
934,0.0012779999999565916,5.733333333333333,100.0,False
935,0.001209000000017113,5.733333333333333,100.0,False
936,0.001194999999825086,4.9411764705882355,100.0,False
937,0.001038000000107786,5.733333333333333,100.0,False
938,0.0010440000000926375,5.733333333333333,100.0,False
939,0.0012269999999716674,5.733333333333333,100.0,False
940,0.001297000000022308,5.733333333333333,100.0,False
941,0.001115999999910855,5.3125,100.0,False
942,0.0010419999998703133,5.733333333333333,100.0,False
943,0.0010459999998602143,5.733333333333333,100.0,False
944,0.001036999999996624,5.733333333333333,100.0,False
945,0.0010650000001533044,5.733333333333333,100.0,False
946,0.001488999999992302,5.733333333333333,100.0,False
947,0.0012059999999110005,5.733333333333333,100.0,False
948,0.0011020000001735752,5.733333333333333,100.0,False
949,0.0010469999999713764,5.733333333333333,100.0,False
950,0.0011179999999058055,5.733333333333333,100.0,False
951,0.0016169999998965068,5.733333333333333,100.0,False
952,0.0011930000000575092,5.733333333333333,100.0,False
953,0.001239000000168744,5.733333333333333,100.0,False
954,0.0010629999999309803,5.733333333333333,100.0,False
955,0.0010850000001028093,5.733333333333333,100.0,False
956,0.0012500000000272848,4.9411764705882355,100.0,False
957,0.00105400000006739,5.733333333333333,100.0,False
958,0.0016439999999420252,5.733333333333333,100.0,False
959,0.001703000000134125,5.733333333333333,100.0,False
960,0.00210800000013478,5.733333333333333,100.0,False
961,0.0067610000000968284,-0.9770114942528736,100.0,False
962,0.0010600000000522414,5.733333333333333,100.0,False
963,0.0014619999999467836,5.733333333333333,100.0,False
964,0.0010589999999410793,5.733333333333333,100.0,False
965,0.0015349999998761632,5.733333333333333,100.0,False
966,0.0012699999999767897,5.733333333333333,100.0,False
967,0.001111999999920954,5.733333333333333,100.0,False
968,0.0010600000000522414,5.733333333333333,100.0,False
969,0.001040999999986525,5.733333333333333,100.0,False
970,0.0019199999999273132,-0.9285714285714286,100.0,False
971,0.0012469999999211723,5.733333333333333,100.0,False
972,0.001050000000077489,5.733333333333333,100.0,False
973,0.0012509999999110732,5.733333333333333,100.0,False
974,0.001050000000077489,5.733333333333333,100.0,False
975,0.0011230000000068685,5.733333333333333,100.0,False
976,0.001488999999992302,5.733333333333333,100.0,False
977,0.0010650000001533044,5.733333333333333,100.0,False
978,0.0010529999999562278,5.733333333333333,100.0,False
979,0.001055000000178552,5.733333333333333,100.0,False
980,0.0012269999999716674,5.733333333333333,100.0,False
981,0.0010480000000825385,5.733333333333333,100.0,False
982,0.0012509999999110732,5.733333333333333,100.0,False
983,0.0013019999998959975,5.733333333333333,100.0,False
984,0.0010560000000623404,5.733333333333333,100.0,False
985,0.0010419999998703133,5.733333333333333,100.0,False
986,0.001046000000087588,5.733333333333333,100.0,False
987,0.0010509999999612774,5.733333333333333,100.0,False
988,0.0011569999999210268,5.733333333333333,100.0,False
989,0.0010610000001634035,5.733333333333333,100.0,False
990,0.0010429999999814754,5.733333333333333,100.0,False
991,0.0010419999998703133,5.733333333333333,100.0,False
992,0.0011540000000422879,5.733333333333333,100.0,False
993,0.0011899999999513966,5.733333333333333,100.0,False
994,0.001191999999946347,5.733333333333333,100.0,False
995,0.0010810000001129083,5.733333333333333,100.0,False
996,0.0010509999999612774,5.733333333333333,100.0,False
997,0.001976999999897089,-0.9310344827586207,100.0,False
998,0.00143900000011854,5.733333333333333,100.0,False
999,0.001322000000072876,5.733333333333333,100.0,False
1000,0.0056139999999231804,-0.9736842105263158,100.0,False
