episode,length,time,reward,delta
572,15.0,0.0011180000000194923,85.0,0.0
573,14.0,0.0010459999999739011,86.0,0.0
574,14.0,0.001242000000047483,86.0,0.0
575,15.0,0.0011430000000700602,85.0,0.0
576,14.0,0.0010509999999612774,86.0,0.0
577,14.0,0.0011700000000018917,86.0,0.0
578,14.0,0.00130500000000211,86.0,0.0
579,14.0,0.0011080000000447399,86.0,0.0
580,72.0,0.005169000000023516,-71.0,0.0
581,14.0,0.00105400000006739,86.0,0.0
582,14.0,0.0011890000000676082,86.0,0.0
583,14.0,0.0010700000000269938,86.0,0.0
584,14.0,0.0010549999999511783,86.0,0.0
585,14.0,0.0011089999999285283,86.0,0.0
586,14.0,0.0010499999999638021,86.0,0.0
587,15.0,0.0011150000000270666,85.0,0.0
588,29.0,0.0023439999999936845,-28.0,0.0
589,15.0,0.0012490000000298096,85.0,0.0
590,14.0,0.001180000000090331,86.0,0.0
591,14.0,0.0011769999999842184,86.0,0.0
592,14.0,0.0011680000000069413,86.0,0.0
593,14.0,0.0010669999999208812,86.0,0.0
594,14.0,0.0012009999999236243,86.0,0.0
595,14.0,0.0010569999999461288,86.0,0.0
596,14.0,0.001053999999953703,86.0,0.0
597,14.0,0.0010519999999587526,86.0,0.0
598,18.0,0.001492999999982203,82.0,0.0
599,14.0,0.0011949999999387728,86.0,0.0
600,16.0,0.0013440000000173313,84.0,0.0
601,14.0,0.0011909999999488718,86.0,0.0
602,14.0,0.0011850000000777072,86.0,0.0
603,14.0,0.0012480000000323344,86.0,0.0
604,15.0,0.0011349999999765714,85.0,0.0
605,14.0,0.0010650000000396176,86.0,0.0
606,14.0,0.0011809999999741194,86.0,0.0
607,14.0,0.0011989999999286738,86.0,0.0
608,14.0,0.0012899999999262945,86.0,0.0
609,14.0,0.0010549999999511783,86.0,0.0
610,14.0,0.001082999999994172,86.0,0.0
611,14.0,0.0010549999999511783,86.0,0.0
612,14.0,0.0010429999999814754,86.0,0.0
613,14.0,0.0010459999999739011,86.0,0.0
614,14.0,0.0014489999999796055,86.0,0.0
615,14.0,0.0011390000000801592,86.0,0.0
616,16.0,0.001192000000060034,84.0,0.0
617,14.0,0.0010549999999511783,86.0,0.0
618,14.0,0.0011140000000295913,86.0,0.0
619,14.0,0.0013579999999819847,86.0,0.0
620,14.0,0.0010990000000674627,86.0,0.0
621,14.0,0.0010560000000623404,86.0,0.0
622,14.0,0.0010520000000724394,86.0,0.0
623,14.0,0.0010469999999713764,86.0,0.0
624,16.0,0.00118299999996907,84.0,0.0
625,14.0,0.001488999999992302,86.0,0.0
626,14.0,0.0011980000000448854,86.0,0.0
627,18.0,0.001492999999982203,82.0,0.0
628,14.0,0.0011790000000928558,86.0,0.0
629,14.0,0.0013609999999744105,86.0,0.0
630,14.0,0.0011160000000245418,86.0,0.0
631,14.0,0.0010690000000295186,86.0,0.0
632,14.0,0.001053999999953703,86.0,0.0
633,14.0,0.0010499999999638021,86.0,0.0
634,14.0,0.0010510000000749642,86.0,0.0
635,14.0,0.0013850000000275031,86.0,0.0
636,14.0,0.0010819999999966967,86.0,0.0
637,14.0,0.0010620000000471919,86.0,0.0
638,14.0,0.0010550000000648652,86.0,0.0
639,14.0,0.0010580000000572909,86.0,0.0
640,18.0,0.002328999999917869,82.0,0.0
641,14.0,0.0010770000000093205,86.0,0.0
642,14.0,0.001061999999933505,86.0,0.0
643,14.0,0.0013370000000350046,86.0,0.0
644,14.0,0.0011779999999816937,86.0,0.0
645,14.0,0.001510000000052969,86.0,0.0
646,14.0,0.0010819999999966967,86.0,0.0
647,14.0,0.0010800000000017462,86.0,0.0
648,15.0,0.0011470000000599612,85.0,0.0
649,14.0,0.0010740000000168948,86.0,0.0
650,25.0,0.00231199999996079,-24.0,0.0
651,14.0,0.0010690000000295186,86.0,0.0
652,14.0,0.0010589999999410793,86.0,0.0
653,85.0,0.006374999999934516,-84.0,0.0
654,14.0,0.0010610000000497166,86.0,0.0
655,14.0,0.0010510000000749642,86.0,0.0
656,14.0,0.0010819999999966967,86.0,0.0
657,14.0,0.0022150000000920045,86.0,0.0
658,14.0,0.0020400000000790897,86.0,0.0
659,14.0,0.001668999999992593,86.0,0.0
660,14.0,0.0015540000000555665,86.0,0.0
661,16.0,0.0014080000000831205,84.0,0.0
662,15.0,0.0012770000000728032,85.0,0.0
663,18.0,0.0014939999999796783,82.0,0.0
664,14.0,0.0011259999999992942,86.0,0.0
665,14.0,0.0014360000000124273,86.0,0.0
666,14.0,0.001067000000034568,86.0,0.0
667,14.0,0.0010510000000749642,86.0,0.0
668,17.0,0.0012589999998908752,83.0,0.0
669,14.0,0.0010489999999663269,86.0,0.0
670,14.0,0.0012520000000222353,86.0,0.0
671,14.0,0.0011070000000472646,86.0,0.0
672,16.0,0.001199999999926149,84.0,0.0
673,14.0,0.0010559999999486536,86.0,0.0
674,16.0,0.0011909999999488718,84.0,0.0
675,14.0,0.0010499999999638021,86.0,0.0
676,48.0,0.0036630000000741347,-47.0,0.0
677,14.0,0.0010580000000572909,86.0,0.0
678,26.0,0.001886000000013155,-25.0,0.0
679,15.0,0.0016550000000279397,85.0,0.0
680,14.0,0.0013989999999921565,86.0,0.0
681,14.0,0.0010590000000547661,86.0,0.0
682,14.0,0.0010520000000724394,86.0,0.0
683,14.0,0.0010550000000648652,86.0,0.0
684,14.0,0.001630999999974847,86.0,0.0
685,28.0,0.0024819999999863285,-27.0,0.0
686,14.0,0.003425999999990381,86.0,0.0
687,14.0,0.004922000000078697,86.0,0.0
688,18.0,0.0014120000000730215,82.0,0.0
689,16.0,0.0011980000000448854,84.0,0.0
690,14.0,0.0010569999999461288,86.0,0.0
691,14.0,0.0011559999999235515,86.0,0.0
692,14.0,0.0013059999999995853,86.0,0.0
693,14.0,0.0011950000000524597,86.0,0.0
694,14.0,0.0011900000000650834,86.0,0.0
695,16.0,0.0012580000000070868,84.0,0.0
696,14.0,0.0010599999999385545,86.0,0.0
697,14.0,0.001082999999994172,86.0,0.0
698,14.0,0.0011299999999891952,86.0,0.0
699,14.0,0.0010570000000598156,86.0,0.0
700,14.0,0.0010519999999587526,86.0,0.0
701,18.0,0.0013289999999415159,82.0,0.0
702,14.0,0.0010559999999486536,86.0,0.0
703,14.0,0.0011429999999563734,86.0,0.0
704,107.0,0.00753199999996923,-106.0,0.0
705,15.0,0.0011230000000068685,85.0,0.0
706,14.0,0.001050000000077489,86.0,0.0
707,14.0,0.0010590000000547661,86.0,0.0
708,14.0,0.0010530000000699147,86.0,0.0
709,33.0,0.0027109999999765932,-32.0,0.0
710,14.0,0.0010649999999259308,86.0,0.0
711,14.0,0.0010569999999461288,86.0,0.0
712,14.0,0.0010569999999461288,86.0,0.0
713,14.0,0.001125000000001819,86.0,0.0
714,14.0,0.0013249999999516149,86.0,0.0
715,14.0,0.0010700000000269938,86.0,0.0
716,18.0,0.0013240000000678265,82.0,0.0
717,14.0,0.0010690000000295186,86.0,0.0
718,14.0,0.005202000000053886,86.0,0.0
719,14.0,0.006298000000015236,86.0,0.0
720,14.0,0.0013580000000956716,86.0,0.0
721,14.0,0.004734999999982392,86.0,0.0
722,14.0,0.00654399999996258,86.0,0.0
723,14.0,0.0022269999999480206,86.0,0.0
724,14.0,0.0021350000000666114,86.0,0.0
725,14.0,0.006792000000018561,86.0,0.0
726,14.0,0.002683999999931075,86.0,0.0
727,16.0,0.002997999999934109,84.0,0.0
728,14.0,0.009403999999904045,86.0,0.0
729,14.0,0.001968999999917287,86.0,0.0
730,14.0,0.010381000000052154,86.0,0.0
731,14.0,0.0024399999999786814,86.0,0.0
732,14.0,0.0013500000000021828,86.0,0.0
733,37.0,0.01268199999992703,-36.0,0.0
734,14.0,0.001270999999974265,86.0,0.0
735,14.0,0.005741000000057284,86.0,0.0
736,14.0,0.004598999999984699,86.0,0.0
737,14.0,0.0013420000000223808,86.0,0.0
738,14.0,0.0030259999999771026,86.0,0.0
739,14.0,0.009432000000060725,86.0,0.0
740,14.0,0.0015220000000226719,86.0,0.0
741,14.0,0.0029869999999618813,86.0,0.0
742,14.0,0.009703999999942425,86.0,0.0
743,14.0,0.001564000000030319,86.0,0.0
744,14.0,0.0014029999999820575,86.0,0.0
745,14.0,0.010870999999951891,86.0,0.0
746,14.0,0.0014830000000074506,86.0,0.0
747,14.0,0.0018709999999373395,86.0,0.0
748,14.0,0.010115000000041618,86.0,0.0
749,14.0,0.001738999999929547,86.0,0.0
750,14.0,0.006173999999987245,86.0,0.0
751,14.0,0.0029869999999618813,86.0,0.0
752,14.0,0.0061329999999770735,86.0,0.0
753,16.0,0.005894000000012056,84.0,0.0
754,14.0,0.0020170000000234722,86.0,0.0
755,14.0,0.006763999999975567,86.0,0.0
756,16.0,0.005302999999912572,84.0,0.0
757,14.0,0.0013940000000047803,86.0,0.0
758,14.0,0.001852999999982785,86.0,0.0
759,14.0,0.010927000000037879,86.0,0.0
760,17.0,0.00907900000004247,83.0,0.0
761,14.0,0.0036519999999882202,86.0,0.0
762,14.0,0.001354999999989559,86.0,0.0
763,14.0,0.006108000000040192,86.0,0.0
764,16.0,0.005603999999948428,84.0,0.0
765,14.0,0.001220999999986816,86.0,0.0
766,14.0,0.0017930000000205837,86.0,0.0
767,14.0,0.009156999999959226,86.0,0.0
768,14.0,0.0014730000000326982,86.0,0.0
769,14.0,0.010735000000067885,86.0,0.0
770,14.0,0.010301000000026761,86.0,0.0
771,14.0,0.0030419999999367064,86.0,0.0
772,14.0,0.007938999999964835,86.0,0.0
773,27.0,0.012653000000000247,-26.0,0.0
774,14.0,0.0022379999999202482,86.0,0.0
775,14.0,0.0018300000000408545,86.0,0.0
776,14.0,0.0015399999999772263,86.0,0.0
777,14.0,0.0020059999999375577,86.0,0.0
778,14.0,0.0019500000000789441,86.0,0.0
779,14.0,0.001446999999984655,86.0,0.0
780,14.0,0.001961000000051172,86.0,0.0
781,14.0,0.006642000000056214,86.0,0.0
782,14.0,0.003781000000003587,86.0,0.0
783,14.0,0.004500000000007276,86.0,0.0
784,14.0,0.006799999999998363,86.0,0.0
785,14.0,0.013341999999965992,86.0,0.0
786,16.0,0.008673999999928128,84.0,0.0
787,14.0,0.005816999999979089,86.0,0.0
788,14.0,0.010859999999979664,86.0,0.0
789,14.0,0.002110999999899832,86.0,0.0
790,17.0,0.011031000000002678,83.0,0.0
791,15.0,0.008085000000050968,85.0,0.0
792,14.0,0.0045360000000300715,86.0,0.0
793,14.0,0.0026579999999967185,86.0,0.0
794,14.0,0.002060999999912383,86.0,0.0
795,14.0,0.0019760000000133005,86.0,0.0
796,14.0,0.0016960000000381115,86.0,0.0
797,14.0,0.0016630000000077416,86.0,0.0
798,14.0,0.0013149999999768625,86.0,0.0
799,14.0,0.0013500000000021828,86.0,0.0
800,14.0,0.011313000000086504,86.0,0.0
801,14.0,0.010894000000007509,86.0,0.0
802,15.0,0.005036000000018248,85.0,0.0
803,14.0,0.006457000000068547,86.0,0.0
804,14.0,0.003961000000003878,86.0,0.0
805,14.0,0.00619399999993675,86.0,0.0
806,15.0,0.007323000000042157,85.0,0.0
807,15.0,0.004153000000087559,85.0,0.0
808,14.0,0.008278000000018437,86.0,0.0
809,14.0,0.005312000000003536,86.0,0.0
810,14.0,0.007381000000009408,86.0,0.0
811,14.0,0.0061749999999847205,86.0,0.0
812,14.0,0.006618000000003121,86.0,0.0
813,14.0,0.0023350000000164073,86.0,0.0
814,14.0,0.0017880000000332075,86.0,0.0
815,14.0,0.0017720000000736036,86.0,0.0
816,14.0,0.0019889999999804786,86.0,0.0
817,17.0,0.0023650000000543514,83.0,0.0
818,14.0,0.001513999999929183,86.0,0.0
819,14.0,0.011075000000005275,86.0,0.0
820,14.0,0.008077000000071166,86.0,0.0
821,16.0,0.012440000000083273,84.0,0.0
822,14.0,0.004286999999976615,86.0,0.0
823,26.0,0.021478000000001884,-25.0,0.0
824,14.0,0.0016419999999470747,86.0,0.0
825,14.0,0.006600000000048567,86.0,0.0
826,16.0,0.0025400000000672662,84.0,0.0
827,14.0,0.0013480000000072323,86.0,0.0
828,14.0,0.00700399999993806,86.0,0.0
829,14.0,0.0048160000000052605,86.0,0.0
830,14.0,0.001538999999979751,86.0,0.0
831,16.0,0.001768999999967491,84.0,0.0
832,18.0,0.0024019999999609354,82.0,0.0
833,14.0,0.001530999999999949,86.0,0.0
834,14.0,0.0013810000000376021,86.0,0.0
835,16.0,0.001840000000015607,84.0,0.0
836,14.0,0.001264000000105625,86.0,0.0
837,14.0,0.0013529999999946085,86.0,0.0
838,14.0,0.0014459999999871798,86.0,0.0
839,16.0,0.0020089999999299835,84.0,0.0
840,26.0,0.002501000000052045,-25.0,0.0
841,14.0,0.0012889999999288193,86.0,0.0
842,14.0,0.0011519999999336505,86.0,0.0
843,72.0,0.006958000000054199,-71.0,0.0
844,14.0,0.0018010000000003856,86.0,0.0
845,14.0,0.001471999999921536,86.0,0.0
846,16.0,0.001890000000003056,84.0,0.0
847,14.0,0.0012040000000297368,86.0,0.0
848,16.0,0.001916000000051099,84.0,0.0
849,14.0,0.0011019999999462016,86.0,0.0
850,16.0,0.001195999999936248,84.0,0.0
851,14.0,0.0011349999999765714,86.0,0.0
852,14.0,0.001400999999987107,86.0,0.0
853,14.0,0.0016910000000507353,86.0,0.0
854,14.0,0.00141299999995681,86.0,0.0
855,18.0,0.0014030000000957443,82.0,0.0
856,14.0,0.001242000000047483,86.0,0.0
857,14.0,0.0015220000000226719,86.0,0.0
858,14.0,0.0019589999999425345,86.0,0.0
859,14.0,0.0014729999999190113,86.0,0.0
860,14.0,0.0010780000000067957,86.0,0.0
861,16.0,0.001408999999966909,84.0,0.0
862,14.0,0.0010689999999158317,86.0,0.0
863,14.0,0.001283999999941443,86.0,0.0
864,16.0,0.001213000000007014,84.0,0.0
865,15.0,0.0013710000000628497,85.0,0.0
866,14.0,0.0017530000000078871,86.0,0.0
867,14.0,0.0014029999999820575,86.0,0.0
868,14.0,0.0012440000000424334,86.0,0.0
869,16.0,0.0013270000000602522,84.0,0.0
870,14.0,0.001109000000042215,86.0,0.0
871,14.0,0.001442999999994754,86.0,0.0
872,14.0,0.0012179999999943902,86.0,0.0
873,14.0,0.0010649999999259308,86.0,0.0
874,14.0,0.0011769999999842184,86.0,0.0
875,14.0,0.0011560000000372384,86.0,0.0
876,14.0,0.001634999999964748,86.0,0.0
877,17.0,0.0012900000000399814,83.0,0.0
878,14.0,0.001188000000070133,86.0,0.0
879,14.0,0.001196000000049935,86.0,0.0
880,14.0,0.0013390000000299551,86.0,0.0
881,14.0,0.001245999999923697,86.0,0.0
882,14.0,0.0010650000000396176,86.0,0.0
883,14.0,0.0011680000000069413,86.0,0.0
884,14.0,0.0011029999999436768,86.0,0.0
885,14.0,0.0010839999999916472,86.0,0.0
886,14.0,0.0011200000000144428,86.0,0.0
887,14.0,0.0010660000000370928,86.0,0.0
888,14.0,0.001165999999898304,86.0,0.0
889,14.0,0.0011059999999361025,86.0,0.0
890,16.0,0.0012259999999741922,84.0,0.0
891,16.0,0.0013289999999415159,84.0,0.0
892,14.0,0.0010590000000547661,86.0,0.0
893,16.0,0.001192000000060034,84.0,0.0
894,14.0,0.0011469999999462743,86.0,0.0
895,14.0,0.0010650000000396176,86.0,0.0
896,15.0,0.001199999999926149,85.0,0.0
897,14.0,0.0017839999999296197,86.0,0.0
898,14.0,0.001079000000004271,86.0,0.0
899,14.0,0.0010660000000370928,86.0,0.0
900,14.0,0.0012080000000196378,86.0,0.0
901,14.0,0.001702000000022963,86.0,0.0
902,16.0,0.0012070000000221626,84.0,0.0
903,14.0,0.0010859999999865977,86.0,0.0
904,14.0,0.0010649999999259308,86.0,0.0
905,14.0,0.0010580000000572909,86.0,0.0
906,14.0,0.0012140000000044893,86.0,0.0
907,14.0,0.0013019999998959975,86.0,0.0
908,16.0,0.0012120000000095388,84.0,0.0
909,14.0,0.0010569999999461288,86.0,0.0
910,16.0,0.0011899999999513966,84.0,0.0
911,14.0,0.0011309999999866704,86.0,0.0
912,15.0,0.0013940000000047803,85.0,0.0
913,14.0,0.0011889999999539214,86.0,0.0
914,14.0,0.001111999999920954,86.0,0.0
915,14.0,0.0014250000000401997,86.0,0.0
916,14.0,0.0013699999999516876,86.0,0.0
917,14.0,0.0012799999999515421,86.0,0.0
918,14.0,0.001347000000009757,86.0,0.0
919,14.0,0.0015229999999064603,86.0,0.0
920,15.0,0.0014189999999416614,85.0,0.0
921,14.0,0.0014790000000175496,86.0,0.0
922,14.0,0.001079000000004271,86.0,0.0
923,14.0,0.0013529999999946085,86.0,0.0
924,14.0,0.0010489999999663269,86.0,0.0
925,14.0,0.0013829999999188658,86.0,0.0
926,14.0,0.001454999999964457,86.0,0.0
927,14.0,0.0011379999999689971,86.0,0.0
928,14.0,0.001472000000035223,86.0,0.0
929,14.0,0.0013689999999542124,86.0,0.0
930,14.0,0.0014019999999845822,86.0,0.0
931,14.0,0.0014019999999845822,86.0,0.0
932,15.0,0.0018300000000408545,85.0,0.0
933,14.0,0.0011899999999513966,86.0,0.0
934,15.0,0.0016669999999976426,85.0,0.0
935,14.0,0.0013569999999845095,86.0,0.0
936,14.0,0.001376000000050226,86.0,0.0
937,14.0,0.0012570000000096115,86.0,0.0
938,14.0,0.0017500000000154614,86.0,0.0
939,14.0,0.0012739999999666907,86.0,0.0
940,14.0,0.0011950000000524597,86.0,0.0
941,14.0,0.0012860000000500804,86.0,0.0
942,14.0,0.001626999999984946,86.0,0.0
943,14.0,0.0014840000000049258,86.0,0.0
944,14.0,0.0012070000000221626,86.0,0.0
945,14.0,0.0014780000000200744,86.0,0.0
946,14.0,0.001220999999986816,86.0,0.0
947,14.0,0.00120399999991605,86.0,0.0
948,14.0,0.0011399999999639476,86.0,0.0
949,14.0,0.0012239999999792417,86.0,0.0
950,14.0,0.0012940000000298824,86.0,0.0
951,14.0,0.0012390000000550572,86.0,0.0
952,16.0,0.0013310000000501532,84.0,0.0
953,18.0,0.001435000000014952,82.0,0.0
954,14.0,0.0011010000000624132,86.0,0.0
955,14.0,0.0010600000000522414,86.0,0.0
956,14.0,0.0010520000000724394,86.0,0.0
957,14.0,0.001718999999980042,86.0,0.0
958,14.0,0.0011810000000878063,86.0,0.0
959,14.0,0.0010809999999992215,86.0,0.0
960,14.0,0.0012429999999312713,86.0,0.0
961,14.0,0.0014109999999618594,86.0,0.0
962,14.0,0.00130500000000211,86.0,0.0
963,14.0,0.0011050000000523141,86.0,0.0
964,14.0,0.0010560000000623404,86.0,0.0
965,14.0,0.0010480000000825385,86.0,0.0
966,14.0,0.001050000000077489,86.0,0.0
967,14.0,0.0017750000000660293,86.0,0.0
968,14.0,0.0011069999999335778,86.0,0.0
969,14.0,0.0011010000000624132,86.0,0.0
970,14.0,0.0010570000000598156,86.0,0.0
971,14.0,0.0010569999999461288,86.0,0.0
972,14.0,0.0013749999999390639,86.0,0.0
973,25.0,0.0018599999999651118,-24.0,0.0
974,53.0,0.004282999999986714,-52.0,0.0
975,16.0,0.001316999999971813,84.0,0.0
976,17.0,0.0014879999999948268,83.0,0.0
977,14.0,0.001196000000049935,86.0,0.0
978,14.0,0.0012750000000778527,86.0,0.0
979,14.0,0.001205000000027212,86.0,0.0
980,14.0,0.001270999999974265,86.0,0.0
981,14.0,0.0010649999999259308,86.0,0.0
982,14.0,0.0010609999999360298,86.0,0.0
983,14.0,0.0011519999999336505,86.0,0.0
984,14.0,0.0012320000000727305,86.0,0.0
985,14.0,0.0016450000000531873,86.0,0.0
986,14.0,0.0010959999999613501,86.0,0.0
987,16.0,0.001199999999926149,84.0,0.0
988,16.0,0.0011969999999337233,84.0,0.0
989,14.0,0.0010590000000547661,86.0,0.0
990,14.0,0.0012080000000196378,86.0,0.0
991,26.0,0.0021219999999857464,-25.0,0.0
992,15.0,0.0011440000000675354,85.0,0.0
993,14.0,0.0011830000000827567,86.0,0.0
994,14.0,0.0015490000000681903,86.0,0.0
995,14.0,0.0013099999999894862,86.0,0.0
996,14.0,0.0010600000000522414,86.0,0.0
997,14.0,0.0012140000000044893,86.0,0.0
998,14.0,0.0010959999999613501,86.0,0.0
999,14.0,0.001224999999976717,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
