episode,length,time,reward,delta
579,16.0,0.004648999999972148,84.0,0.0
580,14.0,0.0045860000000175205,86.0,0.0
581,14.0,0.004211999999824911,86.0,0.0
582,104.0,0.017059999999901265,-103.0,0.0
583,31.0,0.005390000000033979,-30.0,0.0
584,14.0,0.0023610000000644504,86.0,0.0
585,14.0,0.0011019999999462016,86.0,0.0
586,14.0,0.001655999999911728,86.0,0.0
587,14.0,0.002488999999968655,86.0,0.0
588,14.0,0.0036939999999958673,86.0,0.0
589,14.0,0.003367000000025655,86.0,0.0
590,16.0,0.0027850000001308217,84.0,0.0
591,15.0,0.0017760000000635046,85.0,0.0
592,16.0,0.004789000000073429,-15.0,0.0
593,14.0,0.0027410000000145374,86.0,0.0
594,14.0,0.0029959999999391584,86.0,0.0
595,18.0,0.0035790000001725275,82.0,0.0
596,16.0,0.004924999999957436,84.0,0.0
597,14.0,0.003068999999868538,86.0,0.0
598,14.0,0.002232999999932872,86.0,0.0
599,45.0,0.008286999999882028,-44.0,0.0
600,14.0,0.0021240000000943837,86.0,0.0
601,16.0,0.002973999999994703,84.0,0.0
602,14.0,0.0024410000000898435,86.0,0.0
603,14.0,0.0013240000000678265,86.0,0.0
604,14.0,0.0046950000000833825,86.0,0.0
605,14.0,0.001698000000033062,86.0,0.0
606,16.0,0.002318000000059328,84.0,0.0
607,31.0,0.004029000000173255,-30.0,0.0
608,14.0,0.0025709999999889988,86.0,0.0
609,14.0,0.003373999999894295,86.0,0.0
610,14.0,0.001948999999967782,86.0,0.0
611,14.0,0.0024110000001655862,86.0,0.0
612,16.0,0.002343000000109896,84.0,0.0
613,14.0,0.003261999999949694,86.0,0.0
614,14.0,0.0011129999998047424,86.0,0.0
615,14.0,0.0011560000000372384,86.0,0.0
616,82.0,0.01015600000005179,-81.0,0.0
617,14.0,0.003389000000197484,86.0,0.0
618,16.0,0.002132999999957974,84.0,0.0
619,29.0,0.005675999999994019,-28.0,0.0
620,16.0,0.0012460000000373839,84.0,0.0
621,14.0,0.003635000000031141,86.0,0.0
622,14.0,0.0014320000000225264,86.0,0.0
623,14.0,0.002979000000095766,86.0,0.0
624,16.0,0.0030999999999039574,84.0,0.0
625,51.0,0.00931300000002011,-149.0,0.0
626,14.0,0.0025709999999889988,86.0,0.0
627,14.0,0.0020060000001649314,86.0,0.0
628,14.0,0.002011999999922409,86.0,0.0
629,14.0,0.0016160000000127184,86.0,0.0
630,15.0,0.0025000000000545697,85.0,0.0
631,14.0,0.0015379999999822758,86.0,0.0
632,14.0,0.0016319999999723223,86.0,0.0
633,32.0,0.006627999999864187,-31.0,0.0
634,19.0,0.0035599999998794374,81.0,0.0
635,14.0,0.00398300000006202,86.0,0.0
636,16.0,0.002803000000085376,84.0,0.0
637,14.0,0.004783999999972366,86.0,0.0
638,14.0,0.003460000000131913,86.0,0.0
639,14.0,0.0010859999999865977,86.0,0.0
640,14.0,0.0019970000000739674,86.0,0.0
641,14.0,0.0019050000000788714,86.0,0.0
642,15.0,0.002698000000009415,85.0,0.0
643,14.0,0.0011110000000371656,86.0,0.0
644,53.0,0.005563999999822045,-52.0,0.0
645,14.0,0.0011059999999361025,86.0,0.0
646,14.0,0.001205000000027212,86.0,0.0
647,14.0,0.0011279999998805579,86.0,0.0
648,14.0,0.001033000000006723,86.0,0.0
649,15.0,0.001086999999870386,85.0,0.0
650,14.0,0.001019999999925858,86.0,0.0
651,14.0,0.0010150000000521686,86.0,0.0
652,30.0,0.0022010000000136642,-29.0,0.0
653,14.0,0.0010220000001481822,86.0,0.0
654,32.0,0.0022200000000793807,-31.0,0.0
655,29.0,0.0020090000000436703,-28.0,0.0
656,15.0,0.0011360000000877335,85.0,0.0
657,14.0,0.0019839999999931024,86.0,0.0
658,16.0,0.001852999999982785,84.0,0.0
659,14.0,0.0011379999998553103,86.0,0.0
660,14.0,0.0011569999999210268,86.0,0.0
661,16.0,0.0014410000001134904,84.0,0.0
662,14.0,0.001218000000108077,86.0,0.0
663,15.0,0.0012719999999717402,85.0,0.0
664,16.0,0.0013519999999971333,84.0,0.0
665,16.0,0.0012819999999464926,84.0,0.0
666,25.0,0.001794000000018059,-24.0,0.0
667,17.0,0.00123000000007778,83.0,0.0
668,14.0,0.00102100000003702,86.0,0.0
669,16.0,0.0012699999999767897,84.0,0.0
670,14.0,0.001036999999996624,86.0,0.0
671,14.0,0.001029000000016822,86.0,0.0
672,26.0,0.0018330000000332802,-25.0,0.0
673,14.0,0.001330000000052678,86.0,0.0
674,70.0,0.004822000000103799,-69.0,0.0
675,14.0,0.0010230000000319706,86.0,0.0
676,14.0,0.00102100000003702,86.0,0.0
677,14.0,0.0010190000000420696,86.0,0.0
678,14.0,0.0010220000001481822,86.0,0.0
679,14.0,0.001023999999915759,86.0,0.0
680,18.0,0.0012990000000172586,82.0,0.0
681,16.0,0.0011540000000422879,84.0,0.0
682,14.0,0.001025000000026921,86.0,0.0
683,14.0,0.0010259999999107094,86.0,0.0
684,14.0,0.0014989999999670545,86.0,0.0
685,16.0,0.0011850000000777072,84.0,0.0
686,14.0,0.0010429999999814754,86.0,0.0
687,15.0,0.0010950000000775617,85.0,0.0
688,15.0,0.0010879999999815482,-14.0,0.0
689,17.0,0.001220999999986816,83.0,0.0
690,14.0,0.0010200000001532317,86.0,0.0
691,14.0,0.0010809999998855346,86.0,0.0
692,16.0,0.0011670000001231529,84.0,0.0
693,14.0,0.001019999999925858,86.0,0.0
694,14.0,0.001018999999814696,86.0,0.0
695,14.0,0.001015999999935957,86.0,0.0
696,15.0,0.0010819999999966967,85.0,0.0
697,14.0,0.0010190000000420696,86.0,0.0
698,14.0,0.0010520000000724394,86.0,0.0
699,16.0,0.0011560000000372384,84.0,0.0
700,16.0,0.0013160000000880245,84.0,0.0
701,14.0,0.0010400000001027365,86.0,0.0
702,16.0,0.0011640000000170403,84.0,0.0
703,14.0,0.0010219999999208085,86.0,0.0
704,14.0,0.0010230000000319706,86.0,0.0
705,14.0,0.0010230000000319706,86.0,0.0
706,16.0,0.0011640000000170403,84.0,0.0
707,18.0,0.0013030000000071595,82.0,0.0
708,14.0,0.0010310000000117725,86.0,0.0
709,15.0,0.0010910000000876607,85.0,0.0
710,14.0,0.0010270000000218715,86.0,0.0
711,14.0,0.0013700000001790613,86.0,0.0
712,63.0,0.004344000000173764,-62.0,0.0
713,14.0,0.0010230000000319706,86.0,0.0
714,14.0,0.0010259999999107094,86.0,0.0
715,14.0,0.00102799999990566,86.0,0.0
716,14.0,0.00102100000003702,86.0,0.0
717,29.0,0.0020349999999780266,-28.0,0.0
718,16.0,0.0011670000001231529,84.0,0.0
719,14.0,0.0010230000000319706,86.0,0.0
720,14.0,0.00102100000003702,86.0,0.0
721,14.0,0.0010259999999107094,86.0,0.0
722,16.0,0.0011549999999260763,84.0,0.0
723,15.0,0.0010879999999815482,85.0,0.0
724,14.0,0.001019999999925858,86.0,0.0
725,14.0,0.0010230000000319706,86.0,0.0
726,14.0,0.0011490000001685985,86.0,0.0
727,14.0,0.0011440000000675354,86.0,0.0
728,31.0,0.0024240000000190776,-30.0,0.0
729,16.0,0.0012930000000324071,84.0,0.0
730,15.0,0.0013319999998202547,85.0,0.0
731,17.0,0.0012359999998352578,83.0,0.0
732,14.0,0.0010270000000218715,86.0,0.0
733,16.0,0.001209000000017113,84.0,0.0
734,14.0,0.001207999999905951,86.0,0.0
735,14.0,0.0010480000000825385,86.0,0.0
736,14.0,0.0010359999998854619,86.0,0.0
737,14.0,0.0010299999999006104,86.0,0.0
738,16.0,0.0011779999999816937,84.0,0.0
739,14.0,0.0010209999998096464,86.0,0.0
740,14.0,0.0011240000001180306,86.0,0.0
741,14.0,0.001029000000016822,86.0,0.0
742,16.0,0.0011649999999008287,84.0,0.0
743,16.0,0.0011790000000928558,84.0,0.0
744,16.0,0.0011599999997997656,-15.0,0.0
745,17.0,0.0012299999998504063,83.0,0.0
746,14.0,0.0010259999999107094,86.0,0.0
747,18.0,0.001318000000082975,82.0,0.0
748,14.0,0.001023999999915759,86.0,0.0
749,14.0,0.0010789999998905841,86.0,0.0
750,14.0,0.0010230000000319706,86.0,0.0
751,14.0,0.001023999999915759,86.0,0.0
752,14.0,0.0010240000001431326,86.0,0.0
753,27.0,0.0019020000002001325,-26.0,0.0
754,15.0,0.0011099999999260035,85.0,0.0
755,15.0,0.0010899999999764987,85.0,0.0
756,14.0,0.0010180000001582812,86.0,0.0
757,16.0,0.0011530000001584995,84.0,0.0
758,14.0,0.0010140000001683802,86.0,0.0
759,25.0,0.001751999999896725,-24.0,0.0
760,14.0,0.0010190000000420696,86.0,0.0
761,28.0,0.0019730000001345616,-27.0,0.0
762,15.0,0.0011400000000776345,85.0,0.0
763,14.0,0.0010230000000319706,86.0,0.0
764,15.0,0.0010870000000977598,85.0,0.0
765,14.0,0.0010190000000420696,86.0,0.0
766,41.0,0.0028369999999995343,-40.0,0.0
767,14.0,0.001030000000127984,86.0,0.0
768,14.0,0.0010220000001481822,86.0,0.0
769,14.0,0.0010220000001481822,86.0,0.0
770,16.0,0.0011529999999311258,84.0,0.0
771,16.0,0.0011540000000422879,84.0,0.0
772,14.0,0.0010179999999309075,86.0,0.0
773,14.0,0.0010350000000016735,86.0,0.0
774,15.0,0.0010809999998855346,85.0,0.0
775,14.0,0.0010180000001582812,86.0,0.0
776,14.0,0.001015999999935957,86.0,0.0
777,14.0,0.0010190000000420696,86.0,0.0
778,14.0,0.0010190000000420696,86.0,0.0
779,30.0,0.00215699999989738,-29.0,0.0
780,15.0,0.0010919999999714491,85.0,0.0
781,16.0,0.0011819999999715947,84.0,0.0
782,14.0,0.0010270000000218715,86.0,0.0
783,14.0,0.0010230000000319706,86.0,0.0
784,14.0,0.001025000000026921,86.0,0.0
785,14.0,0.001034000000117885,86.0,0.0
786,17.0,0.0012309999999615684,83.0,0.0
787,14.0,0.0010219999999208085,86.0,0.0
788,14.0,0.0010320000001229346,86.0,0.0
789,14.0,0.001023999999915759,86.0,0.0
790,14.0,0.001063000000158354,86.0,0.0
791,15.0,0.0010979999999563006,85.0,0.0
792,16.0,0.0011569999999210268,84.0,0.0
793,14.0,0.0010270000000218715,86.0,0.0
794,14.0,0.001025000000026921,86.0,0.0
795,14.0,0.001023999999915759,86.0,0.0
796,14.0,0.0010220000001481822,86.0,0.0
797,14.0,0.0010259999999107094,86.0,0.0
798,18.0,0.0014479999999821302,82.0,0.0
799,14.0,0.0010679999998046696,86.0,0.0
800,16.0,0.0011739999999917927,84.0,0.0
801,16.0,0.0014949999999771535,84.0,0.0
802,14.0,0.0012239999998655549,86.0,0.0
803,27.0,0.0019239999999172142,-26.0,0.0
804,26.0,0.0018460000001141452,-25.0,0.0
805,14.0,0.001036999999996624,86.0,0.0
806,16.0,0.0011609999999109277,84.0,0.0
807,16.0,0.0011660000000119908,84.0,0.0
808,15.0,0.0010899999999764987,85.0,0.0
809,14.0,0.001044999999976426,86.0,0.0
810,16.0,0.0011680000000069413,84.0,0.0
811,16.0,0.0011719999999968422,84.0,0.0
812,25.0,0.001770000000078653,-24.0,0.0
813,16.0,0.0011570000001484004,84.0,0.0
814,14.0,0.0010190000000420696,86.0,0.0
815,14.0,0.0010200000001532317,86.0,0.0
816,14.0,0.00102100000003702,86.0,0.0
817,14.0,0.0010179999999309075,86.0,0.0
818,174.0,0.011768000000074608,-173.0,0.0
819,14.0,0.0010219999999208085,86.0,0.0
820,29.0,0.0020230000000083237,-28.0,0.0
821,15.0,0.0010859999999865977,85.0,0.0
822,14.0,0.0010169999998197454,86.0,0.0
823,14.0,0.001025000000026921,86.0,0.0
824,14.0,0.001029000000016822,86.0,0.0
825,20.0,0.0014250000001538865,80.0,0.0
826,14.0,0.0010140000001683802,86.0,0.0
827,14.0,0.0010469999999713764,86.0,0.0
828,14.0,0.001023999999915759,86.0,0.0
829,14.0,0.0010179999999309075,86.0,0.0
830,14.0,0.0010219999999208085,86.0,0.0
831,14.0,0.001015999999935957,86.0,0.0
832,27.0,0.00189900000009402,-26.0,0.0
833,16.0,0.0011549999999260763,84.0,0.0
834,15.0,0.0010940000001937733,85.0,0.0
835,14.0,0.0010259999999107094,86.0,0.0
836,17.0,0.0012299999998504063,83.0,0.0
837,14.0,0.001023999999915759,86.0,0.0
838,16.0,0.0012010000000373111,84.0,0.0
839,195.0,0.013287999999874955,-194.0,0.0
840,16.0,0.0011569999999210268,84.0,0.0
841,14.0,0.001015999999935957,86.0,0.0
842,16.0,0.0011560000000372384,84.0,0.0
843,14.0,0.0010190000000420696,86.0,0.0
844,14.0,0.0010240000001431326,86.0,0.0
845,15.0,0.0010880000002089218,-14.0,0.0
846,16.0,0.0011530000001584995,84.0,0.0
847,19.0,0.0013530000001082954,81.0,0.0
848,14.0,0.0010110000000622676,86.0,0.0
849,16.0,0.0011449999999513238,84.0,0.0
850,14.0,0.0010120000001734297,86.0,0.0
851,14.0,0.0010230000000319706,86.0,0.0
852,31.0,0.00239200000009987,-30.0,0.0
853,15.0,0.0011180000001331791,85.0,0.0
854,15.0,0.0011019999999462016,85.0,0.0
855,14.0,0.0010310000000117725,86.0,0.0
856,14.0,0.0010230000000319706,86.0,0.0
857,15.0,0.0010970000000725122,85.0,0.0
858,16.0,0.0011540000000422879,84.0,0.0
859,18.0,0.0013030000000071595,82.0,0.0
860,15.0,0.0010980000001836743,85.0,0.0
861,17.0,0.001243000000158645,83.0,0.0
862,14.0,0.0010310000000117725,86.0,0.0
863,14.0,0.001023999999915759,86.0,0.0
864,15.0,0.0010979999999563006,85.0,0.0
865,16.0,0.0011630000001332519,84.0,0.0
866,14.0,0.001031999999895561,86.0,0.0
867,14.0,0.0010230000000319706,86.0,0.0
868,14.0,0.0010190000000420696,86.0,0.0
869,14.0,0.0010259999999107094,86.0,0.0
870,17.0,0.0013130000002092856,83.0,0.0
871,15.0,0.0012540000000171858,85.0,0.0
872,16.0,0.00120399999991605,84.0,0.0
873,14.0,0.0010440000000926375,86.0,0.0
874,14.0,0.0010320000001229346,86.0,0.0
875,14.0,0.0010350000000016735,86.0,0.0
876,16.0,0.0011650000001282024,84.0,0.0
877,14.0,0.0010280000001330336,86.0,0.0
878,14.0,0.001029000000016822,86.0,0.0
879,14.0,0.0010850000001028093,86.0,0.0
880,14.0,0.001209000000017113,86.0,0.0
881,14.0,0.0010379999998804124,86.0,0.0
882,14.0,0.0010260000001380831,86.0,0.0
883,14.0,0.0010240000001431326,86.0,0.0
884,14.0,0.0010230000000319706,86.0,0.0
885,14.0,0.0010320000001229346,86.0,0.0
886,14.0,0.0010270000000218715,86.0,0.0
887,14.0,0.001034000000117885,86.0,0.0
888,14.0,0.0010270000000218715,86.0,0.0
889,14.0,0.0010219999999208085,86.0,0.0
890,14.0,0.0010249999997995474,86.0,0.0
891,15.0,0.0013200000000779255,85.0,0.0
892,14.0,0.0010269999997944979,86.0,0.0
893,14.0,0.0010230000000319706,86.0,0.0
894,14.0,0.0010230000000319706,86.0,0.0
895,14.0,0.0010219999999208085,86.0,0.0
896,14.0,0.0010190000000420696,86.0,0.0
897,14.0,0.001019999999925858,86.0,0.0
898,14.0,0.00104700000019875,86.0,0.0
899,14.0,0.0010259999999107094,86.0,0.0
900,16.0,0.0012939999999161955,84.0,0.0
901,14.0,0.0010270000000218715,86.0,0.0
902,15.0,0.0010930000000826112,85.0,0.0
903,14.0,0.001025000000026921,86.0,0.0
904,14.0,0.0010259999999107094,86.0,0.0
905,15.0,0.0010919999999714491,85.0,0.0
906,14.0,0.0010220000001481822,86.0,0.0
907,14.0,0.00102100000003702,86.0,0.0
908,14.0,0.00102100000003702,86.0,0.0
909,14.0,0.0010179999999309075,86.0,0.0
910,14.0,0.0010219999999208085,86.0,0.0
911,17.0,0.0012339999998403073,83.0,0.0
912,14.0,0.0010229999998045969,86.0,0.0
913,14.0,0.0011489999999412248,86.0,0.0
914,14.0,0.001031999999895561,86.0,0.0
915,15.0,0.0010959999999613501,85.0,0.0
916,14.0,0.001025000000026921,86.0,0.0
917,14.0,0.0010190000000420696,86.0,0.0
918,14.0,0.0010219999999208085,86.0,0.0
919,14.0,0.001019999999925858,86.0,0.0
920,16.0,0.0011549999999260763,84.0,0.0
921,15.0,0.0010889999998653366,85.0,0.0
922,15.0,0.0010870000000977598,85.0,0.0
923,14.0,0.001029000000016822,86.0,0.0
924,14.0,0.001023999999915759,86.0,0.0
925,14.0,0.001033000000006723,86.0,0.0
926,37.0,0.0031690000000708096,-36.0,0.0
927,15.0,0.0011019999999462016,85.0,0.0
928,14.0,0.001029000000016822,86.0,0.0
929,14.0,0.0011160000001382286,86.0,0.0
930,14.0,0.0011400000000776345,86.0,0.0
931,14.0,0.001036999999996624,86.0,0.0
932,14.0,0.0010350000000016735,86.0,0.0
933,14.0,0.0010260000001380831,86.0,0.0
934,14.0,0.001025000000026921,86.0,0.0
935,18.0,0.0013109999999869615,82.0,0.0
936,14.0,0.001029000000016822,86.0,0.0
937,14.0,0.0010310000000117725,86.0,0.0
938,15.0,0.0010879999999815482,85.0,0.0
939,14.0,0.0010160000001633307,86.0,0.0
940,14.0,0.001015999999935957,86.0,0.0
941,14.0,0.0010720000000219443,86.0,0.0
942,14.0,0.0010580000000572909,86.0,0.0
943,14.0,0.0010260000001380831,86.0,0.0
944,18.0,0.0014630000000579457,82.0,0.0
945,14.0,0.0010299999999006104,86.0,0.0
946,14.0,0.001019999999925858,86.0,0.0
947,14.0,0.0010320000001229346,86.0,0.0
948,14.0,0.0010270000000218715,86.0,0.0
949,14.0,0.0010819999999966967,86.0,0.0
950,16.0,0.0011750000001029548,84.0,0.0
951,14.0,0.001019999999925858,86.0,0.0
952,14.0,0.0010200000001532317,86.0,0.0
953,16.0,0.001151000000163549,84.0,0.0
954,14.0,0.0010230000000319706,86.0,0.0
955,14.0,0.00102100000003702,86.0,0.0
956,14.0,0.0010130000000572181,86.0,0.0
957,14.0,0.001015999999935957,86.0,0.0
958,14.0,0.0010190000000420696,86.0,0.0
959,17.0,0.001216999999996915,83.0,0.0
960,15.0,0.0010939999999663996,85.0,0.0
961,14.0,0.0010640000000421423,86.0,0.0
962,14.0,0.001029000000016822,86.0,0.0
963,14.0,0.0010229999998045969,86.0,0.0
964,18.0,0.0012960000001385197,82.0,0.0
965,14.0,0.001019999999925858,86.0,0.0
966,15.0,0.0010839999999916472,85.0,0.0
967,16.0,0.001151000000163549,84.0,0.0
968,14.0,0.0010200000001532317,86.0,0.0
969,14.0,0.0010200000001532317,86.0,0.0
970,14.0,0.0010150000000521686,86.0,0.0
971,14.0,0.0010200000001532317,86.0,0.0
972,14.0,0.0010129999998298445,86.0,0.0
973,16.0,0.0011520000000473374,84.0,0.0
974,15.0,0.0010850000001028093,85.0,0.0
975,14.0,0.0010219999999208085,86.0,0.0
976,119.0,0.008055000000013024,-118.0,0.0
977,16.0,0.0011480000000574364,84.0,0.0
978,14.0,0.0010190000000420696,86.0,0.0
979,14.0,0.0010130000000572181,86.0,0.0
980,14.0,0.0010179999999309075,86.0,0.0
981,14.0,0.0010139999999410065,86.0,0.0
982,14.0,0.0010169999998197454,86.0,0.0
983,14.0,0.0010139999999410065,86.0,0.0
984,16.0,0.0011549999999260763,84.0,0.0
985,16.0,0.0011600000000271393,84.0,0.0
986,14.0,0.0010310000000117725,86.0,0.0
987,14.0,0.0010289999997894483,86.0,0.0
988,14.0,0.001025000000026921,86.0,0.0
989,14.0,0.0010259999999107094,86.0,0.0
990,16.0,0.0011570000001484004,84.0,0.0
991,14.0,0.0010230000000319706,86.0,0.0
992,14.0,0.0010310000000117725,86.0,0.0
993,14.0,0.0010179999999309075,86.0,0.0
994,14.0,0.0010230000000319706,86.0,0.0
995,14.0,0.0010220000001481822,86.0,0.0
996,15.0,0.00115500000015345,85.0,0.0
997,14.0,0.0010919999999714491,86.0,0.0
998,14.0,0.0010350000000016735,86.0,0.0
999,14.0,0.001025000000026921,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
