episode,length,time,reward,delta
462,15.0,0.0013189999999667634,0.0,4.798889646884176e-05
463,11.0,0.0012539999999603424,0.0,0.00017500637669480096
464,37.0,0.0036630000000172913,0.0,0.0004862913186425202
465,8.0,0.0009300000000393993,0.0,9.399781394351238e-06
466,6.0,0.0006099999999946704,0.0,0.00029830609312222735
467,11.0,0.000876000000005206,0.0,0.0002056419909040369
468,14.0,0.0015980000000013206,0.0,8.750318834740051e-05
469,16.0,0.0016669999999976426,0.0,0.0004158814242897149
470,9.0,0.0007479999999873144,0.0,0.00017692728262468132
471,12.0,0.0009249999999951797,0.0,0.00020794071214485745
472,14.0,0.0010570000000029722,0.0,0.00013505687325307038
473,42.0,0.0037399999999934153,0.0,0.0004939253506827724
474,29.0,0.0022409999999695174,0.0,0.00032412603749082473
475,13.0,0.0011039999999979955,0.0,0.0001268341382483161
476,9.0,0.0007400000000075124,0.0,0.00012628078764278107
477,12.0,0.0010720000000219443,0.0,0.0003893471769171752
478,10.0,0.0012810000000058608,0.0,0.0004454394401943387
479,15.0,0.0013170000000286564,0.0,0.00019467358845858766
480,27.0,0.002418000000034226,0.0,6.341706912415802e-05
481,26.0,0.0028149999999982356,0.0,0.0005267766163555217
482,6.0,0.0005820000000085201,0.0,0.000264985338765745
483,13.0,0.001006000000018048,0.0,0.0001324926693828725
484,14.0,0.0012839999999982865,0.0,3.1708534562078985e-05
485,18.0,0.0013480000000072323,0.0,1.585426728103952e-05
486,5.0,0.000463999999965381,0.0,0.00026338830817776085
487,32.0,0.002616000000045915,0.0,0.00013169415408888045
488,11.0,0.000910000000033051,0.0,0.00015121720576462505
489,22.0,0.0018680000000017571,0.0,-9.12410552258554e-05
490,11.0,0.00089900000000398,0.0,0.0002954366122368237
491,6.0,0.0008070000000088839,0.0,7.56086028823125e-05
492,29.0,0.002166999999985819,0.0,0.0004972150803586325
493,11.0,0.0008519999999521133,0.0,0.00046989158761828016
494,8.0,0.0006419999999707215,0.0,3.7804301441156276e-05
495,31.0,0.002536000000020522,0.0,3.9680601630627966e-05
496,13.0,0.0013000000000147338,0.0,0.000363844950176589
497,12.0,0.0010859999999865977,0.0,4.3300093006076604e-05
498,6.0,0.0005090000000222972,0.0,1.890215072057811e-05
499,7.0,0.0005779999999617758,0.0,0.0001819224750882945
500,40.0,0.0037209999999845422,0.0,0.00020666056048528135
501,34.0,0.002463000000034299,0.0,0.00044005301741753257
502,17.0,0.0013059999999995853,0.0,0.00022062303625943098
503,11.0,0.000849000000016531,0.0,9.451075360289083e-06
504,8.0,0.0009360000000242508,0.0,0.0004378620560622456
505,31.0,0.003639000000021042,0.0,0.0002885777950514667
506,9.0,0.0007369999999582433,0.0,2.9698054921762273e-05
507,33.0,0.003995999999972355,0.0,0.000313247957730274
508,8.0,0.0006549999999947431,0.0,0.0005099341299914711
509,11.0,0.0008500000000140062,0.0,1.484902746088111e-05
510,15.0,0.001125000000001819,0.0,4.725537680144514e-06
511,12.0,0.0009709999999927277,0.0,8.689214370655065e-05
512,8.0,0.001029000000016822,0.0,0.0002189310280311228
513,16.0,0.0012499999999704414,0.0,0.0001094655140155614
514,8.0,0.000643999999965672,0.0,0.00034179991568694445
515,22.0,0.0017129999999951906,0.0,0.00010542668836298059
516,4.0,0.0003669999999829088,0.0,0.0002499746440535308
517,30.0,0.0026929999999651955,0.0,0.00026926580746384246
518,8.0,0.0006920000000150139,0.0,0.00011117311154115858
519,17.0,0.0012790000000109103,0.0,0.00029359050832570123
520,11.0,0.0008560000000557011,0.0,2.362768840072284e-06
521,26.0,0.002013999999974203,0.0,0.0003751311859873542
522,43.0,0.004271000000017011,0.0,0.00011483043647417279
523,21.0,0.0016570000000228902,0.0,0.00036860446361913453
524,8.0,0.0008449999999697866,0.0,0.0003015175023904022
525,6.0,0.0009929999999940264,0.0,0.0004750005955700907
526,22.0,0.001648000000045613,0.0,0.00018430223180956727
527,6.0,0.0005090000000222972,0.0,0.00012729895900443844
528,4.0,0.00036599999998543353,0.0,0.00023750029778504535
529,18.0,0.0014249999999833562,0.0,1.1813844200361692e-06
530,10.0,0.0010879999999815482,0.0,0.0001187501488925227
531,7.0,0.000666999999964446,0.0,5.906922100180575e-07
532,24.0,0.0017639999999801148,0.0,0.0004703080908978833
533,19.0,0.0014039999999795327,0.0,9.215111590478366e-05
534,6.0,0.0004969999999957508,0.0,0.0004169119868055325
535,31.0,0.0031099999999923966,0.0,0.0005304515136320918
536,7.0,0.0005840000000034706,0.0,0.0002652257568160459
537,25.0,0.0018369999999663378,0.0,0.00029775283760948696
538,30.0,0.0028490000000260807,0.0,0.0002863171761852193
539,10.0,0.0011949999999956162,0.0,0.00029313001733611443
540,61.0,0.004547000000002299,0.0,0.00023134956517643955
541,23.0,0.0023780000000215296,0.0,0.00016476554588237878
542,10.0,0.0007889999999974862,0.0,0.0004922470707347948
543,9.0,0.0007190000000036889,0.0,4.83069377365706e-05
544,5.0,0.00043000000005122274,0.0,0.00024612353536739744
545,30.0,0.0023160000000075343,0.0,0.00030479425771246904
546,9.0,0.0011049999999954707,0.0,0.00034843178744289524
547,17.0,0.0016059999999811225,0.0,0.00012306176768369872
548,9.0,0.0007850000000075852,0.0,0.0002351540454489416
549,9.0,0.0007979999999747633,0.0,6.153088384184939e-05
550,41.0,0.0038649999999620377,0.0,-0.00031826574819658827
551,81.0,0.006691000000046188,0.0,0.0004509953211806717
552,13.0,0.0012449999999830652,0.0,0.0003911548018688997
553,7.0,0.0006020000000148684,0.0,0.0005176614872687207
554,7.0,0.0006130000000439395,0.0,0.00017421589372144768
555,11.0,0.0010540000000105465,0.0,0.00014898416899372018
556,7.0,0.0006419999999707215,0.0,0.00025883074363436035
557,9.0,0.0007929999999873871,0.0,0.00012108531643758978
558,18.0,0.0017389999999863903,0.0,0.0005130693521131528
559,22.0,0.0016719999999850188,0.0,0.00012941537181718015
560,22.0,0.0016239999999925203,0.0,0.0004783454649026867
561,5.0,0.00043099999999185457,0.0,6.470768590859013e-05
562,17.0,0.001721000000031836,0.0,0.00015798195452320832
563,19.0,0.0020109999999817774,0.0,6.364815466996122e-05
564,8.0,0.000850999999954638,0.0,3.2353842954295064e-05
565,14.0,0.0014479999999821302,0.0,3.182407733498061e-05
566,22.0,0.0028419999999869106,0.0,8.555901979254605e-05
567,28.0,0.002694000000019514,0.0,0.0002750443232237042
568,8.0,0.0007920000000467553,0.0,0.0005125865615681832
569,15.0,0.0016160000000127184,0.0,0.0001375221616118521
570,23.0,0.0019230000000334257,0.0,6.876108080592605e-05
571,17.0,0.0014360000000124273,0.0,3.4380540402963026e-05
572,17.0,0.0012689999999793145,0.0,0.0002623037180936213
573,8.0,0.000642000000027565,0.0,3.9371830858252925e-05
574,8.0,0.0009820000000217988,0.0,0.00017217123278390713
575,18.0,0.0015869999999722495,0.0,0.00025653467605657644
576,22.0,0.001799999999946067,0.0,8.608561639195355e-05
577,12.0,0.0009789999999725296,0.0,0.00018311559044539936
578,20.0,0.0022369999999796164,0.0,0.00048602112936106255
579,20.0,0.002223999999955595,0.0,0.0002749640777133387
580,15.0,0.0018140000000244072,0.0,0.00022282452891884323
581,15.0,0.0017169999999850916,0.0,0.00013748203885666937
582,12.0,0.001698000000033062,0.0,0.0004001867384234346
583,24.0,0.0026880000000346627,0.0,0.00026651791427925557
584,17.0,0.0022010000000136642,0.0,0.0003409595161262043
585,20.0,0.001890000000003056,0.0,0.00030723583813589835
586,12.0,0.0011740000000486361,0.0,0.00013325895713962779
587,28.0,0.002567999999996573,0.0,0.00037570512318586054
588,5.0,0.0007949999999823376,0.0,0.0004901221700084394
589,46.0,0.006299000000012711,0.0,0.0003488982803856427
590,14.0,0.0018949999999904321,0.0,0.00017047975806310216
591,8.0,0.0009759999999801039,0.0,0.00041609327013693634
592,25.0,0.0025279999999838765,0.0,0.0002667789976067032
593,6.0,0.0009629999999560823,0.0,0.000476631081478763
594,6.0,0.001389999999958036,0.0,0.00023831554073938145
595,14.0,0.0022379999999770916,0.0,0.00020804663506846812
596,20.0,0.002082999999970525,0.0,0.00010402331753423406
597,25.0,0.0018390000000181317,0.0,0.0002453518911102074
598,22.0,0.0016150000000152431,0.0,0.0005338422128949385
599,16.0,0.0015470000000163964,0.0,0.00015361791906794918
600,6.0,0.0006490000000098917,0.0,0.0004847255905636275
601,7.0,0.0007150000000137879,0.0,0.00033410981357911583
602,16.0,0.001350999999999658,0.0,0.00019849336976074687
603,13.0,0.0013880000000199288,0.0,7.578689268961081e-05
604,7.0,0.0006680000000187647,0.0,0.00038682455428608087
605,14.0,0.001783999999986463,0.0,0.0001912846536363464
606,13.0,0.0012739999999666907,0.0,0.0001934122771430404
607,9.0,0.0009390000000166765,0.0,0.0001945387206984495
608,14.0,0.0013789999999858082,0.0,0.0004346718689540856
609,7.0,0.0009440000000040527,0.0,0.0004923728937449827
610,11.0,0.0011220000000093933,0.0,0.0002795155382917037
611,10.0,0.0012100000000145883,0.0,0.00028261837501295943
612,10.0,0.0009769999999775791,0.0,0.00024618644687249134
613,4.0,0.00042799999999942884,0.0,0.00012309322343624564
614,11.0,0.0008619999999837091,0.0,6.154661171812277e-05
615,18.0,0.0019429999999829306,0.0,0.00034354257552044647
616,26.0,0.0019060000000195032,0.0,0.00030360440753408153
617,12.0,0.000922000000002754,0.0,3.021572759324487e-05
618,15.0,0.0011299999999891952,0.0,3.0773305859061384e-05
619,11.0,0.0009510000000432228,0.0,0.0002862484309704849
620,16.0,0.0015129999999885513,0.0,9.564232681817317e-05
621,4.0,0.00037099999997280975,0.0,1.5386652929530692e-05
622,8.0,0.0007239999999910651,0.0,7.6933264647654e-06
623,13.0,0.0010959999999613501,0.0,0.00026804781990359206
624,32.0,0.0030790000000138207,0.0,0.00030502115566291696
625,15.0,0.0012830000000008113,0.0,0.0003914742601795714
626,12.0,0.0009259999999926549,0.0,0.00017074270253631307
627,8.0,0.0006429999999681968,0.0,0.00013196458320888623
628,19.0,0.0015710000000126456,0.0,0.00034498667022972256
629,12.0,0.0009699999999952524,0.0,0.00012243902955221355
630,23.0,0.002048000000002048,0.0,0.0003575118565855204
631,12.0,0.0009610000000179753,0.0,4.7821163409086584e-05
632,17.0,0.0013220000000160326,0.0,0.0003021952622954937
633,8.0,0.0006870000000276377,0.0,0.0004552527724770108
634,40.0,0.003405999999984033,0.0,4.737037389530591e-05
635,4.0,0.0003810000000044056,0.0,0.0004579363613120493
636,8.0,0.0006510000000048421,0.0,0.0003488648380304893
637,13.0,0.0011920000000031905,0.0,0.00012481818637095118
638,26.0,0.0019100000000094042,0.0,0.0002460659111940193
639,6.0,0.0008940000000166037,0.0,6.240909318547559e-05
640,11.0,0.000922000000002754,0.0,0.00039667430755663464
641,33.0,0.0024960000000078253,0.0,0.0005111806737473906
642,28.0,0.0020649999999591273,0.0,0.0003276254011260906
643,12.0,0.0012689999999793145,0.0,0.0002555903368736953
644,10.0,0.0008189999999785869,0.0,0.00029417730734414857
645,8.0,0.0006449999999631473,0.0,0.0003644128532240679
646,8.0,0.0006379999999808206,0.0,2.2539475689033542e-07
647,36.0,0.00264300000003459,0.0,0.00016705490678955791
648,14.0,0.001458000000013726,0.0,0.00032636517989375745
649,13.0,0.001036999999996624,0.0,0.0001506482688440763
650,12.0,0.0010760000000118453,0.0,9.878392661280078e-05
651,37.0,0.003939000000002579,0.0,2.5932171115637713e-05
652,15.0,0.0018789999999739848,0.0,0.00021200269317263448
653,15.0,0.0012889999999856627,0.0,0.0003871498785579539
654,5.0,0.0005419999999958236,0.0,0.00019357493927897693
655,13.0,0.0014219999999909305,0.0,1.2966085557818857e-05
656,9.0,0.0010879999999815482,0.0,0.00027547761796463876
657,23.0,0.0017700000000218097,0.0,7.643972365627995e-05
658,12.0,0.0009310000000368746,0.0,8.481309376886972e-05
659,10.0,0.0009519999999838547,0.0,0.0004436985444349112
660,18.0,0.0013759999999933825,0.0,0.0003415125183350386
661,12.0,0.001370000000008531,0.0,0.00011658935800614904
662,10.0,0.001025000000026921,0.0,0.00017075625916751925
663,5.0,0.0004439999999590327,0.0,8.537812958375962e-05
664,30.0,0.0021830000000022665,0.0,0.0003394884084649372
665,6.0,0.0005020000000399705,0.0,4.268906479187981e-05
666,8.0,0.0006459999999606225,0.0,2.1344532395939906e-05
667,17.0,0.0015559999999936736,0.0,0.0002958447207457593
668,10.0,0.0010359999999991487,0.0,0.0002116865584840253
669,20.0,0.0016590000000178406,0.0,0.00024251721665521917
670,10.0,0.001224999999976717,0.0,0.0003737924499885089
671,23.0,0.0026110000000016953,0.0,0.00018284994844587198
672,13.0,0.0011540000000422879,0.0,0.00018689622499425444
673,10.0,0.0008909999999673346,0.0,0.00021959962940872252
674,13.0,0.0011499999999955435,0.0,9.344811249712722e-05
675,18.0,0.0021809999999504726,0.0,0.0001317972638616127
676,9.0,0.0007969999999772881,0.0,0.0003541152972966886
677,8.0,0.0009500000000457476,0.0,0.00017705764864834434
678,24.0,0.0029880000000162,0.0,0.00018399927147318943
679,20.0,0.0017810000000508808,0.0,0.00030777089219010106
680,23.0,0.0018430000000080327,0.0,0.00022277249770329656
681,27.0,0.0021839999999997417,0.0,0.00015388544609505053
682,11.0,0.0013699999999516876,0.0,0.0005086084701593513
683,23.0,0.0020539999999868996,0.0,0.00010979981470436126
684,8.0,0.0009590000000230248,0.0,0.00010149313929291035
685,10.0,0.0013519999999971333,0.0,0.00044137226699120984
686,17.0,0.0018580000000270047,0.0,0.00022068613349560492
687,29.0,0.0027359999999703177,0.0,0.00011545942792735733
688,10.0,0.0011999999999829924,0.0,4.153337705725484e-06
689,6.0,0.0007929999999873871,0.0,0.0003870320721649184
690,7.0,0.0006779999999935171,0.0,5.772971396367861e-05
691,6.0,0.0005170000000020991,0.0,0.0001935160360824592
692,10.0,0.0009860000000116997,0.0,2.0766688528627963e-06
693,20.0,0.0019060000000195032,0.0,4.763156636716109e-05
694,7.0,0.0009759999999801039,0.0,0.0003720137126378525
695,18.0,0.0016840000000115651,0.0,0.00029533222541853186
696,22.0,0.0019149999999967804,0.0,0.00014766611270926593
697,17.0,0.001998000000014599,0.0,0.0001674273000661064
698,6.0,0.0007109999999670435,0.0,0.00047607037737771283
699,9.0,0.0008839999999850079,0.0,0.00026148292430372205
700,13.0,0.0012849999999957618,0.0,0.00039628983398621995
701,10.0,0.000994999999988977,0.0,0.00017118895476661393
702,7.0,0.0010840000000484906,0.0,8.559447738330696e-05
703,8.0,0.0009089999999787324,0.0,8.371365003305323e-05
704,14.0,0.0010800000000017462,0.0,0.0003454104402572953
705,11.0,0.0008589999999912834,0.0,0.0003232706239348236
706,16.0,0.0012030000000322616,0.0,4.279723869165348e-05
707,15.0,0.00112899999999172,0.0,0.0004158521501671607
708,9.0,0.0012760000000184846,0.0,2.139861934582674e-05
709,7.0,0.0008339999999975589,0.0,0.0003426073226208715
710,5.0,0.00043799999997418126,0.0,0.00020792607508358035
711,7.0,0.0005689999999844986,0.0,0.0001713036613104357
712,17.0,0.0015549999999961983,0.0,0.00018981889936108833
713,19.0,0.0029490000000009786,0.0,1.8397032825763992e-05
714,12.0,0.0017549999999459942,0.0,9.19851641288205e-06
715,19.0,0.0016739999999799693,0.0,0.0003528829733335448
716,6.0,0.0006000000000199179,0.0,2.8059050397203646e-05
717,20.0,0.002017999999964104,0.0,3.905859871448816e-05
718,15.0,0.0014810000000125,0.0,0.0001992223057824627
719,13.0,0.0012300000000209366,0.0,0.00042087360730830054
720,6.0,0.0006050000000072941,0.0,0.00021043680365415022
721,19.0,0.0020410000000197215,0.0,1.952929935724408e-05
722,12.0,0.001561999999978525,0.0,0.00031564569993758524
723,16.0,0.0015829999999823485,0.0,0.0002676128269280014
724,15.0,0.0011790000000360124,0.0,0.00035518063064177955
725,10.0,0.0008750000000077307,0.0,0.00030595832924428033
726,7.0,0.0007860000000050604,0.0,5.6357881619351785e-05
727,24.0,0.0017809999999940374,0.0,0.00015297916462214017
728,14.0,0.0013079999999945358,0.0,2.8178940809675946e-05
729,8.0,0.0006839999999783686,0.0,7.648958231107008e-05
730,12.0,0.001214999999945121,0.0,6.170458334629769e-05
731,15.0,0.0018259999999941101,0.0,0.0002154148115767452
732,22.0,0.0031099999999923966,0.0,0.00023934480469502736
733,16.0,0.0019680000000334985,0.0,0.00023282053167348514
734,4.0,0.0005840000000034706,0.0,0.00010521840182707511
735,17.0,0.002082999999970525,0.0,0.0003656606127344031
736,29.0,0.0035770000000070468,0.0,0.00020138605600913192
737,26.0,0.00318499999997357,0.0,0.0003562098815616875
738,9.0,0.0010070000000155233,0.0,5.409979606383627e-05
739,23.0,0.0023830000000089058,0.0,2.704989803191816e-05
740,21.0,0.001665000000002692,0.0,0.0003309710185951006
741,13.0,0.001324000000010983,0.0,0.00022695021113220743
742,6.0,0.0007019999999897664,0.0,0.0004719302793597757
743,21.0,0.0024230000000216023,0.0,6.589863193080635e-05
744,6.0,0.0006300000000010186,0.0,0.00037065530761640913
745,8.0,0.0008330000000000837,0.0,0.0005109069018138355
746,7.0,0.0006089999999971951,0.0,0.00034330949112634443
747,7.0,0.0006409999999732463,0.0,0.00017165474556317221
748,35.0,0.0037529999999605934,0.0,0.0003097259453886367
749,15.0,0.0011529999999879692,0.0,0.0005137534955323298
750,35.0,0.0029600000000300497,0.0,0.000511383880641086
751,16.0,0.0021099999999592,0.0,0.00025569194032054306
752,13.0,0.0011119999999777974,0.0,0.00025687674776616486
753,24.0,0.0022569999999859647,0.0,0.0002893449019812449
754,23.0,0.0026410000000396394,0.0,0.0004269181312828786
755,5.0,0.0006379999999808206,0.0,0.00011347510556610369
756,5.0,0.0006579999999871688,0.0,0.00014467245099062244
757,10.0,0.0010359999999991487,0.0,7.233622549531122e-05
758,16.0,0.002073999999993248,0.0,0.00015486297269431834
759,8.0,0.001205999999967844,0.0,0.0002891036219619773
760,10.0,0.0009509999999863794,0.0,7.743148634715914e-05
761,36.0,0.002815999999995711,0.0,0.0004233628221752515
762,26.0,0.002200000000016189,0.0,0.00012091749054816324
763,20.0,0.0014960000000314722,0.0,0.0004226870659654342
764,30.0,0.0024670000000242,0.0,6.0458745274081594e-05
765,46.0,0.004054999999993925,0.0,0.00021168141108762577
766,20.0,0.001656000000025415,0.0,1.5255950982816951e-05
767,8.0,0.000647999999955573,0.0,0.0004900245560337652
768,17.0,0.001958999999999378,0.0,0.00024501227801688254
769,22.0,0.0017389999999863903,0.0,0.00045260406521740874
770,30.0,0.002177000000017415,0.0,0.00030435078907869133
771,64.0,0.006118000000014945,0.0,0.0005207259479854347
772,15.0,0.0014209999999934553,0.0,0.00020971745862385889
773,28.0,0.0029680000000098516,0.0,0.0003946070829926035
774,6.0,0.0006580000000440123,0.0,0.0005091110073101502
775,27.0,0.0022069999999985157,0.0,0.0003331749976091681
776,23.0,0.001958999999999378,0.0,0.000520713152647
777,10.0,0.0011189999999601241,0.0,0.00019004729099534668
778,25.0,0.0020560000000386935,0.0,0.0002277914156526504
779,8.0,0.0006529999999997926,0.0,9.502364549767334e-05
780,7.0,0.0005840000000034706,0.0,0.000200071152711016
781,23.0,0.0016819999999597712,0.0,0.00035948988337567453
782,20.0,0.0021459999999819956,0.0,0.0003965142622593898
783,6.0,0.0006670000000212895,0.0,0.00014662880829623766
784,33.0,0.002709999999979118,0.0,0.00026694603930934815
785,9.0,0.0007170000000087384,0.0,0.00027261258446700906
786,9.0,0.0012330000000133623,0.0,0.00035827178540050533
787,5.0,0.0007809999999608408,0.0,0.00031451079814619247
788,5.0,0.0005819999999516767,0.0,0.00017913589270025267
789,5.0,0.0004390000000284999,0.0,0.00013630629223350453
790,26.0,0.001898999999980333,0.0,9.727043278020446e-07
791,16.0,0.0014069999999719585,0.0,0.000303143644616184
792,8.0,0.0010770000000093205,0.0,0.0001572553990730962
793,14.0,0.0013500000000021828,0.0,2.4052030558074076e-05
794,13.0,0.0011849999999640204,0.0,2.672117220738914e-05
795,10.0,0.0009800000000268483,0.0,0.00032788560924453404
796,14.0,0.0014669999999910033,0.0,3.5485807469799605e-05
797,17.0,0.0017190000000368855,0.0,1.7742903734899802e-05
798,5.0,0.0006040000000098189,0.0,0.00041749877334349745
799,27.0,0.0025739999999814245,0.0,0.00044099625783414865
800,4.0,0.0006820000000402615,0.0,0.0002204981289170743
801,35.0,0.003451999999981581,0.0,-0.00010450647508419879
802,10.0,0.0010120000000028995,0.0,0.0004259285226353774
803,22.0,0.0021579999999516986,0.0,0.00031652016392203934
804,5.0,0.0004979999999932261,0.0,0.00037591905784646715
805,12.0,0.0009239999999977044,0.0,0.0004222366602011678
806,4.0,0.0005370000000084474,0.0,0.00033574467832725604
807,6.0,0.0008399999999824104,0.0,0.00018795952892323357
808,15.0,0.0012150000000019645,0.0,9.397976446161679e-05
809,35.0,0.004073000000005322,0.0,0.00043368917009878506
810,18.0,0.0016430000000013933,0.0,0.0004906366909227131
811,16.0,0.0014320000000225264,0.0,0.0005124168869736757
812,7.0,0.001021999999977652,0.0,0.0003878957938830024
813,7.0,0.0006889999999657448,0.0,0.00040087020368141494
814,19.0,0.0019919999999729043,0.0,0.00048452624929486675
815,24.0,0.0037029999999731444,0.0,0.00025620844348683787
816,8.0,0.0009380000000192013,0.0,0.00031804243808835383
817,8.0,0.0007840000000101099,0.0,0.00036417019331127154
818,27.0,0.0025890000000003965,0.0,0.00020703080875454839
819,5.0,0.0007449999999948886,0.0,0.0003542419182136457
820,28.0,0.0034959999999841784,0.0,0.00027614892348315647
821,9.0,0.0012659999999868887,0.0,0.0003642849391615894
822,17.0,0.002139999999997144,0.0,0.0003286950952049991
823,19.0,0.0015740000000050713,0.0,0.0002437292077054468
824,14.0,0.0012079999999627944,0.0,0.0003362802918094779
825,13.0,0.0013219999999591892,0.0,0.00012186460385272337
826,8.0,0.0008880000000317523,0.0,0.0004044265472537136
827,10.0,0.0009740000000419968,0.0,0.00014088775541173687
828,35.0,0.0034430000000043037,0.0,0.0002311963772378021
829,16.0,0.0017300000000091131,0.0,0.00011559818861890106
830,10.0,0.0008980000000065047,0.0,0.00049011566015212
831,9.0,0.0007979999999747633,0.0,0.00048281210812547857
832,23.0,0.0019450000000347245,0.0,7.044387770586844e-05
833,17.0,0.0016860000000065156,0.0,0.0002884314361140867
834,13.0,0.0014519999999720312,0.0,0.00025056584351924676
835,9.0,0.0008119999999962602,0.0,0.0003549733386818104
836,23.0,0.002628000000015618,0.0,3.522193885293419e-05
837,15.0,0.0017569999999977881,0.0,0.00018222235353720784
838,19.0,0.0014479999999821302,0.0,0.00014421571805704335
839,4.0,0.000367999999980384,0.0,0.0005134253349420525
840,16.0,0.001201999999977943,0.0,0.00025671266747102624
841,9.0,0.0008040000000164582,0.0,9.111117676860393e-05
842,11.0,0.0013189999999667634,0.0,0.00011870109096925137
843,42.0,0.003952000000026601,0.0,0.00045036078827903804
844,12.0,0.0014590000000112013,0.0,0.00029010796371225166
845,14.0,0.0011959999999930915,0.0,0.0004593555215172031
846,15.0,0.0017770000000041364,0.0,0.0002350630632563956
847,19.0,0.001642000000003918,0.0,1.7610969426467096e-05
848,28.0,0.002505000000041946,0.0,0.00025751378039519016
849,9.0,0.0010589999999979227,0.0,3.2265276903996115e-05
850,36.0,0.0033899999999675856,0.0,0.0003540586227373873
851,6.0,0.0006860000000301625,0.0,7.093829968746808e-05
852,12.0,0.0009749999999826287,0.0,0.0003695366608519174
853,6.0,0.0008840000000418513,0.0,0.0001847683304259587
854,16.0,0.0012940000000298824,0.0,0.00027475556661073474
855,14.0,0.0010730000000194195,0.0,0.00017702931136869362
856,24.0,0.0017640000000369582,0.0,0.00025788632227766997
857,4.0,0.00036399999999048305,0.0,0.00012894316113883498
858,14.0,0.0017569999999977881,0.0,0.00011967240234751368
859,6.0,0.0008390000000417785,0.0,0.00013737778330536734
860,25.0,0.0021610000000009677,0.0,3.546914984373399e-05
861,26.0,0.0024789999999939027,0.0,6.447158056941749e-05
862,8.0,0.0011339999999790962,0.0,0.00015003574493441333
863,5.0,0.0005830000000059954,0.0,3.22357902847088e-05
864,19.0,0.0019369999999980791,0.0,0.0002710413439462008
865,11.0,0.001216999999996915,0.0,8.892744003237071e-05
866,33.0,0.0035060000000157743,0.0,0.0004274268423760933
867,10.0,0.0009259999999926549,0.0,9.105695195691505e-05
868,14.0,0.0018540000000371037,0.0,0.0005164655165256822
869,16.0,0.001901000000032127,0.0,0.00021880690521835686
870,21.0,0.002188999999987118,0.0,0.0002582327582628411
871,37.0,0.002824999999972988,0.0,0.0001622227067235001
872,12.0,0.0013299999999958345,0.0,8.111135336175005e-05
873,15.0,0.001569999999958327,0.0,0.00034650702195412035
874,8.0,0.0007159999999544198,0.0,0.00048188727440212414
875,8.0,0.0010300000000142973,0.0,0.00024094363720106207
876,11.0,0.0013480000000072323,0.0,4.0555676680875024e-05
877,7.0,0.0008940000000166037,0.0,0.00036345589274058127
878,21.0,0.0017550000000028376,0.0,0.00018172794637029064
879,9.0,0.0007239999999910651,0.0,0.00012047181860053104
880,32.0,0.002746999999999389,0.0,4.552847597845747e-05
881,11.0,0.0013600000000337786,0.0,0.0003890483403823144
882,10.0,0.0008710000000178297,0.0,-2.382899395150101e-05
883,15.0,0.0015660000000252694,0.0,0.0003710353464412185
884,27.0,0.002836000000002059,0.0,0.0003655479938778388
885,6.0,0.0007949999999823376,0.0,0.00018551767322060926
886,7.0,0.0006609999999795946,0.0,0.0004945276767600963
887,23.0,0.001947000000029675,0.0,0.0001827739969389194
888,13.0,0.0009999999999763531,0.0,0.0001826414622164682
889,13.0,0.0017100000000027649,0.0,0.00019268829183782381
890,28.0,0.002448000000015327,0.0,8.997006520807132e-05
891,26.0,0.0019760000000133005,0.0,0.0003767845854909243
892,10.0,0.0012729999999692154,0.0,0.0001379139630489638
893,6.0,0.0006639999999720203,0.0,0.000369672573894647
894,30.0,0.0021820000000047912,0.0,0.000518382950944994
895,14.0,0.001148000000000593,0.0,2.2363749583752235e-05
896,21.0,0.001553999999998723,0.0,0.00021371342118804666
897,14.0,0.0017469999999661923,0.0,1.1181874791876172e-05
898,7.0,0.0012239999999792417,0.0,0.0004588204497181815
899,8.0,0.0007209999999986394,0.0,9.275883661030466e-05
900,15.0,0.001312999999981912,0.0,0.00016376047685513642
901,23.0,0.00266399999998157,0.0,0.0004408358540147943
902,8.0,0.000808999999946991,0.0,0.0003960605066721472
903,6.0,0.0007650000000012369,0.0,0.00032116226926973325
904,10.0,0.0009080000000381006,0.0,8.188023842756821e-05
905,8.0,0.0007429999999999382,0.0,4.094011921378413e-05
906,4.0,0.0005470000000400432,0.0,0.00039307972628936134
907,31.0,0.003152999999997519,0.0,0.00032170933613678225
908,13.0,0.0011690000000044165,0.0,0.00032461529237553285
909,8.0,0.0006960000000049149,0.0,0.0003257086377509861
910,12.0,0.001504000000011274,0.0,0.00030264197437993316
911,9.0,0.0009459999999990032,0.0,0.00015826351518682415
912,8.0,0.0006609999999795946,0.0,0.0003085381735406878
913,7.0,0.0005760000000236687,0.0,5.590937395938086e-06
914,38.0,0.0027319999999804168,0.0,0.00036209402771434284
915,14.0,0.0012960000000248328,0.0,0.00038579792690022964
916,12.0,0.0011389999999664724,0.0,2.2919626114389652e-05
917,7.0,0.0006000000000199179,0.0,7.913175759341207e-05
918,24.0,0.0020989999999869724,0.0,0.00038602841192899093
919,9.0,0.0007330000000251857,0.0,1.1459813057194826e-05
920,10.0,0.0007860000000050604,0.0,0.00016285431887549305
921,12.0,0.001278000000013435,0.0,0.000280245948882967
922,16.0,0.0013349999999832107,0.0,0.0003658797220862876
923,10.0,0.0008129999999937354,0.0,0.00018119414891143562
924,11.0,0.0011779999999816937,0.0,0.00037957792021382807
925,30.0,0.003359000000045853,0.0,-5.2253237542099424e-05
926,27.0,0.0021189999999933207,0.0,0.00018110484552949589
