steps,time,reward,delta,converged
472,0.003688000000011016,4.9411764705882355,99.99955868576247,False
473,0.0010599999999385545,5.733333333333333,99.99955868576247,False
474,0.0023439999999936845,5.733333333333333,99.99955868576247,False
475,0.010355000000004111,-0.975,99.99955868576247,False
476,0.0017510000000129367,5.733333333333333,99.99955868576247,False
477,0.004224999999905776,5.733333333333333,99.99955868576247,False
478,0.0028409999999894353,5.733333333333333,99.99955868576247,False
479,0.001989999999977954,4.9411764705882355,99.99955868576247,False
480,0.0037409999999908905,5.733333333333333,99.99955868576247,False
481,0.0019389999999930296,5.733333333333333,99.99955868576247,False
482,0.0018350000000282307,5.733333333333333,99.99955868576247,False
483,0.003666999999950349,5.733333333333333,99.99955868576247,False
484,0.002715000000080181,5.733333333333333,99.99955868576247,False
485,0.001408999999966909,4.9411764705882355,99.99955868576247,False
486,0.0010609999999360298,5.733333333333333,99.99955868576247,False
487,0.0010530000000699147,5.733333333333333,99.99955868576247,False
488,0.0017819999999346692,-0.8947368421052632,99.99955868576247,False
489,0.00254199999994853,5.733333333333333,99.99955868576247,False
490,0.002472000000011576,5.733333333333333,99.99955868576247,False
491,0.0018939999999929569,5.733333333333333,99.99955868576247,False
492,0.02228500000001077,-0.9857142857142858,99.99955868576247,False
493,0.001391999999896143,5.733333333333333,99.99955868576247,False
494,0.0010589999999410793,5.733333333333333,99.99955868576247,False
495,0.0024880000000848668,5.733333333333333,99.99955868576247,False
496,0.004633000000012544,5.733333333333333,99.99955868576247,False
497,0.0032169999999496213,5.733333333333333,99.99955868576247,False
498,0.0011009999999487263,5.733333333333333,99.99955868576247,False
499,0.001259000000004562,4.611111111111111,99.99955868576247,False
500,0.0010470000000850632,5.733333333333333,99.99955868576247,False
501,0.001053999999953703,5.733333333333333,99.99955868576247,False
502,0.002869000000032429,5.733333333333333,99.99955868576247,False
503,0.0032479999999850406,5.733333333333333,99.99955868576247,False
504,0.002721999999948821,5.733333333333333,99.99955868576247,False
505,0.002651000000014392,5.733333333333333,99.99955868576247,False
506,0.0012830000000576547,5.733333333333333,99.99955868576247,False
507,0.0011489999999412248,5.733333333333333,99.99955868576247,False
508,0.0016720000000987056,5.733333333333333,99.99955868576247,False
509,0.004046000000016647,5.733333333333333,99.99955868576247,False
510,0.0019099999999525608,5.733333333333333,99.99955868576247,False
511,0.002763999999956468,5.733333333333333,99.99955868576247,False
512,0.0013660000000754735,5.733333333333333,99.99955868576247,False
513,0.0010650000000396176,5.733333333333333,99.99955868576247,False
514,0.0014419999999972788,5.733333333333333,99.99955868576247,False
515,0.0032990000000836517,5.733333333333333,99.99955868576247,False
516,0.003672000000051412,4.9411764705882355,99.99955868576247,False
517,0.002809999999954016,5.733333333333333,99.99955868576247,False
518,0.001138000000082684,5.733333333333333,99.99955868576247,False
519,0.0010740000000168948,5.733333333333333,99.99955868576247,False
520,0.0015240000000176224,5.733333333333333,99.99955868576247,False
521,0.004666000000042914,5.733333333333333,99.99955868576247,False
522,0.0020939999999427528,5.733333333333333,99.99955868576247,False
523,0.004960999999980231,-0.9459459459459459,99.99955868576247,False
524,0.0011019999999462016,5.733333333333333,99.99955868576247,False
525,0.00179800000000796,4.9411764705882355,99.99955868576247,False
526,0.004163000000062311,5.733333333333333,99.99955868576247,False
527,0.0030000000000427463,4.9411764705882355,99.99955868576247,False
528,0.003127999999946951,5.733333333333333,99.99955868576247,False
529,0.0011069999999335778,5.733333333333333,99.99955868576247,False
530,0.001400999999987107,4.9411764705882355,99.99955868576247,False
531,0.002736000000027161,4.9411764705882355,99.99955868576247,False
532,0.003275000000030559,5.733333333333333,99.99955868576247,False
533,0.0050039999999853535,5.733333333333333,99.99955868576247,False
534,0.0018349999999145439,5.733333333333333,99.99955868576247,False
535,0.0039420000000518485,5.733333333333333,99.99955868576247,False
536,0.001343000000019856,5.733333333333333,99.99955868576247,False
537,0.00107500000001437,5.733333333333333,99.99955868576247,False
538,0.002981999999974505,5.733333333333333,99.99955868576247,False
539,0.0030130000000099244,5.733333333333333,99.99955868576247,False
540,0.0015830000000960354,5.733333333333333,99.99955868576247,False
541,0.004286999999976615,5.733333333333333,99.99955868576247,False
542,0.0018670000000611253,-0.8888888888888888,99.99955868576247,False
543,0.0036519999999882202,5.733333333333333,99.99955868576247,False
544,0.003324999999904321,5.733333333333333,99.99955868576247,False
545,0.0034309999999777574,5.3125,99.99955868576247,False
546,0.002534999999966203,4.9411764705882355,99.99955868576247,False
547,0.0015319999999974243,5.733333333333333,99.99955868576247,False
548,0.0015760000000000218,4.05,99.99955868576247,False
549,0.0026300000000674117,4.9411764705882355,99.99955868576247,False
550,0.0036020000000007713,5.733333333333333,99.99955868576247,False
551,0.004662000000053013,5.733333333333333,99.99955868576247,False
552,0.003726000000028762,5.733333333333333,99.99955868576247,False
553,0.0017530000000078871,5.733333333333333,99.99955868576247,False
554,0.0025739999999814245,5.733333333333333,99.99955868576247,False
555,0.004532999999923959,5.733333333333333,99.99955868576247,False
556,0.0027200000000675573,5.733333333333333,99.99955868576247,False
557,0.001333999999928892,5.733333333333333,99.99955868576247,False
558,0.0035090000000082,5.733333333333333,99.99955868576247,False
559,0.002086999999960426,5.733333333333333,99.99955868576247,False
560,0.003571999999962827,5.733333333333333,99.99955868576247,False
561,0.0035370000000511936,5.3125,99.99955868576247,False
562,0.001898999999980333,5.733333333333333,99.99955868576247,False
563,0.0016949999999269494,5.733333333333333,99.99955868576247,False
564,0.004275000000006912,4.611111111111111,99.99955868576247,False
565,0.0018419999998968706,5.733333333333333,99.99955868576247,False
566,0.02019699999993918,-0.9813084112149533,99.99955868576247,False
567,0.0020349999999780266,5.733333333333333,99.99955868576247,False
568,0.0014689999999291103,5.733333333333333,99.99955868576247,False
569,0.003634000000033666,5.733333333333333,99.99955868576247,False
570,0.0022099999999909414,5.733333333333333,99.99955868576247,False
571,0.001870000000053551,4.9411764705882355,99.99955868576247,False
572,0.004764000000022861,5.733333333333333,99.99955868576247,False
573,0.005970000000047548,5.3125,99.99955868576247,False
574,0.0020140000000310465,5.733333333333333,99.99955868576247,False
575,0.0016870000000608343,5.733333333333333,99.99955868576247,False
576,0.002330000000029031,5.3125,99.99955868576247,False
577,0.002329000000031556,5.733333333333333,99.99955868576247,False
578,0.0024530000000595464,5.733333333333333,99.99955868576247,False
579,0.002324999999927968,-0.8888888888888888,99.99955868576247,False
580,0.0015610000000378932,5.733333333333333,99.99955868576247,False
581,0.0023449999999911597,5.733333333333333,99.99955868576247,False
582,0.003007000000025073,-0.8947368421052632,99.99955868576247,False
583,0.002188000000046486,5.733333333333333,99.99955868576247,False
584,0.004763000000025386,5.733333333333333,99.99955868576247,False
585,0.003389000000083797,4.9411764705882355,99.99955868576247,False
586,0.0026000000000294676,4.9411764705882355,99.99955868576247,False
587,0.0011559999999235515,5.733333333333333,99.99955868576247,False
588,0.0029130000000350265,5.733333333333333,99.99955868576247,False
589,0.00143399999990379,5.733333333333333,99.99955868576247,False
590,0.052149999999983265,-0.993127147766323,99.99955868576247,False
591,0.012181000000055064,-0.972972972972973,99.99955868576247,False
592,0.001192000000060034,5.3125,99.99955868576247,False
593,0.0019129999999449865,4.315789473684211,99.99955868576247,False
594,0.0015479999999570282,5.733333333333333,99.99955868576247,False
595,0.0019139999999424617,5.733333333333333,99.99955868576247,False
596,0.003835000000094624,5.733333333333333,99.99955868576247,False
597,0.0050539999999728025,5.733333333333333,99.99955868576247,False
598,0.0019230000000334257,5.733333333333333,99.99955868576247,False
599,0.0019340000000056534,5.733333333333333,99.99955868576247,False
600,0.0035690000000840882,4.9411764705882355,99.99955868576247,False
601,0.006057999999939057,-0.8947368421052632,99.99955868576247,False
602,0.001320999999961714,5.733333333333333,99.99955868576247,False
603,0.0015700000000151704,5.733333333333333,99.99955868576247,False
604,0.001981999999998152,5.733333333333333,99.99955868576247,False
605,0.0023320000000239816,5.733333333333333,99.99955868576247,False
606,0.004021999999963555,5.733333333333333,99.99955868576247,False
607,0.001622999999995045,5.733333333333333,99.99955868576247,False
608,0.002169999999978245,5.733333333333333,99.99955868576247,False
609,0.0028470000000879736,5.733333333333333,99.99955868576247,False
610,0.004740000000083455,5.3125,99.99955868576247,False
611,0.002354999999965912,5.733333333333333,99.99955868576247,False
612,0.003291999999987638,5.733333333333333,99.99955868576247,False
613,0.0036689999999452994,5.733333333333333,99.99955868576247,False
614,0.004202000000077533,4.9411764705882355,99.99955868576247,False
615,0.001906999999960135,5.733333333333333,99.99955868576247,False
616,0.0020299999999906504,5.733333333333333,99.99955868576247,False
617,0.004748000000063257,-0.9285714285714286,99.99955868576247,False
618,0.00379299999997329,5.733333333333333,99.99955868576247,False
619,0.003589000000033593,5.733333333333333,99.99955868576247,False
620,0.0018110000000888249,5.733333333333333,99.99955868576247,False
621,0.0038279999999986103,5.733333333333333,99.99955868576247,False
622,0.0030720000000883374,5.733333333333333,99.99955868576247,False
623,0.0034809999999652064,5.733333333333333,99.99955868576247,False
624,0.0038069999999379434,5.733333333333333,99.99955868576247,False
625,0.007363999999938642,-0.9310344827586207,99.99955868576247,False
626,0.0032429999999976644,5.733333333333333,99.99955868576247,False
627,0.0029890000000705186,5.733333333333333,99.99955868576247,False
628,0.0029260000000022046,5.733333333333333,99.99955868576247,False
629,0.002755999999976666,5.733333333333333,99.99955868576247,False
630,0.0014740000000301734,5.733333333333333,99.99955868576247,False
631,0.005480999999917913,-0.9285714285714286,99.99955868576247,False
632,0.002937000000088119,5.733333333333333,99.99955868576247,False
633,0.003993000000036773,5.733333333333333,99.99955868576247,False
634,0.0037170000000514847,5.733333333333333,99.99955868576247,False
635,0.0046780000000126165,5.3125,99.99955868576247,False
636,0.0033730000000105065,5.733333333333333,99.99955868576247,False
637,0.0033530000000610016,5.733333333333333,99.99955868576247,False
638,0.0043389999999590145,5.733333333333333,99.99955868576247,False
639,0.0044950000000199,4.9411764705882355,99.99955868576247,False
640,0.003585000000043692,5.733333333333333,99.99955868576247,False
641,0.0036069999999881475,5.733333333333333,99.99955868576247,False
642,0.002303999999980988,5.733333333333333,99.99955868576247,False
643,0.0037790000000086366,5.733333333333333,99.99955868576247,False
644,0.0036029999999982465,5.733333333333333,99.99955868576247,False
645,0.0038459999999531647,5.733333333333333,99.99955868576247,False
646,0.0037959999999657157,4.9411764705882355,99.99955868576247,False
647,0.0032770000000255095,5.733333333333333,99.99955868576247,False
648,0.004663000000050488,5.733333333333333,99.99955868576247,False
649,0.0018600000000787986,5.733333333333333,99.99955868576247,False
650,0.0023560000000770742,5.733333333333333,99.99955868576247,False
651,0.002399999999965985,5.733333333333333,99.99955868576247,False
652,0.0018539999999802603,5.733333333333333,99.99955868576247,False
653,0.006645999999932428,-0.9285714285714286,99.99955868576247,False
654,0.0030130000000099244,5.733333333333333,99.99955868576247,False
655,0.0014790000000175496,5.733333333333333,99.99955868576247,False
656,0.006468999999924563,-3.8529411764705883,99.99955868576247,False
657,0.002579999999966276,5.733333333333333,99.99955868576247,False
658,0.0031390000000328655,5.733333333333333,99.99955868576247,False
659,0.0018170000000736763,5.3125,99.99955868576247,False
660,0.004097999999999047,5.733333333333333,99.99955868576247,False
661,0.0032229999999344727,4.9411764705882355,99.99955868576247,False
662,0.001912000000061198,5.733333333333333,99.99955868576247,False
663,0.0020600000000285945,5.733333333333333,99.99955868576247,False
664,0.003701999999975669,4.9411764705882355,99.99955868576247,False
665,0.004529999999931533,5.733333333333333,99.99955868576247,False
666,0.002140999999937776,5.733333333333333,99.99955868576247,False
667,0.0017100000000027649,5.733333333333333,99.99955868576247,False
668,0.0045440000000098735,5.733333333333333,99.99955868576247,False
669,0.0019379999999955544,4.9411764705882355,99.99955868576247,False
670,0.00300199999992401,5.733333333333333,99.99955868576247,False
671,0.0039249999999810825,5.733333333333333,99.99955868576247,False
672,0.0034639999998944404,5.733333333333333,99.99955868576247,False
673,0.0032019999999874926,5.733333333333333,99.99955868576247,False
674,0.00677399999995032,5.733333333333333,99.99955868576247,False
675,0.00539600000001883,5.733333333333333,99.99955868576247,False
676,0.005763000000001739,5.733333333333333,99.99955868576247,False
677,0.004087000000026819,4.9411764705882355,99.99955868576247,False
678,0.003620999999952801,5.733333333333333,99.99955868576247,False
679,0.002039999999965403,5.733333333333333,99.99955868576247,False
680,0.0015519999999469292,5.733333333333333,99.99955868576247,False
681,0.0036479999999983193,5.733333333333333,99.99955868576247,False
682,0.001606000000037966,5.733333333333333,99.99955868576247,False
683,0.0033180000000356813,5.733333333333333,99.99955868576247,False
684,0.005738000000064858,4.9411764705882355,99.99955868576247,False
685,0.0031380000000353903,5.733333333333333,99.99955868576247,False
686,0.00266399999998157,5.733333333333333,99.99955868576247,False
687,0.00662400000010166,4.9411764705882355,99.99955868576247,False
688,0.00485399999990932,5.733333333333333,99.99955868576247,False
689,0.01693000000000211,-0.9661016949152542,99.99955868576247,False
690,0.00544999999999618,4.611111111111111,99.99955868576247,False
691,0.0019050000000788714,5.733333333333333,99.99955868576247,False
692,0.0038739999999961583,5.733333333333333,99.99955868576247,False
693,0.005039000000010674,5.733333333333333,99.99955868576247,False
694,0.004035999999928208,5.733333333333333,99.99955868576247,False
695,0.0027949999999918873,5.733333333333333,99.99955868576247,False
696,0.005048999999985426,5.733333333333333,99.99955868576247,False
697,0.005866999999966538,5.733333333333333,99.99955868576247,False
698,0.0022940000000062355,5.733333333333333,99.99955868576247,False
699,0.001816000000076201,5.733333333333333,99.99955868576247,False
700,0.005830000000059954,5.733333333333333,99.99955868576247,False
701,0.0017720000000736036,5.733333333333333,99.99955868576247,False
702,0.004596999999989748,5.733333333333333,99.99955868576247,False
703,0.0021930000000338623,5.733333333333333,99.99955868576247,False
704,0.0038369999999758875,5.733333333333333,99.99955868576247,False
705,0.004008999999996377,5.733333333333333,99.99955868576247,False
706,0.002361999999948239,5.733333333333333,99.99955868576247,False
707,0.004645999999979722,5.3125,99.99955868576247,False
708,0.005222000000003391,5.733333333333333,99.99955868576247,False
709,0.002121000000101958,4.9411764705882355,99.99955868576247,False
710,0.003007000000025073,5.733333333333333,99.99955868576247,False
711,0.002811000000065178,5.733333333333333,99.99955868576247,False
712,0.004873999999972511,5.733333333333333,99.99955868576247,False
713,0.0022639999999682914,5.733333333333333,99.99955868576247,False
714,0.0031549999999924694,5.733333333333333,99.99955868576247,False
715,0.0034200000000055297,5.733333333333333,99.99955868576247,False
716,0.0031599999999798456,5.733333333333333,99.99955868576247,False
717,0.004050000000006548,5.733333333333333,99.99955868576247,False
718,0.0021520000000236905,4.9411764705882355,99.99955868576247,False
719,0.0017070000000103391,5.733333333333333,99.99955868576247,False
720,0.0016660000000001673,5.733333333333333,99.99955868576247,False
721,0.003471999999987929,5.3125,99.99955868576247,False
722,0.0021349999999529246,5.733333333333333,99.99955868576247,False
723,0.0013639999999668362,5.733333333333333,99.99955868576247,False
724,0.0015500000000656655,5.733333333333333,99.99955868576247,False
725,0.0018919999999980064,4.9411764705882355,99.99955868576247,False
726,0.0017490000000179862,5.733333333333333,99.99955868576247,False
727,0.0015920000000733125,5.733333333333333,99.99955868576247,False
728,0.0020140000000310465,4.9411764705882355,99.99955868576247,False
729,0.0016840000000684086,5.733333333333333,99.99955868576247,False
730,0.0015760000000000218,5.733333333333333,99.99955868576247,False
731,0.0017390000000432337,5.733333333333333,99.99955868576247,False
732,0.002131999999960499,5.733333333333333,99.99955868576247,False
733,0.001778000000058455,5.733333333333333,99.99955868576247,False
734,0.001778000000058455,5.733333333333333,99.99955868576247,False
735,0.00217099999997572,4.9411764705882355,99.99955868576247,False
736,0.0014179999999441861,5.733333333333333,99.99955868576247,False
737,0.0016079999999192296,5.733333333333333,99.99955868576247,False
738,0.001590000000078362,5.733333333333333,99.99955868576247,False
739,0.001678000000083557,5.733333333333333,99.99955868576247,False
740,0.0016870000000608343,5.733333333333333,99.99955868576247,False
741,0.0014670000000478467,5.733333333333333,99.99955868576247,False
742,0.0011860000000751825,4.9411764705882355,99.99955868576247,False
743,0.0010979999999563006,5.733333333333333,99.99955868576247,False
744,0.0015319999999974243,5.733333333333333,99.99955868576247,False
745,0.0010700000000269938,5.733333333333333,99.99955868576247,False
746,0.0013249999999516149,5.733333333333333,99.99955868576247,False
747,0.0016709999999875436,4.9411764705882355,99.99955868576247,False
748,0.0010609999999360298,5.733333333333333,99.99955868576247,False
749,0.0018170000000736763,5.733333333333333,99.99955868576247,False
750,0.002539000000069791,5.733333333333333,99.99955868576247,False
751,0.0010610000000497166,5.733333333333333,99.99955868576247,False
752,0.0010469999999713764,5.733333333333333,99.99955868576247,False
753,0.001040999999986525,5.733333333333333,99.99955868576247,False
754,0.0012040000000297368,5.733333333333333,99.99955868576247,False
755,0.0010489999999663269,5.733333333333333,99.99955868576247,False
756,0.0010440000000926375,5.733333333333333,99.99955868576247,False
757,0.0011729999999943175,4.9411764705882355,99.99955868576247,False
758,0.001036999999996624,5.733333333333333,99.99955868576247,False
759,0.001036999999996624,5.733333333333333,99.99955868576247,False
760,0.0012909999999237698,5.733333333333333,99.99955868576247,False
761,0.0017239999999674183,4.9411764705882355,99.99955868576247,False
762,0.002116000000000895,5.733333333333333,99.99955868576247,False
763,0.001150000000052387,5.733333333333333,99.99955868576247,False
764,0.0013649999999643114,5.733333333333333,99.99955868576247,False
765,0.0010730000000194195,5.733333333333333,99.99955868576247,False
766,0.001053999999953703,5.733333333333333,99.99955868576247,False
767,0.0010459999999739011,5.733333333333333,99.99955868576247,False
768,0.001046000000087588,5.733333333333333,99.99955868576247,False
769,0.0012099999999009015,4.9411764705882355,99.99955868576247,False
770,0.0036949999999933425,5.733333333333333,99.99955868576247,False
771,0.0010800000000017462,5.733333333333333,99.99955868576247,False
772,0.0010809999999992215,5.733333333333333,99.99955868576247,False
773,0.0010529999999562278,5.733333333333333,99.99955868576247,False
774,0.001082999999994172,5.733333333333333,99.99955868576247,False
775,0.0010459999999739011,5.733333333333333,99.99955868576247,False
776,0.0010490000000800137,5.733333333333333,99.99955868576247,False
777,0.0010519999999587526,5.733333333333333,99.99955868576247,False
778,0.001040999999986525,5.733333333333333,99.99955868576247,False
779,0.0011299999999891952,5.733333333333333,99.99955868576247,False
780,0.0011819999999715947,5.733333333333333,99.99955868576247,False
781,0.0018089999999801876,5.733333333333333,99.99955868576247,False
782,0.002296000000001186,5.733333333333333,99.99955868576247,False
783,0.0010939999999663996,5.733333333333333,99.99955868576247,False
784,0.001103999999941152,5.733333333333333,99.99955868576247,False
785,0.0010530000000699147,5.733333333333333,99.99955868576247,False
786,0.0011129999999184292,5.3125,99.99955868576247,False
787,0.0010399999999890497,5.733333333333333,99.99955868576247,False
788,0.001262999999994463,5.3125,99.99955868576247,False
789,0.0029550000000426735,5.733333333333333,99.99955868576247,False
790,0.0010640000000421423,5.733333333333333,99.99955868576247,False
791,0.001242000000047483,5.3125,99.99955868576247,False
792,0.0010439999999789507,5.733333333333333,99.99955868576247,False
793,0.0013870000000224536,4.05,99.99955868576247,False
794,0.0010379999999940992,5.733333333333333,99.99955868576247,False
795,0.0011729999999943175,4.9411764705882355,99.99955868576247,False
796,0.0010970000000725122,5.733333333333333,99.99955868576247,False
797,0.0010669999999208812,5.733333333333333,99.99955868576247,False
798,0.0011269999999967695,5.3125,99.99955868576247,False
799,0.0012349999999514694,5.733333333333333,99.99955868576247,False
800,0.0024740000000065265,5.733333333333333,99.99955868576247,False
801,0.0027170000000751315,-0.9444444444444444,99.99955868576247,False
802,0.0010479999999688516,5.733333333333333,99.99955868576247,False
803,0.001036999999996624,5.733333333333333,99.99955868576247,False
804,0.0010379999999940992,5.733333333333333,99.99955868576247,False
805,0.0010690000000295186,5.733333333333333,99.99955868576247,False
806,0.001044999999976426,5.733333333333333,99.99955868576247,False
807,0.002581000000077438,5.733333333333333,99.99955868576247,False
808,0.003451000000040949,5.733333333333333,99.99955868576247,False
809,0.0011220000000093933,5.733333333333333,99.99955868576247,False
810,0.0011059999999361025,5.733333333333333,99.99955868576247,False
811,0.0010480000000825385,5.733333333333333,99.99955868576247,False
812,0.0012469999999211723,4.611111111111111,99.99955868576247,False
813,0.0011080000000447399,5.3125,99.99955868576247,False
814,0.001343000000019856,4.9411764705882355,99.99955868576247,False
815,0.00105400000006739,5.733333333333333,99.99955868576247,False
816,0.0010489999999663269,5.733333333333333,99.99955868576247,False
817,0.0010510000000749642,5.733333333333333,99.99955868576247,False
818,0.0019479999999703068,5.3125,99.99955868576247,False
819,0.0024570000000494474,5.733333333333333,99.99955868576247,False
820,0.0012779999999565916,4.611111111111111,99.99955868576247,False
821,0.0010499999999638021,5.733333333333333,99.99955868576247,False
822,0.0010479999999688516,5.733333333333333,99.99955868576247,False
823,0.0012140000000044893,5.3125,99.99955868576247,False
824,0.0010849999999891224,5.733333333333333,99.99955868576247,False
825,0.001046000000087588,5.733333333333333,99.99955868576247,False
826,0.0010499999999638021,5.733333333333333,99.99955868576247,False
827,0.002401000000077147,5.733333333333333,99.99955868576247,False
828,0.0032649999999421198,5.733333333333333,99.99955868576247,False
829,0.0012779999999565916,5.733333333333333,99.99955868576247,False
830,0.0010919999999714491,5.733333333333333,99.99955868576247,False
831,0.0010459999999739011,5.733333333333333,99.99955868576247,False
832,0.0012280000000828295,5.733333333333333,99.99955868576247,False
833,0.0010489999999663269,5.733333333333333,99.99955868576247,False
834,0.0010389999999915744,5.733333333333333,99.99955868576247,False
835,0.0012239999999792417,4.9411764705882355,99.99955868576247,False
836,0.0010429999999814754,5.733333333333333,99.99955868576247,False
837,0.0029120000000375512,5.733333333333333,99.99955868576247,False
838,0.0014999999999645297,5.733333333333333,99.99955868576247,False
839,0.0010530000000699147,5.733333333333333,99.99955868576247,False
840,0.001044999999976426,5.733333333333333,99.99955868576247,False
841,0.0017370000000482833,5.733333333333333,99.99955868576247,False
842,0.0011580000000321888,5.733333333333333,99.99955868576247,False
843,0.0011610000000246146,5.3125,99.99955868576247,False
844,0.0010780000000067957,5.733333333333333,99.99955868576247,False
845,0.0029170000000249274,5.733333333333333,99.99955868576247,False
846,0.0031229999999595748,5.733333333333333,99.99955868576247,False
847,0.0010570000000598156,5.733333333333333,99.99955868576247,False
848,0.0010340000000041982,5.733333333333333,99.99955868576247,False
849,0.0012020000000347864,5.733333333333333,99.99955868576247,False
850,0.001071000000024469,5.733333333333333,99.99955868576247,False
851,0.0011480000000574364,5.733333333333333,99.99955868576247,False
852,0.001086999999984073,5.733333333333333,99.99955868576247,False
853,0.0010680000000320433,5.733333333333333,99.99955868576247,False
854,0.0010780000000067957,5.733333333333333,99.99955868576247,False
855,0.0018219999999473657,5.733333333333333,99.99955868576247,False
856,0.0022430000000213113,5.733333333333333,99.99955868576247,False
857,0.0016319999999723223,5.733333333333333,99.99955868576247,False
858,0.0016070000000354412,5.733333333333333,99.99955868576247,False
859,0.0012869999999338688,4.611111111111111,99.99955868576247,False
860,0.0010439999999789507,5.733333333333333,99.99955868576247,False
861,0.001063000000044667,5.733333333333333,99.99955868576247,False
862,0.001040999999986525,5.733333333333333,99.99955868576247,False
863,0.003266000000053282,4.9411764705882355,99.99955868576247,False
864,0.0028659999999263164,5.733333333333333,99.99955868576247,False
865,0.0010459999999739011,5.733333333333333,99.99955868576247,False
866,0.001255000000014661,5.733333333333333,99.99955868576247,False
867,0.0013329999999314168,5.733333333333333,99.99955868576247,False
868,0.0010650000000396176,5.733333333333333,99.99955868576247,False
869,0.0010399999999890497,5.733333333333333,99.99955868576247,False
870,0.0010399999999890497,5.733333333333333,99.99955868576247,False
871,0.0013700000000653745,5.3125,99.99955868576247,False
872,0.0010499999999638021,5.733333333333333,99.99955868576247,False
873,0.0018639999999550128,5.733333333333333,99.99955868576247,False
874,0.0024310000000014043,5.733333333333333,99.99955868576247,False
875,0.0014620000000604705,4.9411764705882355,99.99955868576247,False
876,0.001113000000032116,5.733333333333333,99.99955868576247,False
877,0.0010499999999638021,5.733333333333333,99.99955868576247,False
878,0.0010470000000850632,5.733333333333333,99.99955868576247,False
879,0.0011809999999741194,5.733333333333333,99.99955868576247,False
880,0.0013979999999946813,5.733333333333333,99.99955868576247,False
881,0.0014320000000225264,5.733333333333333,99.99955868576247,False
882,0.0011279999999942447,5.733333333333333,99.99955868576247,False
883,0.0010640000000421423,5.733333333333333,99.99955868576247,False
884,0.0010429999999814754,5.733333333333333,99.99955868576247,False
885,0.0010669999999208812,5.733333333333333,99.99955868576247,False
886,0.0012589999998908752,5.733333333333333,99.99955868576247,False
887,0.0012509999999110732,4.611111111111111,99.99955868576247,False
888,0.0010389999999915744,5.733333333333333,99.99955868576247,False
889,0.0011729999999943175,4.9411764705882355,99.99955868576247,False
890,0.001082999999994172,5.733333333333333,99.99955868576247,False
891,0.0016789999999673455,4.9411764705882355,99.99955868576247,False
892,0.001086999999984073,5.733333333333333,99.99955868576247,False
893,0.0010600000000522414,5.733333333333333,99.99955868576247,False
894,0.0014139999999542852,5.733333333333333,99.99955868576247,False
895,0.0012299999999640931,4.9411764705882355,99.99955868576247,False
896,0.0011849999999640204,5.733333333333333,99.99955868576247,False
897,0.0010600000000522414,5.733333333333333,99.99955868576247,False
898,0.0010439999999789507,5.733333333333333,99.99955868576247,False
899,0.0013320000000476284,5.733333333333333,99.99955868576247,False
900,0.0012150000000019645,4.9411764705882355,99.99955868576247,False
901,0.0010839999999916472,5.733333333333333,99.99955868576247,False
902,0.001109000000042215,5.733333333333333,99.99955868576247,False
903,0.001053999999953703,5.733333333333333,99.99955868576247,False
904,0.0011819999999715947,4.9411764705882355,99.99955868576247,False
905,0.0010430000000951622,5.733333333333333,99.99955868576247,False
906,0.001538999999979751,5.733333333333333,99.99955868576247,False
907,0.0013440000000173313,5.733333333333333,99.99955868576247,False
908,0.0010570000000598156,5.733333333333333,99.99955868576247,False
909,0.0010459999999739011,5.733333333333333,99.99955868576247,False
910,0.001044999999976426,5.733333333333333,99.99955868576247,False
911,0.0013310000000501532,5.733333333333333,99.99955868576247,False
912,0.001383999999916341,5.733333333333333,99.99955868576247,False
913,0.0010969999999588254,5.733333333333333,99.99955868576247,False
914,0.001046000000087588,5.733333333333333,99.99955868576247,False
915,0.0010439999999789507,5.733333333333333,99.99955868576247,False
916,0.0010399999999890497,5.733333333333333,99.99955868576247,False
917,0.0011779999999816937,4.9411764705882355,99.99955868576247,False
918,0.001297000000022308,5.733333333333333,99.99955868576247,False
919,0.0011650000000145155,-0.875,99.99955868576247,False
920,0.0010419999999840002,5.733333333333333,99.99955868576247,False
921,0.001040999999986525,5.733333333333333,99.99955868576247,False
922,0.0010399999999890497,5.733333333333333,99.99955868576247,False
923,0.0010730000000194195,5.733333333333333,99.99955868576247,False
924,0.0012639999999919382,5.3125,99.99955868576247,False
925,0.0010570000000598156,5.733333333333333,99.99955868576247,False
926,0.0010489999999663269,5.733333333333333,99.99955868576247,False
927,0.0010480000000825385,5.733333333333333,99.99955868576247,False
928,0.0010439999999789507,5.733333333333333,99.99955868576247,False
929,0.0011989999999286738,4.9411764705882355,99.99955868576247,False
930,0.0010749999999006832,5.733333333333333,99.99955868576247,False
931,0.0010559999999486536,5.733333333333333,99.99955868576247,False
932,0.0010510000000749642,5.733333333333333,99.99955868576247,False
933,0.0010399999999890497,5.733333333333333,99.99955868576247,False
934,0.0010399999999890497,5.733333333333333,99.99955868576247,False
935,0.001036999999996624,5.733333333333333,99.99955868576247,False
936,0.0010919999999714491,5.733333333333333,99.99955868576247,False
937,0.0010600000000522414,5.733333333333333,99.99955868576247,False
938,0.001044999999976426,5.733333333333333,99.99955868576247,False
939,0.0010559999999486536,5.733333333333333,99.99955868576247,False
940,0.0010439999999789507,5.733333333333333,99.99955868576247,False
941,0.0011850000000777072,5.733333333333333,99.99955868576247,False
942,0.0010889999999790234,5.733333333333333,99.99955868576247,False
943,0.0013880000000199288,4.05,99.99955868576247,False
