steps,time,reward,delta,converged
159,0.043361000000004424,0.0,0,False
160,0.04061100000001261,0.0,0,False
161,0.004092000000014195,0.0,0,False
162,0.0023360000000138825,0.0,0,False
163,0.006749000000013439,0.0,0,False
164,0.04012799999998151,0.0,0,False
165,0.03242399999999179,0.0,0,False
166,0.041287000000011176,0.0,0,False
167,0.0337610000000268,0.0,0,False
168,0.028790999999955602,0.0,0,False
169,0.0408949999999777,0.0,0,False
170,0.043184999999994034,0.0,0,False
171,0.023307000000045264,0.0,0,False
172,0.04063799999994444,0.0,0,False
173,0.006043999999974403,0.0,0,False
174,0.04050900000004276,0.0,0,False
175,0.008105000000000473,0.0,0,False
176,0.01988600000004226,0.0,0,False
177,0.03054500000007465,0.0,0,False
178,0.038559000000077504,0.0,0,False
179,0.008735000000001492,0.0,0,False
180,0.007565999999997075,0.0,0,False
181,0.03732400000001235,0.0,0,False
182,0.016481999999996333,0.0,0,False
183,0.011286000000040985,0.0,0,False
184,0.028564000000073975,0.0,0,False
185,0.03774799999996503,0.0,0,False
186,0.040632999999957065,0.0,0,False
187,0.013080999999942833,0.0,0,False
188,0.029517999999939093,0.0,0,False
189,0.0222559999999703,0.0,0,False
190,0.03855700000008255,0.0,0,False
191,0.038055000000099426,0.0,0,False
192,0.03863499999999931,0.0,0,False
193,0.019640999999978703,0.0,0,False
194,0.03908000000001266,0.0,0,False
195,0.03800499999999829,0.0,0,False
196,0.01178000000004431,0.0,0,False
197,0.03751600000009603,0.0,0,False
198,0.03664200000002893,0.0,0,False
199,0.03937200000007124,0.0,0,False
200,0.039622000000008484,0.0,0,True
