steps,time,reward,delta,converged
122,0.0062800000000606815,0.0,0.00045680683583355566,False
123,0.00220599999965998,0.0,0.00045680683583355566,False
124,0.002498000000286993,0.0,0.00045680683583355566,False
125,0.0022589999998672283,0.0,0.00045680683583355566,False
126,0.0033730000000105065,0.0,0.00045680683583355566,False
127,0.002432000000226253,0.0,0.00045680683583355566,False
128,0.002602000000024418,0.0,0.00045680683583355566,False
129,0.0019619999998212734,0.0,0.00045680683583355566,False
130,0.009888999999930093,0.0,0.00045680683583355566,False
131,0.003762999999707972,0.0,0.00045680683583355566,False
132,0.001389000000017404,0.0,0.00045680683583355566,False
133,0.0009359999999105639,0.0,0.00045680683583355566,False
134,0.003521999999975378,0.0,0.00045680683583355566,False
135,0.0013510000003407185,0.0,0.00045680683583355566,False
136,0.0004650000000765431,0.0,0.00045680683583355566,False
137,0.002468000000135362,0.0,0.00045680683583355566,False
138,0.0007329999998546555,0.0,0.00045680683583355566,False
139,0.0029589999999188876,0.0,0.00045680683583355566,False
140,0.0017029999999067513,0.0,0.00045680683583355566,False
141,0.0011899999999513966,0.0,0.00045680683583355566,False
142,0.0033469999998487765,0.0,0.00045680683583355566,False
143,0.0009509999999863794,0.0,0.00045680683583355566,False
144,0.0013680000001841108,0.0,0.00045680683583355566,False
145,0.003932000000077096,0.0,0.00045680683583355566,False
146,0.0012929999998050334,0.0,0.00045680683583355566,False
147,0.0012780000001839653,0.0,0.00045680683583355566,False
148,0.005302000000028784,0.0,0.00045680683583355566,False
149,0.001224999999976717,0.0,0.00045680683583355566,False
150,0.0018799999998009298,0.0,0.00045680683583355566,False
151,0.0003830000000561995,0.0,0.00045680683583355566,False
152,0.001566999999795371,0.0,0.00045680683583355566,False
153,0.0022790000002714805,0.0,0.00045680683583355566,False
154,0.0011309999999866704,0.0,0.00045680683583355566,False
155,0.002215999999862106,0.0,0.00045680683583355566,False
156,0.004042999999910535,0.0,0.00045680683583355566,False
157,0.0016279999999824213,0.0,0.00045680683583355566,False
158,0.0039000000001578883,0.0,0.00045680683583355566,False
159,0.0006560000001627486,0.0,0.00045680683583355566,False
160,0.003963000000112515,0.0,0.00045680683583355566,False
161,0.001888000000235479,0.0,0.00045680683583355566,False
162,0.002054000000043743,0.0,0.00045680683583355566,False
163,0.003849000000172964,0.0,0.00045680683583355566,False
164,0.0017010000001391745,0.0,0.00045680683583355566,False
165,0.001010999999834894,0.0,0.00045680683583355566,False
166,0.0010139999999410065,0.0,0.00045680683583355566,False
167,0.0007299999997485429,0.0,0.00045680683583355566,False
168,0.0010740000002442684,0.0,0.00045680683583355566,False
169,0.0018390000000181317,0.0,0.00045680683583355566,False
170,0.0013290000001688895,0.0,0.00045680683583355566,False
171,0.0009669999999459833,0.0,0.00045680683583355566,False
172,0.001813000000311149,0.0,0.0004706020064556272,False
173,0.000968000000284519,0.0,0.0004706020064556272,False
174,0.001649000000270462,0.0,0.0004706020064556272,False
175,0.0009430000000065775,0.0,0.0004706020064556272,False
176,0.0016270000000986329,0.0,0.0004706020064556272,False
177,0.0019019999999727588,0.0,0.0004706020064556272,False
178,0.0005660000001626031,0.0,0.0004706020064556272,False
179,0.005375000000185537,0.0,0.0004706020064556272,False
180,0.0018760000002657762,0.0,0.0004706020064556272,False
181,0.0008070000003499445,0.0,0.0004706020064556272,False
182,0.0006579999999303254,0.0,0.0004706020064556272,False
183,0.0013750000002801244,0.0,0.0004706020064556272,False
184,0.0013509999998859712,0.0,0.0004706020064556272,False
185,0.0012069999997947889,0.0,0.0004706020064556272,False
186,0.0005890000002182205,0.0,0.0004706020064556272,False
187,0.0009930000001077133,0.0,0.0004706020064556272,False
188,0.0018099999997502891,0.0,0.0004706020064556272,False
189,0.0018840000002455781,0.0,0.0004706020064556272,False
190,0.006158999999570369,0.0,0.0004706020064556272,False
191,0.006710000000111904,0.0,0.0004706020064556272,False
192,0.0019399999996494444,0.0,0.0004706020064556272,False
193,0.001544999999623542,0.0,0.0004706020064556272,False
194,0.001611000000139029,0.0,0.0004706020064556272,False
195,0.0012240000000929285,0.0,0.0004706020064556272,False
196,0.0020440000002963643,0.0,0.0004706020064556272,False
197,0.0008800000000519503,0.0,0.0004706020064556272,False
198,0.0005969999997432751,0.0,0.0004706020064556272,False
199,0.0008090000001175213,0.0,0.0004706020064556272,False
200,0.0014950000004319008,0.0,0.0004706020064556272,False
201,0.0033009999997375417,0.0,0.0004706020064556272,False
202,0.0005889999997634732,0.0,0.0004706020064556272,False
203,0.0004750000002786692,0.0,0.0004706020064556272,False
204,0.002797999999984313,0.0,0.0004706020064556272,False
205,0.002565000000231521,0.0,0.0004828170529083528,False
206,0.001224999999976717,0.0,0.0004828170529083528,False
207,0.0025949999999284046,0.0,0.0004828170529083528,False
208,0.003005999999913911,0.0,0.0004828170529083528,False
209,0.0006629999998040148,0.0,0.0004828170529083528,False
210,0.003097000000252592,0.0,0.0004828170529083528,False
211,0.0023940000000948203,0.0,0.0004828170529083528,False
212,0.0014670000000478467,0.0,0.0004828170529083528,False
213,0.002253999999993539,0.0,0.0004977184448585845,False
214,0.0024000000003070454,0.0,0.0004977184448585845,False
215,0.0016909999999370484,0.0,0.0004977184448585845,False
216,0.0032700000001568696,0.0,0.0004977184448585845,False
217,0.0014259999998103012,0.0,0.0004977184448585845,False
218,0.0030070000002524466,0.0,0.0004977184448585845,False
219,0.0012080000001333246,0.0,0.0004977184448585845,False
220,0.0025829999999587017,0.0,0.0004977184448585845,False
221,0.0009210000002894958,0.0,0.0004977184448585845,False
222,0.002418000000034226,0.0,0.0004977184448585845,False
223,0.0008050000001276203,0.0,0.0004977184448585845,False
224,0.0035300000004099275,0.0,0.0004977184448585845,False
225,0.0006590000002688612,0.0,0.0004977184448585845,False
226,0.001348999999663647,0.0,0.0004977184448585845,False
227,0.003087000000050466,0.0,0.0004977184448585845,False
228,0.0029100000001562876,0.0,0.0004977184448585845,False
229,0.006022999999913736,0.0,0.0004977184448585845,False
230,0.002347000000099797,0.0,0.0004977184448585845,False
231,0.0014260000002650486,0.0,0.0004977184448585845,False
232,0.0014899999996487168,0.0,0.0004977184448585845,False
233,0.0011709999998856802,0.0,0.0004977184448585845,False
234,0.0009369999997943523,0.0,0.0004977184448585845,False
235,0.00038099999983387534,0.0,0.0004977184448585845,False
236,0.002563000000009197,0.0,0.0004977184448585845,False
237,0.006429999999909342,0.0,0.0004977184448585845,False
238,0.0018500000001040462,0.0,0.0004977184448585845,False
239,0.0009580000000823929,0.0,0.0004977184448585845,False
240,0.0008040000002438319,0.0,0.0004977184448585845,False
241,0.0009380000001328881,0.0,0.0004977184448585845,False
242,0.0018450000002303568,0.0,0.0004977184448585845,False
243,0.0025059999998120475,0.0,0.0004977184448585845,False
244,0.002273999999943044,0.0,0.0004977184448585845,False
245,0.0020309999999881256,0.0,0.0004977184448585845,False
246,0.0032650000002831803,0.0,0.0004977184448585845,False
247,0.0023940000000948203,0.0,0.0004977184448585845,False
248,0.0014949999999771535,0.0,0.0004977184448585845,False
249,0.001704000000245287,0.0,0.0005105621500053683,False
250,0.0007259999997586419,0.0,0.0005105621500053683,False
251,0.003764000000046508,0.0,0.0005105621500053683,False
252,0.002696999999898253,0.0,0.0005105621500053683,False
253,0.003588000000036118,0.0,0.0005105621500053683,False
254,0.001653999999689404,0.0,0.0005105621500053683,False
255,0.006052000000181579,0.0,0.0005105621500053683,False
256,0.001255000000128348,0.0,0.0005105621500053683,False
257,0.004367000000002008,0.0,0.0005105621500053683,False
258,0.002957000000151311,0.0,0.0005105621500053683,False
259,0.003147999999782769,0.0,0.0005105621500053683,False
260,0.002680999999938649,0.0,0.0005105621500053683,False
261,0.0010099999999511056,0.0,0.0005105621500053683,False
262,0.002524999999877764,0.0,0.0005105621500053683,False
263,0.0018600000003061723,0.0,0.0005105621500053683,False
264,0.003155999999762571,0.0,0.0005105621500053683,False
265,0.004433000000062748,0.0,0.0005105621500053683,False
266,0.002939999999853171,0.0,0.0005105621500053683,False
267,0.0008400000001529406,0.0,0.0005105621500053683,False
268,0.0006739999998899293,0.0,0.0005105621500053683,False
269,0.0003790000000662985,0.0,0.0005105621500053683,False
270,0.001573000000007596,0.0,0.0005105621500053683,False
271,0.0009030000001075678,0.0,0.0005105621500053683,False
272,0.0007749999999759893,0.0,0.0005105621500053683,False
273,0.0017720000000736036,0.0,0.0005105621500053683,False
274,0.0021740000001955195,0.0,0.0005105621500053683,False
275,0.0009960000002138258,0.0,0.0005105621500053683,False
276,0.0015029999999569554,0.0,0.0005105621500053683,False
277,0.002753999999640655,0.0,0.0005105621500053683,False
278,0.0036789999999200518,0.0,0.0005105621500053683,False
279,0.0006629999998040148,0.0,0.0005105621500053683,False
280,0.0017119999997703417,0.0,0.0005105621500053683,False
281,0.0012309999997341947,0.0,0.0005105621500053683,False
282,0.0011230000000068685,0.0,0.0005105621500053683,False
283,0.0035910000001422304,0.0,0.0005105621500053683,False
284,0.002120999999988271,0.0,0.0005105621500053683,False
285,0.0011479999998300627,0.0,0.0005105621500053683,False
286,0.0031180000000858854,0.0,0.0005105621500053683,False
287,0.007999999999810825,0.0,0.0005105621500053683,False
288,0.0022289999997155974,0.0,0.0005105621500053683,False
289,0.002646999999797117,0.0,0.0005105621500053683,False
290,0.004461999999875843,0.0,0.0005105621500053683,False
291,0.002401999999619875,0.0,0.0005105621500053683,False
292,0.005735000000186119,0.0,0.0005105621500053683,False
293,0.0012780000001839653,0.0,0.0005105621500053683,False
294,0.0046950000000833825,0.0,0.0005105621500053683,False
295,0.0009409999997842533,0.0,0.0005105621500053683,False
296,0.00659300000006624,0.0,0.0005105621500053683,False
297,0.00230699999974604,0.0,0.0005105621500053683,False
298,0.0010800000000017462,0.0,0.0005105621500053683,False
299,0.0027589999999690917,0.0,0.0005105621500053683,False
300,0.0012010000000373111,0.0,0.0005105621500053683,False
301,0.002405000000180735,0.0,0.0005105621500053683,False
302,0.0017370000000482833,0.0,0.0005105621500053683,False
303,0.002615999999761698,0.0,0.0005105621500053683,False
304,0.003934999999728461,0.0,0.0005105621500053683,False
305,0.0016839999998410349,0.0,0.0005105621500053683,False
306,0.007830999999896449,0.0,0.0005105621500053683,False
307,0.0009599999998499698,0.0,0.0005105621500053683,False
308,0.0038559999998142303,0.0,0.0005105621500053683,False
309,0.0009749999999257852,0.0,0.0005105621500053683,False
310,0.0017270000003009045,0.0,0.0005105621500053683,False
311,0.00045799999998052954,0.0,0.0005105621500053683,False
312,0.0034049999999297142,0.0,0.0005105621500053683,False
313,0.0024699999999029387,0.0,0.0005105621500053683,False
314,0.004073000000062166,0.0,0.0005105621500053683,False
315,0.0014220000002751476,0.0,0.0005105621500053683,False
316,0.004413999999997031,0.0,0.0005275287104133618,False
317,0.002046000000063941,0.0,0.0005275287104133618,False
318,0.001930999999785854,0.0,0.0005275287104133618,False
319,0.0035790000001725275,0.0,0.0005275287104133618,False
320,0.0009979999999814027,0.0,0.0005275287104133618,False
321,0.004008999999769003,0.0,0.0005275287104133618,False
322,0.001006999999844993,0.0,0.0005275287104133618,False
323,0.0019139999999424617,0.0,0.0005275287104133618,False
324,0.002312999999958265,0.0,0.0005275287104133618,False
325,0.003384000000096421,0.0,0.0005275287104133618,False
326,0.0022449999996752013,0.0,0.0005275287104133618,False
327,0.0005759999999099819,0.0,0.0005275287104133618,False
328,0.0004679999997279083,0.0,0.0005275287104133618,False
329,0.0018490000002202578,0.0,0.0005275287104133618,False
330,0.004592999999658787,0.0,0.0005275287104133618,False
331,0.003911999999672844,0.0,0.0005275287104133618,False
332,0.002080000000205473,0.0,0.0005275287104133618,False
333,0.002461999999923137,0.0,0.0005275287104133618,False
334,0.0012179999998807034,0.0,0.0005275287104133618,False
335,0.0019709999996848637,0.0,0.0005275287104133618,False
336,0.0020320000003266614,0.0,0.0005275287104133618,False
337,0.0028070000003026507,0.0,0.0005275287104133618,False
338,0.004654000000300584,0.0,0.0005275287104133618,False
339,0.0011790000003202294,0.0,0.0005275287104133618,False
340,0.0026790000001710723,0.0,0.0005275287104133618,False
341,0.001283999999941443,0.0,0.0005275287104133618,False
342,0.0014289999999164138,0.0,0.0005275287104133618,False
343,0.002167000000099506,0.0,0.0005275287104133618,False
344,0.0009270000000469736,0.0,0.0005275287104133618,False
345,0.0026519999996708066,0.0,0.0005275287104133618,False
346,0.0017419999999219726,0.0,0.0005275287104133618,False
347,0.0008220000004257599,0.0,0.0005275287104133618,False
348,0.0005310000001372828,0.0,0.0005275287104133618,False
349,0.0013689999996131519,0.0,0.0005275287104133618,False
350,0.0020499999995990947,0.0,0.0005275287104133618,False
351,0.004744999999729771,0.0,0.0005275287104133618,False
352,0.0004490000001169392,0.0,0.0005275287104133618,False
353,0.0026609999999891443,0.0,0.0005275287104133618,False
354,0.0007239999999910651,0.0,0.0005275287104133618,False
355,0.001963000000159809,0.0,0.0005275287104133618,False
356,0.0011389999999664724,0.0,0.0005275287104133618,False
357,0.002314999999725842,0.0,0.0005275287104133618,False
358,0.0011630000003606256,0.0,0.0005275287104133618,False
359,0.0045820000000276195,0.0,0.0005275287104133618,False
360,0.0019290000000182772,0.0,0.0005275287104133618,False
361,0.0058030000000144355,0.0,0.0005275287104133618,False
362,0.0003830000000561995,0.0,0.0005275287104133618,False
363,0.0014260000002650486,0.0,0.0005275287104133618,False
364,0.002278999999816733,0.0,0.0005275287104133618,False
365,0.0035470000002533197,0.0,0.0005275287104133618,False
366,0.0026040000002467423,0.0,0.0005275287104133618,False
367,0.002118000000336906,0.0,0.0005275287104133618,False
368,0.0025989999999183055,0.0,0.0005275287104133618,False
369,0.0025279999999838765,0.0,0.0005275287104133618,False
370,0.001495999999860942,0.0,0.0005275287104133618,False
371,0.0006789999997636187,0.0,0.0005275287104133618,False
372,0.0012750000000778527,0.0,0.0005275287104133618,False
373,0.0026190000003225578,0.0,0.0005275287104133618,False
374,0.002195999999912601,0.0,0.0005275287104133618,False
375,0.0021820000001753215,0.0,0.0005275287104133618,False
376,0.0016909999999370484,0.0,0.0005275287104133618,False
377,0.0007340000001931912,0.0,0.0005275287104133618,False
378,0.0010940000001937733,0.0,0.0005275287104133618,False
379,0.0020410000001902517,0.0,0.0005275287104133618,False
380,0.0012900000001536682,0.0,0.0005275287104133618,False
381,0.0016359999999622232,0.0,0.0005275287104133618,False
382,0.002559000000019296,0.0,0.0005275287104133618,False
383,0.0008199999997486884,0.0,0.0005275287104133618,False
384,0.004202999999961321,0.0,0.0005275287104133618,False
385,0.0011369999997441482,0.0,0.0005275287104133618,False
386,0.0016700000001037552,0.0,0.0005275287104133618,False
387,0.0032210000003942696,0.0,0.0005275287104133618,False
388,0.0005449999998745625,0.0,0.0005275287104133618,False
389,0.0012229999997543928,0.0,0.0005275287104133618,False
390,0.003549999999904685,0.0,0.0005275287104133618,False
391,0.001330000000052678,0.0,0.0005275287104133618,False
392,0.0036620000000766595,0.0,0.0005275287104133618,False
393,0.001303999999890948,0.0,0.0005275287104133618,False
394,0.001633999999739899,0.0,0.0005275287104133618,False
395,0.000661000000036438,0.0,0.0005275287104133618,False
396,0.0006550000002789602,0.0,0.0005275287104133618,False
397,0.0013800000001538137,0.0,0.0005275287104133618,False
398,0.0010769999998956337,0.0,0.0005275287104133618,False
399,0.002478999999766529,0.0,0.0005275287104133618,False
400,0.002844000000095548,0.0,0.0005275287104133618,False
401,0.0013099999996484257,0.0,0.0005275287104133618,False
402,0.0021330000004127214,0.0,0.0005275287104133618,False
403,0.0010790000001179578,0.0,0.0005275287104133618,False
404,0.0008950000001277658,0.0,0.0005275287104133618,False
405,0.0007940000000417058,0.0,0.0005275287104133618,False
406,0.0007800000003044261,0.0,0.0005275287104133618,False
407,0.00407500000028449,0.0,0.0005275287104133618,False
408,0.001029000000016822,0.0,0.0005275287104133618,False
409,0.00037999999995008693,0.0,0.0005275287104133618,False
410,0.0008680000000822474,0.0,0.0005275287104133618,False
411,0.0016949999999269494,0.0,0.0005275287104133618,False
412,0.0008620000003247696,0.0,0.0005275287104133618,False
413,0.0013910000002397283,0.0,0.0005275287104133618,False
414,0.001576999999997497,0.0,0.0005275287104133618,False
415,0.0013389999999162683,0.0,0.0005275287104133618,False
416,0.0016890000001694716,0.0,0.0005275287104133618,False
417,0.001322000000072876,0.0,0.0005275287104133618,False
418,0.0028290000000197324,0.0,0.0005275287104133618,False
419,0.0006600000001526496,0.0,0.0005275287104133618,False
420,0.003311999999823456,0.0,0.0005275287104133618,False
421,0.002120999999988271,0.0,0.0005275287104133618,False
422,0.0025569999997969717,0.0,0.0005275287104133618,False
423,0.0031879999996817787,0.0,0.0005275287104133618,False
424,0.0009930000001077133,0.0,0.0005275287104133618,False
425,0.0007279999999809661,0.0,0.0005275287104133618,False
426,0.005736999999953696,0.0,0.0005275287104133618,False
427,0.0010120000001734297,0.0,0.0005275287104133618,False
428,0.0013589999998657731,0.0,0.0005275287104133618,False
429,0.002058000000033644,0.0,0.0005275287104133618,False
430,0.001995000000079017,0.0,0.0005275287104133618,False
431,0.0013870000002498273,0.0,0.0005275287104133618,False
432,0.0005619999997179548,0.0,0.0005275287104133618,False
433,0.0010120000001734297,0.0,0.0005275287104133618,False
434,0.002428000000236352,0.0,0.0005275287104133618,False
435,0.001502000000073167,0.0,0.0005275287104133618,False
436,0.002642000000378175,0.0,0.0005275287104133618,False
437,0.002478000000337488,0.0,0.0005275287104133618,False
438,0.0010839999999916472,0.0,0.0005275287104133618,False
439,0.0006280000002334418,0.0,0.0005275287104133618,False
440,0.0020009999998364947,0.0,0.0005275287104133618,False
441,0.002290999999786436,0.0,0.0005275287104133618,False
442,0.00037999999995008693,0.0,0.0005275287104133618,False
443,0.0028900000002067827,0.0,0.0005275287104133618,False
444,0.0006550000002789602,0.0,0.0005275287104133618,False
445,0.0006589999998141138,0.0,0.0005275287104133618,False
446,0.0037090000000716827,0.0,0.0005275287104133618,False
447,0.0016279999999824213,0.0,0.0005275287104133618,False
448,0.0017079999997804407,0.0,0.0005275287104133618,False
449,0.0024859999998625426,0.0,0.0005275287104133618,False
450,0.001067000000148255,0.0,0.0005275287104133618,False
451,0.0017139999999926658,0.0,0.0005275287104133618,False
452,0.0010130000000572181,0.0,0.0005275287104133618,False
453,0.0011429999999563734,0.0,0.0005275287104133618,False
454,0.0016269999996438855,0.0,0.0005275287104133618,False
455,0.0034839999998439453,0.0,0.0005275287104133618,False
456,0.0015650000000277942,0.0,0.0005275287104133618,False
457,0.0012980000001334702,0.0,0.0005275287104133618,False
458,0.0011549999999260763,0.0,0.0005275287104133618,False
459,0.0007300000002032903,0.0,0.0005275287104133618,False
460,0.0024170000001504377,0.0,0.0005275287104133618,False
461,0.0033650000000307045,0.0,0.0005275287104133618,False
462,0.0010080000001835288,0.0,0.0005275287104133618,False
463,0.0029340000000956934,0.0,0.0005275287104133618,False
464,0.0013010000002395827,0.0,0.0005275287104133618,False
465,0.000687999999627209,0.0,0.0005275287104133618,False
466,0.0012219999998706044,0.0,0.0005275287104133618,False
467,0.0010720000000219443,0.0,0.0005275287104133618,False
468,0.0018490000002202578,0.0,0.0005275287104133618,False
469,0.00141299999995681,0.0,0.0005275287104133618,False
470,0.0006490000000667351,0.0,0.0005275287104133618,False
471,0.002541000000292115,0.0,0.0005275287104133618,False
472,0.0016080000000329164,0.0,0.0005275287104133618,False
473,0.0011409999997340492,0.0,0.0005275287104133618,False
474,0.0013229999999566644,0.0,0.0005275287104133618,False
475,0.002084000000195374,0.0,0.0005275287104133618,False
476,0.004967999999735184,0.0,0.0005275287104133618,False
477,0.001213000000007014,0.0,0.0005275287104133618,False
478,0.004994999999780703,0.0,0.0005275287104133618,False
479,0.0010010000000875152,0.0,0.0005275287104133618,False
480,0.0028130000000601285,0.0,0.0005275287104133618,False
481,0.0022249999997256964,0.0,0.0005275287104133618,False
482,0.00143900000011854,0.0,0.0005275287104133618,False
483,0.0018390000000181317,0.0,0.0005275287104133618,False
484,0.004387999999835301,0.0,0.0005275287104133618,False
485,0.0003959999999096908,0.0,0.0005275287104133618,False
486,0.0005129999999553547,0.0,0.0005275287104133618,False
487,0.0028650000003835885,0.0,0.0005275287104133618,False
488,0.0017320000001745939,0.0,0.0005275287104133618,False
489,0.003572000000076514,0.0,0.0005275287104133618,False
490,0.0005219999998189451,0.0,0.0005275287104133618,False
491,0.0014419999997699051,0.0,0.0005275287104133618,False
492,0.002381000000241329,0.0,0.0005275287104133618,False
493,0.0014670000000478467,0.0,0.0005275287104133618,False
494,0.0008779999998296262,0.0,0.0005275287104133618,False
495,0.000657000000046537,0.0,0.0005275287104133618,False
496,0.0007110000001375738,0.0,0.0005275287104133618,False
497,0.000665000000026339,0.0,0.0005275287104133618,False
498,0.001202999999804888,0.0,0.0005275287104133618,False
499,0.0030879999999342544,0.0,0.0005275287104133618,False
500,0.000923999999940861,0.0,0.0005275287104133618,False
501,0.0017499999999017746,0.0,0.0005275287104133618,False
502,0.0009060000002136803,0.0,0.0005275287104133618,False
503,0.002296000000114873,0.0,0.0005275287104133618,False
504,0.0008039999997890845,0.0,0.0005275287104133618,False
505,0.004175999999915803,0.0,0.0005275287104133618,False
