steps,time,reward,delta,converged
507,0.0016610000000127911,0.0,0.0003864264975390617,False
508,0.003029000000083215,0.0,0.0003864264975390617,False
509,0.0008159999999861611,0.0,0.0003864264975390617,False
510,0.0010949999999638749,0.0,0.0003864264975390617,False
511,0.002939999999966858,0.0,0.0003864264975390617,False
512,0.0017949999999018473,0.0,0.0003864264975390617,False
513,0.0009609999999611318,0.0,0.0003864264975390617,False
514,0.0035279999999602296,0.0,0.0003864264975390617,False
515,0.0012480000000323344,0.0,0.0003864264975390617,False
516,0.005878000000052452,0.0,0.0003864264975390617,False
517,0.0032300000000304863,0.0,0.0003864264975390617,False
518,0.0009110000000873697,0.0,0.0003864264975390617,False
519,0.0025650000000041473,0.0,0.0003864264975390617,False
520,0.002648000000021966,0.0,0.0003864264975390617,False
521,0.0027160000000776563,0.0,0.0003864264975390617,False
522,0.0025200000000040745,0.0,0.0003864264975390617,False
523,0.000945000000001528,0.0,0.0003864264975390617,False
524,0.0026489999999057545,0.0,0.0003864264975390617,False
525,0.0030050000000301225,0.0,0.0003864264975390617,False
526,0.001957000000061271,0.0,0.0003864264975390617,False
527,0.0017909999999119464,0.0,0.0003864264975390617,False
528,0.0014400000000023283,0.0,0.0003864264975390617,False
529,0.0009979999999814027,0.0,0.0003864264975390617,False
530,0.0009679999999434585,0.0,0.0003864264975390617,False
531,0.005235999999968044,0.0,0.0003864264975390617,False
532,0.001007999999956155,0.0,0.0003864264975390617,False
533,0.0029119999999238644,0.0,0.0003864264975390617,False
534,0.005002999999987878,0.0,0.0003864264975390617,False
535,0.0021849999999403735,0.0,0.0003864264975390617,False
536,0.0037189999999327483,0.0,0.0003864264975390617,False
537,0.0024920000000747677,0.0,0.0003864264975390617,False
538,0.0028549999999540887,0.0,0.0003864264975390617,False
539,0.005036000000018248,0.0,0.0003864264975390617,False
540,0.0023320000000239816,0.0,0.0003864264975390617,False
541,0.0020419999999603533,0.0,0.0003864264975390617,False
542,0.004575999999929081,0.0,0.0003864264975390617,False
543,0.0023949999999786087,0.0,0.0003864264975390617,False
544,0.001646999999934451,0.0,0.0003864264975390617,False
545,0.001956999999947584,0.0,0.0003864264975390617,False
546,0.00264300000003459,0.0,0.0003864264975390617,False
547,0.0009089999999787324,0.0,0.0003864264975390617,False
548,0.0019800000000032014,0.0,0.0003864264975390617,False
549,0.004033999999933258,0.0,0.0003864264975390617,False
550,0.0014669999999341599,0.0,0.0003864264975390617,False
551,0.001117000000022017,0.0,0.0003864264975390617,False
552,0.0019889999999804786,0.0,0.0003864264975390617,False
553,0.0016450000000531873,0.0,0.0003864264975390617,False
554,0.0010280000000193468,0.0,0.0003864264975390617,False
555,0.0023390000000063083,0.0,0.0003864264975390617,False
556,0.002590000000054715,0.0,0.0003864264975390617,False
557,0.00091999999995096,0.0,0.0003864264975390617,False
558,0.004054999999993925,0.0,0.0003864264975390617,False
559,0.0015130000000453947,0.0,0.0003864264975390617,False
560,0.0018489999999928841,0.0,0.0003864264975390617,False
561,0.00342200000000048,0.0,0.0003864264975390617,False
562,0.0022319999999353968,0.0,0.0003864264975390617,False
563,0.0008840000000418513,0.0,0.0003864264975390617,False
564,0.003413000000023203,0.0,0.0003864264975390617,False
565,0.002299999999991087,0.0,0.0003864264975390617,False
566,0.0007460000000492073,0.0,0.0003864264975390617,False
567,0.0008599999999887586,0.0,0.0003864264975390617,False
568,0.0012850000000526052,0.0,0.0003864264975390617,False
569,0.0031260000000656873,0.0,0.0003864264975390617,False
570,0.0030249999999796273,0.0,0.0003864264975390617,False
571,0.0019230000000334257,0.0,0.0003864264975390617,False
572,0.0017880000000332075,0.0,0.0003864264975390617,False
573,0.00209600000005139,0.0,0.0003864264975390617,False
574,0.0033320000000003347,0.0,0.0003864264975390617,False
575,0.0006910000000743821,0.0,0.0003864264975390617,False
576,0.002219999999965694,0.0,0.0003864264975390617,False
577,0.004307999999923595,0.0,0.0003864264975390617,False
578,0.0022470000000112123,0.0,0.0003864264975390617,False
579,0.0032600000000684304,0.0,0.0003864264975390617,False
580,0.0030600000000049477,0.0,0.0003864264975390617,False
581,0.0017210000000886794,0.0,0.0003864264975390617,False
582,0.000573000000031243,0.0,0.0003864264975390617,False
583,0.004153000000087559,0.0,0.0003864264975390617,False
584,0.0035229999999728534,0.0,0.0003864264975390617,False
585,0.005159999999932552,0.0,0.0003864264975390617,False
586,0.002514000000019223,0.0,0.0003864264975390617,False
587,0.0007360000000744549,0.0,0.0003864264975390617,False
588,0.0007390000000668806,0.0,0.0003864264975390617,False
589,0.003458000000023276,0.0,0.0003864264975390617,False
590,0.002430000000003929,0.0,0.0003864264975390617,False
591,0.0011640000000170403,0.0,0.0003864264975390617,False
592,0.0019330000000081782,0.0,0.0003864264975390617,False
593,0.0018019999999978609,0.0,0.0003864264975390617,False
594,0.0012080000000196378,0.0,0.0003864264975390617,False
595,0.0018499999999903594,0.0,0.0003864264975390617,False
596,0.0018910000000005311,0.0,0.0003864264975390617,False
597,0.0021100000000160435,0.0,0.0003864264975390617,False
598,0.0026249999999663487,0.0,0.0003864264975390617,False
599,0.0039050000000315777,0.0,0.0003864264975390617,False
600,0.003203999999982443,0.0,0.0003864264975390617,False
601,0.0034830000000738437,0.0,0.0003864264975390617,False
602,0.0035729999999603024,0.0,0.0003864264975390617,False
603,0.0011429999999563734,0.0,0.0003864264975390617,False
604,0.001308999999992011,0.0,0.0003864264975390617,False
605,0.006057000000055268,0.0,0.0003864264975390617,False
606,0.005202000000053886,0.0,0.0003864264975390617,False
607,0.0032469999999875654,0.0,0.0003864264975390617,False
608,0.0007419999999456195,0.0,0.0003864264975390617,False
609,0.0018010000000003856,0.0,0.0003864264975390617,False
610,0.0004659999999603315,0.0,0.0003864264975390617,False
611,0.006855999999970663,0.0,0.0003864264975390617,False
612,0.0007419999999456195,0.0,0.0003864264975390617,False
613,0.0012520000000222353,0.0,0.0003864264975390617,False
614,0.0012440000000424334,0.0,0.0003864264975390617,False
615,0.0011640000000170403,0.0,0.0003864264975390617,False
616,0.0034640000000081272,0.0,0.0003864264975390617,False
617,0.0014330000000200016,0.0,0.0003864264975390617,False
618,0.0005449999999882493,0.0,0.0003864264975390617,False
619,0.001228999999966618,0.0,0.0003864264975390617,False
620,0.001067000000034568,0.0,0.0003864264975390617,False
621,0.0013059999999995853,0.0,0.0003864264975390617,False
622,0.0015779999999949723,0.0,0.0003864264975390617,False
623,0.0006240000000161672,0.0,0.0003864264975390617,False
624,0.0023770000000240543,0.0,0.0003864264975390617,False
625,0.0017909999999119464,0.0,0.0003864264975390617,False
626,0.0026540000000068176,0.0,0.0003864264975390617,False
627,0.0021850000000540604,0.0,0.0003864264975390617,False
628,0.0005290000000286454,0.0,0.0003864264975390617,False
629,0.0013689999999542124,0.0,0.0003864264975390617,False
630,0.0006620000000339132,0.0,0.0003864264975390617,False
631,0.0018099999999776628,0.0,0.0003864264975390617,False
632,0.001678000000083557,0.0,0.0003864264975390617,False
633,0.001989999999977954,0.0,0.0003864264975390617,False
634,0.0012500000000272848,0.0,0.0003864264975390617,False
635,0.0016829999999572465,0.0,0.0003864264975390617,False
636,0.0024540000000570217,0.0,0.0003864264975390617,False
637,0.0007440000000542568,0.0,0.0003864264975390617,False
638,0.002828000000022257,0.0,0.0003864264975390617,False
639,0.0009400000000141517,0.0,0.0003864264975390617,False
640,0.0024580000000469227,0.0,0.0003864264975390617,False
641,0.0014050000000906948,0.0,0.0003864264975390617,False
642,0.0005660000000489163,0.0,0.0003864264975390617,False
643,0.0005919999999832726,0.0,0.0003864264975390617,False
644,0.0006629999999177016,0.0,0.0003864264975390617,False
645,0.0015909999999621505,0.0,0.0003864264975390617,False
646,0.0012679999999818392,0.0,0.0003864264975390617,False
647,0.0022149999999783176,0.0,0.0003864264975390617,False
648,0.0032509999999774664,0.0,0.0003864264975390617,False
649,0.001862000000073749,0.0,0.0003864264975390617,False
650,0.0016759999999749198,0.0,0.0003864264975390617,False
651,0.0014330000000200016,0.0,0.0003864264975390617,False
652,0.0013599999999769352,0.0,0.0003864264975390617,False
653,0.0016510000000380387,0.0,0.0003864264975390617,False
654,0.0014050000000906948,0.0,0.0003864264975390617,False
655,0.0019560000000637956,0.0,0.0003864264975390617,False
656,0.0027389999999059,0.0,0.0003864264975390617,False
657,0.0012639999999919382,0.0,0.0003864264975390617,False
658,0.0017859999999245701,0.0,0.0003864264975390617,False
659,0.0016490000000430882,0.0,0.0003864264975390617,False
660,0.002746999999999389,0.0,0.0003864264975390617,False
661,0.0019800000000032014,0.0,0.0003864264975390617,False
662,0.002584999999953652,0.0,0.0003864264975390617,False
663,0.003178999999931875,0.0,0.0003864264975390617,False
664,0.001732000000060907,0.0,0.0003864264975390617,False
665,0.004294999999956417,0.0,0.0003864264975390617,False
666,0.00163600000007591,0.0,0.0003864264975390617,False
667,0.004755999999929372,0.0,0.0003864264975390617,False
668,0.0020050000000537693,0.0,0.0003864264975390617,False
669,0.003580000000056316,0.0,0.0003890925310824547,False
670,0.003178000000048087,0.0,0.0003890925310824547,False
671,0.0020499999999401552,0.0,0.0003890925310824547,False
672,0.0016379999999571737,0.0,0.0003890925310824547,False
673,0.0017129999999951906,0.0,0.0003890925310824547,False
674,0.001602000000048065,0.0,0.0003890925310824547,False
675,0.002061999999909858,0.0,0.0003890925310824547,False
676,0.0010089999999536303,0.0,0.0003890925310824547,False
677,0.0029350000000931686,0.0,0.0003890925310824547,False
678,0.0016570000000228902,0.0,0.0003890925310824547,False
679,0.001576999999997497,0.0,0.0003890925310824547,False
680,0.0017030000000204382,0.0,0.0003890925310824547,False
681,0.0016610000000127911,0.0,0.0003890925310824547,False
682,0.0029840000000831424,0.0,0.0003890925310824547,False
683,0.0017119999999977153,0.0,0.0003890925310824547,False
684,0.0012989999999035717,0.0,0.0003890925310824547,False
685,0.002178999999955522,0.0,0.0003890925310824547,False
686,0.0015949999999520514,0.0,0.0003890925310824547,False
687,0.0006599999999252759,0.0,0.0003890925310824547,False
688,0.0008629999999811844,0.0,0.0003890925310824547,False
689,0.0009340000000293003,0.0,0.0003890925310824547,False
690,0.002004000000056294,0.0,0.0003890925310824547,False
691,0.002842999999984386,0.0,0.0003890925310824547,False
692,0.001044999999976426,0.0,0.0003890925310824547,False
693,0.0038700000000062573,0.0,0.0003890925310824547,False
694,0.0029909999999517822,0.0,0.0003890925310824547,False
695,0.0017759999999498177,0.0,0.0003890925310824547,False
696,0.0025880000000597647,0.0,0.0003890925310824547,False
697,0.003491999999937434,0.0,0.0003890925310824547,False
698,0.0012940000000298824,0.0,0.0003890925310824547,False
699,0.0018969999999853826,0.0,0.0003890925310824547,False
700,0.0019589999999425345,0.0,0.0003890925310824547,False
701,0.005821999999966465,0.0,0.0003890925310824547,False
702,0.001976999999897089,0.0,0.0003890925310824547,False
703,0.0013639999999668362,0.0,0.0003890925310824547,False
704,0.00068999999996322,0.0,0.0003890925310824547,False
705,0.0027629999999589927,0.0,0.0003890925310824547,False
706,0.0014190000000553482,0.0,0.0003890925310824547,False
707,0.005197999999950298,0.0,0.0003890925310824547,False
708,0.0019459999999753563,0.0,0.0003890925310824547,False
709,0.004432999999949061,0.0,0.0003890925310824547,False
710,0.0010379999999940992,0.0,0.0003890925310824547,False
711,0.002976999999987129,0.0,0.0003890925310824547,False
712,0.0012279999999691427,0.0,0.0003890925310824547,False
713,0.0006769999999960419,0.0,0.0003890925310824547,False
714,0.001262999999994463,0.0,0.0003890925310824547,False
715,0.0016990000000305372,0.0,0.0003890925310824547,False
716,0.0021980000000212385,0.0,0.0003890925310824547,False
717,0.0013539999999920838,0.0,0.0003890925310824547,False
718,0.0017789999999422434,0.0,0.0003890925310824547,False
719,0.001033000000006723,0.0,0.0003890925310824547,False
720,0.0014579999999568827,0.0,0.0003890925310824547,False
721,0.0014330000000200016,0.0,0.0003890925310824547,False
722,0.0037109999999529464,0.0,0.0003890925310824547,False
723,0.002338000000008833,0.0,0.0003890925310824547,False
724,0.0009430000000065775,0.0,0.0003890925310824547,False
725,0.0014380000000073778,0.0,0.0003890925310824547,False
726,0.0027750000000423825,0.0,0.0003890925310824547,False
727,0.0013979999999946813,0.0,0.0003890925310824547,False
728,0.0019059999999626598,0.0,0.0003890925310824547,False
729,0.0008820000000469008,0.0,0.0003890925310824547,False
730,0.0021259999999756474,0.0,0.0003890925310824547,False
731,0.00037799999995513645,0.0,0.0003890925310824547,False
732,0.002675999999951273,0.0,0.0003890925310824547,False
733,0.003951000000029126,0.0,0.0003890925310824547,False
734,0.0011529999999311258,0.0,0.0003890925310824547,False
735,0.002361999999948239,0.0,0.0003890925310824547,False
736,0.004471999999964282,0.0,0.0003890925310824547,False
737,0.002392999999983658,0.043478260869565216,0.9998949975644644,False
738,0.0023400000000037835,0.0,0.9998949975644644,False
739,0.00211699999999837,0.0,0.9998949975644644,False
740,0.0025249999999914507,0.0,0.9998949975644644,False
741,0.005447000000003754,0.0,0.9998949975644644,False
742,0.0017679999999700158,0.0,0.9998949975644644,False
743,0.004735999999979867,0.0,0.9998949975644644,False
744,0.005862999999976637,0.0,0.9998949975644644,False
745,0.000463999999965381,0.0,0.9998949975644644,False
746,0.001467999999931635,0.0,0.9998949975644644,False
747,0.003242000000000189,0.0,0.9998949975644644,False
748,0.002811000000065178,0.0,0.9998949975644644,False
749,0.001071000000024469,0.0,0.9998949975644644,False
750,0.0007650000000012369,0.0,0.9998949975644644,False
751,0.0013599999999769352,0.0,0.9998949975644644,False
752,0.0022109999999884167,0.0,0.9998949975644644,False
753,0.0012910000000374566,0.0,0.9998949975644644,False
754,0.0009550000000899672,0.0,0.9998949975644644,False
755,0.003169999999954598,0.0,0.9998949975644644,False
756,0.0015280000000075233,0.0,0.9998949975644644,False
757,0.0037210000000413856,0.0,0.9998949975644644,False
758,0.00245499999994081,0.0,0.9998949975644644,False
759,0.003627000000051339,0.0,0.9998949975644644,False
760,0.0007279999999809661,0.0,0.9998949975644644,False
761,0.0012979999999060965,0.0,0.9998949975644644,False
762,0.0008289999999533393,0.0,0.9998949975644644,False
763,0.000873999999953412,0.0,0.9998949975644644,False
764,0.0017750000000660293,0.0,0.9998949975644644,False
765,0.0017629999999826396,0.0,0.9998949975644644,False
766,0.0015449999999646025,0.0,0.9998949975644644,False
767,0.0010320000000092477,0.0,0.9998949975644644,False
768,0.0071540000000140935,0.0,0.9998949975644644,False
769,0.0017139999999926658,0.0,0.9998949975644644,False
770,0.0017279999999573192,0.0,0.9998949975644644,False
771,0.001706000000012864,0.0,0.9998949975644644,False
772,0.0013519999999971333,0.0,0.9998949975644644,False
773,0.001004000000079941,0.0,0.9998949975644644,False
774,0.0012259999999741922,0.0,0.9998949975644644,False
775,0.0030639999999948486,0.0,0.9998949975644644,False
776,0.002211999999985892,0.0,0.9998949975644644,False
777,0.002495999999950982,0.0,0.9998949975644644,False
778,0.0018579999999701613,0.0,0.9998949975644644,False
779,0.0019379999999955544,0.0,0.9998949975644644,False
780,0.0011600000000271393,0.0,0.9998949975644644,False
781,0.0007269999999834909,0.0,0.9998949975644644,False
782,0.00044900000000325235,0.0,0.9998949975644644,False
783,0.0023869999999988067,0.0,0.9998949975644644,False
784,0.0010359999999991487,0.0,0.9998949975644644,False
785,0.0013979999999946813,0.0,0.9998949975644644,False
786,0.0061789999999746215,0.0,0.9998949975644644,False
787,0.0005889999999908468,0.0,0.9998949975644644,False
788,0.0028760000000147556,0.0,0.9998949975644644,False
789,0.0012679999999818392,0.0,0.9998949975644644,False
790,0.0012960000000248328,0.0,0.9998949975644644,False
791,0.0016610000000127911,0.0,0.9998949975644644,False
792,0.0010650000000396176,0.0,0.9998949975644644,False
793,0.001442999999994754,0.0,0.9998949975644644,False
794,0.0011339999999790962,0.0,0.9998949975644644,False
795,0.0025030000000469954,0.0,0.9998949975644644,False
796,0.002056999999922482,0.0,0.9998949975644644,False
797,0.0007959999999229694,0.0,0.9998949975644644,False
798,0.002476000000001477,0.0,0.9998949975644644,False
799,0.0006660000000238142,0.0,0.9998949975644644,False
800,0.000519000000053893,0.0,0.9998949975644644,False
801,0.0013189999999667634,0.0,0.9998949975644644,False
802,0.0011240000000043437,0.0,0.9998949975644644,False
803,0.0008010000000240325,0.0,0.9998949975644644,False
804,0.0013569999999845095,0.0,0.9998949975644644,False
805,0.0008439999999154679,0.0,0.9998949975644644,False
806,0.0018819999999095671,0.0,0.9998949975644644,False
807,0.00130500000000211,0.0,0.9998949975644644,False
808,0.001928000000020802,0.0,0.9998949975644644,False
809,0.002165999999988344,0.0,0.9998949975644644,False
810,0.0025990000000319924,0.0,0.9998949975644644,False
811,0.001492999999982203,0.0,0.9998949975644644,False
812,0.0012520000000222353,0.0,0.9998949975644644,False
813,0.0010809999999992215,0.0,0.9998949975644644,False
814,0.0005320000000210712,0.0,0.9998949975644644,False
815,0.001932000000010703,0.0,0.9998949975644644,False
816,0.002513000000021748,0.0,0.9998949975644644,False
817,0.003848000000061802,0.0,0.9998949975644644,False
818,0.0014240000000427244,0.0,0.9998949975644644,False
819,0.0014639999999417341,0.0,0.9998949975644644,False
820,0.002389000000107444,0.0,0.9998949975644644,False
821,0.0005959999999731735,0.0,0.9998949975644644,False
822,0.0010089999999536303,0.0,0.9998949975644644,False
823,0.0015160000000378204,0.0,0.9998949975644644,False
824,0.0018650000000661748,0.0,0.9998949975644644,False
825,0.0008719999999584616,0.0,0.9998949975644644,False
826,0.0005189999999402062,0.0,0.9998949975644644,False
827,0.002077999999983149,0.0,0.9998949975644644,False
828,0.0009350000000267755,0.0,0.9998949975644644,False
829,0.000515000000063992,0.0,0.9998949975644644,False
830,0.0005820000000085201,0.0,0.9998949975644644,False
831,0.0005840000000034706,0.0,0.9998949975644644,False
832,0.000931999999920663,0.0,0.9998949975644644,False
833,0.003892999999948188,0.0,0.9998949975644644,False
834,0.004455000000007203,0.0,0.9998949975644644,False
835,0.004330999999979213,0.0,0.9998949975644644,False
836,0.0035659999999779757,0.0,0.9998949975644644,False
837,0.0024359999999887805,0.0,0.9998949975644644,False
838,0.000987000000009175,0.0,0.9998949975644644,False
839,0.0017259999999623687,0.0,0.9998949975644644,False
840,0.0011629999999058782,0.0,0.9998949975644644,False
841,0.0017399999999270221,0.0,0.9998949975644644,False
842,0.0008639999999786596,0.0,0.9998949975644644,False
843,0.0007380000000694054,0.0,0.9998949975644644,False
844,0.00395000000003165,0.0,0.9998949975644644,False
845,0.0031940000000076907,0.0,0.9998949975644644,False
846,0.005656000000044514,0.0,0.9998949975644644,False
847,0.00403700000003937,0.0,0.9998949975644644,False
848,0.0015019999999594802,0.0,0.9998949975644644,False
849,0.003467000000000553,0.0,0.9998949975644644,False
850,0.0008129999999937354,0.0,0.9998949975644644,False
851,0.0018170000000736763,0.0,0.9998949975644644,False
852,0.0018450000000029831,0.0,0.9998949975644644,False
853,0.0031169999999747233,0.0,0.9998949975644644,False
854,0.005108000000063839,0.0,0.9998949975644644,False
855,0.0019159999999374122,0.0,0.9998949975644644,False
856,0.0018830000000207292,0.0,0.9998949975644644,False
857,0.0021379999999453503,0.0,0.9998949975644644,False
858,0.004972999999949934,0.0,0.9998949975644644,False
859,0.0028330000000096334,0.0,0.9998949975644644,False
860,0.0015339999999923748,0.0,0.9998949975644644,False
861,0.0005859999999984211,0.0,0.9998949975644644,False
862,0.0017390000000432337,0.0,0.9998949975644644,False
863,0.002364000000056876,0.0,0.9998949975644644,False
864,0.004958999999985281,0.0,0.9998949975644644,False
865,0.0009660000000621949,0.0,0.9998949975644644,False
866,0.002707000000100379,0.0,0.9998949975644644,False
867,0.0007020000000466098,0.0,0.9998949975644644,False
868,0.0014240000000427244,0.0,0.9998949975644644,False
869,0.0034529999999222127,0.0,0.9998949975644644,False
870,0.0012080000000196378,0.0,0.9998949975644644,False
871,0.0007209999999986394,0.0,0.9998949975644644,False
872,0.001414000000067972,0.0,0.9998949975644644,False
873,0.0009509999999863794,0.0,0.9998949975644644,False
874,0.003198999999995067,0.0,0.9998949975644644,False
875,0.001132999999981621,0.0,0.9998949975644644,False
876,0.0032009999999900174,0.0,0.9998949975644644,False
877,0.0028790000000071814,0.0,0.9998949975644644,False
878,0.00234699999998611,0.0,0.9998949975644644,False
879,0.003033000000073116,0.0,0.9998949975644644,False
880,0.0032820000000128857,0.0,0.9998949975644644,False
881,0.0032189999999445718,0.0,0.9998949975644644,False
882,0.0021590000000060172,0.0,0.9998949975644644,False
883,0.0011200000000144428,0.0,0.9998949975644644,False
884,0.009080000000039945,0.0,0.9998949975644644,False
885,0.0011970000000474101,0.0,0.9998949975644644,False
886,0.0007769999999709398,0.0,0.9998949975644644,False
887,0.0010939999999663996,0.0,0.9998949975644644,False
888,0.0007269999999834909,0.0,0.9998949975644644,False
889,0.0028469999999742868,0.0,0.9998949975644644,False
890,0.0030130000000099244,0.0,0.9998949975644644,False
891,0.0007190000000036889,0.0,0.9998949975644644,False
892,0.0013319999999339416,0.0,0.9998949975644644,False
893,0.0009639999999535576,0.0,0.9998949975644644,False
894,0.0020019999999476568,0.0,0.9998949975644644,False
895,0.0022599999999783904,0.0,0.9998949975644644,False
896,0.0009459999999990032,0.0,0.9998949975644644,False
897,0.002082999999970525,0.0,0.9998949975644644,False
898,0.00038299999994251266,0.0,0.9998949975644644,False
899,0.00227899999993042,0.0,0.9998949975644644,False
900,0.0012040000000297368,0.0,0.9998949975644644,False
901,0.0015010000000756918,0.0,0.9998949975644644,False
902,0.0037459999999782667,0.0,0.9998949975644644,False
903,0.0025160000000141736,0.0,0.9998949975644644,False
904,0.005591000000094937,0.0,0.9998949975644644,False
905,0.0010990000000674627,0.0,0.9998949975644644,False
906,0.0018999999999778083,0.0,0.9998949975644644,False
907,0.001504999999951906,0.0,0.9998949975644644,False
908,0.0012179999999943902,0.0,0.9998949975644644,False
909,0.0014239999999290376,0.0,0.9998949975644644,False
910,0.0008619999999837091,0.0,0.9998949975644644,False
911,0.0008000000000265572,0.0,0.9998949975644644,False
912,0.0030550000000175714,0.0,0.9998949975644644,False
913,0.0015889999999672,0.0,0.9998949975644644,False
914,0.0022689999999556676,0.0,0.9998949975644644,False
915,0.0017579999999952634,0.0,0.9998949975644644,False
916,0.002077999999983149,0.0,0.9998949975644644,False
917,0.0005830000000059954,0.0,0.9998949975644644,False
918,0.0006670000000212895,0.0,0.9998949975644644,False
919,0.0008709999999609863,0.0,0.9998949975644644,False
920,0.0008630000000948712,0.0,0.9998949975644644,False
921,0.000931999999920663,0.0,0.9998949975644644,False
922,0.002832000000012158,0.0,0.9998949975644644,False
923,0.0016870000000608343,0.0,0.9998949975644644,False
924,0.0032800000000179352,0.0,0.9998949975644644,False
925,0.0006679999999050779,0.0,0.9998949975644644,False
926,0.005917999999951462,0.0,0.9998949975644644,False
927,0.0017699999999649663,0.0,0.9998949975644644,False
928,0.002213000000097054,0.0,0.9998949975644644,False
929,0.002127999999970598,0.0,0.9998949975644644,False
930,0.0030749999999670763,0.0,0.9998949975644644,False
931,0.000937000000021726,0.0,0.9998949975644644,False
932,0.003371000000015556,0.0,0.9998949975644644,False
933,0.00396899999998368,0.0,0.9998949975644644,False
934,0.0007719999999835636,0.0,0.9998949975644644,False
935,0.0025749999999788997,0.0,0.9998949975644644,False
936,0.0011120000000346408,0.0,0.9998949975644644,False
937,0.001619000000005144,0.0,0.9998949975644644,False
938,0.0013420000000223808,0.0,0.9998949975644644,False
939,0.002945000000067921,0.0,0.9998949975644644,False
940,0.0006789999999909924,0.0,0.9998949975644644,False
941,0.004139000000009219,0.0,0.9998949975644644,False
942,0.002639000000044689,0.0,0.9998949975644644,False
943,0.001184000000080232,0.0,0.9998949975644644,False
944,0.000799000000029082,0.0,0.9998949975644644,False
945,0.0008659999999736101,0.0,0.9998949975644644,False
946,0.0005820000000085201,0.0,0.9998949975644644,False
947,0.0012699999999767897,0.0,0.9998949975644644,False
948,0.00037099999997280975,0.0,0.9998949975644644,False
949,0.0027420000000120126,0.0,0.9998949975644644,False
950,0.0039000000000442014,0.0,0.9998949975644644,False
951,0.0006160000000363652,0.0,0.9998949975644644,False
952,0.0008810000000494256,0.0,0.9998949975644644,False
953,0.00200700000004872,0.0,0.9998949975644644,False
954,0.0009019999999964057,0.0,0.9998949975644644,False
955,0.0015019999999594802,0.0,0.9998949975644644,False
956,0.001656000000025415,0.0,0.9998949975644644,False
957,0.003024000000095839,0.0,0.9998949975644644,False
958,0.0014310000000250511,0.0,0.9998949975644644,False
959,0.0023280000000340806,0.0,0.9998949975644644,False
960,0.0008029999999052961,0.0,0.9998949975644644,False
961,0.004273000000011962,0.0,0.9998949975644644,False
962,0.0006270000000085929,0.0,0.9998949975644644,False
963,0.001890000000003056,0.0,0.9998949975644644,False
964,0.0009530000000950167,0.0,0.9998949975644644,False
965,0.0012370000000601067,0.0,0.9998949975644644,False
966,0.0007369999999582433,0.0,0.9998949975644644,False
967,0.0022149999999783176,0.0,0.9998949975644644,False
968,0.0004349999999249121,0.0,0.9998949975644644,False
969,0.00171100000000024,0.0,0.9998949975644644,False
970,0.0014729999999190113,0.0,0.9998949975644644,False
971,0.0019250000000283762,0.0,0.9998949975644644,False
972,0.0017010000000254877,0.0,0.9998949975644644,False
973,0.001752000000010412,0.0,0.9998949975644644,False
974,0.001088000000095235,0.0,0.9998949975644644,False
975,0.000937000000021726,0.0,0.9998949975644644,False
976,0.00044900000000325235,0.0,0.9998949975644644,False
977,0.0008890000000292275,0.0,0.9998949975644644,False
978,0.0006499999999505235,0.0,0.9998949975644644,False
979,0.0016829999999572465,0.0,0.9998949975644644,False
980,0.0018969999999853826,0.0,0.9998949975644644,False
981,0.0015669999999090578,0.0,0.9998949975644644,False
982,0.004490999999916312,0.0,0.9998949975644644,False
983,0.0020480000000588916,0.0,0.9998949975644644,False
984,0.0003830000000561995,0.0,0.9998949975644644,False
985,0.0007279999999809661,0.0,0.9998949975644644,False
986,0.001347000000009757,0.0,0.9998949975644644,False
987,0.0016580000000203654,0.0,0.9998949975644644,False
988,0.000515000000063992,0.0,0.9998949975644644,False
989,0.0005859999999984211,0.0,0.9998949975644644,False
990,0.0018750000000409273,0.0,0.9998949975644644,False
991,0.004206000000067434,0.0,0.9998949975644644,False
992,0.0030550000000175714,0.0,0.9998949975644644,False
993,0.0006529999999429492,0.0,0.9998949975644644,False
994,0.0017199999999775173,0.0,0.9998949975644644,False
995,0.0022559999999884894,0.0,0.9998949975644644,False
996,0.0007129999999051506,0.0,0.9998949975644644,False
997,0.0035409999999274078,0.0,0.9998949975644644,False
998,0.0009499999999889042,0.0,0.9998949975644644,False
999,0.0009520000000975415,0.0,0.9998949975644644,False
1000,0.0038210000000162836,0.02,0.9998949975644644,False
