episode,length,time,reward,delta
586,14.0,0.001046000000087588,86.0,0.0
587,15.0,0.001099999999951251,85.0,0.0
588,14.0,0.001029000000016822,86.0,0.0
589,14.0,0.0010700000000269938,86.0,0.0
590,14.0,0.001573000000007596,86.0,0.0
591,15.0,0.0011660000000119908,-14.0,0.0
592,14.0,0.0010879999999815482,86.0,0.0
593,14.0,0.0010379999998804124,86.0,0.0
594,14.0,0.001023999999915759,86.0,0.0
595,16.0,0.0012819999999464926,84.0,0.0
596,15.0,0.0012189999999918655,85.0,0.0
597,14.0,0.0010610000001634035,86.0,0.0
598,25.0,0.0017909999999119464,-24.0,0.0
599,14.0,0.0010790000001179578,86.0,0.0
600,14.0,0.0017850000001544686,86.0,0.0
601,14.0,0.0010960000001887238,86.0,0.0
602,16.0,0.001488999999992302,84.0,0.0
603,14.0,0.0010839999999916472,86.0,0.0
604,14.0,0.004385000000183936,86.0,0.0
605,14.0,0.002725999999938722,86.0,0.0
606,14.0,0.0012889999998151325,86.0,0.0
607,16.0,0.0036660000000665605,84.0,0.0
608,14.0,0.0031129999999848224,86.0,0.0
609,16.0,0.0025620000001254084,84.0,0.0
610,27.0,0.0020440000000689906,-26.0,0.0
611,14.0,0.0016779999998561834,86.0,0.0
612,14.0,0.003838999999970838,86.0,0.0
613,14.0,0.003005999999913911,86.0,0.0
614,16.0,0.002585000000181026,84.0,0.0
615,14.0,0.0011560000000372384,86.0,0.0
616,14.0,0.0010489999999663269,86.0,0.0
617,14.0,0.0015510000000631408,86.0,0.0
618,14.0,0.0020839999999680003,86.0,0.0
619,14.0,0.002608999999893058,86.0,0.0
620,14.0,0.0029930000000604196,86.0,0.0
621,14.0,0.0011880000001838198,86.0,0.0
622,14.0,0.002804999999852953,86.0,0.0
623,14.0,0.001291999999921245,86.0,0.0
624,14.0,0.0011240000001180306,86.0,0.0
625,14.0,0.0010740000000168948,86.0,0.0
626,14.0,0.0038660000000163564,86.0,0.0
627,28.0,0.004723000000012689,-27.0,0.0
628,14.0,0.001132999999981621,86.0,0.0
629,14.0,0.0012139999998908024,86.0,0.0
630,14.0,0.0014429999998810672,86.0,0.0
631,14.0,0.0025620000001254084,86.0,0.0
632,14.0,0.0028770000001259177,86.0,0.0
633,16.0,0.0015169999999216088,84.0,0.0
634,14.0,0.001515000000154032,86.0,0.0
635,14.0,0.0016089999999167048,86.0,0.0
636,16.0,0.0012500000000272848,84.0,0.0
637,14.0,0.003393000000187385,86.0,0.0
638,14.0,0.0028149999998277053,86.0,0.0
639,14.0,0.0016219999999975698,86.0,0.0
640,14.0,0.002797999999984313,86.0,0.0
641,14.0,0.001414000000067972,86.0,0.0
642,14.0,0.0010660000000370928,86.0,0.0
643,14.0,0.0031050000000050204,86.0,0.0
644,14.0,0.003956000000016502,86.0,0.0
645,14.0,0.0025200000000040745,86.0,0.0
646,14.0,0.0013249999999516149,86.0,0.0
647,14.0,0.0010650000001533044,86.0,0.0
648,14.0,0.001036999999996624,86.0,0.0
649,16.0,0.0050760000001446315,84.0,0.0
650,14.0,0.0034189999998943676,86.0,0.0
651,14.0,0.0022690000000693544,86.0,0.0
652,14.0,0.001322000000072876,86.0,0.0
653,14.0,0.001030000000127984,86.0,0.0
654,14.0,0.0010270000000218715,86.0,0.0
655,25.0,0.007475000000113141,-24.0,0.0
656,14.0,0.0019789999998920393,86.0,0.0
657,14.0,0.0016050000001541775,86.0,0.0
658,14.0,0.0010479999998551648,86.0,0.0
659,14.0,0.0010350000000016735,86.0,0.0
660,14.0,0.0030309999999644788,86.0,0.0
661,14.0,0.005069999999932406,86.0,0.0
662,14.0,0.0031550000001061562,86.0,0.0
663,14.0,0.001055000000178552,86.0,0.0
664,14.0,0.001029000000016822,86.0,0.0
665,14.0,0.0010219999999208085,86.0,0.0
666,14.0,0.002375000000029104,86.0,0.0
667,14.0,0.004145999999991545,86.0,0.0
668,16.0,0.0028199999999287684,84.0,0.0
669,14.0,0.0012560000000121363,86.0,0.0
670,14.0,0.0010399999998753628,86.0,0.0
671,19.0,0.0014610000000629952,81.0,0.0
672,14.0,0.003275000000030559,86.0,0.0
673,14.0,0.0031400000000303407,86.0,0.0
674,14.0,0.0030919999999241554,86.0,0.0
675,14.0,0.0011149999997996929,86.0,0.0
676,14.0,0.001029000000016822,86.0,0.0
677,14.0,0.00102799999990566,86.0,0.0
678,14.0,0.002948999999944135,86.0,0.0
679,14.0,0.0036739999998189887,86.0,0.0
680,14.0,0.0028919999999743595,86.0,0.0
681,16.0,0.0012609999998858257,84.0,0.0
682,14.0,0.0010399999998753628,86.0,0.0
683,14.0,0.0013179999998556013,86.0,0.0
684,16.0,0.003405000000157088,84.0,0.0
685,14.0,0.0030010000000402215,86.0,0.0
686,14.0,0.002680999999938649,86.0,0.0
687,14.0,0.001042000000097687,86.0,0.0
688,14.0,0.0013790000000426517,86.0,0.0
689,15.0,0.0011190000000169675,85.0,0.0
690,16.0,0.003198999999995067,84.0,0.0
691,14.0,0.003482999999960157,86.0,0.0
692,14.0,0.003249999999979991,86.0,0.0
693,14.0,0.0011150000000270666,86.0,0.0
694,16.0,0.0011839999999665451,84.0,0.0
695,14.0,0.0010400000001027365,86.0,0.0
696,14.0,0.0036860000000160653,86.0,0.0
697,14.0,0.002840000000105647,86.0,0.0
698,14.0,0.0027010000001155277,86.0,0.0
699,14.0,0.0017759999998361309,86.0,0.0
700,14.0,0.0010439999998652638,86.0,0.0
701,16.0,0.0011709999998856802,84.0,0.0
702,14.0,0.003092000000151529,86.0,0.0
703,14.0,0.002855999999837877,86.0,0.0
704,14.0,0.0026930000001357257,86.0,0.0
705,14.0,0.00207500000010441,86.0,0.0
706,14.0,0.0010519999998450658,86.0,0.0
707,14.0,0.0012990000000172586,86.0,0.0
708,14.0,0.0023590000000695,86.0,0.0
709,14.0,0.001209000000017113,86.0,0.0
710,14.0,0.0025780000000850123,86.0,0.0
711,14.0,0.002453999999943335,86.0,0.0
712,15.0,0.00211699999999837,-14.0,0.0
713,14.0,0.001063000000158354,86.0,0.0
714,14.0,0.0013539999999920838,86.0,0.0
715,26.0,0.003039999999828069,-25.0,0.0
716,14.0,0.0011680000000069413,86.0,0.0
717,14.0,0.002980999999863343,86.0,0.0
718,14.0,0.0026499999999032298,86.0,0.0
719,14.0,0.001667999999881431,86.0,0.0
720,14.0,0.0010419999998703133,86.0,0.0
721,16.0,0.0014240000000427244,84.0,0.0
722,14.0,0.0019429999999829306,86.0,0.0
723,14.0,0.0011979999999311985,86.0,0.0
724,14.0,0.0031260000000656873,86.0,0.0
725,15.0,0.0011809999998604326,85.0,0.0
726,15.0,0.002304999999978463,-14.0,0.0
727,14.0,0.0018420000001242443,86.0,0.0
728,14.0,0.0012630000001081498,86.0,0.0
729,14.0,0.0010389999999915744,86.0,0.0
730,20.0,0.0027529999999842403,80.0,0.0
731,14.0,0.003345999999964988,86.0,0.0
732,14.0,0.001042000000097687,86.0,0.0
733,14.0,0.0011480000000574364,86.0,0.0
734,14.0,0.001025000000026921,86.0,0.0
735,14.0,0.001030000000127984,86.0,0.0
736,16.0,0.0016249999998763087,84.0,0.0
737,14.0,0.001042000000097687,86.0,0.0
738,14.0,0.0014640000001691078,86.0,0.0
739,14.0,0.0016510000000380387,86.0,0.0
740,14.0,0.0030719999999746506,86.0,0.0
741,14.0,0.001207999999905951,86.0,0.0
742,14.0,0.0023410000001149456,86.0,0.0
743,14.0,0.0020520000000487926,86.0,0.0
744,14.0,0.001042000000097687,86.0,0.0
745,16.0,0.0011700000000018917,84.0,0.0
746,14.0,0.0026530000000093423,86.0,0.0
747,14.0,0.002071000000114509,86.0,0.0
748,14.0,0.0012819999999464926,86.0,0.0
749,14.0,0.0010350000000016735,86.0,0.0
750,14.0,0.0011629999999058782,86.0,0.0
751,14.0,0.001195999999936248,86.0,0.0
752,14.0,0.0010620000000471919,86.0,0.0
753,14.0,0.0010390000002189481,86.0,0.0
754,14.0,0.001036999999996624,86.0,0.0
755,14.0,0.0024869999999737047,86.0,0.0
756,14.0,0.0034990000001471344,86.0,0.0
757,16.0,0.002447000000074695,84.0,0.0
758,14.0,0.0022689999998419808,86.0,0.0
759,14.0,0.0027859999997872364,86.0,0.0
760,14.0,0.0012589999998908752,86.0,0.0
761,14.0,0.002261999999973341,86.0,0.0
762,14.0,0.0010829999998804851,86.0,0.0
763,28.0,0.0026659999998628336,-27.0,0.0
764,14.0,0.0027119999999740685,86.0,0.0
765,14.0,0.0030850000000555156,86.0,0.0
766,14.0,0.0034060000000408763,86.0,0.0
767,14.0,0.0010760000000118453,86.0,0.0
768,27.0,0.0020560000000386935,-26.0,0.0
769,14.0,0.0031050000000050204,86.0,0.0
770,14.0,0.004083999999920707,86.0,0.0
771,16.0,0.00314499999990403,84.0,0.0
772,14.0,0.0010549999999511783,86.0,0.0
773,14.0,0.0013760000001639128,86.0,0.0
774,14.0,0.0029500000000552973,86.0,0.0
775,14.0,0.0022270000001753942,86.0,0.0
776,14.0,0.0031140000000959844,86.0,0.0
777,18.0,0.0031930000000102154,82.0,0.0
778,14.0,0.0011360000000877335,86.0,0.0
779,14.0,0.0011560000000372384,86.0,0.0
780,14.0,0.0013440000000173313,86.0,0.0
781,14.0,0.002436000000216154,86.0,0.0
782,14.0,0.0013550000001032458,86.0,0.0
783,15.0,0.003228999999919324,85.0,0.0
784,14.0,0.0011939999999412976,86.0,0.0
785,25.0,0.0018239999999423162,-24.0,0.0
786,14.0,0.001199999999926149,86.0,0.0
787,14.0,0.002103000000033717,86.0,0.0
788,14.0,0.0021730000000843575,86.0,0.0
789,16.0,0.001935999999886917,84.0,0.0
790,14.0,0.0013719999999466381,86.0,0.0
791,14.0,0.0027589999999690917,86.0,0.0
792,14.0,0.001216999999996915,86.0,0.0
793,14.0,0.001040999999986525,86.0,0.0
794,14.0,0.002038000000084139,86.0,0.0
795,14.0,0.0025789999999688007,86.0,0.0
796,14.0,0.001238000000057582,86.0,0.0
797,14.0,0.0018190000000686268,86.0,0.0
798,14.0,0.002514000000019223,86.0,0.0
799,14.0,0.001086999999870386,86.0,0.0
800,16.0,0.001234000000067681,84.0,0.0
801,14.0,0.0010780000000067957,86.0,0.0
802,14.0,0.0021810000000641594,86.0,0.0
803,26.0,0.0029879999999593565,-25.0,0.0
804,14.0,0.0026199999999789725,86.0,0.0
805,14.0,0.0025579999999081338,86.0,0.0
806,14.0,0.0010479999998551648,86.0,0.0
807,17.0,0.0012280000000828295,83.0,0.0
808,15.0,0.0014579999999568827,-14.0,0.0
809,14.0,0.002155000000129803,86.0,0.0
810,14.0,0.002529999999978827,86.0,0.0
811,14.0,0.002865000000156215,86.0,0.0
812,14.0,0.0011879999999564461,86.0,0.0
813,14.0,0.0015560000001642038,86.0,0.0
814,14.0,0.0010399999998753628,86.0,0.0
815,14.0,0.0010889999998653366,86.0,0.0
816,14.0,0.0011870000000726577,86.0,0.0
817,14.0,0.0026880000000346627,86.0,0.0
818,14.0,0.0013240000000678265,86.0,0.0
819,16.0,0.0026649999999790452,84.0,0.0
820,14.0,0.001794000000018059,86.0,0.0
821,14.0,0.0011150000000270666,86.0,0.0
822,14.0,0.001036999999996624,86.0,0.0
823,14.0,0.0010520000000724394,86.0,0.0
824,14.0,0.0010509999999612774,86.0,0.0
825,14.0,0.002504999999928259,86.0,0.0
826,14.0,0.0015810000002147717,86.0,0.0
827,14.0,0.0024900000000798173,86.0,0.0
828,14.0,0.001150000000052387,86.0,0.0
829,14.0,0.0016620000001239532,86.0,0.0
830,16.0,0.0011730000001080043,84.0,0.0
831,14.0,0.0010980000001836743,86.0,0.0
832,14.0,0.00105400000006739,86.0,0.0
833,14.0,0.0023739999999179418,86.0,0.0
834,16.0,0.002211999999872205,84.0,0.0
835,14.0,0.002408999999943262,86.0,0.0
836,14.0,0.002340999999887572,86.0,0.0
837,14.0,0.0010560000000623404,86.0,0.0
838,15.0,0.0012070000000221626,85.0,0.0
839,14.0,0.0011680000000069413,86.0,0.0
840,14.0,0.004736000000093554,86.0,0.0
841,16.0,0.0031650000000809086,84.0,0.0
842,14.0,0.0040159999998650164,86.0,0.0
843,14.0,0.0021310000001903973,86.0,0.0
844,16.0,0.001186999999845284,84.0,0.0
845,16.0,0.0011950000000524597,84.0,0.0
846,14.0,0.0013500000000021828,86.0,0.0
847,14.0,0.0018520000000989967,86.0,0.0
848,14.0,0.0021090000000185682,86.0,0.0
849,33.0,0.002334000000018932,-32.0,0.0
850,14.0,0.0011549999999260763,86.0,0.0
851,14.0,0.0010350000000016735,86.0,0.0
852,14.0,0.0016259999999874708,86.0,0.0
853,14.0,0.003298999999969965,86.0,0.0
854,14.0,0.0012810000000627042,86.0,0.0
855,15.0,0.0020469999999477295,-14.0,0.0
856,14.0,0.0027239999999437714,86.0,0.0
857,14.0,0.001150000000052387,86.0,0.0
858,14.0,0.0011619999997947161,86.0,0.0
859,14.0,0.0017169999998714047,86.0,0.0
860,14.0,0.002536999999847467,86.0,0.0
861,14.0,0.0011349999999765714,86.0,0.0
862,14.0,0.0022510000001148,86.0,0.0
863,15.0,0.002314000000069427,85.0,0.0
864,16.0,0.0011689999998907297,84.0,0.0
865,14.0,0.001034000000117885,86.0,0.0
866,14.0,0.0011509999999361753,86.0,0.0
867,14.0,0.002083000000084212,86.0,0.0
868,14.0,0.0029060000001663866,86.0,0.0
869,14.0,0.0016760000000886066,86.0,0.0
870,17.0,0.002138000000059037,83.0,0.0
871,16.0,0.0017480000001341978,84.0,0.0
872,15.0,0.0011019999999462016,85.0,0.0
873,14.0,0.0010939999999663996,86.0,0.0
874,27.0,0.0025160000000141736,-26.0,0.0
875,14.0,0.0032850000000053114,86.0,0.0
876,14.0,0.002436999999872569,86.0,0.0
877,14.0,0.0010960000001887238,86.0,0.0
878,14.0,0.001972999999907188,86.0,0.0
879,25.0,0.0018280000001595909,-24.0,0.0
880,14.0,0.0011400000000776345,86.0,0.0
881,14.0,0.0016909999999370484,86.0,0.0
882,14.0,0.003306999999949767,86.0,0.0
883,14.0,0.0016810000001896697,86.0,0.0
884,14.0,0.0014999999998508429,86.0,0.0
885,14.0,0.00282599999991362,86.0,0.0
886,14.0,0.0010819999999966967,86.0,0.0
887,14.0,0.00120399999991605,86.0,0.0
888,16.0,0.0011819999999715947,84.0,0.0
889,14.0,0.0023530000000846485,86.0,0.0
890,16.0,0.002208999999993466,84.0,0.0
891,14.0,0.002884999999878346,86.0,0.0
892,14.0,0.0030590000001211592,86.0,0.0
893,14.0,0.0010560000000623404,86.0,0.0
894,14.0,0.0011059999999361025,86.0,0.0
895,14.0,0.0015209999999115098,86.0,0.0
896,14.0,0.0026330000000598375,86.0,0.0
897,14.0,0.0013380000000324799,86.0,0.0
898,14.0,0.0021990000000187138,86.0,0.0
899,16.0,0.0029119999999238644,84.0,0.0
900,14.0,0.0010660000000370928,86.0,0.0
901,14.0,0.0011110000000371656,86.0,0.0
902,14.0,0.0010389999999915744,86.0,0.0
903,14.0,0.0019010000000889704,86.0,0.0
904,14.0,0.0023599999999532884,86.0,0.0
905,14.0,0.0010689999999158317,86.0,0.0
906,14.0,0.002263000000084503,86.0,0.0
907,16.0,0.00289399999996931,84.0,0.0
908,14.0,0.0010429999999814754,86.0,0.0
909,14.0,0.0011609999999109277,86.0,0.0
910,16.0,0.0016279999999824213,84.0,0.0
911,14.0,0.002739000000019587,86.0,0.0
912,14.0,0.0012759999999616412,86.0,0.0
913,14.0,0.0015079999998306448,86.0,0.0
914,14.0,0.0018359999999120191,86.0,0.0
915,14.0,0.0026659999998628336,86.0,0.0
916,14.0,0.0010589999999410793,86.0,0.0
917,14.0,0.0011409999999614229,86.0,0.0
918,14.0,0.0020560000000386935,86.0,0.0
919,14.0,0.0025699999998778367,86.0,0.0
920,14.0,0.0011400000000776345,86.0,0.0
921,15.0,0.0022200000000793807,85.0,0.0
922,14.0,0.0026410000000396394,86.0,0.0
923,16.0,0.0011709999998856802,84.0,0.0
924,14.0,0.001125000000001819,86.0,0.0
925,14.0,0.0010519999998450658,86.0,0.0
926,14.0,0.002607000000125481,86.0,0.0
927,14.0,0.0017539999998916755,86.0,0.0
928,14.0,0.0011899999999513966,86.0,0.0
929,14.0,0.0014200000000528235,86.0,0.0
930,16.0,0.0019829999998819403,84.0,0.0
931,14.0,0.002334000000018932,86.0,0.0
932,14.0,0.0010790000001179578,86.0,0.0
933,14.0,0.0010429999999814754,86.0,0.0
934,14.0,0.002177999999958047,86.0,0.0
935,14.0,0.002142000000048938,86.0,0.0
936,14.0,0.0010560000000623404,86.0,0.0
937,14.0,0.0010469999999713764,86.0,0.0
938,14.0,0.001040999999986525,86.0,0.0
939,16.0,0.002226000000064232,84.0,0.0
940,14.0,0.0024330000001100416,86.0,0.0
941,14.0,0.0012070000000221626,86.0,0.0
942,14.0,0.0028290000000197324,86.0,0.0
943,14.0,0.0018749999999272404,86.0,0.0
944,14.0,0.0010360000001128356,86.0,0.0
945,14.0,0.0010299999999006104,86.0,0.0
946,14.0,0.002805999999964115,86.0,0.0
947,14.0,0.0016339999999672727,86.0,0.0
948,14.0,0.002772999999933745,86.0,0.0
949,14.0,0.0020919999999478023,86.0,0.0
950,14.0,0.002328999999917869,86.0,0.0
951,14.0,0.0010519999998450658,86.0,0.0
952,16.0,0.0011809999998604326,84.0,0.0
953,14.0,0.0034030000001621374,86.0,0.0
954,16.0,0.002989999999954307,84.0,0.0
955,14.0,0.0010740000000168948,86.0,0.0
956,14.0,0.0017209999998613057,86.0,0.0
957,14.0,0.002479999999877691,86.0,0.0
958,14.0,0.0010780000000067957,86.0,0.0
959,14.0,0.001025000000026921,86.0,0.0
960,14.0,0.001036999999996624,86.0,0.0
961,16.0,0.0034359999999651336,84.0,0.0
962,14.0,0.0013490000001183944,86.0,0.0
963,14.0,0.0023810000000139553,86.0,0.0
964,14.0,0.0010350000000016735,86.0,0.0
965,14.0,0.0010440000000926375,86.0,0.0
966,16.0,0.0011729999998806306,84.0,0.0
967,14.0,0.0010320000001229346,86.0,0.0
968,14.0,0.001025000000026921,86.0,0.0
969,14.0,0.0010570000001735025,86.0,0.0
970,14.0,0.002275000000054206,86.0,0.0
971,14.0,0.002370999999811829,86.0,0.0
972,14.0,0.0011910000000625587,86.0,0.0
973,18.0,0.0028999999999541615,82.0,0.0
974,16.0,0.0022179999998570565,84.0,0.0
975,14.0,0.001063000000158354,86.0,0.0
976,16.0,0.0012019999999210995,84.0,0.0
977,16.0,0.0011730000001080043,84.0,0.0
978,14.0,0.0010359999998854619,86.0,0.0
979,14.0,0.0010299999999006104,86.0,0.0
980,14.0,0.001029000000016822,86.0,0.0
981,14.0,0.0010629999999309803,86.0,0.0
982,14.0,0.0011010000000624132,86.0,0.0
983,14.0,0.0011519999998199637,86.0,0.0
984,14.0,0.0010429999999814754,86.0,0.0
985,14.0,0.001034000000117885,86.0,0.0
986,14.0,0.001025000000026921,86.0,0.0
987,16.0,0.0011609999999109277,84.0,0.0
988,14.0,0.0010309999997843988,86.0,0.0
989,14.0,0.0011529999999311258,86.0,0.0
990,14.0,0.0011230000000068685,86.0,0.0
991,14.0,0.0011609999999109277,86.0,0.0
992,14.0,0.0011529999999311258,86.0,0.0
993,14.0,0.001146000000062486,86.0,0.0
994,14.0,0.001143000000183747,86.0,0.0
995,14.0,0.0013639999999668362,86.0,0.0
996,14.0,0.0013920000001235167,86.0,0.0
997,14.0,0.0013719999999466381,86.0,0.0
998,14.0,0.0010489999999663269,86.0,0.0
999,15.0,0.0011050000000523141,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
