steps,time,reward,delta,converged
238,0.0010760000000118453,0.0,0.0008090888268629246,False
239,0.0018460000000004584,0.0,0.0008090888268629246,False
240,0.000598999999994021,0.0,0.0008090888268629246,False
241,0.00045599999998557905,0.0,0.0008090888268629246,False
242,0.0034789999999986776,0.0,0.0008090888268629246,False
243,0.0007349999999917145,0.0,0.0008090888268629246,False
244,0.0006809999999859428,0.0,0.0008090888268629246,False
245,0.0012240000000076634,0.0,0.0008090888268629246,False
246,0.0020120000000076743,0.0,0.0008090888268629246,False
247,0.0005329999999901247,0.0,0.0008090888268629246,False
248,0.000870999999989408,0.0,0.0008090888268629246,False
249,0.0008640000000070813,0.0,0.0008090888268629246,False
250,0.002586000000007971,0.0,0.0008090888268629246,False
251,0.0012949999999989359,0.0,0.0008090888268629246,False
252,0.0012150000000019645,0.0,0.0008090888268629246,False
253,0.000803000000018983,0.0,0.0008090888268629246,False
254,0.002198999999990292,0.0,0.0008090888268629246,False
255,0.0005999999999914962,0.0,0.0008090888268629246,False
256,0.0033029999999882875,0.0,0.0008090888268629246,False
257,0.002606000000014319,0.0,0.0008090888268629246,False
258,0.0005830000000059954,0.0,0.0008090888268629246,False
259,0.0009269999999901302,0.0,0.0008090888268629246,False
260,0.0009980000000098244,0.0,0.0008090888268629246,False
261,0.0021509999999977936,0.0,0.0008090888268629246,False
262,0.002073999999993248,0.0,0.0008090888268629246,False
263,0.0014409999999998035,0.0,0.0008090888268629246,False
264,0.003827000000001135,0.0,0.0008090888268629246,False
265,0.0011629999999911433,0.0,0.0008090888268629246,False
266,0.0005850000000009459,0.0,0.0008090888268629246,False
267,0.0036680000000046675,0.0,0.0008090888268629246,False
268,0.0007959999999798129,0.0,0.0008090888268629246,False
269,0.0015989999999987958,0.0,0.0008090888268629246,False
270,0.0010490000000231703,0.0,0.0008090888268629246,False
271,0.00111599999999612,0.0,0.0008090888268629246,False
272,0.0010890000000074451,0.0,0.0008090888268629246,False
273,0.000484000000000151,0.0,0.0008090888268629246,False
274,0.002211999999985892,0.0,0.0008090888268629246,False
275,0.0031949999999767442,0.0,0.0008090888268629246,False
276,0.001350999999999658,0.0,0.0008090888268629246,False
277,0.0016139999999893462,0.0,0.0008090888268629246,False
278,0.0010259999999959746,0.0,0.0008090888268629246,False
279,0.0021879999999896427,0.0,0.0008090888268629246,False
280,0.002156999999982645,0.0,0.0008090888268629246,False
281,0.0010019999999997253,0.0,0.0008090888268629246,False
282,0.002190000000013015,0.0,0.0008090888268629246,False
283,0.0039529999999956544,0.0,0.0008090888268629246,False
284,0.0028200000000140335,0.0,0.0008090888268629246,False
285,0.00042799999999942884,0.0,0.0008090888268629246,False
286,0.0011039999999979955,0.0,0.0008090888268629246,False
287,0.0023620000000050823,0.0,0.0008090888268629246,False
288,0.0009289999999850806,0.0,0.0008090888268629246,False
289,0.0010450000000048476,0.0,0.0008090888268629246,False
290,0.0015600000000119962,0.0,0.0008090888268629246,False
291,0.004045000000019172,0.0,0.0008090888268629246,False
292,0.0006589999999846441,0.0,0.0008090888268629246,False
293,0.001754999999974416,0.0,0.0008090888268629246,False
294,0.00046000000000390173,0.0,0.0008090888268629246,False
295,0.0029749999999921783,0.0,0.0008090888268629246,False
296,0.0012270000000000891,0.0,0.0008090888268629246,False
297,0.0016400000000089676,0.0,0.0008090888268629246,False
298,0.002437999999983731,0.0,0.0008090888268629246,False
299,0.0007019999999897664,0.0,0.0008090888268629246,False
300,0.004362000000014632,0.0,0.0008090888268629246,False
301,0.0012000000000114142,0.0,0.0008090888268629246,False
302,0.00048100000000772525,0.0,0.0008090888268629246,False
303,0.0008119999999962602,0.0,0.0008090888268629246,False
304,0.0007259999999860156,0.0,0.0008090888268629246,False
305,0.0019450000000063028,0.0,0.0008090888268629246,False
306,0.0014539999999954034,0.0,0.0008090888268629246,False
307,0.0011590000000012424,0.0,0.0008090888268629246,False
308,0.000945000000001528,0.0,0.0008090888268629246,False
309,0.0013519999999971333,0.0,0.0008090888268629246,False
310,0.001812000000001035,0.0,0.0008090888268629246,False
311,0.0006559999999922184,0.0,0.0008090888268629246,False
312,0.001584999999977299,0.0,0.0008090888268629246,False
313,0.0009080000000096788,0.0,0.0008090888268629246,False
314,0.0013379999999756365,0.0,0.0008090888268629246,False
315,0.0011209999999834963,0.0,0.0008090888268629246,False
316,0.0015239999999892007,0.0,0.0008090888268629246,False
317,0.0011549999999829197,0.0,0.0008090888268629246,False
318,0.0012619999999969878,0.0,0.0008090888268629246,False
319,0.0013859999999965567,0.0,0.0008090888268629246,False
320,0.001174999999989268,0.0,0.0008090888268629246,False
321,0.0012350000000083128,0.0,0.0008090888268629246,False
322,0.0011809999999741194,0.0,0.0008090888268629246,False
323,0.0012229999999817665,0.0,0.0008090888268629246,False
324,0.0012299999999925149,0.0,0.0008090888268629246,False
325,0.002590999999995347,0.0,0.0008090888268629246,False
326,0.002489999999994552,0.0,0.0008090888268629246,False
327,0.0009459999999990032,0.0,0.0008090888268629246,False
328,0.0019800000000032014,0.0,0.0008090888268629246,False
329,0.001262999999994463,0.0,0.0008090888268629246,False
330,0.0020170000000234722,0.0,0.0008090888268629246,False
331,0.0017019999999945412,0.0,0.0008090888268629246,False
332,0.002158000000008542,0.0,0.0008090888268629246,False
333,0.0025959999999827232,0.0,0.0008090888268629246,False
334,0.0013079999999945358,0.0,0.0008090888268629246,False
335,0.00100100000000225,0.0,0.0008090888268629246,False
336,0.001465999999993528,0.0,0.0008090888268629246,False
337,0.006440999999995256,0.0,0.0008090888268629246,False
338,0.0008140000000196324,0.0,0.0008090888268629246,False
339,0.0013629999999977827,0.0,0.0008090888268629246,False
340,0.0015689999999892734,0.0,0.0008090888268629246,False
341,0.0011240000000043437,0.0,0.0008090888268629246,False
342,0.0009099999999762076,0.0,0.0008090888268629246,False
343,0.004856999999987011,0.0,0.0008090888268629246,False
344,0.002488999999997077,0.0,0.0008090888268629246,False
345,0.0018220000000042091,0.0,0.0008090888268629246,False
346,0.0027499999999918145,0.0,0.0008090888268629246,False
347,0.0031710000000089167,0.0,0.0008090888268629246,False
348,0.001301000000012209,0.0,0.0008090888268629246,False
349,0.0005419999999958236,0.0,0.0008090888268629246,False
350,0.00381300000000806,0.0,0.0008090888268629246,False
351,0.0008719999999868833,0.0,0.0008090888268629246,False
352,0.0007259999999860156,0.0,0.0008090888268629246,False
353,0.000798000000003185,0.0,0.0008090888268629246,False
354,0.0009320000000059281,0.0,0.0008090888268629246,False
355,0.00038900000001262924,0.0,0.0008090888268629246,False
356,0.002139999999997144,0.0,0.0008090888268629246,False
357,0.0017059999999844422,0.0,0.0008090888268629246,False
358,0.0005209999999920001,0.0,0.0008090888268629246,False
359,0.0015840000000082455,0.0,0.0008090888268629246,False
360,0.000981999999993377,0.0,0.0008090888268629246,False
361,0.003555000000005748,0.0,0.0008090888268629246,False
362,0.0009469999999964784,0.0,0.0008090888268629246,False
363,0.0013629999999977827,0.0,0.0008090888268629246,False
364,0.0013979999999946813,0.0,0.0008090888268629246,False
365,0.003454000000004953,0.0,0.0008090888268629246,False
366,0.0012480000000039126,0.0,0.0008090888268629246,False
367,0.0005060000000014497,0.0,0.0008090888268629246,False
368,0.0014110000000187028,0.0,0.0008090888268629246,False
369,0.0006549999999947431,0.0,0.0008090888268629246,False
370,0.0013399999999990087,0.0,0.0008090888268629246,False
371,0.00093999999998573,0.0,0.0008090888268629246,False
372,0.0005519999999989977,0.0,0.0008090888268629246,False
373,0.001113999999972748,0.0,0.0008090888268629246,False
374,0.0003810000000044056,0.0,0.0008090888268629246,False
375,0.00234699999998611,0.0,0.0008090888268629246,False
376,0.0007240000000194868,0.0,0.0008090888268629246,False
377,0.00048300000000267573,0.0,0.0008090888268629246,False
378,0.001015000000023747,0.0,0.0008090888268629246,False
379,0.0007439999999974134,0.0,0.0008090888268629246,False
380,0.0013429999999914344,0.0,0.0008090888268629246,False
381,0.0029070000000217533,0.0,0.0008090888268629246,False
382,0.0006000000000199179,0.0,0.0008090888268629246,False
383,0.004944000000023152,0.0,0.0008090888268629246,False
384,0.0015050000000087493,0.0,0.0008090888268629246,False
385,0.002900000000011005,0.0,0.0008090888268629246,False
386,0.0031520000000000437,0.0,0.0008090888268629246,False
387,0.0007880000000000109,0.0,0.0008090888268629246,False
388,0.0012240000000076634,0.0,0.0008090888268629246,False
389,0.002064999999987549,0.0,0.0008090888268629246,False
390,0.000922000000002754,0.0,0.0008090888268629246,False
391,0.0013059999999995853,0.0,0.0008090888268629246,False
392,0.0007469999999898391,0.0,0.0008090888268629246,False
393,0.000941000000011627,0.0,0.0008090888268629246,False
394,0.0006590000000130658,0.0,0.0008090888268629246,False
395,0.0005179999999995744,0.0,0.0008090888268629246,False
396,0.0017700000000218097,0.0,0.0008090888268629246,False
397,0.000660000000010541,0.0,0.0008090888268629246,False
398,0.0023449999999911597,0.0,0.0008090888268629246,False
399,0.005535000000008949,0.0,0.0008090888268629246,False
400,0.0037809999999751653,0.0,0.0008090888268629246,False
401,0.0010070000000155233,0.0,0.0008090888268629246,False
402,0.0020759999999881984,0.0,0.0008090888268629246,False
403,0.004922999999990907,0.0,0.0008090888268629246,False
404,0.0017690000000243344,0.0,0.0008090888268629246,False
405,0.001109999999982847,0.0,0.0008090888268629246,False
406,0.0024310000000014043,0.0,0.0008090888268629246,False
407,0.0016660000000001673,0.0,0.0008090888268629246,False
408,0.0016480000000171913,0.0,0.0008090888268629246,False
409,0.0007799999999917873,0.0,0.0008090888268629246,False
410,0.001884999999987258,0.0,0.0008090888268629246,False
411,0.0037829999999985375,0.0,0.0008090888268629246,False
412,0.0022299999999972897,0.0,0.0008090888268629246,False
413,0.0023770000000240543,0.0,0.0008090888268629246,False
414,0.004291999999992413,0.0,0.0008090888268629246,False
415,0.002956000000011727,0.0,0.0008090888268629246,False
416,0.005335999999999785,0.0,0.0008090888268629246,False
417,0.0009639999999819793,0.0,0.0008090888268629246,False
418,0.0037269999999978154,0.0,0.0008090888268629246,False
419,0.003957000000013977,0.0,0.0008090888268629246,False
420,0.0007720000000119853,0.0,0.0008090888268629246,False
421,0.0019719999999949778,0.0,0.0008090888268629246,False
422,0.0041290000000060445,0.0,0.0008090888268629246,False
423,0.0013120000000128584,0.0,0.0008090888268629246,False
424,0.001958999999999378,0.0,0.0008090888268629246,False
425,0.003051999999996724,0.0,0.0008090888268629246,False
426,0.0008640000000070813,0.0,0.0008090888268629246,False
427,0.0011149999999986449,0.0,0.0008090888268629246,False
428,0.0012260000000026139,0.0,0.0008090888268629246,False
429,0.0012000000000114142,0.0,0.0008090888268629246,False
430,0.0022059999999726188,0.0,0.0008090888268629246,False
431,0.00130500000000211,0.0,0.0008090888268629246,False
432,0.000752000000005637,0.0,0.0008090888268629246,False
433,0.0008610000000146556,0.0,0.0008090888268629246,False
434,0.0008410000000083073,0.0,0.0008090888268629246,False
435,0.005311000000006061,0.0,0.0008090888268629246,False
436,0.0017320000000040636,0.0,0.0008090888268629246,False
437,0.003865000000018881,0.0,0.0008090888268629246,False
438,0.001789000000002261,0.0,0.0008090888268629246,False
439,0.002316999999976588,0.0,0.0008090888268629246,False
440,0.0007009999999922911,0.0,0.0008090888268629246,False
441,0.0014539999999954034,0.0,0.0008090888268629246,False
442,0.0013250000000084583,0.0,0.0008090888268629246,False
443,0.0014209999999934553,0.0,0.0008090888268629246,False
444,0.002266999999989139,0.0,0.0008090888268629246,False
445,0.0017630000000110613,0.0,0.0008090888268629246,False
446,0.0015120000000194977,0.0,0.0008090888268629246,False
447,0.001654999999999518,0.0,0.0008090888268629246,False
448,0.0014400000000023283,0.0,0.0008090888268629246,False
449,0.00044499999998492967,0.0,0.0008090888268629246,False
450,0.0021119999999825723,0.0,0.0008090888268629246,False
451,0.0021930000000054406,0.0,0.0008090888268629246,False
452,0.0017459999999971387,0.0,0.0008090888268629246,False
453,0.0025699999999915235,0.0,0.0008090888268629246,False
454,0.0006740000000036162,0.0,0.0008090888268629246,False
455,0.0012000000000114142,0.0,0.0008090888268629246,False
456,0.000945000000001528,0.0,0.0008090888268629246,False
457,0.0006470000000149412,0.0,0.0008090888268629246,False
458,0.0011399999999923693,0.0,0.0008090888268629246,False
459,0.0007400000000075124,0.0,0.0008090888268629246,False
460,0.0022979999999961365,0.0,0.0008090888268629246,False
461,0.0040170000000046,0.0,0.0008090888268629246,False
462,0.00273799999999369,0.0,0.0008090888268629246,False
463,0.0011700000000018917,0.0,0.0008090888268629246,False
464,0.0025969999999801985,0.0,0.0008090888268629246,False
465,0.001239999999995689,0.0,0.0008090888268629246,False
466,0.00283999999999196,0.0,0.0008090888268629246,False
467,0.000870999999989408,0.0,0.0008090888268629246,False
468,0.0008189999999785869,0.0,0.0008090888268629246,False
469,0.0021219999999857464,0.0,0.0008090888268629246,False
470,0.0013429999999914344,0.0,0.0008090888268629246,False
471,0.001605000000012069,0.0,0.0008090888268629246,False
472,0.0007420000000024629,0.0,0.0008090888268629246,False
473,0.0015350000000182717,0.0,0.0008090888268629246,False
474,0.0020690000000058717,0.0,0.0008090888268629246,False
475,0.0030509999999992488,0.0,0.0008090888268629246,False
476,0.0009889999999757038,0.0,0.0008090888268629246,False
477,0.002470999999985679,0.0,0.0008090888268629246,False
478,0.004642999999987296,0.0,0.0008090888268629246,False
479,0.0048199999999951615,0.0,0.0008090888268629246,False
480,0.0012250000000051386,0.0,0.0008090888268629246,False
481,0.0015649999999993724,0.0,0.0008090888268629246,False
482,0.0025059999999825777,0.0,0.0008090888268629246,False
483,0.002557999999993399,0.0,0.0008090888268629246,False
484,0.0009980000000098244,0.0,0.0008090888268629246,False
485,0.0031319999999936954,0.0,0.0008090888268629246,False
486,0.003287999999997737,0.0,0.0008090888268629246,False
487,0.0009529999999813299,0.0,0.0008090888268629246,False
488,0.0038049999999998363,0.0,0.0008090888268629246,False
489,0.0013870000000224536,0.0,0.0008090888268629246,False
490,0.004930000000001655,0.0,0.0008090888268629246,False
491,0.001530999999999949,0.0,0.0008090888268629246,False
492,0.0008719999999868833,0.0,0.0008090888268629246,False
493,0.0013629999999977827,0.0,0.0008090888268629246,False
494,0.0005179999999995744,0.0,0.0008090888268629246,False
495,0.0016980000000046402,0.0,0.0008090888268629246,False
496,0.0011589999999728207,0.0,0.0008090888268629246,False
497,0.0010559999999770753,0.0,0.0008090888268629246,False
498,0.0037029999999731444,0.0,0.0008090888268629246,False
499,0.004614000000003671,0.0,0.0008090888268629246,False
500,0.002655000000004293,0.0,0.0008090888268629246,False
501,0.002119999999990796,0.0,0.0008090888268629246,False
502,0.00178500000001236,0.0,0.0008090888268629246,False
503,0.0015510000000062973,0.0,0.0008090888268629246,False
504,0.0012900000000115597,0.0,0.0008090888268629246,False
505,0.0013880000000199288,0.0,0.0008090888268629246,False
