steps,time,reward,delta,converged
504,0.0016300000000057935,0.0,0.0006049220397617937,False
505,0.0017540000000053624,0.0,0.0006049220397617937,False
506,0.002692999999993617,0.0,0.0006049220397617937,False
507,0.00361100000000647,0.0,0.0006049220397617937,False
508,0.002424999999988131,0.0,0.0006049220397617937,False
509,0.0012940000000014606,0.0,0.0006049220397617937,False
510,0.0011419999999873198,0.0,0.0006049220397617937,False
511,0.004024000000015349,0.0,0.0006049220397617937,False
512,0.0018740000000150303,0.0,0.0006049220397617937,False
513,0.0008799999999951069,0.0,0.0006049220397617937,False
514,0.0007990000000006603,0.0,0.0006049220397617937,False
515,0.0018379999999922347,0.0,0.0006049220397617937,False
516,0.0009159999999894808,0.0,0.0006049220397617937,False
517,0.0008959999999831325,0.0,0.0006049220397617937,False
518,0.000803000000018983,0.0,0.0006049220397617937,False
519,0.0018509999999878346,0.0,0.0006049220397617937,False
520,0.0010379999999940992,0.0,0.0006049220397617937,False
521,0.0011800000000050659,0.0,0.0006049220397617937,False
522,0.002078999999980624,0.0,0.0006049220397617937,False
523,0.0010870000000124946,0.0,0.0006049220397617937,False
524,0.0008339999999975589,0.0,0.0006049220397617937,False
525,0.0009440000000040527,0.0,0.0006049220397617937,False
526,0.001752000000010412,0.0,0.0006049220397617937,False
527,0.0017019999999945412,0.0,0.0006049220397617937,False
528,0.0019169999999917309,0.0,0.0006049220397617937,False
529,0.0009510000000148011,0.0,0.0006049220397617937,False
530,0.0010149999999953252,0.0,0.0006049220397617937,False
531,0.0005199999999945248,0.0,0.0006049220397617937,False
532,0.0007509999999797401,0.0,0.0006049220397617937,False
533,0.001474999999999227,0.0,0.0006049220397617937,False
534,0.0008960000000115542,0.0,0.0006049220397617937,False
535,0.0007470000000182608,0.0,0.0006049220397617937,False
536,0.0013580000000104064,0.0,0.0006049220397617937,False
537,0.0015680000000202199,0.0,0.0006049220397617937,False
538,0.0009230000000002292,0.0,0.0006049220397617937,False
539,0.0005810000000110449,0.0,0.0006049220397617937,False
540,0.0026270000000181426,0.0,0.0006049220397617937,False
541,0.0012200000000177624,0.0,0.0006049220397617937,False
542,0.0014940000000081,0.0,0.0006049220397617937,False
543,0.0008660000000020318,0.0,0.0006049220397617937,False
544,0.0038930000000050313,0.0,0.0006049220397617937,False
545,0.0006609999999795946,0.0,0.0006049220397617937,False
546,0.000876000000005206,0.0,0.0006049220397617937,False
547,0.0008029999999905613,0.0,0.0006049220397617937,False
548,0.0003769999999860829,0.0,0.0006049220397617937,False
549,0.0014269999999783067,0.0,0.0006049220397617937,False
550,0.0016439999999988686,0.0,0.0006049220397617937,False
551,0.0006579999999871688,0.0,0.0006049220397617937,False
552,0.00045099999999820284,0.0,0.0006049220397617937,False
553,0.0017349999999964894,0.0,0.0006049220397617937,False
554,0.0023640000000000327,0.0,0.0006049220397617937,False
555,0.0014869999999973516,0.0,0.0006049220397617937,False
556,0.0010919999999998709,0.0,0.0006049220397617937,False
557,0.002217999999999165,0.0,0.0006049220397617937,False
558,0.001817000000016833,0.0,0.0006049220397617937,False
559,0.0011639999999886186,0.0,0.0006049220397617937,False
560,0.0009369999999933043,0.0,0.0006049220397617937,False
561,0.0011590000000012424,0.0,0.0006049220397617937,False
562,0.0015710000000126456,0.0,0.0006049220397617937,False
563,0.0010939999999948213,0.0,0.0006049220397617937,False
564,0.0006329999999934444,0.0,0.0006049220397617937,False
565,0.0008039999999880365,0.0,0.0006049220397617937,False
566,0.0009160000000179025,0.0,0.0006049220397617937,False
567,0.005099000000001297,0.0,0.0006049220397617937,False
568,0.00100100000000225,0.0,0.0006049220397617937,False
569,0.0016060000000095442,0.0,0.0006049220397617937,False
570,0.000876000000005206,0.0,0.0006049220397617937,False
571,0.002512999999993326,0.0,0.0006049220397617937,False
572,0.0024140000000159034,0.0,0.0006049220397617937,False
573,0.001337000000006583,0.0,0.0006049220397617937,False
574,0.0010859999999865977,0.0,0.0006049220397617937,False
575,0.0011169999999935953,0.0,0.0006049220397617937,False
576,0.000552999999996473,0.0,0.0006049220397617937,False
577,0.0008089999999754127,0.0,0.0006049220397617937,False
578,0.0005219999999894753,0.0,0.0006049220397617937,False
579,0.0005880000000217933,0.0,0.0006049220397617937,False
580,0.0013569999999845095,0.0,0.0006049220397617937,False
581,0.0006239999999877455,0.0,0.0006049220397617937,False
582,0.0011110000000087439,0.0,0.0006049220397617937,False
583,0.0005229999999869506,0.0,0.0006049220397617937,False
584,0.0006570000000181153,0.0,0.0006049220397617937,False
585,0.0004480000000057771,0.0,0.0006049220397617937,False
586,0.0005140000000096734,0.0,0.0006049220397617937,False
587,0.0015239999999892007,0.0,0.0006049220397617937,False
588,0.0011910000000057153,0.0,0.0006049220397617937,False
589,0.0008029999999905613,0.0,0.0006049220397617937,False
590,0.0007259999999860156,0.0,0.0006049220397617937,False
591,0.0014209999999934553,0.0,0.0006049220397617937,False
592,0.0007270000000119126,0.0,0.0006049220397617937,False
593,0.0017129999999951906,0.0,0.0006049220397617937,False
594,0.002442999999999529,0.0,0.0006049220397617937,False
595,0.0008229999999969095,0.0,0.0006049220397617937,False
596,0.0020729999999957727,0.0,0.0006049220397617937,False
597,0.0007499999999822649,0.0,0.0006049220397617937,False
598,0.0008199999999760621,0.0,0.0006049220397617937,False
599,0.0010109999999770025,0.0,0.0006049220397617937,False
600,0.0013550000000179807,0.0,0.0006049220397617937,False
601,0.0011580000000037671,0.0,0.0006049220397617937,False
602,0.0016809999999907177,0.0,0.0006049220397617937,False
603,0.0017899999999997362,0.0,0.0006049220397617937,False
604,0.002442999999999529,0.0,0.0006049220397617937,False
605,0.0012420000000190612,0.0,0.0006049220397617937,False
606,0.0005930000000091695,0.0,0.0006049220397617937,False
607,0.0008550000000013824,0.0,0.0006049220397617937,False
608,0.0009300000000109776,0.0,0.0006049220397617937,False
609,0.0010850000000175442,0.0,0.0006049220397617937,False
610,0.0010249999999984993,0.0,0.0006049220397617937,False
611,0.0011570000000062919,0.0,0.0006049220397617937,False
612,0.0007990000000006603,0.0,0.0006049220397617937,False
613,0.002225999999978967,0.0,0.0006049220397617937,False
614,0.001165999999983569,0.0,0.0006049220397617937,False
615,0.002024000000005799,0.0,0.0006049220397617937,False
616,0.0011729999999943175,0.0,0.0006049220397617937,False
617,0.0009520000000122764,0.0,0.0006049220397617937,False
618,0.0005829999999775737,0.0,0.0006049220397617937,False
619,0.001036999999996624,0.0,0.0006049220397617937,False
620,0.00107500000001437,0.0,0.0006049220397617937,False
621,0.0011230000000068685,0.0,0.0006049220397617937,False
622,0.0016200000000026193,0.0,0.0006049220397617937,False
623,0.0019700000000000273,0.0,0.0006049220397617937,False
624,0.0010910000000023956,0.0,0.0006049220397617937,False
625,0.0010159999999928004,0.0,0.0006049220397617937,False
626,0.0022020000000111395,0.0,0.0006049220397617937,False
627,0.0016479999999887696,0.0,0.0006049220397617937,False
628,0.000641000000001668,0.0,0.0006049220397617937,False
629,0.001580999999987398,0.0,0.0006049220397617937,False
630,0.0004500000000007276,0.0,0.0006049220397617937,False
631,0.0009699999999952524,0.0,0.0006049220397617937,False
632,0.000660000000010541,0.0,0.0006049220397617937,False
633,0.001949999999993679,0.0,0.0006049220397617937,False
634,0.001356000000015456,0.0,0.0006049220397617937,False
635,0.0017569999999977881,0.0,0.0006049220397617937,False
636,0.0008579999999938082,0.0,0.0006049220397617937,False
637,0.0008569999999963329,0.0,0.0006049220397617937,False
638,0.0005409999999983484,0.0,0.0006049220397617937,False
639,0.0013910000000123546,0.0,0.0006049220397617937,False
640,0.001435000000014952,0.0,0.0006049220397617937,False
641,0.001322999999985086,0.0,0.0006049220397617937,False
642,0.0008499999999855845,0.0,0.0006049220397617937,False
643,0.0021000000000128694,0.0,0.0006049220397617937,False
644,0.0010749999999859483,0.0,0.0006049220397617937,False
645,0.0011590000000012424,0.0,0.0006049220397617937,False
646,0.0011449999999797456,0.0,0.0006049220397617937,False
647,0.003150000000005093,0.0,0.0006049220397617937,False
648,0.00045800000000895125,0.0,0.0006049220397617937,False
649,0.0012189999999918655,0.0,0.0006049220397617937,False
650,0.0005150000000071486,0.0,0.0006049220397617937,False
651,0.0009110000000021046,0.0,0.0006049220397617937,False
652,0.000664000000000442,0.0,0.0006049220397617937,False
653,0.0013440000000173313,0.0,0.0006049220397617937,False
654,0.0009070000000122036,0.0,0.0006049220397617937,False
655,0.001232000000015887,0.0,0.0006049220397617937,False
656,0.0021380000000021937,0.0,0.0006049220397617937,False
657,0.0010809999999992215,0.0,0.0006049220397617937,False
658,0.0006710000000111904,0.0,0.0006049220397617937,False
659,0.002462000000008402,0.0,0.0006049220397617937,False
660,0.0013439999999889096,0.0,0.0006049220397617937,False
661,0.0015729999999791744,0.0,0.0006049220397617937,False
662,0.0019730000000208747,0.0,0.0006049220397617937,False
663,0.001167000000009466,0.0,0.0006049220397617937,False
664,0.00112899999999172,0.0,0.0006049220397617937,False
665,0.0012190000000202872,0.0,0.0006049220397617937,False
666,0.001008999999982052,0.0,0.0006049220397617937,False
667,0.0005879999999933716,0.0,0.0006049220397617937,False
668,0.0013540000000205055,0.0,0.0006049220397617937,False
669,0.000729000000006863,0.0,0.0006049220397617937,False
670,0.0007150000000137879,0.0,0.0006049220397617937,False
671,0.000805999999982987,0.0,0.0006049220397617937,False
672,0.0020399999999938245,0.0,0.0006049220397617937,False
673,0.0008389999999849351,0.0,0.0006049220397617937,False
674,0.001530999999999949,0.0,0.0006049220397617937,False
675,0.0009259999999926549,0.0,0.0006049220397617937,False
676,0.0008109999999987849,0.0,0.0006049220397617937,False
677,0.0008100000000013097,0.0,0.0006049220397617937,False
678,0.0004619999999988522,0.0,0.0006049220397617937,False
679,0.0005179999999995744,0.0,0.0006049220397617937,False
680,0.001010000000007949,0.0,0.0006049220397617937,False
681,0.000729000000006863,0.0,0.0006049220397617937,False
682,0.0011509999999930187,0.0,0.0006049220397617937,False
683,0.0006660000000238142,0.0,0.0006049220397617937,False
684,0.000683000000009315,0.0,0.0006049220397617937,False
685,0.0008839999999850079,0.0,0.0006049220397617937,False
686,0.0017880000000047858,0.0,0.0006049220397617937,False
687,0.002626999999989721,0.0,0.0006049220397617937,False
688,0.0010259999999959746,0.0,0.0006049220397617937,False
689,0.00038200000000188084,0.0,0.0006049220397617937,False
690,0.0014260000000092532,0.0,0.0006049220397617937,False
691,0.001148000000000593,0.0,0.0006049220397617937,False
692,0.001077999999978374,0.0,0.0006049220397617937,False
693,0.0006930000000124892,0.0,0.0006049220397617937,False
694,0.0007490000000132113,0.0,0.0006049220397617937,False
695,0.0009379999999907795,0.0,0.0006049220397617937,False
696,0.0023109999999917363,0.0,0.0006049220397617937,False
697,0.0029619999999965785,0.0,0.0006049220397617937,False
698,0.0006400000000041928,0.0,0.0006049220397617937,False
699,0.0012240000000076634,0.0,0.0006049220397617937,False
700,0.001163000000019565,0.0,0.0006049220397617937,False
701,0.0008540000000039072,0.0,0.0006049220397617937,False
702,0.001771000000019285,0.0,0.0006049220397617937,False
703,0.002096999999992022,0.0,0.0006049220397617937,False
704,0.0020820000000014716,0.0,0.0006049220397617937,False
705,0.0021769999999889933,0.0,0.0006049220397617937,False
706,0.0009459999999990032,0.0,0.0006049220397617937,False
707,0.0010249999999984993,0.0,0.0006049220397617937,False
708,0.000798000000003185,0.0,0.0006049220397617937,False
709,0.000729000000006863,0.0,0.0006049220397617937,False
710,0.002137999999973772,0.0,0.0006049220397617937,False
711,0.0010580000000004475,0.0,0.0006049220397617937,False
712,0.0007929999999873871,0.0,0.0006049220397617937,False
713,0.0013299999999958345,0.0,0.0006049220397617937,False
714,0.0014769999999941774,0.0,0.0006049220397617937,False
715,0.0009429999999781558,0.0,0.0006049220397617937,False
716,0.0005199999999945248,0.0,0.0006049220397617937,False
717,0.0004590000000064265,0.0,0.0006049220397617937,False
718,0.0030820000000062464,0.0,0.0006049220397617937,False
719,0.0008850000000109048,0.0,0.0006049220397617937,False
720,0.0008119999999962602,0.0,0.0006049220397617937,False
721,0.0012460000000089622,0.0,0.0006049220397617937,False
722,0.0017270000000166874,0.0,0.0006049220397617937,False
723,0.0035739999999861993,0.0,0.0006049220397617937,False
724,0.0017760000000066611,0.0,0.0006049220397617937,False
725,0.0019059999999910815,0.0,0.0006049220397617937,False
726,0.0007350000000201362,0.0,0.0006049220397617937,False
727,0.001165999999983569,0.0,0.0006049220397617937,False
728,0.0012189999999918655,0.0,0.0006049220397617937,False
729,0.0007679999999936626,0.0,0.0006049220397617937,False
730,0.000556999999986374,0.0,0.0006049220397617937,False
731,0.0016630000000077416,0.0,0.0006049220397617937,False
732,0.00101399999999785,0.0,0.0006049220397617937,False
733,0.000876000000005206,0.0,0.0006049220397617937,False
734,0.0017899999999997362,0.0,0.0006049220397617937,False
735,0.0015919999999880474,0.0,0.0006049220397617937,False
736,0.0005359999999825504,0.0,0.0006049220397617937,False
737,0.0005230000000153723,0.0,0.0006049220397617937,False
738,0.0009489999999914289,0.0,0.0006049220397617937,False
739,0.000664000000000442,0.0,0.0006049220397617937,False
740,0.0017409999999813408,0.0,0.0006049220397617937,False
741,0.0016149999999868214,0.0,0.0006049220397617937,False
742,0.001842999999979611,0.0,0.0006049220397617937,False
743,0.0011000000000080945,0.0,0.0006049220397617937,False
744,0.0011599999999987176,0.0,0.0006049220397617937,False
745,0.001439000000004853,0.0,0.0006049220397617937,False
746,0.001148000000000593,0.0,0.0006049220397617937,False
747,0.001936000000000604,0.0,0.0006049220397617937,False
748,0.00038200000000188084,0.0,0.0006049220397617937,False
749,0.0006050000000072941,0.0,0.0006049220397617937,False
750,0.0038890000000151304,0.0,0.0006049220397617937,False
751,0.0017870000000073105,0.0,0.0006049220397617937,False
752,0.000874999999979309,0.0,0.0006049220397617937,False
753,0.0008650000000045566,0.0,0.0006049220397617937,False
754,0.0011660000000119908,0.0,0.0006049220397617937,False
755,0.00039600000002337765,0.0,0.0006049220397617937,False
756,0.0015559999999936736,0.0,0.0006049220397617937,False
757,0.000798000000003185,0.0,0.0006049220397617937,False
758,0.0006549999999947431,0.0,0.0006049220397617937,False
759,0.0009310000000084528,0.0,0.0006049220397617937,False
760,0.0007919999999899119,0.0,0.0006049220397617937,False
761,0.002283000000005586,0.0,0.0006049220397617937,False
762,0.0010420000000124219,0.0,0.0006049220397617937,False
763,0.0007830000000126347,0.0,0.0006049220397617937,False
764,0.0015260000000125729,0.0,0.0006049220397617937,False
765,0.0014000000000180535,0.0,0.0006049220397617937,False
766,0.001455999999990354,0.0,0.0006049220397617937,False
767,0.0024870000000021264,0.0,0.0006049220397617937,False
768,0.0024960000000078253,0.0,0.0006049220397617937,False
769,0.0007799999999917873,0.0,0.0006049220397617937,False
770,0.00231899999999996,0.0,0.0006049220397617937,False
771,0.0011460000000056425,0.0,0.0006049220397617937,False
772,0.000822000000027856,0.0,0.0006049220397617937,False
773,0.0005940000000066448,0.0,0.0006049220397617937,False
774,0.0007319999999992888,0.0,0.0006049220397617937,False
775,0.0008699999999919328,0.0,0.0006049220397617937,False
776,0.0005199999999945248,0.0,0.0006049220397617937,False
777,0.0011409999999898446,0.0,0.0006049220397617937,False
778,0.0017229999999983647,0.0,0.0006049220397617937,False
779,0.0009440000000040527,0.0,0.0006049220397617937,False
780,0.000625999999982696,0.0,0.0006049220397617937,False
781,0.0010450000000048476,0.0,0.0006049220397617937,False
782,0.000706000000008089,0.0,0.0006049220397617937,False
783,0.0012960000000248328,0.0,0.0006049220397617937,False
784,0.0008120000000246819,0.0,0.0006049220397617937,False
785,0.0005920000000116943,0.0,0.0006049220397617937,False
786,0.0013529999999946085,0.0,0.0006049220397617937,False
787,0.0005129999999837764,0.0,0.0006049220397617937,False
788,0.0017229999999983647,0.0,0.0006049220397617937,False
789,0.000945000000001528,0.0,0.0006049220397617937,False
790,0.0009719999999902029,0.0,0.0006049220397617937,False
791,0.0021509999999977936,0.0,0.0006049220397617937,False
792,0.0014409999999998035,0.0,0.0006049220397617937,False
793,0.001665000000002692,0.0,0.0006049220397617937,False
794,0.0010809999999992215,0.0,0.0006049220397617937,False
795,0.0010039999999946758,0.0,0.0006049220397617937,False
796,0.0007930000000158088,0.0,0.0006049220397617937,False
797,0.0011820000000000164,0.0,0.0006049220397617937,False
798,0.0012319999999874653,0.0,0.0006049220397617937,False
799,0.00037800000001197986,0.0,0.0006049220397617937,False
800,0.000732999999996764,0.0,0.0006049220397617937,False
801,0.0007230000000220116,0.0,0.0006049220397617937,False
802,0.0017889999999738393,0.0,0.0006049220397617937,False
803,0.0010680000000036216,0.0,0.0006049220397617937,False
804,0.0006630000000029668,0.0,0.0006049220397617937,False
805,0.004868999999985135,0.0,0.0006049220397617937,False
806,0.0003999999999848569,0.0,0.0006049220397617937,False
807,0.0008270000000152322,0.0,0.0006049220397617937,False
808,0.0012330000000133623,0.0,0.0006049220397617937,False
809,0.0006439999999940937,0.0,0.0006049220397617937,False
810,0.0008219999999994343,0.0,0.0006049220397617937,False
811,0.0008269999999868105,0.0,0.0006049220397617937,False
812,0.0011000000000080945,0.0,0.0006049220397617937,False
813,0.0004549999999881038,0.0,0.0006049220397617937,False
814,0.0005879999999933716,0.0,0.0006049220397617937,False
815,0.00044499999998492967,0.0,0.0006049220397617937,False
816,0.001282000000003336,0.0,0.0006049220397617937,False
817,0.0005309999999951742,0.0,0.0006049220397617937,False
818,0.0007979999999747633,0.0,0.0006049220397617937,False
819,0.001092999999997346,0.0,0.0006049220397617937,False
820,0.000644999999991569,0.0,0.0006049220397617937,False
821,0.0016519999999786705,0.0,0.0006049220397617937,False
822,0.001161999999993668,0.0,0.0006049220397617937,False
823,0.002757000000002563,0.0,0.0006049220397617937,False
824,0.0022789999999872634,0.0,0.0006049220397617937,False
825,0.0005729999999743995,0.0,0.0006049220397617937,False
826,0.0005879999999933716,0.0,0.0006049220397617937,False
827,0.0010879999999815482,0.0,0.0006049220397617937,False
828,0.001239999999995689,0.0,0.0006049220397617937,False
829,0.000990999999999076,0.0,0.0006049220397617937,False
830,0.0005199999999945248,0.0,0.0006049220397617937,False
831,0.0012179999999943902,0.0,0.0006049220397617937,False
832,0.0005859999999984211,0.0,0.0006049220397617937,False
833,0.0016599999999868942,0.0,0.0006049220397617937,False
834,0.0008410000000083073,0.0,0.0006049220397617937,False
835,0.0008100000000013097,0.0,0.0006049220397617937,False
836,0.0005909999999857973,0.0,0.0006049220397617937,False
837,0.0011409999999898446,0.0,0.0006049220397617937,False
838,0.0015480000000138716,0.0,0.0006049220397617937,False
839,0.0007449999999948886,0.0,0.0006049220397617937,False
840,0.0007200000000011642,0.0,0.0006049220397617937,False
841,0.0008170000000120581,0.0,0.0006049220397617937,False
842,0.0010039999999946758,0.0,0.0006049220397617937,False
843,0.0007300000000043383,0.0,0.0006049220397617937,False
844,0.0011330000000100426,0.0,0.0006049220397617937,False
845,0.0008090000000038344,0.0,0.0006049220397617937,False
846,0.0018919999999980064,0.0,0.0006049220397617937,False
847,0.00111599999999612,0.0,0.0006049220397617937,False
848,0.0007990000000006603,0.0,0.0006049220397617937,False
849,0.0012619999999969878,0.0,0.0006049220397617937,False
850,0.0023880000000247037,0.0,0.0006049220397617937,False
851,0.002240000000000464,0.0,0.0006049220397617937,False
852,0.0022220000000174878,0.0,0.0006049220397617937,False
853,0.0016469999999912943,0.0,0.0006049220397617937,False
854,0.0012339999999824158,0.0,0.0006049220397617937,False
855,0.0008960000000115542,0.0,0.0006049220397617937,False
856,0.0010120000000028995,0.0,0.0006049220397617937,False
857,0.0020069999999918764,0.0,0.0006049220397617937,False
858,0.0012729999999976371,0.0,0.0006049220397617937,False
859,0.0007990000000006603,0.0,0.0006049220397617937,False
860,0.0019049999999936063,0.0,0.0006049220397617937,False
861,0.001069999999998572,0.0,0.0006049220397617937,False
862,0.0016789999999957672,0.0,0.0006049220397617937,False
863,0.0009600000000205,0.0,0.0006049220397617937,False
864,0.0005470000000116215,0.0,0.0006049220397617937,False
865,0.00038900000001262924,0.0,0.0006049220397617937,False
866,0.000968000000000302,0.0,0.0006049220397617937,False
867,0.0025380000000154723,0.0,0.0006049220397617937,False
868,0.0010759999999834235,0.0,0.0006049220397617937,False
869,0.0007860000000050604,0.0,0.0006049220397617937,False
870,0.0014109999999902811,0.0,0.0006049220397617937,False
871,0.0015149999999835018,0.0,0.0006049220397617937,False
872,0.0023220000000208074,0.0,0.0006049220397617937,False
873,0.0010939999999948213,0.0,0.0006049220397617937,False
874,0.002066000000013446,0.0,0.0006049220397617937,False
875,0.0008690000000228792,0.0,0.0006049220397617937,False
876,0.0007569999999930133,0.0,0.0006049220397617937,False
877,0.0013260000000059335,0.0,0.0006049220397617937,False
878,0.0014579999999853044,0.0,0.0006049220397617937,False
879,0.0013749999999959073,0.0,0.0006049220397617937,False
880,0.0015930000000139444,0.0,0.0006049220397617937,False
881,0.001356000000015456,0.0,0.0006049220397617937,False
882,0.0008180000000095333,0.0,0.0006049220397617937,False
883,0.000782999999984213,0.0,0.0006049220397617937,False
884,0.004899999999992133,0.0,0.0006049220397617937,False
885,0.0008830000000159544,0.0,0.0006049220397617937,False
886,0.000918000000012853,0.0,0.0006049220397617937,False
887,0.0017539999999769407,0.0,0.0006049220397617937,False
888,0.0031409999999993943,0.0,0.0006049220397617937,False
889,0.0012789999999824886,0.0,0.0006049220397617937,False
890,0.003169000000013966,0.0,0.0006049220397617937,False
891,0.0005919999999832726,0.0,0.0006049220397617937,False
892,0.0009929999999940264,0.0,0.0006049220397617937,False
893,0.0020130000000051496,0.0,0.0006049220397617937,False
894,0.002152999999992744,0.0,0.0006049220397617937,False
895,0.0016920000000197888,0.0,0.0006049220397617937,False
896,0.0011010000000055697,0.0,0.0006049220397617937,False
897,0.001017999999987751,0.0,0.0006049220397617937,False
898,0.0007760000000018863,0.0,0.0006049220397617937,False
899,0.0004679999999837037,0.0,0.0006049220397617937,False
900,0.0007229999999935899,0.0,0.0006049220397617937,False
901,0.0019749999999874035,0.0,0.0006049220397617937,False
902,0.0008360000000209311,0.0,0.0006049220397617937,False
903,0.0012649999999894135,0.0,0.0006049220397617937,False
904,0.0015679999999917982,0.0,0.0006049220397617937,False
905,0.0014999999999929514,0.0,0.0006049220397617937,False
906,0.0010289999999884003,0.0,0.0006049220397617937,False
907,0.0019249999999999545,0.0,0.0006049220397617937,False
908,0.002149000000002843,0.0,0.0006049220397617937,False
909,0.0005960000000015953,0.0,0.0006049220397617937,False
910,0.0015160000000093987,0.0,0.0006049220397617937,False
911,0.0011949999999956162,0.0,0.0006049220397617937,False
912,0.002138999999999669,0.0,0.0006049220397617937,False
913,0.0020169999999950505,0.0,0.0006049220397617937,False
914,0.0006430000000250402,0.0,0.0006049220397617937,False
915,0.003914999999977908,0.0,0.0006049220397617937,False
916,0.0015250000000150976,0.0,0.0006049220397617937,False
917,0.0010949999999922966,0.0,0.0006049220397617937,False
918,0.00041899999999372994,0.0,0.0006049220397617937,False
919,0.0015410000000031232,0.0,0.0006049220397617937,False
920,0.0008009999999956108,0.0,0.0006049220397617937,False
921,0.001612999999991871,0.0,0.0006049220397617937,False
922,0.0012679999999818392,0.0,0.0006049220397617937,False
923,0.002211999999985892,0.0,0.0006049220397617937,False
924,0.0015690000000176951,0.0,0.0006049220397617937,False
925,0.0010979999999847223,0.0,0.0006049220397617937,False
926,0.0010749999999859483,0.0,0.0006049220397617937,False
927,0.0009709999999927277,0.0,0.0006049220397617937,False
928,0.0028829999999970823,0.0,0.0006049220397617937,False
929,0.0032569999999907395,0.0,0.0006049220397617937,False
930,0.002011000000010199,0.0,0.0006049220397617937,False
931,0.0012419999999906395,0.0,0.0006049220397617937,False
932,0.000579999999985148,0.0,0.0006049220397617937,False
933,0.0006960000000049149,0.0,0.0006049220397617937,False
934,0.0020669999999824995,0.0,0.0006049220397617937,False
935,0.0012270000000000891,0.0,0.0006049220397617937,False
936,0.001714999999990141,0.0,0.0006049220397617937,False
937,0.0017190000000084638,0.0,0.0006049220397617937,False
938,0.001105999999992946,0.0,0.0006049220397617937,False
939,0.001884999999987258,0.0,0.0006049220397617937,False
940,0.0019979999999861775,0.0,0.0006049220397617937,False
941,0.0008180000000095333,0.0,0.0006049220397617937,False
942,0.000775000000004411,0.0,0.0006049220397617937,False
943,0.0011069999999904212,0.0,0.0006049220397617937,False
944,0.0005539999999939482,0.0,0.0006049220397617937,False
945,0.0020069999999918764,0.0,0.0006049220397617937,False
946,0.0008250000000202817,0.0,0.0006049220397617937,False
947,0.003239999999976817,0.0,0.0006049220397617937,False
948,0.004471999999992704,0.0,0.0006049220397617937,False
949,0.0011179999999910706,0.0,0.0006049220397617937,False
950,0.002287000000023909,0.0,0.0006049220397617937,False
951,0.0012470000000064374,0.0,0.0006049220397617937,False
952,0.0009650000000078762,0.0,0.0006049220397617937,False
953,0.0012839999999982865,0.0,0.0006049220397617937,False
954,0.000729000000006863,0.0,0.0006049220397617937,False
955,0.0019110000000068794,0.0,0.0006049220397617937,False
956,0.0007209999999986394,0.0,0.0006049220397617937,False
957,0.0004959999999982756,0.0,0.0006049220397617937,False
958,0.0009110000000021046,0.0,0.0006049220397617937,False
959,0.0013559999999870342,0.0,0.0006049220397617937,False
960,0.00143299999999158,0.0,0.0006049220397617937,False
961,0.0014649999999960528,0.0,0.0006049220397617937,False
962,0.0012230000000101882,0.0,0.0006049220397617937,False
963,0.00048000000001025,0.0,0.0006049220397617937,False
964,0.0009550000000047021,0.0,0.0006049220397617937,False
965,0.0006609999999795946,0.0,0.0006049220397617937,False
966,0.000876000000005206,0.0,0.0006049220397617937,False
967,0.0023620000000050823,0.0,0.0006049220397617937,False
968,0.0006979999999998654,0.0,0.0006049220397617937,False
969,0.0014810000000125,0.0,0.0006049220397617937,False
970,0.0013210000000185573,0.0,0.0006049220397617937,False
971,0.0013099999999894862,0.0,0.0006049220397617937,False
972,0.0020590000000026976,0.0,0.0006049220397617937,False
973,0.001586000000003196,0.0,0.0006049220397617937,False
974,0.0008509999999830598,0.0,0.0006049220397617937,False
975,0.0015429999999980737,0.0,0.0006049220397617937,False
976,0.0018420000000105574,0.0,0.0006049220397617937,False
977,0.0053920000000005075,0.0,0.0006049220397617937,False
978,0.0017550000000028376,0.0,0.0006049220397617937,False
979,0.001377999999988333,0.0,0.0006049220397617937,False
980,0.0009290000000135024,0.0,0.0006049220397617937,False
981,0.0006260000000111177,0.0,0.0006049220397617937,False
982,0.0011539999999854444,0.0,0.0006049220397617937,False
983,0.0007159999999828415,0.0,0.0006049220397617937,False
984,0.0016609999999843694,0.0,0.0006049220397617937,False
985,0.006495000000001028,0.0,0.0006049220397617937,False
986,0.001310000000017908,0.0,0.0006049220397617937,False
987,0.002973999999994703,0.0,0.0006049220397617937,False
988,0.0017569999999977881,0.0,0.0006049220397617937,False
989,0.0007389999999816155,0.0,0.0006049220397617937,False
990,0.002083999999996422,0.0,0.0006049220397617937,False
991,0.0015469999999879747,0.0,0.0006049220397617937,False
992,0.0012660000000153104,0.0,0.0006049220397617937,False
993,0.0006940000000099644,0.0,0.0006049220397617937,False
994,0.000686999999999216,0.0,0.0006049220397617937,False
995,0.0010039999999946758,0.0,0.0006049220397617937,False
996,0.000484000000000151,0.0,0.0006049220397617937,False
997,0.0008120000000246819,0.0,0.0006049220397617937,False
998,0.0007949999999823376,0.0,0.0006049220397617937,False
999,0.0021179999999958454,0.0,0.0006049220397617937,False
1000,0.0018550000000061573,0.0,0.0006049220397617937,False
