episode,length,time,reward,delta
570,27.0,0.001975000000015825,-26.0,0.0
571,14.0,0.0010609999999360298,86.0,0.0
572,15.0,0.001125000000001819,85.0,0.0
573,18.0,0.0013179999999692882,82.0,0.0
574,17.0,0.0012679999999818392,83.0,0.0
575,17.0,0.0013749999999390639,83.0,0.0
576,50.0,0.003628999999932603,-148.0,0.0
577,14.0,0.0010520000000724394,86.0,0.0
578,31.0,0.00222499999995307,-30.0,0.0
579,14.0,0.0010479999999688516,86.0,0.0
580,25.0,0.001810999999975138,-24.0,0.0
581,14.0,0.0010490000000800137,86.0,0.0
582,14.0,0.0010459999999739011,86.0,0.0
583,15.0,0.0011599999999134525,85.0,0.0
584,14.0,0.001109000000042215,86.0,0.0
585,20.0,0.001464000000055421,80.0,0.0
586,18.0,0.0013270000000602522,82.0,0.0
587,28.0,0.002012000000036096,-27.0,0.0
588,34.0,0.0024329999999963547,-132.0,0.0
589,45.0,0.0034509999999272623,-44.0,0.0
590,14.0,0.0011200000000144428,86.0,0.0
591,72.0,0.005138999999985572,-269.0,0.0
592,17.0,0.0012639999999919382,83.0,0.0
593,14.0,0.0010620000000471919,86.0,0.0
594,14.0,0.0010509999999612774,86.0,0.0
595,30.0,0.002166999999985819,-128.0,0.0
596,14.0,0.001057999999943604,86.0,0.0
597,15.0,0.0011279999999942447,85.0,0.0
598,16.0,0.001196000000049935,84.0,0.0
599,14.0,0.0010580000000572909,86.0,0.0
600,14.0,0.0010510000000749642,86.0,0.0
601,16.0,0.001347000000009757,84.0,0.0
602,14.0,0.0011019999999462016,86.0,0.0
603,18.0,0.0013290000000552027,82.0,0.0
604,14.0,0.0010499999999638021,86.0,0.0
605,41.0,0.0031719999999495485,-40.0,0.0
606,54.0,0.00393399999995836,-152.0,0.0
607,14.0,0.0010730000000194195,86.0,0.0
608,16.0,0.0011900000000650834,84.0,0.0
609,14.0,0.001090999999973974,86.0,0.0
610,16.0,0.0012309999999615684,84.0,0.0
611,28.0,0.002032999999983076,-27.0,0.0
612,14.0,0.0010440000000926375,86.0,0.0
613,15.0,0.001117000000022017,85.0,0.0
614,38.0,0.0027029999999967913,-136.0,0.0
615,16.0,0.0013399999999137435,84.0,0.0
616,21.0,0.0015839999999798238,79.0,0.0
617,14.0,0.00105400000006739,86.0,0.0
618,14.0,0.0010490000000800137,86.0,0.0
619,14.0,0.0010809999999992215,86.0,0.0
620,15.0,0.0011569999999210268,85.0,0.0
621,14.0,0.0013210000000754007,86.0,0.0
622,14.0,0.0010610000000497166,86.0,0.0
623,14.0,0.0010610000000497166,86.0,0.0
624,67.0,0.004919000000086271,-66.0,0.0
625,14.0,0.0010919999999714491,86.0,0.0
626,14.0,0.0010679999999183565,86.0,0.0
627,15.0,0.0011299999999891952,85.0,0.0
628,14.0,0.0010530000000699147,86.0,0.0
629,14.0,0.0010470000000850632,86.0,0.0
630,16.0,0.0011940000000549844,84.0,0.0
631,14.0,0.0010489999999663269,86.0,0.0
632,18.0,0.0013219999999591892,82.0,0.0
633,14.0,0.0010440000000926375,86.0,0.0
634,14.0,0.0010489999999663269,86.0,0.0
635,14.0,0.0011819999999715947,86.0,0.0
636,19.0,0.0017380000000457585,81.0,0.0
637,16.0,0.001205000000027212,84.0,0.0
638,15.0,0.0011249999998881322,85.0,0.0
639,18.0,0.00151400000004287,82.0,0.0
640,14.0,0.0010590000000547661,86.0,0.0
641,16.0,0.001188000000070133,84.0,0.0
642,14.0,0.001050000000077489,86.0,0.0
643,14.0,0.0010780000000067957,86.0,0.0
644,14.0,0.0011650000000145155,86.0,0.0
645,14.0,0.0010560000000623404,86.0,0.0
646,14.0,0.0010700000000269938,86.0,0.0
647,16.0,0.0011899999999513966,84.0,0.0
648,16.0,0.0013069999999970605,84.0,0.0
649,14.0,0.0010600000000522414,86.0,0.0
650,14.0,0.001050000000077489,86.0,0.0
651,53.0,0.0037489999999706924,-151.0,0.0
652,14.0,0.0010499999999638021,86.0,0.0
653,16.0,0.0011830000000827567,84.0,0.0
654,14.0,0.001044999999976426,86.0,0.0
655,18.0,0.0013199999999642387,82.0,0.0
656,14.0,0.0010459999999739011,86.0,0.0
657,14.0,0.001044999999976426,86.0,0.0
658,14.0,0.0010509999999612774,86.0,0.0
659,31.0,0.0022189999999682186,-129.0,0.0
660,25.0,0.001806999999985237,-24.0,0.0
661,14.0,0.0010519999999587526,86.0,0.0
662,27.0,0.0019379999999955544,-26.0,0.0
663,16.0,0.0011799999999766442,84.0,0.0
664,29.0,0.0020889999999553766,-28.0,0.0
665,14.0,0.0010489999999663269,86.0,0.0
666,18.0,0.0016119999999091306,82.0,0.0
667,14.0,0.0012820000000601794,86.0,0.0
668,14.0,0.0010600000000522414,86.0,0.0
669,14.0,0.0010590000000547661,86.0,0.0
670,16.0,0.0011910000000625587,84.0,0.0
671,15.0,0.0011240000000043437,85.0,0.0
672,14.0,0.0013040000000046348,86.0,0.0
673,14.0,0.0014730000000326982,86.0,0.0
674,14.0,0.0013870000000224536,86.0,0.0
675,16.0,0.0012120000000095388,84.0,0.0
676,14.0,0.0010590000000547661,86.0,0.0
677,14.0,0.001053999999953703,86.0,0.0
678,14.0,0.0010589999999410793,86.0,0.0
679,14.0,0.0011620000000220898,86.0,0.0
680,17.0,0.0014240000000427244,83.0,0.0
681,14.0,0.0011769999999842184,86.0,0.0
682,14.0,0.0013019999998959975,86.0,0.0
683,15.0,0.0013280000000577274,85.0,0.0
684,16.0,0.0012159999999994398,84.0,0.0
685,14.0,0.0010550000000648652,86.0,0.0
686,14.0,0.0010469999999713764,86.0,0.0
687,15.0,0.0014039999999795327,85.0,0.0
688,15.0,0.0011759999999867432,85.0,0.0
689,14.0,0.0010499999999638021,86.0,0.0
690,34.0,0.0031129999999848224,-33.0,0.0
691,17.0,0.0017509999998992498,83.0,0.0
692,14.0,0.0012860000000500804,86.0,0.0
693,14.0,0.001061999999933505,86.0,0.0
694,16.0,0.0012329999999565189,-15.0,0.0
695,17.0,0.0012710000000879518,83.0,0.0
696,16.0,0.0011950000000524597,84.0,0.0
697,16.0,0.0011950000000524597,84.0,0.0
698,15.0,0.0011220000000093933,85.0,0.0
699,19.0,0.0015690000000176951,81.0,0.0
700,14.0,0.0011900000000650834,86.0,0.0
701,15.0,0.0013199999999642387,85.0,0.0
702,28.0,0.0027910000000019863,-27.0,0.0
703,14.0,0.0012900000000399814,86.0,0.0
704,16.0,0.0014270000000351502,84.0,0.0
705,17.0,0.0013830000000325526,83.0,0.0
706,15.0,0.0011809999999741194,85.0,0.0
707,35.0,0.0027420000000120126,-34.0,0.0
708,14.0,0.0010559999999486536,86.0,0.0
709,18.0,0.0013279999999440406,82.0,0.0
710,14.0,0.0010499999999638021,86.0,0.0
711,14.0,0.001050000000077489,86.0,0.0
712,14.0,0.00105400000006739,86.0,0.0
713,14.0,0.0010570000000598156,86.0,0.0
714,14.0,0.0010509999999612774,86.0,0.0
715,17.0,0.001259000000004562,83.0,0.0
716,19.0,0.0017230000000836299,81.0,0.0
717,16.0,0.0015659999999115826,84.0,0.0
718,14.0,0.0014840000000049258,86.0,0.0
719,18.0,0.0018840000000182044,82.0,0.0
720,16.0,0.0011979999999311985,84.0,0.0
721,14.0,0.0010559999999486536,86.0,0.0
722,16.0,0.001191999999946347,84.0,0.0
723,14.0,0.001053999999953703,86.0,0.0
724,16.0,0.0011949999999387728,84.0,0.0
725,14.0,0.0013569999999845095,86.0,0.0
726,14.0,0.0015750000000025466,86.0,0.0
727,14.0,0.0014939999999796783,86.0,0.0
728,16.0,0.0016909999999370484,84.0,0.0
729,14.0,0.001272000000085427,86.0,0.0
730,14.0,0.001063000000044667,86.0,0.0
731,14.0,0.0011169999999083302,86.0,0.0
732,14.0,0.0012850000000526052,86.0,0.0
733,14.0,0.0015920000000733125,86.0,0.0
734,14.0,0.0013689999999542124,86.0,0.0
735,14.0,0.001071000000024469,86.0,0.0
736,15.0,0.0011309999999866704,85.0,0.0
737,16.0,0.0013390000000299551,84.0,0.0
738,16.0,0.001195999999936248,84.0,0.0
739,14.0,0.0010549999999511783,86.0,0.0
740,18.0,0.0013240000000678265,82.0,0.0
741,16.0,0.0011850000000777072,84.0,0.0
742,33.0,0.002991000000065469,-32.0,0.0
743,16.0,0.0017299999999522697,84.0,0.0
744,18.0,0.0015710000000126456,82.0,0.0
745,17.0,0.0017929999999068968,83.0,0.0
746,16.0,0.001500999999962005,84.0,0.0
747,15.0,0.0012370000000601067,85.0,0.0
748,14.0,0.0010939999999663996,86.0,0.0
749,14.0,0.0010469999999713764,86.0,0.0
750,14.0,0.0010450000000901127,86.0,0.0
751,16.0,0.0011819999999715947,84.0,0.0
752,14.0,0.0010459999999739011,86.0,0.0
753,21.0,0.0015319999999974243,79.0,0.0
754,14.0,0.0010419999999840002,86.0,0.0
755,14.0,0.00107500000001437,86.0,0.0
756,14.0,0.0010959999999613501,86.0,0.0
757,14.0,0.001684999999952197,86.0,0.0
758,14.0,0.0014040000000932196,86.0,0.0
759,27.0,0.002330000000029031,-26.0,0.0
760,14.0,0.0013500000000021828,86.0,0.0
761,14.0,0.001418000000057873,86.0,0.0
762,14.0,0.0014400000000023283,86.0,0.0
763,14.0,0.0011150000000270666,86.0,0.0
764,14.0,0.0010559999999486536,86.0,0.0
765,14.0,0.00125100000002476,86.0,0.0
766,15.0,0.0011240000000043437,85.0,0.0
767,26.0,0.0018779999999196662,-25.0,0.0
768,14.0,0.0010479999999688516,86.0,0.0
769,16.0,0.0011889999999539214,84.0,0.0
770,16.0,0.0011900000000650834,84.0,0.0
771,14.0,0.0010520000000724394,86.0,0.0
772,14.0,0.0010519999999587526,86.0,0.0
773,17.0,0.00125100000002476,-16.0,0.0
774,19.0,0.0016759999999749198,-117.0,0.0
775,14.0,0.0010480000000825385,86.0,0.0
776,14.0,0.0013860000000249784,86.0,0.0
777,14.0,0.0013830000000325526,86.0,0.0
778,29.0,0.002606000000014319,-28.0,0.0
779,14.0,0.0010559999999486536,86.0,0.0
780,14.0,0.0010549999999511783,86.0,0.0
781,28.0,0.002020000000015898,-27.0,0.0
782,26.0,0.0018790000000308282,-25.0,0.0
783,14.0,0.0010499999999638021,86.0,0.0
784,16.0,0.0015949999999520514,84.0,0.0
785,14.0,0.0014830000000074506,86.0,0.0
786,14.0,0.001104000000054839,86.0,0.0
787,14.0,0.0013579999999819847,86.0,0.0
788,14.0,0.0010680000000320433,86.0,0.0
789,14.0,0.0010510000000749642,86.0,0.0
790,16.0,0.0011870000000726577,84.0,0.0
791,14.0,0.0010469999999713764,86.0,0.0
792,16.0,0.0015580000000454675,84.0,0.0
793,14.0,0.001100000000064938,86.0,0.0
794,14.0,0.0011719999999968422,86.0,0.0
795,16.0,0.0013139999999793872,84.0,0.0
796,15.0,0.0011389999999664724,85.0,0.0
797,14.0,0.0010549999999511783,86.0,0.0
798,14.0,0.0010530000000699147,86.0,0.0
799,16.0,0.0011970000000474101,84.0,0.0
800,14.0,0.0010470000000850632,86.0,0.0
801,16.0,0.001184000000080232,84.0,0.0
802,14.0,0.00107500000001437,86.0,0.0
803,14.0,0.0013309999999364663,86.0,0.0
804,14.0,0.0010529999999562278,86.0,0.0
805,14.0,0.0012469999999211723,86.0,0.0
806,14.0,0.0010570000000598156,86.0,0.0
807,14.0,0.001626999999984946,86.0,0.0
808,14.0,0.0015300000000024738,86.0,0.0
809,14.0,0.0014489999999796055,86.0,0.0
810,18.0,0.001368000000070424,82.0,0.0
811,14.0,0.0010560000000623404,86.0,0.0
812,14.0,0.0010610000000497166,86.0,0.0
813,14.0,0.0010490000000800137,86.0,0.0
814,15.0,0.0011190000000169675,85.0,0.0
815,14.0,0.0010980000000699874,86.0,0.0
816,14.0,0.0011889999999539214,86.0,0.0
817,14.0,0.0018910000000005311,86.0,0.0
818,14.0,0.0011899999999513966,86.0,0.0
819,14.0,0.0010559999999486536,86.0,0.0
820,17.0,0.0012560000000121363,83.0,0.0
821,14.0,0.0013710000000628497,86.0,0.0
822,14.0,0.00135899999997946,86.0,0.0
823,16.0,0.001209000000017113,84.0,0.0
824,17.0,0.0017870000000357322,83.0,0.0
825,14.0,0.0014869999999973516,86.0,0.0
826,17.0,0.001488999999992302,83.0,0.0
827,14.0,0.0011010000000624132,86.0,0.0
828,18.0,0.0020630000000210202,82.0,0.0
829,14.0,0.0010730000000194195,86.0,0.0
830,14.0,0.0010580000000572909,86.0,0.0
831,18.0,0.0013270000000602522,82.0,0.0
832,14.0,0.0012679999999818392,86.0,0.0
833,14.0,0.001245999999923697,86.0,0.0
834,14.0,0.0010650000000396176,86.0,0.0
835,15.0,0.0011180000000194923,85.0,0.0
836,14.0,0.0010550000000648652,86.0,0.0
837,14.0,0.001088000000095235,86.0,0.0
838,14.0,0.002284000000031483,86.0,0.0
839,16.0,0.0014529999999695065,84.0,0.0
840,14.0,0.0010629999999309803,86.0,0.0
841,14.0,0.0011859999999614956,86.0,0.0
842,19.0,0.001452000000085718,81.0,0.0
843,14.0,0.0010600000000522414,86.0,0.0
844,14.0,0.001389000000017404,86.0,0.0
845,16.0,0.0016700000001037552,84.0,0.0
846,14.0,0.0013119999999844367,86.0,0.0
847,14.0,0.0010700000000269938,86.0,0.0
848,15.0,0.001500999999962005,85.0,0.0
849,18.0,0.001330000000052678,82.0,0.0
850,14.0,0.0010570000000598156,86.0,0.0
851,14.0,0.0010489999999663269,86.0,0.0
852,14.0,0.0010469999999713764,86.0,0.0
853,16.0,0.00118299999996907,84.0,0.0
854,28.0,0.0022350000000415093,-27.0,0.0
855,16.0,0.0018369999999094944,84.0,0.0
856,27.0,0.0023350000000164073,-26.0,0.0
857,14.0,0.0011440000000675354,86.0,0.0
858,16.0,0.0011940000000549844,84.0,0.0
859,16.0,0.0011930000000575092,84.0,0.0
860,14.0,0.001170999999999367,86.0,0.0
861,15.0,0.0014139999999542852,85.0,0.0
862,14.0,0.001063000000044667,86.0,0.0
863,14.0,0.0010570000000598156,86.0,0.0
864,14.0,0.0010499999999638021,86.0,0.0
865,14.0,0.0010549999999511783,86.0,0.0
866,14.0,0.0010499999999638021,86.0,0.0
867,14.0,0.001057999999943604,86.0,0.0
868,14.0,0.0010469999999713764,86.0,0.0
869,16.0,0.0011910000000625587,84.0,0.0
870,16.0,0.0011890000000676082,84.0,0.0
871,14.0,0.0010600000000522414,86.0,0.0
872,18.0,0.0013630000000830478,82.0,0.0
873,15.0,0.0015059999999493812,85.0,0.0
874,32.0,0.003068999999982225,-31.0,0.0
875,28.0,0.002219999999965694,-27.0,0.0
876,14.0,0.0010590000000547661,86.0,0.0
877,15.0,0.0011259999999992942,-14.0,0.0
878,17.0,0.0014439999999922293,83.0,0.0
879,14.0,0.0011069999999335778,86.0,0.0
880,14.0,0.0010730000000194195,86.0,0.0
881,29.0,0.002152999999907479,-28.0,0.0
882,14.0,0.0011350000000902583,86.0,0.0
883,14.0,0.0010580000000572909,86.0,0.0
884,14.0,0.00105400000006739,86.0,0.0
885,14.0,0.0010520000000724394,86.0,0.0
886,14.0,0.0010489999999663269,86.0,0.0
887,14.0,0.0010819999999966967,86.0,0.0
888,14.0,0.0010609999999360298,86.0,0.0
889,28.0,0.002261999999973341,-27.0,0.0
890,14.0,0.001191999999946347,86.0,0.0
891,16.0,0.0013350000000400541,84.0,0.0
892,14.0,0.0010580000000572909,86.0,0.0
893,14.0,0.0010549999999511783,86.0,0.0
894,16.0,0.0011939999999412976,84.0,0.0
895,14.0,0.0010519999999587526,86.0,0.0
896,16.0,0.0011900000000650834,84.0,0.0
897,16.0,0.0013290000000552027,84.0,0.0
898,15.0,0.0011259999999992942,-14.0,0.0
899,17.0,0.0012530000000197106,83.0,0.0
900,14.0,0.0010440000000926375,86.0,0.0
901,14.0,0.0010459999999739011,86.0,0.0
902,27.0,0.0019419999999854554,-26.0,0.0
903,14.0,0.001057999999943604,86.0,0.0
904,14.0,0.001065999999923406,86.0,0.0
905,14.0,0.001044999999976426,86.0,0.0
906,17.0,0.0014489999999796055,83.0,0.0
907,14.0,0.0010629999999309803,86.0,0.0
908,14.0,0.0010509999999612774,86.0,0.0
909,26.0,0.0018750000000409273,-25.0,0.0
910,14.0,0.0010429999999814754,86.0,0.0
911,14.0,0.0010499999999638021,86.0,0.0
912,14.0,0.0010489999999663269,86.0,0.0
913,14.0,0.0010419999999840002,86.0,0.0
914,14.0,0.0010459999999739011,86.0,0.0
915,14.0,0.0010489999999663269,86.0,0.0
916,14.0,0.0010440000000926375,86.0,0.0
917,14.0,0.0010479999999688516,86.0,0.0
918,14.0,0.0010809999999992215,86.0,0.0
919,14.0,0.001063000000044667,86.0,0.0
920,14.0,0.0010520000000724394,86.0,0.0
921,14.0,0.0010530000000699147,86.0,0.0
922,14.0,0.0010510000000749642,86.0,0.0
923,14.0,0.001174999999989268,86.0,0.0
924,14.0,0.001100000000064938,86.0,0.0
925,14.0,0.0010590000000547661,86.0,0.0
926,14.0,0.0013270000000602522,86.0,0.0
927,14.0,0.001957000000061271,86.0,0.0
928,14.0,0.001199999999926149,86.0,0.0
929,14.0,0.0010620000000471919,86.0,0.0
930,14.0,0.0010509999999612774,86.0,0.0
931,16.0,0.0011969999999337233,84.0,0.0
932,15.0,0.0011230000000068685,85.0,0.0
933,16.0,0.0011860000000751825,84.0,0.0
934,14.0,0.0010519999999587526,86.0,0.0
935,14.0,0.0010509999999612774,86.0,0.0
936,14.0,0.0010459999999739011,86.0,0.0
937,14.0,0.001071000000024469,86.0,0.0
938,14.0,0.0010490000000800137,86.0,0.0
939,14.0,0.0010470000000850632,86.0,0.0
940,14.0,0.0010529999999562278,86.0,0.0
941,14.0,0.0011200000000144428,86.0,0.0
942,14.0,0.0013440000000173313,86.0,0.0
943,30.0,0.0021560000000135915,-29.0,0.0
944,14.0,0.0010490000000800137,86.0,0.0
945,14.0,0.0010570000000598156,86.0,0.0
946,14.0,0.0010520000000724394,86.0,0.0
947,16.0,0.0012259999999741922,84.0,0.0
948,14.0,0.0011299999999891952,86.0,0.0
949,17.0,0.0014780000000200744,83.0,0.0
950,16.0,0.001396999999997206,84.0,0.0
951,14.0,0.0010570000000598156,86.0,0.0
952,14.0,0.0010959999999613501,86.0,0.0
953,14.0,0.0013959999999997308,86.0,0.0
954,14.0,0.0013579999999819847,86.0,0.0
955,14.0,0.0014639999999417341,86.0,0.0
956,14.0,0.0012410000000500077,86.0,0.0
957,14.0,0.001343000000019856,86.0,0.0
958,16.0,0.0013999999999896318,84.0,0.0
959,16.0,0.0012070000000221626,84.0,0.0
960,16.0,0.0012019999999210995,84.0,0.0
961,14.0,0.0010589999999410793,86.0,0.0
962,14.0,0.001053999999953703,86.0,0.0
963,16.0,0.0011929999999438223,84.0,0.0
964,14.0,0.0010640000000421423,86.0,0.0
965,14.0,0.0010509999999612774,86.0,0.0
966,16.0,0.00151400000004287,84.0,0.0
967,16.0,0.0014730000000326982,84.0,0.0
968,14.0,0.0011099999999260035,86.0,0.0
969,14.0,0.0010620000000471919,86.0,0.0
970,14.0,0.0010620000000471919,86.0,0.0
971,14.0,0.001057999999943604,86.0,0.0
972,25.0,0.002103000000033717,-24.0,0.0
973,14.0,0.0010519999999587526,86.0,0.0
974,14.0,0.001400999999987107,86.0,0.0
975,28.0,0.0024599999999281863,-27.0,0.0
976,14.0,0.0011510000000498621,86.0,0.0
977,14.0,0.0010610000000497166,86.0,0.0
978,14.0,0.0010520000000724394,86.0,0.0
979,16.0,0.0011839999999665451,84.0,0.0
980,14.0,0.0010509999999612774,86.0,0.0
981,14.0,0.0010419999999840002,86.0,0.0
982,15.0,0.0011220000000093933,85.0,0.0
983,16.0,0.0011719999999968422,84.0,0.0
984,16.0,0.0014619999999467836,84.0,0.0
985,14.0,0.0011080000000447399,86.0,0.0
986,16.0,0.0011910000000625587,84.0,0.0
987,15.0,0.0011240000000043437,85.0,0.0
988,17.0,0.001255000000014661,83.0,0.0
989,14.0,0.0010489999999663269,86.0,0.0
990,14.0,0.001146000000062486,86.0,0.0
991,15.0,0.001205000000027212,85.0,0.0
992,14.0,0.0010489999999663269,86.0,0.0
993,51.0,0.003999000000021624,-50.0,0.0
994,17.0,0.001270999999974265,-16.0,0.0
995,14.0,0.0010599999999385545,86.0,0.0
996,16.0,0.0011949999999387728,84.0,0.0
997,14.0,0.0010559999999486536,86.0,0.0
998,16.0,0.0013239999999541396,84.0,0.0
999,14.0,0.001220999999986816,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
