steps,time,reward,delta,converged
76,0.011587999999846943,0.0,0,False
77,0.06271400000014182,0.0,0,False
78,0.015798999999788066,0.0,0,False
79,0.017256000000088534,0.0,0,False
80,0.013246999999864784,0.0,0,False
81,0.011396000000331696,0.0,0,False
82,0.01437999999961903,0.0,0,False
83,0.006133000000318134,0.0,0,False
84,0.016561999999794352,0.0,0,False
85,0.006418999999823427,0.0,0,False
86,0.009802999999919848,0.0,0,False
87,0.03033999999979642,0.0,0,False
88,0.00826599999982136,0.0,0,False
89,0.01367900000013833,0.0,0,False
90,0.013844999999946594,0.0,0,False
91,0.00945000000001528,0.0,0,False
92,0.01921600000014223,0.0,0,False
93,0.03790399999979854,0.0,0,False
94,0.004884999999831052,0.0,0,False
95,0.040934999999990396,0.0,0,False
96,0.009039000000029773,0.0,0,False
97,0.00577900000007503,0.0,0,False
98,0.0022189999999682186,0.0,0,False
99,0.03886899999997695,0.0,0,False
100,0.013527999999951135,0.0,0,False
101,0.037546000000020285,0.0,0,False
102,0.014323000000331376,0.0,0,False
103,0.03293800000028568,0.0,0,False
104,0.006890999999995984,0.0,0,False
105,0.002096000000165077,0.0,0,False
106,0.005419999999958236,0.0,0,False
107,0.013078999999834195,0.0,0,False
108,0.009782999999970343,0.0,0,False
109,0.007016999999905238,0.0,0,False
110,0.010333000000173342,0.0,0,False
111,0.013324000000011438,0.0,0,False
112,0.02589799999987008,0.0,0,False
113,0.03541099999983999,0.0,0,False
114,0.024167000000034022,0.0,0,False
115,0.012557999999899039,0.0,0,False
116,0.003819000000021333,0.0,0,False
117,0.02079100000037215,0.0,0,False
118,0.01891699999987395,0.0,0,False
119,0.021178999999847292,0.0,0,False
120,0.009419999999863649,0.0,0,False
121,0.03925400000025547,0.0,0,False
122,0.01716099999975995,0.0,0,False
123,0.00205900000037218,0.0,0,False
124,0.004398999999921216,0.0,0,False
125,0.007220999999844935,0.0,0,False
126,0.0019980000001851295,0.0,0,False
127,0.010174000000006345,0.0,0,False
128,0.037783000000217726,0.0,0,False
129,0.011849999999867578,0.0,0,False
130,0.004837999999836029,0.0,0,False
131,0.013461000000006607,0.0,0,False
132,0.008080000000063592,0.0,0,False
133,0.008590000000367581,0.0,0,False
134,0.005602000000180851,0.0,0,False
135,0.0064909999996416445,0.0,0,False
136,0.002765000000181317,0.0,0,False
137,0.007265000000188593,0.0,0,False
138,0.010988999999881344,0.0,0,False
139,0.019239000000197848,0.0,0,False
140,0.022314999999707652,0.0,0,False
141,0.006484999999884167,0.0,0,False
142,0.01351699999986522,0.0,0,False
143,0.015007999999852473,0.0,0,False
144,0.014628999999786174,0.0,0,False
145,0.021552000000156113,0.0,0,False
146,0.0036520000003292807,0.0,0,False
147,0.012132000000292464,0.0,0,False
148,0.004159999999956199,0.0,0,False
149,0.015323000000080356,0.0,0,False
150,0.02755299999989802,0.0,0,False
151,0.024558999999953812,0.0,0,False
152,0.007133999999950902,0.0,0,False
153,0.006754000000000815,0.0,0,False
154,0.004987000000255648,0.0,0,False
155,0.010027999999692838,0.0,0,False
156,0.010115000000041618,0.0,0,False
157,0.01572699999996985,0.0,0,False
158,0.00797099999999773,0.0,0,False
159,0.02893499999981941,0.0,0,False
160,0.017417999999906897,0.0,0,False
161,0.004074999999829743,0.0,0,False
162,0.00571300000001429,0.0,0,False
163,0.007247000000006665,0.0,0,False
164,0.03294800000003306,0.0,0,False
165,0.03209500000002663,0.0,0,False
166,0.018214000000170927,0.0,0,False
167,0.01037399999995614,0.0,0,False
168,0.035248000000137836,0.0,0,False
169,0.01191000000017084,0.0,0,False
170,0.003814999999576685,0.0,0,False
171,0.0037489999999706924,0.0,0,False
172,0.003525999999965279,0.0,0,False
173,0.010967000000164262,0.0,0,False
174,0.030996999999842956,0.0,0,False
175,0.021221999999852414,0.0,0,False
176,0.01036500000009255,0.0,0,False
177,0.006105999999817868,0.0,0,False
178,0.015327000000070257,0.0,0,False
179,0.004654999999729625,0.0,0,False
180,0.019045999999889318,0.0,0,False
181,0.014380000000073778,0.0,0,False
182,0.029972999999699823,0.0,0,False
183,0.0173890000000938,0.0,0,False
184,0.029133999999885418,0.0,0,False
185,0.020794000000023516,0.0,0,False
186,0.003333999999995285,0.0,0,False
187,0.00658400000020265,0.0,0,False
188,0.011668999999983498,0.0,0,False
189,0.021764000000075612,0.0,0,False
190,0.016528999999991356,0.0,0,False
191,0.0030550000001312583,0.0,0,False
192,0.004269000000022061,0.0,0,False
193,0.01696700000002238,0.0,0,False
194,0.011456000000180211,0.0,0,False
195,0.010815999999977066,0.0,0,False
196,0.013783999999759544,0.0,0,False
197,0.009250000000065484,0.0,0,False
198,0.013003000000026077,0.0,0,False
199,0.004397000000153639,0.0,0,False
200,0.031977999999980966,0.0,0,True
