steps,time,reward,delta,converged
118,0.0010669999999208812,5.733333333333333,100.0,False
119,0.001065999999923406,5.733333333333333,100.0,False
120,0.0014119999999593347,-0.9,100.0,False
121,0.001132999999981621,5.3125,100.0,False
122,0.0010610000000497166,5.733333333333333,100.0,False
123,0.0011970000000474101,4.9411764705882355,100.0,False
124,0.0010559999999486536,5.733333333333333,100.0,False
125,0.0012540000000171858,5.733333333333333,100.0,False
126,0.0010819999999966967,5.733333333333333,100.0,False
127,0.001145999999948799,-0.875,100.0,False
128,0.0013940000000047803,-0.8947368421052632,100.0,False
129,0.002165999999988344,5.733333333333333,100.0,False
130,0.0015930000000707878,5.733333333333333,100.0,False
131,0.0013370000000350046,4.9411764705882355,100.0,False
132,0.002584999999953652,4.9411764705882355,100.0,False
133,0.0016470000000481377,5.733333333333333,100.0,False
134,0.0036830000000236396,-0.9090909090909091,100.0,False
135,0.003965999999991254,-6.764705882352941,100.0,False
136,0.0016610000000127911,-0.9090909090909091,100.0,False
137,0.002747999999996864,-0.9285714285714286,100.0,False
138,0.0013330000000451037,5.733333333333333,100.0,False
139,0.0012140000000044893,4.9411764705882355,100.0,False
140,0.001071000000024469,5.733333333333333,100.0,False
141,0.001071000000024469,5.733333333333333,100.0,False
142,0.00107500000001437,5.733333333333333,100.0,False
143,0.0010680000000320433,5.733333333333333,100.0,False
144,0.0010660000000370928,5.733333333333333,100.0,False
145,0.001067000000034568,5.733333333333333,100.0,False
146,0.001071000000024469,5.733333333333333,100.0,False
147,0.0012060000000246873,4.9411764705882355,100.0,False
148,0.0010649999999259308,5.733333333333333,100.0,False
149,0.001308999999992011,4.9411764705882355,100.0,False
150,0.001090999999973974,5.733333333333333,100.0,False
151,0.0019680000000334985,-4.464285714285714,100.0,False
152,0.0012950000000273576,4.611111111111111,100.0,False
153,0.0011140000000295913,5.733333333333333,100.0,False
154,0.0010690000000295186,5.733333333333333,100.0,False
155,0.0010609999999360298,5.733333333333333,100.0,False
156,0.0026609999999891443,-3.5526315789473686,100.0,False
157,0.003348999999957414,-0.9583333333333334,100.0,False
158,0.0010640000000421423,5.733333333333333,100.0,False
159,0.001366999999959262,5.733333333333333,100.0,False
160,0.0011609999999109277,5.733333333333333,100.0,False
161,0.0010709999999107822,5.733333333333333,100.0,False
162,0.0013490000000047075,-0.8947368421052632,100.0,False
163,0.0014580000000705695,5.733333333333333,100.0,False
164,0.002288000000021384,-0.9310344827586207,100.0,False
165,0.0010819999999966967,5.733333333333333,100.0,False
166,0.0010700000000269938,5.733333333333333,100.0,False
167,0.00107500000001437,5.733333333333333,100.0,False
168,0.001071000000024469,5.733333333333333,100.0,False
169,0.001209000000017113,4.9411764705882355,100.0,False
170,0.0010730000000194195,5.733333333333333,100.0,False
171,0.0010720000000219443,5.733333333333333,100.0,False
172,0.0011560000000372384,5.733333333333333,100.0,False
173,0.001082999999994172,5.733333333333333,100.0,False
174,0.0010740000000168948,5.733333333333333,100.0,False
175,0.001494000000093365,-0.9047619047619048,100.0,False
176,0.0011449999999513238,5.3125,100.0,False
177,0.0012030000000322616,4.9411764705882355,100.0,False
178,0.0018220000000610526,-0.9230769230769231,100.0,False
179,0.0014340000000174769,-0.9,100.0,False
180,0.0010629999999309803,5.733333333333333,100.0,False
181,0.001067000000034568,5.733333333333333,100.0,False
182,0.0011869999999589709,5.733333333333333,100.0,False
183,0.0014569999999594074,5.733333333333333,100.0,False
184,0.0013959999999997308,5.733333333333333,100.0,False
185,0.0019730000000208747,-0.9259259259259259,100.0,False
186,0.0012939999999161955,5.733333333333333,100.0,False
187,0.0010760000000118453,5.733333333333333,100.0,False
188,0.002086999999960426,-0.9285714285714286,100.0,False
189,0.0011110000000371656,5.733333333333333,100.0,False
190,0.0010689999999158317,5.733333333333333,100.0,False
191,0.0011439999999538486,5.733333333333333,100.0,False
192,0.0012619999999969878,4.9411764705882355,100.0,False
193,0.001103999999941152,5.733333333333333,100.0,False
194,0.0010730000000194195,5.733333333333333,100.0,False
195,0.001268000000095526,5.733333333333333,100.0,False
196,0.001086999999984073,5.733333333333333,100.0,False
197,0.0017560000000003129,5.733333333333333,100.0,False
198,0.0023310000000265063,5.733333333333333,100.0,False
199,0.0011410000000751097,5.733333333333333,100.0,False
200,0.001400999999987107,5.733333333333333,100.0,False
201,0.001421999999934087,-6.388888888888889,100.0,False
202,0.001090999999973974,5.733333333333333,100.0,False
203,0.0038340000000971486,-5.041666666666667,100.0,False
204,0.0066520000000309665,4.315789473684211,100.0,False
205,0.001320999999961714,5.733333333333333,100.0,False
206,0.0011100000000396903,5.733333333333333,100.0,False
207,0.0011309999999866704,5.3125,100.0,False
208,0.0010590000000547661,5.733333333333333,100.0,False
209,0.004003000000011525,-0.8888888888888888,100.0,False
210,0.0019140000000561486,5.733333333333333,100.0,False
211,0.001957000000061271,5.733333333333333,100.0,False
212,0.001209000000017113,4.9411764705882355,100.0,False
213,0.001196000000049935,5.733333333333333,100.0,False
214,0.0015069999999468564,5.733333333333333,100.0,False
215,0.0019180000000460495,4.315789473684211,100.0,False
216,0.0012980000000197833,4.611111111111111,100.0,False
217,0.0013460000000122818,5.733333333333333,100.0,False
218,0.0010949999999638749,5.733333333333333,100.0,False
219,0.0014200000000528235,-0.9,100.0,False
220,0.0011489999999412248,5.3125,100.0,False
221,0.0010859999999865977,5.733333333333333,100.0,False
222,0.0010780000000067957,5.733333333333333,100.0,False
223,0.0011969999999337233,5.733333333333333,100.0,False
224,0.0013320000000476284,5.733333333333333,100.0,False
225,0.0012649999999894135,5.733333333333333,100.0,False
226,0.0010770000000093205,5.733333333333333,100.0,False
227,0.0010660000000370928,5.733333333333333,100.0,False
228,0.0011059999999361025,5.733333333333333,100.0,False
229,0.0013289999999415159,4.9411764705882355,100.0,False
230,0.001718999999980042,-0.9,100.0,False
231,0.0014090000000805958,4.315789473684211,100.0,False
232,0.0012530000000197106,5.733333333333333,100.0,False
233,0.0010700000000269938,5.733333333333333,100.0,False
234,0.0012010000000373111,4.9411764705882355,100.0,False
235,0.0010730000000194195,5.733333333333333,100.0,False
236,0.0012019999999210995,4.9411764705882355,100.0,False
237,0.001468000000045322,-0.9047619047619048,100.0,False
238,0.0012859999999363936,5.733333333333333,100.0,False
239,0.0011809999999741194,5.733333333333333,100.0,False
240,0.0014040000000932196,5.733333333333333,100.0,False
241,0.001730999999949745,5.733333333333333,100.0,False
242,0.0015039999999544307,-0.9047619047619048,100.0,False
243,0.0014190000000553482,5.733333333333333,100.0,False
244,0.0013750000000527507,5.733333333333333,100.0,False
245,0.0017760000000635046,5.733333333333333,100.0,False
246,0.0014909999999872525,5.733333333333333,100.0,False
247,0.001610000000027867,5.733333333333333,100.0,False
248,0.0012150000000019645,5.733333333333333,100.0,False
249,0.0013450000000148066,4.611111111111111,100.0,False
250,0.0012010000000373111,4.9411764705882355,100.0,False
251,0.0010660000000370928,5.733333333333333,100.0,False
252,0.001228999999966618,5.3125,100.0,False
253,0.002948999999944135,-0.9375,100.0,False
254,0.0014620000000604705,4.9411764705882355,100.0,False
255,0.0014179999999441861,5.733333333333333,100.0,False
256,0.0013869999999087668,5.733333333333333,100.0,False
257,0.001234000000067681,4.9411764705882355,100.0,False
258,0.0017299999999522697,4.9411764705882355,100.0,False
259,0.0011810000000878063,5.3125,100.0,False
260,0.0010899999999764987,5.733333333333333,100.0,False
261,0.0018579999999701613,4.05,100.0,False
262,0.0010860000001002845,5.733333333333333,100.0,False
263,0.0015150000000403452,5.733333333333333,100.0,False
264,0.0013329999999314168,5.733333333333333,100.0,False
265,0.0011389999999664724,5.733333333333333,100.0,False
266,0.0014380000000073778,4.9411764705882355,100.0,False
267,0.0014529999999695065,4.611111111111111,100.0,False
268,0.0017449999999143984,5.733333333333333,100.0,False
269,0.002265999999963242,-0.8947368421052632,100.0,False
270,0.0017790000000559303,4.9411764705882355,100.0,False
271,0.0015379999999822758,4.9411764705882355,100.0,False
272,0.001500999999962005,5.733333333333333,100.0,False
273,0.0013059999999995853,5.733333333333333,100.0,False
274,0.001222000000097978,5.733333333333333,100.0,False
275,0.0012359999999489446,5.733333333333333,100.0,False
276,0.001067000000034568,5.733333333333333,100.0,False
277,0.0010660000000370928,5.733333333333333,100.0,False
278,0.0014630000000579457,4.9411764705882355,100.0,False
279,0.0010839999999916472,5.733333333333333,100.0,False
280,0.0010720000000219443,5.733333333333333,100.0,False
281,0.001142000000072585,5.3125,100.0,False
282,0.0012399999999388456,5.733333333333333,100.0,False
283,0.001205000000027212,5.733333333333333,100.0,False
284,0.0012729999999692154,5.3125,100.0,False
285,0.0024740000000065265,-0.9333333333333333,100.0,False
286,0.0012110000000120635,4.9411764705882355,100.0,False
287,0.0010690000000295186,5.733333333333333,100.0,False
288,0.005189999999970496,-0.9722222222222222,100.0,False
289,0.0012080000000196378,4.9411764705882355,100.0,False
290,0.001067000000034568,5.733333333333333,100.0,False
291,0.0010680000000320433,5.733333333333333,100.0,False
292,0.00107500000001437,5.733333333333333,100.0,False
293,0.0010740000000168948,5.733333333333333,100.0,False
294,0.0011580000000321888,5.733333333333333,100.0,False
295,0.0013619999999718857,-0.8947368421052632,100.0,False
296,0.0013539999999920838,4.315789473684211,100.0,False
297,0.0010730000000194195,5.733333333333333,100.0,False
298,0.0012070000000221626,4.9411764705882355,100.0,False
299,0.0029429999999592837,-0.9487179487179487,100.0,False
300,0.0012189999999918655,4.9411764705882355,100.0,False
301,0.0038319999999885113,-0.9636363636363636,100.0,False
302,0.001069999999913307,5.733333333333333,100.0,False
303,0.002043999999955304,4.9411764705882355,100.0,False
304,0.0012939999999161955,4.611111111111111,100.0,False
305,0.001067000000034568,5.733333333333333,100.0,False
306,0.001485000000002401,4.9411764705882355,100.0,False
307,0.0011220000000093933,5.733333333333333,100.0,False
308,0.001100000000064938,5.733333333333333,100.0,False
309,0.0010669999999208812,5.733333333333333,100.0,False
310,0.0010669999999208812,5.733333333333333,100.0,False
311,0.0010639999999284555,5.733333333333333,100.0,False
312,0.0010690000000295186,5.733333333333333,100.0,False
313,0.001274999999964166,4.611111111111111,100.0,False
314,0.0011320000000978325,5.3125,100.0,False
315,0.0011929999999438223,4.9411764705882355,100.0,False
316,0.0014080000000831205,-0.9,100.0,False
317,0.0010729999999057327,5.733333333333333,100.0,False
318,0.0010629999999309803,5.733333333333333,100.0,False
319,0.0010680000000320433,5.733333333333333,100.0,False
320,0.0011279999999942447,5.733333333333333,100.0,False
321,0.0011620000000220898,5.733333333333333,100.0,False
322,0.0010780000000067957,5.733333333333333,100.0,False
323,0.00107500000001437,5.733333333333333,100.0,False
324,0.0016339999999672727,-0.9130434782608695,100.0,False
325,0.0015529999999444044,-0.9090909090909091,100.0,False
326,0.0010740000000168948,5.733333333333333,100.0,False
327,0.003424999999992906,-3.0208333333333335,100.0,False
328,0.0010679999999183565,5.733333333333333,100.0,False
329,0.0019770000000107757,-0.9285714285714286,100.0,False
330,0.001548000000070715,3.590909090909091,100.0,False
331,0.0010740000000168948,5.733333333333333,100.0,False
332,0.0018270000000484288,-0.9230769230769231,100.0,False
333,0.0010629999999309803,5.733333333333333,100.0,False
334,0.0010639999999284555,5.733333333333333,100.0,False
335,0.0017070000000103391,-5.619047619047619,100.0,False
336,0.0011700000000018917,5.733333333333333,100.0,False
337,0.001079000000004271,5.733333333333333,100.0,False
338,0.002462999999920612,-3.7714285714285714,100.0,False
339,0.0014340000000174769,4.611111111111111,100.0,False
340,0.0010770000000093205,5.733333333333333,100.0,False
341,0.001063000000044667,5.733333333333333,100.0,False
342,0.005497999999988679,-0.9722222222222222,100.0,False
343,0.0010749999999006832,5.733333333333333,100.0,False
344,0.0010679999999183565,5.733333333333333,100.0,False
345,0.0010910000000876607,5.733333333333333,100.0,False
346,0.001079000000004271,5.733333333333333,100.0,False
347,0.0010730000000194195,5.733333333333333,100.0,False
348,0.0012070000000221626,5.733333333333333,100.0,False
349,0.0010800000000017462,5.733333333333333,100.0,False
350,0.0012730000000829023,4.611111111111111,100.0,False
351,0.0010760000000118453,5.733333333333333,100.0,False
352,0.0012729999999692154,4.611111111111111,100.0,False
353,0.0010600000000522414,5.733333333333333,100.0,False
354,0.0020969999999351785,-0.9285714285714286,100.0,False
355,0.0010639999999284555,5.733333333333333,100.0,False
356,0.001136999999971522,-0.875,100.0,False
357,0.0010660000000370928,5.733333333333333,100.0,False
358,0.0014830000000074506,-0.9047619047619048,100.0,False
359,0.0010930000000826112,5.733333333333333,100.0,False
360,0.001067000000034568,5.733333333333333,100.0,False
361,0.0010629999999309803,5.733333333333333,100.0,False
362,0.0021020000000362415,-0.9333333333333333,100.0,False
363,0.0018270000000484288,-0.9230769230769231,100.0,False
364,0.0010640000000421423,5.733333333333333,100.0,False
365,0.0029079999999339634,-0.9523809523809523,100.0,False
366,0.0010560000000623404,5.733333333333333,100.0,False
367,0.0011899999999513966,5.3125,100.0,False
368,0.001312999999981912,4.9411764705882355,100.0,False
369,0.00107500000001437,5.733333333333333,100.0,False
370,0.0012060000000246873,4.9411764705882355,100.0,False
371,0.0010649999999259308,5.733333333333333,100.0,False
372,0.0010559999999486536,5.733333333333333,100.0,False
373,0.0010650000000396176,5.733333333333333,100.0,False
374,0.001061999999933505,5.733333333333333,100.0,False
375,0.0010550000000648652,5.733333333333333,100.0,False
376,0.0010589999999410793,5.733333333333333,100.0,False
377,0.001954000000068845,-0.9285714285714286,100.0,False
378,0.001065999999923406,5.733333333333333,100.0,False
379,0.001099999999951251,5.733333333333333,100.0,False
380,0.001898999999980333,5.733333333333333,100.0,False
381,0.0017390000000432337,4.9411764705882355,100.0,False
382,0.0014210000000502987,5.3125,100.0,False
383,0.0016640000000052169,5.733333333333333,100.0,False
384,0.004347000000052503,5.733333333333333,100.0,False
385,0.0034940000000460714,5.733333333333333,100.0,False
386,0.001748000000020511,4.9411764705882355,100.0,False
387,0.0019389999999930296,-0.9130434782608695,100.0,False
388,0.001824000000056003,-5.217391304347826,100.0,False
389,0.0015109999999367574,-0.8947368421052632,100.0,False
390,0.0022490000000061627,5.733333333333333,100.0,False
391,0.002006999999935033,4.05,100.0,False
392,0.0010849999999891224,5.733333333333333,100.0,False
393,0.0010680000000320433,5.733333333333333,100.0,False
394,0.0011410000000751097,5.733333333333333,100.0,False
395,0.001082999999994172,5.733333333333333,100.0,False
396,0.0010720000000219443,5.733333333333333,100.0,False
397,0.0010740000000168948,5.733333333333333,100.0,False
398,0.0010650000000396176,5.733333333333333,100.0,False
399,0.0011350000000902583,5.733333333333333,100.0,False
400,0.001274999999964166,4.611111111111111,100.0,False
401,0.0014370000000099026,-0.9,100.0,False
402,0.001132999999981621,5.3125,100.0,False
403,0.0017629999999826396,5.733333333333333,100.0,False
404,0.0013569999999845095,5.3125,100.0,False
405,0.0014810000000125,-0.8947368421052632,100.0,False
406,0.0013280000000577274,5.733333333333333,100.0,False
407,0.0012450000000399086,4.9411764705882355,100.0,False
408,0.001117000000022017,5.733333333333333,100.0,False
409,0.0011150000000270666,5.733333333333333,100.0,False
410,0.001213000000007014,5.733333333333333,100.0,False
411,0.0012969999999086212,4.9411764705882355,100.0,False
412,0.0011540000000422879,5.3125,100.0,False
413,0.001125000000001819,5.733333333333333,100.0,False
414,0.001067000000034568,5.733333333333333,100.0,False
415,0.0010889999999790234,5.733333333333333,100.0,False
416,0.0012649999999894135,5.733333333333333,100.0,False
417,0.001086999999984073,5.733333333333333,100.0,False
418,0.0010819999999966967,5.733333333333333,100.0,False
419,0.0010809999999992215,5.733333333333333,100.0,False
420,0.0011850000000777072,5.733333333333333,100.0,False
421,0.001163000000019565,5.3125,100.0,False
422,0.0010819999999966967,5.733333333333333,100.0,False
423,0.0013360000000375294,5.733333333333333,100.0,False
424,0.001772999999957392,4.9411764705882355,100.0,False
425,0.0018980000000965447,5.733333333333333,100.0,False
426,0.0015909999999621505,5.733333333333333,100.0,False
427,0.0017599999999902138,5.733333333333333,100.0,False
428,0.0014439999999922293,-0.9,100.0,False
429,0.001071000000024469,5.733333333333333,100.0,False
430,0.0014149999999517604,-0.9,100.0,False
431,0.0011390000000801592,5.3125,100.0,False
432,0.0013710000000628497,5.733333333333333,100.0,False
433,0.0019070000000738219,-0.9090909090909091,100.0,False
434,0.0010700000000269938,5.733333333333333,100.0,False
435,0.0011379999999689971,5.733333333333333,100.0,False
436,0.002730999999926098,5.733333333333333,100.0,False
437,0.002668999999968946,5.733333333333333,100.0,False
438,0.002158000000008542,-0.8947368421052632,100.0,False
439,0.0015580000000454675,5.733333333333333,100.0,False
440,0.0017379999999320717,5.3125,100.0,False
441,0.0017530000000078871,5.733333333333333,100.0,False
442,0.004809000000022934,5.733333333333333,100.0,False
443,0.0022470000000112123,5.733333333333333,100.0,False
444,0.0030889999999317297,5.733333333333333,100.0,False
445,0.0036199999999553256,-0.9090909090909091,100.0,False
446,0.001619000000005144,5.733333333333333,100.0,False
447,0.003275000000030559,5.733333333333333,100.0,False
448,0.003305000000068503,4.9411764705882355,100.0,False
449,0.002832000000012158,4.611111111111111,100.0,False
450,0.003093999999919106,5.733333333333333,100.0,False
451,0.009564999999952306,-0.9655172413793104,100.0,False
452,0.002355000000079599,5.733333333333333,100.0,False
453,0.0031060000000024957,5.733333333333333,100.0,False
454,0.003345999999964988,5.733333333333333,100.0,False
455,0.0036529999999856955,5.733333333333333,100.0,False
456,0.0033950000000686487,5.733333333333333,100.0,False
457,0.001975000000015825,5.733333333333333,100.0,False
458,0.003785000000107175,5.733333333333333,100.0,False
459,0.0035649999999805004,5.3125,100.0,False
460,0.0033060000000659784,5.733333333333333,100.0,False
461,0.0033629999999220672,5.733333333333333,100.0,False
462,0.0024399999999786814,4.9411764705882355,100.0,False
463,0.003121000000078311,5.733333333333333,100.0,False
464,0.0025540000000319196,5.733333333333333,100.0,False
465,0.0018559999999752108,5.733333333333333,100.0,False
466,0.0025489999999308566,-0.8888888888888888,100.0,False
467,0.0026110000000016953,5.733333333333333,100.0,False
468,0.004874999999969987,5.733333333333333,100.0,False
469,0.0036229999999477513,5.733333333333333,100.0,False
470,0.003823000000011234,5.733333333333333,100.0,False
471,0.004018000000087341,5.733333333333333,100.0,False
472,0.003413000000023203,5.733333333333333,100.0,False
473,0.003480000000081418,5.733333333333333,100.0,False
474,0.003633999999919979,5.733333333333333,100.0,False
475,0.0020640000000184955,5.733333333333333,100.0,False
476,0.003726000000028762,5.733333333333333,100.0,False
477,0.00430699999992612,5.733333333333333,100.0,False
478,0.0038950000000568252,5.733333333333333,100.0,False
479,0.0037630000000490327,5.733333333333333,100.0,False
480,0.003655999999978121,4.9411764705882355,100.0,False
481,0.0026659999999765205,4.9411764705882355,100.0,False
482,0.003467999999998028,5.733333333333333,100.0,False
483,0.0039040000000341024,5.733333333333333,100.0,False
484,0.005447000000003754,-0.9285714285714286,100.0,False
485,0.011330999999927371,-0.9565217391304348,100.0,False
486,0.0023730000000341533,5.733333333333333,100.0,False
487,0.002086999999960426,5.733333333333333,100.0,False
488,0.0036609999999654974,5.733333333333333,100.0,False
489,0.003810000000044056,4.9411764705882355,100.0,False
490,0.003195000000005166,5.733333333333333,100.0,False
491,0.0030380000000604923,5.733333333333333,100.0,False
492,0.0036999999999807187,5.733333333333333,100.0,False
493,0.0051010000000815126,-0.9230769230769231,100.0,False
494,0.0031719999999495485,5.733333333333333,100.0,False
495,0.012487999999962085,-0.9642857142857143,100.0,False
496,0.002795000000105574,5.733333333333333,100.0,False
497,0.00675300000000334,-0.9354838709677419,100.0,False
498,0.01033400000005713,-3.1555555555555554,100.0,False
499,0.0027159999999639695,5.733333333333333,100.0,False
500,0.003582999999935055,5.733333333333333,100.0,False
501,0.004496000000017375,5.3125,100.0,False
502,0.0030169999999998254,4.9411764705882355,100.0,False
503,0.0019550000000663204,5.733333333333333,100.0,False
504,0.005054999999970278,5.733333333333333,100.0,False
505,0.0018209999999498905,5.733333333333333,100.0,False
506,0.002321000000051754,4.9411764705882355,100.0,False
507,0.03308100000003833,-0.9897435897435898,100.0,False
508,0.004647999999974672,5.733333333333333,100.0,False
509,0.0037500000000818545,5.733333333333333,100.0,False
510,0.003643000000010943,4.9411764705882355,100.0,False
511,0.0037080000000742075,4.9411764705882355,100.0,False
512,0.0036460000000033688,4.9411764705882355,100.0,False
513,0.0029040000000577493,5.733333333333333,100.0,False
514,0.0033929999999600113,5.733333333333333,100.0,False
515,0.0030440000000453438,5.733333333333333,100.0,False
516,0.002961000000027525,5.733333333333333,100.0,False
517,0.0034610000000157015,5.733333333333333,100.0,False
518,0.002924000000007254,5.733333333333333,100.0,False
519,0.0031350000000429645,5.733333333333333,100.0,False
520,0.0018220000000610526,5.733333333333333,100.0,False
521,0.002472000000011576,-0.875,100.0,False
522,0.0031420000000252912,5.733333333333333,100.0,False
523,0.003253999999969892,5.733333333333333,100.0,False
524,0.0027710000000524815,5.733333333333333,100.0,False
525,0.001644000000055712,5.733333333333333,100.0,False
526,0.0021140000000059445,5.733333333333333,100.0,False
527,0.0023229999999330175,5.733333333333333,100.0,False
528,0.00273200000003726,5.733333333333333,100.0,False
529,0.00451799999996183,-0.9285714285714286,100.0,False
530,0.0028750000000172804,5.733333333333333,100.0,False
531,0.003212000000075932,5.733333333333333,100.0,False
532,0.003628999999932603,5.733333333333333,100.0,False
533,0.0029680000000098516,5.733333333333333,100.0,False
534,0.0034889999999450083,5.733333333333333,100.0,False
535,0.0033220000000255823,4.9411764705882355,100.0,False
536,0.0027590000000827786,5.733333333333333,100.0,False
537,0.0015830000000960354,5.733333333333333,100.0,False
538,0.003104000000007545,5.733333333333333,100.0,False
539,0.0027380000000221116,5.733333333333333,100.0,False
540,0.004217000000039661,-0.9259259259259259,100.0,False
541,0.0015740000000050713,5.733333333333333,100.0,False
