episode,length,time,reward,delta
579,14.0,0.0010219999999208085,86.0,0.0
580,15.0,0.0010879999999815482,85.0,0.0
581,16.0,0.0015590000000429427,84.0,0.0
582,21.0,0.001759999999876527,79.0,0.0
583,15.0,0.0011060000001634762,85.0,0.0
584,34.0,0.0023819999998977437,-33.0,0.0
585,15.0,0.0010930000000826112,85.0,0.0
586,16.0,0.0012669999998706771,84.0,0.0
587,14.0,0.0010339999998905114,86.0,0.0
588,15.0,0.0010959999999613501,85.0,0.0
589,14.0,0.00102799999990566,86.0,0.0
590,16.0,0.0011629999999058782,84.0,0.0
591,14.0,0.0010310000000117725,86.0,0.0
592,14.0,0.0010270000000218715,86.0,0.0
593,21.0,0.0015089999999418069,79.0,0.0
594,18.0,0.0013030000000071595,82.0,0.0
595,16.0,0.0011779999999816937,84.0,0.0
596,16.0,0.0011669999998957792,84.0,0.0
597,19.0,0.0013649999998506246,81.0,0.0
598,14.0,0.0010230000000319706,86.0,0.0
599,14.0,0.0010270000000218715,86.0,0.0
600,14.0,0.001025000000026921,86.0,0.0
601,16.0,0.00115500000015345,84.0,0.0
602,31.0,0.002167000000099506,-30.0,0.0
603,17.0,0.001227000000199041,83.0,0.0
604,14.0,0.001029000000016822,86.0,0.0
605,14.0,0.0011520000000473374,86.0,0.0
606,14.0,0.00105400000006739,86.0,0.0
607,14.0,0.0010930000000826112,86.0,0.0
608,33.0,0.002327000000150292,-32.0,0.0
609,14.0,0.001029000000016822,86.0,0.0
610,16.0,0.0011690000001181033,84.0,0.0
611,14.0,0.0011710000001130538,86.0,0.0
612,26.0,0.0018800000000283035,-25.0,0.0
613,16.0,0.0011660000000119908,84.0,0.0
614,15.0,0.0010970000000725122,85.0,0.0
615,14.0,0.0010259999999107094,86.0,0.0
616,17.0,0.0012280000000828295,83.0,0.0
617,16.0,0.001195999999936248,84.0,0.0
618,16.0,0.00130500000000211,84.0,0.0
619,14.0,0.0011569999999210268,86.0,0.0
620,15.0,0.00123000000007778,85.0,0.0
621,16.0,0.001307999999880849,84.0,0.0
622,16.0,0.0012980000001334702,84.0,0.0
623,14.0,0.0011509999999361753,86.0,0.0
624,19.0,0.0015370000000984874,81.0,0.0
625,25.0,0.001964999999927386,-24.0,0.0
626,14.0,0.0011490000001685985,86.0,0.0
627,14.0,0.0011429999999563734,86.0,0.0
628,20.0,0.0015960000000632135,80.0,0.0
629,14.0,0.0011449999999513238,86.0,0.0
630,16.0,0.001303999999890948,84.0,0.0
631,14.0,0.0011389999999664724,86.0,0.0
632,34.0,0.002637999999933527,-33.0,0.0
633,14.0,0.0011400000000776345,86.0,0.0
634,14.0,0.001136999999971522,86.0,0.0
635,18.0,0.0014349999999012653,82.0,0.0
636,15.0,0.0012150000000019645,85.0,0.0
637,14.0,0.0011359999998603598,86.0,0.0
638,18.0,0.00143900000011854,82.0,0.0
639,14.0,0.0011429999999563734,86.0,0.0
640,15.0,0.0012100000001282751,85.0,0.0
641,15.0,0.0012139999998908024,85.0,0.0
642,16.0,0.0012930000000324071,84.0,0.0
643,29.0,0.0022559999999884894,-28.0,0.0
644,18.0,0.0014329999999063148,82.0,0.0
645,18.0,0.0014400000000023283,82.0,0.0
646,82.0,0.005617000000029293,-81.0,0.0
647,14.0,0.001025000000026921,86.0,0.0
648,14.0,0.001019999999925858,86.0,0.0
649,14.0,0.0010259999999107094,86.0,0.0
650,15.0,0.0010919999999714491,85.0,0.0
651,15.0,0.0010890000000927103,-14.0,0.0
652,46.0,0.003168999999843436,-45.0,0.0
653,17.0,0.0012199999998756539,83.0,0.0
654,14.0,0.0010230000000319706,86.0,0.0
655,25.0,0.00176499999997759,-24.0,0.0
656,15.0,0.0010899999999764987,85.0,0.0
657,14.0,0.001023999999915759,86.0,0.0
658,103.0,0.007029999999986103,-102.0,0.0
659,16.0,0.0011570000001484004,84.0,0.0
660,14.0,0.001029000000016822,86.0,0.0
661,15.0,0.0011400000000776345,85.0,0.0
662,17.0,0.0013650000000779983,83.0,0.0
663,14.0,0.0010320000001229346,86.0,0.0
664,30.0,0.0021050000000286673,-29.0,0.0
665,16.0,0.0011569999999210268,84.0,0.0
666,18.0,0.0012990000000172586,82.0,0.0
667,17.0,0.0012320000000727305,83.0,0.0
668,14.0,0.0010270000000218715,86.0,0.0
669,17.0,0.001231000000188942,83.0,0.0
670,14.0,0.001029000000016822,86.0,0.0
671,14.0,0.001033000000006723,86.0,0.0
672,16.0,0.0011600000000271393,84.0,0.0
673,15.0,0.0010950000000775617,85.0,0.0
674,14.0,0.001063000000158354,86.0,0.0
675,16.0,0.0011649999999008287,84.0,0.0
676,14.0,0.0010209999998096464,86.0,0.0
677,14.0,0.0010270000000218715,86.0,0.0
678,14.0,0.0011180000001331791,86.0,0.0
679,63.0,0.004329000000097949,-62.0,0.0
680,17.0,0.001234000000067681,83.0,0.0
681,14.0,0.001025000000026921,86.0,0.0
682,15.0,0.0010980000001836743,85.0,0.0
683,51.0,0.003580000000056316,-149.0,0.0
684,14.0,0.001033000000006723,86.0,0.0
685,17.0,0.0012239999998655549,83.0,0.0
686,14.0,0.0010270000000218715,86.0,0.0
687,14.0,0.0010269999997944979,86.0,0.0
688,14.0,0.0010310000000117725,86.0,0.0
689,16.0,0.0013119999998707499,84.0,0.0
690,30.0,0.0023519999999734864,-29.0,0.0
691,28.0,0.0022010000000136642,-27.0,0.0
692,14.0,0.001143000000183747,86.0,0.0
693,15.0,0.001224999999976717,85.0,0.0
694,14.0,0.0010519999998450658,86.0,0.0
695,18.0,0.001294999999799984,82.0,0.0
696,45.0,0.003116000000090935,-44.0,0.0
697,14.0,0.001029000000016822,86.0,0.0
698,14.0,0.0010260000001380831,86.0,0.0
699,14.0,0.0010320000001229346,86.0,0.0
700,14.0,0.001025000000026921,86.0,0.0
701,45.0,0.003179000000045562,-44.0,0.0
702,14.0,0.0010299999999006104,86.0,0.0
703,15.0,0.001098999999840089,85.0,0.0
704,14.0,0.001031999999895561,86.0,0.0
705,43.0,0.002999000000045271,-141.0,0.0
706,17.0,0.0012309999999615684,83.0,0.0
707,15.0,0.0010969999998451385,85.0,0.0
708,17.0,0.0012280000000828295,83.0,0.0
709,14.0,0.001025000000026921,86.0,0.0
710,17.0,0.0012349999999514694,83.0,0.0
711,14.0,0.0010350000000016735,86.0,0.0
712,14.0,0.0010270000000218715,86.0,0.0
713,14.0,0.001029000000016822,86.0,0.0
714,14.0,0.001025000000026921,86.0,0.0
715,14.0,0.00102799999990566,86.0,0.0
716,16.0,0.0011689999998907297,84.0,0.0
717,14.0,0.0010310000000117725,86.0,0.0
718,14.0,0.0010350000000016735,86.0,0.0
719,15.0,0.0010970000000725122,85.0,0.0
720,14.0,0.0010260000001380831,86.0,0.0
721,17.0,0.001224999999976717,83.0,0.0
722,32.0,0.0022599999999783904,-31.0,0.0
723,104.0,0.007407999999941239,-103.0,0.0
724,17.0,0.0012389999999413703,83.0,0.0
725,14.0,0.001025000000026921,86.0,0.0
726,14.0,0.001034000000117885,86.0,0.0
727,16.0,0.0011589999999159772,84.0,0.0
728,14.0,0.0010240000001431326,86.0,0.0
729,17.0,0.001218000000108077,83.0,0.0
730,16.0,0.0011549999999260763,84.0,0.0
731,14.0,0.0010150000000521686,86.0,0.0
732,14.0,0.0010190000000420696,86.0,0.0
733,30.0,0.002099000000043816,-29.0,0.0
734,14.0,0.0010230000000319706,86.0,0.0
735,15.0,0.001086999999870386,85.0,0.0
736,14.0,0.0010230000000319706,86.0,0.0
737,14.0,0.0010260000001380831,86.0,0.0
738,136.0,0.009227000000009866,-135.0,0.0
739,18.0,0.001287999999931344,82.0,0.0
740,14.0,0.0010230000000319706,86.0,0.0
741,16.0,0.0011660000000119908,84.0,0.0
742,26.0,0.0018420000001242443,-25.0,0.0
743,19.0,0.001366999999845575,81.0,0.0
744,14.0,0.001023999999915759,86.0,0.0
745,15.0,0.0010959999999613501,85.0,0.0
746,16.0,0.0011580000000321888,84.0,0.0
747,14.0,0.0010240000001431326,86.0,0.0
748,14.0,0.0010230000000319706,86.0,0.0
749,14.0,0.0011680000000069413,86.0,0.0
750,16.0,0.0022100000001046283,84.0,0.0
751,26.0,0.002639000000044689,-25.0,0.0
752,14.0,0.0010469999999713764,86.0,0.0
753,14.0,0.001033000000006723,86.0,0.0
754,15.0,0.001099999999951251,85.0,0.0
755,16.0,0.0011640000000170403,84.0,0.0
756,14.0,0.00102799999990566,86.0,0.0
757,16.0,0.0011709999998856802,84.0,0.0
758,14.0,0.0010350000000016735,86.0,0.0
759,14.0,0.00102100000003702,86.0,0.0
760,14.0,0.00102100000003702,86.0,0.0
761,14.0,0.0010260000001380831,86.0,0.0
762,14.0,0.001025000000026921,86.0,0.0
763,14.0,0.001025000000026921,86.0,0.0
764,14.0,0.0010220000001481822,86.0,0.0
765,29.0,0.002267000000074404,-28.0,0.0
766,14.0,0.0010919999999714491,86.0,0.0
767,14.0,0.0010339999998905114,86.0,0.0
768,14.0,0.001030000000127984,86.0,0.0
769,14.0,0.001025000000026921,86.0,0.0
770,14.0,0.001029000000016822,86.0,0.0
771,14.0,0.0010229999998045969,86.0,0.0
772,14.0,0.0010270000000218715,86.0,0.0
773,14.0,0.001025000000026921,86.0,0.0
774,14.0,0.0010230000000319706,86.0,0.0
775,14.0,0.0010160000001633307,86.0,0.0
776,14.0,0.0011339999998654093,86.0,0.0
777,14.0,0.0011570000001484004,86.0,0.0
778,14.0,0.0011519999998199637,86.0,0.0
779,16.0,0.0012900000001536682,84.0,0.0
780,14.0,0.0011509999999361753,86.0,0.0
781,28.0,0.0021919999999227002,-27.0,0.0
782,33.0,0.002555000000029395,-32.0,0.0
783,14.0,0.0010270000000218715,86.0,0.0
784,14.0,0.001019999999925858,86.0,0.0
785,15.0,0.0012890000000425061,85.0,0.0
786,14.0,0.0011670000001231529,86.0,0.0
787,14.0,0.0010400000001027365,86.0,0.0
788,14.0,0.0010359999998854619,86.0,0.0
789,16.0,0.0011610000001383014,84.0,0.0
790,14.0,0.001025000000026921,86.0,0.0
791,14.0,0.0010190000000420696,86.0,0.0
792,14.0,0.0010230000000319706,86.0,0.0
793,14.0,0.0011280000001079316,86.0,0.0
794,14.0,0.0010229999998045969,86.0,0.0
795,15.0,0.001086999999870386,85.0,0.0
796,16.0,0.0011469999999462743,84.0,0.0
797,28.0,0.001951999999846521,-27.0,0.0
798,14.0,0.0010160000001633307,86.0,0.0
799,15.0,0.0010780000000067957,85.0,0.0
800,80.0,0.005480999999917913,-79.0,0.0
801,15.0,0.0010859999999865977,85.0,0.0
802,16.0,0.0011489999999412248,84.0,0.0
803,14.0,0.0010179999999309075,86.0,0.0
804,14.0,0.0010209999998096464,86.0,0.0
805,14.0,0.001015999999935957,86.0,0.0
806,16.0,0.001150000000052387,84.0,0.0
807,18.0,0.0012830000000576547,82.0,0.0
808,14.0,0.0010169999998197454,86.0,0.0
809,14.0,0.001015999999935957,86.0,0.0
810,14.0,0.0010130000000572181,86.0,0.0
811,14.0,0.0010150000000521686,86.0,0.0
812,17.0,0.0012189999999918655,83.0,0.0
813,15.0,0.0010800000000017462,-14.0,0.0
814,14.0,0.001038000000107786,86.0,0.0
815,14.0,0.0010259999999107094,86.0,0.0
816,14.0,0.0010230000000319706,86.0,0.0
817,14.0,0.0010259999999107094,86.0,0.0
818,14.0,0.001019999999925858,86.0,0.0
819,14.0,0.001023999999915759,86.0,0.0
820,16.0,0.0011489999999412248,84.0,0.0
821,14.0,0.001010999999834894,86.0,0.0
822,14.0,0.001018999999814696,86.0,0.0
823,15.0,0.0010910000000876607,85.0,0.0
824,14.0,0.0010140000001683802,86.0,0.0
825,15.0,0.0010959999999613501,-14.0,0.0
826,14.0,0.0010240000001431326,86.0,0.0
827,14.0,0.0010130000000572181,86.0,0.0
828,15.0,0.0010829999998804851,85.0,0.0
829,14.0,0.001011999999946056,86.0,0.0
830,14.0,0.001011999999946056,86.0,0.0
831,15.0,0.0010850000001028093,85.0,0.0
832,14.0,0.001015999999935957,86.0,0.0
833,14.0,0.0010110000000622676,86.0,0.0
834,14.0,0.00102100000003702,86.0,0.0
835,14.0,0.001011999999946056,86.0,0.0
836,14.0,0.00102100000003702,86.0,0.0
837,14.0,0.0010190000000420696,86.0,0.0
838,36.0,0.002500999999938358,-35.0,0.0
839,14.0,0.0010230000000319706,86.0,0.0
840,14.0,0.001019999999925858,86.0,0.0
841,18.0,0.0012890000000425061,82.0,0.0
842,14.0,0.0010130000000572181,86.0,0.0
843,14.0,0.001036999999996624,86.0,0.0
844,16.0,0.0011560000000372384,84.0,0.0
845,30.0,0.002083000000084212,-29.0,0.0
846,14.0,0.001014999999824795,86.0,0.0
847,14.0,0.0010879999999815482,86.0,0.0
848,14.0,0.0011489999999412248,86.0,0.0
849,15.0,0.001234000000067681,-14.0,0.0
850,14.0,0.0011509999999361753,86.0,0.0
851,15.0,0.0014650000000528962,85.0,0.0
852,14.0,0.0010350000000016735,86.0,0.0
853,14.0,0.001025000000026921,86.0,0.0
854,14.0,0.00102100000003702,86.0,0.0
855,15.0,0.0010889999998653366,85.0,0.0
856,15.0,0.0010879999999815482,85.0,0.0
857,14.0,0.001018999999814696,86.0,0.0
858,14.0,0.001103999999941152,86.0,0.0
859,28.0,0.001976999999897089,-27.0,0.0
860,14.0,0.00102100000003702,86.0,0.0
861,16.0,0.0011589999999159772,84.0,0.0
862,14.0,0.00102100000003702,86.0,0.0
863,51.0,0.003521999999975378,-50.0,0.0
864,14.0,0.001023999999915759,86.0,0.0
865,14.0,0.0010180000001582812,86.0,0.0
866,14.0,0.0010230000000319706,86.0,0.0
867,14.0,0.00102100000003702,86.0,0.0
868,15.0,0.0010839999999916472,85.0,0.0
869,18.0,0.001283999999941443,82.0,0.0
870,14.0,0.0010600000000522414,86.0,0.0
871,14.0,0.0010790000001179578,86.0,0.0
872,30.0,0.0023330000001351436,-29.0,0.0
873,14.0,0.0011480000000574364,86.0,0.0
874,14.0,0.0011429999999563734,86.0,0.0
875,14.0,0.0011399999998502608,86.0,0.0
876,14.0,0.001147000000173648,86.0,0.0
877,15.0,0.0012110000000120635,85.0,0.0
878,14.0,0.0010849999998754356,86.0,0.0
879,15.0,0.00120399999991605,85.0,0.0
880,16.0,0.0012840000001688168,84.0,0.0
881,14.0,0.0011360000000877335,86.0,0.0
882,14.0,0.0011389999999664724,86.0,0.0
883,14.0,0.0011990000000423606,86.0,0.0
884,14.0,0.0011689999998907297,86.0,0.0
885,14.0,0.001044999999976426,86.0,0.0
886,17.0,0.001287999999931344,83.0,0.0
887,15.0,0.0011110000000371656,85.0,0.0
888,14.0,0.0010259999999107094,86.0,0.0
889,16.0,0.0011679999997795676,84.0,0.0
890,26.0,0.001855999999861524,-25.0,0.0
891,16.0,0.0012379999998302083,84.0,0.0
892,14.0,0.0010350000000016735,86.0,0.0
893,14.0,0.0010299999999006104,86.0,0.0
894,16.0,0.001774000000068554,84.0,0.0
895,14.0,0.0017130000001088774,86.0,0.0
896,14.0,0.0016869999999471474,86.0,0.0
897,14.0,0.0016310000000885339,86.0,0.0
898,14.0,0.0016140000000177679,86.0,0.0
899,14.0,0.0016129999999066058,86.0,0.0
900,14.0,0.001050000000077489,86.0,0.0
901,14.0,0.0011480000000574364,86.0,0.0
902,16.0,0.00130500000000211,84.0,0.0
903,14.0,0.0011520000000473374,86.0,0.0
904,16.0,0.0013030000000071595,84.0,0.0
905,14.0,0.0011730000001080043,86.0,0.0
906,28.0,0.0021179999998821586,-27.0,0.0
907,14.0,0.001488999999992302,86.0,0.0
908,16.0,0.0019190000000435248,84.0,0.0
909,26.0,0.0025749999999788997,-25.0,0.0
910,14.0,0.0016410000000632863,86.0,0.0
911,14.0,0.0011810000000878063,86.0,0.0
912,15.0,0.0014019999998708954,85.0,0.0
913,16.0,0.001228999999966618,84.0,0.0
914,16.0,0.0011660000000119908,84.0,0.0
915,16.0,0.0011600000000271393,84.0,0.0
916,16.0,0.0011609999999109277,84.0,0.0
917,14.0,0.0010240000001431326,86.0,0.0
918,14.0,0.0010200000001532317,86.0,0.0
919,16.0,0.0011529999999311258,84.0,0.0
920,16.0,0.0011540000000422879,84.0,0.0
921,29.0,0.002027999999882013,-28.0,0.0
922,14.0,0.0010139999999410065,86.0,0.0
923,16.0,0.0011540000000422879,84.0,0.0
924,14.0,0.0010179999999309075,86.0,0.0
925,16.0,0.001150000000052387,84.0,0.0
926,14.0,0.001017000000047119,86.0,0.0
927,17.0,0.0012619999999969878,83.0,0.0
928,84.0,0.005846999999903346,-182.0,0.0
929,14.0,0.0010260000001380831,86.0,0.0
930,14.0,0.0010220000001481822,86.0,0.0
931,14.0,0.0010240000001431326,86.0,0.0
932,14.0,0.001019999999925858,86.0,0.0
933,15.0,0.0010860000002139714,-14.0,0.0
934,14.0,0.001025000000026921,86.0,0.0
935,14.0,0.001025000000026921,86.0,0.0
936,16.0,0.0011589999999159772,84.0,0.0
937,14.0,0.0010179999999309075,86.0,0.0
938,14.0,0.001030000000127984,86.0,0.0
939,16.0,0.0011459999998351122,84.0,0.0
940,18.0,0.0012859999999363936,82.0,0.0
941,16.0,0.0011529999999311258,84.0,0.0
942,29.0,0.0020170000000234722,-28.0,0.0
943,14.0,0.0010190000000420696,86.0,0.0
944,50.0,0.0034620000001268636,-49.0,0.0
945,14.0,0.001306000000113272,86.0,0.0
946,14.0,0.0010280000001330336,86.0,0.0
947,16.0,0.0011540000000422879,84.0,0.0
948,18.0,0.0012870000000475557,82.0,0.0
949,14.0,0.001014999999824795,86.0,0.0
950,14.0,0.0010129999998298445,86.0,0.0
951,14.0,0.0010140000001683802,86.0,0.0
952,14.0,0.001033000000006723,86.0,0.0
953,14.0,0.0010139999999410065,86.0,0.0
954,15.0,0.0010790000001179578,85.0,0.0
955,14.0,0.001017000000047119,86.0,0.0
956,14.0,0.0010180000001582812,86.0,0.0
957,14.0,0.0010160000001633307,86.0,0.0
958,18.0,0.0012930000000324071,82.0,0.0
959,14.0,0.0010310000000117725,86.0,0.0
960,14.0,0.0010270000000218715,86.0,0.0
961,14.0,0.0010270000000218715,86.0,0.0
962,14.0,0.001025000000026921,86.0,0.0
963,16.0,0.0011609999999109277,84.0,0.0
964,14.0,0.0010220000001481822,86.0,0.0
965,16.0,0.001205000000027212,84.0,0.0
966,14.0,0.0010240000001431326,86.0,0.0
967,14.0,0.001019999999925858,86.0,0.0
968,14.0,0.0010190000000420696,86.0,0.0
969,14.0,0.001017000000047119,86.0,0.0
970,14.0,0.00102100000003702,86.0,0.0
971,14.0,0.0010190000000420696,86.0,0.0
972,14.0,0.0010179999999309075,86.0,0.0
973,16.0,0.001207999999905951,84.0,0.0
974,14.0,0.0010260000001380831,86.0,0.0
975,14.0,0.001025000000026921,86.0,0.0
976,14.0,0.0010190000000420696,86.0,0.0
977,14.0,0.0010219999999208085,86.0,0.0
978,14.0,0.0010230000000319706,86.0,0.0
979,14.0,0.001017000000047119,86.0,0.0
980,14.0,0.0010920000001988228,86.0,0.0
981,16.0,0.0014860000001135631,84.0,0.0
982,14.0,0.001040999999986525,86.0,0.0
983,14.0,0.0010350000000016735,86.0,0.0
984,14.0,0.0010320000001229346,86.0,0.0
985,31.0,0.0022429999999076244,-30.0,0.0
986,14.0,0.001033000000006723,86.0,0.0
987,14.0,0.0016399999999521242,86.0,0.0
988,55.0,0.0038130000000364817,-54.0,0.0
989,14.0,0.0010280000001330336,86.0,0.0
990,16.0,0.0011610000001383014,84.0,0.0
991,14.0,0.001031999999895561,86.0,0.0
992,14.0,0.0010280000001330336,86.0,0.0
993,14.0,0.0010270000000218715,86.0,0.0
994,14.0,0.0010230000000319706,86.0,0.0
995,14.0,0.001029000000016822,86.0,0.0
996,14.0,0.001017000000047119,86.0,0.0
997,16.0,0.0011589999999159772,84.0,0.0
998,14.0,0.0010190000000420696,86.0,0.0
999,14.0,0.0010269999997944979,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
