steps,time,reward,delta,converged
226,0.0010060000000748914,0.0,0.0008813302244335959,False
227,0.0027210000000650325,0.0,0.0008813302244335959,False
228,0.00038400000005367474,0.0,0.0008813302244335959,False
229,0.0011470000000599612,0.0,0.0008813302244335959,False
230,0.004235999999991691,0.0,0.0008813302244335959,False
231,0.00039499999991221557,0.0,0.0008813302244335959,False
232,0.0004940000000033251,0.0,0.0008813302244335959,False
233,0.0013139999999793872,0.0,0.0008813302244335959,False
234,0.001958000000058746,0.0,0.0008813302244335959,False
235,0.0023059999999759384,0.0,0.0008813302244335959,False
236,0.001584999999977299,0.0,0.0008813302244335959,False
237,0.0024809999999888532,0.0,0.0008813302244335959,False
238,0.00038900000004105095,0.0,0.0008813302244335959,False
239,0.0006680000000187647,0.0,0.0008813302244335959,False
240,0.000803000000018983,0.0,0.0008813302244335959,False
241,0.0005159999999477805,0.0,0.0008813302244335959,False
242,0.001079000000004271,0.0,0.0008813302244335959,False
243,0.0013449999999011197,0.0,0.0008813302244335959,False
244,0.002949000000057822,0.0,0.0008813302244335959,False
245,0.0022950000000037107,0.0,0.0008813302244335959,False
246,0.002874000000019805,0.0,0.0008813302244335959,False
247,0.0014619999999467836,0.0,0.0008813302244335959,False
248,0.0003819999999450374,0.0,0.0008813302244335959,False
249,0.0012790000000677537,0.0,0.0008813302244335959,False
250,0.0016329999999697975,0.0,0.0008813302244335959,False
251,0.0012349999999514694,0.0,0.0008813302244335959,False
252,0.0010379999999940992,0.0,0.0008813302244335959,False
253,0.0019019999999727588,0.0,0.0008813302244335959,False
254,0.0006629999999177016,0.0,0.0008813302244335959,False
255,0.00038499999993746314,0.0,0.0008813302244335959,False
256,0.0005939999999782231,0.0,0.0008813302244335959,False
257,0.0024110000000518994,0.0,0.0008813302244335959,False
258,0.0012950000000273576,0.0,0.0008813302244335959,False
259,0.0014330000000200016,0.0,0.0008813302244335959,False
260,0.001255000000014661,0.0,0.0008813302244335959,False
261,0.0015409999999747015,0.0,0.0008813302244335959,False
262,0.001538999999979751,0.0,0.0008813302244335959,False
263,0.0007659999999987122,0.0,0.0008813302244335959,False
264,0.004789999999957217,0.0,0.0008813302244335959,False
265,0.0012600000000020373,0.0,0.0008813302244335959,False
266,0.0009159999999610591,0.0,0.0008813302244335959,False
267,0.0007090000000289365,0.0,0.0008813302244335959,False
268,0.002002999999945132,0.0,0.0008813302244335959,False
269,0.00037999999995008693,0.0,0.0008813302244335959,False
270,0.0011540000000422879,0.0,0.0008813302244335959,False
271,0.0010050000000774162,0.0,0.0008813302244335959,False
272,0.0023899999999912325,0.0,0.0008813302244335959,False
273,0.0010359999999991487,0.0,0.0008813302244335959,False
274,0.0011189999999032807,0.0,0.0008813302244335959,False
275,0.0011759999999867432,0.0,0.0008813302244335959,False
276,0.0009059999999863066,0.0,0.0008813302244335959,False
277,0.0005419999999958236,0.0,0.0008813302244335959,False
278,0.0014479999999821302,0.0,0.0008813302244335959,False
279,0.0012450000000399086,0.0,0.0008813302244335959,False
280,0.003170000000068285,0.0,0.0008813302244335959,False
281,0.0035990000000083455,0.0,0.0008813302244335959,False
282,0.0022350000000415093,0.0,0.0008813302244335959,False
283,0.0027200000000675573,0.0,0.0008813302244335959,False
284,0.0031890000000203145,0.0,0.0008813302244335959,False
285,0.002521999999999025,0.0,0.0008813302244335959,False
286,0.001932000000010703,0.0,0.0008813302244335959,False
287,0.002392999999983658,0.0,0.0008813302244335959,False
288,0.002263000000084503,0.0,0.0008813302244335959,False
289,0.002387999999996282,0.0,0.0008813302244335959,False
290,0.001446999999984655,0.0,0.0008813302244335959,False
291,0.0020590000000311193,0.0,0.0008813302244335959,False
292,0.0023429999999962092,0.0,0.0008813302244335959,False
293,0.0018919999999980064,0.0,0.0008813302244335959,False
294,0.0015909999999621505,0.0,0.0008813302244335959,False
295,0.0014109999999618594,0.0,0.0008813302244335959,False
296,0.00038799999992988887,0.0,0.0008813302244335959,False
297,0.003692999999998392,0.0,0.0008813302244335959,False
298,0.0013660000000754735,0.0,0.0008813302244335959,False
299,0.0008470000000215805,0.0,0.0008813302244335959,False
300,0.000981999999908112,0.0,0.0008813302244335959,False
301,0.0024059999999508364,0.0,0.0008813302244335959,False
302,0.002212999999983367,0.0,0.0008813302244335959,False
303,0.0008709999999609863,0.0,0.0008813302244335959,False
304,0.002742999999895801,0.0,0.0008813302244335959,False
305,0.000927999999930762,0.0,0.0008813302244335959,False
306,0.003361999999924592,0.0,0.0008813302244335959,False
307,0.0005779999999049323,0.0,0.0008813302244335959,False
308,0.0008930000000191285,0.0,0.0008813302244335959,False
309,0.0025620000000117216,0.0,0.0008813302244335959,False
310,0.0010499999999638021,0.0,0.0008813302244335959,False
311,0.002395999999976084,0.0,0.0008813302244335959,False
312,0.0020079999999325082,0.0,0.0008813302244335959,False
313,0.001619000000005144,0.0,0.0008813302244335959,False
314,0.002020000000015898,0.0,0.0008813302244335959,False
315,0.0036999999999807187,0.0,0.0008813302244335959,False
316,0.001082999999994172,0.0,0.0008813302244335959,False
317,0.0006379999999808206,0.0,0.0008813302244335959,False
318,0.0011299999999891952,0.0,0.0008813302244335959,False
319,0.0011140000000295913,0.0,0.0008813302244335959,False
320,0.001652000000035514,0.0,0.0008813302244335959,False
321,0.002404999999953361,0.0,0.0008813302244335959,False
322,0.0016329999999697975,0.0,0.0008813302244335959,False
323,0.0014479999999821302,0.0,0.0008813302244335959,False
324,0.001249999999913598,0.0,0.0008813302244335959,False
325,0.010417999999958738,0.0,0.0008813302244335959,False
326,0.0011359999999740467,0.0,0.0008813302244335959,False
327,0.0006829999999808933,0.0,0.0008813302244335959,False
328,0.0005019999999831271,0.0,0.0008813302244335959,False
329,0.003387999999972635,0.0,0.0008813302244335959,False
330,0.0012189999999918655,0.0,0.0008813302244335959,False
331,0.0013049999998884232,0.0,0.0008813302244335959,False
332,0.0006830000000945802,0.0,0.0008813302244335959,False
333,0.009088000000019747,0.0,0.0008813302244335959,False
334,0.001862000000073749,0.0,0.0008813302244335959,False
335,0.0011050000000523141,0.0,0.0008813302244335959,False
336,0.0006750000000010914,0.0,0.0008813302244335959,False
337,0.0012020000000347864,0.0,0.0008813302244335959,False
338,0.0019839999999931024,0.0,0.0008813302244335959,False
339,0.0032760000000280343,0.0,0.0008813302244335959,False
340,0.0009550000000899672,0.0,0.0008813302244335959,False
341,0.0008420000000342043,0.0,0.0008813302244335959,False
342,0.0016910000000507353,0.0,0.0008813302244335959,False
343,0.0011879999999564461,0.0,0.0008813302244335959,False
344,0.0004989999999907013,0.0,0.0008813302244335959,False
345,0.0043349999999691136,0.0,0.0008813302244335959,False
346,0.002144999999927677,0.0,0.0008813302244335959,False
347,0.0017100000000027649,0.0,0.0008813302244335959,False
348,0.0010029999999687789,0.0,0.0008813302244335959,False
349,0.0008520000000089567,0.0,0.0008813302244335959,False
350,0.0015160000000378204,0.0,0.0008813302244335959,False
351,0.001776999999947293,0.0,0.0008813302244335959,False
352,0.0008250000000771252,0.0,0.0008813302244335959,False
353,0.0011549999999260763,0.0,0.0008813302244335959,False
354,0.0032280000000355358,0.0,0.0008813302244335959,False
355,0.002851999999961663,0.0,0.0008813302244335959,False
356,0.0019930000000840664,0.0,0.0008813302244335959,False
357,0.0017810000000508808,0.0,0.0008813302244335959,False
358,0.004127000000039516,0.0,0.0008813302244335959,False
359,0.002648000000021966,0.0,0.0008813302244335959,False
360,0.0010600000000522414,0.0,0.0008813302244335959,False
361,0.0015670000000227446,0.0,0.0008813302244335959,False
362,0.0018680000000586006,0.0,0.0008813302244335959,False
363,0.0015240000000176224,0.0,0.0008813302244335959,False
364,0.001760999999987689,0.0,0.0008813302244335959,False
365,0.0026990000000068903,0.0,0.0008813302244335959,False
366,0.0038050000000566797,0.0,0.0008813302244335959,False
367,0.0004589999999780048,0.0,0.0008813302244335959,False
368,0.0035080000000107248,0.0,0.0008813302244335959,False
369,0.0016390000000683358,0.0,0.0008813302244335959,False
370,0.0016239999999925203,0.0,0.0008813302244335959,False
371,0.0027539999999817155,0.0,0.0008813302244335959,False
372,0.005336999999940417,0.0,0.0008813302244335959,False
373,0.002085999999962951,0.0,0.0008813302244335959,False
374,0.0017169999999850916,0.0,0.0008813302244335959,False
375,0.0013239999999541396,0.0,0.0008813302244335959,False
376,0.0012689999999793145,0.0,0.0008813302244335959,False
377,0.0017119999999977153,0.0,0.0008813302244335959,False
378,0.0026000000000294676,0.0,0.0008813302244335959,False
379,0.000933000000031825,0.0,0.0008813302244335959,False
380,0.0016470000000481377,0.0,0.0008813302244335959,False
381,0.002287000000023909,0.0,0.0008813302244335959,False
382,0.0011339999999790962,0.0,0.0008813302244335959,False
383,0.001082999999994172,0.0,0.0008813302244335959,False
384,0.0018119999999726133,0.0,0.0008813302244335959,False
385,0.003869000000008782,0.0,0.0008813302244335959,False
386,0.0011589999999159772,0.0,0.0008813302244335959,False
387,0.0009000000000014552,0.0,0.0008813302244335959,False
388,0.002108000000021093,0.0,0.0008813302244335959,False
389,0.001040999999986525,0.0,0.0008813302244335959,False
390,0.002714000000082706,0.0,0.0008813302244335959,False
391,0.0010889999999790234,0.0,0.0008813302244335959,False
392,0.0005160000000614673,0.0,0.0008813302244335959,False
393,0.0008420000000342043,0.0,0.0008813302244335959,False
394,0.003290999999990163,0.0,0.0008813302244335959,False
395,0.0024000000000796717,0.0,0.0008813302244335959,False
396,0.001383999999916341,0.0,0.0008813302244335959,False
397,0.002690000000029613,0.0,0.0008813302244335959,False
398,0.0007779999999684151,0.0,0.0008813302244335959,False
399,0.001786000000038257,0.0,0.0008813302244335959,False
400,0.0020309999999881256,0.0,0.0008813302244335959,False
401,0.0009380000000192013,0.0,0.0008813302244335959,False
402,0.0013490000000047075,0.0,0.0008813302244335959,False
403,0.00048300000003109744,0.0,0.0008813302244335959,False
404,0.0006499999999505235,0.0,0.0008813302244335959,False
405,0.0016299999999773718,0.0,0.0008813302244335959,False
406,0.0008020000000215077,0.0,0.0008813302244335959,False
407,0.0019089999999550855,0.0,0.0008813302244335959,False
408,0.0004159999999728825,0.0,0.0008813302244335959,False
409,0.0015649999999141073,0.0,0.0008813302244335959,False
410,0.002597000000037042,0.0,0.0008813302244335959,False
411,0.004301000000054955,0.0,0.0008813302244335959,False
412,0.004239999999981592,0.0,0.0008813302244335959,False
413,0.00171100000000024,0.0,0.0008813302244335959,False
414,0.002648000000021966,0.0,0.0008813302244335959,False
415,0.0013219999999591892,0.0,0.0008813302244335959,False
416,0.002146000000038839,0.0,0.0008813302244335959,False
417,0.0013670000000729488,0.0,0.0008813302244335959,False
418,0.0022820000000365326,0.0,0.0008813302244335959,False
419,0.0011570000000347136,0.0,0.0008813302244335959,False
420,0.00037700000007134804,0.0,0.0008813302244335959,False
421,0.0010809999999992215,0.0,0.0008813302244335959,False
422,0.0007239999999910651,0.0,0.0008813302244335959,False
423,0.0013350000000400541,0.0,0.0008813302244335959,False
424,0.0011160000000245418,0.0,0.0008813302244335959,False
425,0.0014410000001134904,0.0,0.0008813302244335959,False
426,0.0017810000000508808,0.0,0.0008813302244335959,False
427,0.00042300000006889604,0.0,0.0008813302244335959,False
428,0.0012649999999894135,0.0,0.0008813302244335959,False
429,0.0016890000000557848,0.0,0.0008813302244335959,False
430,0.0019110000000637228,0.0,0.0008813302244335959,False
431,0.003376000000002932,0.0,0.0008813302244335959,False
432,0.002593000000047141,0.0,0.0008813302244335959,False
433,0.001228999999966618,0.0,0.0008813302244335959,False
434,0.0007100000000264117,0.0,0.0008813302244335959,False
435,0.0014859999999998763,0.0,0.0008813302244335959,False
436,0.0018370000000231812,0.0,0.0008813302244335959,False
437,0.0018079999999827123,0.0,0.0008813302244335959,False
438,0.0006789999999909924,0.0,0.0008813302244335959,False
439,0.0034110000000282525,0.0,0.0008813302244335959,False
440,0.001485000000002401,0.0,0.0008813302244335959,False
441,0.004101999999988948,0.0,0.0008813302244335959,False
442,0.002041000000076565,0.0,0.0008813302244335959,False
443,0.0008010000000240325,0.0,0.0008813302244335959,False
444,0.0016090000000303917,0.0,0.0008813302244335959,False
445,0.00269700000001194,0.0,0.0008813302244335959,False
446,0.004514000000085616,0.0,0.0008813302244335959,False
447,0.0016000000000531145,0.0,0.0008813302244335959,False
448,0.001253999999903499,0.0,0.0008813302244335959,False
449,0.001308999999992011,0.0,0.0008813302244335959,False
450,0.001824000000056003,0.0,0.0008813302244335959,False
451,0.0012689999999793145,0.0,0.0008813302244335959,False
452,0.0033849999999802094,0.0,0.0008813302244335959,False
453,0.0013269999999465654,0.0,0.0008813302244335959,False
454,0.002347000000099797,0.0,0.0008813302244335959,False
455,0.0009499999999889042,0.0,0.0008813302244335959,False
456,0.0015710000000126456,0.0,0.0008813302244335959,False
457,0.0010799999998880594,0.0,0.0008813302244335959,False
458,0.0008649999999761349,0.0,0.0008813302244335959,False
459,0.0005859999999984211,0.0,0.0008813302244335959,False
460,0.0022770000000491564,0.0,0.0008813302244335959,False
461,0.003830999999991036,0.0,0.0008813302244335959,False
462,0.0010219999999208085,0.0,0.0008813302244335959,False
463,0.002525999999988926,0.0,0.0008813302244335959,False
464,0.0014330000000200016,0.0,0.0008813302244335959,False
465,0.0009309999999231877,0.0,0.0008813302244335959,False
466,0.0011349999999765714,0.0,0.0008813302244335959,False
467,0.00112899999999172,0.0,0.0008813302244335959,False
468,0.0016459999999369757,0.0,0.0008813302244335959,False
469,0.0012430000000449581,0.0,0.0008813302244335959,False
470,0.002907000000050175,0.0,0.0008813302244335959,False
471,0.003095000000030268,0.0,0.0008813302244335959,False
472,0.00239200000009987,0.0,0.0008813302244335959,False
473,0.0008159999999861611,0.0,0.0008813302244335959,False
474,0.0014779999999063875,0.0,0.0008813302244335959,False
475,0.004375999999979285,0.0,0.0008813302244335959,False
476,0.0018329999999195934,0.0,0.0008813302244335959,False
477,0.0016859999999496722,0.0,0.0008813302244335959,False
478,0.005302000000028784,0.0,0.0008813302244335959,False
479,0.0029630000000224754,0.0,0.0008813302244335959,False
480,0.0013189999999667634,0.0,0.0008813302244335959,False
481,0.0007669999999961874,0.0,0.0008813302244335959,False
482,0.001550999999949454,0.0,0.0008813302244335959,False
483,0.004387999999948988,0.0,0.0008813302244335959,False
484,0.0012349999999514694,0.0,0.0008813302244335959,False
485,0.0013579999999819847,0.0,0.0008813302244335959,False
486,0.00403700000003937,0.0,0.0008813302244335959,False
487,0.0018929999999954816,0.0,0.0008813302244335959,False
488,0.00038000000006377377,0.0,0.0008813302244335959,False
489,0.002633999999943626,0.0,0.0008813302244335959,False
490,0.0013249999999516149,0.0,0.0008813302244335959,False
491,0.0025340000000824148,0.0,0.0008813302244335959,False
492,0.0008220000000846994,0.0,0.0008813302244335959,False
493,0.002333000000021457,0.0,0.0008813302244335959,False
494,0.00919099999998707,0.0,0.0008813302244335959,False
495,0.0010069999999586798,0.0,0.0008813302244335959,False
496,0.0027420000000120126,0.0,0.0008813302244335959,False
497,0.0017270000000735308,0.0,0.0008813302244335959,False
498,0.004017999999973654,0.0,0.0008813302244335959,False
499,0.0034110000000282525,0.0,0.0008813302244335959,False
500,0.002778000000034808,0.0,0.0008813302244335959,False
501,0.0011620000000220898,0.0,0.0008813302244335959,False
502,0.002230000000054133,0.0,0.0008813302244335959,False
503,0.005121000000031017,0.0,0.0008813302244335959,False
504,0.0014419999999972788,0.0,0.0008813302244335959,False
505,0.001004000000079941,0.0,0.0008813302244335959,False
