steps,time,reward,delta,converged
80,0.002162999999995918,3.2083333333333335,100.00026039012727,False
81,0.0015660000000252694,4.05,100.00026039012727,False
82,0.0037279999999100255,-5.780487804878049,100.00026039012727,False
83,0.005317999999988388,-0.9607843137254902,100.00026039012727,False
84,0.0032720000000381333,-0.9411764705882353,100.00026039012727,False
85,0.007012999999915337,-7.662162162162162,100.00026039012727,False
86,0.004031000000054519,-0.9444444444444444,100.00026039012727,False
87,0.00220400000000609,4.315789473684211,100.00026039012727,False
88,0.0040720000000646905,-3.0638297872340425,100.00026039012727,False
89,0.004187000000001717,-3.1555555555555554,100.00026039012727,False
90,0.003608999999983098,2.2580645161290325,100.00026039012727,False
91,0.003470999999990454,-0.9230769230769231,100.00026039012727,False
92,0.002691999999910877,3.590909090909091,100.00026039012727,False
93,0.005216000000018539,-3.1555555555555554,100.00026039012727,False
94,0.009564999999952306,-3.227272727272727,100.00026039012727,False
95,0.0017910000000256332,4.9411764705882355,100.00026039012727,False
96,0.002831000000014683,-0.9375,100.00026039012727,False
97,0.004765000000020336,-0.9354838709677419,100.00026039012727,False
98,0.008765999999923224,-6.462962962962963,100.00026039012727,False
99,0.00640299999997751,-5.666666666666667,100.00026039012727,False
100,0.0017699999999649663,-0.9090909090909091,100.00026039012727,False
101,0.003500000000030923,4.611111111111111,100.00026039012727,False
102,0.006723999999962871,-5.780487804878049,100.00026039012727,False
103,0.0023850000000038563,2.4827586206896552,100.00026039012727,False
104,0.002241000000026361,-4.88,100.00026039012727,False
105,0.0033490000000711007,4.611111111111111,100.00026039012727,False
106,0.0016430000000582368,4.9411764705882355,100.00026039012727,False
107,0.00377200000002631,-0.9333333333333333,100.00026039012727,False
108,0.0013490000000047075,4.315789473684211,100.00026039012727,False
109,0.0010660000000370928,5.733333333333333,100.00026039012727,False
110,0.005356000000006134,-3.3658536585365852,100.00026039012727,False
111,0.0017319999999472202,4.611111111111111,100.00026039012727,False
112,0.0033490000000711007,3.8095238095238093,100.00026039012727,False
113,0.002471000000014101,-0.9411764705882353,100.00026039012727,False
114,0.0011479999999437496,5.3125,100.00026039012727,False
115,0.0019170000000485743,4.05,100.00026039012727,False
116,0.0031430000000227665,-0.9393939393939394,100.00026039012727,False
117,0.0050550000000839646,-0.9512195121951219,100.00026039012727,False
118,0.0012649999999894135,-0.875,100.00026039012727,False
119,0.0012239999999792417,4.9411764705882355,100.00026039012727,False
120,0.002021000000013373,4.9411764705882355,100.00026039012727,False
121,0.002442999999971107,4.315789473684211,100.00026039012727,False
122,0.009263000000032662,-6.301075268817204,100.00026039012727,False
123,0.004501000000004751,-3.1555555555555554,100.00026039012727,False
124,0.0033549999999422653,-4.03125,100.00026039012727,False
125,0.004085000000031869,-0.9285714285714286,100.00026039012727,False
126,0.002438999999981206,1.9705882352941178,100.00026039012727,False
127,0.003839999999968313,-0.95,100.00026039012727,False
128,0.0025289999999813517,5.733333333333333,100.00026039012727,False
129,0.00234699999998611,4.9411764705882355,100.00026039012727,False
130,0.002113000000008469,5.3125,100.00026039012727,False
131,0.0054599999999709325,-2.7636363636363637,100.00026039012727,False
132,0.0019590000000562213,4.9411764705882355,100.00026039012727,False
133,0.0020389999999679276,4.9411764705882355,100.00026039012727,False
134,0.0013850000000275031,4.9411764705882355,100.00026039012727,False
135,0.0018340000000307555,2.8846153846153846,100.00026039012727,False
136,0.0039789999999584325,-3.1555555555555554,100.00026039012727,False
137,0.003153999999994994,-3.2045454545454546,100.00026039012727,False
138,0.0013120000000981236,4.9411764705882355,100.00026039012727,False
139,0.0026530000000093423,-5.409090909090909,100.00026039012727,False
140,0.0017100000000027649,3.391304347826087,100.00026039012727,False
141,0.0013500000000021828,4.315789473684211,100.00026039012727,False
142,0.0012769999999591164,4.611111111111111,100.00026039012727,False
143,0.002898000000072898,-4.129032258064516,100.00026039012727,False
144,0.001782000000048356,3.04,100.00026039012727,False
145,0.001418000000057873,4.05,100.00026039012727,False
146,0.00281900000004498,3.2083333333333335,100.00026039012727,False
147,0.002809999999954016,-3.425,100.00026039012727,False
148,0.0017719999999599167,-0.92,100.00026039012727,False
149,0.0046320000000150685,-2.732142857142857,100.00026039012727,False
150,0.0018349999999145439,2.8846153846153846,100.00026039012727,False
151,0.00153499999998985,5.733333333333333,100.00026039012727,False
152,0.004362000000014632,-4.213114754098361,100.00026039012727,False
153,0.003962999999998829,-2.7636363636363637,100.00026039012727,False
154,0.0011470000000599612,5.3125,100.00026039012727,False
155,0.0024530000000595464,-0.9428571428571428,100.00026039012727,False
156,0.001069999999913307,5.733333333333333,100.00026039012727,False
157,0.004851999999914369,-4.015384615384615,100.00026039012727,False
158,0.0015499999999519787,3.590909090909091,100.00026039012727,False
159,0.0014069999999719585,4.9411764705882355,100.00026039012727,False
160,0.001109000000042215,5.733333333333333,100.00026039012727,False
161,0.0012110000000120635,4.9411764705882355,100.00026039012727,False
162,0.0029469999999491847,-5.666666666666667,100.00026039012727,False
163,0.0014150000000654472,-0.8888888888888888,100.00026039012727,False
164,0.0041639999999461,-5.454545454545454,100.00026039012727,False
165,0.0040709999999535285,-2.732142857142857,100.00026039012727,False
166,0.0031629999999722713,-0.9555555555555556,100.00026039012727,False
167,0.0016259999999874708,-0.9130434782608695,100.00026039012727,False
168,0.0012120000000095388,5.3125,100.00026039012727,False
169,0.0036439999998947314,-3.6216216216216215,100.00026039012727,False
170,0.0024909999999636057,-0.9428571428571428,100.00026039012727,False
171,0.0017450000000280852,-0.9047619047619048,100.00026039012727,False
172,0.0027529999999842403,-3.4871794871794872,100.00026039012727,False
173,0.001458999999954358,4.315789473684211,100.00026039012727,False
174,0.0011419999999588981,5.3125,100.00026039012727,False
175,0.0011980000000448854,4.9411764705882355,100.00026039012727,False
176,0.0014099999999643842,4.05,100.00026039012727,False
177,0.0018929999999954816,2.8846153846153846,100.00026039012727,False
178,0.00348800000006122,-2.94,100.00026039012727,False
179,0.0016140000000177679,3.391304347826087,100.00026039012727,False
180,0.0012110000000120635,4.9411764705882355,100.00026039012727,False
181,0.0021719999999731954,-0.9354838709677419,100.00026039012727,False
182,0.0010669999999208812,5.733333333333333,100.00026039012727,False
183,0.001506000000063068,-0.8947368421052632,100.00026039012727,False
184,0.0014710000000377477,5.733333333333333,100.00026039012727,False
185,0.0010730000000194195,5.733333333333333,100.00026039012727,False
186,0.0021530000000211658,-0.9354838709677419,100.00026039012727,False
187,0.0010669999999208812,5.733333333333333,100.00026039012727,False
188,0.0012759999999616412,4.9411764705882355,100.00026039012727,False
189,0.0015460000000757645,3.590909090909091,100.00026039012727,False
190,0.0012570000000096115,4.611111111111111,100.00026039012727,False
191,0.0031900000000177897,-0.9565217391304348,100.00026039012727,False
192,0.0027800000000297587,-0.9473684210526315,100.00026039012727,False
193,0.001270999999974265,5.3125,100.00026039012727,False
194,0.001656000000025415,3.590909090909091,100.00026039012727,False
195,0.001071000000024469,5.733333333333333,100.00026039012727,False
196,0.003956000000016502,-11.385964912280702,100.00026039012727,False
197,0.0012689999999793145,4.611111111111111,100.00026039012727,False
198,0.002923000000009779,-3.3095238095238093,100.00026039012727,False
199,0.0039010000000416767,-2.732142857142857,100.00026039012727,False
200,0.0015459999999620777,3.590909090909091,100.00026039012727,False
201,0.006165000000009968,-4.314606741573034,100.00026039012727,False
202,0.002857000000062726,-5.780487804878049,100.00026039012727,False
203,0.001276000000075328,-0.8888888888888888,100.00026039012727,False
204,0.0011979999999311985,4.9411764705882355,100.00026039012727,False
205,0.0010609999999360298,5.733333333333333,100.00026039012727,False
206,0.003908000000024003,-2.732142857142857,100.00026039012727,False
207,0.0028499999999667125,-0.9512195121951219,100.00026039012727,False
208,0.0011990000000423606,4.9411764705882355,100.00026039012727,False
209,0.0013309999999364663,4.315789473684211,100.00026039012727,False
210,0.001199999999926149,4.9411764705882355,100.00026039012727,False
211,0.0014809999998988133,3.8095238095238093,100.00026039012727,False
212,0.0015720000000101209,-0.9090909090909091,100.00026039012727,False
213,0.0014160000000629225,4.05,100.00026039012727,False
214,0.001475999999911437,3.8095238095238093,100.00026039012727,False
215,0.0032549999999673673,-3.0638297872340425,100.00026039012727,False
216,0.002246000000013737,-0.9310344827586207,100.00026039012727,False
217,0.001626999999984946,-0.9130434782608695,100.00026039012727,False
218,0.0018889999998918938,-0.9259259259259259,100.00026039012727,False
219,0.0024399999999786814,-0.9428571428571428,100.00026039012727,False
220,0.0016910000000507353,-0.9166666666666666,100.00026039012727,False
221,0.0017540000000053624,-0.92,100.00026039012727,False
222,0.002924000000007254,-3.3095238095238093,100.00026039012727,False
223,0.0012030000000322616,4.9411764705882355,100.00026039012727,False
224,0.002165999999988344,-0.9354838709677419,100.00026039012727,False
225,0.0018409999998993953,-0.9130434782608695,100.00026039012727,False
226,0.00123000000007778,4.9411764705882355,100.00026039012727,False
227,0.001069999999913307,5.733333333333333,100.00026039012727,False
228,0.0023099999999658394,-3.9393939393939394,100.00026039012727,False
229,0.004715000000032887,-3.8823529411764706,100.00026039012727,False
230,0.003333999999995285,-0.9583333333333334,100.00026039012727,False
231,0.0010690000000295186,5.733333333333333,100.00026039012727,False
232,0.0014780000000200744,3.8095238095238093,100.00026039012727,False
233,0.0014130000000704968,4.05,100.00026039012727,False
234,0.0011969999999337233,4.9411764705882355,100.00026039012727,False
235,0.0023609999999507636,-0.9375,100.00026039012727,False
236,0.0035560000000032232,-0.9607843137254902,100.00026039012727,False
237,0.002108000000021093,-0.9333333333333333,100.00026039012727,False
238,0.0018910000000005311,-0.9259259259259259,100.00026039012727,False
239,0.0022149999999783176,-0.9354838709677419,100.00026039012727,False
240,0.0020299999999906504,-0.9310344827586207,100.00026039012727,False
241,0.0012000000000398359,4.9411764705882355,100.00026039012727,False
242,0.0010599999999385545,5.733333333333333,100.00026039012727,False
243,0.0011240000000043437,5.3125,100.00026039012727,False
244,0.0011319999999841457,5.733333333333333,100.00026039012727,False
245,0.0012080000000196378,4.9411764705882355,100.00026039012727,False
246,0.0010590000000547661,5.733333333333333,100.00026039012727,False
247,0.0012010000000373111,4.9411764705882355,100.00026039012727,False
248,0.0011989999999286738,4.9411764705882355,100.00026039012727,False
249,0.001145999999948799,5.3125,100.00026039012727,False
250,0.001606000000037966,-5.217391304347826,100.00026039012727,False
251,0.0012689999999793145,4.611111111111111,100.00026039012727,False
252,0.0011969999999337233,4.9411764705882355,100.00026039012727,False
253,0.0011930000000575092,4.9411764705882355,100.00026039012727,False
254,0.0014660000000503715,-0.9047619047619048,100.00026039012727,False
255,0.0013309999999364663,-0.8947368421052632,100.00026039012727,False
256,0.0014650000000528962,3.8095238095238093,100.00026039012727,False
257,0.0013979999999946813,4.05,100.00026039012727,False
258,0.0011969999999337233,4.9411764705882355,100.00026039012727,False
259,0.0016130000000202926,3.391304347826087,100.00026039012727,False
260,0.001334000000042579,-0.8947368421052632,100.00026039012727,False
261,0.002789000000007036,-0.95,100.00026039012727,False
262,0.0010640000000421423,5.733333333333333,100.00026039012727,False
263,0.001067000000034568,5.733333333333333,100.00026039012727,False
264,0.0012000000000398359,4.9411764705882355,100.00026039012727,False
265,0.001132999999981621,5.3125,100.00026039012727,False
266,0.0010560000000623404,5.733333333333333,100.00026039012727,False
267,0.002796999999986838,-0.95,100.00026039012727,False
268,0.0015410000000883883,-0.8947368421052632,100.00026039012727,False
269,0.0018250000000534783,2.8846153846153846,100.00026039012727,False
270,0.005867999999964013,-3.3058823529411763,100.00026039012727,False
271,0.0013490000000047075,4.9411764705882355,100.00026039012727,False
272,0.0018880000000081054,-0.9166666666666666,100.00026039012727,False
273,0.0014240000000427244,4.611111111111111,100.00026039012727,False
274,0.0012639999999919382,5.3125,100.00026039012727,False
275,0.0011879999999564461,5.733333333333333,100.00026039012727,False
276,0.001343000000019856,4.9411764705882355,100.00026039012727,False
277,0.004818000000000211,-2.4057971014492754,100.00026039012727,False
278,0.001472000000035223,-5.619047619047619,100.00026039012727,False
279,0.0010570000000598156,5.733333333333333,100.00026039012727,False
280,0.0010589999999410793,5.733333333333333,100.00026039012727,False
281,0.0010720000000219443,5.733333333333333,100.00026039012727,False
282,0.001960999999937485,-0.9285714285714286,100.00026039012727,False
283,0.0013269999999465654,4.315789473684211,100.00026039012727,False
284,0.001396999999997206,4.05,100.00026039012727,False
285,0.0010560000000623404,5.733333333333333,100.00026039012727,False
286,0.002216999999973268,-0.9375,100.00026039012727,False
287,0.003516999999988002,-5.083333333333333,100.00026039012727,False
288,0.001686000000063359,-0.9166666666666666,100.00026039012727,False
289,0.003058000000009997,-3.4871794871794872,100.00026039012727,False
290,0.0043180000000120344,-0.967741935483871,100.00026039012727,False
291,0.0014750000000276486,-5.619047619047619,100.00026039012727,False
292,0.0010620000000471919,5.733333333333333,100.00026039012727,False
293,0.0017430000000331347,-0.9166666666666666,100.00026039012727,False
294,0.0021020000000362415,-0.9333333333333333,100.00026039012727,False
295,0.0012719999999717402,4.611111111111111,100.00026039012727,False
296,0.0014740000000301734,3.8095238095238093,100.00026039012727,False
297,0.0015490000000681903,-0.9090909090909091,100.00026039012727,False
298,0.0014449999999897045,4.9411764705882355,100.00026039012727,False
299,0.001372000000060325,4.315789473684211,100.00026039012727,False
300,0.001067000000034568,5.733333333333333,100.00026039012727,False
301,0.0023810000000139553,-0.9411764705882353,100.00026039012727,False
302,0.0010640000000421423,5.733333333333333,100.00026039012727,False
303,0.0012000000000398359,4.9411764705882355,100.00026039012727,False
304,0.0010629999999309803,5.733333333333333,100.00026039012727,False
305,0.002507999999920685,-3.6944444444444446,100.00026039012727,False
306,0.002361999999948239,-3.8529411764705883,100.00026039012727,False
307,0.003167000000075859,-0.9473684210526315,100.00026039012727,False
308,0.0016719999999850188,4.9411764705882355,100.00026039012727,False
309,0.0021769999999605716,-0.9354838709677419,100.00026039012727,False
310,0.0014170000000603977,4.05,100.00026039012727,False
311,0.0010760000000118453,5.733333333333333,100.00026039012727,False
312,0.0012140000000044893,4.9411764705882355,100.00026039012727,False
313,0.00370599999996557,-2.830188679245283,100.00026039012727,False
314,0.0010770000000093205,5.733333333333333,100.00026039012727,False
315,0.0013840000000300279,4.9411764705882355,100.00026039012727,False
316,0.002181999999947948,-0.9354838709677419,100.00026039012727,False
317,0.0010720000000219443,5.733333333333333,100.00026039012727,False
318,0.0015079999999443316,-0.9047619047619048,100.00026039012727,False
319,0.003072999999972126,-0.9459459459459459,100.00026039012727,False
320,0.0010929999999689244,5.733333333333333,100.00026039012727,False
321,0.002500999999938358,-0.9354838709677419,100.00026039012727,False
322,0.001174999999989268,5.733333333333333,100.00026039012727,False
323,0.002308999999968364,-0.9393939393939394,100.00026039012727,False
324,0.0010580000000572909,5.733333333333333,100.00026039012727,False
325,0.001053999999953703,5.733333333333333,100.00026039012727,False
326,0.001191999999946347,4.9411764705882355,100.00026039012727,False
327,0.0015359999999873253,-0.9090909090909091,100.00026039012727,False
328,0.0010499999999638021,5.733333333333333,100.00026039012727,False
329,0.002410000000054424,-0.9428571428571428,100.00026039012727,False
330,0.0011879999999564461,4.9411764705882355,100.00026039012727,False
331,0.0014080000000831205,4.05,100.00026039012727,False
332,0.0011379999999689971,5.3125,100.00026039012727,False
333,0.0011280000001079316,5.3125,100.00026039012727,False
334,0.0013349999999263673,4.315789473684211,100.00026039012727,False
335,0.00876899999991565,-1.9603960396039604,100.00026039012727,False
336,0.001496999999972104,3.8095238095238093,100.00026039012727,False
337,0.0013619999999718857,-0.8947368421052632,100.00026039012727,False
338,0.0010770000000093205,5.733333333333333,100.00026039012727,False
339,0.00231199999996079,-0.9393939393939394,100.00026039012727,False
340,0.0012739999999666907,4.611111111111111,100.00026039012727,False
341,0.0011979999999311985,4.9411764705882355,100.00026039012727,False
342,0.0036079999999856227,-2.94,100.00026039012727,False
343,0.0011899999999513966,5.733333333333333,100.00026039012727,False
344,0.002735000000029686,-0.9428571428571428,100.00026039012727,False
345,0.0017289999999547945,3.590909090909091,100.00026039012727,False
346,0.0014160000000629225,-0.8888888888888888,100.00026039012727,False
347,0.0013539999999920838,5.733333333333333,100.00026039012727,False
348,0.0036700000000564614,-2.94,100.00026039012727,False
349,0.0013850000000275031,5.733333333333333,100.00026039012727,False
350,0.001622999999995045,3.391304347826087,100.00026039012727,False
351,0.0010629999999309803,5.733333333333333,100.00026039012727,False
352,0.0011509999999361753,5.3125,100.00026039012727,False
353,0.003597000000013395,-5.170212765957447,100.00026039012727,False
354,0.001500999999962005,3.8095238095238093,100.00026039012727,False
355,0.0017470000000230357,3.04,100.00026039012727,False
356,0.0016219999999975698,-5.217391304347826,100.00026039012727,False
357,0.014409999999998035,-4.051546391752577,100.00026039012727,False
358,0.0019439999999804058,-0.9130434782608695,100.00026039012727,False
359,0.0016299999999773718,3.590909090909091,100.00026039012727,False
360,0.001550999999949454,-0.9090909090909091,100.00026039012727,False
361,0.00107500000001437,5.733333333333333,100.00026039012727,False
362,0.003152999999997519,-3.255813953488372,100.00026039012727,False
363,0.0010839999999916472,5.733333333333333,100.00026039012727,False
364,0.0010759999998981584,5.733333333333333,100.00026039012727,False
365,0.0010669999999208812,5.733333333333333,100.00026039012727,False
366,0.0011989999999286738,4.9411764705882355,100.00026039012727,False
367,0.001165999999898304,5.733333333333333,100.00026039012727,False
368,0.0011279999999942447,5.733333333333333,100.00026039012727,False
369,0.0073749999999108695,-2.8846153846153846,100.00026039012727,False
370,0.0012769999999591164,-0.8888888888888888,100.00026039012727,False
371,0.0012730000000829023,4.611111111111111,100.00026039012727,False
372,0.0011349999999765714,5.3125,100.00026039012727,False
373,0.0012020000000347864,4.9411764705882355,100.00026039012727,False
374,0.0010990000000674627,5.733333333333333,100.00026039012727,False
375,0.001376000000050226,4.611111111111111,100.00026039012727,False
376,0.0021600000000034925,-0.9333333333333333,100.00026039012727,False
377,0.0016490000000430882,3.391304347826087,100.00026039012727,False
378,0.0012040000000297368,5.733333333333333,100.00026039012727,False
379,0.0010819999999966967,5.733333333333333,100.00026039012727,False
380,0.001768999999967491,3.04,100.00026039012727,False
381,0.0025749999999788997,-3.6216216216216215,100.00026039012727,False
382,0.001170999999999367,5.3125,100.00026039012727,False
383,0.0018410000000130822,-0.9230769230769231,100.00026039012727,False
384,0.0019680000000334985,-0.9285714285714286,100.00026039012727,False
385,0.0012060000000246873,4.9411764705882355,100.00026039012727,False
386,0.0012000000000398359,4.9411764705882355,100.00026039012727,False
387,0.0013870000000224536,4.315789473684211,100.00026039012727,False
388,0.0010740000000168948,5.733333333333333,100.00026039012727,False
389,0.0010640000000421423,5.733333333333333,100.00026039012727,False
390,0.0012689999999793145,4.611111111111111,100.00026039012727,False
391,0.001061999999933505,5.733333333333333,100.00026039012727,False
392,0.0012759999999616412,4.9411764705882355,100.00026039012727,False
393,0.0021349999999529246,-4.592592592592593,100.00026039012727,False
394,0.0013450000000148066,4.9411764705882355,100.00026039012727,False
395,0.0012100000000145883,4.9411764705882355,100.00026039012727,False
396,0.00163600000007591,3.391304347826087,100.00026039012727,False
397,0.001422000000047774,4.05,100.00026039012727,False
398,0.0011419999999588981,5.3125,100.00026039012727,False
399,0.0010640000000421423,5.733333333333333,100.00026039012727,False
400,0.0010580000000572909,5.733333333333333,100.00026039012727,False
401,0.0011929999999438223,4.9411764705882355,100.00026039012727,False
402,0.001234000000067681,5.733333333333333,100.00026039012727,False
403,0.0012189999999918655,4.9411764705882355,100.00026039012727,False
404,0.001213000000007014,4.9411764705882355,100.00026039012727,False
405,0.0012030000000322616,4.9411764705882355,100.00026039012727,False
406,0.0010600000000522414,5.733333333333333,100.00026039012727,False
407,0.0015419999999721767,4.315789473684211,100.00026039012727,False
408,0.0013990000001058434,4.315789473684211,100.00026039012727,False
409,0.0012719999999717402,4.611111111111111,100.00026039012727,False
410,0.0011349999999765714,5.3125,100.00026039012727,False
411,0.0026859999999260253,-0.9444444444444444,100.00026039012727,False
412,0.0012429999999312713,5.733333333333333,100.00026039012727,False
413,0.0013500000000021828,4.9411764705882355,100.00026039012727,False
414,0.002609000000006745,-0.9459459459459459,100.00026039012727,False
415,0.0040129999999862775,-4.43859649122807,100.00026039012727,False
416,0.002039999999965403,-0.9310344827586207,100.00026039012727,False
417,0.0010970000000725122,5.733333333333333,100.00026039012727,False
418,0.0012140000000044893,4.9411764705882355,100.00026039012727,False
419,0.0012140000000044893,4.9411764705882355,100.00026039012727,False
420,0.002325000000041655,-0.9393939393939394,100.00026039012727,False
421,0.0010660000000370928,5.733333333333333,100.00026039012727,False
422,0.0012040000000297368,4.9411764705882355,100.00026039012727,False
423,0.0010690000000295186,5.733333333333333,100.00026039012727,False
424,0.0012729999999692154,4.611111111111111,100.00026039012727,False
425,0.001280000000065229,4.611111111111111,100.00026039012727,False
426,0.0012769999999591164,4.611111111111111,100.00026039012727,False
427,0.0010640000000421423,5.733333333333333,100.00026039012727,False
428,0.0010620000000471919,5.733333333333333,100.00026039012727,False
429,0.0010580000000572909,5.733333333333333,100.00026039012727,False
430,0.001063000000044667,5.733333333333333,100.00026039012727,False
431,0.0010609999999360298,5.733333333333333,100.00026039012727,False
432,0.0010669999999208812,5.733333333333333,100.00026039012727,False
433,0.001270999999974265,4.611111111111111,100.00026039012727,False
434,0.001380000000040127,4.315789473684211,100.00026039012727,False
435,0.0010679999999183565,5.733333333333333,100.00026039012727,False
436,0.001207999999905951,4.9411764705882355,100.00026039012727,False
437,0.0011389999999664724,5.3125,100.00026039012727,False
438,0.0012080000000196378,4.9411764705882355,100.00026039012727,False
439,0.0011370000000852087,5.3125,100.00026039012727,False
440,0.0012000000000398359,4.9411764705882355,100.00026039012727,False
441,0.001136999999971522,5.3125,100.00026039012727,False
442,0.001196000000049935,4.9411764705882355,100.00026039012727,False
443,0.0013330000000451037,-0.8947368421052632,100.00026039012727,False
444,0.0011990000000423606,4.9411764705882355,100.00026039012727,False
445,0.0010560000000623404,5.733333333333333,100.00026039012727,False
446,0.0010569999999461288,5.733333333333333,100.00026039012727,False
447,0.0014069999999719585,4.05,100.00026039012727,False
448,0.0014800000000150249,3.8095238095238093,100.00026039012727,False
449,0.0012719999999717402,-0.8888888888888888,100.00026039012727,False
450,0.0029389999999693828,-3.3658536585365852,100.00026039012727,False
451,0.0013420000000223808,4.315789473684211,100.00026039012727,False
452,0.0010610000000497166,5.733333333333333,100.00026039012727,False
453,0.0010730000000194195,5.733333333333333,100.00026039012727,False
454,0.0011910000000625587,5.733333333333333,100.00026039012727,False
455,0.0015889999999672,4.05,100.00026039012727,False
456,0.002174999999965621,-0.9285714285714286,100.00026039012727,False
457,0.0013450000000148066,4.9411764705882355,100.00026039012727,False
458,0.001262999999994463,5.3125,100.00026039012727,False
459,0.0030219999999872016,-3.4871794871794872,100.00026039012727,False
460,0.0011499999999387,5.733333333333333,100.00026039012727,False
461,0.0011859999999614956,5.733333333333333,100.00026039012727,False
462,0.005735000000072432,-0.972972972972973,100.00026039012727,False
463,0.0011859999999614956,5.733333333333333,100.00026039012727,False
464,0.0013519999999971333,4.9411764705882355,100.00026039012727,False
465,0.001196000000049935,5.733333333333333,100.00026039012727,False
