steps,time,reward,delta,converged
504,0.0017470000000230357,0.0,0.0006981692573489422,False
505,0.0009720000000470463,0.0,0.0006981692573489422,False
506,0.0013440000000173313,0.0,0.0006981692573489422,False
507,0.0016030000000455402,0.0,0.0006981692573489422,False
508,0.00038000000006377377,0.0,0.0006981692573489422,False
509,0.0021570000000110667,0.0,0.0006981692573489422,False
510,0.0011650000000145155,0.0,0.0006981692573489422,False
511,0.0016739999999799693,0.0,0.0006981692573489422,False
512,0.0017810000000508808,0.0,0.0006981692573489422,False
513,0.0010450000000901127,0.0,0.0006981692573489422,False
514,0.003914000000008855,0.0,0.0006981692573489422,False
515,0.000735999999960768,0.0,0.0006981692573489422,False
516,0.0005910000000994842,0.0,0.0006981692573489422,False
517,0.0008719999999584616,0.0,0.0006981692573489422,False
518,0.0005149999999503052,0.0,0.0006981692573489422,False
519,0.0007279999999809661,0.0,0.0006981692573489422,False
520,0.0037039999999706197,0.0,0.0006981692573489422,False
521,0.0006369999999833453,0.0,0.0006981692573489422,False
522,0.0016939999999294741,0.0,0.0006981692573489422,False
523,0.0007219999999961146,0.0,0.0006981692573489422,False
524,0.0010649999999259308,0.0,0.0006981692573489422,False
525,0.0018279999999322172,0.0,0.0006981692573489422,False
526,0.0013539999999920838,0.0,0.0006981692573489422,False
527,0.0003780000000688233,0.0,0.0006981692573489422,False
528,0.0020100000000411455,0.0,0.0006981692573489422,False
529,0.002509000000031847,0.0,0.0006981692573489422,False
530,0.0011150000000270666,0.0,0.0006981692573489422,False
531,0.001952999999957683,0.0,0.0006981692573489422,False
532,0.0013139999999793872,0.0,0.0006981692573489422,False
533,0.0024310000000014043,0.0,0.0006981692573489422,False
534,0.0013920000000098298,0.0,0.0006981692573489422,False
535,0.0010399999999890497,0.0,0.0006981692573489422,False
536,0.0005199999999376814,0.0,0.0006981692573489422,False
537,0.0019309999998995409,0.0,0.0006981692573489422,False
538,0.0015129999999317079,0.0,0.0006981692573489422,False
539,0.0003860000000486252,0.0,0.0006981692573489422,False
540,0.003517999999985477,0.0,0.0006981692573489422,False
541,0.0007280000000946529,0.0,0.0006981692573489422,False
542,0.0013569999999845095,0.0,0.0006981692573489422,False
543,0.00211699999999837,0.0,0.0006981692573489422,False
544,0.0014209999999366119,0.0,0.0006981692573489422,False
545,0.0018079999999827123,0.0,0.0006981692573489422,False
546,0.0035159999999905267,0.0,0.0006981692573489422,False
547,0.001768999999967491,0.0,0.0006981692573489422,False
548,0.001518000000032771,0.0,0.0006981692573489422,False
549,0.000904000000105043,0.0,0.0006981692573489422,False
550,0.0017100000000027649,0.0,0.0006981692573489422,False
551,0.0013650000000779983,0.0,0.0006981692573489422,False
552,0.00421300000004976,0.0,0.0006981692573489422,False
553,0.0011759999999867432,0.0,0.0006981692573489422,False
554,0.0011150000000270666,0.0,0.0006981692573489422,False
555,0.0007089999999152496,0.0,0.0006981692573489422,False
556,0.0013189999999667634,0.0,0.0006981692573489422,False
557,0.0022010000000136642,0.0,0.0006981692573489422,False
558,0.0008700000000771979,0.0,0.0006981692573489422,False
559,0.0011150000000270666,0.0,0.0006981692573489422,False
560,0.004423999999971784,0.0,0.0006981692573489422,False
561,0.002345999999988635,0.0,0.0006981692573489422,False
562,0.002404999999953361,0.0,0.0006981692573489422,False
563,0.0005089999999654538,0.0,0.0006981692573489422,False
564,0.000933000000031825,0.0,0.0006981692573489422,False
565,0.000371999999970285,0.0,0.0006981692573489422,False
566,0.0007860000000619038,0.0,0.0006981692573489422,False
567,0.0019180000000460495,0.0,0.0006981692573489422,False
568,0.0009479999999939537,0.0,0.0006981692573489422,False
569,0.0026880000000346627,0.0,0.0006981692573489422,False
570,0.000735999999960768,0.0,0.0006981692573489422,False
571,0.0019690000000309738,0.0,0.0006981692573489422,False
572,0.003242000000000189,0.0,0.0006981692573489422,False
573,0.0021839999999428983,0.0,0.0006981692573489422,False
574,0.0034610000000157015,0.0,0.0006981692573489422,False
575,0.0029909999999517822,0.0,0.0006981692573489422,False
576,0.002195000000028813,0.0,0.0006981692573489422,False
577,0.0031020000000125947,0.0,0.0006981692573489422,False
578,0.0011299999999891952,0.0,0.0006981692573489422,False
579,0.0027109999999765932,0.0,0.0006981692573489422,False
580,0.001063000000044667,0.0,0.0006981692573489422,False
581,0.00434199999995144,0.0,0.0006981692573489422,False
582,0.002174999999965621,0.0,0.0006981692573489422,False
583,0.002831000000014683,0.0,0.0006981692573489422,False
584,0.0018270000000484288,0.0,0.0006981692573489422,False
585,0.001360000000090622,0.0,0.0006981692573489422,False
586,0.0008669999999710853,0.0,0.0006981692573489422,False
587,0.0014959999999746287,0.0,0.0006981692573489422,False
588,0.002024000000005799,0.0,0.0006981692573489422,False
589,0.0018579999999701613,0.0,0.0006981692573489422,False
590,0.0023679999999330903,0.0,0.0006981692573489422,False
591,0.0014280000000326254,0.0,0.0006981692573489422,False
592,0.0021970000000237633,0.0,0.0006981692573489422,False
593,0.0006600000000389628,0.0,0.0006981692573489422,False
594,0.0005840000000034706,0.0,0.0006981692573489422,False
595,0.0011409999999614229,0.0,0.0006981692573489422,False
596,0.0010640000000421423,0.0,0.0006981692573489422,False
597,0.0016829999999572465,0.0,0.0006981692573489422,False
598,0.0006119999999327774,0.0,0.0006981692573489422,False
599,0.0006569999999328502,0.0,0.0006981692573489422,False
600,0.0005179999999427309,0.0,0.0006981692573489422,False
601,0.00248799999997118,0.0,0.0006981692573489422,False
602,0.0011510000000498621,0.0,0.0006981692573489422,False
603,0.0006590000000414875,0.0,0.0006981692573489422,False
604,0.0016970000000355867,0.0,0.0006981692573489422,False
605,0.0024570000000494474,0.0,0.0006981692573489422,False
606,0.0030690000000959117,0.0,0.0006981692573489422,False
607,0.001718999999980042,0.0,0.0006981692573489422,False
608,0.0015780000001086592,0.0,0.0006981692573489422,False
609,0.0026780000000599102,0.0,0.0006981692573489422,False
610,0.0006579999999303254,0.0,0.0006981692573489422,False
611,0.0007329999999683423,0.0,0.0006981692573489422,False
612,0.0008700000000771979,0.0,0.0006981692573489422,False
613,0.002269999999953143,0.0,0.0006981692573489422,False
614,0.002404999999953361,0.0,0.0006981692573489422,False
615,0.000735999999960768,0.0,0.0006981692573489422,False
616,0.00125100000002476,0.0,0.0006981692573489422,False
617,0.0005380000000059226,0.0,0.0006981692573489422,False
618,0.0028050000000803266,0.0,0.0006981692573489422,False
619,0.002016000000025997,0.0,0.0006981692573489422,False
620,0.0013679999999567372,0.0,0.0006981692573489422,False
621,0.001343000000019856,0.0,0.0006981692573489422,False
622,0.0011640000000170403,0.0,0.0006981692573489422,False
623,0.0022469999998975254,0.0,0.0006981692573489422,False
624,0.0008840000000418513,0.0,0.0006981692573489422,False
625,0.0013269999999465654,0.0,0.0006981692573489422,False
626,0.0011569999999210268,0.0,0.0006981692573489422,False
627,0.000937000000021726,0.0,0.0006981692573489422,False
628,0.0015780000001086592,0.0,0.0006981692573489422,False
629,0.0010730000000194195,0.0,0.0006981692573489422,False
630,0.000657000000046537,0.0,0.0006981692573489422,False
631,0.0004519999999956781,0.0,0.0006981692573489422,False
632,0.001400999999987107,0.0,0.0006981692573489422,False
633,0.0010849999999891224,0.0,0.0006981692573489422,False
634,0.0016330000000834843,0.0,0.0006981692573489422,False
635,0.001832000000035805,0.0,0.0006981692573489422,False
636,0.002701000000001841,0.0,0.0006981692573489422,False
637,0.0022599999999783904,0.0,0.0006981692573489422,False
638,0.002676999999948748,0.0,0.0006981692573489422,False
639,0.001836000000025706,0.0,0.0006981692573489422,False
640,0.0013280000000577274,0.0,0.0006981692573489422,False
641,0.0025660000000016225,0.0,0.0006981692573489422,False
642,0.0008729999999559368,0.0,0.0006981692573489422,False
643,0.0006580000000440123,0.0,0.0006981692573489422,False
644,0.0005229999999301072,0.0,0.0006981692573489422,False
645,0.0010870000000977598,0.0,0.0006981692573489422,False
646,0.0014770000000225991,0.0,0.0006981692573489422,False
647,0.002279000000044107,0.0,0.0006981692573489422,False
648,0.0014979999999695792,0.0,0.0006981692573489422,False
649,0.0021350000000666114,0.0,0.0006981692573489422,False
650,0.0026609999999891443,0.0,0.0006981692573489422,False
651,0.0015930000000707878,0.0,0.0006981692573489422,False
652,0.0019049999999651845,0.0,0.0006981692573489422,False
653,0.0008709999999609863,0.0,0.0006981692573489422,False
654,0.001472000000035223,0.0,0.0006981692573489422,False
655,0.0003889999999273641,0.0,0.0006981692573489422,False
656,0.0014280000000326254,0.0,0.0006981692573489422,False
657,0.0025229999999965003,0.0,0.0006981692573489422,False
658,0.0011499999999387,0.0,0.0006981692573489422,False
659,0.0012229999999817665,0.0,0.0006981692573489422,False
660,0.0009720000000470463,0.0,0.0006981692573489422,False
661,0.002420999999912965,0.0,0.0006981692573489422,False
662,0.0012159999999994398,0.0,0.0006981692573489422,False
663,0.0005170000000589425,0.0,0.0006981692573489422,False
664,0.0008239999999659631,0.0,0.0006981692573489422,False
665,0.0010139999999410065,0.0,0.0006981692573489422,False
666,0.002542999999946005,0.0,0.0006981692573489422,False
667,0.0017950000000155342,0.0,0.0006981692573489422,False
668,0.0022639999999682914,0.0,0.0006981692573489422,False
669,0.0014359999998987405,0.0,0.0006981692573489422,False
670,0.00044900000000325235,0.0,0.0006981692573489422,False
671,0.0016140000000177679,0.0,0.0006981692573489422,False
672,0.001226000000087879,0.0,0.0006981692573489422,False
673,0.0014400000000023283,0.0,0.0006981692573489422,False
674,0.002437999999983731,0.0,0.0006981692573489422,False
675,0.002796999999986838,0.0,0.0006981692573489422,False
676,0.0012199999999893407,0.0,0.0006981692573489422,False
677,0.003266000000053282,0.0,0.0006981692573489422,False
678,0.0034399999999550346,0.0,0.0006981692573489422,False
679,0.0014790000000175496,0.0,0.0006981692573489422,False
680,0.004043000000024222,0.0,0.0006981692573489422,False
681,0.008368000000018583,0.0,0.0006981692573489422,False
682,0.0006590000000414875,0.0,0.0006981692573489422,False
683,0.0057610000000067885,0.0,0.0006981692573489422,False
684,0.0015949999999520514,0.0,0.0006981692573489422,False
685,0.001079000000004271,0.0,0.0006981692573489422,False
686,0.0063169999999672655,0.0,0.0006981692573489422,False
687,0.0016370000000733853,0.0,0.0006981692573489422,False
688,0.0041629999999486245,0.0,0.0006981692573489422,False
689,0.0009469999999964784,0.0,0.0006981692573489422,False
690,0.00102799999990566,0.0,0.0006981692573489422,False
691,0.0029930000000604196,0.0,0.0006981692573489422,False
692,0.0008019999999078209,0.0,0.0006981692573489422,False
693,0.0009069999999837819,0.0,0.0006981692573489422,False
694,0.0016439999999420252,0.0,0.0006981692573489422,False
695,0.002774000000044907,0.0,0.0006981692573489422,False
696,0.005165999999917403,0.0,0.0006981692573489422,False
697,0.0009280000000444488,0.0,0.0006981692573489422,False
698,0.0004659999999603315,0.0,0.0006981692573489422,False
699,0.0010229999999182837,0.0,0.0006981692573489422,False
700,0.0012219999999842912,0.0,0.0006981692573489422,False
701,0.0007930000000442305,0.0,0.0006981692573489422,False
702,0.0010740000000168948,0.0,0.0006981692573489422,False
703,0.0019690000000309738,0.0,0.0006981692573489422,False
704,0.0025110000000267974,0.0,0.0006981692573489422,False
705,0.0023740000000316286,0.0,0.0006981692573489422,False
706,0.0016620000000102664,0.0,0.0006981692573489422,False
707,0.002045000000066466,0.0,0.0006981692573489422,False
708,0.001573000000007596,0.0,0.0006981692573489422,False
709,0.0029920000000629443,0.0,0.0006981692573489422,False
710,0.0009240000000545479,0.0,0.0006981692573489422,False
711,0.0014310000000250511,0.0,0.0006981692573489422,False
712,0.000661000000036438,0.0,0.0006981692573489422,False
713,0.0014300000000275759,0.0,0.0006981692573489422,False
714,0.00329999999996744,0.0,0.0006981692573489422,False
715,0.0008440000000291548,0.0,0.0006981692573489422,False
716,0.0005910000000994842,0.0,0.0006981692573489422,False
717,0.002220999999963169,0.0,0.0006981692573489422,False
718,0.0011269999999967695,0.0,0.0006981692573489422,False
719,0.00112899999999172,0.0,0.0006981692573489422,False
720,0.0015540000000555665,0.0,0.0006981692573489422,False
721,0.001640000000065811,0.0,0.0006981692573489422,False
722,0.0017599999999902138,0.0,0.0006981692573489422,False
723,0.0013480000000072323,0.0,0.0006981692573489422,False
724,0.0012070000000221626,0.0,0.0006981692573489422,False
725,0.0010680000000320433,0.0,0.0006981692573489422,False
726,0.0015570000000479922,0.0,0.0006981692573489422,False
727,0.002464000000031774,0.0,0.0006981692573489422,False
728,0.0014400000000023283,0.0,0.0006981692573489422,False
729,0.000795000000039181,0.0,0.0006981692573489422,False
730,0.003822000000013759,0.0,0.0006981692573489422,False
731,0.00254199999994853,0.0,0.0006981692573489422,False
732,0.002127999999970598,0.0,0.0006981692573489422,False
733,0.0005939999999782231,0.0,0.0006981692573489422,False
734,0.002250000000003638,0.0,0.0006981692573489422,False
735,0.0029800000000932414,0.0,0.0006981692573489422,False
736,0.0036579999999730717,0.0,0.0006981692573489422,False
737,0.0019089999999550855,0.0,0.0006981692573489422,False
738,0.001082999999994172,0.0,0.0006981692573489422,False
739,0.0009349999999130887,0.0,0.0006981692573489422,False
740,0.0024219999999104402,0.0,0.0006981692573489422,False
741,0.0028929999999718348,0.0,0.0006981692573489422,False
742,0.0012960000000248328,0.0,0.0006981692573489422,False
743,0.0010110000000622676,0.0,0.0006981692573489422,False
744,0.000891000000024178,0.0,0.0006981692573489422,False
745,0.0005530000000817381,0.0,0.0006981692573489422,False
746,0.004167000000052212,0.0,0.0006981692573489422,False
747,0.0009549999999762804,0.0,0.0006981692573489422,False
748,0.0005919999999832726,0.0,0.0006981692573489422,False
749,0.0013750000000527507,0.0,0.0006981692573489422,False
750,0.0017629999999826396,0.0,0.0006981692573489422,False
751,0.000661000000036438,0.0,0.0006981692573489422,False
752,0.0006779999999935171,0.0,0.0006981692573489422,False
753,0.0007379999999557185,0.0,0.0006981692573489422,False
754,0.0020009999999501815,0.0,0.0006981692573489422,False
755,0.0027489999999943393,0.0,0.0006981692573489422,False
756,0.0007099999999127249,0.0,0.0006981692573489422,False
757,0.0007160000000112632,0.0,0.0006981692573489422,False
758,0.0009459999999990032,0.0,0.0006981692573489422,False
759,0.0005429999999932988,0.0,0.0006981692573489422,False
760,0.0027880000000095606,0.0,0.0006981692573489422,False
761,0.00044900000000325235,0.0,0.0006981692573489422,False
762,0.0014939999999796783,0.0,0.0006981692573489422,False
763,0.0011259999999992942,0.0,0.0006981692573489422,False
764,0.000873999999953412,0.0,0.0006981692573489422,False
765,0.0006500000000642103,0.0,0.0006981692573489422,False
766,0.000781999999958316,0.0,0.0006981692573489422,False
767,0.0014939999999796783,0.0,0.0006981692573489422,False
768,0.001314000000093074,0.0,0.0006981692573489422,False
769,0.0018380000000206564,0.0,0.0006981692573489422,False
770,0.0017829999999321444,0.0,0.0006981692573489422,False
771,0.0015540000000555665,0.0,0.0006981692573489422,False
772,0.0020600000000285945,0.0,0.0006981692573489422,False
773,0.0009459999999990032,0.0,0.0006981692573489422,False
774,0.0010760000000118453,0.0,0.0006981692573489422,False
775,0.0020009999999501815,0.0,0.0006981692573489422,False
776,0.0014639999999417341,0.0,0.0006981692573489422,False
777,0.0017850000000407817,0.0,0.0006981692573489422,False
778,0.0012679999999818392,0.0,0.0006981692573489422,False
779,0.0007779999999684151,0.0,0.0006981692573489422,False
780,0.0018720000000485015,0.0,0.0006981692573489422,False
781,0.0027910000000019863,0.0,0.0006981692573489422,False
782,0.0009999999999763531,0.0,0.0006981692573489422,False
783,0.0016370000000733853,0.0,0.0006981692573489422,False
784,0.001086999999984073,0.0,0.0006981692573489422,False
785,0.002934999999979482,0.0,0.0006981692573489422,False
786,0.0020979999999326537,0.0,0.0006981692573489422,False
787,0.000753000000031534,0.0,0.0006981692573489422,False
788,0.001722999999969943,0.0,0.0006981692573489422,False
789,0.0011560000000372384,0.0,0.0006981692573489422,False
790,0.0005959999999731735,0.0,0.0006981692573489422,False
791,0.001276000000075328,0.0,0.0006981692573489422,False
792,0.0013059999999995853,0.0,0.0006981692573489422,False
793,0.0025099999999156353,0.0,0.0006981692573489422,False
794,0.0016539999999167776,0.0,0.0006981692573489422,False
795,0.001748000000020511,0.0,0.0006981692573489422,False
796,0.0012299999999640931,0.0,0.0006981692573489422,False
797,0.0008440000000291548,0.0,0.0006981692573489422,False
798,0.003435000000081345,0.0,0.0006981692573489422,False
799,0.0020060000000512446,0.0,0.0006981692573489422,False
800,0.001301000000012209,0.0,0.0006981692573489422,False
801,0.0008439999999154679,0.0,0.0006981692573489422,False
802,0.0010560000000623404,0.0,0.0006981692573489422,False
803,0.002036999999972977,0.0,0.0006981692573489422,False
804,0.0010009999999738284,0.0,0.0006981692573489422,False
805,0.0018959999999879074,0.0,0.0006981692573489422,False
806,0.0008440000000291548,0.0,0.0006981692573489422,False
807,0.0018579999999701613,0.0,0.0006981692573489422,False
808,0.0036400000000185173,0.0,0.0006981692573489422,False
809,0.0007290000000921282,0.0,0.0006981692573489422,False
810,0.001103999999941152,0.0,0.0006981692573489422,False
811,0.001606000000037966,0.0,0.0006981692573489422,False
812,0.0010429999999814754,0.0,0.0006981692573489422,False
813,0.0008609999999862339,0.0,0.0006981692573489422,False
814,0.0010519999999587526,0.0,0.0006981692573489422,False
815,0.0010520000000724394,0.0,0.0006981692573489422,False
816,0.0014709999999240608,0.0,0.0006981692573489422,False
817,0.002573000000097636,0.0,0.0006981692573489422,False
818,0.001676999999972395,0.0,0.0006981692573489422,False
819,0.0012639999999919382,0.0,0.0006981692573489422,False
820,0.00174400000003061,0.0,0.0006981692573489422,False
821,0.0019469999999728316,0.0,0.0006981692573489422,False
822,0.002388000000109969,0.0,0.0006981692573489422,False
823,0.0031610000000910077,0.0,0.0006981692573489422,False
824,0.001291999999921245,0.0,0.0006981692573489422,False
825,0.0014699999999265856,0.0,0.0006981692573489422,False
826,0.0004020000000082291,0.0,0.0006981692573489422,False
827,0.0020049999999400825,0.0,0.0006981692573489422,False
828,0.0017650000000912769,0.0,0.0006981692573489422,False
829,0.0010150000000521686,0.0,0.0006981692573489422,False
830,0.0010149999999384818,0.0,0.0006981692573489422,False
831,0.0017530000000078871,0.0,0.0006981692573489422,False
832,0.0009259999999358115,0.0,0.0006981692573489422,False
833,0.0009340000000293003,0.0,0.0006981692573489422,False
834,0.0015329999999948996,0.0,0.0006981692573489422,False
835,0.0020180000000209475,0.0,0.0006981692573489422,False
836,0.002299999999991087,0.0,0.0006981692573489422,False
837,0.00045999999997548,0.0,0.0006981692573489422,False
838,0.001672999999982494,0.0,0.0006981692573489422,False
839,0.0016210000000000946,0.0,0.0006981692573489422,False
840,0.0013079999999945358,0.0,0.0006981692573489422,False
841,0.0011839999999665451,0.0,0.0006981692573489422,False
842,0.0010399999999890497,0.0,0.0006981692573489422,False
843,0.0007129999999051506,0.0,0.0006981692573489422,False
844,0.0007540000000290092,0.0,0.0006981692573489422,False
845,0.0010570000000598156,0.0,0.0006981692573489422,False
846,0.001389000000017404,0.0,0.0006981692573489422,False
847,0.0012719999999717402,0.0,0.0006981692573489422,False
848,0.0010959999999613501,0.0,0.0006981692573489422,False
849,0.0008830000000443761,0.0,0.0006981692573489422,False
850,0.0012279999999691427,0.0,0.0006981692573489422,False
851,0.0008649999999761349,0.0,0.0006981692573489422,False
852,0.0004589999999780048,0.0,0.0006981692573489422,False
853,0.0012439999999287465,0.0,0.0006981692573489422,False
854,0.0011559999999235515,0.0,0.0006981692573489422,False
855,0.0008180000000947985,0.0,0.0006981692573489422,False
856,0.001155000000039763,0.0,0.0006981692573489422,False
857,0.0010130000000572181,0.0,0.0006981692573489422,False
858,0.001113000000032116,0.0,0.0006981692573489422,False
859,0.0005180000000564178,0.0,0.0006981692573489422,False
860,0.0009939999999915017,0.0,0.0006981692573489422,False
861,0.000735999999960768,0.0,0.0006981692573489422,False
862,0.002421000000026652,0.0,0.0006981692573489422,False
863,0.0015650000000277942,0.0,0.0006981692573489422,False
864,0.0017560000000003129,0.0,0.0006981692573489422,False
865,0.0020419999999603533,0.0,0.0006981692573489422,False
866,0.000701999999932923,0.0,0.0006981692573489422,False
867,0.0015369999999848005,0.0,0.0006981692573489422,False
868,0.0006700000000137152,0.0,0.0006981692573489422,False
869,0.005775999999968917,0.0,0.0006981692573489422,False
870,0.0014939999999796783,0.0,0.0006981692573489422,False
871,0.000785999999948217,0.0,0.0006981692573489422,False
872,0.000965999999948508,0.0,0.0006981692573489422,False
873,0.0015409999999747015,0.0,0.0006981692573489422,False
874,0.0018129999999700885,0.0,0.0006981692573489422,False
875,0.000849000000016531,0.0,0.0006981692573489422,False
876,0.002312999999958265,0.0,0.0006981692573489422,False
877,0.002777000000037333,0.0,0.0006981692573489422,False
878,0.0014750000000276486,0.0,0.0006981692573489422,False
879,0.0022950000000037107,0.0,0.0006981692573489422,False
880,0.0012339999999539941,0.0,0.0006981692573489422,False
881,0.006031000000007225,0.0,0.0006981692573489422,False
882,0.002050000000053842,0.0,0.0006981692573489422,False
883,0.0015690000000176951,0.0,0.0006981692573489422,False
884,0.0020690000000058717,0.0,0.0006981692573489422,False
885,0.0007669999999961874,0.0,0.0006981692573489422,False
886,0.0014569999999594074,0.0,0.0006981692573489422,False
887,0.0015680000000202199,0.0,0.0006981692573489422,False
888,0.0011509999999361753,0.0,0.0006981692573489422,False
889,0.002032999999983076,0.0,0.0006981692573489422,False
890,0.0009980000000950895,0.0,0.0006981692573489422,False
891,0.0006550000000515865,0.0,0.0006981692573489422,False
892,0.001159000000029664,0.0,0.0006981692573489422,False
893,0.0014340000000174769,0.0,0.0006981692573489422,False
894,0.002517000000011649,0.0,0.0006981692573489422,False
895,0.0014470000000983418,0.0,0.0006981692573489422,False
896,0.0022989999999936117,0.0,0.0006981692573489422,False
897,0.0014119999999593347,0.0,0.0006981692573489422,False
898,0.001962000000048647,0.0,0.0006981692573489422,False
899,0.0018379999999069696,0.0,0.0006981692573489422,False
900,0.0012570000000096115,0.0,0.0006981692573489422,False
901,0.003960000000006403,0.0,0.0006981692573489422,False
902,0.0025030000000469954,0.0,0.0006981692573489422,False
903,0.0019040000000813961,0.0,0.0006981692573489422,False
904,0.0015260000000125729,0.0,0.0006981692573489422,False
905,0.0009249999999383363,0.0,0.0006981692573489422,False
906,0.0006349999999883948,0.0,0.0006981692573489422,False
907,0.0016660000000001673,0.0,0.0006981692573489422,False
908,0.0024310000000014043,0.0,0.0006981692573489422,False
909,0.001136999999971522,0.0,0.0006981692573489422,False
910,0.0006789999999909924,0.0,0.0006981692573489422,False
911,0.0018559999999752108,0.0,0.0006981692573489422,False
912,0.0010019999999713036,0.0,0.0006981692573489422,False
913,0.0008680000000822474,0.0,0.0006981692573489422,False
914,0.0008679999999685606,0.0,0.0006981692573489422,False
915,0.0004460000000108266,0.0,0.0006981692573489422,False
916,0.001213000000007014,0.0,0.0006981692573489422,False
917,0.0006149999999252032,0.0,0.0006981692573489422,False
918,0.0010879999999815482,0.0,0.0006981692573489422,False
919,0.002174999999965621,0.0,0.0006981692573489422,False
920,0.0009750000000394721,0.0,0.0006981692573489422,False
921,0.001354999999989559,0.0,0.0006981692573489422,False
922,0.0014359999998987405,0.0,0.0006981692573489422,False
923,0.0014459999999871798,0.0,0.0006981692573489422,False
924,0.0014069999999719585,0.0,0.0006981692573489422,False
925,0.001100000000064938,0.0,0.0006981692573489422,False
926,0.0005619999999453285,0.0,0.0006981692573489422,False
927,0.001015999999935957,0.0,0.0006981692573489422,False
928,0.0010129999999435313,0.0,0.0006981692573489422,False
929,0.0006609999999227512,0.0,0.0006981692573489422,False
930,0.0011629999999058782,0.0,0.0006981692573489422,False
931,0.001622999999995045,0.0,0.0006981692573489422,False
932,0.0013079999999945358,0.0,0.0006981692573489422,False
933,0.001784999999927095,0.0,0.0006981692573489422,False
934,0.0005149999999503052,0.0,0.0006981692573489422,False
935,0.0027529999999842403,0.0,0.0006981692573489422,False
936,0.0012689999999793145,0.0,0.0006981692573489422,False
937,0.0010969999999588254,0.0,0.0006981692573489422,False
938,0.0009159999999610591,0.0,0.0006981692573489422,False
939,0.0022299999999404463,0.0,0.0006981692573489422,False
940,0.0025109999999131105,0.0,0.0006981692573489422,False
941,0.0011299999999891952,0.0,0.0006981692573489422,False
942,0.001130000000102882,0.0,0.0006981692573489422,False
943,0.0006980000000567088,0.0,0.0006981692573489422,False
944,0.0014450000001033914,0.0,0.0006981692573489422,False
945,0.0009539999999788051,0.0,0.0006981692573489422,False
946,0.0007339999999658176,0.0,0.0006981692573489422,False
947,0.0007219999999961146,0.0,0.0006981692573489422,False
948,0.0013020000000096843,0.0,0.0006981692573489422,False
949,0.00084500000002663,0.0,0.0006981692573489422,False
950,0.001816000000076201,0.0,0.0006981692573489422,False
951,0.0024270000000115033,0.0,0.0006981692573489422,False
952,0.0009029999999938809,0.0,0.0006981692573489422,False
953,0.0012719999999717402,0.0,0.0006981692573489422,False
954,0.0016709999999875436,0.0,0.0006981692573489422,False
955,0.0019969999999602805,0.0,0.0006981692573489422,False
956,0.0011370000000852087,0.0,0.0006981692573489422,False
957,0.004167999999936001,0.0,0.0006981692573489422,False
958,0.0008829999999306892,0.0,0.0006981692573489422,False
959,0.0015830000000960354,0.0,0.0006981692573489422,False
960,0.0009390000000166765,0.0,0.0006981692573489422,False
961,0.0005889999999908468,0.0,0.0006981692573489422,False
962,0.0012179999999943902,0.0,0.0006981692573489422,False
963,0.0010939999999663996,0.0,0.0006981692573489422,False
964,0.0007329999999683423,0.0,0.0006981692573489422,False
965,0.0006809999999859428,0.0,0.0006981692573489422,False
966,0.0008289999999533393,0.0,0.0006981692573489422,False
967,0.0004069999999956053,0.0,0.0006981692573489422,False
968,0.0009379999999055144,0.0,0.0006981692573489422,False
969,0.001036999999996624,0.0,0.0006981692573489422,False
970,0.0007540000000290092,0.0,0.0006981692573489422,False
971,0.0006480000000692598,0.0,0.0006981692573489422,False
972,0.0010860000001002845,0.0,0.0006981692573489422,False
973,0.0014879999999948268,0.0,0.0006981692573489422,False
974,0.0005830000000059954,0.0,0.0006981692573489422,False
975,0.0006539999999404245,0.0,0.0006981692573489422,False
976,0.0007960000000366563,0.0,0.0006981692573489422,False
977,0.0015519999999469292,0.0,0.0006981692573489422,False
978,0.0005940000000919099,0.0,0.0006981692573489422,False
979,0.0009749999999257852,0.0,0.0006981692573489422,False
980,0.0015750000000025466,0.0,0.0006981692573489422,False
981,0.0012299999999640931,0.0,0.0006981692573489422,False
982,0.0015409999999747015,0.0,0.0006981692573489422,False
983,0.0005129999999553547,0.0,0.0006981692573489422,False
984,0.0012439999999287465,0.0,0.0006981692573489422,False
985,0.0008619999999837091,0.0,0.0006981692573489422,False
986,0.0004200000000764703,0.0,0.0006981692573489422,False
987,0.0029980000000477958,0.0,0.0006981692573489422,False
988,0.0018460000000004584,0.0,0.0006981692573489422,False
989,0.0008199999999760621,0.0,0.0006981692573489422,False
990,0.0028330000000096334,0.0,0.0006981692573489422,False
991,0.0016630000000077416,0.0,0.0006981692573489422,False
992,0.0021049999999149804,0.0,0.0006981692573489422,False
993,0.0018949999999904321,0.0,0.0006981692573489422,False
994,0.0009459999999990032,0.0,0.0006981692573489422,False
995,0.0011779999999816937,0.0,0.0006981692573489422,False
996,0.001125000000001819,0.0,0.0006981692573489422,False
997,0.0011230000000068685,0.0,0.0006981692573489422,False
998,0.0009579999999687061,0.0,0.0006981692573489422,False
999,0.0012449999999262218,0.0,0.0006981692573489422,False
1000,0.0008880000000317523,0.0,0.0006981692573489422,False
