steps,time,reward,delta,converged
120,0.00451599999996688,0.0,0,False
121,0.0005969999999706488,0.0,0,False
122,0.0009459999999990032,0.0,0,False
123,0.0015799999999899228,0.0,0,False
124,0.0012930000000324071,0.0,0,False
125,0.005608000000052016,0.0,0,False
126,0.0014209999999366119,0.0,0,False
127,0.0031779999999344,0.0,0,False
128,0.0018699999999398642,0.0,0,False
129,0.004133000000024367,0.0,0,False
130,0.001978000000008251,0.0,0,False
131,0.006651000000033491,0.0,0,False
132,0.002793999999994412,0.0,0,False
133,0.002353999999968437,0.0,0,False
134,0.003025000000093314,0.0,0,False
135,0.0021430000000464133,0.0,0,False
136,0.0006990000000541841,0.0,0,False
137,0.0010039999999662541,0.0,0,False
138,0.006428999999911866,0.0,0,False
139,0.0008400000000392538,0.0,0,False
140,0.00276500000006763,0.0,0,False
141,0.0010190000000420696,0.0,0,False
142,0.004088000000024294,0.0,0,False
143,0.0023770000000240543,0.0,0,False
144,0.0005350000000134969,0.0,0,False
145,0.0012699999999767897,0.0,0,False
146,0.002238000000033935,0.0,0,False
147,0.003897999999935564,0.0,0,False
148,0.002066000000013446,0.0,0,False
149,0.0018629999999575375,0.0,0,False
150,0.0008119999999962602,0.0,0,False
151,0.001502000000073167,0.0,0,False
152,0.0012159999999994398,0.0,0,False
153,0.001598000000058164,0.0,0,False
154,0.0010879999999815482,0.0,0,False
155,0.007540999999946507,0.0,0,False
156,0.0013030000000071595,0.0,0,False
157,0.0015720000000101209,0.0,0,False
158,0.002241000000026361,0.0,0,False
159,0.0038090000000465807,0.0,0,False
160,0.001502000000073167,0.0,0,False
161,0.002099000000043816,0.0,0,False
162,0.0013490000000047075,0.0,0,False
163,0.005840999999918495,0.0,0,False
164,0.002254999999991014,0.0,0,False
165,0.0009860000000116997,0.0,0,False
166,0.004768000000012762,0.0,0,False
167,0.0027200000000675573,0.0,0,False
168,0.0017969999998967978,0.0,0,False
169,0.000757000000021435,0.0,0,False
170,0.0015649999999141073,0.0,0,False
171,0.002835000000004584,0.0,0,False
172,0.0013109999999869615,0.0,0,False
173,0.0034780000000864675,0.0,0,False
174,0.0029509999999390857,0.0,0,False
175,0.0025860000000648142,0.0,0,False
176,0.0018919999999980064,0.0,0,False
177,0.0022900000000163345,0.0,0,False
178,0.0020919999999478023,0.0,0,False
179,0.002641999999923428,0.0,0,False
180,0.0016519999999218271,0.0,0,False
181,0.002292000000011285,0.0,0,False
182,0.0036489999999957945,0.0,0,False
183,0.0015079999999443316,0.0,0,False
184,0.0008749999999508873,0.0,0,False
185,0.0009109999999736829,0.0,0,False
186,0.003704999999968095,0.0,0,False
187,0.0007400000000643558,0.0,0,False
188,0.002648000000021966,0.0,0,False
189,0.00453899999990881,0.0,0,False
190,0.0025160000000141736,0.0,0,False
191,0.0008129999999937354,0.0,0,False
192,0.0019630000000461223,0.0,0,False
193,0.002119999999990796,0.0,0,False
194,0.004805999999916821,0.0,0,False
195,0.000601999999958025,0.0,0,False
196,0.003295999999977539,0.0,0,False
197,0.0051459999999678985,0.0,0,False
198,0.0009559999999737556,0.0,0,False
199,0.001312999999981912,0.0,0,False
200,0.0014749999999139618,0.0,0,True
