steps,time,reward,delta,converged
79,0.002234999999984666,0.0,0.0005599193150643087,False
80,0.004962000000006128,0.0,0.0005599193150643087,False
81,0.0024800000000197997,0.0,0.0005599193150643087,False
82,0.0009869999999807533,0.0,0.0005599193150643087,False
83,0.001812000000001035,0.0,0.0005599193150643087,False
84,0.006876000000005433,0.0,0.0005599193150643087,False
85,0.0028380000000254313,0.0,0.0005599193150643087,False
86,0.00468400000002589,0.0,0.0005599193150643087,False
87,0.003024000000010574,0.0,0.0005599193150643087,False
88,0.0005919999999832726,0.0,0.0005599193150643087,False
89,0.0013000000000147338,0.0,0.0005599193150643087,False
90,0.0020949999999970714,0.0,0.0005599193150643087,False
91,0.005049000000013848,0.0,0.0005599193150643087,False
92,0.0026909999999986667,0.0,0.0005599193150643087,False
93,0.0012699999999767897,0.0,0.0005599193150643087,False
94,0.0008890000000008058,0.0,0.0005599193150643087,False
95,0.001959999999996853,0.0,0.0005599193150643087,False
96,0.0010419999999840002,0.0,0.0005599193150643087,False
97,0.0018010000000003856,0.0,0.0005599193150643087,False
98,0.003467000000000553,0.0,0.0005599193150643087,False
99,0.000688000000025113,0.0,0.0005599193150643087,False
100,0.001363999999995258,0.0,0.0005599193150643087,False
101,0.0011010000000055697,0.0,0.0005599193150643087,False
102,0.0011489999999980682,0.0,0.0005599193150643087,False
103,0.0008679999999969823,0.0,0.0005599193150643087,False
104,0.001775000000009186,0.0,0.0005599193150643087,False
105,0.004471999999992704,0.0,0.0005599193150643087,False
106,0.0009480000000223754,0.0,0.0005599193150643087,False
107,0.0008090000000038344,0.0,0.0005599193150643087,False
108,0.0010289999999884003,0.0,0.0005599193150643087,False
109,0.0035649999999805004,0.0,0.0005599193150643087,False
110,0.003038000000003649,0.0,0.0005599193150643087,False
111,0.0020840000000248438,0.0,0.0005599193150643087,False
112,0.006202999999999292,0.0,0.0005599193150643087,False
113,0.0022829999999771644,0.0,0.0005599193150643087,False
114,0.0014010000000155287,0.0,0.0005599193150643087,False
115,0.0019340000000056534,0.0,0.0005599193150643087,False
116,0.0013130000000103337,0.0,0.0005599193150643087,False
117,0.006212999999974045,0.0,0.0005599193150643087,False
118,0.0012759999999900629,0.0,0.0005599193150643087,False
119,0.0011770000000126402,0.0,0.0005599193150643087,False
120,0.004485000000016726,0.0,0.0005599193150643087,False
121,0.0018650000000093314,0.0,0.0005599193150643087,False
122,0.002202999999980193,0.0,0.0005599193150643087,False
123,0.0015940000000114196,0.0,0.0005599193150643087,False
124,0.0023130000000151085,0.0,0.0005599193150643087,False
125,0.0013490000000047075,0.0,0.0005599193150643087,False
126,0.004560999999995374,0.0,0.0005599193150643087,False
127,0.0063509999999951106,0.0,0.0005599193150643087,False
128,0.0016839999999831434,0.0,0.0005599193150643087,False
129,0.0016370000000165419,0.0,0.0005599193150643087,False
130,0.0035619999999880747,0.0,0.0005599193150643087,False
131,0.0025070000000084747,0.0,0.0005599193150643087,False
132,0.0007109999999954653,0.0,0.0005599193150643087,False
133,0.0005850000000009459,0.0,0.0005599193150643087,False
134,0.0008090000000038344,0.0,0.0005599193150643087,False
135,0.0011639999999886186,0.0,0.0005599193150643087,False
136,0.0014449999999897045,0.0,0.0005599193150643087,False
137,0.0026149999999915963,0.0,0.0005599193150643087,False
138,0.002486000000004651,0.0,0.0005599193150643087,False
139,0.004683999999997468,0.0,0.0005599193150643087,False
140,0.0016820000000166146,0.0,0.0005599193150643087,False
141,0.0008960000000115542,0.0,0.0005599193150643087,False
142,0.0005130000000121981,0.0,0.0005599193150643087,False
143,0.001956000000006952,0.0,0.0005599193150643087,False
144,0.003021000000018148,0.0,0.0005599193150643087,False
145,0.0006970000000023902,0.0,0.0005599193150643087,False
146,0.0017569999999977881,0.0,0.0005599193150643087,False
147,0.00344799999999168,0.0,0.0005599193150643087,False
148,0.0017519999999819902,0.0,0.0005599193150643087,False
149,0.002818000000019083,0.0,0.0005918112743195672,False
150,0.0028300000000172076,0.0,0.0005918112743195672,False
151,0.0007870000000025357,0.0,0.0005918112743195672,False
152,0.0008420000000057826,0.0,0.0005918112743195672,False
153,0.0007190000000036889,0.0,0.0005918112743195672,False
154,0.004145999999991545,0.0,0.0005918112743195672,False
155,0.004153999999999769,0.0,0.0005918112743195672,False
156,0.0011719999999968422,0.0,0.0005918112743195672,False
157,0.0017029999999920165,0.0,0.0005918112743195672,False
158,0.0013289999999983593,0.0,0.0005918112743195672,False
159,0.002465999999998303,0.0,0.0005918112743195672,False
160,0.0017039999999894917,0.0,0.0005918112743195672,False
161,0.0008559999999988577,0.0,0.0005918112743195672,False
162,0.0013339999999857355,0.0,0.0005918112743195672,False
163,0.0017639999999801148,0.0,0.0005918112743195672,False
164,0.004414999999994507,0.0,0.0005918112743195672,False
165,0.0009919999999965512,0.0,0.0005918112743195672,False
166,0.0029569999999807806,0.0,0.0005918112743195672,False
167,0.0009569999999996526,0.0,0.0005918112743195672,False
168,0.0005459999999857246,0.0,0.0005918112743195672,False
169,0.002682999999990443,0.0,0.0005918112743195672,False
170,0.0013230000000135078,0.0,0.0005918112743195672,False
171,0.004270000000019536,0.0,0.0005918112743195672,False
172,0.004204999999984693,0.0,0.0005918112743195672,False
173,0.001393000000007305,0.0,0.0005918112743195672,False
174,0.003500000000002501,0.0,0.0005918112743195672,False
175,0.0019369999999980791,0.0,0.0005918112743195672,False
176,0.0050930000000164455,0.0,0.0005918112743195672,False
177,0.0036230000000045948,0.0,0.0005918112743195672,False
178,0.0015559999999936736,0.0,0.0005918112743195672,False
179,0.0016500000000121418,0.0,0.0005918112743195672,False
180,0.005007000000006201,0.0,0.0005918112743195672,False
181,0.0011069999999904212,0.0,0.0005918112743195672,False
182,0.0023230000000182827,0.0,0.0005918112743195672,False
183,0.004313999999993712,0.0,0.0005918112743195672,False
184,0.001314000000007809,0.0,0.0005918112743195672,False
185,0.0013519999999971333,0.0,0.0005918112743195672,False
186,0.0011420000000157415,0.0,0.0005918112743195672,False
187,0.0012959999999964111,0.0,0.0005918112743195672,False
188,0.0011259999999992942,0.0,0.0005918112743195672,False
189,0.0049159999999801585,0.0,0.0005918112743195672,False
190,0.001448000000010552,0.0,0.0005918112743195672,False
191,0.0012389999999982138,0.0,0.0005918112743195672,False
192,0.0020680000000083965,0.0,0.0005918112743195672,False
193,0.003033999999985326,0.0,0.0005918112743195672,False
194,0.001808000000011134,0.0,0.0005918112743195672,False
195,0.001017999999987751,0.0,0.0005918112743195672,False
196,0.0007840000000101099,0.0,0.0005918112743195672,False
197,0.0017360000000223863,0.0,0.0005918112743195672,False
198,0.0023669999999924585,0.0,0.0005918112743195672,False
199,0.004845999999986361,0.0,0.0005918112743195672,False
200,0.0012900000000115597,0.0,0.0005918112743195672,False
201,0.0010340000000041982,0.0,0.0005918112743195672,False
202,0.004045000000019172,0.0,0.0005918112743195672,False
203,0.0020859999999913725,0.0,0.0005918112743195672,False
204,0.0011380000000258406,0.0,0.0005918112743195672,False
205,0.0010249999999984993,0.0,0.0005918112743195672,False
206,0.00219100000001049,0.0,0.0005918112743195672,False
207,0.003990999999984979,0.0,0.0005918112743195672,False
208,0.0011279999999942447,0.0,0.0005918112743195672,False
209,0.0017429999999762913,0.0,0.0005918112743195672,False
210,0.002139999999997144,0.0,0.0005918112743195672,False
211,0.002707000000015114,0.0,0.0005918112743195672,False
212,0.0010199999999827014,0.0,0.0005918112743195672,False
213,0.003140000000001919,0.0,0.0005918112743195672,False
214,0.002658999999994194,0.0,0.0005918112743195672,False
215,0.0012490000000013879,0.0,0.0005918112743195672,False
216,0.0009349999999983538,0.0,0.0005918112743195672,False
217,0.001033000000006723,0.0,0.0005918112743195672,False
218,0.0009369999999933043,0.0,0.0005918112743195672,False
219,0.0009540000000072268,0.0,0.0005918112743195672,False
220,0.0005960000000015953,0.0,0.0005918112743195672,False
221,0.0012270000000000891,0.0,0.0005918112743195672,False
222,0.00131799999999771,0.0,0.0005918112743195672,False
223,0.0012440000000140117,0.0,0.0005918112743195672,False
224,0.0069930000000226755,0.0,0.0005918112743195672,False
225,0.0008080000000063592,0.0,0.0005918112743195672,False
226,0.0008799999999951069,0.0,0.0005918112743195672,False
227,0.000736999999986665,0.0,0.0005918112743195672,False
228,0.002284999999972115,0.0,0.0005918112743195672,False
229,0.0017870000000073105,0.0,0.0005918112743195672,False
230,0.0009579999999971278,0.0,0.0005918112743195672,False
231,0.002315000000010059,0.0,0.0005918112743195672,False
232,0.001291000000009035,0.0,0.0005918112743195672,False
233,0.000664000000000442,0.0,0.0005918112743195672,False
234,0.0012230000000101882,0.0,0.0005918112743195672,False
235,0.0017619999999851643,0.0,0.0005918112743195672,False
236,0.0010329999999783013,0.0,0.0005918112743195672,False
237,0.0015749999999741249,0.0,0.0005918112743195672,False
238,0.0023960000000045056,0.0,0.0005918112743195672,False
239,0.0008960000000115542,0.0,0.0005918112743195672,False
240,0.0020299999999906504,0.0,0.0005918112743195672,False
241,0.0005929999999807478,0.0,0.0005918112743195672,False
242,0.001008999999982052,0.0,0.0005918112743195672,False
243,0.0007239999999910651,0.0,0.0005918112743195672,False
244,0.0004770000000178243,0.0,0.0005918112743195672,False
245,0.003768000000007987,0.0,0.0005918112743195672,False
246,0.0009129999999970551,0.0,0.0005918112743195672,False
247,0.0014409999999998035,0.0,0.0005918112743195672,False
248,0.0007339999999942393,0.0,0.0005918112743195672,False
249,0.001071000000024469,0.0,0.0005918112743195672,False
250,0.0010690000000010969,0.0,0.0005918112743195672,False
251,0.0011130000000036944,0.0,0.0005918112743195672,False
252,0.0017629999999826396,0.0,0.0005918112743195672,False
253,0.005176000000005843,0.0,0.0005918112743195672,False
254,0.0015050000000087493,0.0,0.0005918112743195672,False
255,0.0005290000000002237,0.0,0.0005918112743195672,False
256,0.0021140000000059445,0.0,0.0005918112743195672,False
257,0.00043299999998680505,0.0,0.0005918112743195672,False
258,0.002146999999979471,0.0,0.0005918112743195672,False
259,0.000990999999999076,0.0,0.0005918112743195672,False
260,0.0006630000000029668,0.0,0.0005918112743195672,False
261,0.0010159999999928004,0.0,0.0005918112743195672,False
262,0.0006559999999922184,0.0,0.0005918112743195672,False
263,0.00391300000001138,0.0,0.0005918112743195672,False
264,0.0006060000000047694,0.0,0.0005918112743195672,False
265,0.0009430000000065775,0.0,0.0005918112743195672,False
266,0.00101399999999785,0.0,0.0005918112743195672,False
267,0.0007970000000057098,0.0,0.0005918112743195672,False
268,0.0009389999999882548,0.0,0.0005918112743195672,False
269,0.000798000000003185,0.0,0.0005918112743195672,False
270,0.00044699999997988016,0.0,0.0005918112743195672,False
271,0.001515999999980977,0.0,0.0005918112743195672,False
272,0.001092999999997346,0.0,0.0005918112743195672,False
273,0.0018689999999992324,0.0,0.0005918112743195672,False
274,0.0007509999999797401,0.0,0.0005918112743195672,False
275,0.0015710000000126456,0.0,0.0005918112743195672,False
276,0.0006589999999846441,0.0,0.0005918112743195672,False
277,0.0013300000000242562,0.0,0.0005918112743195672,False
278,0.0003810000000044056,0.0,0.0005918112743195672,False
279,0.0009740000000135751,0.0,0.0005918112743195672,False
280,0.0013099999999894862,0.0,0.0005918112743195672,False
281,0.0006960000000049149,0.0,0.0005918112743195672,False
282,0.0007319999999992888,0.0,0.0005918112743195672,False
283,0.0006119999999896208,0.0,0.0005918112743195672,False
284,0.0009589999999946031,0.0,0.0005918112743195672,False
285,0.0013220000000160326,0.0,0.0005918112743195672,False
286,0.000822000000027856,0.0,0.0005918112743195672,False
287,0.0012960000000248328,0.0,0.0005918112743195672,False
288,0.0013570000000129312,0.0,0.0005918112743195672,False
289,0.0011460000000056425,0.0,0.0005918112743195672,False
290,0.0005179999999995744,0.0,0.0005918112743195672,False
291,0.002528000000012298,0.0,0.0005918112743195672,False
292,0.0005230000000153723,0.0,0.0005918112743195672,False
293,0.0007760000000018863,0.0,0.0005918112743195672,False
294,0.0035159999999905267,0.0,0.0005918112743195672,False
295,0.0006170000000054188,0.0,0.0005918112743195672,False
296,0.0005899999999883221,0.0,0.0005918112743195672,False
297,0.0019939999999962765,0.0,0.0005918112743195672,False
298,0.0006559999999922184,0.0,0.0005918112743195672,False
299,0.0006529999999997926,0.0,0.0005918112743195672,False
300,0.0006549999999947431,0.0,0.0005918112743195672,False
301,0.0009389999999882548,0.0,0.0005918112743195672,False
302,0.002707000000015114,0.0,0.0005918112743195672,False
303,0.0005919999999832726,0.0,0.0005918112743195672,False
304,0.0009710000000211494,0.0,0.0005918112743195672,False
305,0.0011489999999980682,0.0,0.0005918112743195672,False
306,0.0010789999999758493,0.0,0.0005918112743195672,False
307,0.0011590000000012424,0.0,0.0005918112743195672,False
308,0.0023140000000125838,0.0,0.0005918112743195672,False
309,0.0007229999999935899,0.0,0.0005918112743195672,False
310,0.0025300000000072487,0.0,0.0005918112743195672,False
311,0.001086999999984073,0.0,0.0005918112743195672,False
312,0.0012619999999969878,0.0,0.0005918112743195672,False
313,0.0008660000000020318,0.0,0.0005918112743195672,False
314,0.0010529999999846495,0.0,0.0005918112743195672,False
315,0.0013950000000022555,0.0,0.0005918112743195672,False
316,0.0017630000000110613,0.0,0.0005918112743195672,False
317,0.0006340000000193413,0.0,0.0005918112743195672,False
318,0.0006630000000029668,0.0,0.0005918112743195672,False
319,0.0010019999999997253,0.0,0.0005918112743195672,False
320,0.0017539999999769407,0.0,0.0005918112743195672,False
321,0.003249999999979991,0.0,0.0005918112743195672,False
322,0.0006529999999997926,0.0,0.0005918112743195672,False
323,0.00037299999999618194,0.0,0.0005918112743195672,False
324,0.0012080000000196378,0.0,0.0005918112743195672,False
325,0.0025509999999826505,0.0,0.0005918112743195672,False
326,0.001027999999990925,0.0,0.0005918112743195672,False
327,0.0008839999999850079,0.0,0.0005918112743195672,False
328,0.001276999999987538,0.0,0.0005918112743195672,False
329,0.000667999999990343,0.0,0.0005918112743195672,False
330,0.0010780000000067957,0.0,0.0005918112743195672,False
331,0.0009420000000091022,0.0,0.0005918112743195672,False
332,0.0008119999999962602,0.0,0.0005918112743195672,False
333,0.003310999999996511,0.0,0.0005918112743195672,False
334,0.0015649999999993724,0.0,0.0005918112743195672,False
335,0.0009770000000060008,0.0,0.0005918112743195672,False
336,0.005149999999986221,0.0,0.0005918112743195672,False
337,0.0010269999999934498,0.0,0.0005918112743195672,False
338,0.000968000000000302,0.0,0.0005918112743195672,False
339,0.0005969999999990705,0.0,0.0005918112743195672,False
340,0.0005929999999807478,0.0,0.0005918112743195672,False
341,0.0017670000000009622,0.0,0.0005918112743195672,False
342,0.0009489999999914289,0.0,0.0005918112743195672,False
343,0.0008719999999868833,0.0,0.0005918112743195672,False
344,0.001857999999998583,0.0,0.0005918112743195672,False
345,0.0015039999999828524,0.0,0.0005918112743195672,False
346,0.002050999999994474,0.0,0.0005918112743195672,False
347,0.0006620000000054915,0.0,0.0005918112743195672,False
348,0.0006539999999972679,0.0,0.0005918112743195672,False
349,0.0007219999999961146,0.0,0.0005918112743195672,False
350,0.0009320000000059281,0.0,0.0005918112743195672,False
351,0.0005130000000121981,0.0,0.0005918112743195672,False
352,0.0009300000000109776,0.0,0.0005918112743195672,False
353,0.0005820000000085201,0.0,0.0005918112743195672,False
354,0.0006510000000048421,0.0,0.0005918112743195672,False
355,0.0013730000000009568,0.0,0.0005918112743195672,False
356,0.0012030000000038399,0.0,0.0005918112743195672,False
357,0.001605000000012069,0.0,0.0005918112743195672,False
358,0.0012189999999918655,0.0,0.0005918112743195672,False
359,0.0008640000000070813,0.0,0.0005918112743195672,False
360,0.0008500000000140062,0.0,0.0005918112743195672,False
361,0.0010789999999758493,0.0,0.0005918112743195672,False
362,0.000937000000021726,0.0,0.0005918112743195672,False
363,0.0005170000000020991,0.0,0.0005918112743195672,False
364,0.0011470000000031177,0.0,0.0005918112743195672,False
365,0.000805999999982987,0.0,0.0005918112743195672,False
366,0.0010760000000118453,0.0,0.0005918112743195672,False
367,0.00037599999998860767,0.0,0.0005918112743195672,False
368,0.0023439999999936845,0.0,0.0005918112743195672,False
369,0.001697000000007165,0.0,0.0005918112743195672,False
370,0.0035319999999785523,0.0,0.0005918112743195672,False
371,0.001783999999986463,0.0,0.0005918112743195672,False
372,0.0012279999999975644,0.0,0.0005918112743195672,False
373,0.0014970000000005257,0.0,0.0005918112743195672,False
374,0.0005160000000046239,0.0,0.0005918112743195672,False
375,0.0007280000000093878,0.0,0.0005918112743195672,False
376,0.0009850000000142245,0.0,0.0005918112743195672,False
377,0.004092000000014195,0.0,0.0005918112743195672,False
378,0.0005990000000224427,0.0,0.0005918112743195672,False
379,0.0005880000000217933,0.0,0.0005918112743195672,False
380,0.0011460000000056425,0.0,0.0005918112743195672,False
381,0.0007949999999823376,0.0,0.0005918112743195672,False
382,0.0010080000000129985,0.0,0.0005918112743195672,False
383,0.0013610000000028322,0.0,0.0005918112743195672,False
384,0.000801999999993086,0.0,0.0005918112743195672,False
385,0.0010519999999871743,0.0,0.0005918112743195672,False
386,0.0019330000000081782,0.0,0.0005918112743195672,False
387,0.0013570000000129312,0.0,0.0005918112743195672,False
388,0.0010919999999998709,0.0,0.0005918112743195672,False
389,0.0011259999999992942,0.0,0.0005918112743195672,False
390,0.000660000000010541,0.0,0.0005918112743195672,False
391,0.0013390000000015334,0.0,0.0005918112743195672,False
392,0.0015559999999936736,0.0,0.0005918112743195672,False
393,0.0027220000000056643,0.0,0.0005918112743195672,False
394,0.0011030000000005202,0.0,0.0005918112743195672,False
395,0.00037799999998355815,0.0,0.0005918112743195672,False
396,0.0007239999999910651,0.0,0.0005918112743195672,False
397,0.0036680000000046675,0.0,0.0005918112743195672,False
398,0.001743000000004713,0.0,0.0005918112743195672,False
399,0.0007259999999860156,0.0,0.0005918112743195672,False
400,0.0009589999999946031,0.0,0.0005918112743195672,False
401,0.0014919999999847278,0.0,0.0005918112743195672,False
402,0.0007239999999910651,0.0,0.0005918112743195672,False
403,0.00044400000001587614,0.0,0.0005918112743195672,False
404,0.0011470000000031177,0.0,0.0005918112743195672,False
405,0.0016980000000046402,0.0,0.0005918112743195672,False
406,0.0011269999999967695,0.0,0.0005918112743195672,False
407,0.0014970000000005257,0.0,0.0005918112743195672,False
408,0.0010359999999991487,0.0,0.0005918112743195672,False
409,0.001245000000011487,0.0,0.0005918112743195672,False
410,0.0014510000000029777,0.0,0.0005918112743195672,False
411,0.0016409999999780212,0.0,0.0005918112743195672,False
412,0.0009429999999781558,0.0,0.0005918112743195672,False
413,0.0004520000000240998,0.0,0.0005918112743195672,False
414,0.0017860000000098353,0.0,0.0005918112743195672,False
415,0.0006660000000238142,0.0,0.0005918112743195672,False
416,0.000978000000003476,0.0,0.0005918112743195672,False
417,0.0017130000000236123,0.0,0.0005918112743195672,False
418,0.0012429999999881147,0.0,0.0005918112743195672,False
419,0.0007209999999986394,0.0,0.0005918112743195672,False
420,0.0016889999999989413,0.0,0.0005918112743195672,False
421,0.0010959999999897718,0.0,0.0005918112743195672,False
422,0.0009340000000008786,0.0,0.0005918112743195672,False
423,0.0019939999999962765,0.0,0.0005918112743195672,False
424,0.0007249999999885404,0.0,0.0005918112743195672,False
425,0.0020389999999963493,0.0,0.0005918112743195672,False
426,0.0011470000000031177,0.0,0.0005918112743195672,False
427,0.002426000000014028,0.0,0.0005918112743195672,False
428,0.0008400000000108321,0.0,0.0005918112743195672,False
429,0.0010690000000010969,0.0,0.0005918112743195672,False
430,0.0010109999999770025,0.0,0.0005918112743195672,False
431,0.0026489999999910196,0.0,0.0005918112743195672,False
432,0.0011969999999905667,0.0,0.0005918112743195672,False
433,0.0004549999999881038,0.0,0.0005918112743195672,False
434,0.0006750000000010914,0.0,0.0005918112743195672,False
435,0.00045799999998052954,0.0,0.0005918112743195672,False
436,0.0006019999999864467,0.0,0.0005918112743195672,False
437,0.0023449999999911597,0.0,0.0005918112743195672,False
438,0.0008620000000121308,0.0,0.0005918112743195672,False
439,0.0012099999999861666,0.0,0.0005918112743195672,False
440,0.0008729999999843585,0.0,0.0005918112743195672,False
441,0.0007990000000006603,0.0,0.0005918112743195672,False
442,0.0012049999999987904,0.0,0.0005918112743195672,False
443,0.00089900000000398,0.0,0.0005918112743195672,False
444,0.0007300000000043383,0.0,0.0005918112743195672,False
445,0.0005879999999933716,0.0,0.0005918112743195672,False
446,0.0010080000000129985,0.0,0.0005918112743195672,False
447,0.0014270000000067284,0.0,0.0005918112743195672,False
448,0.001389000000017404,0.0,0.0005918112743195672,False
449,0.00413000000000352,0.0,0.0005918112743195672,False
450,0.0009379999999907795,0.0,0.0005918112743195672,False
451,0.0006569999999896936,0.0,0.0005918112743195672,False
452,0.001708999999976868,0.0,0.0005918112743195672,False
453,0.0014089999999953307,0.0,0.0005918112743195672,False
454,0.0005280000000027485,0.0,0.0005918112743195672,False
455,0.0006579999999871688,0.0,0.0005918112743195672,False
456,0.0007530000000031123,0.0,0.0005918112743195672,False
457,0.0008569999999963329,0.0,0.0005918112743195672,False
458,0.0018239999999991596,0.0,0.0005918112743195672,False
459,0.0012949999999989359,0.0,0.0005918112743195672,False
460,0.0009550000000047021,0.0,0.0005918112743195672,False
461,0.0011520000000189157,0.0,0.0005918112743195672,False
462,0.0007300000000043383,0.0,0.0005918112743195672,False
463,0.0013680000000135806,0.0,0.0005918112743195672,False
464,0.000729000000006863,0.0,0.0005918112743195672,False
465,0.0011360000000024684,0.0,0.0005918112743195672,False
466,0.0005489999999781503,0.0,0.0005918112743195672,False
467,0.0012839999999982865,0.0,0.0005918112743195672,False
468,0.0021279999999990196,0.0,0.0005918112743195672,False
469,0.0008689999999944575,0.0,0.0005918112743195672,False
470,0.0010960000000181935,0.0,0.0005918112743195672,False
471,0.0016300000000057935,0.0,0.0005918112743195672,False
472,0.0014510000000029777,0.0,0.0005918112743195672,False
473,0.0005889999999908468,0.0,0.0005918112743195672,False
474,0.0005869999999958964,0.0,0.0005918112743195672,False
475,0.0007929999999873871,0.0,0.0005918112743195672,False
476,0.0007909999999924366,0.0,0.0005918112743195672,False
477,0.0005809999999826232,0.0,0.0005918112743195672,False
478,0.0006860000000017408,0.0,0.0005918112743195672,False
479,0.0008620000000121308,0.0,0.0005918112743195672,False
480,0.0009330000000034033,0.0,0.0005918112743195672,False
481,0.0014720000000068012,0.0,0.0005918112743195672,False
482,0.0012100000000145883,0.0,0.0005918112743195672,False
483,0.0006680000000187647,0.0,0.0005918112743195672,False
484,0.0012199999999893407,0.0,0.0005918112743195672,False
485,0.0018560000000036325,0.0,0.0005918112743195672,False
486,0.0003789999999810334,0.0,0.0005918112743195672,False
487,0.0003790000000094551,0.0,0.0005918112743195672,False
488,0.001086999999984073,0.0,0.0005918112743195672,False
489,0.001125000000001819,0.0,0.0005918112743195672,False
490,0.0008740000000102555,0.0,0.0005918112743195672,False
491,0.0010029999999972006,0.0,0.0005918112743195672,False
492,0.0016929999999888423,0.0,0.0005918112743195672,False
493,0.0012790000000109103,0.0,0.0005918112743195672,False
494,0.0008890000000008058,0.0,0.0005918112743195672,False
495,0.0008469999999931588,0.0,0.0005918112743195672,False
496,0.0007899999999949614,0.0,0.0005918112743195672,False
497,0.0012799999999799638,0.0,0.0005918112743195672,False
498,0.0017600000000186355,0.0,0.0005918112743195672,False
499,0.001069999999998572,0.0,0.0005918112743195672,False
500,0.0007919999999899119,0.0,0.0005918112743195672,False
501,0.0006490000000098917,0.0,0.0005918112743195672,False
502,0.001138999999994894,0.0,0.0005918112743195672,False
503,0.0005110000000172477,0.0,0.0005918112743195672,False
