steps,time,reward,delta,converged
40,0.002309000000082051,4.05,100.0,False
41,0.00469399999997222,4.315789473684211,100.0,False
42,0.0033770000000004075,-0.9487179487179487,100.0,False
43,0.0037919999999758147,2.740740740740741,100.0,False
44,0.006425000000035652,-0.9393939393939394,100.0,False
45,0.00481400000001031,3.391304347826087,100.0,False
46,0.009491000000025451,-5.402985074626866,100.0,False
47,0.0037859999999909633,3.590909090909091,100.0,False
48,0.002855999999951564,4.05,100.0,False
49,0.0032360000000153377,3.2083333333333335,100.0,False
50,0.00557000000003427,-0.9393939393939394,100.0,False
51,0.0063089999999874635,3.590909090909091,100.0,False
52,0.001752000000010412,5.733333333333333,100.0,False
53,0.0019730000000208747,4.9411764705882355,100.0,False
54,0.004244999999968968,5.3125,100.0,False
55,0.0023429999999962092,4.9411764705882355,100.0,False
56,0.01492299999995339,-4.206521739130435,100.0,False
57,0.001380000000040127,5.733333333333333,100.0,False
58,0.0019559999999501088,5.733333333333333,100.0,False
59,0.0039749999999685315,-0.875,100.0,False
60,0.004303999999933694,-0.9411764705882353,100.0,False
61,0.011100999999939631,-4.266666666666667,100.0,False
62,0.0029520000000502478,2.740740740740741,100.0,False
63,0.0014269999999214633,4.315789473684211,100.0,False
64,0.013830999999981941,-3.6486486486486487,100.0,False
65,0.0030839999999443535,-0.9333333333333333,100.0,False
66,0.006922000000031403,-4.129032258064516,100.0,False
67,0.002002999999945132,4.9411764705882355,100.0,False
68,0.006391000000007807,-2.830188679245283,100.0,False
69,0.0026380000000472137,4.611111111111111,100.0,False
70,0.005390000000033979,3.2083333333333335,100.0,False
71,0.0018619999999600623,4.9411764705882355,100.0,False
72,0.002618000000097709,3.590909090909091,100.0,False
73,0.011457000000064,-2.4696969696969697,100.0,False
74,0.002496999999948457,4.611111111111111,100.0,False
75,0.0028929999999718348,5.3125,100.0,False
76,0.004677000000015141,3.2083333333333335,100.0,False
77,0.0052090000000362124,-0.9375,100.0,False
78,0.0026789999999436986,5.733333333333333,100.0,False
79,0.005364999999983411,-0.9375,100.0,False
80,0.0035349999999425563,4.9411764705882355,100.0,False
81,0.0030350000000680666,-0.9230769230769231,100.0,False
82,0.004352999999923668,5.733333333333333,100.0,False
83,0.0022339999999303473,3.2083333333333335,100.0,False
84,0.0065100000000484215,-0.9428571428571428,100.0,False
85,0.00431900000000951,5.3125,100.0,False
86,0.0016499999999268766,5.3125,100.0,False
87,0.005986000000007152,-0.9310344827586207,100.0,False
88,0.004113000000074862,-4.344827586206897,100.0,False
89,0.009670000000028267,-0.96,100.0,False
90,0.0068189999999503925,-2.7636363636363637,100.0,False
91,0.003362000000038279,3.04,100.0,False
92,0.0014630000000579457,4.611111111111111,100.0,False
93,0.0021010000000387663,4.9411764705882355,100.0,False
94,0.0065230000000156,-0.9393939393939394,100.0,False
95,0.003917999999998756,4.05,100.0,False
96,0.0017569999999977881,4.05,100.0,False
97,0.0038960000000543005,-0.9259259259259259,100.0,False
98,0.0041549999999688225,4.9411764705882355,100.0,False
99,0.004843999999934567,-0.9047619047619048,100.0,False
100,0.0034569999999121137,-0.9285714285714286,100.0,False
101,0.00569200000006731,4.315789473684211,100.0,False
102,0.0016430000000582368,4.315789473684211,100.0,False
103,0.01579500000002554,-4.825242718446602,100.0,False
104,0.002991000000065469,4.9411764705882355,100.0,False
105,0.003673000000048887,-0.9,100.0,False
106,0.004340999999953965,4.315789473684211,100.0,False
107,0.0016990000000305372,3.8095238095238093,100.0,False
108,0.0031880000000228392,-3.6216216216216215,100.0,False
109,0.003451000000040949,4.315789473684211,100.0,False
110,0.002813999999943917,4.9411764705882355,100.0,False
111,0.010598000000072716,-2.4477611940298507,100.0,False
112,0.001368000000070424,5.733333333333333,100.0,False
113,0.0014250000000401997,4.05,100.0,False
114,0.010405999999989035,-3.8,100.0,False
115,0.0037809999998899,3.8095238095238093,100.0,False
116,0.0019730000000208747,5.733333333333333,100.0,False
117,0.0037879999999859137,5.733333333333333,100.0,False
118,0.0037379999999984648,4.9411764705882355,100.0,False
119,0.0023889999999937572,4.9411764705882355,100.0,False
120,0.0013609999999744105,5.3125,100.0,False
121,0.010062000000061744,-5.338235294117647,100.0,False
122,0.0026720000000750588,5.3125,100.0,False
123,0.0014489999999796055,4.05,100.0,False
124,0.0016669999999976426,3.391304347826087,100.0,False
125,0.0033009999999649153,-0.8947368421052632,100.0,False
126,0.0028009999999767388,4.315789473684211,100.0,False
127,0.002020000000015898,4.9411764705882355,100.0,False
128,0.0035230000000865402,5.733333333333333,100.0,False
129,0.0022010000000136642,5.733333333333333,100.0,False
130,0.002924000000007254,4.05,100.0,False
131,0.0026249999999663487,5.733333333333333,100.0,False
132,0.006837999999902422,-0.9459459459459459,100.0,False
133,0.0031169999999747233,4.9411764705882355,100.0,False
134,0.006313000000091051,-0.9354838709677419,100.0,False
135,0.008394000000066626,-3.3658536585365852,100.0,False
136,0.0042100000000573345,4.315789473684211,100.0,False
137,0.0035649999999805004,4.9411764705882355,100.0,False
138,0.004183000000011816,4.9411764705882355,100.0,False
139,0.0035949999999047577,4.9411764705882355,100.0,False
140,0.007302000000095177,-3.6944444444444446,100.0,False
141,0.002698000000009415,4.9411764705882355,100.0,False
142,0.0031919999998990534,5.733333333333333,100.0,False
143,0.004960000000096443,5.3125,100.0,False
144,0.005642999999963649,-0.9259259259259259,100.0,False
145,0.0036519999999882202,5.733333333333333,100.0,False
146,0.003472000000101616,5.3125,100.0,False
147,0.007400000000075124,-0.9411764705882353,100.0,False
148,0.004409000000009655,3.8095238095238093,100.0,False
149,0.00620800000001509,3.8095238095238093,100.0,False
150,0.0038409999999657884,-0.875,100.0,False
151,0.00726899999995112,-0.9285714285714286,100.0,False
152,0.004303000000049906,4.05,100.0,False
153,0.0039880000000493965,4.9411764705882355,100.0,False
154,0.008067999999980202,-0.9473684210526315,100.0,False
155,0.004274000000009437,3.8095238095238093,100.0,False
156,0.0034620000000131768,3.590909090909091,100.0,False
157,0.0037740000000212603,-0.9259259259259259,100.0,False
158,0.001125000000001819,5.733333333333333,100.0,False
159,0.0031849999999167267,4.05,100.0,False
160,0.0033439999999700376,4.05,100.0,False
161,0.0024190000000317013,5.733333333333333,100.0,False
162,0.0014970000000857908,5.3125,100.0,False
163,0.005052999999975327,-6.0,100.0,False
164,0.002391999999986183,4.315789473684211,100.0,False
165,0.003390999999965061,4.9411764705882355,100.0,False
166,0.003684000000021115,-0.9333333333333333,100.0,False
167,0.002576000000090062,5.3125,100.0,False
168,0.0013979999999946813,4.315789473684211,100.0,False
169,0.002777000000037333,-0.8888888888888888,100.0,False
170,0.0036210000000664877,4.05,100.0,False
171,0.0038999999999305146,3.2083333333333335,100.0,False
172,0.00276500000006763,-4.03125,100.0,False
173,0.001504999999951906,3.8095238095238093,100.0,False
174,0.007373000000029606,-3.5526315789473686,100.0,False
175,0.001622999999995045,5.3125,100.0,False
176,0.0029590000000325745,4.05,100.0,False
177,0.0011390000000801592,5.733333333333333,100.0,False
178,0.0019139999999424617,4.611111111111111,100.0,False
179,0.0015750000000025466,5.733333333333333,100.0,False
180,0.003388000000086322,3.8095238095238093,100.0,False
181,0.0026320000000623622,5.3125,100.0,False
182,0.0030249999999796273,5.733333333333333,100.0,False
183,0.0011520000000473374,5.733333333333333,100.0,False
184,0.0013040000000046348,5.733333333333333,100.0,False
185,0.005002999999987878,-3.9393939393939394,100.0,False
186,0.0026990000000068903,3.8095238095238093,100.0,False
187,0.002939999999966858,5.3125,100.0,False
188,0.0031729999999470238,-3.3658536585365852,100.0,False
189,0.005060999999955129,-0.9375,100.0,False
190,0.0026170000001002336,5.733333333333333,100.0,False
191,0.0012040000000297368,5.733333333333333,100.0,False
192,0.005033000000025822,-5.682539682539683,100.0,False
193,0.0037250000000312866,-0.9259259259259259,100.0,False
194,0.003152999999997519,4.9411764705882355,100.0,False
195,0.0017299999999522697,4.9411764705882355,100.0,False
196,0.0029389999999693828,4.9411764705882355,100.0,False
197,0.0012520000000222353,4.9411764705882355,100.0,False
198,0.0033349999999927604,3.391304347826087,100.0,False
199,0.006710999999995693,-0.9523809523809523,100.0,False
200,0.00442200000009052,-0.9459459459459459,100.0,False
201,0.008335999999985688,-2.4923076923076923,100.0,False
202,0.004926000000068598,-0.9393939393939394,100.0,False
203,0.0012370000000601067,5.733333333333333,100.0,False
204,0.0025650000000041473,5.733333333333333,100.0,False
205,0.0011739999999917927,5.733333333333333,100.0,False
206,0.003730000000018663,4.9411764705882355,100.0,False
207,0.004082999999923231,-0.9354838709677419,100.0,False
208,0.002552000000036969,-0.9444444444444444,100.0,False
209,0.0028160000000525542,4.611111111111111,100.0,False
210,0.0024199999999154898,5.733333333333333,100.0,False
211,0.0025149999999030115,5.3125,100.0,False
212,0.0014820000000099753,4.315789473684211,100.0,False
213,0.013810000000034961,-5.28695652173913,100.0,False
214,0.001426000000037675,4.315789473684211,100.0,False
215,0.0021550000000161162,5.3125,100.0,False
216,0.004148999999983971,-6.6,100.0,False
217,0.0036660000000665605,2.8846153846153846,100.0,False
218,0.003054000000020096,3.04,100.0,False
219,0.0019429999999829306,5.733333333333333,100.0,False
220,0.0014990000000807413,4.05,100.0,False
221,0.0013380000000324799,4.9411764705882355,100.0,False
222,0.002810000000067703,-0.875,100.0,False
223,0.0036360000000286163,4.9411764705882355,100.0,False
224,0.004598999999984699,-0.9310344827586207,100.0,False
225,0.0016869999999471474,3.590909090909091,100.0,False
226,0.001216999999996915,4.9411764705882355,100.0,False
227,0.0014310000000250511,5.3125,100.0,False
228,0.005306000000018685,-0.9428571428571428,100.0,False
229,0.003183000000035463,5.733333333333333,100.0,False
230,0.0030850000000555156,4.9411764705882355,100.0,False
231,0.0012960000000248328,5.733333333333333,100.0,False
232,0.0035830000000487416,2.8846153846153846,100.0,False
233,0.003457999999909589,4.315789473684211,100.0,False
234,0.005524000000036722,-0.9411764705882353,100.0,False
235,0.0011640000000170403,5.733333333333333,100.0,False
236,0.0014999999999645297,4.611111111111111,100.0,False
237,0.002957000000037624,4.315789473684211,100.0,False
238,0.005298999999922671,-0.9393939393939394,100.0,False
239,0.0028909999999768843,4.9411764705882355,100.0,False
240,0.0013989999999921565,5.3125,100.0,False
241,0.0010689999999158317,5.733333333333333,100.0,False
242,0.0028419999999869106,4.9411764705882355,100.0,False
243,0.0029630000000224754,5.3125,100.0,False
244,0.0014859999999998763,5.733333333333333,100.0,False
245,0.0026370000000497384,4.9411764705882355,100.0,False
246,0.00232600000003913,4.05,100.0,False
247,0.0012829999999439679,4.9411764705882355,100.0,False
248,0.002961000000027525,4.9411764705882355,100.0,False
249,0.003233000000022912,3.8095238095238093,100.0,False
250,0.005092999999988024,-3.3095238095238093,100.0,False
251,0.001979000000005726,-0.875,100.0,False
252,0.005320999999980813,-0.9649122807017544,100.0,False
253,0.0035980000000108703,5.733333333333333,100.0,False
254,0.0017490000000179862,5.3125,100.0,False
255,0.002977999999984604,5.733333333333333,100.0,False
256,0.004509999999982028,-0.9285714285714286,100.0,False
257,0.004788999999959742,-0.9411764705882353,100.0,False
258,0.002124999999978172,5.3125,100.0,False
259,0.0037439999999833162,-3.9393939393939394,100.0,False
260,0.0012909999999237698,5.3125,100.0,False
261,0.002045000000066466,5.733333333333333,100.0,False
262,0.0035659999999779757,4.315789473684211,100.0,False
263,0.0027830000000221844,5.733333333333333,100.0,False
264,0.003417000000013104,-0.9259259259259259,100.0,False
265,0.0013420000000223808,4.9411764705882355,100.0,False
266,0.0030430000000478685,4.611111111111111,100.0,False
267,0.0030209999999897263,4.9411764705882355,100.0,False
268,0.0011610000000246146,5.733333333333333,100.0,False
269,0.0013569999999845095,4.315789473684211,100.0,False
270,0.0012110000000120635,4.9411764705882355,100.0,False
271,0.0045440000000098735,-2.4923076923076923,100.0,False
272,0.0012259999999741922,4.9411764705882355,100.0,False
273,0.002450999999950909,-0.9428571428571428,100.0,False
274,0.0015530000000580912,-0.9090909090909091,100.0,False
275,0.001067000000034568,5.733333333333333,100.0,False
276,0.0010599999999385545,5.733333333333333,100.0,False
277,0.00273200000003726,-0.9487179487179487,100.0,False
278,0.0014740000000301734,3.8095238095238093,100.0,False
279,0.0021649999999908687,-0.9354838709677419,100.0,False
280,0.0012700000000904765,4.611111111111111,100.0,False
281,0.0012150000000019645,4.9411764705882355,100.0,False
282,0.0024190000000317013,-0.9354838709677419,100.0,False
283,0.003793999999970765,-7.020408163265306,100.0,False
284,0.0022510000000011132,-0.9333333333333333,100.0,False
285,0.0014230000000452492,-0.9,100.0,False
286,0.0010680000000320433,5.733333333333333,100.0,False
287,0.0010599999999385545,5.733333333333333,100.0,False
288,0.001268000000095526,4.611111111111111,100.0,False
289,0.0016140000000177679,-0.9130434782608695,100.0,False
290,0.0010760000000118453,5.733333333333333,100.0,False
291,0.0011570000000347136,5.3125,100.0,False
292,0.0018929999999954816,3.391304347826087,100.0,False
293,0.001090999999973974,5.733333333333333,100.0,False
294,0.002152999999907479,4.9411764705882355,100.0,False
295,0.0024409999999761567,-0.9411764705882353,100.0,False
296,0.0010690000000295186,5.733333333333333,100.0,False
297,0.001067000000034568,5.733333333333333,100.0,False
298,0.0034389999999575593,-0.9591836734693877,100.0,False
299,0.00453699999991386,-0.9622641509433962,100.0,False
300,0.002618000000097709,-0.9393939393939394,100.0,False
301,0.0012490000000298096,5.3125,100.0,False
302,0.0018289999999296924,-0.9230769230769231,100.0,False
303,0.0014949999999771535,4.9411764705882355,100.0,False
304,0.0010839999999916472,5.733333333333333,100.0,False
305,0.001234000000067681,4.9411764705882355,100.0,False
306,0.0011489999999412248,5.3125,100.0,False
307,0.0012029999999185748,4.9411764705882355,100.0,False
308,0.0012159999999994398,4.9411764705882355,100.0,False
309,0.0011019999999462016,5.733333333333333,100.0,False
310,0.0011389999999664724,5.3125,100.0,False
311,0.003083000000060565,-0.9545454545454546,100.0,False
312,0.0010610000000497166,5.733333333333333,100.0,False
313,0.0010629999999309803,5.733333333333333,100.0,False
314,0.0010600000000522414,5.733333333333333,100.0,False
315,0.0010760000000118453,5.733333333333333,100.0,False
316,0.0010590000000547661,5.733333333333333,100.0,False
317,0.0014809999998988133,3.8095238095238093,100.0,False
318,0.0010589999999410793,5.733333333333333,100.0,False
319,0.0012770000000728032,4.611111111111111,100.0,False
320,0.0012060000000246873,-0.875,100.0,False
321,0.0012029999999185748,5.733333333333333,100.0,False
322,0.0012259999999741922,5.733333333333333,100.0,False
323,0.001452000000085718,4.611111111111111,100.0,False
324,0.0012869999999338688,5.3125,100.0,False
325,0.0015190000000302462,-0.8947368421052632,100.0,False
326,0.0011819999999715947,5.733333333333333,100.0,False
327,0.001343000000019856,4.315789473684211,100.0,False
328,0.0010660000000370928,5.733333333333333,100.0,False
329,0.001053999999953703,5.733333333333333,100.0,False
330,0.002994999999941683,-3.255813953488372,100.0,False
331,0.0011940000000549844,4.9411764705882355,100.0,False
332,0.001329999999938991,4.315789473684211,100.0,False
333,0.002153999999904954,-0.9354838709677419,100.0,False
334,0.00181899999995494,-0.9230769230769231,100.0,False
335,0.0012080000000196378,4.9411764705882355,100.0,False
336,0.002375000000029104,-0.9375,100.0,False
337,0.0010780000000067957,5.733333333333333,100.0,False
338,0.0012060000000246873,4.9411764705882355,100.0,False
339,0.0012750000000778527,4.611111111111111,100.0,False
340,0.001136999999971522,5.3125,100.0,False
341,0.006925000000023829,-5.93,100.0,False
342,0.0024359999999887805,-3.7714285714285714,100.0,False
343,0.0012030000000322616,4.9411764705882355,100.0,False
344,0.0016259999999874708,3.8095238095238093,100.0,False
345,0.001274999999964166,5.3125,100.0,False
346,0.0020890000000690634,-0.9230769230769231,100.0,False
347,0.0010720000000219443,5.733333333333333,100.0,False
348,0.003532999999947606,-2.9019607843137254,100.0,False
349,0.0012000000000398359,4.9411764705882355,100.0,False
350,0.002769000000057531,-3.4871794871794872,100.0,False
351,0.001067000000034568,5.733333333333333,100.0,False
352,0.001136999999971522,5.3125,100.0,False
353,0.001142000000072585,5.3125,100.0,False
354,0.0011339999999790962,5.3125,100.0,False
355,0.0010650000000396176,5.733333333333333,100.0,False
356,0.001213000000007014,4.9411764705882355,100.0,False
357,0.0013420000000223808,4.315789473684211,100.0,False
358,0.0012530000000197106,-0.8823529411764706,100.0,False
359,0.0013719999999466381,4.9411764705882355,100.0,False
360,0.0016679999999951178,4.05,100.0,False
361,0.00107500000001437,5.733333333333333,100.0,False
362,0.0011319999999841457,5.3125,100.0,False
363,0.0010620000000471919,5.733333333333333,100.0,False
364,0.0012029999999185748,4.9411764705882355,100.0,False
365,0.001069999999913307,5.733333333333333,100.0,False
366,0.0012479999999186475,5.3125,100.0,False
367,0.0012100000000145883,4.9411764705882355,100.0,False
368,0.0011930000000575092,4.9411764705882355,100.0,False
369,0.0028969999999617357,-3.3095238095238093,100.0,False
370,0.001117000000022017,-0.875,100.0,False
371,0.0013210000000754007,4.315789473684211,100.0,False
372,0.0010549999999511783,5.733333333333333,100.0,False
373,0.0016660000000001673,3.2083333333333335,100.0,False
374,0.0010530000000699147,5.733333333333333,100.0,False
375,0.0013229999999566644,4.315789473684211,100.0,False
376,0.0010429999999814754,5.733333333333333,100.0,False
377,0.0011809999999741194,4.9411764705882355,100.0,False
378,0.0013990000001058434,4.05,100.0,False
379,0.0012489999999161228,4.611111111111111,100.0,False
380,0.0014630000000579457,3.8095238095238093,100.0,False
381,0.0025279999999838765,-3.7714285714285714,100.0,False
382,0.002384000000006381,-0.9411764705882353,100.0,False
383,0.001209000000017113,4.9411764705882355,100.0,False
384,0.0012080000000196378,4.9411764705882355,100.0,False
385,0.001213000000007014,4.9411764705882355,100.0,False
386,0.0010760000000118453,5.733333333333333,100.0,False
387,0.0012010000000373111,4.9411764705882355,100.0,False
388,0.0011970000000474101,4.9411764705882355,100.0,False
389,0.0010599999999385545,5.733333333333333,100.0,False
390,0.002103999999917505,-0.9333333333333333,100.0,False
391,0.0010640000000421423,5.733333333333333,100.0,False
392,0.001408999999966909,4.05,100.0,False
393,0.003003000000035172,-3.255813953488372,100.0,False
394,0.0011990000000423606,4.9411764705882355,100.0,False
395,0.0015799999999899228,4.9411764705882355,100.0,False
396,0.0020799999999780994,4.05,100.0,False
397,0.0011020000000598884,5.733333333333333,100.0,False
398,0.0011399999999639476,-0.875,100.0,False
399,0.0011989999999286738,4.9411764705882355,100.0,False
400,0.0011950000000524597,4.9411764705882355,100.0,False
401,0.0010660000000370928,5.733333333333333,100.0,False
402,0.0012019999999210995,4.9411764705882355,100.0,False
403,0.0013369999999213178,4.315789473684211,100.0,False
404,0.0012690000000930013,4.611111111111111,100.0,False
405,0.0015519999999469292,4.611111111111111,100.0,False
406,0.0010809999999992215,5.733333333333333,100.0,False
407,0.0013490000000047075,4.315789473684211,100.0,False
408,0.00128400000005513,4.611111111111111,100.0,False
409,0.0013490000000047075,4.315789473684211,100.0,False
410,0.0010700000000269938,5.733333333333333,100.0,False
411,0.004906000000005406,-0.9692307692307692,100.0,False
412,0.0038749999999936335,-4.5,100.0,False
413,0.0021570000000110667,-0.9354838709677419,100.0,False
414,0.0011940000000549844,4.9411764705882355,100.0,False
415,0.002513000000021748,-0.9444444444444444,100.0,False
416,0.0014810000000125,4.05,100.0,False
417,0.0011969999999337233,4.9411764705882355,100.0,False
418,0.0013319999999339416,4.315789473684211,100.0,False
419,0.0014090000000805958,4.05,100.0,False
420,0.002842999999984386,-0.9512195121951219,100.0,False
421,0.0010610000000497166,5.733333333333333,100.0,False
422,0.0011939999999412976,4.9411764705882355,100.0,False
423,0.0010590000000547661,5.733333333333333,100.0,False
424,0.0011240000000043437,5.3125,100.0,False
425,0.002781000000027234,-0.95,100.0,False
426,0.00105400000006739,5.733333333333333,100.0,False
427,0.0011929999999438223,4.9411764705882355,100.0,False
428,0.002012000000036096,-0.9310344827586207,100.0,False
429,0.0011650000000145155,5.733333333333333,100.0,False
430,0.0010800000000017462,5.733333333333333,100.0,False
431,0.0010650000000396176,5.733333333333333,100.0,False
432,0.0013999999999896318,4.05,100.0,False
433,0.0034490000000459986,-0.96,100.0,False
434,0.0010640000000421423,5.733333333333333,100.0,False
435,0.001071000000024469,5.733333333333333,100.0,False
436,0.0012010000000373111,4.9411764705882355,100.0,False
437,0.001107999999931053,5.733333333333333,100.0,False
438,0.0018969999999853826,-0.9259259259259259,100.0,False
439,0.0010700000000269938,5.733333333333333,100.0,False
440,0.001270999999974265,-0.8888888888888888,100.0,False
441,0.0012040000000297368,4.9411764705882355,100.0,False
442,0.0013420000000223808,4.315789473684211,100.0,False
443,0.0010600000000522414,5.733333333333333,100.0,False
444,0.0011969999999337233,4.9411764705882355,100.0,False
445,0.0010610000000497166,5.733333333333333,100.0,False
446,0.0010640000000421423,5.733333333333333,100.0,False
447,0.0011979999999311985,4.9411764705882355,100.0,False
448,0.001065999999923406,5.733333333333333,100.0,False
449,0.0013360000000375294,4.315789473684211,100.0,False
450,0.0011980000000448854,4.9411764705882355,100.0,False
451,0.0013329999999314168,4.315789473684211,100.0,False
452,0.0011360000000877335,5.3125,100.0,False
453,0.001396999999997206,4.05,100.0,False
454,0.0012010000000373111,4.9411764705882355,100.0,False
455,0.0021940000000313375,-0.9285714285714286,100.0,False
456,0.0017260000000760556,-5.409090909090909,100.0,False
457,0.001722999999969943,-0.9090909090909091,100.0,False
458,0.001333999999928892,4.9411764705882355,100.0,False
459,0.0014200000000528235,-0.8888888888888888,100.0,False
460,0.0011979999999311985,5.733333333333333,100.0,False
461,0.0012729999999692154,5.733333333333333,100.0,False
462,0.0010680000000320433,5.733333333333333,100.0,False
463,0.0012010000000373111,4.9411764705882355,100.0,False
464,0.001347000000009757,4.315789473684211,100.0,False
465,0.0011890000000676082,4.9411764705882355,100.0,False
466,0.0010660000000370928,5.733333333333333,100.0,False
467,0.002246000000013737,-0.9375,100.0,False
468,0.0014019999999845822,-0.9,100.0,False
469,0.0014019999999845822,-0.9,100.0,False
470,0.0025610000000142463,-0.9459459459459459,100.0,False
471,0.0010530000000699147,5.733333333333333,100.0,False
472,0.0010559999999486536,5.733333333333333,100.0,False
473,0.0010580000000572909,5.733333333333333,100.0,False
474,0.0022900000000163345,-0.9393939393939394,100.0,False
475,0.0010859999999865977,5.733333333333333,100.0,False
476,0.0013650000000779983,4.315789473684211,100.0,False
477,0.0014149999999517604,5.3125,100.0,False
478,0.0010989999999537758,5.733333333333333,100.0,False
479,0.0011400000000776345,5.3125,100.0,False
480,0.0015589999999292559,-0.9090909090909091,100.0,False
481,0.001069999999913307,5.733333333333333,100.0,False
482,0.0010730000000194195,5.733333333333333,100.0,False
483,0.0010740000000168948,5.733333333333333,100.0,False
484,0.001136999999971522,5.3125,100.0,False
485,0.0010740000000168948,5.733333333333333,100.0,False
486,0.0010650000000396176,5.733333333333333,100.0,False
487,0.0011980000000448854,4.9411764705882355,100.0,False
488,0.0060839999999871,-0.9772727272727273,100.0,False
489,0.0010600000000522414,5.733333333333333,100.0,False
490,0.0010570000000598156,5.733333333333333,100.0,False
491,0.0011269999999967695,5.3125,100.0,False
492,0.0010690000000295186,5.733333333333333,100.0,False
493,0.004651999999964573,-0.9701492537313433,100.0,False
494,0.0010590000000547661,5.733333333333333,100.0,False
495,0.0013310000000501532,4.315789473684211,100.0,False
496,0.0010549999999511783,5.733333333333333,100.0,False
497,0.0010560000000623404,5.733333333333333,100.0,False
498,0.0012070000000221626,4.9411764705882355,100.0,False
499,0.001956999999947584,-0.9285714285714286,100.0,False
500,0.001191999999946347,4.9411764705882355,100.0,False
501,0.0010570000000598156,5.733333333333333,100.0,False
502,0.001266999999984364,4.611111111111111,100.0,False
503,0.003198999999995067,-0.9565217391304348,100.0,False
504,0.0013350000000400541,-0.8947368421052632,100.0,False
505,0.0010570000000598156,5.733333333333333,100.0,False
506,0.0012699999999767897,4.611111111111111,100.0,False
507,0.0013330000000451037,4.315789473684211,100.0,False
508,0.002089999999952852,-0.9333333333333333,100.0,False
509,0.002672999999958847,-0.9411764705882353,100.0,False
510,0.0014419999999972788,4.611111111111111,100.0,False
511,0.0013420000000223808,4.9411764705882355,100.0,False
512,0.002338000000008833,-0.9333333333333333,100.0,False
513,0.0014200000000528235,4.611111111111111,100.0,False
514,0.0013869999999087668,4.611111111111111,100.0,False
515,0.0014199999999391366,-0.9,100.0,False
516,0.0014830000000074506,3.8095238095238093,100.0,False
517,0.0012230000000954533,5.733333333333333,100.0,False
518,0.0012100000000145883,4.9411764705882355,100.0,False
519,0.001063000000044667,5.733333333333333,100.0,False
520,0.0011080000000447399,5.733333333333333,100.0,False
521,0.002010999999924934,-0.9310344827586207,100.0,False
522,0.0011240000000043437,-0.875,100.0,False
523,0.0011279999999942447,5.3125,100.0,False
524,0.0010580000000572909,5.733333333333333,100.0,False
525,0.0010529999999562278,5.733333333333333,100.0,False
526,0.0010570000000598156,5.733333333333333,100.0,False
527,0.001125000000001819,5.3125,100.0,False
528,0.0010570000000598156,5.733333333333333,100.0,False
529,0.0011930000000575092,4.9411764705882355,100.0,False
530,0.0011990000000423606,4.9411764705882355,100.0,False
531,0.001053999999953703,5.733333333333333,100.0,False
532,0.0011310000001003573,5.3125,100.0,False
533,0.0011319999999841457,5.733333333333333,100.0,False
534,0.0011490000000549117,5.3125,100.0,False
535,0.001082999999994172,5.733333333333333,100.0,False
536,0.00550399999997353,-0.974025974025974,100.0,False
537,0.0012019999999210995,4.9411764705882355,100.0,False
538,0.0014029999999820575,4.05,100.0,False
539,0.0010569999999461288,5.733333333333333,100.0,False
540,0.001393000000007305,4.611111111111111,100.0,False
541,0.001071000000024469,5.733333333333333,100.0,False
542,0.0011269999999967695,5.3125,100.0,False
543,0.0011929999999438223,4.9411764705882355,100.0,False
544,0.006017000000042572,-2.1149425287356323,100.0,False
