episode,length,time,reward,delta
440,25.0,0.0018390000000181317,0.0,-5.946223900111527e-19
441,17.0,0.00135899999997946,0.0,-1.0961893271359264e-33
442,121.0,0.00881800000001931,0.0,-0.750153730363694
443,49.0,0.003615000000024793,0.0,-1.822700087478735e-29
444,27.0,0.0023719999999798347,0.0,-1.7816673256920296e-29
445,33.0,0.0024060000000076798,0.0,-9.113500437393674e-30
446,18.0,0.0014530000000263499,0.0,-3.293627204089625e-19
447,19.0,0.0014020000000414257,0.0,-1.0933588556407492e-33
448,23.0,0.0019229999999765823,0.0,-8.908336628460148e-30
449,6.0,0.0005209999999920001,0.0,-5.480946635679632e-34
450,50.0,0.003726000000028762,0.0,-1.5709901493510107e-07
451,7.0,0.0005790000000160944,0.0,-4.991056937856157e-34
452,36.0,0.002716000000020813,0.0,-3.620600508924053e-12
453,21.0,0.0015610000000378932,0.0,-2.9731119500557633e-19
454,19.0,0.0014070000000288019,0.0,-3.0717198210977766e-30
455,31.0,0.0025959999999827232,0.0,-2.798436528026437e-08
456,13.0,0.001056000000005497,0.0,-3.246808355067622e-12
457,26.0,0.0019120000000043547,0.0,-2.2783751093484186e-30
458,33.0,0.0023830000000089058,0.0,-9.785263336911401e-08
459,22.0,0.0020130000000335713,0.0,-2.227084157115037e-30
460,24.0,0.0018429999999511892,0.0,-5.5704916255637473e-11
461,17.0,0.0013109999999869615,0.0,-2.259875560330765e-12
462,36.0,0.0028679999999781103,0.0,-1.1391875546742093e-30
463,34.0,0.002490000000022974,0.0,-5.871182638599923e-10
464,15.0,0.0011969999999905667,0.0,-5.6959377733710465e-31
465,27.0,0.0019820000000549953,0.0,-2.556385488687877e-07
466,4.0,0.0004110000000423497,0.0,-1.2477642344640393e-34
467,13.0,0.0010669999999777247,0.0,-5.5677103927875925e-31
468,28.0,0.002054999999984375,0.0,-2.7317478955335306e-06
469,7.0,0.0005770000000211439,0.0,-7.900883999982978e-20
470,38.0,0.002870000000029904,0.0,-9.051501272310133e-13
471,20.0,0.0015260000000125729,0.0,-2.7838551963937962e-31
472,18.0,0.0014719999999783795,0.0,-4.8926316684557005e-08
473,17.0,0.0012830000000008113,0.0,-4.828535732527285e-08
474,13.0,0.0012079999999627944,0.0,-6.833492847754682e-35
475,25.0,0.0025639999999498286,0.0,-8.253836155339507e-13
476,18.0,0.0020609999999692263,0.0,-7.304708200294093e-10
477,16.0,0.0017799999999965621,0.0,-9.599124440930552e-32
478,19.0,0.0023970000000304026,0.0,-3.416746423877341e-35
479,22.0,0.002651000000014392,0.0,-3.119410586160098e-35
480,58.0,0.005087000000003172,0.0,-1.712795823649885e-35
481,14.0,0.0010690000000295186,0.0,-8.563979118249425e-36
482,16.0,0.0012009999999804677,0.0,-2.0091397023841294e-11
483,79.0,0.006452999999964959,0.0,-7.288603653699375e-10
484,16.0,0.0012100000000145883,0.0,-1.779980554178452e-32
485,28.0,0.002241000000026361,0.0,-8.117020887669055e-13
486,43.0,0.004775999999992564,0.0,-3.899263232700123e-36
487,54.0,0.00490100000001803,0.0,-1.786698731848513e-08
488,53.0,0.004176999999970121,0.0,-1.7053259370015984e-08
489,74.0,0.005797000000029584,0.0,-1.142086833810876e-11
490,15.0,0.0011690000000044165,0.0,-5.649688900826913e-13
491,35.0,0.0036330000000361906,0.0,-8.699547488730613e-33
492,113.0,0.008716999999990094,0.0,-3.927475373377527e-08
493,17.0,0.001282000000003336,0.0,-4.3497737443653066e-33
494,18.0,0.0016049999999836473,0.0,-7.084360171104279e-13
495,16.0,0.0016430000000013933,0.0,-1.9496316163500614e-36
496,30.0,0.002189999999984593,0.0,-1.4677956596499806e-10
497,29.0,0.00214299999998957,0.0,-1.0704973897811782e-36
498,33.0,0.002770999999995638,0.0,-4.5257506361550663e-13
499,24.0,0.0018919999999980064,0.0,-5.083040032981898e-13
500,14.0,0.0012540000000171858,0.0,-9.748158081750307e-37
501,20.0,0.002265999999963242,0.0,-2.1748868721826533e-33
502,14.0,0.0011269999999967695,0.0,-1.0292585012780078e-20
503,18.0,0.0013480000000072323,0.0,-4.1269180776697534e-13
504,11.0,0.000853000000006432,0.0,-4.0585104438345276e-13
505,37.0,0.0031250000000113687,0.0,-2.8248444504134563e-13
506,8.0,0.0006579999999871688,0.0,-1.4998631938953987e-33
507,17.0,0.0012649999999894135,0.0,-5.0228492559603235e-12
508,23.0,0.0016820000000166146,0.0,-2.85521708452719e-12
509,68.0,0.005549999999971078,0.0,-2.6265211244433025e-06
510,12.0,0.0010839999999916472,0.0,-3.749657984738497e-34
511,30.0,0.002193999999974494,0.0,-9.29097484392426e-21
512,9.0,0.00113600000003089,0.0,-2.7186085902283166e-34
513,37.0,0.0028029999999716892,0.0,-2.2628753180775331e-13
514,20.0,0.0014759999999682805,0.0,-2.541520016490949e-13
515,157.0,0.012322999999980766,0.0,-3.9527847200745285e-10
516,8.0,0.0008599999999887586,0.0,-2.5114246279801618e-12
517,23.0,0.0017070000000103391,0.0,-3.6523541001470463e-10
518,12.0,0.0009200000000078035,0.0,-2.0292552219172638e-13
519,47.0,0.004152999999973872,0.0,-1.7503519541991726e-06
520,25.0,0.0018560000000320542,0.0,-1.4124222252067281e-13
521,63.0,0.00516600000003109,0.0,-3.6443018268496874e-10
522,47.0,0.003436000000021977,0.0,-4.466746829621282e-09
523,19.0,0.0019149999999967804,0.0,-1.0317295194174384e-13
524,23.0,0.002193999999974494,0.0,-1.668333214783858e-38
525,11.0,0.0008730000000127802,0.0,-4.687072480923121e-35
526,8.0,0.0006550000000515865,0.0,-2.4463158342278503e-08
527,45.0,0.0037060000000224136,0.0,-1.2781927443439386e-07
528,16.0,0.0012099999999577449,0.0,-2.4142678662636425e-08
529,18.0,0.0013490000000047075,0.0,-1.5231497002734855e-38
530,41.0,0.0033770000000004075,0.0,-7.615748501367427e-39
531,59.0,0.004368999999996959,0.0,-5.657188295193833e-14
532,24.0,0.0019260000000258515,0.0,-4.181630428832727e-39
533,17.0,0.0016400000000089676,0.0,-1.2707600082454745e-13
534,26.0,0.0019139999999993051,0.0,-3.8078742506837136e-39
535,108.0,0.008441999999945438,0.0,-1.427608542263595e-12
536,54.0,0.004370999999991909,0.0,-1.0454076072081818e-39
537,25.0,0.0018330000000332802,0.0,-5.0731380547931595e-14
538,18.0,0.0013519999999971333,0.0,-7.338978298249903e-11
539,20.0,0.001694000000043161,0.0,-5.858840601153901e-36
540,40.0,0.0036979999999857682,0.0,-3.383788059999357e-05
541,133.0,0.01023800000001529,0.0,-6.278561569950404e-13
542,11.0,0.0008970000000090295,0.0,-4.3519465824716776e-13
543,26.0,0.0024369999999862557,0.0,-2.8285941475969164e-14
544,27.0,0.0020920000000046457,0.0,-3.5690213556589875e-13
545,30.0,0.00260299999996505,0.0,-2.606770648099778e-40
546,28.0,0.0022620000000301843,0.0,-9.881961800186321e-11
547,23.0,0.0016969999999787433,0.0,-1.0640503118703783e-07
548,21.0,0.0015490000000113469,0.0,-1.0619564805579362e-36
549,112.0,0.009249000000011165,0.0,-2.233373414810641e-09
550,46.0,0.003489999999999327,0.0,-1.2071339331318213e-08
551,5.0,0.0006309999999984939,0.0,-1.303385324049889e-40
552,17.0,0.0012810000000058608,0.0,-5.4320695623121705e-37
553,18.0,0.001958999999999378,0.0,-3.2164328164937744e-22
554,46.0,0.003458000000023276,0.0,-3.6617753757211883e-37
555,19.0,0.001527000000010048,0.0,-2.5365690273965798e-14
556,13.0,0.0012869999999907122,0.0,-5.949803516693303e-41
557,15.0,0.0012509999999679167,0.0,-1.7655277815084102e-14
558,29.0,0.0020999999999844476,0.0,-3.266898772525568e-41
559,11.0,0.0008470000000215805,0.0,-2.9749017583466513e-41
560,23.0,0.00168300000001409,0.0,-1.7845106778294937e-13
561,37.0,0.002970000000004802,0.0,-2.6548912013948405e-37
562,21.0,0.001863000000014381,0.0,-5.3202515593518915e-08
563,58.0,0.004672000000027765,0.0,-1.4142970737984582e-14
564,17.0,0.001282000000003336,0.0,-3.086282812493351e-22
565,48.0,0.003467999999998028,0.0,-1.3580173905780426e-37
566,44.0,0.0033500000000117325,0.0,-1.4517148193631657e-22
567,48.0,0.003818000000023858,0.0,-2.131561564626574e-11
568,36.0,0.0030489999999758766,0.0,-1.2682845136982899e-14
569,54.0,0.0038589999999771862,0.0,-4.4277251069401746e-14
570,17.0,0.0018269999999915854,0.0,-3.176900020613686e-14
571,20.0,0.001488999999992302,0.0,-6.637228003487101e-38
572,34.0,0.0026629999999840948,0.0,-6.3414225684914494e-15
573,11.0,0.0010080000000129985,0.0,-4.9409809000931606e-11
574,32.0,0.002679000000000542,0.0,-2.2138625534700873e-14
575,29.0,0.0021110000000135187,0.0,-4.5772192196514854e-38
576,155.0,0.012327999999968142,0.0,-2.2886096098257427e-38
577,51.0,0.00367799999997942,0.0,-1.859313598966657e-42
578,31.0,0.0027220000000056643,0.0,-1.588450010306843e-14
579,4.0,0.00038000000000693035,0.0,-8.487608691112766e-39
580,17.0,0.0013829999999757092,0.0,-8.296535004358876e-39
581,4.0,0.00037100000002965317,0.0,-9.296567994833285e-43
582,35.0,0.003248999999982516,0.0,-1.0051352551543045e-23
583,35.0,0.0028729999999654865,0.0,-5.721524024564357e-39
584,9.0,0.0007239999999910651,0.0,-4.243804345556383e-39
585,8.0,0.0006429999999681968,0.0,-3.1707112842457247e-15
586,7.0,0.000573000000031243,0.0,-4.148267502179438e-39
587,12.0,0.0011700000000018917,0.0,-2.2069097268855127e-15
588,11.0,0.000990999999999076,0.0,-2.8607620122821784e-39
589,98.0,0.007619000000033793,0.0,-1.0370668755448596e-39
590,13.0,0.0010120000000028995,0.0,-6.115789585569626e-09
591,38.0,0.0027680000000032123,0.0,-5.439933228089597e-14
592,8.0,0.0008189999999785869,0.0,-2.3241419987083213e-43
593,25.0,0.002350999999976011,0.0,-4.9093442167219086e-09
594,18.0,0.0013610000000312539,0.0,-4.555377283562109e-11
595,11.0,0.0008559999999988577,0.0,-9.644633789041721e-24
596,8.0,0.0006440000000225155,0.0,-1.7678713422480728e-15
597,98.0,0.009966999999960535,0.0,-1.6120773740897474e-15
598,66.0,0.004930000000001655,0.0,-4.536608810509893e-24
599,15.0,0.003521999999975378,0.0,-6.380661665089e-44
600,25.0,0.0023909999999887077,0.0,-2.5128381378857613e-24
601,7.0,0.0005859999999984211,0.0,-1.0609510863890958e-39
602,25.0,0.002020000000015898,0.0,-2.2683044052549463e-24
603,45.0,0.003333999999995285,0.0,-3.1903308325445e-44
604,23.0,0.0017509999999560932,0.0,-7.435761942155798e-15
605,16.0,0.0031169999999747233,0.0,-2.592667188862149e-40
606,30.0,0.0028829999999970823,0.0,-2.7199666140447985e-14
607,33.0,0.0028250000000298314,0.0,-1.5853556421228623e-15
608,29.0,0.002191000000038912,0.0,-1.1034548634427564e-15
609,5.0,0.00044199999996408224,0.0,-2.9051774983854016e-44
610,19.0,0.001416000000006079,0.0,-8.060386870448737e-16
611,52.0,0.006103000000052816,0.0,-6.282095344714403e-25
612,21.0,0.0015669999999659012,0.0,-1.7879762576763615e-40
613,7.0,0.0005859999999984211,0.0,-7.955232690734186e-45
614,9.0,0.0009279999999876054,0.0,-1.3261888579863698e-40
615,13.0,0.0011159999999676984,0.0,-7.262943745963504e-45
616,5.0,0.00043999999996913175,0.0,-1.2963335944310745e-40
617,31.0,0.0025019999999926767,0.0,-4.419678355620182e-16
618,58.0,0.00678099999998949,0.0,-2.4704904500465803e-11
619,50.0,0.0037710000000288346,0.0,-3.0652281153519605e-05
620,39.0,0.0028119999999489664,0.0,-0.0008120593895539094
621,20.0,0.0015980000000013206,0.0,-3.3154721449659244e-41
622,10.0,0.0008310000000051332,0.0,-6.027896118151076e-25
623,14.0,0.0017310000000065884,0.0,-4.0301934352243686e-16
624,18.0,0.002689000000032138,0.0,-2.599412505943484e-05
625,61.0,0.004571999999996024,0.0,-3.963389105307156e-16
626,74.0,0.00524599999999964,0.0,-3.1410476723572016e-25
627,22.0,0.002586000000007971,0.0,-1.3599833070223993e-14
628,53.0,0.004079999999987649,0.0,-0.375076865181847
629,29.0,0.002625999999963824,0.0,-2.518090809931764e-05
630,15.0,0.0011430000000132168,0.0,-1.141360656295952e-11
631,25.0,0.0018350000000282307,0.0,-1.5977409304299233e-08
632,81.0,0.006944999999973334,0.0,-2.835380506568683e-25
633,34.0,0.0024750000000040018,0.0,-9.810252453047507e-15
634,20.0,0.0019100000000094042,0.0,-2.5902126132546284e-43
635,57.0,0.004082999999980075,0.0,-6.799916535111996e-15
636,15.0,0.0011309999999866704,0.0,-1.5705238361786008e-25
637,51.0,0.0046550000000138425,0.0,-4.9848919258507814e-46
638,32.0,0.002330000000029031,0.0,-6.829369738833827e-07
639,34.0,0.002751999999986765,0.0,-4.972020431708866e-46
640,23.0,0.001706000000012864,0.0,-1.506974029537769e-25
641,4.0,0.00036399999999048305,0.0,-1.2951063066273142e-43
642,48.0,0.00371100000000979,0.0,-6.475531533136571e-44
643,9.0,0.00084500000002663,0.0,-2.209839177810091e-16
644,15.0,0.0016439999999988686,0.0,-1.1388443208905273e-11
645,27.0,0.00212200000004259,0.0,-2.2934307182030947e-12
646,30.0,0.0024160000000392756,0.0,-5.70680328147976e-12
647,4.0,0.0003739999999652355,0.0,-6.329753879057981e-44
648,49.0,0.003486999999950058,0.0,-1.3836640959188046e-15
649,28.0,0.0024500000000102773,0.0,-3.1155574536567384e-47
650,11.0,0.001144000000010692,0.0,-3.1075127698180415e-47
651,55.0,0.005433999999979733,0.0,-5.576595868217168e-15
652,11.0,0.0014370000000099026,0.0,-1.4176902532843415e-25
653,15.0,0.002151999999966847,0.0,-5.6942216044526366e-12
654,80.0,0.00755799999996043,0.0,-2.0150967176121843e-16
655,35.0,0.003008000000022548,0.0,-1.930717139923458e-05
656,7.0,0.0005830000000059954,0.0,-1.981694552653578e-16
657,17.0,0.0012800000000083855,0.0,-6.566302811108256e-07
658,16.0,0.001220999999986816,0.0,-7.852619180893004e-26
659,29.0,0.002112000000010994,0.0,-0.00012229603078608384
660,59.0,0.004845999999986361,0.0,-4.3758798854979315e-07
661,62.0,0.004573999999990974,0.0,-7.788893634141846e-48
662,14.0,0.0010709999999676256,0.0,-6.918320479594023e-16
663,40.0,0.0028739999999629617,0.0,-7.644736981962032e-10
664,59.0,0.004508999999984553,0.0,-1.299706252971742e-05
665,31.0,0.0023519999999734864,0.0,-7.534870147688845e-26
666,8.0,0.000647999999955573,0.0,-1.0912941025856698e-44
667,49.0,0.003689000000008491,0.0,-3.894446817070923e-48
668,29.0,0.0023730000000341533,0.0,-1.3793185793034454e-16
669,91.0,0.007114000000001397,0.0,-5.583433537026603e-10
670,23.0,0.00171100000000024,0.0,-3.0881130625582254e-12
671,35.0,0.002682999999990443,0.0,-7.912192348822476e-45
672,14.0,0.0010729999999625761,0.0,-4.963906282208885e-16
673,32.0,0.002322999999989861,0.0,-9.65358569961729e-06
674,17.0,0.0018190000000117834,0.0,-1.699979133777999e-15
675,67.0,0.005013000000019474,0.0,-3.5442256332108537e-26
676,14.0,0.0010839999999916472,0.0,-2.8471108022263183e-12
677,21.0,0.001936000000000604,0.0,-5.5245979445252274e-17
678,17.0,0.0014890000000491455,0.0,-9.815773976116255e-27
679,72.0,0.005824999999958891,0.0,-9.418587684611056e-27
680,9.0,0.0007770000000277832,0.0,-8.865898127396856e-49
681,16.0,0.00130500000000211,0.0,-6.661129889458044e-13
682,52.0,0.004261999999982891,0.0,-2.3207280475678103e-12
683,13.0,0.0010110000000054242,0.0,-4.868058521338654e-49
684,6.0,0.0005390000000033979,0.0,-4.85548870284069e-49
685,44.0,0.0032350000000178625,0.0,-2.434029260669327e-49
686,11.0,0.0009709999999927277,0.0,-4.9078869880581275e-27
687,15.0,0.0014489999999796055,0.0,-4.954236381633945e-17
688,25.0,0.0019649999999842294,0.0,-1.3641176282320873e-45
689,25.0,0.0019439999999804058,0.0,-5.733576795507737e-13
690,32.0,0.003107999999997446,0.0,-2.216474531849214e-49
691,12.0,0.0010800000000017462,0.0,-1.2170146303346634e-49
692,18.0,0.0014310000000250511,0.0,-4.709293842305528e-27
693,4.0,0.00039399999997158375,0.0,-1.2138721757101725e-49
694,8.0,0.000680000000045311,0.0,-1.108237265924607e-49
695,47.0,0.003894999999999982,0.0,-2.4819531411044423e-16
696,41.0,0.0029609999999706815,0.0,-2.323675606923687e-16
697,80.0,0.007072999999991225,0.0,-5.329143553129995e-10
698,33.0,0.0028699999999730608,0.0,-1.5440565312791127e-12
699,39.0,0.0030830000000037217,0.0,-6.8205881411604365e-46
700,37.0,0.00344099999995251,0.0,-2.4539434940290637e-27
701,14.0,0.0011280000000510881,0.0,-2.354646921152764e-27
702,16.0,0.0013260000000059335,0.0,-2.6779630798334427e-05
703,9.0,0.000853000000006432,0.0,-7.988704652149616e-09
704,14.0,0.0010939999999663996,0.0,-4.9451202180140474e-46
705,20.0,0.0019369999999980791,0.0,-2.4771181908169724e-17
706,175.0,0.013701999999966574,0.0,-2.529504505131473e-46
707,18.0,0.0016200000000026193,0.0,-3.330564944729022e-13
708,9.0,0.0007339999999658176,0.0,-1.2269717470145319e-27
709,16.0,0.0012140000000044893,0.0,-1.2647522525657365e-46
710,38.0,0.0027840000000196596,0.0,-4.323950299746264e-17
711,16.0,0.0012459999999805405,0.0,-3.283151405554128e-07
712,40.0,0.003823000000011234,0.0,-1.3852965824057587e-50
713,25.0,0.0019519999999602078,0.0,-6.650314449189864e-09
714,37.0,0.0030749999999670763,0.0,-2.2764122877084353e-05
715,32.0,0.002571000000045842,0.0,-8.111416939657554e-05
716,40.0,0.0031430000000227665,0.0,-8.525735176450546e-47
717,37.0,0.0029210000000148284,0.0,-2.9045945086546086e-17
718,7.0,0.0005759999999668253,0.0,-7.606341439591646e-51
719,20.0,0.0014879999999948268,0.0,-7.586701098188578e-51
720,58.0,0.005025999999986652,0.0,-6.97074483527146e-16
721,23.0,0.0017990000000054351,0.0,-1.3811494861313068e-17
722,39.0,0.003604999999993197,0.0,-3.0674293675363297e-28
723,102.0,0.007773999999983516,0.0,-8.620741120646534e-18
724,20.0,0.0015039999999544307,0.0,-6.905747430656534e-18
725,4.0,0.000390999999979158,0.0,-3.0907001362587796e-47
726,39.0,0.003077999999959502,0.0,-3.325157224594932e-09
727,39.0,0.003935000000012678,0.0,-2.6645717765649975e-10
728,27.0,0.002119999999990796,0.0,-2.7689262759459794e-28
729,26.0,0.0026879999999778192,0.0,-1.5512207131902764e-17
730,9.0,0.0007290000000352848,0.0,-1.5809403157071707e-47
731,40.0,0.002931999999987056,0.0,-1.7316207280071984e-51
732,14.0,0.0012260000000310356,0.0,-9.507926799489558e-52
733,27.0,0.0022890000000188593,0.0,-4.310370560323267e-18
734,12.0,0.0009269999999901302,0.0,-9.483376372735722e-52
735,15.0,0.00112899999999172,0.0,-2.186278537520654e-10
736,40.0,0.003444999999999254,0.0,-1.0657168970563182e-47
737,11.0,0.0009079999999812571,0.0,-1.080987574936566e-17
738,8.0,0.0006549999999947431,0.0,-7.904701578535853e-48
739,36.0,0.0030029999999783286,0.0,-1.997176163037404e-09
740,16.0,0.0017540000000053624,0.0,-4.753963399744779e-52
741,31.0,0.0024240000000190776,0.0,-7.726750340646949e-48
742,42.0,0.003233999999963544,0.0,-2.99381752964753e-05
743,11.0,0.0013480000000072323,0.0,-2.3708440931839306e-52
744,71.0,0.005202000000053886,0.0,-1.1854220465919653e-52
745,17.0,0.0013690000000110558,0.0,-5.328584485281591e-48
746,16.0,0.001511999999991076,0.0,-3.9523507892679267e-48
747,12.0,0.0009319999999775064,0.0,-3.452873715328267e-18
748,16.0,0.0011959999999930915,0.0,-3.0963977385212155e-18
749,8.0,0.0006390000000351392,0.0,-3.8633751703234746e-48
750,15.0,0.0013079999999945358,0.0,-2.6642922426407955e-48
751,72.0,0.006215999999994892,0.0,-5.801820118919526e-13
752,69.0,0.0058109999999942374,0.0,-1.7264368576641336e-18
753,22.0,0.0016239999999925203,0.0,-5.927110232959826e-53
754,29.0,0.0023930000000405016,0.0,-9.695129457439228e-19
755,22.0,0.0016340000000241162,0.0,-9.880876973169817e-49
756,22.0,0.0016160000000127184,0.0,-9.658437925808686e-49
757,23.0,0.0018230000000016844,0.0,-2.1879399427489657e-07
758,46.0,0.0038540000000466534,0.0,-3.8601413281977817e-13
759,41.0,0.002957000000037624,0.0,-2.963555116479913e-53
760,25.0,0.0022620000000301843,0.0,-5.40512703042206e-10
761,26.0,0.0019159999999942556,0.0,-3.6791358143011937e-29
762,5.0,0.0004359999999792308,0.0,-2.470219243292454e-49
763,20.0,0.001573000000007596,0.0,-2.4146094814521716e-49
764,37.0,0.0031800000000430373,0.0,-1.4856135624202434e-53
765,46.0,0.003471999999987929,0.0,-1.8861467705184707e-10
766,28.0,0.0020349999999780266,0.0,-1.528700384826048e-05
767,53.0,0.00402299999996103,0.0,-2.0239578798639636e-05
768,25.0,0.001951000000019576,0.0,-3.56675205092485e-13
769,16.0,0.001435999999955584,0.0,-8.326412361822554e-14
770,8.0,0.0006740000000036162,0.0,-1.3528286937556237e-53
771,27.0,0.002260000000035234,0.0,-1.5481988692606078e-18
772,144.0,0.010876999999993586,0.0,-6.764143468778119e-54
773,70.0,0.005816999999979089,0.0,-8.632184288320668e-19
774,59.0,0.004524000000003525,0.0,-4.162956629126243e-50
775,17.0,0.0012839999999982865,0.0,-3.7044438955998915e-54
776,38.0,0.002736000000027161,0.0,-3.0877740541155677e-50
777,5.0,0.0004319999999893298,0.0,-3.3820717343890593e-54
778,11.0,0.0011279999999942447,0.0,-1.8395679071505969e-29
779,12.0,0.0009709999999927277,0.0,-1.7305789224662371e-29
780,21.0,0.0015569999999911488,0.0,-3.558888502782898e-13
781,75.0,0.005900999999994383,0.0,-4.163206180911277e-14
782,10.0,0.0007929999999873871,0.0,-9.58571677355103e-30
783,47.0,0.003368999999963762,0.0,-3.5834854971923355e-14
784,9.0,0.0010859999999865977,0.0,-1.8522219477999458e-54
785,11.0,0.0008649999999761349,0.0,-5.387963200404084e-19
786,14.0,0.001067000000034568,0.0,-1.6910358671945296e-54
787,11.0,0.0009160000000179025,0.0,-4.316092144160334e-19
788,8.0,0.0006529999999997926,0.0,-9.285084765126522e-55
789,9.0,0.0007229999999935899,0.0,-9.261109738999729e-55
790,28.0,0.002391999999986183,0.0,-1.0939699713744829e-07
791,31.0,0.0022480000000086875,0.0,-1.5091309259076072e-50
792,14.0,0.0010619999999903484,0.0,-8.713431044089325e-17
793,15.0,0.0011310000000435139,0.0,-7.719435135288919e-51
794,16.0,0.0016899999999964166,0.0,-8.652894612331186e-30
795,8.0,0.0006540000000541113,0.0,-8.455179335972648e-55
796,18.0,0.0013500000000021828,0.0,-7.670850338627982e-11
797,33.0,0.002521999999999025,0.0,-4.792858386775515e-30
798,16.0,0.0013879999999630854,0.0,-3.366430933419724e-14
799,5.0,0.0005109999999604042,0.0,-5.203695786407804e-51
800,32.0,0.002326999999979762,0.0,-4.598919767876492e-30
801,40.0,0.003127000000006319,0.0,-3.330714720706247e-11
802,59.0,0.004608000000018819,0.0,-1.779444251391449e-13
803,54.0,0.004290000000025884,0.0,-7.664259728943365e-17
804,13.0,0.0010049999999637294,0.0,-8.536712173542283e-08
805,80.0,0.00585599999999431,0.0,-1.3389815399167213e-05
806,19.0,0.0018129999999700885,0.0,-1.9300706640988909e-13
807,27.0,0.0022060000000010405,0.0,-3.378086171676769e-19
808,17.0,0.0018380000000206564,0.0,-2.3964291933877576e-30
809,25.0,0.00252800000004072,0.0,-4.8246469595555746e-52
810,25.0,0.0020110000000386208,0.0,-2.8940967934374153e-56
811,24.0,0.0018279999999890606,0.0,-2.6422435424914526e-56
812,28.0,0.002120999999988271,0.0,-1.6653573603531234e-11
813,18.0,0.0015220000000226719,0.0,-1.9352485865757597e-19
814,82.0,0.00675499999999829,0.0,-3.2523098665048773e-52
815,15.0,0.001354999999989559,0.0,-2.1632236530827964e-30
816,5.0,0.0005539999999655265,0.0,-1.450794494551019e-56
817,11.0,0.0008700000000203545,0.0,-2.4123234797777873e-52
818,16.0,0.0015110000000504442,0.0,-2.3580170717306363e-52
819,14.0,0.0010649999999827742,0.0,-4.77796061372627e-11
820,13.0,0.0012409999999931642,0.0,-2.70256351521103e-10
821,20.0,0.002284999999972115,0.0,-1.346990800101021e-19
822,28.0,0.002396999999973559,0.0,-1.0790230360400835e-19
823,29.0,0.0022289999999998145,0.0,-9.839339441465744e-20
824,21.0,0.0015530000000012478,0.0,-1.6261549332524387e-52
825,17.0,0.001431999999965683,0.0,-1.683215466709862e-14
826,30.0,0.002292000000011285,0.0,-1.1790085358653182e-52
827,32.0,0.00438200000002098,0.0,-3.8321298644716824e-17
828,24.0,0.00217099999997572,0.0,-6.605608856228631e-57
829,9.0,0.0007889999999974862,0.0,-9.676242932878799e-20
830,31.0,0.0022379999999770916,0.0,-6.734954000505105e-20
831,23.0,0.002165999999988344,0.0,-5.748649709845615e-31
832,8.0,0.0006999999999948159,0.0,-6.030808699444468e-53
833,25.0,0.001944999999977881,0.0,-3.302804428114316e-57
834,84.0,0.00867700000003424,0.0,-1.6890430858383845e-19
835,9.0,0.0007719999999835636,0.0,-1.651402214057158e-57
836,14.0,0.0010770000000093205,0.0,-3.3674770002525523e-20
837,26.0,0.002233000000046559,0.0,-8.916880127312125e-14
838,34.0,0.0032760000000280343,0.0,-2.6975575901002087e-20
839,23.0,0.002694000000019514,0.0,-2.459834860366436e-20
840,11.0,0.0008630000000380278,0.0,-9.044052479491923e-58
841,44.0,0.0032699999999863394,0.0,-4.0653873331310967e-53
842,7.0,0.0005770000000211439,0.0,-8.25701107028579e-58
843,122.0,0.011472000000026128,0.0,-2.266866397735967e-58
844,36.0,0.00260299999996505,0.0,-2.9475213396632954e-53
845,61.0,0.004642000000046664,0.0,-8.459470149998392e-06
846,37.0,0.0032019999999874926,0.0,-8.445215429191922e-20
847,24.0,0.0030339999999569045,0.0,-1.1334331988679836e-58
848,40.0,0.0031060000000024957,0.0,-1.3520147831767478e-31
849,17.0,0.0014360000000124273,0.0,-1.4737606698316477e-53
850,103.0,0.009640999999987798,0.0,-1.3281086982640618e-17
851,4.0,0.0004270000000019536,0.0,-1.0321263837857237e-58
852,39.0,0.0028409999999894353,0.0,-1.6837385001262762e-20
853,45.0,0.0039289999999709835,0.0,-2.836518074858016e-20
854,20.0,0.0015000000000213731,0.0,-1.3487787950501043e-20
855,14.0,0.0011150000000270666,0.0,-2.388980306863135e-11
856,26.0,0.003352000000006683,0.0,-2.3576834631480884e-11
857,11.0,0.0014169999999467109,0.0,-7.538510874305585e-54
858,48.0,0.003460999999958858,0.0,-1.229917430183218e-20
859,11.0,0.0012310000000184118,0.0,-6.760073915883739e-32
860,49.0,0.0035520000000133223,0.0,-6.743893975250522e-21
861,18.0,0.00162900000003674,0.0,-1.8722103073341856e-32
862,23.0,0.003842000000020107,0.0,-1.2482351018983776e-10
863,38.0,0.0028860000000463515,0.0,-6.756408788027574e-11
864,18.0,0.0018640000000118562,0.0,-5.081734166413871e-54
865,19.0,0.0014489999999796055,0.0,-3.147613512414705e-06
866,27.0,0.0019810000000006767,0.0,-3.7692554371527926e-54
867,24.0,0.0020489999999995234,0.0,-4.2093462503156904e-21
868,17.0,0.002836000000002059,0.0,-3.371946987625261e-21
869,21.0,0.0018539999999802603,0.0,-6.241175509491888e-11
870,17.0,0.0012889999999856627,0.0,-1.3195649108112379e-21
871,36.0,0.003084999999998672,0.0,-8.450092394854674e-33
872,17.0,0.001389000000017404,0.0,-4.448610628478622e-14
873,15.0,0.0011460000000056425,0.0,-3.6261375743247037e-14
874,11.0,0.0008900000000267028,0.0,-2.580315959464309e-59
875,10.0,0.002207999999995991,0.0,-2.5408670832069354e-54
