episode,length,time,reward,delta
453,33.0,0.0030380000000604923,0.0,0.0001202969207499741
454,16.0,0.0012110000000120635,0.0,9.865586213202976e-05
455,50.0,0.0037590000000591317,0.0,9.865586213202968e-06
456,9.0,0.0007239999999910651,0.0,-3.297116179808603e-05
457,14.0,0.001071000000024469,0.0,-3.2971161798086044e-06
458,12.0,0.00091999999995096,0.0,0.00015158197283944564
459,14.0,0.001057999999943604,0.0,0.00013263275119313386
460,38.0,0.002739000000019587,0.0,7.396032329401308e-05
461,14.0,0.0018010000000003856,0.0,7.396032329401304e-06
462,9.0,0.0009269999999332867,0.0,0.0001516647045942845
463,6.0,0.0005309999999099091,0.0,3.3628008801425474e-05
464,7.0,0.0007630000000062864,0.0,0.00010509732372930805
465,45.0,0.003235999999901651,0.0,0.0001832894654051201
466,25.0,0.0019560000000637956,0.0,0.00015116161764410115
467,19.0,0.0014019999999845822,0.0,0.00017937740326677996
468,20.0,0.0014830000000074506,0.0,7.461807155933883e-05
469,29.0,0.0025779999999713255,0.0,7.461807155933876e-06
470,54.0,0.003881000000092172,0.0,9.174121164529111e-05
471,24.0,0.0017870000000357322,0.0,0.00018917810317685226
472,5.0,0.00043999999991228833,0.0,7.208165510319938e-05
473,12.0,0.0011580000000321888,0.0,7.383013536143715e-05
474,20.0,0.0014919999999847278,0.0,6.538332356949174e-05
475,8.0,0.0006449999999631473,0.0,7.377513796624575e-05
476,4.0,0.00036199999999553256,0.0,7.3775137966245705e-06
477,11.0,0.000849000000016531,0.0,8.38119948872747e-05
478,11.0,0.0008510000000114815,0.0,7.490492953251167e-05
479,31.0,0.00278600000001461,0.0,-3.059491953926378e-05
480,22.0,0.0016890000000557848,0.0,1.7338257665511664e-05
481,5.0,0.0004460000000108266,0.0,7.377513796624584e-07
482,27.0,0.0019900000000916407,0.0,7.488087505181481e-05
483,5.0,0.0004340000000411237,0.0,7.377513796624855e-08
484,5.0,0.000431000000048698,0.0,7.377513796619434e-09
485,8.0,0.000643999999965672,0.0,1.5116161764410104e-05
486,10.0,0.0007799999999633656,0.0,4.73185031939826e-05
487,28.0,0.0020719999999982974,0.0,3.6521900969404915e-05
488,14.0,0.0010580000000572909,0.0,0.0001857536423721083
489,7.0,0.0005700000000388172,0.0,6.502117379369279e-05
490,24.0,0.003031999999961954,0.0,-3.0594919539263796e-06
491,8.0,0.0006510000000616856,0.0,-3.420545338585687e-05
492,13.0,0.0009970000000976142,0.0,1.5116161764409995e-06
493,15.0,0.0011739999999917927,0.0,7.483481565221237e-05
494,20.0,0.0015990000000556392,0.0,7.38312825098419e-05
495,8.0,0.0006550000000515865,0.0,1.8575364237210818e-05
496,24.0,0.0018139999999675638,0.0,3.3651771224013695e-05
497,26.0,0.0018979999999828578,0.0,-3.420545338585695e-06
498,11.0,0.0010959999999613501,0.0,3.3651771224013736e-06
499,23.0,0.002428999999892767,0.0,7.490002131861678e-05
500,9.0,0.0007280000000946529,0.0,-3.420545338585668e-07
501,6.0,0.0005070000000841901,0.0,6.587506673736581e-05
502,16.0,0.0011970000000474101,0.0,0.00012927190444919105
503,7.0,0.0007970000000341315,0.0,7.490002131861674e-06
504,30.0,0.002181999999947948,0.0,0.0001936265616266788
505,43.0,0.0031730000000607106,0.0,1.8575364237210818e-06
506,13.0,0.0013219999999591892,0.0,0.00014751561866148773
507,6.0,0.000505999999973028,0.0,7.173040112031413e-05
508,52.0,0.004940000000033251,0.0,-2.0225529048394222e-05
509,16.0,0.0012909999999237698,0.0,0.00016698963191069514
510,35.0,0.0025249999999914507,0.0,0.00014799162698453573
511,11.0,0.0009380000000192013,0.0,9.146429283248724e-05
512,25.0,0.0021900000000414366,0.0,-2.022552904839414e-06
513,12.0,0.0009729999999308347,0.0,0.00013462369920229364
514,11.0,0.0009089999999787324,0.0,6.814480541624893e-05
515,16.0,0.0050289999999222346,0.0,7.045092569634247e-05
516,19.0,0.0016740000000936561,0.0,1.346236992022935e-05
517,11.0,0.000927999999930762,0.0,6.81448054162489e-06
518,9.0,0.0009669999999459833,0.0,6.814480541624863e-07
519,53.0,0.0038200000000188084,0.0,0.00011037309337604253
520,7.0,0.002841000000103122,0.0,6.68663341028189e-05
521,12.0,0.0015170000000352957,0.0,6.686633410281877e-06
522,12.0,0.0010309999998980857,0.0,-3.75910667132322e-05
523,23.0,0.0017760000000635046,0.0,-3.759106671323212e-06
524,12.0,0.0009269999999332867,0.0,6.595609392729059e-05
525,46.0,0.003357999999934691,0.0,0.0001915758355499949
526,19.0,0.007855000000063228,0.0,7.478453478349563e-05
527,23.0,0.0019419999999854554,0.0,6.72314742400402e-05
528,8.0,0.0007869999999456923,0.0,6.595609392729055e-06
529,7.0,0.0011739999999917927,0.0,-3.759106671323158e-07
530,18.0,0.003864000000021406,0.0,6.81179261756341e-05
531,18.0,0.004485999999928936,0.0,7.152971965648459e-05
532,21.0,0.0019919999999729043,0.0,0.0001042800280757123
533,27.0,0.002112000000010994,0.0,7.376767722104889e-05
534,8.0,0.0007510000000365835,0.0,-2.022552904839387e-07
535,35.0,0.0057570000000168875,0.0,0.0001340830543109485
536,20.0,0.0033230000000230575,0.0,7.428231918673106e-05
537,5.0,0.0004920000000083746,0.0,7.208106295202154e-05
538,10.0,0.0008730000000696236,0.0,1.3408305431094849e-05
539,41.0,0.003237000000012813,0.0,9.406485007367779e-05
540,31.0,0.008094000000028245,0.0,9.793757871390601e-05
541,8.0,0.001297000000022308,0.0,7.35682025032308e-05
542,4.0,0.0004890000000159489,0.0,6.596931802275272e-05
543,12.0,0.000941000000011627,0.0,6.973037081440327e-05
544,16.0,0.001450999999974556,0.0,6.596931802275275e-06
545,31.0,0.0024359999999887805,0.0,0.00013282168536601764
546,9.0,0.004035999999928208,0.0,6.596931802275275e-07
547,30.0,0.0031759999999394495,0.0,6.596931802275953e-08
548,11.0,0.0008660000000872969,0.0,0.00011395088413251658
549,22.0,0.0017580000001089502,0.0,9.85741525286168e-05
550,14.0,0.0012189999999918655,0.0,6.596931802273242e-09
551,20.0,0.004432999999949061,0.0,0.0001335737428345204
552,47.0,0.007080000000087239,0.0,7.453031934039655e-05
553,10.0,0.0007989999999153952,0.0,7.453031934039653e-06
554,26.0,0.0019100000000662476,0.0,1.3357374283452052e-05
555,18.0,0.0043180000000120344,0.0,6.413490095578927e-05
556,12.0,0.0028619999999364154,0.0,1.3357374283452079e-06
557,10.0,0.0009069999999837819,0.0,7.154943314657025e-05
558,14.0,0.0010700000000269938,0.0,0.00010585006044991764
559,17.0,0.0012699999999767897,0.0,-2.337271437441457e-05
560,23.0,0.001702000000022963,0.0,0.00010974398954100577
561,15.0,0.0011220000000093933,0.0,7.392086310669081e-05
562,9.0,0.0012359999999489446,0.0,7.392086310669074e-06
563,14.0,0.0017129999999951906,0.0,6.511874994842847e-05
564,36.0,0.005567000000041844,0.0,7.484510663394753e-05
565,26.0,0.0021050000000286673,0.0,0.00018710645350558517
566,26.0,0.001912000000061198,0.0,0.0001503056954387103
567,6.0,0.0005079999999679785,0.0,6.479194443768618e-05
568,18.0,0.002564000000006672,0.0,0.00014405855282909963
569,27.0,0.004776999999990039,0.0,6.413490095578928e-06
570,13.0,0.0010439999999789507,0.0,6.511874994842836e-06
571,6.0,0.0005129999999553547,0.0,7.488745674353622e-05
572,27.0,0.002082999999970525,0.0,0.00017547990506876454
573,24.0,0.0019389999999930296,0.0,7.406888562042015e-05
574,15.0,0.0011359999999740467,0.0,7.4068885620420094e-06
575,15.0,0.0018000000000029104,0.0,0.00019092169649600167
576,9.0,0.0022360000000389846,0.0,6.511281296405021e-05
577,43.0,0.0057530000000269865,0.0,0.00011211454210761857
578,6.0,0.0005169999999452557,0.0,1.4405855282909947e-05
579,21.0,0.002517000000011649,0.0,6.752987602361118e-05
580,17.0,0.002648000000021966,0.0,6.564846932865766e-05
581,11.0,0.0024159999999255888,0.0,6.712488423749535e-05
582,9.0,0.0013069999999970605,0.0,6.295892295514485e-05
583,8.0,0.002062000000023545,0.0,7.001325221427865e-05
584,6.0,0.0006559999999353749,0.0,6.295892295514488e-06
585,14.0,0.0010620000000471919,0.0,6.712488423749524e-06
586,6.0,0.0005030000000942891,0.0,0.00013417222931479003
587,16.0,0.0011950000000524597,0.0,-3.749671817696414e-05
588,21.0,0.0017260000000760556,0.0,1.341722293147902e-05
589,14.0,0.002948999999944135,0.0,7.484843157474786e-05
590,31.0,0.00530900000001111,0.0,7.484843157474786e-06
591,16.0,0.0012179999999943902,0.0,7.484843157474732e-07
592,19.0,0.001538999999979751,0.0,0.0001936713973738794
593,11.0,0.0008540000000039072,0.0,0.00014726037628613923
594,16.0,0.001205000000027212,0.0,1.472603762861391e-05
595,11.0,0.0037079999999605207,0.0,6.740441958900142e-05
596,13.0,0.003224000000045635,0.0,6.749384382003762e-05
597,27.0,0.0022230000000718064,0.0,0.00014971126442659733
598,32.0,0.002330000000029031,0.0,1.1037309337604248e-05
599,28.0,0.002039999999965403,0.0,0.00017309189306112305
600,10.0,0.0008629999999811844,0.0,6.785764401723372e-05
601,10.0,0.0013480000000072323,0.0,6.785764401723366e-06
602,27.0,0.004455000000007203,0.0,0.00011156830275361741
603,27.0,0.002229000000056658,0.0,7.398870327153249e-05
604,45.0,0.003256999999962318,0.0,7.423415323271527e-05
605,26.0,0.002642999999920903,0.0,-2.695639519797846e-05
606,10.0,0.001956999999947584,0.0,-2.69563951979785e-06
607,35.0,0.004151999999976397,0.0,3.3688156467426546e-05
608,31.0,0.002384000000006381,0.0,7.354747333277351e-05
609,9.0,0.0007420000000593063,0.0,6.599583298174929e-05
610,15.0,0.0011309999999866704,0.0,7.459466876031382e-05
611,22.0,0.002086999999960426,0.0,7.459466876031377e-06
612,22.0,0.0025120000000242726,0.0,6.50543739233105e-05
613,9.0,0.0029339999999820066,0.0,0.0001902165927277559
614,14.0,0.0012159999999994398,0.0,0.00013416344967521912
615,15.0,0.0011470000000599612,0.0,1.9021659272775592e-05
616,13.0,0.0010050000000774162,0.0,-3.058890477266368e-05
617,19.0,0.0016589999999041538,0.0,0.0001914439015018265
618,15.0,0.0019560000000637956,0.0,7.198431461286632e-05
619,62.0,0.007637999999928979,0.0,0.00012769785846205645
620,43.0,0.003095000000030268,0.0,1.276978584620564e-05
621,18.0,0.0014959999999746287,0.0,1.2769785846205694e-06
622,15.0,0.0015779999999949723,0.0,0.00010059925671099888
623,16.0,0.0028459999999768115,0.0,0.00017060802111924675
624,19.0,0.003454000000033375,0.0,1.706080211192468e-05
625,37.0,0.002676999999948748,0.0,0.0001790743897097871
626,12.0,0.0009360000000242508,0.0,3.8409231582853525e-05
627,27.0,0.0020389999999679276,0.0,0.0001338691046258555
628,16.0,0.0016540000000304644,0.0,7.491086402880774e-05
629,15.0,0.002619000000095184,0.0,1.0059925671099891e-05
630,33.0,0.005318999999985863,0.0,1.790743897097871e-05
631,10.0,0.0013229999999566644,0.0,3.709979004884315e-05
632,11.0,0.0009389999999029897,0.0,3.9943296272365114e-05
633,27.0,0.0038909999999532374,0.0,1.7907438970978602e-06
634,12.0,0.0033770000000004075,0.0,3.766769942429064e-05
635,20.0,0.001678000000083557,0.0,0.00015131121962565016
636,22.0,0.0016280000000961081,0.0,1.3386910462585556e-05
637,7.0,0.0005810000000110449,0.0,7.485331923986218e-05
638,13.0,0.0009880000000066502,0.0,0.0001323690348265794
639,39.0,0.003822000000013759,0.0,0.0001567640656136243
640,5.0,0.0011620000000220898,0.0,1.323690348265793e-05
641,8.0,0.0006869999999707943,0.0,-3.019095047697727e-05
642,23.0,0.0041680000000496875,0.0,0.00013624613307371548
643,21.0,0.0015629999999191568,0.0,7.010853666812635e-05
644,10.0,0.0009089999999787324,0.0,7.376603941961007e-05
645,10.0,0.0009099999999762076,0.0,1.3624613307371554e-05
646,8.0,0.0007200000000011642,0.0,7.992142986149836e-05
647,19.0,0.003804999999942993,0.0,1.5131121962565008e-05
648,38.0,0.004966999999965083,0.0,-3.0190950476977323e-06
649,9.0,0.0007239999999910651,0.0,7.426729488563852e-05
650,6.0,0.0005509999999731008,0.0,1.5131121962565143e-06
651,14.0,0.0010690000000295186,0.0,-3.0190950476977865e-07
652,16.0,0.0011990000000423606,0.0,7.992142986149817e-06
653,23.0,0.0024979999999459324,0.0,7.45540530573182e-05
654,6.0,0.001990999999975429,0.0,7.455405305731823e-06
655,6.0,0.0006590000000414875,0.0,7.480730403124055e-05
656,20.0,0.004493000000024949,0.0,0.00019258098460716428
657,22.0,0.001706000000012864,0.0,1.925809846071641e-05
658,16.0,0.0015230000000201471,0.0,7.455405305731755e-07
659,6.0,0.0005079999999679785,0.0,7.494499590440115e-05
660,18.0,0.0014690000000427972,0.0,7.455405305731213e-08
661,5.0,0.0006670000000212895,0.0,7.455405305725792e-09
662,12.0,0.00283999999999196,0.0,3.9736518003870104e-05
663,42.0,0.005920999999943888,0.0,7.473160638619112e-05
664,8.0,0.0006600000000389628,0.0,3.973651800387017e-06
665,14.0,0.0010770000000093205,0.0,0.00014457576869957795
666,25.0,0.0018310000000383297,0.0,7.494499590440109e-06
667,12.0,0.000998999999978878,0.0,4.320379364773508e-05
668,24.0,0.004505999999992127,0.0,6.957304111019944e-05
669,34.0,0.004009999999993852,0.0,0.00018513964015173833
670,18.0,0.0016870000000608343,0.0,-2.4479726835297346e-05
671,33.0,0.002458999999930711,0.0,-2.4479726835297346e-06
672,11.0,0.0013189999999667634,0.0,0.00014961913152911248
673,20.0,0.002709999999979118,0.0,3.8692506436902155e-05
674,14.0,0.003500000000030923,0.0,7.448581974164821e-05
675,18.0,0.0017540000000053624,0.0,7.236754245657824e-05
676,19.0,0.0014280000000326254,0.0,0.0001497142530678185
677,10.0,0.0009440000000040527,0.0,3.3927529468929355e-05
678,14.0,0.0010939999999663996,0.0,7.402307832531858e-05
679,59.0,0.008915000000001783,0.0,7.402307832531853e-06
680,8.0,0.0009049999999888314,0.0,1.4971425306781807e-05
681,14.0,0.0010700000000269938,0.0,3.869250643690224e-06
682,17.0,0.0012729999999692154,0.0,7.447024426128631e-05
683,9.0,0.0007140000000163127,0.0,-3.85503786408861e-05
684,20.0,0.0014760000000251239,0.0,7.807752333099976e-05
685,13.0,0.0012280000000828295,0.0,1.4961913152911245e-05
686,9.0,0.003436999999962609,0.0,-3.85503786408861e-06
687,8.0,0.0012399999999388456,0.0,7.492241284678273e-05
688,13.0,0.001400999999987107,0.0,7.492241284678275e-06
689,18.0,0.001372000000060325,0.0,6.60129234993809e-05
690,8.0,0.0006490000000667351,0.0,0.00014940568124875448
691,9.0,0.0007189999998900021,0.0,0.00013087737027653253
692,11.0,0.0008520000000089567,0.0,7.49224128467822e-07
693,6.0,0.0005659999999352294,0.0,7.492241284678763e-08
694,8.0,0.0010889999999790234,0.0,7.492241284681473e-09
695,35.0,0.005124000000023443,0.0,7.467262958581825e-05
696,21.0,0.0015720000000101209,0.0,7.236754245657816e-06
697,18.0,0.0013490000000047075,0.0,0.0001930279051315939
698,6.0,0.0005069999999705033,0.0,7.492241284708578e-10
699,12.0,0.0009320000000343498,0.0,0.00019377971280175717
700,25.0,0.0027670000000625805,0.0,6.502595071571242e-05
701,14.0,0.0012619999999969878,0.0,6.502595071571242e-06
702,24.0,0.003220000000055734,0.0,3.283082313246846e-05
703,4.0,0.00037299999996776023,0.0,6.502595071571256e-07
704,19.0,0.0014300000000275759,0.0,0.00015800400143267985
705,16.0,0.0013539999999920838,0.0,0.00010565005952937163
706,12.0,0.0009649999999510328,0.0,1.93779712801757e-05
707,23.0,0.001706000000012864,0.0,9.411024237360067e-05
708,15.0,0.004570999999941705,0.0,7.485097091791077e-05
709,9.0,0.0021219999999857464,0.0,7.485097091791069e-06
710,21.0,0.0017540000000053624,0.0,3.2830823132468513e-06
711,18.0,0.001345999999898595,0.0,0.00015168162000991667
712,14.0,0.001082999999994172,0.0,7.485097091791069e-07
713,7.0,0.0005710000000362925,0.0,7.228213785189824e-05
714,29.0,0.004398999999921216,0.0,7.485097091791747e-08
715,16.0,0.0028050000000803266,0.0,3.2830823132468784e-07
716,11.0,0.0013500000000021828,0.0,0.00015190305849383431
717,8.0,0.0006510000000616856,0.0,6.470813147482372e-05
718,10.0,0.0007880000000568543,0.0,7.485097091797168e-09
719,22.0,0.0016200000000026193,0.0,0.0001448923302699902
720,14.0,0.0010570000000598156,0.0,3.283082313247556e-08
721,20.0,0.0017070000000103391,0.0,7.212828576074859e-05
722,10.0,0.0014310000000250511,0.0,7.212828576074856e-06
723,9.0,0.0007849999999507418,0.0,7.212828576074896e-07
724,29.0,0.0021309999999630236,0.0,1.516816200099167e-05
725,15.0,0.0011339999999790962,0.0,6.502377421067776e-05
726,9.0,0.0007150000000137879,0.0,6.562043030252209e-05
727,11.0,0.0008550000000013824,0.0,3.539920669100806e-05
728,32.0,0.0024290000000064538,0.0,1.5168162000991697e-06
729,7.0,0.0005800000000135697,0.0,0.00011890200251689634
730,36.0,0.0033110000000533546,0.0,7.152412567006068e-05
731,17.0,0.0013239999999541396,0.0,7.352298302571437e-05
732,35.0,0.0026320000000623622,0.0,0.00014421544039147473
733,7.0,0.0005810000000110449,0.0,1.189020025168963e-05
734,10.0,0.0007839999999532665,0.0,7.465326722268642e-05
735,20.0,0.001485000000002401,0.0,3.5399206691008063e-06
736,4.0,0.00036199999999553256,0.0,7.485097091837825e-10
737,21.0,0.001559999999926731,0.0,0.0001448877441527371
738,17.0,0.0012679999999818392,0.0,7.494231079627771e-05
739,14.0,0.001053999999953703,0.0,7.49423107962777e-06
740,7.0,0.0005680000000438667,0.0,7.39178411787032e-05
741,25.0,0.00259599999992588,0.0,0.000189561110183609
742,4.0,0.0003739999999652355,0.0,6.502956001142844e-05
743,14.0,0.0010560000000623404,0.0,6.5029560011428455e-06
744,10.0,0.000781999999958316,0.0,3.53992066910082e-07
745,22.0,0.0016109999999116553,0.0,1.4488774415273743e-05
746,17.0,0.0012619999999969878,0.0,6.297197017102605e-05
747,34.0,0.0024750000000040018,0.0,0.00010400035830272349
748,9.0,0.000711000000023887,0.0,6.738472905918491e-05
749,11.0,0.0011429999999563734,0.0,0.00015114902559975566
750,45.0,0.004899000000023079,0.0,7.429550115253846e-05
751,32.0,0.0023559999999633874,0.0,7.236677824159796e-05
752,37.0,0.002698000000009415,0.0,1.511490255997556e-05
753,14.0,0.0010760000000118453,0.0,0.00019102387052702884
754,10.0,0.0007860000000619038,0.0,7.456716590241573e-05
755,8.0,0.000653000000056636,0.0,7.383618034524441e-05
756,7.0,0.0005820000000085201,0.0,1.511490255997548e-06
757,13.0,0.000987000000009175,0.0,1.9102387052702884e-05
758,37.0,0.0033889999999701104,0.0,7.383618034524444e-06
759,13.0,0.0010399999999890497,0.0,7.477786839120946e-05
760,31.0,0.0022719999999480933,0.0,1.9102387052702993e-06
761,32.0,0.002324999999927968,0.0,0.00019377289649187391
762,29.0,0.0021020000000362415,0.0,0.00012068178684543412
763,11.0,0.0014999999999645297,0.0,7.432130279630326e-05
764,7.0,0.0007520000000340588,0.0,7.484390977413723e-05
765,19.0,0.0017299999999522697,0.0,6.60108734170617e-05
766,9.0,0.001665000000002692,0.0,6.601087341706174e-06
767,19.0,0.0020379999999704523,0.0,6.601087341706174e-07
768,26.0,0.0019640000000435975,0.0,6.785712441578677e-05
769,62.0,0.0044269999999642096,0.0,0.00011308567892468425
770,21.0,0.0016740000000936561,0.0,7.457669664600545e-05
771,15.0,0.0013710000000628497,0.0,0.00014750051037210776
772,13.0,0.0011650000000145155,0.0,6.600254532465831e-05
773,26.0,0.0021719999999731954,0.0,1.475005103721076e-05
774,12.0,0.0009340000000293003,0.0,6.79773806703173e-05
775,6.0,0.0005110000000740911,0.0,7.489987167388779e-05
776,12.0,0.0009210000000621221,0.0,1.1308567892468423e-05
777,16.0,0.0011990000000423606,0.0,7.489987167388776e-06
778,23.0,0.0017369999999345964,0.0,6.7977380670317225e-06
779,22.0,0.0016130000000202926,0.0,7.614734184881487e-05
780,21.0,0.0015420000000858636,0.0,7.490490163392255e-05
781,17.0,0.0012990000000172586,0.0,0.00013600544141237624
782,31.0,0.0028959999999642605,0.0,0.00011769515811220732
783,13.0,0.0011779999999816937,0.0,7.444377898022418e-05
784,18.0,0.0015590000000429427,0.0,0.00014427768644403887
785,4.0,0.0003670000000965956,0.0,7.4443778980224094e-06
786,16.0,0.0012020000000347864,0.0,6.510375191481637e-05
787,4.0,0.00042600000006132177,0.0,6.577627982650737e-05
788,9.0,0.0007260000000997024,0.0,0.00015031037071747743
789,12.0,0.0009250000000520231,0.0,6.811067260982466e-05
790,19.0,0.0014120000000730215,0.0,9.519577932552652e-05
791,12.0,0.0009180000000696964,0.0,6.724846267557781e-05
792,16.0,0.0013380000000324799,0.0,0.00013616807743689093
793,13.0,0.001548000000070715,0.0,7.299919237801914e-05
794,48.0,0.0034640000000081272,0.0,6.812107619900303e-05
795,10.0,0.0009059999999863066,0.0,0.00014224167809104863
796,22.0,0.0016210000000000946,0.0,7.460519237113556e-05
797,19.0,0.0014130000000704968,0.0,0.00013395348000178406
798,12.0,0.0009190000000671716,0.0,6.79455519025772e-05
799,26.0,0.002041000000076565,0.0,6.592367792722676e-05
800,7.0,0.0007060000000365108,0.0,6.592367792722663e-06
801,9.0,0.0008880000000317523,0.0,0.0001376904610973624
802,9.0,0.0009559999999737556,0.0,0.00014153960853928931
803,4.0,0.0003789999999526117,0.0,6.592367792722636e-07
804,9.0,0.0007200000000011642,0.0,1.4153960853928931e-05
805,5.0,0.0004409999999097636,0.0,7.460519237113551e-06
806,13.0,0.000998999999978878,0.0,0.00013789809236292288
807,15.0,0.0012000000000398359,0.0,7.460519237113524e-07
808,8.0,0.000703000000044085,0.0,9.519577932552646e-06
809,8.0,0.0006459999999606225,0.0,7.460519237113795e-08
810,17.0,0.0012729999999692154,0.0,6.478534824406466e-05
811,23.0,0.0016839999999547217,0.0,6.774727960285744e-05
812,35.0,0.0025160000000141736,0.0,6.724846267557792e-06
813,20.0,0.002038000000084139,0.0,6.774727960285747e-06
814,15.0,0.001163000000019565,0.0,7.172861425206615e-05
815,8.0,0.0006540000000541113,0.0,7.390114746745107e-05
816,8.0,0.0007520000000340588,0.0,6.724846267557819e-07
817,24.0,0.0017659999999750653,0.0,3.98892614985104e-05
818,8.0,0.0007769999999709398,0.0,3.40249688820819e-05
819,15.0,0.0011470000000599612,0.0,-3.49483775554041e-05
820,12.0,0.0009299999999257125,0.0,0.00018753122105556502
821,14.0,0.0010760000000118453,0.0,3.5442465949714715e-05
822,4.0,0.0003629999999930078,0.0,7.212039871271181e-05
823,25.0,0.0018709999999373395,0.0,0.00010311536618987769
824,10.0,0.001209000000017113,0.0,7.227188593385533e-05
825,13.0,0.0010110000000622676,0.0,0.00012330124933140964
826,11.0,0.0008540000000039072,0.0,8.735503848768421e-05
827,19.0,0.0014200000000528235,0.0,0.000185362681997488
828,6.0,0.0005050000000892396,0.0,0.0001471507669192111
829,7.0,0.0005740000000287182,0.0,-3.539305711028364e-05
830,8.0,0.0006469999999580978,0.0,0.00010753184251992122
831,7.0,0.000597999999968124,0.0,6.931574975867649e-05
832,13.0,0.0009959999999864522,0.0,0.00014650809697398204
833,14.0,0.0011969999999337233,0.0,6.794729668562749e-05
834,22.0,0.0016259999999874708,0.0,0.00010690966776709862
835,29.0,0.0022770000000491564,0.0,0.00016853504062335338
836,4.0,0.0006239999999024803,0.0,7.247380752095495e-05
837,17.0,0.0012820000000601794,0.0,3.679049717775433e-05
838,13.0,0.0009939999999915017,0.0,3.5397997994226756e-05
839,15.0,0.0011860000000751825,0.0,4.9628270481964984e-05
840,7.0,0.0005720000000337677,0.0,7.385617686507556e-05
841,17.0,0.0012659999999868887,0.0,7.385617686507558e-06
842,21.0,0.0016569999999092033,0.0,0.00015098318383938758
843,4.0,0.00042100000007394556,0.0,6.59384177318698e-05
844,10.0,0.0007970000000341315,0.0,7.347952936561245e-05
845,7.0,0.0005800000000135697,0.0,7.385617686507545e-07
846,26.0,0.0019130000000586733,0.0,4.962827048196513e-06
847,31.0,0.0037280000000237123,0.0,0.00019310374747767112
848,13.0,0.000998999999978878,0.0,6.502673719496894e-05
849,6.0,0.000509999999962929,0.0,1.0753184251992119e-05
850,9.0,0.000711000000023887,0.0,6.340944922762607e-05
851,11.0,0.0008499999999003194,0.0,6.575414687093856e-05
852,16.0,0.0013539999999920838,0.0,6.75136940837907e-05
853,6.0,0.0005260000000362197,0.0,6.5754146870938515e-06
854,13.0,0.0010019999999713036,0.0,6.686561997190954e-05
855,24.0,0.0017990000000054351,0.0,1.5098318383938744e-05
856,9.0,0.0007209999999986394,0.0,-3.2882401994207116e-05
857,7.0,0.0006230000000186919,0.0,1.5098318383938636e-06
858,11.0,0.0009440000000040527,0.0,1.5098318383938636e-07
859,12.0,0.001375999999936539,0.0,0.00013390002356699637
860,7.0,0.0005850000000009459,0.0,1.339000235669964e-05
861,13.0,0.0009939999999915017,0.0,0.00014585377011092987
862,45.0,0.0034410000000661967,0.0,-3.8441021000435474e-05
863,21.0,0.0015680000000202199,0.0,6.686561997190955e-06
864,74.0,0.005408999999986008,0.0,0.0001473288627360638
865,11.0,0.0014780000000200744,0.0,7.429612130165411e-05
866,14.0,0.001092000000085136,0.0,6.793661192056231e-05
867,15.0,0.0011400000000776345,0.0,6.570644091901042e-05
868,13.0,0.0010050000000774162,0.0,6.570644091901043e-06
869,26.0,0.0018880000000081054,0.0,1.3390002356699585e-06
870,14.0,0.0010669999999208812,0.0,0.00011860056349782578
871,10.0,0.0007789999999658903,0.0,0.00019358637696551359
872,31.0,0.0022259999999505453,0.0,0.00015117396083077787
873,15.0,0.0013659999999617867,0.0,0.00012066341311988592
874,11.0,0.0009310000000368746,0.0,0.00015053835710796654
875,11.0,0.001184000000080232,0.0,7.386763941223933e-05
876,6.0,0.00051399999995283,0.0,0.0001328873721146526
877,12.0,0.0009249999999383363,0.0,-3.28824019942071e-06
878,23.0,0.001784999999927095,0.0,0.00014022007034423563
879,21.0,0.0015510000000631408,0.0,3.3628896399464256e-05
880,24.0,0.001761000000101376,0.0,7.436120644505238e-05
881,8.0,0.0006500000000642103,0.0,6.710284550137214e-05
882,25.0,0.0018210000000635773,0.0,6.57064409190103e-07
883,11.0,0.0008460000000241052,0.0,0.00015207597051533533
884,12.0,0.0009169999999585343,0.0,6.570644091900759e-08
885,8.0,0.0006919999999581705,0.0,0.00013361749227450707
886,31.0,0.002842999999984386,0.0,0.0001926885345151818
887,10.0,0.000795000000039181,0.0,1.2066341311988603e-05
888,7.0,0.0008360000000493528,0.0,6.570644091902114e-09
889,14.0,0.0010730000000194195,0.0,6.567554326738196e-05
890,10.0,0.0007920000000467553,0.0,6.564840462850081e-05
891,13.0,0.0009970000000976142,0.0,0.00019347853769917608
892,15.0,0.0011400000000776345,0.0,1.3361749227450707e-05
893,62.0,0.004553999999984626,0.0,0.0001476356378555546
894,24.0,0.002779999999916072,0.0,7.482980449473308e-05
895,14.0,0.0011440000000675354,0.0,9.490309169618254e-05
896,28.0,0.002052999999932581,0.0,1.926885345151819e-05
897,39.0,0.002817999999933818,0.0,9.490309169618257e-06
898,23.0,0.0018949999999904321,0.0,1.2066341311988739e-06
899,11.0,0.0008689999999660358,0.0,6.789062865213416e-05
900,13.0,0.0009969999999839274,0.0,7.275570890842346e-05
901,35.0,0.0028430000000980726,0.0,0.00012113599778030835
902,12.0,0.001167000000009466,0.0,7.37780500632411e-05
903,22.0,0.0016819999999597712,0.0,0.00015157599692694015
904,14.0,0.001067000000034568,0.0,-3.30086895024445e-05
905,44.0,0.003178000000048087,0.0,7.045970664905208e-05
906,22.0,0.001806999999985237,0.0,1.2113599778030827e-05
907,35.0,0.002548000000047068,0.0,0.00017123219031559724
