episode,length,time,reward,delta
584,17.0,0.0017930000000205837,83.0,0.0
585,15.0,0.001099999999951251,-14.0,0.0
586,25.0,0.002453999999943335,-24.0,0.0
587,16.0,0.0012910000000374566,84.0,0.0
588,47.0,0.004047000000014123,-46.0,0.0
589,14.0,0.0010310000000117725,86.0,0.0
590,15.0,0.0012239999999792417,85.0,0.0
591,27.0,0.002488999999968655,-26.0,0.0
592,16.0,0.0011759999999867432,84.0,0.0
593,14.0,0.001125000000001819,86.0,0.0
594,14.0,0.0010780000000067957,86.0,0.0
595,14.0,0.0012679999999818392,86.0,0.0
596,16.0,0.0017209999999749925,84.0,0.0
597,16.0,0.0011769999999842184,84.0,0.0
598,16.0,0.0011640000000170403,84.0,0.0
599,14.0,0.001029000000016822,86.0,0.0
600,14.0,0.0010260000000243963,86.0,0.0
601,17.0,0.0018469999999979336,83.0,0.0
602,17.0,0.0012520000000222353,83.0,0.0
603,25.0,0.0017789999999422434,-24.0,0.0
604,14.0,0.001029000000016822,86.0,0.0
605,16.0,0.0017959999998993226,84.0,0.0
606,16.0,0.0012359999999489446,84.0,0.0
607,16.0,0.0011690000000044165,84.0,0.0
608,16.0,0.0011610000000246146,84.0,0.0
609,99.0,0.009730999999987944,-197.0,0.0
610,15.0,0.0017399999999270221,85.0,0.0
611,15.0,0.0014360000000124273,85.0,0.0
612,14.0,0.0010979999999563006,86.0,0.0
613,14.0,0.0012589999998908752,86.0,0.0
614,15.0,0.001146000000062486,85.0,0.0
615,14.0,0.0010310000000117725,86.0,0.0
616,33.0,0.0023200000000542786,-32.0,0.0
617,17.0,0.001220999999986816,83.0,0.0
618,15.0,0.001196000000049935,85.0,0.0
619,14.0,0.0010300000000142973,86.0,0.0
620,16.0,0.001167000000009466,84.0,0.0
621,14.0,0.0010320000000092477,86.0,0.0
622,40.0,0.00278600000001461,-39.0,0.0
623,14.0,0.0010950000000775617,86.0,0.0
624,14.0,0.0010399999999890497,86.0,0.0
625,14.0,0.0010299999999006104,86.0,0.0
626,14.0,0.0010209999999233332,86.0,0.0
627,15.0,0.001086999999984073,85.0,0.0
628,14.0,0.0011580000000321888,86.0,0.0
629,15.0,0.0011890000000676082,-14.0,0.0
630,14.0,0.0010730000000194195,86.0,0.0
631,19.0,0.0013569999999845095,81.0,0.0
632,14.0,0.0010150000000521686,86.0,0.0
633,14.0,0.0010069999999586798,86.0,0.0
634,14.0,0.0010879999999815482,86.0,0.0
635,14.0,0.0010419999999840002,86.0,0.0
636,16.0,0.001159000000029664,84.0,0.0
637,15.0,0.0010889999999790234,85.0,0.0
638,30.0,0.0024179999999205393,-29.0,0.0
639,15.0,0.0011889999999539214,85.0,0.0
640,14.0,0.0012719999999717402,86.0,0.0
641,30.0,0.003132999999934327,-29.0,0.0
642,14.0,0.0015550000000530417,86.0,0.0
643,14.0,0.0010359999999991487,86.0,0.0
644,14.0,0.0011190000000169675,86.0,0.0
645,16.0,0.0011680000000069413,84.0,0.0
646,28.0,0.0019810000000006767,-27.0,0.0
647,14.0,0.001159000000029664,86.0,0.0
648,56.0,0.004039000000034321,-55.0,0.0
649,15.0,0.0011030000000573636,85.0,0.0
650,14.0,0.0012699999999767897,86.0,0.0
651,15.0,0.0011200000000144428,85.0,0.0
652,15.0,0.0011010000000624132,85.0,0.0
653,14.0,0.0011230000000068685,86.0,0.0
654,26.0,0.0018970000000990694,-25.0,0.0
655,14.0,0.0010519999999587526,86.0,0.0
656,16.0,0.0012110000000120635,84.0,0.0
657,14.0,0.0010310000000117725,86.0,0.0
658,26.0,0.0018290000000433793,-25.0,0.0
659,15.0,0.0010849999999891224,85.0,0.0
660,14.0,0.0010389999999915744,86.0,0.0
661,14.0,0.0010419999999840002,86.0,0.0
662,14.0,0.00102100000003702,86.0,0.0
663,14.0,0.00102100000003702,86.0,0.0
664,14.0,0.0011200000000144428,86.0,0.0
665,16.0,0.0011589999999159772,84.0,0.0
666,16.0,0.0019059999999626598,84.0,0.0
667,15.0,0.001297000000022308,85.0,0.0
668,14.0,0.0011549999999260763,86.0,0.0
669,16.0,0.001310000000103173,84.0,0.0
670,14.0,0.0012140000000044893,86.0,0.0
671,14.0,0.0013189999999667634,86.0,0.0
672,41.0,0.004228000000011889,-40.0,0.0
673,14.0,0.0010280000000193468,86.0,0.0
674,17.0,0.0015149999999266583,83.0,0.0
675,16.0,0.0011700000000018917,84.0,0.0
676,18.0,0.0012990000000172586,82.0,0.0
677,15.0,0.0010890000000927103,85.0,0.0
678,14.0,0.0010280000000193468,86.0,0.0
679,16.0,0.0011950000000524597,84.0,0.0
680,16.0,0.0011729999999943175,84.0,0.0
681,14.0,0.0010220000000344953,86.0,0.0
682,50.0,0.003454000000033375,-49.0,0.0
683,16.0,0.0013290000000552027,84.0,0.0
684,14.0,0.0010600000000522414,86.0,0.0
685,16.0,0.001163000000019565,84.0,0.0
686,15.0,0.001090999999973974,85.0,0.0
687,14.0,0.0010219999999208085,86.0,0.0
688,14.0,0.001019999999925858,86.0,0.0
689,14.0,0.0011690000000044165,86.0,0.0
690,16.0,0.0011769999999842184,84.0,0.0
691,16.0,0.0011680000000069413,84.0,0.0
692,14.0,0.001029000000016822,86.0,0.0
693,14.0,0.0010270000000218715,86.0,0.0
694,17.0,0.0018870000000106302,83.0,0.0
695,14.0,0.0012479999999186475,86.0,0.0
696,14.0,0.001170999999999367,86.0,0.0
697,16.0,0.0013450000000148066,84.0,0.0
698,14.0,0.0010430000000951622,86.0,0.0
699,14.0,0.0011690000000044165,86.0,0.0
700,25.0,0.001906999999960135,-24.0,0.0
701,14.0,0.0010859999999865977,86.0,0.0
702,14.0,0.001079000000004271,86.0,0.0
703,14.0,0.0014300000000275759,86.0,0.0
704,14.0,0.0015399999999772263,86.0,0.0
705,15.0,0.0013400000000274304,85.0,0.0
706,99.0,0.008012000000007902,-98.0,0.0
707,14.0,0.0010849999999891224,86.0,0.0
708,15.0,0.0011529999999311258,85.0,0.0
709,15.0,0.001153999999928601,85.0,0.0
710,25.0,0.0018939999999929569,-24.0,0.0
711,16.0,0.0011739999999917927,84.0,0.0
712,18.0,0.0012929999999187203,82.0,0.0
713,14.0,0.0010249999999132342,86.0,0.0
714,30.0,0.00217099999997572,-29.0,0.0
715,14.0,0.001023999999915759,86.0,0.0
716,14.0,0.0010269999999081847,86.0,0.0
717,30.0,0.0021009999999250795,-29.0,0.0
718,14.0,0.0010220000000344953,86.0,0.0
719,14.0,0.0011240000000043437,86.0,0.0
720,14.0,0.0011700000000018917,86.0,0.0
721,14.0,0.0013679999999567372,86.0,0.0
722,14.0,0.0012150000000019645,86.0,0.0
723,14.0,0.001107999999931053,86.0,0.0
724,14.0,0.0015359999999873253,86.0,0.0
725,14.0,0.0010680000000320433,86.0,0.0
726,16.0,0.0011719999999968422,84.0,0.0
727,14.0,0.0011019999999462016,86.0,0.0
728,16.0,0.0011650000000145155,84.0,0.0
729,14.0,0.0010249999999132342,86.0,0.0
730,14.0,0.001890000000003056,86.0,0.0
731,14.0,0.0012810000000627042,86.0,0.0
732,57.0,0.004546000000004824,-56.0,0.0
733,14.0,0.0011080000000447399,86.0,0.0
734,16.0,0.001165999999898304,84.0,0.0
735,16.0,0.0011569999999210268,84.0,0.0
736,14.0,0.0010169999999334323,86.0,0.0
737,14.0,0.0010229999999182837,86.0,0.0
738,16.0,0.0017319999999472202,84.0,0.0
739,14.0,0.0010350000000016735,86.0,0.0
740,17.0,0.0012280000000828295,83.0,0.0
741,14.0,0.0010200000000395448,86.0,0.0
742,14.0,0.0010220000000344953,86.0,0.0
743,14.0,0.0015939999999545762,86.0,0.0
744,14.0,0.001036999999996624,86.0,0.0
745,101.0,0.007464000000027227,-199.0,0.0
746,14.0,0.0010340000000041982,86.0,0.0
747,14.0,0.0011309999999866704,86.0,0.0
748,16.0,0.001786000000038257,84.0,0.0
749,16.0,0.00164299999994455,84.0,0.0
750,15.0,0.0013500000000021828,85.0,0.0
751,15.0,0.001113000000032116,85.0,0.0
752,32.0,0.002375000000029104,-31.0,0.0
753,14.0,0.0014919999999847278,86.0,0.0
754,15.0,0.0011069999999335778,85.0,0.0
755,16.0,0.0011819999999715947,84.0,0.0
756,14.0,0.0010230000000319706,86.0,0.0
757,26.0,0.0019470000000865184,-25.0,0.0
758,14.0,0.0010359999999991487,86.0,0.0
759,14.0,0.0010489999999663269,86.0,0.0
760,14.0,0.001033000000006723,86.0,0.0
761,14.0,0.00102799999990566,86.0,0.0
762,14.0,0.0010700000000269938,86.0,0.0
763,14.0,0.0015409999999747015,86.0,0.0
764,14.0,0.0010359999999991487,86.0,0.0
765,14.0,0.00112899999999172,86.0,0.0
766,14.0,0.0010260000000243963,86.0,0.0
767,16.0,0.0011439999999538486,84.0,0.0
768,14.0,0.0011059999999361025,86.0,0.0
769,14.0,0.001163000000019565,86.0,0.0
770,14.0,0.001125000000001819,86.0,0.0
771,14.0,0.001159000000029664,86.0,0.0
772,14.0,0.001157999999918502,86.0,0.0
773,18.0,0.0019520000000738946,82.0,0.0
774,14.0,0.0010520000000724394,86.0,0.0
775,16.0,0.0011650000000145155,84.0,0.0
776,14.0,0.001082999999994172,86.0,0.0
777,29.0,0.0021419999999352513,-28.0,0.0
778,14.0,0.0015839999999798238,86.0,0.0
779,17.0,0.001287999999931344,83.0,0.0
780,37.0,0.0037280000000237123,-135.0,0.0
781,16.0,0.0023350000000164073,84.0,0.0
782,14.0,0.0016859999999496722,86.0,0.0
783,14.0,0.001330000000052678,86.0,0.0
784,14.0,0.0011019999999462016,86.0,0.0
785,14.0,0.0017560000000003129,86.0,0.0
786,14.0,0.0011339999999790962,86.0,0.0
787,14.0,0.0010219999999208085,86.0,0.0
788,14.0,0.0010169999999334323,86.0,0.0
789,14.0,0.0010149999999384818,86.0,0.0
790,14.0,0.001602000000048065,86.0,0.0
791,14.0,0.0010350000000016735,86.0,0.0
792,16.0,0.0012809999999490174,84.0,0.0
793,14.0,0.001153999999928601,86.0,0.0
794,16.0,0.0015230000000201471,84.0,0.0
795,14.0,0.0011299999999891952,86.0,0.0
796,14.0,0.0010529999999562278,86.0,0.0
797,18.0,0.001299999999901047,82.0,0.0
798,14.0,0.001033000000006723,86.0,0.0
799,14.0,0.0010800000000017462,86.0,0.0
800,16.0,0.005263000000013562,84.0,0.0
801,14.0,0.0010879999999815482,86.0,0.0
802,14.0,0.0017550000000028376,86.0,0.0
803,14.0,0.001617999999893982,86.0,0.0
804,14.0,0.0016160000000127184,86.0,0.0
805,14.0,0.0013950000000022555,86.0,0.0
806,14.0,0.0016070000000354412,86.0,0.0
807,14.0,0.0010549999999511783,86.0,0.0
808,16.0,0.004930000000058499,84.0,0.0
809,14.0,0.0010489999999663269,86.0,0.0
810,14.0,0.0011489999999412248,86.0,0.0
811,14.0,0.0010300000000142973,86.0,0.0
812,14.0,0.001029000000016822,86.0,0.0
813,17.0,0.0019670000000360233,83.0,0.0
814,96.0,0.008036999999944783,-95.0,0.0
815,14.0,0.0010340000000041982,86.0,0.0
816,15.0,0.0011089999999285283,85.0,0.0
817,16.0,0.0012020000000347864,84.0,0.0
818,14.0,0.0010310000000117725,86.0,0.0
819,15.0,0.005055999999967753,85.0,0.0
820,16.0,0.0013350000000400541,84.0,0.0
821,14.0,0.0018180000000711516,86.0,0.0
822,45.0,0.003287999999997737,-143.0,0.0
823,16.0,0.001656000000025415,84.0,0.0
824,14.0,0.0017719999999599167,86.0,0.0
825,14.0,0.001518000000032771,86.0,0.0
826,14.0,0.001249999999913598,86.0,0.0
827,14.0,0.0016600000000153159,86.0,0.0
828,15.0,0.0038670000000138316,85.0,0.0
829,15.0,0.0015419999999721767,85.0,0.0
830,14.0,0.001029000000016822,86.0,0.0
831,16.0,0.0017739999999548672,84.0,0.0
832,17.0,0.0013360000000375294,83.0,0.0
833,27.0,0.0019539999999551583,-26.0,0.0
834,14.0,0.0010359999999991487,86.0,0.0
835,16.0,0.0014439999999922293,84.0,0.0
836,14.0,0.0011010000000624132,86.0,0.0
837,14.0,0.0010280000000193468,86.0,0.0
838,14.0,0.0010180000000445943,86.0,0.0
839,16.0,0.0013320000000476284,84.0,0.0
840,16.0,0.0013819999999213906,84.0,0.0
841,14.0,0.004192999999986569,86.0,0.0
842,14.0,0.001255000000014661,86.0,0.0
843,14.0,0.0039050000000315777,86.0,0.0
844,14.0,0.001132999999981621,86.0,0.0
845,14.0,0.0012860000000500804,86.0,0.0
846,14.0,0.0017369999999345964,86.0,0.0
847,14.0,0.0010950000000775617,86.0,0.0
848,14.0,0.0011769999999842184,86.0,0.0
849,14.0,0.0011279999999942447,86.0,0.0
850,17.0,0.002002999999945132,83.0,0.0
851,14.0,0.0013059999999995853,86.0,0.0
852,14.0,0.0010340000000041982,86.0,0.0
853,14.0,0.0010359999999991487,86.0,0.0
854,14.0,0.001023999999915759,86.0,0.0
855,14.0,0.0012399999999388456,86.0,0.0
856,20.0,0.0015740000000050713,80.0,0.0
857,14.0,0.0010379999999940992,86.0,0.0
858,14.0,0.0010300000000142973,86.0,0.0
859,14.0,0.001029000000016822,86.0,0.0
860,16.0,0.0014729999999190113,84.0,0.0
861,14.0,0.001113000000032116,86.0,0.0
862,14.0,0.0011100000000396903,86.0,0.0
863,15.0,0.0011089999999285283,85.0,0.0
864,14.0,0.0010260000000243963,86.0,0.0
865,14.0,0.0010589999999410793,86.0,0.0
866,15.0,0.0011359999999740467,85.0,0.0
867,14.0,0.0010280000000193468,86.0,0.0
868,14.0,0.0010740000000168948,86.0,0.0
869,66.0,0.004721999999901527,-164.0,0.0
870,14.0,0.001053999999953703,86.0,0.0
871,14.0,0.0010359999999991487,86.0,0.0
872,14.0,0.001025000000026921,86.0,0.0
873,14.0,0.0010310000000117725,86.0,0.0
874,14.0,0.001195999999936248,86.0,0.0
875,14.0,0.0011050000000523141,86.0,0.0
876,14.0,0.0010350000000016735,86.0,0.0
877,14.0,0.001029000000016822,86.0,0.0
878,14.0,0.001350999999999658,86.0,0.0
879,41.0,0.0035020000000258733,-40.0,0.0
880,17.0,0.001530999999999949,83.0,0.0
881,16.0,0.0012460000000373839,84.0,0.0
882,14.0,0.0010280000000193468,86.0,0.0
883,14.0,0.0012309999999615684,86.0,0.0
884,14.0,0.001111999999920954,86.0,0.0
885,14.0,0.001033000000006723,86.0,0.0
886,16.0,0.0011660000000119908,84.0,0.0
887,14.0,0.0010879999999815482,86.0,0.0
888,14.0,0.0010359999999991487,86.0,0.0
889,38.0,0.0032009999999900174,-136.0,0.0
890,15.0,0.0010969999999588254,85.0,0.0
891,14.0,0.0010359999999991487,86.0,0.0
892,14.0,0.0010389999999915744,86.0,0.0
893,14.0,0.0011429999999563734,86.0,0.0
894,14.0,0.0010350000000016735,86.0,0.0
895,14.0,0.0010320000000092477,86.0,0.0
896,14.0,0.001029000000016822,86.0,0.0
897,14.0,0.0010389999999915744,86.0,0.0
898,14.0,0.0010219999999208085,86.0,0.0
899,14.0,0.0015209999999115098,86.0,0.0
900,14.0,0.0011809999999741194,86.0,0.0
901,14.0,0.0010320000000092477,86.0,0.0
902,14.0,0.0010140000000546934,86.0,0.0
903,14.0,0.0010100000000647924,86.0,0.0
904,14.0,0.0010149999999384818,86.0,0.0
905,14.0,0.0017839999999296197,86.0,0.0
906,16.0,0.0011850000000777072,84.0,0.0
907,16.0,0.0012480000000323344,84.0,0.0
908,14.0,0.0011620000000220898,86.0,0.0
909,26.0,0.0026149999999915963,-25.0,0.0
910,14.0,0.0010889999999790234,86.0,0.0
911,14.0,0.0011349999999765714,86.0,0.0
912,14.0,0.0010719999999082575,86.0,0.0
913,14.0,0.0010590000000547661,86.0,0.0
914,14.0,0.0025120000000242726,86.0,0.0
915,16.0,0.0031520000000000437,84.0,0.0
916,14.0,0.0013770000000477012,86.0,0.0
917,16.0,0.0012469999999211723,84.0,0.0
918,14.0,0.0010429999999814754,86.0,0.0
919,14.0,0.001245999999923697,86.0,0.0
920,14.0,0.003137000000037915,86.0,0.0
921,14.0,0.0019500000000789441,86.0,0.0
922,14.0,0.001188000000070133,86.0,0.0
923,27.0,0.001982999999995627,-26.0,0.0
924,14.0,0.004642999999987296,86.0,0.0
925,14.0,0.0016839999999547217,86.0,0.0
926,14.0,0.003620999999952801,86.0,0.0
927,14.0,0.001040999999986525,86.0,0.0
928,57.0,0.004851000000030581,-56.0,0.0
929,14.0,0.0012520000000222353,86.0,0.0
930,14.0,0.0010859999999865977,86.0,0.0
931,14.0,0.001238000000057582,86.0,0.0
932,14.0,0.0018770000000358777,86.0,0.0
933,14.0,0.003311999999937143,86.0,0.0
934,14.0,0.0023860000000013315,86.0,0.0
935,14.0,0.0010520000000724394,86.0,0.0
936,18.0,0.0015019999999594802,82.0,0.0
937,14.0,0.0011700000000018917,86.0,0.0
938,14.0,0.0015779999999949723,86.0,0.0
939,14.0,0.0022399999999151987,86.0,0.0
940,14.0,0.0021219999999857464,86.0,0.0
941,14.0,0.0010600000000522414,86.0,0.0
942,14.0,0.0022050000000035652,86.0,0.0
943,14.0,0.0017040000000179134,86.0,0.0
944,28.0,0.004120000000057189,-27.0,0.0
945,14.0,0.003376000000002932,86.0,0.0
946,16.0,0.0017869999999220454,84.0,0.0
947,14.0,0.00181899999995494,86.0,0.0
948,14.0,0.0010580000000572909,86.0,0.0
949,14.0,0.00105400000006739,86.0,0.0
950,15.0,0.001113000000032116,-14.0,0.0
951,16.0,0.0015540000000555665,84.0,0.0
952,30.0,0.0027789999999185966,-29.0,0.0
953,14.0,0.0015909999999621505,86.0,0.0
954,14.0,0.001180000000090331,86.0,0.0
955,14.0,0.002127999999970598,86.0,0.0
956,14.0,0.00269700000001194,86.0,0.0
957,14.0,0.0023860000000013315,86.0,0.0
958,14.0,0.004229000000009364,86.0,0.0
959,14.0,0.002104000000031192,86.0,0.0
960,15.0,0.0013750000000527507,85.0,0.0
961,14.0,0.0013810000000376021,86.0,0.0
962,15.0,0.001580999999987398,85.0,0.0
963,15.0,0.0015859999999747743,85.0,0.0
964,14.0,0.0011520000000473374,86.0,0.0
965,14.0,0.0011790000000928558,86.0,0.0
966,14.0,0.0010359999999991487,86.0,0.0
967,14.0,0.0010610000000497166,86.0,0.0
968,16.0,0.0020729999999957727,84.0,0.0
969,14.0,0.0018559999999752108,86.0,0.0
970,14.0,0.0016439999999420252,86.0,0.0
971,14.0,0.0017690000000811779,86.0,0.0
972,96.0,0.009778999999980442,-95.0,0.0
973,16.0,0.0013870000000224536,84.0,0.0
974,14.0,0.0010359999999991487,86.0,0.0
975,14.0,0.0011419999999588981,86.0,0.0
976,14.0,0.001044999999976426,86.0,0.0
977,14.0,0.0010620000000471919,86.0,0.0
978,14.0,0.0012579999998934,86.0,0.0
979,17.0,0.0019999999999527063,83.0,0.0
980,14.0,0.0015090000000554937,86.0,0.0
981,14.0,0.0010429999999814754,86.0,0.0
982,14.0,0.0010300000000142973,86.0,0.0
983,14.0,0.0010280000000193468,86.0,0.0
984,14.0,0.0012529999999060237,86.0,0.0
985,26.0,0.0021280000000842847,-25.0,0.0
986,14.0,0.001036999999996624,86.0,0.0
987,14.0,0.0013569999999845095,86.0,0.0
988,14.0,0.0012520000000222353,86.0,0.0
989,14.0,0.0010429999999814754,86.0,0.0
990,16.0,0.0012740000000803775,84.0,0.0
991,16.0,0.0014269999999214633,84.0,0.0
992,16.0,0.00197400000001835,84.0,0.0
993,14.0,0.001688999999942098,86.0,0.0
994,14.0,0.0017830000000458313,86.0,0.0
995,14.0,0.001648000000045613,86.0,0.0
996,16.0,0.0016279999999824213,84.0,0.0
997,14.0,0.00199499999996533,86.0,0.0
998,14.0,0.0012779999999565916,86.0,0.0
999,14.0,0.0013219999999591892,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
